datetime,time,open,high,low,close,volume
2026-06-06 04:29:00,1780720140,59916.5,59986.0,59881.0,59933.0,14154.0
2026-06-06 04:30:00,1780720200,59933.0,60026.0,59817.5,59857.5,21589.0
2026-06-06 04:31:00,1780720260,59857.5,59857.5,59726.5,59762.5,46297.0
2026-06-06 04:32:00,1780720320,59762.5,59773.5,59683.5,59703.5,40040.0
2026-06-06 04:33:00,1780720380,59702.5,59731.0,59608.5,59639.5,32175.0
2026-06-06 04:34:00,1780720440,59638.5,59645.0,59456.0,59487.0,54701.0
2026-06-06 04:35:00,1780720500,59488.0,59710.5,59482.0,59707.0,62172.0
2026-06-06 04:36:00,1780720560,59703.0,59827.5,59674.5,59768.5,56752.0
2026-06-06 04:37:00,1780720620,59768.5,59783.5,59706.5,59722.5,18043.0
2026-06-06 04:38:00,1780720680,59719.0,59719.0,59477.5,59601.5,40823.0
2026-06-06 04:39:00,1780720740,59609.5,59722.0,59609.5,59675.5,26774.0
2026-06-06 04:40:00,1780720800,59669.0,59813.0,59630.5,59783.0,20049.0
2026-06-06 04:41:00,1780720860,59774.0,59806.0,59708.0,59736.5,13225.0
2026-06-06 04:42:00,1780720920,59748.5,59789.0,59698.5,59733.0,18090.0
2026-06-06 04:43:00,1780720980,59726.0,59818.5,59726.0,59796.0,19255.0
2026-06-06 04:44:00,1780721040,59796.0,59810.0,59736.5,59764.5,10458.0
2026-06-06 04:45:00,1780721100,59760.0,59786.0,59670.5,59678.0,16069.0
2026-06-06 04:46:00,1780721160,59702.0,59868.0,59681.5,59848.5,29733.0
2026-06-06 04:47:00,1780721220,59848.5,59972.5,59838.0,59915.5,31767.0
2026-06-06 04:48:00,1780721280,59915.5,59977.0,59897.0,59975.0,20890.0
2026-06-06 04:49:00,1780721340,59974.0,59974.0,59727.0,59761.0,33718.0
2026-06-06 04:50:00,1780721400,59760.0,59884.5,59734.0,59851.0,19818.0
2026-06-06 04:51:00,1780721460,59877.5,60043.5,59869.5,60043.5,39574.0
2026-06-06 04:52:00,1780721520,60043.5,60200.0,60015.0,60196.0,59049.0
2026-06-06 04:53:00,1780721580,60195.0,60205.5,60139.0,60174.5,28410.0
2026-06-06 04:54:00,1780721640,60180.0,60285.0,60180.0,60234.0,26524.0
2026-06-06 04:55:00,1780721700,60234.0,60243.5,60159.5,60193.5,15697.0
2026-06-06 04:56:00,1780721760,60192.0,60193.0,60072.5,60078.0,22576.0
2026-06-06 04:57:00,1780721820,60066.0,60088.5,59929.0,59981.0,34979.0
2026-06-06 04:58:00,1780721880,59985.5,60056.5,59959.0,60052.5,19837.0
2026-06-06 04:59:00,1780721940,60052.5,60101.5,60048.5,60067.5,11514.0
2026-06-06 05:00:00,1780722000,60074.0,60089.5,59948.0,59954.0,27225.0
2026-06-06 05:01:00,1780722060,59954.0,59961.5,59793.5,59806.5,45406.0
2026-06-06 05:02:00,1780722120,59801.0,59805.0,59585.0,59773.0,58595.0
2026-06-06 05:03:00,1780722180,59767.0,59853.0,59739.0,59821.5,28235.0
2026-06-06 05:04:00,1780722240,59821.5,59894.0,59777.5,59876.5,22433.0
2026-06-06 05:05:00,1780722300,59878.0,59946.5,59807.5,59870.5,29449.0
2026-06-06 05:06:00,1780722360,59856.5,60027.0,59841.5,60012.0,29388.0
2026-06-06 05:07:00,1780722420,60013.0,60013.0,59733.5,59866.0,30760.0
2026-06-06 05:08:00,1780722480,59880.0,59996.5,59874.5,59927.5,10829.0
2026-06-06 05:09:00,1780722540,59934.5,60042.5,59920.0,60042.5,15942.0
2026-06-06 05:10:00,1780722600,60044.0,60225.5,60044.0,60201.5,49374.0
2026-06-06 05:11:00,1780722660,60200.0,60222.5,60060.5,60060.5,23820.0
2026-06-06 05:12:00,1780722720,60060.5,60061.5,59976.0,60020.5,23839.0
2026-06-06 05:13:00,1780722780,60032.5,60077.0,59939.0,59951.5,17069.0
2026-06-06 05:14:00,1780722840,59951.5,59971.5,59853.5,59864.5,20008.0
2026-06-06 05:15:00,1780722900,59864.5,60033.5,59838.5,59959.0,25624.0
2026-06-06 05:16:00,1780722960,59944.0,60057.0,59916.5,60029.0,9683.0
2026-06-06 05:17:00,1780723020,60027.5,60027.5,59897.5,59980.0,17626.0
2026-06-06 05:18:00,1780723080,59979.0,60094.5,59959.0,60025.0,12894.0
2026-06-06 05:19:00,1780723140,60022.0,60121.5,60022.0,60115.5,15636.0
2026-06-06 05:20:00,1780723200,60114.5,60172.5,60075.5,60172.5,17241.0
2026-06-06 05:21:00,1780723260,60172.5,60412.5,60160.5,60278.5,77995.0
2026-06-06 05:22:00,1780723320,60276.5,60874.0,60204.0,60703.0,146601.0
2026-06-06 05:23:00,1780723380,60702.0,60998.5,60671.5,60914.5,86789.0
2026-06-06 05:24:00,1780723440,60915.5,60926.0,60761.5,60794.0,28761.0
2026-06-06 05:25:00,1780723500,60787.0,60860.0,60692.0,60846.5,29130.0
2026-06-06 05:26:00,1780723560,60846.5,61050.5,60827.5,60855.5,56053.0
2026-06-06 05:27:00,1780723620,60869.5,60891.5,60732.5,60751.0,23085.0
2026-06-06 05:28:00,1780723680,60752.0,60755.0,60683.5,60699.5,20599.0
2026-06-06 05:29:00,1780723740,60709.0,60780.5,60702.5,60725.0,15745.0
2026-06-06 05:30:00,1780723800,60717.5,60758.0,60652.0,60689.0,20122.0
2026-06-06 05:31:00,1780723860,60689.0,60723.0,60602.0,60620.5,27156.0
2026-06-06 05:32:00,1780723920,60621.5,60645.0,60585.0,60624.0,20918.0
2026-06-06 05:33:00,1780723980,60623.0,60654.5,60589.0,60619.5,17330.0
2026-06-06 05:34:00,1780724040,60641.5,60641.5,60596.0,60596.5,9480.0
2026-06-06 05:35:00,1780724100,60600.0,60830.5,60600.0,60817.5,38516.0
2026-06-06 05:36:00,1780724160,60821.5,60950.0,60785.5,60864.5,41105.0
2026-06-06 05:37:00,1780724220,60851.0,60908.0,60824.0,60881.0,9949.0
2026-06-06 05:38:00,1780724280,60881.0,60906.0,60711.5,60732.0,26914.0
2026-06-06 05:39:00,1780724340,60730.0,60871.5,60722.5,60788.0,14073.0
2026-06-06 05:40:00,1780724400,60789.0,60851.5,60788.0,60802.5,10137.0
2026-06-06 05:41:00,1780724460,60802.0,60825.0,60764.0,60788.5,7807.0
2026-06-06 05:42:00,1780724520,60790.5,60886.5,60788.5,60788.5,9534.0
2026-06-06 05:43:00,1780724580,60788.5,60800.5,60717.0,60736.5,11025.0
2026-06-06 05:44:00,1780724640,60735.5,60810.5,60735.5,60801.5,9783.0
2026-06-06 05:45:00,1780724700,60807.5,60815.5,60731.0,60741.0,4918.0
2026-06-06 05:46:00,1780724760,60744.5,60834.0,60739.0,60804.5,10753.0
2026-06-06 05:47:00,1780724820,60805.5,60914.5,60804.5,60858.0,16813.0
2026-06-06 05:48:00,1780724880,60839.5,60930.0,60829.5,60893.0,11918.0
2026-06-06 05:49:00,1780724940,60887.0,61036.0,60883.5,60933.5,40032.0
2026-06-06 05:50:00,1780725000,60934.5,61039.5,60932.0,60997.0,16912.0
2026-06-06 05:51:00,1780725060,60997.0,61025.5,60931.0,60950.0,16628.0
2026-06-06 05:52:00,1780725120,60949.0,60961.0,60883.0,60898.0,12773.0
2026-06-06 05:53:00,1780725180,60899.0,60899.0,60840.0,60854.5,14812.0
2026-06-06 05:54:00,1780725240,60850.0,60897.5,60814.0,60873.5,7414.0
2026-06-06 05:55:00,1780725300,60873.5,60937.5,60863.0,60925.5,6157.0
2026-06-06 05:56:00,1780725360,60925.5,60931.0,60887.0,60930.5,6119.0
2026-06-06 05:57:00,1780725420,60922.0,60956.0,60849.5,60861.0,9421.0
2026-06-06 05:58:00,1780725480,60850.0,60935.0,60835.5,60912.0,5819.0
2026-06-06 05:59:00,1780725540,60933.5,60960.5,60916.5,60924.5,4309.0
2026-06-06 06:00:00,1780725600,60924.5,61055.5,60923.5,61000.0,39033.0
2026-06-06 06:01:00,1780725660,61002.0,61020.0,60976.0,60996.0,8019.0
2026-06-06 06:02:00,1780725720,61001.0,61101.0,61001.0,61079.5,50700.0
2026-06-06 06:03:00,1780725780,61081.5,61242.5,61079.5,61206.0,77552.0
2026-06-06 06:04:00,1780725840,61206.0,61256.5,61089.5,61123.0,36348.0
2026-06-06 06:05:00,1780725900,61124.0,61218.0,61113.5,61114.5,20434.0
2026-06-06 06:06:00,1780725960,61113.5,61114.5,61028.5,61028.5,21937.0
2026-06-06 06:07:00,1780726020,61029.5,61046.5,60995.5,61005.5,15668.0
2026-06-06 06:08:00,1780726080,61005.5,61111.5,61005.5,61074.5,14371.0
2026-06-06 06:09:00,1780726140,61074.0,61132.5,61022.0,61102.0,12412.0
2026-06-06 06:10:00,1780726200,61102.0,61146.5,60981.0,61003.5,17098.0
2026-06-06 06:11:00,1780726260,61003.5,61042.5,60983.0,61030.5,7968.0
2026-06-06 06:12:00,1780726320,61030.5,61115.0,61030.5,61071.0,10101.0
2026-06-06 06:13:00,1780726380,61072.0,61156.5,61072.0,61101.5,10637.0
2026-06-06 06:14:00,1780726440,61102.5,61147.0,61097.0,61143.5,4140.0
2026-06-06 06:15:00,1780726500,61143.5,61200.0,61128.5,61141.0,13621.0
2026-06-06 06:16:00,1780726560,61140.0,61156.5,61045.0,61059.0,16181.0
2026-06-06 06:17:00,1780726620,61062.0,61065.5,60995.0,61045.5,16936.0
2026-06-06 06:18:00,1780726680,61045.5,61046.5,60980.5,60990.0,11347.0
2026-06-06 06:19:00,1780726740,60989.0,61049.5,60989.0,61022.0,9880.0
2026-06-06 06:20:00,1780726800,61022.0,61135.5,61012.5,61121.0,21388.0
2026-06-06 06:21:00,1780726860,61115.0,61227.0,61089.5,61162.5,29060.0
2026-06-06 06:22:00,1780726920,61162.5,61231.0,61158.0,61196.5,21939.0
2026-06-06 06:23:00,1780726980,61191.5,61200.5,61104.5,61117.5,13396.0
2026-06-06 06:24:00,1780727040,61114.5,61114.5,61071.5,61104.0,10138.0
2026-06-06 06:25:00,1780727100,61104.5,61142.0,61081.5,61082.5,10408.0
2026-06-06 06:26:00,1780727160,61082.5,61089.5,60994.5,61025.5,15147.0
2026-06-06 06:27:00,1780727220,61022.0,61045.0,60987.5,61000.0,19129.0
2026-06-06 06:28:00,1780727280,61000.0,61040.0,60990.0,61021.0,7316.0
2026-06-06 06:29:00,1780727340,61022.0,61034.0,61006.0,61014.5,9488.0
2026-06-06 06:30:00,1780727400,61015.0,61038.0,60990.0,61000.0,13052.0
2026-06-06 06:31:00,1780727460,60996.0,61005.5,60959.0,60982.5,17373.0
2026-06-06 06:32:00,1780727520,60982.5,61035.5,60953.0,61015.5,17334.0
2026-06-06 06:33:00,1780727580,61012.0,61076.5,61006.0,61006.0,13108.0
2026-06-06 06:34:00,1780727640,61006.0,61014.0,60960.0,60960.0,9016.0
2026-06-06 06:35:00,1780727700,60960.0,61048.0,60956.0,61030.0,14031.0
2026-06-06 06:36:00,1780727760,61033.0,61118.0,61033.0,61096.5,20196.0
2026-06-06 06:37:00,1780727820,61095.5,61167.5,61095.5,61130.0,23982.0
2026-06-06 06:38:00,1780727880,61131.0,61131.0,61014.5,61021.5,10036.0
2026-06-06 06:39:00,1780727940,61022.5,61049.5,60958.0,60986.0,18998.0
2026-06-06 06:40:00,1780728000,60986.0,61008.5,60968.0,60984.5,9254.0
2026-06-06 06:41:00,1780728060,60983.5,61016.5,60950.0,60960.5,13850.0
2026-06-06 06:42:00,1780728120,60962.0,60990.0,60909.0,60932.0,40003.0
2026-06-06 06:43:00,1780728180,60932.0,60932.0,60780.5,60801.5,51434.0
2026-06-06 06:44:00,1780728240,60800.5,60840.5,60785.0,60785.0,17365.0
2026-06-06 06:45:00,1780728300,60781.5,60840.0,60771.5,60836.0,17706.0
2026-06-06 06:46:00,1780728360,60838.5,60881.5,60818.5,60822.5,18105.0
2026-06-06 06:47:00,1780728420,60822.5,60903.5,60822.0,60874.5,16596.0
2026-06-06 06:48:00,1780728480,60873.5,60939.5,60862.5,60871.5,12440.0
2026-06-06 06:49:00,1780728540,60871.5,60892.0,60786.0,60790.5,17925.0
2026-06-06 06:50:00,1780728600,60790.5,60804.0,60743.0,60756.5,31754.0
2026-06-06 06:51:00,1780728660,60757.5,60770.5,60662.5,60766.0,54649.0
2026-06-06 06:52:00,1780728720,60765.0,60850.5,60756.5,60845.0,25375.0
2026-06-06 06:53:00,1780728780,60846.5,60952.5,60845.5,60891.0,25882.0
2026-06-06 06:54:00,1780728840,60891.0,60907.0,60794.0,60810.0,13227.0
2026-06-06 06:55:00,1780728900,60811.0,60811.0,60749.5,60787.5,12064.0
2026-06-06 06:56:00,1780728960,60797.5,60827.0,60756.0,60773.5,10147.0
2026-06-06 06:57:00,1780729020,60773.5,60800.0,60705.5,60733.5,18123.0
2026-06-06 06:58:00,1780729080,60733.5,60744.0,60724.0,60739.5,12472.0
2026-06-06 06:59:00,1780729140,60740.5,60780.0,60740.5,60777.5,5559.0
2026-06-06 07:00:00,1780729200,60778.5,60789.5,60721.5,60763.5,10671.0
2026-06-06 07:01:00,1780729260,60762.5,60763.5,60711.0,60717.0,7123.0
2026-06-06 07:02:00,1780729320,60721.5,60769.0,60721.5,60769.0,10610.0
2026-06-06 07:03:00,1780729380,60770.0,60814.0,60766.0,60814.0,10197.0
2026-06-06 07:04:00,1780729440,60816.0,60829.5,60749.0,60753.5,9232.0
2026-06-06 07:05:00,1780729500,60754.5,60816.0,60749.0,60805.5,7936.0
2026-06-06 07:06:00,1780729560,60805.5,60819.5,60786.5,60799.0,7066.0
2026-06-06 07:07:00,1780729620,60799.0,60980.0,60799.0,60964.0,34195.0
2026-06-06 07:08:00,1780729680,60964.0,61030.0,60962.5,60980.0,45075.0
2026-06-06 07:09:00,1780729740,60981.0,61081.5,60958.5,61037.5,26565.0
2026-06-06 07:10:00,1780729800,61037.5,61038.5,60950.0,61020.5,17548.0
2026-06-06 07:11:00,1780729860,61019.5,61052.5,61003.5,61038.0,7008.0
2026-06-06 07:12:00,1780729920,61032.5,61053.5,61002.5,61009.5,8151.0
2026-06-06 07:13:00,1780729980,61009.5,61009.5,60961.0,61006.5,9310.0
2026-06-06 07:14:00,1780730040,61006.5,61127.5,61006.0,61074.5,22252.0
2026-06-06 07:15:00,1780730100,61075.5,61219.5,61068.5,61126.5,55289.0
2026-06-06 07:16:00,1780730160,61125.5,61125.5,61013.0,61013.0,18892.0
2026-06-06 07:17:00,1780730220,61013.0,61030.5,61010.0,61025.0,16481.0
2026-06-06 07:18:00,1780730280,61024.0,61079.0,61009.0,61021.0,16286.0
2026-06-06 07:19:00,1780730340,61021.0,61025.5,60949.0,60983.0,12962.0
2026-06-06 07:20:00,1780730400,60982.5,61022.0,60923.5,60946.5,22632.0
2026-06-06 07:21:00,1780730460,60946.5,60950.5,60858.5,60858.5,19149.0
2026-06-06 07:22:00,1780730520,60858.5,60906.5,60829.0,60905.5,21880.0
2026-06-06 07:23:00,1780730580,60906.5,60911.5,60858.5,60872.5,7402.0
2026-06-06 07:24:00,1780730640,60871.5,60906.5,60850.0,60897.5,10045.0
2026-06-06 07:25:00,1780730700,60898.5,60898.5,60851.0,60853.0,7599.0
2026-06-06 07:26:00,1780730760,60858.0,60882.0,60837.0,60877.0,6304.0
2026-06-06 07:27:00,1780730820,60876.0,60885.0,60853.0,60879.5,3452.0
2026-06-06 07:28:00,1780730880,60880.5,60880.5,60819.0,60860.0,8328.0
2026-06-06 07:29:00,1780730940,60860.5,60876.5,60856.0,60866.5,3010.0
2026-06-06 07:30:00,1780731000,60862.0,60905.5,60849.5,60902.5,10894.0
2026-06-06 07:31:00,1780731060,60902.5,60948.5,60879.5,60902.5,15399.0
2026-06-06 07:32:00,1780731120,60901.5,60906.5,60866.0,60898.5,6789.0
2026-06-06 07:33:00,1780731180,60900.0,60936.5,60900.0,60929.0,5363.0
2026-06-06 07:34:00,1780731240,60930.0,60999.0,60930.0,60995.5,17830.0
2026-06-06 07:35:00,1780731300,60995.5,61033.5,60980.5,60999.5,19602.0
2026-06-06 07:36:00,1780731360,61000.0,61009.5,60954.0,60982.5,12040.0
2026-06-06 07:37:00,1780731420,60988.0,60988.0,60926.0,60937.0,7537.0
2026-06-06 07:38:00,1780731480,60937.0,60941.5,60888.5,60926.5,6677.0
2026-06-06 07:39:00,1780731540,60927.5,60988.0,60927.5,60988.0,5998.0
2026-06-06 07:40:00,1780731600,60989.5,61006.0,60961.0,61003.0,7403.0
2026-06-06 07:41:00,1780731660,61003.0,61026.5,61002.0,61026.5,15906.0
2026-06-06 07:42:00,1780731720,61025.5,61026.5,60983.5,61014.0,6612.0
2026-06-06 07:43:00,1780731780,61015.0,61076.5,61007.5,61039.0,16611.0
2026-06-06 07:44:00,1780731840,61040.0,61047.5,61012.5,61027.0,4728.0
2026-06-06 07:45:00,1780731900,61030.0,61087.0,61030.0,61042.5,10381.0
2026-06-06 07:46:00,1780731960,61043.5,61043.5,60996.5,60999.5,8306.0
2026-06-06 07:47:00,1780732020,61005.0,61043.5,61005.0,61008.0,7241.0
2026-06-06 07:48:00,1780732080,61009.5,61055.5,61009.5,61055.5,7512.0
2026-06-06 07:49:00,1780732140,61056.5,61069.5,61019.5,61036.5,5515.0
2026-06-06 07:50:00,1780732200,61035.5,61036.5,60993.0,60997.5,5488.0
2026-06-06 07:51:00,1780732260,60997.5,61018.0,60994.0,60994.5,1391.0
2026-06-06 07:52:00,1780732320,60994.5,61014.0,60994.5,60996.0,3211.0
2026-06-06 07:53:00,1780732380,60996.0,60996.0,60946.5,60953.0,12099.0
2026-06-06 07:54:00,1780732440,60952.0,60976.5,60944.0,60975.5,5082.0
2026-06-06 07:55:00,1780732500,60975.5,61011.0,60968.0,60983.0,9364.0
2026-06-06 07:56:00,1780732560,60983.0,61006.5,60968.5,60971.0,3568.0
2026-06-06 07:57:00,1780732620,60969.5,60990.5,60966.0,60975.0,3363.0
2026-06-06 07:58:00,1780732680,60975.0,61006.0,60972.0,60996.5,3254.0
2026-06-06 07:59:00,1780732740,60986.0,60986.0,60955.5,60982.0,3233.0
2026-06-06 08:00:00,1780732800,60982.0,60982.5,60897.0,60902.5,13459.0
2026-06-06 08:01:00,1780732860,60901.5,60957.5,60901.5,60912.0,7529.0
2026-06-06 08:02:00,1780732920,60901.0,60932.5,60875.0,60899.5,8508.0
2026-06-06 08:03:00,1780732980,60899.5,60900.5,60858.5,60871.5,7991.0
2026-06-06 08:04:00,1780733040,60871.5,60888.5,60856.0,60888.5,10377.0
2026-06-06 08:05:00,1780733100,60889.5,60982.5,60888.5,60976.5,10630.0
2026-06-06 08:06:00,1780733160,60976.5,60976.5,60924.5,60951.0,8661.0
2026-06-06 08:07:00,1780733220,60952.0,60973.5,60915.5,60955.5,5027.0
2026-06-06 08:08:00,1780733280,60958.5,61014.5,60958.5,61014.5,14559.0
2026-06-06 08:09:00,1780733340,61014.5,61079.5,60981.5,61078.0,16610.0
2026-06-06 08:10:00,1780733400,61078.0,61081.0,61028.0,61067.5,8768.0
2026-06-06 08:11:00,1780733460,61067.5,61135.0,61049.0,61050.0,32609.0
2026-06-06 08:12:00,1780733520,61049.0,61106.5,61049.0,61102.5,5227.0
2026-06-06 08:13:00,1780733580,61101.5,61139.0,61071.0,61139.0,8520.0
2026-06-06 08:14:00,1780733640,61138.5,61146.5,61085.5,61120.5,11901.0
2026-06-06 08:15:00,1780733700,61120.5,61147.5,61079.0,61079.0,15557.0
2026-06-06 08:16:00,1780733760,61079.0,61103.5,61051.0,61103.5,7943.0
2026-06-06 08:17:00,1780733820,61103.5,61144.5,61065.5,61065.5,12365.0
2026-06-06 08:18:00,1780733880,61066.5,61079.0,61019.0,61032.5,12844.0
2026-06-06 08:19:00,1780733940,61031.5,61064.0,61001.0,61063.0,5549.0
2026-06-06 08:20:00,1780734000,61064.0,61136.5,61064.0,61124.0,7979.0
2026-06-06 08:21:00,1780734060,61122.5,61150.0,61112.0,61142.5,8588.0
2026-06-06 08:22:00,1780734120,61143.5,61146.5,61092.5,61092.5,6519.0
2026-06-06 08:23:00,1780734180,61092.5,61103.5,61040.0,61086.5,11466.0
2026-06-06 08:24:00,1780734240,61086.5,61130.0,61083.0,61122.0,4461.0
2026-06-06 08:25:00,1780734300,61123.0,61136.5,61093.5,61136.5,3002.0
2026-06-06 08:26:00,1780734360,61128.0,61176.0,61123.5,61174.5,19382.0
2026-06-06 08:27:00,1780734420,61174.5,61206.5,61143.5,61192.5,29413.0
2026-06-06 08:28:00,1780734480,61191.5,61354.5,61191.5,61354.5,95543.0
2026-06-06 08:29:00,1780734540,61354.5,61435.5,61295.0,61380.5,127518.0
2026-06-06 08:30:00,1780734600,61380.5,61390.5,61306.5,61313.5,45766.0
2026-06-06 08:31:00,1780734660,61315.0,61424.0,61315.0,61368.0,39030.0
2026-06-06 08:32:00,1780734720,61368.0,61480.0,61366.0,61366.0,47663.0
2026-06-06 08:33:00,1780734780,61366.0,61366.0,61279.0,61325.5,33426.0
2026-06-06 08:34:00,1780734840,61326.5,61336.5,61299.5,61315.0,10597.0
2026-06-06 08:35:00,1780734900,61315.0,61358.0,61270.5,61295.0,15333.0
2026-06-06 08:36:00,1780734960,61296.0,61326.5,61275.0,61312.5,12592.0
2026-06-06 08:37:00,1780735020,61311.5,61345.5,61294.0,61333.0,18401.0
2026-06-06 08:38:00,1780735080,61333.0,61376.5,61318.5,61323.5,14891.0
2026-06-06 08:39:00,1780735140,61322.5,61329.0,61306.0,61322.0,4060.0
2026-06-06 08:40:00,1780735200,61323.0,61325.5,61286.0,61322.0,5068.0
2026-06-06 08:41:00,1780735260,61321.0,61325.5,61300.0,61305.0,5315.0
2026-06-06 08:42:00,1780735320,61305.0,61376.0,61305.0,61356.0,10007.0
2026-06-06 08:43:00,1780735380,61356.0,61366.5,61336.0,61350.5,4095.0
2026-06-06 08:44:00,1780735440,61350.0,61369.0,61332.5,61341.5,5210.0
2026-06-06 08:45:00,1780735500,61338.0,61338.0,61285.5,61309.5,10757.0
2026-06-06 08:46:00,1780735560,61309.5,61341.5,61264.5,61300.0,9093.0
2026-06-06 08:47:00,1780735620,61305.5,61360.0,61299.5,61360.0,12202.0
2026-06-06 08:48:00,1780735680,61365.0,61375.5,61331.5,61332.5,7889.0
2026-06-06 08:49:00,1780735740,61331.5,61363.5,61328.5,61337.5,6206.0
2026-06-06 08:50:00,1780735800,61338.5,61400.0,61338.5,61385.5,13725.0
2026-06-06 08:51:00,1780735860,61385.5,61401.5,61376.0,61396.0,10237.0
2026-06-06 08:52:00,1780735920,61397.0,61461.5,61396.0,61457.5,23095.0
2026-06-06 08:53:00,1780735980,61457.5,61461.5,61416.5,61434.5,13102.0
2026-06-06 08:54:00,1780736040,61433.5,61461.5,61394.0,61399.5,7166.0
2026-06-06 08:55:00,1780736100,61403.5,61409.5,61362.0,61408.5,14498.0
2026-06-06 08:56:00,1780736160,61409.5,61415.0,61376.5,61396.0,6671.0
2026-06-06 08:57:00,1780736220,61396.0,61406.5,61325.5,61330.5,10261.0
2026-06-06 08:58:00,1780736280,61331.5,61331.5,61264.0,61273.0,21374.0
2026-06-06 08:59:00,1780736340,61271.0,61276.5,61212.0,61245.5,25924.0
2026-06-06 09:00:00,1780736400,61245.5,61245.5,61192.5,61192.5,22187.0
2026-06-06 09:01:00,1780736460,61197.5,61236.5,61195.5,61229.0,18639.0
2026-06-06 09:02:00,1780736520,61230.0,61292.0,61229.0,61246.0,18186.0
2026-06-06 09:03:00,1780736580,61247.0,61250.0,61144.0,61146.0,28363.0
2026-06-06 09:04:00,1780736640,61145.0,61195.5,61122.0,61192.0,21929.0
2026-06-06 09:05:00,1780736700,61192.0,61224.0,61102.0,61104.5,22961.0
2026-06-06 09:06:00,1780736760,61103.5,61148.0,61102.5,61133.0,10838.0
2026-06-06 09:07:00,1780736820,61125.5,61174.0,61125.5,61159.0,9312.0
2026-06-06 09:08:00,1780736880,61160.0,61215.0,61148.0,61204.0,13104.0
2026-06-06 09:09:00,1780736940,61204.0,61213.0,61173.0,61191.5,3929.0
2026-06-06 09:10:00,1780737000,61190.5,61204.0,61145.5,61187.5,9008.0
2026-06-06 09:11:00,1780737060,61188.5,61253.5,61188.5,61241.5,19545.0
2026-06-06 09:12:00,1780737120,61241.0,61241.0,61167.5,61167.5,16139.0
2026-06-06 09:13:00,1780737180,61167.5,61246.5,61161.5,61243.5,7382.0
2026-06-06 09:14:00,1780737240,61240.0,61256.0,61196.5,61196.5,7653.0
2026-06-06 09:15:00,1780737300,61196.5,61196.5,61175.0,61176.0,5634.0
2026-06-06 09:16:00,1780737360,61176.0,61246.0,61173.0,61226.0,23780.0
2026-06-06 09:17:00,1780737420,61230.0,61255.5,61198.0,61237.0,10175.0
2026-06-06 09:18:00,1780737480,61237.0,61247.0,61218.5,61221.5,3624.0
2026-06-06 09:19:00,1780737540,61220.5,61221.5,61168.5,61174.5,6080.0
2026-06-06 09:20:00,1780737600,61173.5,61182.0,61113.0,61122.0,29191.0
2026-06-06 09:21:00,1780737660,61123.0,61165.5,61122.0,61124.0,6401.0
2026-06-06 09:22:00,1780737720,61124.0,61133.0,61074.0,61086.0,28123.0
2026-06-06 09:23:00,1780737780,61085.0,61146.0,61085.0,61140.5,13601.0
2026-06-06 09:24:00,1780737840,61140.5,61158.5,61137.5,61157.5,8057.0
2026-06-06 09:25:00,1780737900,61157.5,61174.0,61125.5,61163.5,10114.0
2026-06-06 09:26:00,1780737960,61164.5,61250.0,61153.0,61233.5,28565.0
2026-06-06 09:27:00,1780738020,61233.5,61247.0,61206.0,61242.5,8784.0
2026-06-06 09:28:00,1780738080,61242.5,61304.0,61222.0,61274.5,31741.0
2026-06-06 09:29:00,1780738140,61274.5,61305.0,61273.5,61293.5,7901.0
2026-06-06 09:30:00,1780738200,61293.5,61293.5,61206.0,61265.0,12162.0
2026-06-06 09:31:00,1780738260,61273.0,61282.0,61236.0,61250.5,8455.0
2026-06-06 09:32:00,1780738320,61250.5,61274.0,61236.0,61244.5,5303.0
2026-06-06 09:33:00,1780738380,61245.5,61288.0,61225.5,61288.0,8968.0
2026-06-06 09:34:00,1780738440,61288.0,61288.0,61218.5,61243.0,4814.0
2026-06-06 09:35:00,1780738500,61238.5,61242.0,61208.5,61224.0,6634.0
2026-06-06 09:36:00,1780738560,61224.0,61250.0,61206.0,61226.0,5496.0
2026-06-06 09:37:00,1780738620,61225.5,61276.0,61224.5,61275.0,6854.0
2026-06-06 09:38:00,1780738680,61276.0,61276.0,61224.0,61247.5,4022.0
2026-06-06 09:39:00,1780738740,61246.5,61267.5,61215.0,61232.5,3633.0
2026-06-06 09:40:00,1780738800,61232.5,61233.5,61153.0,61153.0,16238.0
2026-06-06 09:41:00,1780738860,61153.0,61176.0,61079.0,61093.5,25635.0
2026-06-06 09:42:00,1780738920,61094.5,61104.0,61055.0,61067.5,33840.0
2026-06-06 09:43:00,1780738980,61067.5,61086.5,61028.0,61043.0,18135.0
2026-06-06 09:44:00,1780739040,61047.0,61125.0,61047.0,61075.0,14263.0
2026-06-06 09:45:00,1780739100,61082.0,61093.0,61028.0,61057.0,15614.0
2026-06-06 09:46:00,1780739160,61056.0,61097.5,61056.0,61056.0,6740.0
2026-06-06 09:47:00,1780739220,61057.0,61057.0,60906.5,60967.5,79503.0
2026-06-06 09:48:00,1780739280,60968.5,60973.0,60907.0,60932.5,23581.0
2026-06-06 09:49:00,1780739340,60932.5,60932.5,60864.5,60878.5,39631.0
2026-06-06 09:50:00,1780739400,60877.5,60957.5,60865.5,60946.0,28761.0
2026-06-06 09:51:00,1780739460,60943.0,60982.0,60919.5,60964.5,29282.0
2026-06-06 09:52:00,1780739520,60965.5,60980.0,60914.5,60923.5,11835.0
2026-06-06 09:53:00,1780739580,60923.5,60923.5,60896.0,60914.0,27095.0
