datetime,time,open,high,low,close,volume
2026-06-07 16:03:00,1780848180,603.40827593,612.86519623,603.40827593,609.486608,
2026-06-07 16:04:00,1780848240,609.486608,611.68018526,601.88992267,604.05096168,
2026-06-07 16:05:00,1780848300,604.05096168,610.57751524,597.21411369,603.70199702,
2026-06-07 16:06:00,1780848360,603.70199702,609.96266522,593.8919888,594.38470311,
2026-06-07 16:07:00,1780848420,594.38470311,608.29361936,594.33316212,605.0857497,
2026-06-07 16:08:00,1780848480,605.0857497,605.94087924,594.13076152,596.80088091,
2026-06-07 16:09:00,1780848540,596.80088091,607.28759104,596.77596672,606.91534105,
2026-06-07 16:10:00,1780848600,606.91534105,624.40525496,606.6346321,624.07006577,
2026-06-07 16:11:00,1780848660,624.07006577,624.96957775,597.04600577,600.14607692,
2026-06-07 16:12:00,1780848720,600.14607692,615.02855749,599.02113287,614.10926285,
2026-06-07 16:13:00,1780848780,614.10926285,649.24628556,614.10926285,647.05703586,
2026-06-07 16:14:00,1780848840,647.05703586,653.15734605,639.12501579,648.72026562,
2026-06-07 16:15:00,1780848900,648.72026562,649.14140526,633.99181413,646.37816311,
2026-06-07 16:16:00,1780848960,646.37816311,660.71221341,646.21843587,655.19474383,
2026-06-07 16:17:00,1780849020,655.19474383,659.07957248,645.01361409,652.42176957,
2026-06-07 16:18:00,1780849080,652.42176957,653.72406054,644.10355391,653.72406054,
2026-06-07 16:19:00,1780849140,653.72406054,660.67967857,649.87320851,654.80451072,
2026-06-07 16:20:00,1780849200,654.80451072,670.58605321,649.51951504,670.58605321,
2026-06-07 16:21:00,1780849260,670.58605321,672.65838937,660.06772537,672.49304289,
2026-06-07 16:22:00,1780849320,672.49304289,674.52894012,659.64591256,664.24020445,
2026-06-07 16:23:00,1780849380,664.24020445,669.05443363,660.17625204,665.75948608,
2026-06-07 16:24:00,1780849440,665.75948608,671.15124558,665.65580455,668.71469578,
2026-06-07 16:25:00,1780849500,668.71469578,676.01014241,663.68451543,672.63659839,
2026-06-07 16:26:00,1780849560,672.63659839,683.13464752,661.53710398,661.80280973,
2026-06-07 16:27:00,1780849620,661.80280973,662.23338848,640.38377857,643.43182025,
2026-06-07 16:28:00,1780849680,643.43182025,651.39220073,638.792766,651.05683391,
2026-06-07 16:29:00,1780849740,651.05683391,652.23533295,640.34005603,645.87354198,
2026-06-07 16:30:00,1780849800,645.87354198,648.30988229,640.16971657,647.68487068,
2026-06-07 16:31:00,1780849860,647.68487068,665.08080831,647.68487068,658.01536814,
2026-06-07 16:32:00,1780849920,658.01536814,675.69352651,656.16536029,670.91633435,
2026-06-07 16:33:00,1780849980,670.91633435,678.05593376,662.85381988,673.08313385,
2026-06-07 16:34:00,1780850040,673.08313385,676.58828076,668.30500062,672.64927542,
2026-06-07 16:35:00,1780850100,672.64927542,672.67643591,662.0662217,663.17402011,
2026-06-07 16:36:00,1780850160,663.17402011,670.8406127,658.39155232,669.74384755,
2026-06-07 16:37:00,1780850220,669.74384755,671.93563873,657.09488294,660.48028072,
2026-06-07 16:38:00,1780850280,660.48028072,669.80647714,660.48028072,667.68771716,
2026-06-07 16:39:00,1780850340,667.68771716,669.60503464,661.17924619,661.85022858,
2026-06-07 16:40:00,1780850400,661.85022858,668.81874378,649.68054971,652.27779116,
2026-06-07 16:41:00,1780850460,652.27779116,663.1099051,646.25099944,649.22094354,
2026-06-07 16:42:00,1780850520,649.22094354,658.25628192,649.03392444,654.18623634,
2026-06-07 16:43:00,1780850580,654.18623634,656.89785537,648.68232744,651.98181319,
2026-06-07 16:44:00,1780850640,651.98181319,653.3255179,641.26798732,642.06234306,
2026-06-07 16:45:00,1780850700,642.06234306,649.1196335,641.0795214,648.20638238,
2026-06-07 16:46:00,1780850760,648.20638238,658.7689591,648.20473978,652.5375582,
2026-06-07 16:47:00,1780850820,652.5375582,658.84721715,641.26611154,642.8416155,
2026-06-07 16:48:00,1780850880,642.8416155,648.02531626,640.3168935,644.72015046,
2026-06-07 16:49:00,1780850940,644.72015046,652.83512236,644.2290958,652.50229431,
2026-06-07 16:50:00,1780851000,652.50229431,659.17520478,647.98683256,650.80855017,
2026-06-07 16:51:00,1780851060,650.80855017,662.97588859,649.26591949,655.43306486,
2026-06-07 16:52:00,1780851120,655.43306486,659.25756502,647.05179313,653.3561323,
2026-06-07 16:53:00,1780851180,653.3561323,656.76569416,645.31253174,645.78846253,
2026-06-07 16:54:00,1780851240,645.78846253,652.50660894,644.37938504,646.86388243,
2026-06-07 16:55:00,1780851300,646.86388243,646.8903761,615.96130359,627.53694426,
2026-06-07 16:56:00,1780851360,627.53694426,627.53694426,595.45794715,604.94813509,
2026-06-07 16:57:00,1780851420,604.94813509,607.88239659,594.92345399,595.10879275,
2026-06-07 16:58:00,1780851480,595.10879275,613.8440206,595.10879275,608.26628001,
2026-06-07 16:59:00,1780851540,608.26628001,620.87791279,607.58103049,619.58598591,
2026-06-07 17:00:00,1780851600,619.58598591,620.45752447,609.55346267,615.46215052,
2026-06-07 17:01:00,1780851660,615.46215052,622.51315564,610.59931123,619.45238492,
2026-06-07 17:02:00,1780851720,619.45238492,637.50401825,619.45238492,628.83866296,
2026-06-07 17:03:00,1780851780,628.83866296,635.62151758,626.14720007,633.16306324,
2026-06-07 17:04:00,1780851840,633.16306324,666.11871524,629.72617088,661.05342335,
2026-06-07 17:05:00,1780851900,661.05342335,661.61547483,650.62166526,650.64822821,
2026-06-07 17:06:00,1780851960,650.64822821,662.59577912,648.0029686,659.47911142,
2026-06-07 17:07:00,1780852020,659.47911142,668.51166014,653.89761954,667.86288211,
2026-06-07 17:08:00,1780852080,667.86288211,677.02410407,664.53159183,674.28129739,
2026-06-07 17:09:00,1780852140,674.28129739,678.20036055,664.51825834,667.20394551,
2026-06-07 17:10:00,1780852200,667.20394551,667.71719216,660.2812622,661.88703291,
2026-06-07 17:11:00,1780852260,661.88703291,661.91231867,655.2146282,655.2146282,
2026-06-07 17:12:00,1780852320,655.2146282,668.8137439,655.16907624,668.78487729,
2026-06-07 17:13:00,1780852380,668.78487729,679.66854705,667.80763481,668.48396755,
2026-06-07 17:14:00,1780852440,668.48396755,669.67107505,662.72321252,669.4942956,
2026-06-07 17:15:00,1780852500,669.4942956,678.59665288,660.4805963,663.63536317,
2026-06-07 17:16:00,1780852560,663.63536317,679.6908112,663.39204618,677.51731681,
2026-06-07 17:17:00,1780852620,677.51731681,677.54174412,662.43462177,666.48561662,
2026-06-07 17:18:00,1780852680,666.48561662,674.21211022,664.08597792,668.42942369,
2026-06-07 17:19:00,1780852740,668.42942369,676.68450458,666.3760117,666.61810324,
2026-06-07 17:20:00,1780852800,666.61810324,678.06837024,666.53517628,672.722041,
2026-06-07 17:21:00,1780852860,672.722041,674.92793136,660.04347197,668.71794205,
2026-06-07 17:22:00,1780852920,668.71794205,681.02148293,668.65790784,678.35417026,
2026-06-07 17:23:00,1780852980,678.35417026,685.32194173,673.68045283,675.56147358,
2026-06-07 17:24:00,1780853040,675.56147358,675.70878005,667.58712923,669.61631275,
2026-06-07 17:25:00,1780853100,669.61631275,674.06080436,661.09692694,661.09692694,
2026-06-07 17:26:00,1780853160,661.09692694,668.67159653,659.13871705,663.99256386,
2026-06-07 17:27:00,1780853220,663.99256386,665.74787206,662.10440547,662.80131979,
2026-06-07 17:28:00,1780853280,662.80131979,668.96213117,662.37629913,663.23700739,
2026-06-07 17:29:00,1780853340,663.23700739,666.23013412,660.49791028,661.11232497,
2026-06-07 17:30:00,1780853400,661.11232497,666.87213773,658.33353145,666.15049131,
2026-06-07 17:31:00,1780853460,666.15049131,673.53728814,653.44099269,663.20167504,
2026-06-07 17:32:00,1780853520,663.20167504,671.29653905,663.20167504,666.96201409,
2026-06-07 17:33:00,1780853580,666.96201409,667.15567233,657.09031219,660.17600102,
2026-06-07 17:34:00,1780853640,660.17600102,671.5841042,655.98761077,663.17845341,
2026-06-07 17:35:00,1780853700,663.17845341,673.86460196,658.00453313,667.18777001,
2026-06-07 17:36:00,1780853760,667.18777001,676.46873717,666.30585789,670.36810414,
2026-06-07 17:37:00,1780853820,670.36810414,681.25276176,669.88069238,678.9410705,
2026-06-07 17:38:00,1780853880,678.9410705,680.36829274,672.3046211,672.82312456,
2026-06-07 17:39:00,1780853940,672.82312456,679.72174781,664.60676441,664.90017273,
2026-06-07 17:40:00,1780854000,664.90017273,669.14432354,658.58403457,665.08905072,
2026-06-07 17:41:00,1780854060,665.08905072,674.41839758,657.98524622,674.41839758,
2026-06-07 17:42:00,1780854120,674.41839758,679.17116681,674.3347365,676.59018344,
2026-06-07 17:43:00,1780854180,676.59018344,676.82269166,667.6254448,668.13875825,
2026-06-07 17:44:00,1780854240,668.13875825,672.7961953,664.50371444,669.94189266,
2026-06-07 17:45:00,1780854300,669.94189266,670.10326684,658.14789257,661.47817961,
2026-06-07 17:46:00,1780854360,661.47817961,669.60917423,659.27509071,659.27509071,
2026-06-07 17:47:00,1780854420,659.27509071,664.53774726,653.43416222,653.43416222,
2026-06-07 17:48:00,1780854480,653.43416222,653.43416222,627.44811582,632.51921313,
2026-06-07 17:49:00,1780854540,632.51921313,657.62587153,630.24626596,654.68145762,
2026-06-07 17:50:00,1780854600,654.68145762,654.70820972,643.85950108,651.63880747,
2026-06-07 17:51:00,1780854660,651.63880747,658.80441318,644.96342096,645.01629712,
2026-06-07 17:52:00,1780854720,645.01629712,650.62281186,620.96024052,629.91718944,
2026-06-07 17:53:00,1780854780,629.91718944,637.34043543,628.63317027,633.90082526,
2026-06-07 17:54:00,1780854840,633.90082526,641.41168459,633.87305033,640.95968502,
2026-06-07 17:55:00,1780854900,640.95968502,646.30693186,639.99522536,646.30693186,
2026-06-07 17:56:00,1780854960,646.30693186,651.71102991,644.26310481,644.47321752,
2026-06-07 17:57:00,1780855020,644.47321752,645.94039396,640.6436815,640.66998748,
2026-06-07 17:58:00,1780855080,640.66998748,641.45746959,637.85233782,641.35822828,
2026-06-07 17:59:00,1780855140,641.35822828,641.40921201,638.67167071,639.59689011,
2026-06-07 18:00:00,1780855200,639.59689011,649.29577423,638.17331197,648.63337739,
2026-06-07 18:01:00,1780855260,648.63337739,660.37970031,648.63337739,660.33078093,
2026-06-07 18:02:00,1780855320,660.33078093,664.60449165,654.31337337,655.32827975,
2026-06-07 18:03:00,1780855380,655.32827975,659.30758561,649.0719332,649.12339424,
2026-06-07 18:04:00,1780855440,649.12339424,650.17550114,634.84445072,635.99515513,
2026-06-07 18:05:00,1780855500,635.99515513,645.99400847,635.99515513,643.23096587,
2026-06-07 18:06:00,1780855560,643.23096587,647.93841705,641.90503158,647.83228993,
2026-06-07 18:07:00,1780855620,647.83228993,657.87817075,647.50931944,648.7459788,
2026-06-07 18:08:00,1780855680,648.7459788,656.47683893,646.3060223,656.41992642,
2026-06-07 18:09:00,1780855740,656.41992642,658.35466649,652.82292733,654.24432605,
2026-06-07 18:10:00,1780855800,654.24432605,661.19663956,649.95974765,651.9357529,
2026-06-07 18:11:00,1780855860,651.9357529,657.36055273,650.91117358,654.00880729,
2026-06-07 18:12:00,1780855920,654.00880729,654.00880729,645.42478612,647.84825034,
2026-06-07 18:13:00,1780855980,647.84825034,660.03790336,647.84825034,658.85580867,
2026-06-07 18:14:00,1780856040,658.85580867,671.18443069,658.85580867,666.31694775,
2026-06-07 18:15:00,1780856100,666.31694775,666.36192226,650.47939432,650.6910202,
2026-06-07 18:16:00,1780856160,650.6910202,654.00247661,629.49453844,629.49453844,
2026-06-07 18:17:00,1780856220,629.49453844,635.09255823,627.89645166,629.14506734,
2026-06-07 18:18:00,1780856280,629.14506734,634.91268507,628.49937342,633.84491789,
2026-06-07 18:19:00,1780856340,633.84491789,641.26501805,633.84491789,636.25630389,
2026-06-07 18:20:00,1780856400,636.25630389,643.57139631,636.25630389,643.43929871,
2026-06-07 18:21:00,1780856460,643.43929871,653.57039084,642.19296243,650.38390159,
2026-06-07 18:22:00,1780856520,650.38390159,651.32548003,642.32504933,650.16447374,
2026-06-07 18:23:00,1780856580,650.16447374,652.01544955,642.51027345,643.81644806,
2026-06-07 18:24:00,1780856640,643.81644806,649.31749727,643.81313117,647.08683911,
2026-06-07 18:25:00,1780856700,647.08683911,649.26823857,644.37559366,647.47937219,
2026-06-07 18:26:00,1780856760,647.47937219,650.56525836,644.18026771,649.4966062,
2026-06-07 18:27:00,1780856820,649.4966062,652.26136301,647.88961563,652.26136301,
2026-06-07 18:28:00,1780856880,652.26136301,654.92573949,650.9630487,653.72368195,
2026-06-07 18:29:00,1780856940,653.72368195,656.84744905,652.71050402,652.86455909,
2026-06-07 18:30:00,1780857000,652.86455909,656.59217115,647.04519018,648.02495988,
2026-06-07 18:31:00,1780857060,648.02495988,658.85333358,648.02495988,658.12375556,
2026-06-07 18:32:00,1780857120,658.12375556,666.3700648,656.97157766,666.3700648,
2026-06-07 18:33:00,1780857180,666.3700648,668.78473846,653.96434758,654.13188241,
2026-06-07 18:34:00,1780857240,654.13188241,662.08788887,649.83386977,650.98033431,
2026-06-07 18:35:00,1780857300,650.98033431,656.73191512,648.63771879,654.61929056,
2026-06-07 18:36:00,1780857360,654.61929056,657.25678415,647.46384938,654.54286522,
2026-06-07 18:37:00,1780857420,654.54286522,656.3626084,635.00180868,636.08473345,
2026-06-07 18:38:00,1780857480,636.08473345,638.00355013,629.4325531,636.89901334,
2026-06-07 18:39:00,1780857540,636.89901334,645.41367597,636.89036182,641.48658846,
2026-06-07 18:40:00,1780857600,641.48658846,643.40774742,632.56611026,641.54268138,
2026-06-07 18:41:00,1780857660,641.54268138,642.78115138,636.48270227,636.78606885,
2026-06-07 18:42:00,1780857720,636.78606885,642.57317093,636.78606885,640.60883398,
2026-06-07 18:43:00,1780857780,640.60883398,647.92015837,640.41744317,643.81546386,
2026-06-07 18:44:00,1780857840,643.81546386,645.76427355,643.52447861,644.14420634,
2026-06-07 18:45:00,1780857900,644.14420634,652.32695197,643.31839878,650.43647852,
2026-06-07 18:46:00,1780857960,650.43647852,653.19899585,644.10038458,648.02622471,
2026-06-07 18:47:00,1780858020,648.02622471,650.2607446,646.35728729,647.75887733,
2026-06-07 18:48:00,1780858080,647.75887733,651.43275468,645.52696529,646.18619362,
2026-06-07 18:49:00,1780858140,646.18619362,646.83642045,620.03571167,622.03878881,
2026-06-07 18:50:00,1780858200,622.03878881,624.88951163,612.70524914,612.70524914,
2026-06-07 18:51:00,1780858260,612.70524914,620.47988756,604.97617287,611.01792734,
2026-06-07 18:52:00,1780858320,611.01792734,617.62740337,607.33519295,614.90951468,
2026-06-07 18:53:00,1780858380,614.90951468,616.84643659,612.92271261,613.65758985,
2026-06-07 18:54:00,1780858440,613.65758985,619.51058832,613.58994118,619.11756705,
2026-06-07 18:55:00,1780858500,619.11756705,619.4491699,614.81463253,615.99517826,
2026-06-07 18:56:00,1780858560,615.99517826,618.61383148,614.04108073,618.27728729,
2026-06-07 18:57:00,1780858620,618.27728729,627.03820798,616.92627737,622.84447429,
2026-06-07 18:58:00,1780858680,622.84447429,623.28931309,612.88041636,613.1328692,
2026-06-07 18:59:00,1780858740,613.1328692,613.28813429,592.95226814,596.28475257,
2026-06-07 19:00:00,1780858800,596.28475257,598.86616211,586.71894151,586.71894151,
2026-06-07 19:01:00,1780858860,586.71894151,586.76081969,549.78469304,558.41964578,
2026-06-07 19:02:00,1780858920,558.41964578,560.16208491,532.31443928,535.98995475,
2026-06-07 19:03:00,1780858980,535.98995475,551.56086358,523.70808715,547.67445107,
2026-06-07 19:04:00,1780859040,547.67445107,570.26200337,542.92263483,563.5350032,
2026-06-07 19:05:00,1780859100,563.5350032,564.44291633,536.128602,536.128602,
2026-06-07 19:06:00,1780859160,536.128602,541.45155514,517.69653502,524.19344357,
2026-06-07 19:07:00,1780859220,524.19344357,536.93650289,523.8532298,532.75504321,
2026-06-07 19:08:00,1780859280,532.75504321,538.30306364,517.23569158,518.68120796,
2026-06-07 19:09:00,1780859340,518.68120796,525.30986734,512.69152735,512.94987739,
2026-06-07 19:10:00,1780859400,512.94987739,529.96700256,512.78662238,529.96700256,
2026-06-07 19:11:00,1780859460,529.96700256,553.90671894,529.67011451,548.43010211,
2026-06-07 19:12:00,1780859520,548.43010211,554.80759927,543.03643519,547.9965588,
2026-06-07 19:13:00,1780859580,547.9965588,557.50324693,543.0556263,547.63870931,
2026-06-07 19:14:00,1780859640,547.63870931,547.68362387,530.59408915,532.31312074,
2026-06-07 19:15:00,1780859700,532.31312074,532.40414706,492.48112311,492.88815228,
2026-06-07 19:16:00,1780859760,492.88815228,494.70240772,482.63354768,483.75214345,
2026-06-07 19:17:00,1780859820,483.75214345,500.76656262,483.10415507,485.55101469,
2026-06-07 19:18:00,1780859880,485.55101469,493.95543949,470.10443643,478.3038908,
2026-06-07 19:19:00,1780859940,478.3038908,483.1195032,470.80078438,478.4410733,
2026-06-07 19:20:00,1780860000,478.4410733,498.97496629,477.52712224,498.97496629,
2026-06-07 19:21:00,1780860060,498.97496629,520.49075664,497.18996266,516.07542946,
2026-06-07 19:22:00,1780860120,516.07542946,529.05666026,512.80239998,518.88493276,
2026-06-07 19:23:00,1780860180,518.88493276,532.45735613,517.30443645,527.50006073,
2026-06-07 19:24:00,1780860240,527.50006073,529.82821564,519.70726737,523.88695669,
2026-06-07 19:25:00,1780860300,523.88695669,525.16932062,484.13126846,490.73480939,
2026-06-07 19:26:00,1780860360,490.73480939,503.14371085,490.26885266,497.31346115,
2026-06-07 19:27:00,1780860420,497.31346115,503.34110554,490.68660658,502.07800926,
2026-06-07 19:28:00,1780860480,502.07800926,518.89068083,500.81020517,517.12943917,
2026-06-07 19:29:00,1780860540,517.12943917,524.23331042,511.81937517,520.71211495,
2026-06-07 19:30:00,1780860600,520.71211495,523.62380033,514.42836855,514.42836855,
2026-06-07 19:31:00,1780860660,514.42836855,515.57808157,493.69115052,495.29200765,
2026-06-07 19:32:00,1780860720,495.29200765,498.63942028,491.72744469,491.93594764,
2026-06-07 19:33:00,1780860780,491.93594764,501.52929306,491.90393636,501.52929306,
2026-06-07 19:34:00,1780860840,501.52929306,510.21680476,493.04580738,493.04580738,
2026-06-07 19:35:00,1780860900,493.04580738,495.17251317,483.94339356,490.19048962,
2026-06-07 19:36:00,1780860960,490.19048962,501.0901877,485.48410632,500.93937642,
2026-06-07 19:37:00,1780861020,500.93937642,509.51769896,499.73577249,500.3313294,
2026-06-07 19:38:00,1780861080,500.3313294,503.45820607,496.60719345,503.45820607,
2026-06-07 19:39:00,1780861140,503.45820607,503.45820607,496.45526944,497.91748085,
2026-06-07 19:40:00,1780861200,497.91748085,499.80437466,491.32412691,493.8375279,
2026-06-07 19:41:00,1780861260,493.8375279,512.35556738,493.6457369,504.43488763,
2026-06-07 19:42:00,1780861320,504.43488763,506.58881888,492.66799248,494.22849672,
2026-06-07 19:43:00,1780861380,494.22849672,494.73231732,486.16983196,486.83695059,
2026-06-07 19:44:00,1780861440,486.83695059,495.33482496,483.64483233,488.05917782,
2026-06-07 19:45:00,1780861500,488.05917782,505.21246691,488.05917782,498.97651817,
2026-06-07 19:46:00,1780861560,498.97651817,500.9396457,484.86678658,484.86678658,
2026-06-07 19:47:00,1780861620,484.86678658,500.71231126,484.86678658,493.56483221,
2026-06-07 19:48:00,1780861680,493.56483221,501.84778786,492.50014182,500.36042614,
2026-06-07 19:49:00,1780861740,500.36042614,549.20394584,498.51181523,538.87062509,
2026-06-07 19:50:00,1780861800,538.87062509,539.00422284,520.81398321,524.44980826,
2026-06-07 19:51:00,1780861860,524.44980826,553.84220976,522.85028356,541.74543304,
2026-06-07 19:52:00,1780861920,541.74543304,551.13041256,525.63480005,534.20058348,
2026-06-07 19:53:00,1780861980,534.20058348,538.46163077,520.90906735,521.14517333,
2026-06-07 19:54:00,1780862040,521.14517333,525.87462256,519.5708711,521.10623389,
2026-06-07 19:55:00,1780862100,521.10623389,531.94078504,521.10623389,531.85133459,
2026-06-07 19:56:00,1780862160,531.85133459,533.85594216,516.95958389,522.83788942,
2026-06-07 19:57:00,1780862220,522.83788942,528.64113557,522.31340522,527.28730933,
2026-06-07 19:58:00,1780862280,527.28730933,527.28730933,514.92243886,520.56237308,
2026-06-07 19:59:00,1780862340,520.56237308,529.37175398,520.20320854,528.09554938,
2026-06-07 20:00:00,1780862400,528.09554938,528.09554938,505.49262795,511.52512403,
2026-06-07 20:01:00,1780862460,511.52512403,525.59898667,511.14110148,524.1610342,
2026-06-07 20:02:00,1780862520,524.1610342,539.38044531,524.1610342,538.53124743,
2026-06-07 20:03:00,1780862580,538.53124743,556.19023046,538.19831058,552.98979205,
2026-06-07 20:04:00,1780862640,552.98979205,568.42530111,551.38681852,567.98157059,
2026-06-07 20:05:00,1780862700,567.98157059,576.8201275,563.31473845,567.53123646,
2026-06-07 20:06:00,1780862760,567.53123646,583.14743581,567.47726861,583.14743581,
2026-06-07 20:07:00,1780862820,583.14743581,584.22940437,571.45181757,574.61766885,
2026-06-07 20:08:00,1780862880,574.61766885,575.61396598,568.46346661,571.46222562,
2026-06-07 20:09:00,1780862940,571.46222562,584.65109117,570.39615508,583.52017613,
2026-06-07 20:10:00,1780863000,583.52017613,611.18929605,583.26340766,599.11926917,
2026-06-07 20:11:00,1780863060,599.11926917,600.23908685,589.09457039,589.11826953,
2026-06-07 20:12:00,1780863120,589.11826953,591.46355754,581.8673017,582.12440965,
2026-06-07 20:13:00,1780863180,582.12440965,587.91421371,568.45058386,572.26096984,
2026-06-07 20:14:00,1780863240,572.26096984,576.29572405,570.98269918,574.60641439,
2026-06-07 20:15:00,1780863300,574.60641439,574.60641439,546.84627217,557.58525421,
2026-06-07 20:16:00,1780863360,557.58525421,561.72133935,548.73337515,561.56058039,
2026-06-07 20:17:00,1780863420,561.56058039,563.72002708,554.98381616,561.7050113,
2026-06-07 20:18:00,1780863480,561.7050113,575.65684226,561.68206258,573.3464774,
2026-06-07 20:19:00,1780863540,573.3464774,582.26562206,570.84452425,578.75882861,
2026-06-07 20:20:00,1780863600,578.75882861,594.71022252,577.2297517,585.57614971,
2026-06-07 20:21:00,1780863660,585.57614971,636.64958387,582.83422339,628.83804289,
2026-06-07 20:22:00,1780863720,628.83804289,646.24239548,625.32356446,636.52047743,
2026-06-07 20:23:00,1780863780,636.52047743,639.16891089,629.42019779,630.84804763,
2026-06-07 20:24:00,1780863840,630.84804763,632.57115852,616.95149499,620.30220906,
2026-06-07 20:25:00,1780863900,620.30220906,621.53635269,605.34166735,605.48705091,
2026-06-07 20:26:00,1780863960,605.48705091,627.50668034,605.48705091,625.71143328,
2026-06-07 20:27:00,1780864020,625.71143328,626.23839181,617.29722154,620.34111986,
2026-06-07 20:28:00,1780864080,620.34111986,620.73536096,606.78308072,606.78308072,
2026-06-07 20:29:00,1780864140,606.78308072,613.33790507,606.78308072,607.25404526,
2026-06-07 20:30:00,1780864200,607.25404526,617.04854964,605.05815822,608.07330548,
2026-06-07 20:31:00,1780864260,608.07330548,623.39207394,607.80284067,614.45825333,
2026-06-07 20:32:00,1780864320,614.45825333,621.3636712,612.19412639,612.65251541,
2026-06-07 20:33:00,1780864380,612.65251541,624.01900711,610.59674533,618.25123976,
2026-06-07 20:34:00,1780864440,618.25123976,624.79935052,617.89014037,620.20229635,
2026-06-07 20:35:00,1780864500,620.20229635,623.76736954,618.26874305,618.26874305,
2026-06-07 20:36:00,1780864560,618.26874305,618.64053137,595.42653018,599.35066471,
2026-06-07 20:37:00,1780864620,599.35066471,607.27441476,597.25233715,603.76674566,
2026-06-07 20:38:00,1780864680,603.76674566,603.76674566,597.42302405,598.24300291,
2026-06-07 20:39:00,1780864740,598.24300291,603.22579796,593.94793387,601.15059145,
2026-06-07 20:40:00,1780864800,601.15059145,602.72512027,590.39490117,597.81191345,
2026-06-07 20:41:00,1780864860,597.81191345,601.45364061,595.56464176,597.72034184,
2026-06-07 20:42:00,1780864920,597.72034184,616.20369401,597.71865339,608.48275691,
2026-06-07 20:43:00,1780864980,608.48275691,615.12798179,607.18480016,609.24668876,
2026-06-07 20:44:00,1780865040,609.24668876,612.41077756,606.94324913,611.44838796,
2026-06-07 20:45:00,1780865100,611.44838796,616.14634267,607.03219272,615.94839545,
2026-06-07 20:46:00,1780865160,615.94839545,616.49684526,604.63851386,614.44104503,
2026-06-07 20:47:00,1780865220,614.44104503,618.14588755,610.08024523,616.53539995,
2026-06-07 20:48:00,1780865280,616.53539995,619.15805425,610.46005877,614.4135003,
2026-06-07 20:49:00,1780865340,614.4135003,623.36015372,610.74037965,622.6595295,
2026-06-07 20:50:00,1780865400,622.6595295,635.52806298,616.14034725,632.58723123,
2026-06-07 20:51:00,1780865460,632.58723123,652.60333864,626.98017337,650.13181983,
2026-06-07 20:52:00,1780865520,650.13181983,650.79890024,641.67000508,643.76658692,
2026-06-07 20:53:00,1780865580,643.76658692,643.88931454,626.84578941,632.93524658,
2026-06-07 20:54:00,1780865640,632.93524658,636.67534725,621.84723578,624.11507225,
2026-06-07 20:55:00,1780865700,624.11507225,630.98681039,618.55549194,630.98681039,
2026-06-07 20:56:00,1780865760,630.98681039,633.53408684,623.57759526,625.0674078,
2026-06-07 20:57:00,1780865820,625.0674078,644.47545514,625.0674078,637.87910374,
2026-06-07 20:58:00,1780865880,637.87910374,641.16316047,633.73950412,640.32614993,
2026-06-07 20:59:00,1780865940,640.32614993,640.83559999,626.38407067,626.76347315,
2026-06-07 21:00:00,1780866000,626.76347315,632.24715035,625.22928177,629.0962743,
2026-06-07 21:01:00,1780866060,629.0962743,642.22550111,627.73486326,638.14080319,
2026-06-07 21:02:00,1780866120,638.14080319,638.14080319,620.52064138,620.62034544,
2026-06-07 21:03:00,1780866180,620.62034544,621.01756135,598.68254551,604.95051016,
2026-06-07 21:04:00,1780866240,604.95051016,609.47738305,584.92145311,590.01149575,
2026-06-07 21:05:00,1780866300,590.01149575,602.92564254,585.91114953,602.77010864,
2026-06-07 21:06:00,1780866360,602.77010864,607.79401817,600.62278658,603.62911896,
2026-06-07 21:07:00,1780866420,603.62911896,604.61650806,601.09734775,604.44389425,
2026-06-07 21:08:00,1780866480,604.44389425,604.50787937,593.60978835,599.46759112,
2026-06-07 21:09:00,1780866540,599.46759112,602.22106164,595.65177039,602.11793393,
2026-06-07 21:10:00,1780866600,602.11793393,617.82538287,601.97008535,613.8167469,
2026-06-07 21:11:00,1780866660,613.8167469,622.86230449,608.25324848,622.35609915,
2026-06-07 21:12:00,1780866720,622.35609915,657.30291116,620.95602122,655.06322132,
2026-06-07 21:13:00,1780866780,655.06322132,661.75026284,640.31437093,647.11994431,
2026-06-07 21:14:00,1780866840,647.11994431,651.66716337,643.88612309,651.16811582,
2026-06-07 21:15:00,1780866900,651.16811582,663.91490283,643.98122203,644.51744341,
2026-06-07 21:16:00,1780866960,644.51744341,647.76569678,635.01095079,635.01095079,
2026-06-07 21:17:00,1780867020,635.01095079,635.11918568,625.83162558,629.80917539,
2026-06-07 21:18:00,1780867080,629.80917539,641.94802264,629.2644258,636.98924219,
2026-06-07 21:19:00,1780867140,636.98924219,637.89309762,622.94130891,626.3296863,
2026-06-07 21:20:00,1780867200,626.3296863,626.98372012,605.9525481,605.9525481,
2026-06-07 21:21:00,1780867260,605.9525481,606.15413413,592.4524459,600.02510091,
2026-06-07 21:22:00,1780867320,600.02510091,612.44732323,600.02340116,606.80633744,
2026-06-07 21:23:00,1780867380,606.80633744,612.39039187,606.80463187,611.81828457,
2026-06-07 21:24:00,1780867440,611.81828457,611.96607064,608.42501336,608.68102761,
2026-06-07 21:25:00,1780867500,608.68102761,622.00421972,607.29489127,613.39507927,
2026-06-07 21:26:00,1780867560,613.39507927,616.05384678,606.06223518,616.00254765,
2026-06-07 21:27:00,1780867620,616.00254765,623.1898908,610.69552304,620.93640491,
