datetime,time,open,high,low,close,volume
2026-06-10 11:05:00,1781089500,1682.2512317,1723.42197855,1617.50594898,1629.23688283,
2026-06-10 11:06:00,1781089560,1629.23688283,1796.03938152,1620.01594278,1742.9825409,
2026-06-10 11:07:00,1781089620,1742.9825409,1748.88936319,1652.94145798,1670.04548842,
2026-06-10 11:08:00,1781089680,1670.04548842,1695.19693663,1653.75769811,1657.21872635,
2026-06-10 11:09:00,1781089740,1657.21872635,1695.6052078,1643.87882625,1649.58440536,
2026-06-10 11:10:00,1781089800,1649.58440536,1665.76325401,1624.35296399,1649.61747889,
2026-06-10 11:11:00,1781089860,1649.61747889,1715.9061701,1648.49685374,1655.89498189,
2026-06-10 11:12:00,1781089920,1655.89498189,1702.26769818,1639.89725799,1700.88829573,
2026-06-10 11:13:00,1781089980,1700.88829573,1702.63772102,1656.04674913,1682.18166728,
2026-06-10 11:14:00,1781090040,1682.18166728,1693.54976311,1591.35456645,1597.84801057,
2026-06-10 11:15:00,1781090100,1597.84801057,1630.73443815,1575.6576595,1586.84306154,
2026-06-10 11:16:00,1781090160,1586.84306154,1590.64691817,1541.0058843,1541.0058843,
2026-06-10 11:17:00,1781090220,1541.0058843,1636.34482147,1541.0032619,1636.07843396,
2026-06-10 11:18:00,1781090280,1636.07843396,1644.8842849,1597.0116563,1615.00608523,
2026-06-10 11:19:00,1781090340,1615.00608523,1670.42067442,1603.37831231,1659.18653978,
2026-06-10 11:20:00,1781090400,1659.18653978,1660.11592567,1604.73995027,1613.6580667,
2026-06-10 11:21:00,1781090460,1613.6580667,1613.6580667,1552.73187555,1565.35540108,
2026-06-10 11:22:00,1781090520,1565.35540108,1579.98176549,1521.13594217,1556.12845627,
2026-06-10 11:23:00,1781090580,1556.12845627,1590.67037039,1556.12845627,1590.67037039,
2026-06-10 11:24:00,1781090640,1590.67037039,1651.48907006,1581.58554429,1645.86548256,
2026-06-10 11:25:00,1781090700,1645.86548256,1773.79354831,1636.4707958,1742.23431772,
2026-06-10 11:26:00,1781090760,1742.23431772,1743.06372237,1686.25329547,1694.65758808,
2026-06-10 11:27:00,1781090820,1694.65758808,1760.54603694,1686.44705014,1746.53899119,
2026-06-10 11:28:00,1781090880,1746.53899119,1753.55293398,1718.12484543,1747.61582505,
2026-06-10 11:29:00,1781090940,1747.61582505,1759.93911653,1723.81971905,1731.10920736,
2026-06-10 11:30:00,1781091000,1731.10920736,1731.40037751,1691.02456007,1721.76098429,
2026-06-10 11:31:00,1781091060,1721.76098429,1764.31302662,1720.49800161,1749.82119111,
2026-06-10 11:32:00,1781091120,1749.82119111,1763.58216953,1698.19156687,1761.71956082,
2026-06-10 11:33:00,1781091180,1761.71956082,1761.9950668,1699.89635195,1725.94720768,
2026-06-10 11:34:00,1781091240,1725.94720768,1738.56549893,1696.98517453,1711.25896615,
2026-06-10 11:35:00,1781091300,1711.25896615,1723.21008543,1677.48304309,1711.72456157,
2026-06-10 11:36:00,1781091360,1711.72456157,1716.42818445,1689.96898029,1691.99070217,
2026-06-10 11:37:00,1781091420,1691.99070217,1734.65755947,1685.59732556,1729.28047787,
2026-06-10 11:38:00,1781091480,1729.28047787,1741.630307,1709.06048895,1714.94612932,
2026-06-10 11:39:00,1781091540,1714.94612932,1726.45859636,1696.83259404,1725.91378917,
2026-06-10 11:40:00,1781091600,1725.91378917,1728.83814536,1691.23200912,1718.02501441,
2026-06-10 11:41:00,1781091660,1718.02501441,1737.90928599,1697.2374045,1704.49738623,
2026-06-10 11:42:00,1781091720,1704.49738623,1719.76201076,1688.37280037,1719.35441367,
2026-06-10 11:43:00,1781091780,1719.35441367,1733.44403516,1669.10780408,1675.65708678,
2026-06-10 11:44:00,1781091840,1675.65708678,1700.48997473,1670.1616926,1700.10088649,
2026-06-10 11:45:00,1781091900,1700.10088649,1732.3601434,1693.49350794,1693.82754447,
2026-06-10 11:46:00,1781091960,1693.82754447,1699.59139672,1667.41932196,1668.14469648,
2026-06-10 11:47:00,1781092020,1668.14469648,1673.10307804,1647.89911231,1652.72312397,
2026-06-10 11:48:00,1781092080,1652.72312397,1687.48674201,1637.19914605,1678.1550531,
2026-06-10 11:49:00,1781092140,1678.1550531,1711.16230992,1670.11260599,1702.01416619,
2026-06-10 11:50:00,1781092200,1702.01416619,1702.34890436,1676.63809065,1699.1852598,
2026-06-10 11:51:00,1781092260,1699.1852598,1699.1852598,1641.98764174,1650.81393896,
2026-06-10 11:52:00,1781092320,1650.81393896,1661.34790339,1642.60736432,1648.05711796,
2026-06-10 11:53:00,1781092380,1648.05711796,1688.04281815,1634.900908,1687.47699665,
2026-06-10 11:54:00,1781092440,1687.47699665,1690.02128175,1670.6333032,1683.17919306,
2026-06-10 11:55:00,1781092500,1683.17919306,1683.17919306,1651.87288751,1669.85485638,
2026-06-10 11:56:00,1781092560,1669.85485638,1704.59133565,1669.85485638,1701.58407874,
2026-06-10 11:57:00,1781092620,1701.58407874,1702.1216952,1668.22078528,1683.65573254,
2026-06-10 11:58:00,1781092680,1683.65573254,1686.20243872,1669.2736086,1682.8772978,
2026-06-10 11:59:00,1781092740,1682.8772978,1697.62379842,1682.60393241,1691.36305176,
2026-06-10 12:00:00,1781092800,1691.36305176,1729.4136609,1684.43998604,1711.50675806,
2026-06-10 12:01:00,1781092860,1711.50675806,1740.14893504,1709.81211133,1718.35546441,
2026-06-10 12:02:00,1781092920,1718.35546441,1739.28228505,1697.61248267,1697.61248267,
2026-06-10 12:03:00,1781092980,1697.61248267,1697.61248267,1664.4033752,1693.38997113,
2026-06-10 12:04:00,1781093040,1693.38997113,1696.40489575,1655.64797984,1655.65855602,
2026-06-10 12:05:00,1781093100,1655.65855602,1655.65855602,1619.54128535,1630.33965562,
2026-06-10 12:06:00,1781093160,1630.33965562,1630.53451927,1605.49036751,1616.12938908,
2026-06-10 12:07:00,1781093220,1616.12938908,1656.36122392,1615.99051418,1650.12663945,
2026-06-10 12:08:00,1781093280,1650.12663945,1689.82644541,1640.47442513,1672.17220873,
2026-06-10 12:09:00,1781093340,1672.17220873,1673.08362995,1626.55473039,1642.0742248,
2026-06-10 12:10:00,1781093400,1642.0742248,1642.87125533,1611.85965228,1612.12147515,
2026-06-10 12:11:00,1781093460,1612.12147515,1616.77961085,1591.87756628,1592.95855545,
2026-06-10 12:12:00,1781093520,1592.95855545,1612.86432499,1581.25895775,1595.66929689,
2026-06-10 12:13:00,1781093580,1595.66929689,1616.71429897,1561.15977574,1569.51836992,
2026-06-10 12:14:00,1781093640,1569.51836992,1591.66620836,1558.65373518,1577.47083898,
2026-06-10 12:15:00,1781093700,1577.47083898,1632.14965999,1535.60470112,1615.09379609,
2026-06-10 12:16:00,1781093760,1615.09379609,1615.09379609,1590.11456976,1591.48233794,
2026-06-10 12:17:00,1781093820,1591.48233794,1625.30945023,1589.66361705,1596.54949196,
2026-06-10 12:18:00,1781093880,1596.54949196,1639.51184884,1591.40296175,1625.41334291,
2026-06-10 12:19:00,1781093940,1625.41334291,1658.74333276,1611.58546762,1643.50926427,
2026-06-10 12:20:00,1781094000,1643.50926427,1654.68762034,1626.23781847,1640.65155953,
2026-06-10 12:21:00,1781094060,1640.65155953,1641.26025972,1602.24786465,1621.41224061,
2026-06-10 12:22:00,1781094120,1621.41224061,1677.73296618,1616.84121595,1675.17819296,
2026-06-10 12:23:00,1781094180,1675.17819296,1680.25790299,1647.55129319,1659.43978376,
2026-06-10 12:24:00,1781094240,1659.43978376,1681.39108466,1644.58001038,1672.09073992,
2026-06-10 12:25:00,1781094300,1672.09073992,1672.55511275,1639.30895344,1647.711517,
2026-06-10 12:26:00,1781094360,1647.711517,1654.21942505,1626.64656352,1631.37318789,
2026-06-10 12:27:00,1781094420,1631.37318789,1658.45050879,1631.37318789,1648.47327949,
2026-06-10 12:28:00,1781094480,1648.47327949,1648.47327949,1599.69138865,1627.45039328,
2026-06-10 12:29:00,1781094540,1627.45039328,1639.34612407,1597.78057347,1601.65228473,
2026-06-10 12:30:00,1781094600,1601.65228473,1618.29994928,1289.07943088,1359.37443717,
2026-06-10 12:31:00,1781094660,1359.37443717,1414.9366625,1260.95363799,1394.56305599,
2026-06-10 12:32:00,1781094720,1394.56305599,1425.53678602,1280.04915246,1297.68495903,
2026-06-10 12:33:00,1781094780,1297.68495903,1302.70213485,1141.20935738,1180.7674721,
2026-06-10 12:34:00,1781094840,1180.7674721,1313.01906181,1176.20038234,1303.62151335,
2026-06-10 12:35:00,1781094900,1303.62151335,1345.81084032,1284.2177638,1336.36390916,
2026-06-10 12:36:00,1781094960,1336.36390916,1338.59694297,1224.06670617,1224.06670617,
2026-06-10 12:37:00,1781095020,1224.06670617,1261.8681072,1224.06670617,1261.54844448,
2026-06-10 12:38:00,1781095080,1261.54844448,1297.07223349,1225.10708138,1225.72550258,
2026-06-10 12:39:00,1781095140,1225.72550258,1276.15976915,1223.36355024,1256.00906601,
2026-06-10 12:40:00,1781095200,1256.00906601,1293.43593253,1254.68206217,1271.17614238,
2026-06-10 12:41:00,1781095260,1271.17614238,1289.06116633,1225.28178259,1250.76999447,
2026-06-10 12:42:00,1781095320,1250.76999447,1292.14093998,1229.64654783,1279.47218983,
2026-06-10 12:43:00,1781095380,1279.47218983,1280.1081206,1254.85366615,1279.26198038,
2026-06-10 12:44:00,1781095440,1279.26198038,1280.07355854,1248.27838575,1248.27838575,
2026-06-10 12:45:00,1781095500,1248.27838575,1263.28677601,1225.12406355,1253.35849482,
2026-06-10 12:46:00,1781095560,1253.35849482,1256.01791396,1197.79043468,1204.55872128,
2026-06-10 12:47:00,1781095620,1204.55872128,1217.85260082,1183.83731857,1217.85260082,
2026-06-10 12:48:00,1781095680,1217.85260082,1222.29507695,1176.55978921,1198.14930703,
2026-06-10 12:49:00,1781095740,1198.14930703,1201.10573053,1178.35090197,1188.45127411,
2026-06-10 12:50:00,1781095800,1188.45127411,1218.35735714,1182.42333447,1189.57971908,
2026-06-10 12:51:00,1781095860,1189.57971908,1224.52702268,1189.12203721,1213.63226909,
2026-06-10 12:52:00,1781095920,1213.63226909,1245.96920085,1208.31463386,1238.73930486,
2026-06-10 12:53:00,1781095980,1238.73930486,1240.58838817,1214.15661581,1215.80353951,
2026-06-10 12:54:00,1781096040,1215.80353951,1237.29894558,1201.25457608,1231.55327183,
2026-06-10 12:55:00,1781096100,1231.55327183,1250.97977006,1228.52193198,1247.47523121,
2026-06-10 12:56:00,1781096160,1247.47523121,1247.47523121,1218.57257164,1222.99053714,
2026-06-10 12:57:00,1781096220,1222.99053714,1237.71144776,1211.31877402,1235.5682769,
2026-06-10 12:58:00,1781096280,1235.5682769,1255.35834987,1235.5682769,1251.33825492,
2026-06-10 12:59:00,1781096340,1251.33825492,1278.63485696,1245.37043223,1277.33988206,
2026-06-10 13:00:00,1781096400,1277.33988206,1288.04032579,1240.19681839,1256.15334889,
2026-06-10 13:01:00,1781096460,1256.15334889,1310.41152697,1253.08565582,1309.13740086,
2026-06-10 13:02:00,1781096520,1309.13740086,1314.98403902,1297.20195164,1308.7611503,
2026-06-10 13:03:00,1781096580,1308.7611503,1313.35467455,1297.5582166,1299.19248008,
2026-06-10 13:04:00,1781096640,1299.19248008,1311.56401878,1286.92431195,1288.55166155,
2026-06-10 13:05:00,1781096700,1288.55166155,1306.51013813,1282.75877867,1283.4141769,
2026-06-10 13:06:00,1781096760,1283.4141769,1283.4141769,1250.70579314,1255.94757792,
2026-06-10 13:07:00,1781096820,1255.94757792,1267.97698324,1242.64780624,1260.27170145,
2026-06-10 13:08:00,1781096880,1260.27170145,1260.90586069,1234.87440706,1256.1974501,
2026-06-10 13:09:00,1781096940,1256.1974501,1265.4775625,1248.78682945,1252.86418988,
2026-06-10 13:10:00,1781097000,1252.86418988,1298.6797273,1250.2773877,1296.70936849,
2026-06-10 13:11:00,1781097060,1296.70936849,1297.7167763,1275.65275663,1281.81028839,
2026-06-10 13:12:00,1781097120,1281.81028839,1289.48713448,1246.54766815,1260.71931615,
2026-06-10 13:13:00,1781097180,1260.71931615,1271.76668178,1256.26880676,1271.76668178,
2026-06-10 13:14:00,1781097240,1271.76668178,1295.45629278,1265.89914802,1278.71335464,
2026-06-10 13:15:00,1781097300,1278.71335464,1309.32459565,1271.92400184,1301.43011195,
2026-06-10 13:16:00,1781097360,1301.43011195,1310.88299775,1286.91142623,1298.28043636,
2026-06-10 13:17:00,1781097420,1298.28043636,1313.89641842,1290.44626115,1311.12881998,
2026-06-10 13:18:00,1781097480,1311.12881998,1311.20430623,1289.48600714,1302.57421287,
2026-06-10 13:19:00,1781097540,1302.57421287,1314.72263761,1297.74686142,1301.13070646,
2026-06-10 13:20:00,1781097600,1301.13070646,1319.02258202,1294.59395976,1295.69740769,
2026-06-10 13:21:00,1781097660,1295.69740769,1298.16586997,1238.94529151,1248.61107521,
2026-06-10 13:22:00,1781097720,1248.61107521,1302.1726937,1245.21627279,1285.45269515,
2026-06-10 13:23:00,1781097780,1285.45269515,1285.45269515,1258.04287709,1259.13295448,
2026-06-10 13:24:00,1781097840,1259.13295448,1276.7691965,1248.78578605,1259.99234089,
2026-06-10 13:25:00,1781097900,1259.99234089,1312.1915806,1258.65027278,1292.74877784,
2026-06-10 13:26:00,1781097960,1292.74877784,1319.4793896,1288.77365038,1318.42552743,
2026-06-10 13:27:00,1781098020,1318.42552743,1318.42552743,1244.94776947,1245.79687346,
2026-06-10 13:28:00,1781098080,1245.79687346,1256.3958107,1224.6607141,1245.35905379,
2026-06-10 13:29:00,1781098140,1245.35905379,1261.94450763,1241.0871174,1246.29419454,
2026-06-10 13:30:00,1781098200,1246.29419454,1284.92655054,1127.66202964,1135.19446821,
2026-06-10 13:31:00,1781098260,1135.19446821,1165.50794974,1088.44305812,1106.21750527,
2026-06-10 13:32:00,1781098320,1106.21750527,1169.02080223,1096.98205547,1147.16357561,
2026-06-10 13:33:00,1781098380,1147.16357561,1181.30103207,1127.65416725,1143.75795301,
2026-06-10 13:34:00,1781098440,1143.75795301,1148.05659939,1091.62832725,1104.28829792,
2026-06-10 13:35:00,1781098500,1104.28829792,1122.25849057,1034.69440856,1061.85277417,
2026-06-10 13:36:00,1781098560,1061.85277417,1073.24382066,996.73922812,1017.53755325,
2026-06-10 13:37:00,1781098620,1017.53755325,1017.53755325,891.46156455,897.51400823,
2026-06-10 13:38:00,1781098680,897.51400823,942.55913256,891.79298302,922.61823006,
2026-06-10 13:39:00,1781098740,922.61823006,937.74526361,886.59941621,887.45767004,
2026-06-10 13:40:00,1781098800,887.45767004,922.01208239,858.12193979,881.62031373,
2026-06-10 13:41:00,1781098860,881.62031373,943.4185433,872.70296853,934.36269781,
2026-06-10 13:42:00,1781098920,934.36269781,945.42155287,859.6384632,899.46446839,
2026-06-10 13:43:00,1781098980,899.46446839,901.67903077,814.97933955,823.68165774,
2026-06-10 13:44:00,1781099040,823.68165774,844.45250247,782.59321281,784.43101759,
2026-06-10 13:45:00,1781099100,784.43101759,865.57446377,777.22906261,827.27070041,
2026-06-10 13:46:00,1781099160,827.27070041,858.90679395,822.81757423,857.41902836,
2026-06-10 13:47:00,1781099220,857.41902836,863.0579558,795.91335442,822.05744271,
2026-06-10 13:48:00,1781099280,822.05744271,839.42495362,790.12533089,790.86561138,
2026-06-10 13:49:00,1781099340,790.86561138,797.7262504,755.566237,762.06600026,
2026-06-10 13:50:00,1781099400,762.06600026,836.860455,758.3340432,823.14057241,
2026-06-10 13:51:00,1781099460,823.14057241,863.14626963,813.6224426,862.61006,
2026-06-10 13:52:00,1781099520,862.61006,863.33866609,823.12861477,858.40209322,
2026-06-10 13:53:00,1781099580,858.40209322,881.28264164,845.47174323,875.49357605,
2026-06-10 13:54:00,1781099640,875.49357605,882.65666528,840.60840519,864.69717835,
2026-06-10 13:55:00,1781099700,864.69717835,877.42769389,846.92704126,864.69662931,
2026-06-10 13:56:00,1781099760,864.69662931,892.99032001,852.97598061,892.9153296,
2026-06-10 13:57:00,1781099820,892.9153296,900.98385694,850.27140116,882.12692188,
2026-06-10 13:58:00,1781099880,882.12692188,936.52229003,882.12692188,926.81375861,
2026-06-10 13:59:00,1781099940,926.81375861,926.81375861,888.51069201,891.27180589,
2026-06-10 14:00:00,1781100000,891.27180589,928.1837765,882.95143471,920.68734681,
2026-06-10 14:01:00,1781100060,920.68734681,953.15995699,909.71336884,950.45978001,
2026-06-10 14:02:00,1781100120,950.45978001,957.01883213,903.21554808,905.77175378,
2026-06-10 14:03:00,1781100180,905.77175378,916.78946905,845.53516788,855.25735268,
2026-06-10 14:04:00,1781100240,855.25735268,875.07942481,845.83206648,851.77505034,
2026-06-10 14:05:00,1781100300,851.77505034,882.14383549,843.12363402,869.87706608,
2026-06-10 14:06:00,1781100360,869.87706608,878.08606596,837.58412292,850.42521374,
2026-06-10 14:07:00,1781100420,850.42521374,870.92659397,837.95452678,866.90460668,
2026-06-10 14:08:00,1781100480,866.90460668,877.69350431,824.96882407,824.96882407,
2026-06-10 14:09:00,1781100540,824.96882407,846.99491771,824.96623519,843.26693787,
2026-06-10 14:10:00,1781100600,843.26693787,881.32967737,833.878973,866.91082045,
2026-06-10 14:11:00,1781100660,866.91082045,875.99984097,850.23192197,859.25124726,
2026-06-10 14:12:00,1781100720,859.25124726,863.09938301,846.22725152,859.81398924,
2026-06-10 14:13:00,1781100780,859.81398924,930.20802997,857.9016036,886.79107156,
2026-06-10 14:14:00,1781100840,886.79107156,948.76067417,883.13733339,945.52519484,
2026-06-10 14:15:00,1781100900,945.52519484,996.31701958,942.24388799,995.63172259,
2026-06-10 14:16:00,1781100960,995.63172259,1000.03203027,894.55079171,896.41134321,
2026-06-10 14:17:00,1781101020,896.41134321,965.52782481,896.10065885,960.80762504,
2026-06-10 14:18:00,1781101080,960.80762504,1003.61202551,957.01978834,979.79736132,
2026-06-10 14:19:00,1781101140,979.79736132,1007.06811062,969.79235025,972.13900418,
2026-06-10 14:20:00,1781101200,972.13900418,993.31205735,946.10050278,993.2013059,
2026-06-10 14:21:00,1781101260,993.2013059,1008.29732807,965.91916522,974.1321685,
2026-06-10 14:22:00,1781101320,974.1321685,980.17002917,913.93114717,922.49322808,
2026-06-10 14:23:00,1781101380,922.49322808,950.11556815,906.7694231,914.14034394,
2026-06-10 14:24:00,1781101440,914.14034394,920.82078987,843.858732,847.95141798,
2026-06-10 14:25:00,1781101500,847.95141798,936.84776691,835.71772488,922.33906218,
2026-06-10 14:26:00,1781101560,922.33906218,923.33756217,885.87748718,894.1727824,
2026-06-10 14:27:00,1781101620,894.1727824,894.1727824,857.09806728,857.50148846,
2026-06-10 14:28:00,1781101680,857.50148846,908.80119569,849.28240337,890.56830414,
2026-06-10 14:29:00,1781101740,890.56830414,914.47957745,883.21157622,894.00807133,
2026-06-10 14:30:00,1781101800,894.00807133,920.91881695,885.2166955,905.48778611,
2026-06-10 14:31:00,1781101860,905.48778611,994.9020505,905.32740458,994.40045348,
2026-06-10 14:32:00,1781101920,994.40045348,1010.14475217,937.58712182,937.58712182,
2026-06-10 14:33:00,1781101980,937.58712182,970.26142565,910.36689573,917.98159255,
2026-06-10 14:34:00,1781102040,917.98159255,942.2201158,893.74987301,900.89947833,
2026-06-10 14:35:00,1781102100,900.89947833,941.95999309,899.21588863,938.06624958,
2026-06-10 14:36:00,1781102160,938.06624958,969.58719902,937.9583177,953.71510726,
2026-06-10 14:37:00,1781102220,953.71510726,1016.92102601,951.75096382,1002.52034996,
2026-06-10 14:38:00,1781102280,1002.52034996,1012.82192732,984.08938542,999.97844183,
2026-06-10 14:39:00,1781102340,999.97844183,1002.45572259,953.2769579,953.76751852,
2026-06-10 14:40:00,1781102400,953.76751852,959.47362531,907.64751552,908.74434704,
2026-06-10 14:41:00,1781102460,908.74434704,909.62234018,848.08125851,860.48644128,
2026-06-10 14:42:00,1781102520,860.48644128,904.07526225,847.6492244,904.02242308,
2026-06-10 14:43:00,1781102580,904.02242308,905.97629822,875.30642099,899.45658087,
2026-06-10 14:44:00,1781102640,899.45658087,943.66550851,889.88296034,943.66550851,
2026-06-10 14:45:00,1781102700,943.66550851,972.22684922,922.29587648,941.7147548,
2026-06-10 14:46:00,1781102760,941.7147548,953.79102374,933.95263002,942.02852891,
2026-06-10 14:47:00,1781102820,942.02852891,945.51450624,892.48065233,907.31077079,
2026-06-10 14:48:00,1781102880,907.31077079,948.83747329,900.5080829,941.94892868,
2026-06-10 14:49:00,1781102940,941.94892868,981.22014437,936.89065186,940.5274078,
2026-06-10 14:50:00,1781103000,940.5274078,975.82222436,920.15741607,945.00921314,
2026-06-10 14:51:00,1781103060,945.00921314,962.79644685,921.22010176,952.45115088,
2026-06-10 14:52:00,1781103120,952.45115088,981.91985088,951.0204859,972.6819114,
2026-06-10 14:53:00,1781103180,972.6819114,981.24332044,958.45361965,963.9618286,
2026-06-10 14:54:00,1781103240,963.9618286,967.28024738,936.46724863,952.40712733,
2026-06-10 14:55:00,1781103300,952.40712733,977.71790835,916.85783561,973.19682746,
2026-06-10 14:56:00,1781103360,973.19682746,991.88534677,960.27539649,970.85290137,
2026-06-10 14:57:00,1781103420,970.85290137,1010.87535824,958.99145283,966.12023043,
2026-06-10 14:58:00,1781103480,966.12023043,969.25336627,863.68191732,868.35064457,
2026-06-10 14:59:00,1781103540,868.35064457,874.70731996,800.7352371,803.34226777,
2026-06-10 15:00:00,1781103600,803.34226777,829.01074378,765.22861548,771.14993187,
2026-06-10 15:01:00,1781103660,771.14993187,785.25935522,698.98233249,725.29385463,
2026-06-10 15:02:00,1781103720,725.29385463,770.27614495,714.7737977,750.86592198,
2026-06-10 15:03:00,1781103780,750.86592198,775.41182481,727.09691429,763.51678022,
2026-06-10 15:04:00,1781103840,763.51678022,847.09732019,754.13701482,826.7776501,
2026-06-10 15:05:00,1781103900,826.7776501,914.14992993,824.87908124,913.98794747,
2026-06-10 15:06:00,1781103960,913.98794747,929.94913397,882.80449975,929.94913397,
2026-06-10 15:07:00,1781104020,929.94913397,943.65350889,885.07933502,887.43140905,
2026-06-10 15:08:00,1781104080,887.43140905,941.83790207,886.58810726,918.5116091,
2026-06-10 15:09:00,1781104140,918.5116091,940.65392814,904.48549902,940.10682984,
2026-06-10 15:10:00,1781104200,940.10682984,948.34082489,926.44851678,929.44630405,
2026-06-10 15:11:00,1781104260,929.44630405,984.71308813,929.44630405,957.12595761,
2026-06-10 15:12:00,1781104320,957.12595761,968.3805784,937.36116673,937.41560718,
2026-06-10 15:13:00,1781104380,937.41560718,940.23528983,884.81691168,895.54031244,
2026-06-10 15:14:00,1781104440,895.54031244,940.27862461,895.39453112,940.27862461,
2026-06-10 15:15:00,1781104500,940.27862461,984.62082576,939.89754451,977.61548141,
2026-06-10 15:16:00,1781104560,977.61548141,988.7200739,923.54012956,933.28360955,
2026-06-10 15:17:00,1781104620,933.28360955,934.25699795,903.55099488,913.38775903,
2026-06-10 15:18:00,1781104680,913.38775903,954.39561317,913.38775903,927.85356122,
2026-06-10 15:19:00,1781104740,927.85356122,928.1757103,843.70680984,847.64281139,
2026-06-10 15:20:00,1781104800,847.64281139,860.8253415,803.22692673,808.79832679,
2026-06-10 15:21:00,1781104860,808.79832679,810.28602183,752.80498185,771.78524234,
2026-06-10 15:22:00,1781104920,771.78524234,805.58947631,757.51209795,787.10580257,
2026-06-10 15:23:00,1781104980,787.10580257,791.42965084,743.29563401,745.62562768,
2026-06-10 15:24:00,1781105040,745.62562768,768.63328634,728.41723806,755.7260054,
2026-06-10 15:25:00,1781105100,755.7260054,757.52000644,730.36797297,753.95249013,
2026-06-10 15:26:00,1781105160,753.95249013,774.89722072,752.66958727,764.41567122,
2026-06-10 15:27:00,1781105220,764.41567122,783.94618315,764.41567122,765.15731349,
2026-06-10 15:28:00,1781105280,765.15731349,766.01263505,732.5261974,754.54662138,
2026-06-10 15:29:00,1781105340,754.54662138,778.10626307,744.42151909,777.90885387,
2026-06-10 15:30:00,1781105400,777.90885387,785.53396065,725.35140282,730.22871297,
2026-06-10 15:31:00,1781105460,730.22871297,755.02062875,716.97306801,750.44728153,
2026-06-10 15:32:00,1781105520,750.44728153,760.02947791,736.22777304,748.23862684,
2026-06-10 15:33:00,1781105580,748.23862684,761.38328418,723.86858587,755.2483323,
2026-06-10 15:34:00,1781105640,755.2483323,763.71388131,728.44685333,750.94551413,
2026-06-10 15:35:00,1781105700,750.94551413,757.54916391,738.12499304,756.84590903,
2026-06-10 15:36:00,1781105760,756.84590903,761.11655964,723.31907846,731.80103092,
2026-06-10 15:37:00,1781105820,731.80103092,748.55235864,729.72259681,739.92379251,
2026-06-10 15:38:00,1781105880,739.92379251,798.56590199,739.87450273,795.5760288,
2026-06-10 15:39:00,1781105940,795.5760288,811.00072538,755.12739533,765.7649866,
2026-06-10 15:40:00,1781106000,765.7649866,790.99485258,765.57087731,790.99485258,
2026-06-10 15:41:00,1781106060,790.99485258,801.72304472,752.41471692,758.45374947,
2026-06-10 15:42:00,1781106120,758.45374947,774.00444403,726.79783953,766.26060231,
2026-06-10 15:43:00,1781106180,766.26060231,766.26060231,726.99123439,729.86044715,
2026-06-10 15:44:00,1781106240,729.86044715,730.97426783,696.09651451,709.39389577,
2026-06-10 15:45:00,1781106300,709.39389577,734.60945879,701.76628215,703.66716244,
2026-06-10 15:46:00,1781106360,703.66716244,703.66716244,631.50408652,645.57768767,
2026-06-10 15:47:00,1781106420,645.57768767,752.55002088,644.92493728,752.55002088,
2026-06-10 15:48:00,1781106480,752.55002088,824.77383939,740.61338077,824.31948071,
2026-06-10 15:49:00,1781106540,824.31948071,829.63912475,739.70466261,757.82965677,
2026-06-10 15:50:00,1781106600,757.82965677,778.57404002,702.0711509,752.08001992,
2026-06-10 15:51:00,1781106660,752.08001992,755.6061843,677.17644725,725.40445966,
2026-06-10 15:52:00,1781106720,725.40445966,744.40135197,669.55833394,676.92643245,
2026-06-10 15:53:00,1781106780,676.92643245,684.41111335,583.21361149,585.73634136,
2026-06-10 15:54:00,1781106840,585.73634136,592.15669478,512.75276529,532.36210096,
2026-06-10 15:55:00,1781106900,532.36210096,611.49028004,526.0719956,606.21351333,
2026-06-10 15:56:00,1781106960,606.21351333,628.19897598,596.39584181,627.06511812,
2026-06-10 15:57:00,1781107020,627.06511812,628.13324838,572.75675764,588.39967695,
2026-06-10 15:58:00,1781107080,588.39967695,623.11163955,585.25749889,620.82448468,
2026-06-10 15:59:00,1781107140,620.82448468,637.04727717,619.59507249,623.98529208,
2026-06-10 16:00:00,1781107200,623.98529208,651.98769999,616.97745239,651.94542868,
2026-06-10 16:01:00,1781107260,651.94542868,681.8381192,646.28408069,668.41027585,
2026-06-10 16:02:00,1781107320,668.41027585,679.49353554,661.17829249,678.19710855,
2026-06-10 16:03:00,1781107380,678.19710855,690.01760821,656.54288311,679.5413043,
2026-06-10 16:04:00,1781107440,679.5413043,702.05143698,667.33360003,699.78117347,
2026-06-10 16:05:00,1781107500,699.78117347,705.65662546,674.73371961,700.34684204,
2026-06-10 16:06:00,1781107560,700.34684204,709.13120757,649.89271407,652.79084632,
2026-06-10 16:07:00,1781107620,652.79084632,668.56459144,629.69292933,664.48450157,
2026-06-10 16:08:00,1781107680,664.48450157,727.60061117,661.92155615,727.60061117,
2026-06-10 16:09:00,1781107740,727.60061117,731.64333283,691.54607003,694.30131994,
2026-06-10 16:10:00,1781107800,694.30131994,743.07127482,685.35605978,739.12959886,
2026-06-10 16:11:00,1781107860,739.12959886,747.73672126,717.63427298,727.96220081,
2026-06-10 16:12:00,1781107920,727.96220081,731.38711738,698.52265782,725.79542521,
2026-06-10 16:13:00,1781107980,725.79542521,747.43821462,724.2432725,737.50254797,
2026-06-10 16:14:00,1781108040,737.50254797,760.16444213,731.30010459,749.70538079,
2026-06-10 16:15:00,1781108100,749.70538079,752.59083493,705.98005993,719.32723065,
