datetime,time,open,high,low,close,volume
2026-06-08 01:32:00,1780882320,3775.01432216,3796.89571772,3736.72965095,3791.69971812,
2026-06-08 01:33:00,1780882380,3791.69971812,3824.91436447,3753.22581072,3755.43577825,
2026-06-08 01:34:00,1780882440,3755.43577825,3832.56553175,3721.19991697,3830.54903963,
2026-06-08 01:35:00,1780882500,3830.54903963,3881.74452643,3802.06844639,3842.29701366,
2026-06-08 01:36:00,1780882560,3842.29701366,3842.64394765,3780.27074427,3783.89411565,
2026-06-08 01:37:00,1780882620,3783.89411565,3834.44797633,3777.75174291,3826.14151854,
2026-06-08 01:38:00,1780882680,3826.14151854,3848.39765526,3811.43022174,3848.39765526,
2026-06-08 01:39:00,1780882740,3848.39765526,3852.05390691,3800.92580699,3845.88612232,
2026-06-08 01:40:00,1780882800,3845.88612232,3886.47800702,3830.07842678,3831.44781247,
2026-06-08 01:41:00,1780882860,3831.44781247,3876.9212525,3811.61425267,3873.17887746,
2026-06-08 01:42:00,1780882920,3873.17887746,3907.58324314,3842.45878111,3895.17993357,
2026-06-08 01:43:00,1780882980,3895.17993357,3905.11266844,3860.28503014,3877.53317163,
2026-06-08 01:44:00,1780883040,3877.53317163,3906.98501753,3875.71204812,3901.69465904,
2026-06-08 01:45:00,1780883100,3901.69465904,3951.51534029,3899.29038813,3926.10302469,
2026-06-08 01:46:00,1780883160,3926.10302469,3937.69436764,3902.48169218,3921.24738656,
2026-06-08 01:47:00,1780883220,3921.24738656,3935.91091242,3887.39598252,3901.35823618,
2026-06-08 01:48:00,1780883280,3901.35823618,3921.4717326,3881.83357239,3896.83916488,
2026-06-08 01:49:00,1780883340,3896.83916488,3923.76134607,3861.25329948,3871.05224373,
2026-06-08 01:50:00,1780883400,3871.05224373,3872.54751561,3809.16518768,3822.13023691,
2026-06-08 01:51:00,1780883460,3822.13023691,3893.73296918,3822.13023691,3877.08230916,
2026-06-08 01:52:00,1780883520,3877.08230916,3940.970306,3877.08230916,3913.60816139,
2026-06-08 01:53:00,1780883580,3913.60816139,3924.95754025,3827.50519444,3836.35570884,
2026-06-08 01:54:00,1780883640,3836.35570884,3860.38415303,3819.74154589,3850.97138725,
2026-06-08 01:55:00,1780883700,3850.97138725,3931.04729288,3850.97138725,3924.74273453,
2026-06-08 01:56:00,1780883760,3924.74273453,3992.88913842,3924.43504723,3984.23036867,
2026-06-08 01:57:00,1780883820,3984.23036867,3990.83051316,3937.70692065,3942.19497312,
2026-06-08 01:58:00,1780883880,3942.19497312,3951.72330678,3921.30017477,3921.37553122,
2026-06-08 01:59:00,1780883940,3921.37553122,3965.86546705,3903.52535691,3962.60464078,
2026-06-08 02:00:00,1780884000,3962.60464078,4000.06034122,3958.13517303,3962.34519776,
2026-06-08 02:01:00,1780884060,3962.34519776,3962.34519776,3891.61759526,3904.71874317,
2026-06-08 02:02:00,1780884120,3904.71874317,3921.21784163,3885.00331351,3901.38926699,
2026-06-08 02:03:00,1780884180,3901.38926699,3936.67671858,3872.9737052,3887.63058721,
2026-06-08 02:04:00,1780884240,3887.63058721,3895.49627247,3850.59385375,3852.39076053,
2026-06-08 02:05:00,1780884300,3852.39076053,3864.01183401,3815.68053996,3849.93129593,
2026-06-08 02:06:00,1780884360,3849.93129593,3887.48253726,3849.25429749,3877.35891111,
2026-06-08 02:07:00,1780884420,3877.35891111,3915.94834261,3862.14709557,3873.72879431,
2026-06-08 02:08:00,1780884480,3873.72879431,3882.72459084,3803.41138923,3807.91781824,
2026-06-08 02:09:00,1780884540,3807.91781824,3812.38988524,3790.83008822,3805.38357649,
2026-06-08 02:10:00,1780884600,3805.38357649,3839.52113888,3791.00417378,3817.46274135,
2026-06-08 02:11:00,1780884660,3817.46274135,3871.44262179,3810.51614661,3826.88794929,
2026-06-08 02:12:00,1780884720,3826.88794929,3894.19453823,3822.91464317,3893.21283494,
2026-06-08 02:13:00,1780884780,3893.21283494,3917.31553233,3865.94706734,3871.84892349,
2026-06-08 02:14:00,1780884840,3871.84892349,3897.04279511,3868.65277816,3879.05087347,
2026-06-08 02:15:00,1780884900,3879.05087347,3881.98717722,3798.88033885,3802.4649282,
2026-06-08 02:16:00,1780884960,3802.4649282,3831.44543283,3793.5500008,3809.60164248,
2026-06-08 02:17:00,1780885020,3809.60164248,3850.57780878,3802.47356704,3832.78370938,
2026-06-08 02:18:00,1780885080,3832.78370938,3832.78370938,3768.18718085,3781.30329255,
2026-06-08 02:19:00,1780885140,3781.30329255,3784.21021741,3755.47305377,3761.7632817,
2026-06-08 02:20:00,1780885200,3761.7632817,3813.34239042,3761.48062255,3799.64088751,
2026-06-08 02:21:00,1780885260,3799.64088751,3835.97720237,3796.2038176,3822.00191913,
2026-06-08 02:22:00,1780885320,3822.00191913,3853.51889836,3822.00191913,3849.95335131,
2026-06-08 02:23:00,1780885380,3849.95335131,3849.95335131,3803.5551224,3845.03073241,
2026-06-08 02:24:00,1780885440,3845.03073241,3904.64477976,3827.02921747,3900.75615466,
2026-06-08 02:25:00,1780885500,3900.75615466,3932.32056074,3897.64695147,3908.38970691,
2026-06-08 02:26:00,1780885560,3908.38970691,3946.65852084,3908.38970691,3932.98127149,
2026-06-08 02:27:00,1780885620,3932.98127149,3941.33870205,3897.62952861,3903.60484082,
2026-06-08 02:28:00,1780885680,3903.60484082,3903.60484082,3795.80180273,3831.3605505,
2026-06-08 02:29:00,1780885740,3831.3605505,3877.09643867,3829.36837713,3860.19165225,
2026-06-08 02:30:00,1780885800,3860.19165225,3925.89499495,3853.06738874,3884.34161313,
2026-06-08 02:31:00,1780885860,3884.34161313,3884.34161313,3796.02027266,3834.15649105,
2026-06-08 02:32:00,1780885920,3834.15649105,3836.22880254,3782.21221133,3819.01779622,
2026-06-08 02:33:00,1780885980,3819.01779622,3820.99019511,3773.82074414,3793.28991167,
2026-06-08 02:34:00,1780886040,3793.28991167,3797.93548255,3763.27072068,3763.66861743,
2026-06-08 02:35:00,1780886100,3763.66861743,3805.0023418,3746.37578931,3747.6149748,
2026-06-08 02:36:00,1780886160,3747.6149748,3770.96485337,3710.24743593,3754.5207603,
2026-06-08 02:37:00,1780886220,3754.5207603,3781.81361119,3735.58557763,3776.95240638,
2026-06-08 02:38:00,1780886280,3776.95240638,3833.34621952,3775.60464839,3817.5494346,
2026-06-08 02:39:00,1780886340,3817.5494346,3868.69734362,3817.5494346,3829.44735647,
2026-06-08 02:40:00,1780886400,3829.44735647,3829.44735647,3776.51173546,3825.05171588,
2026-06-08 02:41:00,1780886460,3825.05171588,3833.24247321,3783.90666249,3794.31684551,
2026-06-08 02:42:00,1780886520,3794.31684551,3817.61950459,3788.18144683,3807.02677011,
2026-06-08 02:43:00,1780886580,3807.02677011,3824.81699683,3787.19639873,3807.31068574,
2026-06-08 02:44:00,1780886640,3807.31068574,3826.42775845,3807.30657536,3824.32827589,
2026-06-08 02:45:00,1780886700,3824.32827589,3824.55172307,3802.10592916,3807.02340163,
2026-06-08 02:46:00,1780886760,3807.02340163,3823.25034664,3801.08527905,3820.37802105,
2026-06-08 02:47:00,1780886820,3820.37802105,3820.45109142,3779.53198446,3791.99033867,
2026-06-08 02:48:00,1780886880,3791.99033867,3814.5532786,3752.74357909,3752.74357909,
2026-06-08 02:49:00,1780886940,3752.74357909,3831.75048976,3729.83912013,3821.82931855,
2026-06-08 02:50:00,1780887000,3821.82931855,3875.39204388,3806.93683409,3871.76111893,
2026-06-08 02:51:00,1780887060,3871.76111893,3882.50483734,3839.35505681,3855.13658049,
2026-06-08 02:52:00,1780887120,3855.13658049,3867.33458451,3839.79338092,3851.56760051,
2026-06-08 02:53:00,1780887180,3851.56760051,3862.35857769,3825.18479207,3829.22896909,
2026-06-08 02:54:00,1780887240,3829.22896909,3843.71099224,3818.55807898,3837.64727293,
2026-06-08 02:55:00,1780887300,3837.64727293,3848.08538881,3831.11848397,3833.00194384,
2026-06-08 02:56:00,1780887360,3833.00194384,3860.95864666,3827.48507015,3831.12510332,
2026-06-08 02:57:00,1780887420,3831.12510332,3842.14204618,3820.10573075,3832.05362847,
2026-06-08 02:58:00,1780887480,3832.05362847,3863.98278279,3830.31444418,3859.67306403,
2026-06-08 02:59:00,1780887540,3859.67306403,3871.46697066,3855.58601347,3862.92902112,
2026-06-08 03:00:00,1780887600,3862.92902112,3876.25323748,3847.32342785,3855.94997932,
2026-06-08 03:01:00,1780887660,3855.94997932,3860.25278574,3840.98189157,3845.72036635,
2026-06-08 03:02:00,1780887720,3845.72036635,3874.40615664,3819.85959294,3821.03971935,
2026-06-08 03:03:00,1780887780,3821.03971935,3835.25982965,3787.50511868,3790.73562138,
2026-06-08 03:04:00,1780887840,3790.73562138,3801.19826794,3770.19909297,3778.13402038,
2026-06-08 03:05:00,1780887900,3778.13402038,3792.11800038,3743.50627599,3751.13345342,
2026-06-08 03:06:00,1780887960,3751.13345342,3797.78045574,3751.13345342,3796.71040835,
2026-06-08 03:07:00,1780888020,3796.71040835,3821.16979239,3780.55565586,3801.20550376,
2026-06-08 03:08:00,1780888080,3801.20550376,3871.25101421,3798.18823491,3869.57907467,
2026-06-08 03:09:00,1780888140,3869.57907467,3948.13074303,3861.4275549,3936.20414996,
2026-06-08 03:10:00,1780888200,3936.20414996,4115.63371931,3932.14038857,4056.33901908,
2026-06-08 03:11:00,1780888260,4056.33901908,4056.33901908,3967.91286972,4012.08181673,
2026-06-08 03:12:00,1780888320,4012.08181673,4016.23148842,3977.37950271,3995.29618572,
2026-06-08 03:13:00,1780888380,3995.29618572,4001.95737562,3953.53551462,3953.53551462,
2026-06-08 03:14:00,1780888440,3953.53551462,3990.9488696,3953.53551462,3979.33892504,
2026-06-08 03:15:00,1780888500,3979.33892504,4005.28281703,3969.23752087,4000.66240665,
2026-06-08 03:16:00,1780888560,4000.66240665,4007.20654364,3948.33054395,3978.78555268,
2026-06-08 03:17:00,1780888620,3978.78555268,3979.27375028,3957.50543454,3964.30560494,
2026-06-08 03:18:00,1780888680,3964.30560494,3964.30560494,3927.36535338,3927.89722909,
2026-06-08 03:19:00,1780888740,3927.89722909,3931.11373716,3913.27267155,3925.68679424,
2026-06-08 03:20:00,1780888800,3925.68679424,3971.92014459,3892.26771739,3967.29629637,
2026-06-08 03:21:00,1780888860,3967.29629637,3985.75313245,3942.62013223,3985.67235148,
2026-06-08 03:22:00,1780888920,3985.67235148,4033.86208316,3967.03619169,3973.19730365,
2026-06-08 03:23:00,1780888980,3973.19730365,3991.23526915,3940.19893236,3940.42805152,
2026-06-08 03:24:00,1780889040,3940.42805152,3968.92223799,3929.70917602,3968.53490402,
2026-06-08 03:25:00,1780889100,3968.53490402,3975.00101,3920.34630321,3922.7230603,
2026-06-08 03:26:00,1780889160,3922.7230603,3944.91782681,3913.29319163,3924.3847519,
2026-06-08 03:27:00,1780889220,3924.3847519,3945.74447309,3900.82325464,3945.59135827,
2026-06-08 03:28:00,1780889280,3945.59135827,3945.59135827,3895.41119582,3906.55884595,
2026-06-08 03:29:00,1780889340,3906.55884595,3910.98134601,3867.39003899,3872.37906675,
2026-06-08 03:30:00,1780889400,3872.37906675,3934.51275636,3867.72338461,3913.37451078,
2026-06-08 03:31:00,1780889460,3913.37451078,3922.8223351,3890.24361129,3892.51503119,
2026-06-08 03:32:00,1780889520,3892.51503119,3912.09258461,3877.67751264,3905.74292196,
2026-06-08 03:33:00,1780889580,3905.74292196,3914.93179887,3886.56431289,3889.99035843,
2026-06-08 03:34:00,1780889640,3889.99035843,3903.86071172,3886.63838088,3901.68062526,
2026-06-08 03:35:00,1780889700,3901.68062526,3916.14240117,3891.76859208,3895.55803623,
2026-06-08 03:36:00,1780889760,3895.55803623,3901.47013419,3880.23462893,3888.0406391,
2026-06-08 03:37:00,1780889820,3888.0406391,3888.72168767,3832.3364676,3833.31811387,
2026-06-08 03:38:00,1780889880,3833.31811387,3836.34142775,3806.63936686,3814.23305252,
2026-06-08 03:39:00,1780889940,3814.23305252,3829.03217169,3807.39775321,3824.16925072,
2026-06-08 03:40:00,1780890000,3824.16925072,3876.58885316,3819.91293683,3875.37048718,
2026-06-08 03:41:00,1780890060,3875.37048718,3894.52419526,3865.70153212,3892.00283533,
2026-06-08 03:42:00,1780890120,3892.00283533,3908.80075048,3883.95734656,3895.60170091,
2026-06-08 03:43:00,1780890180,3895.60170091,3896.82258643,3830.0933005,3834.58674164,
2026-06-08 03:44:00,1780890240,3834.58674164,3863.72097467,3829.12960421,3859.53911641,
2026-06-08 03:45:00,1780890300,3859.53911641,3872.31552174,3855.34220108,3867.79143605,
2026-06-08 03:46:00,1780890360,3867.79143605,3870.62286768,3846.35332995,3860.40043285,
2026-06-08 03:47:00,1780890420,3860.40043285,3862.22159483,3826.23567606,3827.49855067,
2026-06-08 03:48:00,1780890480,3827.49855067,3831.9447491,3805.59729863,3808.89308069,
2026-06-08 03:49:00,1780890540,3808.89308069,3834.64779902,3807.45223694,3823.9607174,
2026-06-08 03:50:00,1780890600,3823.9607174,3830.37731559,3802.46026961,3812.61464976,
2026-06-08 03:51:00,1780890660,3812.61464976,3832.73981314,3812.53778413,3816.71731602,
2026-06-08 03:52:00,1780890720,3816.71731602,3827.11290837,3798.62273015,3820.38836784,
2026-06-08 03:53:00,1780890780,3820.38836784,3841.85553399,3815.97800474,3832.0653847,
2026-06-08 03:54:00,1780890840,3832.0653847,3854.1742207,3819.05042634,3840.8601897,
2026-06-08 03:55:00,1780890900,3840.8601897,3863.16116192,3824.58396432,3862.20617287,
2026-06-08 03:56:00,1780890960,3862.20617287,3872.79522566,3845.13769933,3867.83337424,
2026-06-08 03:57:00,1780891020,3867.83337424,3879.4924261,3852.68004718,3858.39104481,
2026-06-08 03:58:00,1780891080,3858.39104481,3858.54130872,3835.12010493,3838.10205161,
2026-06-08 03:59:00,1780891140,3838.10205161,3841.98586117,3824.57267532,3840.46059832,
2026-06-08 04:00:00,1780891200,3840.46059832,3865.45512096,3838.17748359,3857.77439439,
2026-06-08 04:01:00,1780891260,3857.77439439,3872.64738368,3852.87116961,3872.34216615,
2026-06-08 04:02:00,1780891320,3872.34216615,3872.3901946,3826.94731579,3829.21693565,
2026-06-08 04:03:00,1780891380,3829.21693565,3830.57338239,3739.90260987,3740.20327711,
2026-06-08 04:04:00,1780891440,3740.20327711,3749.17705973,3708.41515221,3721.86096126,
2026-06-08 04:05:00,1780891500,3721.86096126,3721.86096126,3692.16756649,3692.30912321,
2026-06-08 04:06:00,1780891560,3692.30912321,3692.42111725,3593.14234102,3643.18737082,
2026-06-08 04:07:00,1780891620,3643.18737082,3680.92546898,3621.54720978,3670.61027652,
2026-06-08 04:08:00,1780891680,3670.61027652,3708.90845698,3669.77236384,3681.07183895,
2026-06-08 04:09:00,1780891740,3681.07183895,3721.30823771,3678.51557924,3721.30823771,
2026-06-08 04:10:00,1780891800,3721.30823771,3739.88615419,3691.0195098,3709.73579724,
2026-06-08 04:11:00,1780891860,3709.73579724,3720.65039839,3704.68618599,3705.47428634,
2026-06-08 04:12:00,1780891920,3705.47428634,3713.7146774,3655.95484124,3669.11574079,
2026-06-08 04:13:00,1780891980,3669.11574079,3706.57347156,3666.66259126,3706.04640519,
2026-06-08 04:14:00,1780892040,3706.04640519,3736.21845518,3705.73054055,3735.06343222,
2026-06-08 04:15:00,1780892100,3735.06343222,3750.64591153,3682.36377534,3710.49236101,
2026-06-08 04:16:00,1780892160,3710.49236101,3753.55471587,3700.96046145,3750.10709723,
2026-06-08 04:17:00,1780892220,3750.10709723,3768.29294519,3741.3516717,3760.88983319,
2026-06-08 04:18:00,1780892280,3760.88983319,3768.8885385,3736.79252565,3752.42273347,
2026-06-08 04:19:00,1780892340,3752.42273347,3753.47531767,3669.13939476,3671.3545616,
2026-06-08 04:20:00,1780892400,3671.3545616,3682.15804239,3622.56196803,3627.69544873,
2026-06-08 04:21:00,1780892460,3627.69544873,3635.71858733,3610.15152859,3622.9471229,
2026-06-08 04:22:00,1780892520,3622.9471229,3693.60682882,3622.94506016,3684.39058185,
2026-06-08 04:23:00,1780892580,3684.39058185,3685.60798682,3630.49384163,3648.80265722,
2026-06-08 04:24:00,1780892640,3648.80265722,3666.48548027,3635.58344668,3665.13803931,
2026-06-08 04:25:00,1780892700,3665.13803931,3683.57407887,3654.16795296,3683.57407887,
2026-06-08 04:26:00,1780892760,3683.57407887,3717.46720296,3683.57407887,3705.39038266,
2026-06-08 04:27:00,1780892820,3705.39038266,3705.39038266,3677.99688429,3685.81985976,
2026-06-08 04:28:00,1780892880,3685.81985976,3710.25236118,3677.61220918,3697.53694428,
2026-06-08 04:29:00,1780892940,3697.53694428,3699.13931115,3682.66275877,3694.09389104,
2026-06-08 04:30:00,1780893000,3694.09389104,3706.31615053,3660.72519455,3660.94867625,
2026-06-08 04:31:00,1780893060,3660.94867625,3672.24985283,3641.94257126,3670.83038877,
2026-06-08 04:32:00,1780893120,3670.83038877,3726.84992121,3666.65005764,3697.92206269,
2026-06-08 04:33:00,1780893180,3697.92206269,3697.92206269,3654.75980053,3655.27882742,
2026-06-08 04:34:00,1780893240,3655.27882742,3658.63439765,3595.16630876,3618.46964819,
2026-06-08 04:35:00,1780893300,3618.46964819,3620.67275158,3583.4417192,3585.60034229,
2026-06-08 04:36:00,1780893360,3585.60034229,3609.55144207,3570.40965805,3594.02606982,
2026-06-08 04:37:00,1780893420,3594.02606982,3602.25845505,3581.79299322,3591.63709347,
2026-06-08 04:38:00,1780893480,3591.63709347,3603.73167138,3581.43533316,3581.50910632,
2026-06-08 04:39:00,1780893540,3581.50910632,3589.17679187,3564.3525627,3586.5950412,
2026-06-08 04:40:00,1780893600,3586.5950412,3598.71618553,3543.83913491,3544.91175508,
2026-06-08 04:41:00,1780893660,3544.91175508,3560.55012739,3541.39897659,3548.28141331,
2026-06-08 04:42:00,1780893720,3548.28141331,3552.16663389,3492.30922725,3519.82394899,
2026-06-08 04:43:00,1780893780,3519.82394899,3520.45055487,3482.75205918,3508.11541758,
2026-06-08 04:44:00,1780893840,3508.11541758,3541.61628594,3503.30637775,3516.21071672,
2026-06-08 04:45:00,1780893900,3516.21071672,3581.13412255,3513.86862584,3578.63135599,
2026-06-08 04:46:00,1780893960,3578.63135599,3621.84436638,3564.26102615,3613.23803871,
2026-06-08 04:47:00,1780894020,3613.23803871,3620.30923951,3596.71256973,3608.67514353,
2026-06-08 04:48:00,1780894080,3608.67514353,3627.8947424,3604.36020056,3622.82420601,
2026-06-08 04:49:00,1780894140,3622.82420601,3649.18071175,3605.68645296,3629.60070607,
2026-06-08 04:50:00,1780894200,3629.60070607,3664.17015835,3621.32435477,3621.74954918,
2026-06-08 04:51:00,1780894260,3621.74954918,3622.85552277,3572.21522001,3601.1627666,
2026-06-08 04:52:00,1780894320,3601.1627666,3678.34183397,3600.57153349,3626.747801,
2026-06-08 04:53:00,1780894380,3626.747801,3633.67718799,3607.16563359,3630.7928284,
2026-06-08 04:54:00,1780894440,3630.7928284,3634.00858455,3578.28144145,3599.71385046,
2026-06-08 04:55:00,1780894500,3599.71385046,3618.28871161,3588.34020597,3611.18301604,
2026-06-08 04:56:00,1780894560,3611.18301604,3626.11655431,3585.51674719,3607.27621471,
2026-06-08 04:57:00,1780894620,3607.27621471,3609.17215265,3589.87561979,3593.56148135,
2026-06-08 04:58:00,1780894680,3593.56148135,3593.63413225,3572.22270722,3581.31310921,
2026-06-08 04:59:00,1780894740,3581.31310921,3589.35188921,3517.13217734,3517.49431074,
2026-06-08 05:00:00,1780894800,3517.49431074,3586.44308039,3516.69075601,3571.43458186,
2026-06-08 05:01:00,1780894860,3571.43458186,3593.82700705,3565.78599171,3584.33740087,
2026-06-08 05:02:00,1780894920,3584.33740087,3624.38334338,3577.80841213,3618.94531242,
2026-06-08 05:03:00,1780894980,3618.94531242,3620.23608115,3585.16490268,3605.97572806,
2026-06-08 05:04:00,1780895040,3605.97572806,3608.39086187,3562.51083483,3568.13345594,
2026-06-08 05:05:00,1780895100,3568.13345594,3572.15489195,3533.57789716,3533.57789716,
2026-06-08 05:06:00,1780895160,3533.57789716,3533.79479491,3468.39132692,3469.03801894,
2026-06-08 05:07:00,1780895220,3469.03801894,3471.34852744,3431.58548936,3452.22819762,
2026-06-08 05:08:00,1780895280,3452.22819762,3495.40036141,3450.34681972,3472.11111524,
2026-06-08 05:09:00,1780895340,3472.11111524,3520.62141423,3455.01016815,3513.11002291,
2026-06-08 05:10:00,1780895400,3513.11002291,3558.07154578,3502.64996592,3502.93897083,
2026-06-08 05:11:00,1780895460,3502.93897083,3530.51837521,3491.50858386,3494.1559549,
2026-06-08 05:12:00,1780895520,3494.1559549,3494.44418077,3437.57064358,3445.04803142,
2026-06-08 05:13:00,1780895580,3445.04803142,3455.85384501,3418.88514916,3418.88514916,
2026-06-08 05:14:00,1780895640,3418.88514916,3456.46816743,3418.88514916,3436.46612933,
2026-06-08 05:15:00,1780895700,3436.46612933,3476.07886901,3382.78094444,3457.18778754,
2026-06-08 05:16:00,1780895760,3457.18778754,3463.99776056,3427.01959615,3463.77633729,
2026-06-08 05:17:00,1780895820,3463.77633729,3490.456499,3438.73595318,3480.83328748,
2026-06-08 05:18:00,1780895880,3480.83328748,3509.86322777,3474.44680536,3502.28454551,
2026-06-08 05:19:00,1780895940,3502.28454551,3502.28454551,3462.31535722,3498.34352143,
2026-06-08 05:20:00,1780896000,3498.34352143,3506.34313176,3458.90317465,3468.52891585,
2026-06-08 05:21:00,1780896060,3468.52891585,3500.02742527,3465.12158309,3484.21376815,
2026-06-08 05:22:00,1780896120,3484.21376815,3511.3639519,3484.21160628,3504.22038374,
2026-06-08 05:23:00,1780896180,3504.22038374,3510.68177541,3474.25096737,3482.17975456,
2026-06-08 05:24:00,1780896240,3482.17975456,3483.19126006,3462.35259089,3466.26266109,
2026-06-08 05:25:00,1780896300,3466.26266109,3495.8897094,3439.06912725,3439.75436615,
2026-06-08 05:26:00,1780896360,3439.75436615,3480.42589159,3426.01620419,3467.29397394,
2026-06-08 05:27:00,1780896420,3467.29397394,3557.53141496,3461.05730514,3556.64853412,
2026-06-08 05:28:00,1780896480,3556.64853412,3556.79531899,3516.81408823,3524.58467341,
2026-06-08 05:29:00,1780896540,3524.58467341,3546.69177895,3522.5790618,3545.04490032,
2026-06-08 05:30:00,1780896600,3545.04490032,3552.80513888,3498.40102178,3504.22885821,
2026-06-08 05:31:00,1780896660,3504.22885821,3530.19321708,3489.70251344,3493.81810937,
2026-06-08 05:32:00,1780896720,3493.81810937,3493.81810937,3464.29607741,3482.91538491,
2026-06-08 05:33:00,1780896780,3482.91538491,3526.16783246,3479.20818775,3494.21613506,
2026-06-08 05:34:00,1780896840,3494.21613506,3502.59777082,3450.40605761,3470.70269355,
2026-06-08 05:35:00,1780896900,3470.70269355,3470.70269355,3394.35400985,3404.04023213,
2026-06-08 05:36:00,1780896960,3404.04023213,3450.37712885,3379.18619433,3433.16495719,
2026-06-08 05:37:00,1780897020,3433.16495719,3443.63671818,3343.65426924,3377.72363963,
2026-06-08 05:38:00,1780897080,3377.72363963,3412.45024949,3366.91319599,3404.09186658,
2026-06-08 05:39:00,1780897140,3404.09186658,3419.71677498,3370.14929173,3400.78318903,
2026-06-08 05:40:00,1780897200,3400.78318903,3411.87169782,3357.84013917,3358.91257361,
2026-06-08 05:41:00,1780897260,3358.91257361,3370.85437497,3318.17376064,3328.88652932,
2026-06-08 05:42:00,1780897320,3328.88652932,3357.96265234,3308.34183834,3350.52002941,
2026-06-08 05:43:00,1780897380,3350.52002941,3400.43729644,3349.73184747,3385.71101705,
2026-06-08 05:44:00,1780897440,3385.71101705,3385.71101705,3338.07908132,3359.70789092,
2026-06-08 05:45:00,1780897500,3359.70789092,3365.61562577,3342.44918506,3365.50846765,
2026-06-08 05:46:00,1780897560,3365.50846765,3433.09556094,3364.69181168,3389.55979414,
2026-06-08 05:47:00,1780897620,3389.55979414,3413.64950454,3366.53072693,3402.91890193,
2026-06-08 05:48:00,1780897680,3402.91890193,3428.62189305,3388.17493582,3419.20284322,
2026-06-08 05:49:00,1780897740,3419.20284322,3432.10531902,3388.56080939,3400.12576228,
2026-06-08 05:50:00,1780897800,3400.12576228,3460.7652043,3385.31671376,3451.84081311,
2026-06-08 05:51:00,1780897860,3451.84081311,3513.25827841,3436.75130749,3509.45669548,
2026-06-08 05:52:00,1780897920,3509.45669548,3510.1823896,3488.76370595,3508.01261036,
2026-06-08 05:53:00,1780897980,3508.01261036,3508.01261036,3446.64599439,3452.40303026,
2026-06-08 05:54:00,1780898040,3452.40303026,3547.02974208,3452.40303026,3545.04577339,
2026-06-08 05:55:00,1780898100,3545.04577339,3554.95416317,3514.36745173,3537.12503504,
2026-06-08 05:56:00,1780898160,3537.12503504,3579.11657558,3531.4891898,3563.86632604,
2026-06-08 05:57:00,1780898220,3563.86632604,3579.62552525,3531.65770938,3542.72637859,
2026-06-08 05:58:00,1780898280,3542.72637859,3543.16347998,3517.82076549,3529.05062667,
2026-06-08 05:59:00,1780898340,3529.05062667,3574.24361408,3529.05062667,3569.02178747,
2026-06-08 06:00:00,1780898400,3569.02178747,3662.91264454,3546.66699497,3655.25183803,
2026-06-08 06:01:00,1780898460,3655.25183803,3669.16211388,3607.51434033,3664.84683062,
2026-06-08 06:02:00,1780898520,3664.84683062,3719.03075876,3639.42471803,3641.8069514,
2026-06-08 06:03:00,1780898580,3641.8069514,3703.64966966,3629.74687382,3678.65609447,
2026-06-08 06:04:00,1780898640,3678.65609447,3684.60837023,3641.36961508,3677.05518744,
2026-06-08 06:05:00,1780898700,3677.05518744,3677.1274496,3631.09530401,3631.90463595,
2026-06-08 06:06:00,1780898760,3631.90463595,3669.45035261,3629.45983179,3668.70691974,
2026-06-08 06:07:00,1780898820,3668.70691974,3679.67870025,3644.4732008,3654.83657873,
2026-06-08 06:08:00,1780898880,3654.83657873,3671.21320832,3642.67830641,3661.62348621,
2026-06-08 06:09:00,1780898940,3661.62348621,3722.84168702,3657.04651933,3721.19346832,
2026-06-08 06:10:00,1780899000,3721.19346832,3731.95874542,3677.27229151,3730.98370991,
2026-06-08 06:11:00,1780899060,3730.98370991,3730.98370991,3702.25236016,3714.31247324,
2026-06-08 06:12:00,1780899120,3714.31247324,3721.11285218,3687.76652033,3703.63723666,
2026-06-08 06:13:00,1780899180,3703.63723666,3729.88286654,3690.86246539,3721.65742367,
2026-06-08 06:14:00,1780899240,3721.65742367,3735.22966867,3711.04897743,3712.3464447,
2026-06-08 06:15:00,1780899300,3712.3464447,3718.34068773,3668.36872979,3673.58978714,
2026-06-08 06:16:00,1780899360,3673.58978714,3696.53303999,3667.97045721,3679.47529347,
2026-06-08 06:17:00,1780899420,3679.47529347,3722.390894,3676.94571769,3708.82862631,
2026-06-08 06:18:00,1780899480,3708.82862631,3831.56367236,3707.46039883,3805.17248798,
2026-06-08 06:19:00,1780899540,3805.17248798,3861.62807705,3794.59573044,3804.34494444,
2026-06-08 06:20:00,1780899600,3804.34494444,3812.27808221,3751.45775738,3779.58341184,
2026-06-08 06:21:00,1780899660,3779.58341184,3817.59467087,3765.65400294,3811.45701575,
2026-06-08 06:22:00,1780899720,3811.45701575,3841.954156,3799.24962094,3839.40053933,
2026-06-08 06:23:00,1780899780,3839.40053933,3850.30102194,3782.64827638,3787.36342835,
2026-06-08 06:24:00,1780899840,3787.36342835,3788.71484724,3730.09776536,3735.34943531,
2026-06-08 06:25:00,1780899900,3735.34943531,3771.46989203,3731.68239187,3771.46989203,
2026-06-08 06:26:00,1780899960,3771.46989203,3810.79116325,3759.79090064,3784.56567464,
2026-06-08 06:27:00,1780900020,3784.56567464,3833.38389655,3784.56567464,3798.8780999,
2026-06-08 06:28:00,1780900080,3798.8780999,3806.31671719,3779.52941575,3802.24715728,
