datetime,time,open,high,low,close,volume
2026-06-10 14:41:00,1781102460,465.7364682,505.02054207,465.0377955,495.13995547,
2026-06-10 14:42:00,1781102520,495.13995547,504.44897417,471.54111864,471.57663518,
2026-06-10 14:43:00,1781102580,471.57663518,491.43778718,468.43382386,469.56769432,
2026-06-10 14:44:00,1781102640,469.56769432,474.60772043,440.22015379,440.22015379,
2026-06-10 14:45:00,1781102700,440.22015379,453.72592974,422.89552333,438.94192519,
2026-06-10 14:46:00,1781102760,438.94192519,440.67482028,429.20735878,436.07378987,
2026-06-10 14:47:00,1781102820,436.07378987,467.17546001,433.90827101,455.67677617,
2026-06-10 14:48:00,1781102880,455.67677617,460.44644987,432.69202652,437.41275745,
2026-06-10 14:49:00,1781102940,437.41275745,440.33654971,412.75849533,437.40254869,
2026-06-10 14:50:00,1781103000,437.40254869,449.95853885,412.2086115,432.36601788,
2026-06-10 14:51:00,1781103060,432.36601788,447.81587962,423.20748394,428.87467638,
2026-06-10 14:52:00,1781103120,428.87467638,429.67740077,412.88602176,417.50013961,
2026-06-10 14:53:00,1781103180,417.50013961,425.59790661,411.1563768,421.53713079,
2026-06-10 14:54:00,1781103240,421.53713079,438.04032925,419.99382354,427.933861,
2026-06-10 14:55:00,1781103300,427.933861,450.57251336,414.76834763,417.51232215,
2026-06-10 14:56:00,1781103360,417.51232215,425.00072388,408.17816258,418.92067805,
2026-06-10 14:57:00,1781103420,418.92067805,425.38737053,395.01926572,419.87097355,
2026-06-10 14:58:00,1781103480,419.87097355,479.02529731,417.76097635,476.73011886,
2026-06-10 14:59:00,1781103540,476.73011886,530.57023898,472.54837239,528.64851967,
2026-06-10 15:00:00,1781103600,528.64851967,562.13120413,510.3798942,556.62440106,
2026-06-10 15:01:00,1781103660,556.62440106,619.81491808,545.30310612,596.63173007,
2026-06-10 15:02:00,1781103720,596.63173007,606.98701807,567.13067925,584.91060798,
2026-06-10 15:03:00,1781103780,584.91060798,605.09301068,561.78998629,572.11134836,
2026-06-10 15:04:00,1781103840,572.11134836,580.33808821,508.72863754,525.48615556,
2026-06-10 15:05:00,1781103900,525.48615556,526.90082015,460.72899375,460.8320327,
2026-06-10 15:06:00,1781103960,460.8320327,477.96587776,445.00206101,445.00206101,
2026-06-10 15:07:00,1781104020,445.00206101,472.44148259,437.36744033,470.2276418,
2026-06-10 15:08:00,1781104080,470.2276418,470.2276418,432.22651867,451.92809229,
2026-06-10 15:09:00,1781104140,451.92809229,460.0016388,433.273514,433.51573555,
2026-06-10 15:10:00,1781104200,433.51573555,443.44596055,429.88440376,442.05305574,
2026-06-10 15:11:00,1781104260,442.05305574,443.69180979,409.35785708,424.70793619,
2026-06-10 15:12:00,1781104320,424.70793619,434.12755493,416.87218432,434.12755493,
2026-06-10 15:13:00,1781104380,434.12755493,467.43597591,432.57955011,459.18522939,
2026-06-10 15:14:00,1781104440,459.18522939,460.12754814,436.4518009,437.02599181,
2026-06-10 15:15:00,1781104500,437.02599181,437.02599181,408.60449298,412.86190465,
2026-06-10 15:16:00,1781104560,412.86190465,442.95669735,405.71596239,436.04057739,
2026-06-10 15:17:00,1781104620,436.04057739,455.01101469,435.13599829,448.20887836,
2026-06-10 15:18:00,1781104680,448.20887836,448.24120846,426.31593153,442.45297054,
2026-06-10 15:19:00,1781104740,442.45297054,492.94108993,442.20660828,489.84399856,
2026-06-10 15:20:00,1781104800,489.84399856,522.80958686,480.48809079,520.71727367,
2026-06-10 15:21:00,1781104860,520.71727367,567.84256583,519.75010105,550.91015149,
2026-06-10 15:22:00,1781104920,550.91015149,564.61117099,526.82307279,545.1479319,
2026-06-10 15:23:00,1781104980,545.1479319,576.69010337,541.85329532,574.66869876,
2026-06-10 15:24:00,1781105040,574.66869876,588.67306345,556.75665991,569.14976522,
2026-06-10 15:25:00,1781105100,569.14976522,591.54673104,566.31086799,567.01220943,
2026-06-10 15:26:00,1781105160,567.01220943,573.27956629,552.05901007,562.87385634,
2026-06-10 15:27:00,1781105220,562.87385634,562.87385634,545.78227884,559.93711865,
2026-06-10 15:28:00,1781105280,559.93711865,585.53475182,559.20796972,567.1251206,
2026-06-10 15:29:00,1781105340,567.1251206,576.21416874,550.11414999,550.18883452,
2026-06-10 15:30:00,1781105400,550.18883452,591.32693888,543.97435376,586.35600958,
2026-06-10 15:31:00,1781105460,586.35600958,598.95127972,564.5096321,570.1170836,
2026-06-10 15:32:00,1781105520,570.1170836,581.37459684,560.7674385,569.94595099,
2026-06-10 15:33:00,1781105580,569.94595099,591.33625028,557.53097192,563.59228756,
2026-06-10 15:34:00,1781105640,563.59228756,587.58086792,556.65116175,564.23248631,
2026-06-10 15:35:00,1781105700,564.23248631,575.8059865,558.6696877,561.17844794,
2026-06-10 15:36:00,1781105760,561.17844794,587.01044244,557.35451328,578.54494417,
2026-06-10 15:37:00,1781105820,578.54494417,581.49733268,565.21274791,573.40857525,
2026-06-10 15:38:00,1781105880,573.40857525,573.40857525,528.40408997,530.78224454,
2026-06-10 15:39:00,1781105940,530.78224454,560.48679206,518.63836189,548.76402616,
2026-06-10 15:40:00,1781106000,548.76402616,548.92184569,529.08133539,529.08133539,
2026-06-10 15:41:00,1781106060,529.08133539,556.7654589,520.17662677,551.34130588,
2026-06-10 15:42:00,1781106120,551.34130588,576.73435953,539.88013255,546.82223078,
2026-06-10 15:43:00,1781106180,546.82223078,577.99806205,546.82223078,573.07252464,
2026-06-10 15:44:00,1781106240,573.07252464,603.91163942,572.07727889,591.02065236,
2026-06-10 15:45:00,1781106300,591.02065236,598.70863534,568.22249616,596.38840616,
2026-06-10 15:46:00,1781106360,596.38840616,666.67660607,596.38840616,649.73802786,
2026-06-10 15:47:00,1781106420,649.73802786,650.27863934,553.86220781,553.86220781,
2026-06-10 15:48:00,1781106480,553.86220781,564.15517689,491.04447602,491.38080356,
2026-06-10 15:49:00,1781106540,491.38080356,561.27016714,487.87586886,552.48242459,
2026-06-10 15:50:00,1781106600,552.48242459,590.76548715,523.57158063,552.19278479,
2026-06-10 15:51:00,1781106660,552.19278479,614.31693438,550.97483694,566.14808639,
2026-06-10 15:52:00,1781106720,566.14808639,629.59296192,550.9933914,626.28247164,
2026-06-10 15:53:00,1781106780,626.28247164,717.28172407,606.28935094,711.51359279,
2026-06-10 15:54:00,1781106840,711.51359279,811.56995407,707.06733826,797.43146679,
2026-06-10 15:55:00,1781106900,797.43146679,818.02307922,741.19823205,748.36027788,
2026-06-10 15:56:00,1781106960,748.36027788,763.93702184,720.61437396,721.46161571,
2026-06-10 15:57:00,1781107020,721.46161571,783.08306287,719.8230359,762.8488085,
2026-06-10 15:58:00,1781107080,762.8488085,767.01797258,730.57463284,733.4301731,
2026-06-10 15:59:00,1781107140,733.4301731,733.98878236,712.73097184,725.02129935,
2026-06-10 16:00:00,1781107200,725.02129935,732.53350532,693.47879057,693.82620665,
2026-06-10 16:01:00,1781107260,693.82620665,705.1843586,667.27017176,682.11263214,
2026-06-10 16:02:00,1781107320,682.11263214,684.60847419,665.92548604,665.92548604,
2026-06-10 16:03:00,1781107380,665.92548604,688.06529,654.08767246,665.38951671,
2026-06-10 16:04:00,1781107440,665.38951671,678.77541882,642.67013248,645.2772945,
2026-06-10 16:05:00,1781107500,645.2772945,672.4672816,640.49736793,648.09139723,
2026-06-10 16:06:00,1781107560,648.09139723,694.42555268,638.56824156,689.22706828,
2026-06-10 16:07:00,1781107620,689.22706828,715.08640163,676.96403852,681.5705634,
2026-06-10 16:08:00,1781107680,681.5705634,684.25264521,621.75199631,621.75199631,
2026-06-10 16:09:00,1781107740,621.75199631,653.00060159,617.43608318,644.64025697,
2026-06-10 16:10:00,1781107800,644.64025697,653.60643872,600.61405696,606.59209404,
2026-06-10 16:11:00,1781107860,606.59209404,623.85561824,598.68648722,612.99355529,
2026-06-10 16:12:00,1781107920,612.99355529,639.52638061,609.62031871,612.55432903,
2026-06-10 16:13:00,1781107980,612.55432903,614.25417325,597.30803558,606.70551111,
2026-06-10 16:14:00,1781108040,606.70551111,611.8514815,583.17303789,592.87248868,
2026-06-10 16:15:00,1781108100,592.87248868,631.19214508,590.43047075,618.21422549,
2026-06-10 16:16:00,1781108160,618.21422549,637.66032993,597.49720388,618.73214095,
2026-06-10 16:17:00,1781108220,618.73214095,638.12722608,587.27483435,588.92353136,
2026-06-10 16:18:00,1781108280,588.92353136,596.56758694,582.86553753,585.78055717,
2026-06-10 16:19:00,1781108340,585.78055717,591.45545536,579.50984046,582.38151575,
2026-06-10 16:20:00,1781108400,582.38151575,596.15530852,571.75802195,572.89743211,
2026-06-10 16:21:00,1781108460,572.89743211,591.66807565,557.5927285,590.23548963,
2026-06-10 16:22:00,1781108520,590.23548963,607.1431075,570.97255407,571.29560137,
2026-06-10 16:23:00,1781108580,571.29560137,584.82896604,566.63171853,576.75180795,
2026-06-10 16:24:00,1781108640,576.75180795,576.75180795,540.45397923,544.61648562,
2026-06-10 16:25:00,1781108700,544.61648562,557.76738882,496.21845822,519.82018396,
2026-06-10 16:26:00,1781108760,519.82018396,542.51654095,519.28316969,531.62179188,
2026-06-10 16:27:00,1781108820,531.62179188,562.30117674,531.5439096,553.59709056,
2026-06-10 16:28:00,1781108880,553.59709056,570.72472118,543.28898699,553.82455954,
2026-06-10 16:29:00,1781108940,553.82455954,562.77925128,546.13433963,562.77925128,
2026-06-10 16:30:00,1781109000,562.77925128,573.25806701,544.98153169,545.06087376,
2026-06-10 16:31:00,1781109060,545.06087376,552.09156645,524.31958806,536.65080192,
2026-06-10 16:32:00,1781109120,536.65080192,559.25383836,510.4752928,547.54604979,
2026-06-10 16:33:00,1781109180,547.54604979,564.54219821,546.82812662,547.38292196,
2026-06-10 16:34:00,1781109240,547.38292196,611.25094133,539.11862917,610.82103166,
2026-06-10 16:35:00,1781109300,610.82103166,617.63553418,580.52499532,596.80165372,
2026-06-10 16:36:00,1781109360,596.80165372,606.79211592,570.68364783,580.85908077,
2026-06-10 16:37:00,1781109420,580.85908077,610.25310795,580.28073131,588.01909836,
2026-06-10 16:38:00,1781109480,588.01909836,600.87337058,560.98633888,586.41242488,
2026-06-10 16:39:00,1781109540,586.41242488,586.41242488,557.5726212,568.22178664,
2026-06-10 16:40:00,1781109600,568.22178664,591.62633399,561.03027214,577.83095886,
2026-06-10 16:41:00,1781109660,577.83095886,587.19730252,548.41108355,551.40641416,
2026-06-10 16:42:00,1781109720,551.40641416,561.12812055,541.16523464,549.44559309,
2026-06-10 16:43:00,1781109780,549.44559309,564.40526667,541.91266641,544.46612326,
2026-06-10 16:44:00,1781109840,544.46612326,552.52362988,533.57110931,535.6619639,
2026-06-10 16:45:00,1781109900,535.6619639,535.6619639,511.24191626,513.4509344,
2026-06-10 16:46:00,1781109960,513.4509344,527.64652189,476.18931725,483.74614919,
2026-06-10 16:47:00,1781110020,483.74614919,491.52724744,446.14442041,447.63380184,
2026-06-10 16:48:00,1781110080,447.63380184,475.95437073,435.17471067,452.95941092,
2026-06-10 16:49:00,1781110140,452.95941092,457.73490578,437.40277115,446.08736655,
2026-06-10 16:50:00,1781110200,446.08736655,452.08350372,423.22768289,438.93842958,
2026-06-10 16:51:00,1781110260,438.93842958,463.1801981,423.22835619,463.1801981,
2026-06-10 16:52:00,1781110320,463.1801981,501.9271829,456.34336201,501.924801,
2026-06-10 16:53:00,1781110380,501.924801,506.63763158,480.41875309,486.94521102,
2026-06-10 16:54:00,1781110440,486.94521102,515.66875029,486.94521102,499.79814291,
2026-06-10 16:55:00,1781110500,499.79814291,501.68411114,466.94750398,471.89045248,
2026-06-10 16:56:00,1781110560,471.89045248,488.56159483,470.03358523,487.64669216,
2026-06-10 16:57:00,1781110620,487.64669216,503.19127797,472.85489069,502.84933665,
2026-06-10 16:58:00,1781110680,502.84933665,509.91171075,496.97161001,505.45219347,
2026-06-10 16:59:00,1781110740,505.45219347,525.26795939,504.45657084,522.80259815,
2026-06-10 17:00:00,1781110800,522.80259815,541.21087198,512.42025525,518.15105612,
2026-06-10 17:01:00,1781110860,518.15105612,539.71765761,515.47678219,537.76662587,
2026-06-10 17:02:00,1781110920,537.76662587,567.70374145,533.25614192,558.8424834,
2026-06-10 17:03:00,1781110980,558.8424834,566.70666717,549.28883498,556.15688573,
2026-06-10 17:04:00,1781111040,556.15688573,580.8278559,554.20565988,575.26576268,
2026-06-10 17:05:00,1781111100,575.26576268,575.8446474,539.63970765,541.80250112,
2026-06-10 17:06:00,1781111160,541.80250112,549.94943497,528.14987612,547.49704448,
2026-06-10 17:07:00,1781111220,547.49704448,556.28777772,507.71687222,520.02649509,
2026-06-10 17:08:00,1781111280,520.02649509,520.51713601,495.34523261,500.57515008,
2026-06-10 17:09:00,1781111340,500.57515008,509.3307793,481.499166,499.6543376,
2026-06-10 17:10:00,1781111400,499.6543376,500.77819744,437.68897039,441.95286575,
2026-06-10 17:11:00,1781111460,441.95286575,472.33901118,437.82544444,463.87445349,
2026-06-10 17:12:00,1781111520,463.87445349,467.28326699,441.9480721,458.47712535,
2026-06-10 17:13:00,1781111580,458.47712535,475.91810747,458.40318731,466.34497205,
2026-06-10 17:14:00,1781111640,466.34497205,469.22587126,453.21117881,467.95173146,
2026-06-10 17:15:00,1781111700,467.95173146,483.24973534,458.00416138,475.42345509,
2026-06-10 17:16:00,1781111760,475.42345509,498.26090532,468.89274679,484.38923514,
2026-06-10 17:17:00,1781111820,484.38923514,504.70045649,471.38828619,474.40133344,
2026-06-10 17:18:00,1781111880,474.40133344,497.72910121,474.17342375,485.27670035,
2026-06-10 17:19:00,1781111940,485.27670035,487.98512255,470.40571368,487.45505058,
2026-06-10 17:20:00,1781112000,487.45505058,487.45505058,466.50177833,487.05674196,
2026-06-10 17:21:00,1781112060,487.05674196,487.33052408,449.3580227,468.96916794,
2026-06-10 17:22:00,1781112120,468.96916794,468.96916794,436.84321483,443.52696864,
2026-06-10 17:23:00,1781112180,443.52696864,455.47735294,442.04732998,450.49030469,
2026-06-10 17:24:00,1781112240,450.49030469,475.75023964,447.71323094,464.94695335,
2026-06-10 17:25:00,1781112300,464.94695335,485.62031536,458.97762919,474.1758876,
2026-06-10 17:26:00,1781112360,474.1758876,474.51746062,437.15150875,449.71693568,
2026-06-10 17:27:00,1781112420,449.71693568,457.45663616,431.29174722,438.45749712,
2026-06-10 17:28:00,1781112480,438.45749712,438.45749712,428.84447775,431.82726774,
2026-06-10 17:29:00,1781112540,431.82726774,431.82726774,389.2894168,395.68739225,
2026-06-10 17:30:00,1781112600,395.68739225,403.99333411,374.94080441,378.37226836,
2026-06-10 17:31:00,1781112660,378.37226836,389.70060051,359.88468861,359.88468861,
2026-06-10 17:32:00,1781112720,359.88468861,369.98566581,329.63882369,345.64822904,
2026-06-10 17:33:00,1781112780,345.64822904,385.53655523,345.64822904,385.50490921,
2026-06-10 17:34:00,1781112840,385.50490921,405.36838992,376.34847601,383.18390755,
2026-06-10 17:35:00,1781112900,383.18390755,389.67452284,369.13188897,369.27707915,
2026-06-10 17:36:00,1781112960,369.27707915,376.60216585,347.62567652,351.9769355,
2026-06-10 17:37:00,1781113020,351.9769355,378.45023558,351.97476849,369.53108241,
2026-06-10 17:38:00,1781113080,369.53108241,369.53108241,343.37111718,353.58059205,
2026-06-10 17:39:00,1781113140,353.58059205,369.32414129,351.42173898,362.25457609,
2026-06-10 17:40:00,1781113200,362.25457609,386.1760269,340.06751931,355.90274764,
2026-06-10 17:41:00,1781113260,355.90274764,361.62069888,332.51380787,348.54965495,
2026-06-10 17:42:00,1781113320,348.54965495,349.18966771,331.31900393,348.74384561,
2026-06-10 17:43:00,1781113380,348.74384561,390.33469841,344.74192799,388.48986069,
2026-06-10 17:44:00,1781113440,388.48986069,388.48986069,357.04557345,358.35064195,
2026-06-10 17:45:00,1781113500,358.35064195,377.08455772,351.94091643,372.14709199,
2026-06-10 17:46:00,1781113560,372.14709199,407.42271959,372.14709199,401.90824729,
2026-06-10 17:47:00,1781113620,401.90824729,422.00349143,393.200293,417.28638122,
2026-06-10 17:48:00,1781113680,417.28638122,442.73665089,416.11556057,435.63543344,
2026-06-10 17:49:00,1781113740,435.63543344,456.14110578,428.80275193,454.61658015,
2026-06-10 17:50:00,1781113800,454.61658015,455.75328514,382.90675097,403.23960431,
2026-06-10 17:51:00,1781113860,403.23960431,419.88165187,398.25570127,414.72338706,
2026-06-10 17:52:00,1781113920,414.72338706,415.38811186,384.98579773,386.47203968,
2026-06-10 17:53:00,1781113980,386.47203968,399.20267448,382.86167329,395.52124635,
2026-06-10 17:54:00,1781114040,395.52124635,409.8003726,389.488446,397.07104805,
2026-06-10 17:55:00,1781114100,397.07104805,424.19957251,396.87211923,408.21782322,
2026-06-10 17:56:00,1781114160,408.21782322,423.20896191,400.62888029,422.16099792,
2026-06-10 17:57:00,1781114220,422.16099792,422.66506557,403.11260039,405.15771687,
2026-06-10 17:58:00,1781114280,405.15771687,433.62626023,405.15771687,424.84981083,
2026-06-10 17:59:00,1781114340,424.84981083,430.74627632,417.2156254,421.66752271,
2026-06-10 18:00:00,1781114400,421.66752271,440.86413608,420.13917168,428.43275169,
2026-06-10 18:01:00,1781114460,428.43275169,438.22691885,409.97785568,416.51071911,
2026-06-10 18:02:00,1781114520,416.51071911,448.9059398,410.85814669,447.62359936,
2026-06-10 18:03:00,1781114580,447.62359936,456.52445925,434.39509459,453.17339104,
2026-06-10 18:04:00,1781114640,453.17339104,471.22983096,447.09444663,465.52330464,
2026-06-10 18:05:00,1781114700,465.52330464,478.75278361,460.88011163,476.67717425,
2026-06-10 18:06:00,1781114760,476.67717425,487.05463148,438.35256447,438.3827384,
2026-06-10 18:07:00,1781114820,438.3827384,438.52665709,408.93495953,411.29217296,
2026-06-10 18:08:00,1781114880,411.29217296,443.26938285,411.25880914,436.75433168,
2026-06-10 18:09:00,1781114940,436.75433168,437.13622472,419.49042316,427.61540466,
2026-06-10 18:10:00,1781115000,427.61540466,428.50055523,398.89134424,401.18412197,
2026-06-10 18:11:00,1781115060,401.18412197,423.50356776,398.77183937,422.7161043,
2026-06-10 18:12:00,1781115120,422.7161043,430.11169463,417.52506417,420.08792005,
2026-06-10 18:13:00,1781115180,420.08792005,422.65685156,398.19352332,406.93728501,
2026-06-10 18:14:00,1781115240,406.93728501,417.52263752,406.93728501,413.57406468,
2026-06-10 18:15:00,1781115300,413.57406468,427.79026815,411.0028389,417.80716339,
2026-06-10 18:16:00,1781115360,417.80716339,428.02534922,413.67577364,418.80771985,
2026-06-10 18:17:00,1781115420,418.80771985,418.80771985,389.01846929,390.7218651,
2026-06-10 18:18:00,1781115480,390.7218651,400.77575356,387.25320738,396.47272327,
2026-06-10 18:19:00,1781115540,396.47272327,403.34005955,388.70202713,395.0371771,
2026-06-10 18:20:00,1781115600,395.0371771,411.42478902,394.83971587,403.05786931,
2026-06-10 18:21:00,1781115660,403.05786931,414.25814111,389.50206697,389.80812214,
2026-06-10 18:22:00,1781115720,389.80812214,390.03987778,374.43504643,384.03074935,
2026-06-10 18:23:00,1781115780,384.03074935,405.31806507,384.03074935,401.29390887,
2026-06-10 18:24:00,1781115840,401.29390887,414.61293489,394.42495177,410.95370996,
2026-06-10 18:25:00,1781115900,410.95370996,413.31020148,379.13846878,380.94459313,
2026-06-10 18:26:00,1781115960,380.94459313,396.24780142,376.53636625,387.84638904,
2026-06-10 18:27:00,1781116020,387.84638904,387.84638904,369.35255576,373.10415947,
2026-06-10 18:28:00,1781116080,373.10415947,388.72367999,373.03902347,380.88131434,
2026-06-10 18:29:00,1781116140,380.88131434,423.80820726,377.77968686,422.12289785,
2026-06-10 18:30:00,1781116200,422.12289785,422.12289785,396.99524329,418.41407884,
2026-06-10 18:31:00,1781116260,418.41407884,418.65193544,394.8399225,396.98082887,
2026-06-10 18:32:00,1781116320,396.98082887,404.18034978,388.97526137,398.799838,
2026-06-10 18:33:00,1781116380,398.799838,407.96085527,387.61166496,387.93685502,
2026-06-10 18:34:00,1781116440,387.93685502,396.97265885,376.75684133,392.34903535,
2026-06-10 18:35:00,1781116500,392.34903535,392.38186992,355.3619383,366.48526936,
2026-06-10 18:36:00,1781116560,366.48526936,373.8969445,357.00477257,357.43288517,
2026-06-10 18:37:00,1781116620,357.43288517,359.4753453,343.25660279,347.5025026,
2026-06-10 18:38:00,1781116680,347.5025026,351.90749155,342.88710455,348.69983747,
2026-06-10 18:39:00,1781116740,348.69983747,353.73580195,342.89269867,346.05187021,
2026-06-10 18:40:00,1781116800,346.05187021,351.27092537,341.95987715,344.88908897,
2026-06-10 18:41:00,1781116860,344.88908897,349.19581209,335.85477848,335.87232822,
2026-06-10 18:42:00,1781116920,335.87232822,351.49372822,335.87232822,336.47550441,
2026-06-10 18:43:00,1781116980,336.47550441,346.31863116,330.5477602,330.6933648,
2026-06-10 18:44:00,1781117040,330.6933648,340.01387897,326.61844655,337.58140839,
2026-06-10 18:45:00,1781117100,337.58140839,342.12881576,327.48873648,332.76213873,
2026-06-10 18:46:00,1781117160,332.76213873,336.98579173,321.62723625,328.59382124,
2026-06-10 18:47:00,1781117220,328.59382124,332.50721613,326.18633078,329.06209842,
2026-06-10 18:48:00,1781117280,329.06209842,349.42464856,329.0578641,341.30607383,
2026-06-10 18:49:00,1781117340,341.30607383,354.15793813,337.423877,340.02600169,
2026-06-10 18:50:00,1781117400,340.02600169,340.79929288,287.00570515,304.25588803,
2026-06-10 18:51:00,1781117460,304.25588803,325.97362121,303.63771204,319.15735461,
2026-06-10 18:52:00,1781117520,319.15735461,329.27962497,316.05189843,320.74263914,
2026-06-10 18:53:00,1781117580,320.74263914,343.18373807,320.54044891,337.3170579,
2026-06-10 18:54:00,1781117640,337.3170579,351.39622663,330.21097449,346.64230899,
2026-06-10 18:55:00,1781117700,346.64230899,346.64230899,323.28692422,326.04135518,
2026-06-10 18:56:00,1781117760,326.04135518,335.8938361,320.15289865,333.79346931,
2026-06-10 18:57:00,1781117820,333.79346931,362.15175781,333.47702941,357.84876389,
2026-06-10 18:58:00,1781117880,357.84876389,357.84876389,350.26152997,350.8716582,
2026-06-10 18:59:00,1781117940,350.8716582,354.55484061,347.95996203,353.26795479,
2026-06-10 19:00:00,1781118000,353.26795479,358.7251843,344.85658548,346.48229191,
2026-06-10 19:01:00,1781118060,346.48229191,361.28638879,346.35727468,348.19045694,
2026-06-10 19:02:00,1781118120,348.19045694,348.19045694,324.33177366,341.51553578,
2026-06-10 19:03:00,1781118180,341.51553578,348.11467642,333.36768503,343.430129,
2026-06-10 19:04:00,1781118240,343.430129,345.21166047,322.58642525,330.35645998,
2026-06-10 19:05:00,1781118300,330.35645998,330.35645998,306.18126964,317.56295493,
2026-06-10 19:06:00,1781118360,317.56295493,337.93501198,317.41637674,334.72785107,
2026-06-10 19:07:00,1781118420,334.72785107,358.75367155,334.72785107,357.91861891,
2026-06-10 19:08:00,1781118480,357.91861891,369.91479486,353.1830153,365.24105379,
2026-06-10 19:09:00,1781118540,365.24105379,365.25997035,354.81443954,363.33321288,
2026-06-10 19:10:00,1781118600,363.33321288,364.07259312,337.80376623,345.44277109,
2026-06-10 19:11:00,1781118660,345.44277109,346.62086806,319.5462895,319.72087681,
2026-06-10 19:12:00,1781118720,319.72087681,321.73293759,307.80075703,320.78811538,
2026-06-10 19:13:00,1781118780,320.78811538,325.65781805,312.84358325,312.95840117,
2026-06-10 19:14:00,1781118840,312.95840117,315.93093776,304.01407948,308.81525023,
2026-06-10 19:15:00,1781118900,308.81525023,325.13209328,300.80275238,321.70490718,
2026-06-10 19:16:00,1781118960,321.70490718,328.70350222,317.87781253,323.5875013,
2026-06-10 19:17:00,1781119020,323.5875013,325.76588206,290.05120336,291.34822805,
2026-06-10 19:18:00,1781119080,291.34822805,306.88276875,288.98924997,305.72397245,
2026-06-10 19:19:00,1781119140,305.72397245,312.62747525,295.10903552,302.25755002,
2026-06-10 19:20:00,1781119200,302.25755002,309.82345385,296.38181967,297.19907392,
2026-06-10 19:21:00,1781119260,297.19907392,302.21968894,290.27487283,298.83678545,
2026-06-10 19:22:00,1781119320,298.83678545,306.42904933,295.27937902,297.831591,
2026-06-10 19:23:00,1781119380,297.831591,297.85723498,287.38028785,291.94626625,
2026-06-10 19:24:00,1781119440,291.94626625,307.76036575,291.94626625,307.64689932,
2026-06-10 19:25:00,1781119500,307.64689932,330.60974005,305.79540401,320.09766285,
2026-06-10 19:26:00,1781119560,320.09766285,325.55689176,302.19195808,303.16852795,
2026-06-10 19:27:00,1781119620,303.16852795,308.19088605,296.9455053,302.36340104,
2026-06-10 19:28:00,1781119680,302.36340104,321.37816609,300.43239019,314.41959022,
2026-06-10 19:29:00,1781119740,314.41959022,324.57346881,312.71986037,318.65693968,
2026-06-10 19:30:00,1781119800,318.65693968,339.1661466,316.88080194,334.25309127,
2026-06-10 19:31:00,1781119860,334.25309127,350.1072041,331.8663427,331.8663427,
2026-06-10 19:32:00,1781119920,331.8663427,344.97214854,330.19618219,342.13688923,
2026-06-10 19:33:00,1781119980,342.13688923,353.28838514,340.94719864,350.42802158,
2026-06-10 19:34:00,1781120040,350.42802158,368.33091326,350.42802158,366.69125438,
2026-06-10 19:35:00,1781120100,366.69125438,373.94961828,355.13409496,369.14916488,
2026-06-10 19:36:00,1781120160,369.14916488,369.14916488,353.73298069,359.12937925,
2026-06-10 19:37:00,1781120220,359.12937925,381.42398871,359.12720116,373.88505804,
2026-06-10 19:38:00,1781120280,373.88505804,390.33111249,372.15218102,387.94105381,
2026-06-10 19:39:00,1781120340,387.94105381,407.61932673,380.56985335,381.85193211,
2026-06-10 19:40:00,1781120400,381.85193211,397.03324479,369.94094362,379.41908065,
2026-06-10 19:41:00,1781120460,379.41908065,387.23941494,367.10655955,385.23183622,
2026-06-10 19:42:00,1781120520,385.23183622,387.38757895,377.73782591,379.7077801,
2026-06-10 19:43:00,1781120580,379.7077801,392.2164521,372.30416261,385.62587908,
2026-06-10 19:44:00,1781120640,385.62587908,392.67711532,382.94722595,390.06904137,
2026-06-10 19:45:00,1781120700,390.06904137,396.84436003,383.7171456,386.76298482,
2026-06-10 19:46:00,1781120760,386.76298482,386.76298482,360.48535454,382.95644437,
2026-06-10 19:47:00,1781120820,382.95644437,383.48506057,365.34929646,365.74412657,
2026-06-10 19:48:00,1781120880,365.74412657,369.38000935,352.83494956,354.24729227,
2026-06-10 19:49:00,1781120940,354.24729227,374.60858857,354.24729227,374.52181233,
2026-06-10 19:50:00,1781121000,374.52181233,376.19922652,330.39559511,373.61950717,
2026-06-10 19:51:00,1781121060,373.61950717,376.21336081,355.11360467,374.4388097,
2026-06-10 19:52:00,1781121120,374.4388097,378.92848411,364.08755234,366.8843557,
2026-06-10 19:53:00,1781121180,366.8843557,384.05509655,366.8843557,382.95872387,
2026-06-10 19:54:00,1781121240,382.95872387,384.96929489,355.53845029,370.05459654,
2026-06-10 19:55:00,1781121300,370.05459654,378.87497065,361.0395157,378.70294987,
2026-06-10 19:56:00,1781121360,378.70294987,392.32951195,374.92490543,382.85893583,
2026-06-10 19:57:00,1781121420,382.85893583,396.19591166,378.06681541,388.32138763,
2026-06-10 19:58:00,1781121480,388.32138763,388.32138763,373.05693857,385.24584858,
2026-06-10 19:59:00,1781121540,385.24584858,385.24584858,355.43735348,359.30767383,
2026-06-10 20:00:00,1781121600,359.30767383,363.2309991,342.71509313,344.813012,
2026-06-10 20:01:00,1781121660,344.813012,344.813012,313.82097531,313.82097531,
2026-06-10 20:02:00,1781121720,313.82097531,334.56745035,311.46990372,326.35871605,
2026-06-10 20:03:00,1781121780,326.35871605,351.26940097,324.42238623,344.83814702,
2026-06-10 20:04:00,1781121840,344.83814702,344.83814702,323.54779237,329.7225119,
2026-06-10 20:05:00,1781121900,329.7225119,332.61103215,304.65558501,317.5433462,
