datetime,time,open,high,low,close,volume
2026-06-10 13:12:00,1781097120,682.77758499,687.78759886,660.2906399,669.29829267,
2026-06-10 13:13:00,1781097180,669.29829267,675.68551287,666.50136005,675.68551287,
2026-06-10 13:14:00,1781097240,675.68551287,690.09798586,672.42670338,680.54630064,
2026-06-10 13:15:00,1781097300,680.54630064,698.61602123,676.37963623,693.72280843,
2026-06-10 13:16:00,1781097360,693.72280843,698.86791092,684.56508032,689.85258016,
2026-06-10 13:17:00,1781097420,689.85258016,699.03701341,685.30096757,697.05736734,
2026-06-10 13:18:00,1781097480,697.05736734,697.20064014,683.23298369,691.63225552,
2026-06-10 13:19:00,1781097540,691.63225552,699.4551817,688.91206898,690.75273904,
2026-06-10 13:20:00,1781097600,690.75273904,701.99177367,686.6195862,687.32761205,
2026-06-10 13:21:00,1781097660,687.32761205,688.97420912,651.14882572,656.02918612,
2026-06-10 13:22:00,1781097720,656.02918612,690.34972079,654.72983148,681.62361889,
2026-06-10 13:23:00,1781097780,681.62361889,681.62361889,664.13049269,665.17848703,
2026-06-10 13:24:00,1781097840,665.17848703,676.48554248,658.13957347,667.61075747,
2026-06-10 13:25:00,1781097900,667.61075747,700.39603861,667.07328927,688.10305896,
2026-06-10 13:26:00,1781097960,688.10305896,703.35031626,685.08431988,702.3269691,
2026-06-10 13:27:00,1781098020,702.3269691,702.67811854,655.51855001,656.41186641,
2026-06-10 13:28:00,1781098080,656.41186641,662.86336633,643.1971274,658.31308402,
2026-06-10 13:29:00,1781098140,658.31308402,667.35223208,654.12126879,657.31352901,
2026-06-10 13:30:00,1781098200,657.31352901,680.02409531,577.89318919,582.38893339,
2026-06-10 13:31:00,1781098260,582.38893339,603.04301717,559.7505002,570.55592212,
2026-06-10 13:32:00,1781098320,570.55592212,607.6514055,564.49154497,594.93373962,
2026-06-10 13:33:00,1781098380,594.93373962,612.17496897,580.88530976,588.9696697,
2026-06-10 13:34:00,1781098440,588.9696697,591.10006883,555.77493572,562.58840825,
2026-06-10 13:35:00,1781098500,562.58840825,572.80482184,520.40676637,537.31052838,
2026-06-10 13:36:00,1781098560,537.31052838,542.50613282,495.99331096,508.27674876,
2026-06-10 13:37:00,1781098620,508.27674876,508.27674876,434.06314939,437.18724016,
2026-06-10 13:38:00,1781098680,437.18724016,464.13609325,433.97774592,453.72329445,
2026-06-10 13:39:00,1781098740,453.72329445,462.63478257,433.52112541,433.90651631,
2026-06-10 13:40:00,1781098800,433.90651631,453.08005719,415.84310208,428.95095415,
2026-06-10 13:41:00,1781098860,428.95095415,466.03911627,424.19219162,460.83184262,
2026-06-10 13:42:00,1781098920,460.83184262,467.17004703,418.67529182,440.51291096,
2026-06-10 13:43:00,1781098980,440.51291096,441.75628702,392.34789318,397.13894397,
2026-06-10 13:44:00,1781099040,397.13894397,409.50961508,376.20743101,377.21141481,
2026-06-10 13:45:00,1781099100,377.21141481,422.59290241,373.27794418,401.56819176,
2026-06-10 13:46:00,1781099160,401.56819176,419.25851876,399.10311669,418.28294947,
2026-06-10 13:47:00,1781099220,418.28294947,421.50791677,385.5911004,399.20517226,
2026-06-10 13:48:00,1781099280,399.20517226,408.76202532,380.84728841,382.51440896,
2026-06-10 13:49:00,1781099340,382.51440896,385.54311531,362.82870298,366.37661042,
2026-06-10 13:50:00,1781099400,366.37661042,408.51236349,364.34539898,401.31978893,
2026-06-10 13:51:00,1781099460,401.31978893,423.23152747,396.19946358,422.90174247,
2026-06-10 13:52:00,1781099520,422.90174247,423.30843087,400.61814079,419.80594705,
2026-06-10 13:53:00,1781099580,419.80594705,432.83766932,412.73329916,427.21463619,
2026-06-10 13:54:00,1781099640,427.21463619,432.55397784,406.80492173,418.43096637,
2026-06-10 13:55:00,1781099700,418.43096637,424.66273969,407.34419333,414.56883738,
2026-06-10 13:56:00,1781099760,414.56883738,432.54692799,410.50917777,432.37628719,
2026-06-10 13:57:00,1781099820,432.37628719,437.0815162,408.32519738,424.14773309,
2026-06-10 13:58:00,1781099880,424.14773309,454.95514057,424.14773309,450.16682249,
2026-06-10 13:59:00,1781099940,450.16682249,450.16682249,423.04743912,424.5808815,
2026-06-10 14:00:00,1781100000,424.5808815,446.00091298,420.07139704,442.05649755,
2026-06-10 14:01:00,1781100060,442.05649755,461.88584218,436.16874511,459.9682753,
2026-06-10 14:02:00,1781100120,459.9682753,463.58307968,432.26658147,433.44579611,
2026-06-10 14:03:00,1781100180,433.44579611,439.67096943,399.17321295,404.28902084,
2026-06-10 14:04:00,1781100240,404.28902084,415.61562124,399.06888036,403.64397392,
2026-06-10 14:05:00,1781100300,403.64397392,420.75408723,399.05422923,414.44755412,
2026-06-10 14:06:00,1781100360,414.44755412,418.88268024,396.87506005,404.17957528,
2026-06-10 14:07:00,1781100420,404.17957528,415.74654012,397.71937697,413.17187304,
2026-06-10 14:08:00,1781100480,413.17187304,419.22973356,389.45986343,389.45986343,
2026-06-10 14:09:00,1781100540,389.45986343,401.7212655,389.45749408,399.9607659,
2026-06-10 14:10:00,1781100600,399.9607659,421.58402814,394.5952467,413.93479759,
2026-06-10 14:11:00,1781100660,413.93479759,419.02299125,403.72689823,408.762739,
2026-06-10 14:12:00,1781100720,408.762739,410.57078363,401.44324656,408.82793733,
2026-06-10 14:13:00,1781100780,408.82793733,448.7378348,407.86597282,424.56835181,
2026-06-10 14:14:00,1781100840,424.56835181,459.25395122,422.61455648,457.48310924,
2026-06-10 14:15:00,1781100900,457.48310924,485.28398816,455.63829444,485.1103253,
2026-06-10 14:16:00,1781100960,485.1103253,487.66144209,425.19975486,426.22438862,
2026-06-10 14:17:00,1781101020,426.22438862,467.74164369,424.97853936,465.08735063,
2026-06-10 14:18:00,1781101080,465.08735063,490.77162287,464.12205611,477.13591768,
2026-06-10 14:19:00,1781101140,477.13591768,490.41979329,467.98870009,469.33054506,
2026-06-10 14:20:00,1781101200,469.33054506,477.69409388,453.41987738,477.69409388,
2026-06-10 14:21:00,1781101260,477.69409388,486.7985606,464.14482145,469.10102791,
2026-06-10 14:22:00,1781101320,469.10102791,471.48870695,431.7440378,437.7892294,
2026-06-10 14:23:00,1781101380,437.7892294,450.77708831,427.37440901,431.56389904,
2026-06-10 14:24:00,1781101440,431.56389904,435.26973996,391.75132417,394.01929463,
2026-06-10 14:25:00,1781101500,394.01929463,446.63396099,387.57042896,439.04788065,
2026-06-10 14:26:00,1781101560,439.04788065,439.45868788,418.10558367,421.71296653,
2026-06-10 14:27:00,1781101620,421.71296653,421.71296653,401.40533635,401.62327772,
2026-06-10 14:28:00,1781101680,401.62327772,429.31292746,397.09409753,419.51596412,
2026-06-10 14:29:00,1781101740,419.51596412,432.84181143,415.34334428,421.34519943,
2026-06-10 14:30:00,1781101800,421.34519943,434.59917691,416.43363609,425.37060361,
2026-06-10 14:31:00,1781101860,425.37060361,476.83922578,425.28158714,476.55702307,
2026-06-10 14:32:00,1781101920,476.55702307,486.04725089,443.67311521,443.67311521,
2026-06-10 14:33:00,1781101980,443.67311521,460.98331364,428.22316289,432.31459897,
2026-06-10 14:34:00,1781102040,432.31459897,446.45298115,419.57545545,423.17654118,
2026-06-10 14:35:00,1781102100,423.17654118,445.85307649,422.06612492,444.06738342,
2026-06-10 14:36:00,1781102160,444.06738342,461.98961201,444.00767578,452.70836088,
2026-06-10 14:37:00,1781102220,452.70836088,487.32102431,451.58605103,479.20080789,
2026-06-10 14:38:00,1781102280,479.20080789,483.50793085,467.83048134,476.13036704,
2026-06-10 14:39:00,1781102340,476.13036704,477.51915233,448.85971415,449.13003424,
2026-06-10 14:40:00,1781102400,449.13003424,452.28849521,424.59688045,425.14606311,
2026-06-10 14:41:00,1781102460,425.14606311,425.36577857,390.97033085,397.62907389,
2026-06-10 14:42:00,1781102520,397.62907389,425.04332465,390.72352979,425.01438593,
2026-06-10 14:43:00,1781102580,425.01438593,426.08369567,409.95377015,420.76886873,
2026-06-10 14:44:00,1781102640,420.76886873,444.80280183,414.77235712,444.80280183,
2026-06-10 14:45:00,1781102700,444.80280183,460.86855796,433.65915916,443.99475222,
2026-06-10 14:46:00,1781102760,443.99475222,450.75469245,438.90000984,443.19000512,
2026-06-10 14:47:00,1781102820,443.19000512,445.11235444,415.34153675,423.89229691,
2026-06-10 14:48:00,1781102880,423.89229691,447.85753306,419.94878986,444.26093755,
2026-06-10 14:49:00,1781102940,444.26093755,466.43343605,441.31727004,443.28340557,
2026-06-10 14:50:00,1781103000,443.28340557,460.87850405,431.94109896,443.6364882,
2026-06-10 14:51:00,1781103060,443.6364882,453.66923752,431.19056999,446.67419749,
2026-06-10 14:52:00,1781103120,446.67419749,466.02231034,446.3061425,461.69605374,
2026-06-10 14:53:00,1781103180,461.69605374,466.11192842,453.34668883,455.51473316,
2026-06-10 14:54:00,1781103240,455.51473316,457.2409512,439.37171838,448.33635238,
2026-06-10 14:55:00,1781103300,448.33635238,463.69847232,429.79160861,461.55984479,
2026-06-10 14:56:00,1781103360,461.55984479,472.6403397,454.68288843,460.47608587,
2026-06-10 14:57:00,1781103420,460.47608587,482.15016007,452.33606613,455.81527336,
2026-06-10 14:58:00,1781103480,455.81527336,457.7804302,398.61759989,401.58977187,
2026-06-10 14:59:00,1781103540,401.58977187,404.8477314,366.3735728,367.79101977,
2026-06-10 15:00:00,1781103600,367.79101977,381.13709649,347.37308599,350.39494972,
2026-06-10 15:01:00,1781103660,350.39494972,358.23972719,313.18303943,327.97572117,
2026-06-10 15:02:00,1781103720,327.97572117,353.37021171,322.16670581,343.18409163,
2026-06-10 15:03:00,1781103780,343.18409163,353.57842164,329.17647949,347.57234323,
2026-06-10 15:04:00,1781103840,347.57234323,394.43298326,342.59344619,384.29540621,
2026-06-10 15:05:00,1781103900,384.29540621,421.33441059,383.29998042,420.92279947,
2026-06-10 15:06:00,1781103960,420.92279947,439.16762533,413.62069678,439.16762533,
2026-06-10 15:07:00,1781104020,439.16762533,446.24833433,413.96876466,415.2192777,
2026-06-10 15:08:00,1781104080,415.2192777,445.12050766,414.51875615,435.20036912,
2026-06-10 15:09:00,1781104140,435.20036912,445.16166198,425.80696957,444.91864643,
2026-06-10 15:10:00,1781104200,444.91864643,448.38385003,436.45691334,438.31199436,
2026-06-10 15:11:00,1781104260,438.31199436,468.10511719,437.40582294,452.83643235,
2026-06-10 15:12:00,1781104320,452.83643235,458.16522182,439.07867785,439.07867785,
2026-06-10 15:13:00,1781104380,439.07867785,440.73245959,411.69840827,418.14166208,
2026-06-10 15:14:00,1781104440,418.14166208,441.59315594,417.19515368,440.88721972,
2026-06-10 15:15:00,1781104500,440.88721972,464.55400825,440.88721972,460.49771825,
2026-06-10 15:16:00,1781104560,460.49771825,466.70156002,429.25339266,433.90977213,
2026-06-10 15:17:00,1781104620,433.90977213,433.90977213,417.43694259,423.09741164,
2026-06-10 15:18:00,1781104680,423.09741164,445.89762781,423.06577575,431.19898505,
2026-06-10 15:19:00,1781104740,431.19898505,431.22615956,383.61912435,386.78834538,
2026-06-10 15:20:00,1781104800,386.78834538,392.49569429,361.34188156,364.14340855,
2026-06-10 15:21:00,1781104860,364.14340855,365.84942753,335.98423604,346.34842633,
2026-06-10 15:22:00,1781104920,346.34842633,364.14284756,338.47872016,355.90965051,
2026-06-10 15:23:00,1781104980,355.90965051,358.51095287,331.0828329,332.26582361,
2026-06-10 15:24:00,1781105040,332.26582361,343.77566712,323.05749644,337.72786481,
2026-06-10 15:25:00,1781105100,337.72786481,338.65834931,325.10002822,336.26079188,
2026-06-10 15:26:00,1781105160,336.26079188,346.78506053,334.53024395,340.18426927,
2026-06-10 15:27:00,1781105220,340.18426927,350.53469023,340.17604578,340.99677055,
2026-06-10 15:28:00,1781105280,340.99677055,341.44091541,322.88935098,334.19412655,
2026-06-10 15:29:00,1781105340,334.19412655,348.17899613,329.18579031,348.05265869,
2026-06-10 15:30:00,1781105400,348.05265869,352.04103041,319.59511155,321.75423606,
2026-06-10 15:31:00,1781105460,321.75423606,334.21501952,314.53049999,332.01179946,
2026-06-10 15:32:00,1781105520,332.01179946,337.4894993,325.124774,331.45547285,
2026-06-10 15:33:00,1781105580,331.45547285,338.69386736,318.67645808,335.46520876,
2026-06-10 15:34:00,1781105640,335.46520876,340.05347702,321.23905811,333.37998677,
2026-06-10 15:35:00,1781105700,333.37998677,337.0635849,326.92643298,336.98755501,
2026-06-10 15:36:00,1781105760,336.98755501,339.20240927,319.57951804,324.04736567,
2026-06-10 15:37:00,1781105820,324.04736567,333.62929985,323.78647083,329.18704361,
2026-06-10 15:38:00,1781105880,329.18704361,359.89477606,329.16067633,358.32201723,
2026-06-10 15:39:00,1781105940,358.32201723,366.47167845,337.41659083,342.20461046,
2026-06-10 15:40:00,1781106000,342.20461046,356.04222927,342.10270999,356.04222927,
2026-06-10 15:41:00,1781106060,356.04222927,361.83090934,335.51618404,338.57666453,
2026-06-10 15:42:00,1781106120,338.57666453,347.18920011,322.043656,343.43626019,
2026-06-10 15:43:00,1781106180,343.43626019,343.43626019,323.14075207,324.72482195,
2026-06-10 15:44:00,1781106240,324.72482195,325.29725541,307.26645239,314.01664572,
2026-06-10 15:45:00,1781106300,314.01664572,328.67995818,312.35136443,314.97437394,
2026-06-10 15:46:00,1781106360,314.97437394,314.97437394,277.40609242,284.74010409,
2026-06-10 15:47:00,1781106420,284.74010409,344.68629262,284.74010409,344.68629262,
2026-06-10 15:48:00,1781106480,344.68629262,382.60163932,336.98841078,382.35913431,
2026-06-10 15:49:00,1781106540,382.35913431,385.04765334,337.63728348,339.82980842,
2026-06-10 15:50:00,1781106600,339.82980842,358.5685117,315.80791839,341.55618286,
2026-06-10 15:51:00,1781106660,341.55618286,342.29364478,305.90759957,329.33392798,
2026-06-10 15:52:00,1781106720,329.33392798,340.18563,297.65514321,299.32410132,
2026-06-10 15:53:00,1781106780,299.32410132,307.91969635,256.83981583,258.35877704,
2026-06-10 15:54:00,1781106840,258.35877704,261.28990082,222.35889562,235.1293123,
2026-06-10 15:55:00,1781106900,235.1293123,281.44857033,231.56345031,279.65480594,
2026-06-10 15:56:00,1781106960,279.65480594,289.81234925,274.53544194,287.8979831,
2026-06-10 15:57:00,1781107020,287.8979831,288.48700152,258.92582323,266.31095706,
2026-06-10 15:58:00,1781107080,266.31095706,285.82840739,264.95522054,284.68934572,
2026-06-10 15:59:00,1781107140,284.68934572,292.97754311,283.90412301,285.72978791,
2026-06-10 16:00:00,1781107200,285.72978791,299.80456423,281.49129023,299.80456423,
2026-06-10 16:01:00,1781107260,299.80456423,316.43698882,296.61163923,310.8646638,
2026-06-10 16:02:00,1781107320,310.8646638,314.17568913,303.82638209,312.83375421,
2026-06-10 16:03:00,1781107380,312.83375421,318.62813338,301.8347723,312.73894579,
2026-06-10 16:04:00,1781107440,312.73894579,324.07460747,306.5592278,322.88767517,
2026-06-10 16:05:00,1781107500,322.88767517,326.08330839,309.65424454,323.44599672,
2026-06-10 16:06:00,1781107560,323.44599672,327.60738254,296.48101566,297.73372708,
2026-06-10 16:07:00,1781107620,297.73372708,307.92961782,286.66220701,305.81675395,
2026-06-10 16:08:00,1781107680,305.81675395,338.09187794,304.49082385,338.09187794,
2026-06-10 16:09:00,1781107740,338.09187794,340.04283782,318.95531281,320.32079254,
2026-06-10 16:10:00,1781107800,320.32079254,344.9998624,315.6688229,342.45247613,
2026-06-10 16:11:00,1781107860,342.45247613,347.77051124,331.37351073,336.36308019,
2026-06-10 16:12:00,1781107920,336.36308019,337.74796719,319.28839695,332.63359895,
2026-06-10 16:13:00,1781107980,332.63359895,343.36361839,331.82131393,337.99045796,
2026-06-10 16:14:00,1781108040,337.99045796,349.20942757,334.73290545,343.50386615,
2026-06-10 16:15:00,1781108100,343.50386615,344.90219448,318.4854689,325.01863609,
2026-06-10 16:16:00,1781108160,325.01863609,337.35589253,315.17282457,327.60287674,
2026-06-10 16:17:00,1781108220,327.60287674,346.23626662,315.68902505,345.17203156,
2026-06-10 16:18:00,1781108280,345.17203156,349.2794704,340.9222625,343.24558919,
2026-06-10 16:19:00,1781108340,343.24558919,347.17486588,340.12876068,345.58547238,
2026-06-10 16:20:00,1781108400,345.58547238,352.39602576,337.90200368,352.36863486,
2026-06-10 16:21:00,1781108460,352.36863486,362.53670581,339.97168571,340.01812168,
2026-06-10 16:22:00,1781108520,340.01812168,351.28245482,327.86442446,351.08009851,
2026-06-10 16:23:00,1781108580,351.08009851,355.35882754,345.04738799,347.39814105,
2026-06-10 16:24:00,1781108640,347.39814105,369.13592332,347.39814105,366.38101091,
2026-06-10 16:25:00,1781108700,366.38101091,399.95391292,357.89225788,383.60110339,
2026-06-10 16:26:00,1781108760,383.60110339,383.97371458,362.40479326,368.71773771,
2026-06-10 16:27:00,1781108820,368.71773771,368.76990147,349.18940466,354.67552835,
2026-06-10 16:28:00,1781108880,354.67552835,361.45111911,344.51513768,355.63937586,
2026-06-10 16:29:00,1781108940,355.63937586,360.99703134,348.32931269,348.32931269,
2026-06-10 16:30:00,1781109000,348.32931269,358.43145574,341.16659245,358.38040362,
2026-06-10 16:31:00,1781109060,358.38040362,375.76550095,354.88804391,367.02786139,
2026-06-10 16:32:00,1781109120,367.02786139,383.80473398,348.2288068,356.09560957,
2026-06-10 16:33:00,1781109180,356.09560957,358.97008027,345.89447566,358.97008027,
2026-06-10 16:34:00,1781109240,358.97008027,364.58974323,317.74043992,317.97151534,
2026-06-10 16:35:00,1781109300,317.97151534,334.21948643,314.27308527,327.51410821,
2026-06-10 16:36:00,1781109360,327.51410821,342.03925385,322.27189365,336.20219425,
2026-06-10 16:37:00,1781109420,336.20219425,336.71671981,318.6510524,329.6944474,
2026-06-10 16:38:00,1781109480,329.6944474,346.31961954,325.15942063,332.34261807,
2026-06-10 16:39:00,1781109540,332.34261807,347.02087442,332.34261807,341.41012286,
2026-06-10 16:40:00,1781109600,341.41012286,345.79328558,326.92541559,335.58740056,
2026-06-10 16:41:00,1781109660,335.58740056,355.43195374,330.11670254,354.01769856,
2026-06-10 16:42:00,1781109720,354.01769856,359.77744588,347.65505332,349.48255445,
2026-06-10 16:43:00,1781109780,349.48255445,356.49123263,343.64356854,354.98827355,
2026-06-10 16:44:00,1781109840,354.98827355,363.81872426,350.08819727,363.06334936,
2026-06-10 16:45:00,1781109900,363.06334936,379.55864267,363.06334936,375.05831361,
2026-06-10 16:46:00,1781109960,375.05831361,400.74369696,365.3018517,395.60065501,
2026-06-10 16:47:00,1781110020,395.60065501,426.67831502,390.00686446,425.42140717,
2026-06-10 16:48:00,1781110080,425.42140717,435.45212089,402.49738324,418.1442029,
2026-06-10 16:49:00,1781110140,418.1442029,427.39009323,412.97082529,419.65786106,
2026-06-10 16:50:00,1781110200,419.65786106,439.23539098,414.68875477,423.58619021,
2026-06-10 16:51:00,1781110260,423.58619021,435.85667812,402.11752811,402.11752811,
2026-06-10 16:52:00,1781110320,402.11752811,407.37284767,365.43417286,365.43417286,
2026-06-10 16:53:00,1781110380,365.43417286,382.6316132,363.44916562,382.20808094,
2026-06-10 16:54:00,1781110440,382.20808094,383.14220046,360.10493234,371.30619306,
2026-06-10 16:55:00,1781110500,371.30619306,401.41392882,370.04700288,397.71198755,
2026-06-10 16:56:00,1781110560,397.71198755,398.95002916,378.92697153,378.92697153,
2026-06-10 16:57:00,1781110620,378.92697153,390.72672806,370.05817401,370.2428606,
2026-06-10 16:58:00,1781110680,370.2428606,372.60929223,363.87657876,366.80784184,
2026-06-10 16:59:00,1781110740,366.80784184,367.71667756,354.24168438,357.00079551,
2026-06-10 17:00:00,1781110800,357.00079551,365.70895177,347.84315028,362.60610383,
2026-06-10 17:01:00,1781110860,362.60610383,364.67226505,348.21035199,349.26353113,
2026-06-10 17:02:00,1781110920,349.26353113,351.32611367,326.2100302,330.738711,
2026-06-10 17:03:00,1781110980,330.738711,337.89058872,325.76936807,334.40416864,
2026-06-10 17:04:00,1781111040,334.40416864,335.81672426,317.79746673,319.23287109,
2026-06-10 17:05:00,1781111100,319.23287109,342.5777095,318.69442086,342.32385921,
2026-06-10 17:06:00,1781111160,342.32385921,350.90005596,334.83908554,334.83908554,
2026-06-10 17:07:00,1781111220,334.83908554,359.22157015,328.83365003,351.36347086,
2026-06-10 17:08:00,1781111280,351.36347086,368.271155,351.23364128,362.82278907,
2026-06-10 17:09:00,1781111340,362.82278907,373.01053935,355.42211314,360.05597915,
2026-06-10 17:10:00,1781111400,360.05597915,404.8582949,359.11674704,402.21151034,
2026-06-10 17:11:00,1781111460,402.21151034,406.38020501,375.5392077,379.71003978,
2026-06-10 17:12:00,1781111520,379.71003978,400.94191031,376.35147647,388.01288005,
2026-06-10 17:13:00,1781111580,388.01288005,388.09104977,374.26313389,380.4948181,
2026-06-10 17:14:00,1781111640,380.4948181,391.93191519,379.90504465,380.1206814,
2026-06-10 17:15:00,1781111700,380.1206814,386.9727649,367.02538001,373.6742306,
2026-06-10 17:16:00,1781111760,373.6742306,377.57788543,354.70626484,363.97394513,
2026-06-10 17:17:00,1781111820,363.97394513,376.37797845,349.98029156,374.50256062,
2026-06-10 17:18:00,1781111880,374.50256062,374.50256062,355.51242959,362.66170675,
2026-06-10 17:19:00,1781111940,362.66170675,374.67893047,361.30656565,361.69585006,
2026-06-10 17:20:00,1781112000,361.69585006,374.41926968,358.56028765,358.79558342,
2026-06-10 17:21:00,1781112060,358.79558342,386.37566082,358.22123088,370.02913413,
2026-06-10 17:22:00,1781112120,370.02913413,397.48844007,370.02913413,391.68668389,
2026-06-10 17:23:00,1781112180,391.68668389,393.55893472,378.86738037,381.31252575,
2026-06-10 17:24:00,1781112240,381.31252575,383.73205532,362.8853514,371.31510705,
2026-06-10 17:25:00,1781112300,371.31510705,374.7518586,355.94298106,364.33030253,
2026-06-10 17:26:00,1781112360,364.33030253,395.6597184,364.33030253,386.20983216,
2026-06-10 17:27:00,1781112420,386.20983216,399.15987225,375.59320376,389.69940828,
2026-06-10 17:28:00,1781112480,389.69940828,397.87542515,389.69940828,397.27247052,
2026-06-10 17:29:00,1781112540,397.27247052,437.48472063,397.27247052,432.53286622,
2026-06-10 17:30:00,1781112600,432.53286622,448.16849677,423.75642606,444.56152298,
2026-06-10 17:31:00,1781112660,444.56152298,464.82020483,433.54604197,463.67214869,
2026-06-10 17:32:00,1781112720,463.67214869,505.04609367,454.36977675,488.83452314,
2026-06-10 17:33:00,1781112780,488.83452314,489.09098456,446.67382607,446.67382607,
2026-06-10 17:34:00,1781112840,446.67382607,456.16143649,428.53156068,450.85366207,
2026-06-10 17:35:00,1781112900,450.85366207,470.90936157,445.36041232,470.27850127,
2026-06-10 17:36:00,1781112960,470.27850127,490.64054051,462.1320442,485.56843799,
2026-06-10 17:37:00,1781113020,485.56843799,485.56843799,453.87558808,462.45474889,
2026-06-10 17:38:00,1781113080,462.45474889,501.82516036,462.45474889,490.97323687,
2026-06-10 17:39:00,1781113140,490.97323687,493.3821119,470.84781019,476.97319888,
2026-06-10 17:40:00,1781113200,476.97319888,501.07390302,451.91894109,484.93950308,
2026-06-10 17:41:00,1781113260,484.93950308,519.07439698,478.7100287,504.29153215,
2026-06-10 17:42:00,1781113320,504.29153215,516.91503973,495.04476493,495.13271828,
2026-06-10 17:43:00,1781113380,495.13271828,499.52936032,449.24869959,451.17355693,
2026-06-10 17:44:00,1781113440,451.17355693,486.24119821,450.89410706,485.72404899,
2026-06-10 17:45:00,1781113500,485.72404899,495.39874014,466.60838024,469.24239462,
2026-06-10 17:46:00,1781113560,469.24239462,469.41777212,433.40556827,436.90650969,
2026-06-10 17:47:00,1781113620,436.90650969,447.34666287,422.1464743,426.96997749,
2026-06-10 17:48:00,1781113680,426.96997749,427.33687304,401.89792354,406.46608619,
2026-06-10 17:49:00,1781113740,406.46608619,411.52729858,390.20215101,391.3125831,
2026-06-10 17:50:00,1781113800,391.3125831,454.3342461,390.40641809,434.8189999,
2026-06-10 17:51:00,1781113860,434.8189999,438.91003498,415.07549109,419.5973,
2026-06-10 17:52:00,1781113920,419.5973,450.76968717,418.81728749,449.37162242,
2026-06-10 17:53:00,1781113980,449.37162242,452.92190884,437.37931525,438.30837268,
2026-06-10 17:54:00,1781114040,438.30837268,443.83801812,423.13519844,433.16816509,
2026-06-10 17:55:00,1781114100,433.16816509,434.48561427,409.37470008,422.17771823,
2026-06-10 17:56:00,1781114160,422.17771823,428.65527667,408.95810589,409.73040626,
2026-06-10 17:57:00,1781114220,409.73040626,428.34004471,409.20010136,426.87687922,
2026-06-10 17:58:00,1781114280,426.87687922,426.87687922,400.24543358,404.98151822,
2026-06-10 17:59:00,1781114340,404.98151822,413.38448029,399.79484117,409.50192445,
2026-06-10 18:00:00,1781114400,409.50192445,409.84096934,391.77420607,400.25436844,
2026-06-10 18:01:00,1781114460,400.25436844,418.3667528,392.17962125,413.57284934,
2026-06-10 18:02:00,1781114520,413.57284934,418.73975416,382.67777891,385.71964554,
2026-06-10 18:03:00,1781114580,385.71964554,393.31816562,376.37861683,378.75732098,
2026-06-10 18:04:00,1781114640,378.75732098,383.85050943,366.32280829,369.94474076,
2026-06-10 18:05:00,1781114700,369.94474076,372.96042551,360.24355024,362.3427835,
2026-06-10 18:06:00,1781114760,362.3427835,392.94754957,354.95795149,392.911976,
2026-06-10 18:07:00,1781114820,392.911976,415.61584797,392.911976,413.27543248,
2026-06-10 18:08:00,1781114880,413.27543248,413.30472538,382.25552452,386.08663264,
2026-06-10 18:09:00,1781114940,386.08663264,403.20418249,385.77720827,396.74619227,
2026-06-10 18:10:00,1781115000,396.74619227,420.25164518,395.82126818,418.11277469,
2026-06-10 18:11:00,1781115060,418.11277469,420.88957068,396.31331471,396.96674449,
2026-06-10 18:12:00,1781115120,396.96674449,400.19447579,389.33298653,398.09834116,
2026-06-10 18:13:00,1781115180,398.09834116,420.49119059,395.89404512,413.44066797,
2026-06-10 18:14:00,1781115240,413.44066797,413.44066797,401.79287025,404.47399698,
2026-06-10 18:15:00,1781115300,404.47399698,406.84677937,391.38946555,398.84301336,
2026-06-10 18:16:00,1781115360,398.84301336,402.21521092,390.66570648,397.46610932,
2026-06-10 18:17:00,1781115420,397.46610932,427.52007052,397.46610932,425.9209279,
2026-06-10 18:18:00,1781115480,425.9209279,427.20636942,415.38097597,417.6535354,
2026-06-10 18:19:00,1781115540,417.6535354,423.51214743,411.00139133,416.4314478,
2026-06-10 18:20:00,1781115600,416.4314478,416.60723374,400.11566286,407.89991011,
2026-06-10 18:21:00,1781115660,407.89991011,422.3613256,399.16350587,421.71147816,
2026-06-10 18:22:00,1781115720,421.71147816,436.51414364,421.39953293,423.28503421,
2026-06-10 18:23:00,1781115780,423.28503421,423.28503421,399.7098968,403.10348365,
2026-06-10 18:24:00,1781115840,403.10348365,409.20168051,391.56995251,394.34247928,
2026-06-10 18:25:00,1781115900,394.34247928,425.14362587,392.33985698,423.64850759,
2026-06-10 18:26:00,1781115960,423.64850759,427.96877534,404.89467296,412.32305569,
2026-06-10 18:27:00,1781116020,412.32305569,429.72949871,412.32305569,425.91559327,
2026-06-10 18:28:00,1781116080,425.91559327,425.97378885,407.39110801,413.83858706,
2026-06-10 18:29:00,1781116140,413.83858706,417.40675517,375.66509603,376.3355367,
2026-06-10 18:30:00,1781116200,376.3355367,395.4673601,376.3355367,378.8534503,
2026-06-10 18:31:00,1781116260,378.8534503,400.02510886,378.65593237,398.25817531,
2026-06-10 18:32:00,1781116320,398.25817531,407.72637883,392.1307821,397.52829529,
2026-06-10 18:33:00,1781116380,397.52829529,405.88622999,388.39001105,405.59300551,
2026-06-10 18:34:00,1781116440,405.59300551,416.5514743,396.68137064,398.99193031,
2026-06-10 18:35:00,1781116500,398.99193031,433.94654695,398.96292901,424.24592328,
2026-06-10 18:36:00,1781116560,424.24592328,428.9305367,413.34654857,428.59604274,
