datetime,time,open,high,low,close,volume
2026-06-10 13:22:00,1781097720,542.27252718,570.72476077,540.21574216,562.98292082,
2026-06-10 13:23:00,1781097780,562.98292082,562.98292082,549.60574693,550.24612453,
2026-06-10 13:24:00,1781097840,550.24612453,560.06251482,544.81313571,551.26676119,
2026-06-10 13:25:00,1781097900,551.26676119,578.76889526,550.56113485,568.20705247,
2026-06-10 13:26:00,1781097960,568.20705247,581.58300764,566.2895516,580.80617539,
2026-06-10 13:27:00,1781098020,580.80617539,581.10668065,541.29950812,542.06135306,
2026-06-10 13:28:00,1781098080,542.06135306,547.5136178,530.99043699,543.38473688,
2026-06-10 13:29:00,1781098140,543.38473688,551.5119536,540.61246614,543.22284795,
2026-06-10 13:30:00,1781098200,543.22284795,563.54945686,478.16720295,483.44607216,
2026-06-10 13:31:00,1781098260,483.44607216,497.08811536,458.62483867,467.15855106,
2026-06-10 13:32:00,1781098320,467.15855106,497.74589439,461.51935278,486.83987387,
2026-06-10 13:33:00,1781098380,486.83987387,503.15308952,476.17965186,483.85551328,
2026-06-10 13:34:00,1781098440,483.85551328,486.03300357,455.5639531,461.43424844,
2026-06-10 13:35:00,1781098500,461.43424844,470.40840591,426.64111405,439.58596176,
2026-06-10 13:36:00,1781098560,439.58596176,445.21939966,407.24096041,416.66485389,
2026-06-10 13:37:00,1781098620,416.66485389,416.66485389,355.78865175,357.35506758,
2026-06-10 13:38:00,1781098680,357.35506758,379.90751908,354.67160398,371.13465946,
2026-06-10 13:39:00,1781098740,371.13465946,378.20390644,354.33197503,354.52449597,
2026-06-10 13:40:00,1781098800,354.52449597,371.07276065,340.0740694,349.65495894,
2026-06-10 13:41:00,1781098860,349.65495894,381.11436095,346.62602422,377.46819634,
2026-06-10 13:42:00,1781098920,377.46819634,382.15652609,341.29967902,358.71611717,
2026-06-10 13:43:00,1781098980,358.71611717,359.75402741,318.19826924,321.41603171,
2026-06-10 13:44:00,1781099040,321.41603171,331.61587748,304.14649244,305.01940956,
2026-06-10 13:45:00,1781099100,305.01940956,344.56781544,301.75918587,327.97839068,
2026-06-10 13:46:00,1781099160,327.97839068,342.33048599,325.92182862,339.94780992,
2026-06-10 13:47:00,1781099220,339.94780992,343.02501288,313.1078241,325.01472816,
2026-06-10 13:48:00,1781099280,325.01472816,332.78827869,309.80779306,311.13062711,
2026-06-10 13:49:00,1781099340,311.13062711,312.62229107,293.70211329,297.1326902,
2026-06-10 13:50:00,1781099400,297.1326902,333.54524595,295.44775332,327.67377563,
2026-06-10 13:51:00,1781099460,327.67377563,345.2597542,323.2764853,344.96127136,
2026-06-10 13:52:00,1781099520,344.96127136,345.53250736,326.17260103,341.83941336,
2026-06-10 13:53:00,1781099580,341.83941336,353.46556687,336.16389464,349.03902147,
2026-06-10 13:54:00,1781099640,349.03902147,353.13145852,331.87932443,340.82251154,
2026-06-10 13:55:00,1781099700,340.82251154,346.29676843,331.15198779,337.79076177,
2026-06-10 13:56:00,1781099760,337.79076177,351.12073857,333.63598359,350.9782659,
2026-06-10 13:57:00,1781099820,350.9782659,355.01538793,330.25808153,343.9136622,
2026-06-10 13:58:00,1781099880,343.9136622,369.3815289,343.9136622,365.71561302,
2026-06-10 13:59:00,1781099940,365.71561302,365.71561302,340.9666366,342.23897509,
2026-06-10 14:00:00,1781100000,342.23897509,360.009961,338.29942781,356.90169449,
2026-06-10 14:01:00,1781100060,356.90169449,372.27107792,351.88145326,370.74635485,
2026-06-10 14:02:00,1781100120,370.74635485,373.35819457,347.32746579,347.32746579,
2026-06-10 14:03:00,1781100180,347.32746579,353.2714026,320.32450273,325.07142476,
2026-06-10 14:04:00,1781100240,325.07142476,334.44914656,320.36023117,324.93520976,
2026-06-10 14:05:00,1781100300,324.93520976,338.95450165,321.0352998,333.26796513,
2026-06-10 14:06:00,1781100360,333.26796513,337.36952044,319.12039664,325.37234667,
2026-06-10 14:07:00,1781100420,325.37234667,335.00208232,320.01910451,332.67221524,
2026-06-10 14:08:00,1781100480,332.67221524,337.59882665,312.62882435,312.62882435,
2026-06-10 14:09:00,1781100540,312.62882435,323.17689812,312.62662234,321.4849405,
2026-06-10 14:10:00,1781100600,321.4849405,340.01951245,317.38005905,333.8740256,
2026-06-10 14:11:00,1781100660,333.8740256,338.08296512,325.59015669,329.29438195,
2026-06-10 14:12:00,1781100720,329.29438195,330.52434772,322.90479513,329.27829404,
2026-06-10 14:13:00,1781100780,329.27829404,362.67673609,328.53864721,341.81166605,
2026-06-10 14:14:00,1781100840,341.81166605,370.94659201,340.90077067,370.89455447,
2026-06-10 14:15:00,1781100900,370.89455447,393.5021447,367.89651108,392.61357914,
2026-06-10 14:16:00,1781100960,392.61357914,395.08009638,341.51341841,342.36083976,
2026-06-10 14:17:00,1781101020,342.36083976,377.35319519,342.21911051,375.14575349,
2026-06-10 14:18:00,1781101080,375.14575349,396.94135688,373.37643277,384.60104468,
2026-06-10 14:19:00,1781101140,384.60104468,395.51932413,376.95819592,377.85434399,
2026-06-10 14:20:00,1781101200,377.85434399,384.98684461,364.76389809,384.93490556,
2026-06-10 14:21:00,1781101260,384.93490556,393.03162022,373.89856382,377.80611085,
2026-06-10 14:22:00,1781101320,377.80611085,379.62884349,346.33624945,351.21848498,
2026-06-10 14:23:00,1781101380,351.21848498,362.25226518,343.0564641,345.82702565,
2026-06-10 14:24:00,1781101440,345.82702565,349.79283086,313.4165788,315.30566685,
2026-06-10 14:25:00,1781101500,315.30566685,357.20483818,309.87603865,350.30864094,
2026-06-10 14:26:00,1781101560,350.30864094,351.71488187,334.81336372,338.14854162,
2026-06-10 14:27:00,1781101620,338.14854162,338.14854162,321.37924575,321.55856186,
2026-06-10 14:28:00,1781101680,321.55856186,345.44945304,317.84017576,337.45201967,
2026-06-10 14:29:00,1781101740,337.45201967,348.82451508,334.78665053,338.79207335,
2026-06-10 14:30:00,1781101800,338.79207335,351.29920336,335.22381766,342.62621321,
2026-06-10 14:31:00,1781101860,342.62621321,385.60230785,342.62621321,385.36749372,
2026-06-10 14:32:00,1781101920,385.36749372,393.19212284,357.30532196,357.30532196,
2026-06-10 14:33:00,1781101980,357.30532196,371.8458981,345.09471631,348.78282316,
2026-06-10 14:34:00,1781102040,348.78282316,359.15256714,336.8500727,339.7708447,
2026-06-10 14:35:00,1781102100,339.7708447,358.41906262,339.02162938,356.89027279,
2026-06-10 14:36:00,1781102160,356.89027279,370.93793136,356.84085078,362.83404042,
2026-06-10 14:37:00,1781102220,362.83404042,392.02983259,362.0579171,385.55529183,
2026-06-10 14:38:00,1781102280,385.55529183,389.77566698,376.23492981,383.62242404,
2026-06-10 14:39:00,1781102340,383.62242404,384.77532138,360.23183914,360.33210814,
2026-06-10 14:40:00,1781102400,360.33210814,362.94437071,339.57998683,340.12861459,
2026-06-10 14:41:00,1781102460,340.12861459,340.17201198,312.50751566,317.8510825,
2026-06-10 14:42:00,1781102520,317.8510825,341.6066055,312.17508651,341.58269181,
2026-06-10 14:43:00,1781102580,341.58269181,342.46609741,328.87878679,336.90633311,
2026-06-10 14:44:00,1781102640,336.90633311,358.70612657,333.0081892,358.70612657,
2026-06-10 14:45:00,1781102700,358.70612657,372.443738,349.57365584,358.25926377,
2026-06-10 14:46:00,1781102760,358.25926377,363.20972775,353.59131299,357.60148365,
2026-06-10 14:47:00,1781102820,357.60148365,359.02105363,334.89365434,341.46332371,
2026-06-10 14:48:00,1781102880,341.46332371,360.61635192,338.0287865,358.0414606,
2026-06-10 14:49:00,1781102940,358.0414606,376.48531156,355.79174623,357.51138207,
2026-06-10 14:50:00,1781103000,357.51138207,372.46777927,347.46729453,358.09777518,
2026-06-10 14:51:00,1781103060,358.09777518,367.02487661,347.83136705,360.9764001,
2026-06-10 14:52:00,1781103120,360.9764001,376.35929089,360.93586202,372.44044093,
2026-06-10 14:53:00,1781103180,372.44044093,376.04681696,365.68728491,367.4321,
2026-06-10 14:54:00,1781103240,367.4321,368.73086527,354.01703864,361.37300099,
2026-06-10 14:55:00,1781103300,361.37300099,374.07991485,345.81305992,371.98938955,
2026-06-10 14:56:00,1781103360,371.98938955,382.19656426,366.40220928,372.15461893,
2026-06-10 14:57:00,1781103420,372.15461893,389.47308007,364.75274675,368.24882396,
2026-06-10 14:58:00,1781103480,368.24882396,369.09976124,319.8098094,322.1277528,
2026-06-10 14:59:00,1781103540,322.1277528,324.4765694,293.0321238,294.15206258,
2026-06-10 15:00:00,1781103600,294.15206258,306.77503932,279.45497641,282.4991075,
2026-06-10 15:01:00,1781103660,282.4991075,288.1689378,250.53285904,261.85424049,
2026-06-10 15:02:00,1781103720,261.85424049,283.78087377,257.63182735,275.2096888,
2026-06-10 15:03:00,1781103780,275.2096888,284.06256663,264.63309781,278.75456886,
2026-06-10 15:04:00,1781103840,278.75456886,317.21026854,274.78630939,309.21279223,
2026-06-10 15:05:00,1781103900,309.21279223,348.86933529,308.46195283,348.84280137,
2026-06-10 15:06:00,1781103960,348.84280137,354.72537739,333.39854574,354.72537739,
2026-06-10 15:07:00,1781104020,354.72537739,360.96986823,333.88095269,334.91444557,
2026-06-10 15:08:00,1781104080,334.91444557,359.09687984,334.68262165,351.99772284,
2026-06-10 15:09:00,1781104140,351.99772284,357.99892835,342.00881961,357.79752236,
2026-06-10 15:10:00,1781104200,357.79752236,361.3226739,351.35070452,352.59303738,
2026-06-10 15:11:00,1781104260,352.59303738,377.6983952,352.34955167,365.4190164,
2026-06-10 15:12:00,1781104320,365.4190164,370.16700446,354.50812684,354.50812684,
2026-06-10 15:13:00,1781104380,354.50812684,356.03161089,330.92231535,336.12912084,
2026-06-10 15:14:00,1781104440,336.12912084,357.33233274,335.26680612,357.15831454,
2026-06-10 15:15:00,1781104500,357.15831454,377.03074821,357.15831454,373.68505314,
2026-06-10 15:16:00,1781104560,373.68505314,378.57868918,347.51096298,351.24949864,
2026-06-10 15:17:00,1781104620,351.24949864,351.96266016,339.05362729,343.39132102,
2026-06-10 15:18:00,1781104680,343.39132102,363.04396086,343.39132102,350.76876531,
2026-06-10 15:19:00,1781104740,350.76876531,351.13495855,310.96675072,312.61417556,
2026-06-10 15:20:00,1781104800,312.61417556,318.42730147,292.82878871,295.4492211,
2026-06-10 15:21:00,1781104860,295.4492211,296.53281574,272.49170184,279.73100747,
2026-06-10 15:22:00,1781104920,279.73100747,295.84125187,274.75798545,287.72210393,
2026-06-10 15:23:00,1781104980,287.72210393,290.79623249,268.32727676,269.2549915,
2026-06-10 15:24:00,1781105040,269.2549915,279.62667189,261.67220525,274.28745395,
2026-06-10 15:25:00,1781105100,274.28745395,275.05331142,263.364412,271.59882327,
2026-06-10 15:26:00,1781105160,271.59882327,280.8005314,271.23244822,276.10741724,
2026-06-10 15:27:00,1781105220,276.10741724,284.60385837,276.10741724,276.51187395,
2026-06-10 15:28:00,1781105280,276.51187395,276.87721583,261.76874163,271.12883819,
2026-06-10 15:29:00,1781105340,271.12883819,282.24036787,266.90357901,282.17344592,
2026-06-10 15:30:00,1781105400,282.17344592,285.4581633,258.8443154,260.66832907,
2026-06-10 15:31:00,1781105460,260.66832907,270.4785236,254.5744178,268.70785723,
2026-06-10 15:32:00,1781105520,268.70785723,273.60565459,263.60265687,268.92222327,
2026-06-10 15:33:00,1781105580,268.92222327,274.64516974,258.67020462,271.98207833,
2026-06-10 15:34:00,1781105640,271.98207833,276.12060635,261.30913278,270.61145593,
2026-06-10 15:35:00,1781105700,270.61145593,273.89674275,265.47057366,273.88781797,
2026-06-10 15:36:00,1781105760,273.88781797,275.7116962,258.90256353,262.33462433,
2026-06-10 15:37:00,1781105820,262.33462433,269.86117242,261.9198999,266.39832819,
2026-06-10 15:38:00,1781105880,266.39832819,291.58781656,266.39626334,290.29192716,
2026-06-10 15:39:00,1781105940,290.29192716,297.12906508,272.81086957,277.07655027,
2026-06-10 15:40:00,1781106000,277.07655027,287.74297252,276.99248895,286.89744289,
2026-06-10 15:41:00,1781106060,286.89744289,292.54290672,270.66453006,273.22462546,
2026-06-10 15:42:00,1781106120,273.22462546,280.16187558,259.48013312,277.00415751,
2026-06-10 15:43:00,1781106180,277.00415751,277.10098593,260.24520637,262.10078239,
2026-06-10 15:44:00,1781106240,262.10078239,262.10078239,246.83528122,252.34194761,
2026-06-10 15:45:00,1781106300,252.34194761,263.84234114,250.73577378,251.94219696,
2026-06-10 15:46:00,1781106360,251.94219696,252.05596724,221.17727466,226.97485665,
2026-06-10 15:47:00,1781106420,226.97485665,275.06102905,226.83516942,274.55484553,
2026-06-10 15:48:00,1781106480,274.55484553,307.02327642,268.82611159,307.02327642,
2026-06-10 15:49:00,1781106540,307.02327642,308.96848191,270.58595605,271.79404414,
2026-06-10 15:50:00,1781106600,271.79404414,285.12049957,251.71542024,271.54048293,
2026-06-10 15:51:00,1781106660,271.54048293,272.43899439,243.07171728,261.95435706,
2026-06-10 15:52:00,1781106720,261.95435706,270.80914389,238.21786258,239.0338585,
2026-06-10 15:53:00,1781106780,239.0338585,245.89997428,203.48902061,203.48902061,
2026-06-10 15:54:00,1781106840,203.48902061,206.17440195,176.33071626,186.94348185,
2026-06-10 15:55:00,1781106900,186.94348185,227.015398,184.87153843,224.80400678,
2026-06-10 15:56:00,1781106960,224.80400678,234.33282627,221.77455246,233.04908639,
2026-06-10 15:57:00,1781107020,233.04908639,233.53256718,208.63631904,214.70411011,
2026-06-10 15:58:00,1781107080,214.70411011,231.80808702,213.43817653,230.84552979,
2026-06-10 15:59:00,1781107140,230.84552979,236.88763608,229.33086124,230.94433577,
2026-06-10 16:00:00,1781107200,230.94433577,242.40710141,227.49561892,242.3891938,
2026-06-10 16:01:00,1781107260,242.3891938,255.18184811,239.64210512,248.74383234,
2026-06-10 16:02:00,1781107320,248.74383234,252.63871557,244.44726684,251.53968051,
2026-06-10 16:03:00,1781107380,251.53968051,256.31544123,242.40876477,252.09295732,
2026-06-10 16:04:00,1781107440,252.09295732,260.44638417,246.5206777,259.4721101,
2026-06-10 16:05:00,1781107500,259.4721101,262.09522852,248.74841004,260.10777891,
2026-06-10 16:06:00,1781107560,260.10777891,263.67441175,237.40330697,238.41006163,
2026-06-10 16:07:00,1781107620,238.41006163,245.48126011,228.55817297,243.75648479,
2026-06-10 16:08:00,1781107680,243.75648479,272.05068502,242.68742856,272.05068502,
2026-06-10 16:09:00,1781107740,272.05068502,273.65232771,255.42842006,256.52138569,
2026-06-10 16:10:00,1781107800,256.52138569,277.20305733,252.71359108,275.58644496,
2026-06-10 16:11:00,1781107860,275.58644496,279.31400924,265.50221962,269.36723745,
2026-06-10 16:12:00,1781107920,269.36723745,270.87942466,255.78184105,266.62498084,
2026-06-10 16:13:00,1781107980,266.62498084,276.07792979,265.95899998,271.43810968,
2026-06-10 16:14:00,1781108040,271.43810968,281.26869116,269.11325277,276.81358574,
2026-06-10 16:15:00,1781108100,276.81358574,277.91820954,256.06187111,261.1377648,
2026-06-10 16:16:00,1781108160,261.1377648,271.31289026,252.95606822,262.6601238,
2026-06-10 16:17:00,1781108220,262.6601238,278.65174409,253.40235482,277.97905503,
2026-06-10 16:18:00,1781108280,277.97905503,281.19294902,274.4570643,276.71599271,
2026-06-10 16:19:00,1781108340,276.71599271,278.88452143,273.51116905,277.65550643,
2026-06-10 16:20:00,1781108400,277.65550643,282.71001206,271.35326077,282.68727411,
2026-06-10 16:21:00,1781108460,282.68727411,290.58762166,272.28024636,272.28024636,
2026-06-10 16:22:00,1781108520,272.28024636,281.59744767,262.18928358,281.4311538,
2026-06-10 16:23:00,1781108580,281.4311538,284.60441774,276.45841171,278.61549201,
2026-06-10 16:24:00,1781108640,278.61549201,295.97555637,278.61549201,293.73895699,
2026-06-10 16:25:00,1781108700,293.73895699,321.66272666,286.76830126,307.44338831,
2026-06-10 16:26:00,1781108760,307.44338831,307.74964712,289.86059186,295.6879846,
2026-06-10 16:27:00,1781108820,295.6879846,295.73083962,279.81481367,283.86173841,
2026-06-10 16:28:00,1781108880,283.86173841,290.41089868,276.24739102,285.51061246,
2026-06-10 16:29:00,1781108940,285.51061246,289.70278685,279.8856651,279.8856651,
2026-06-10 16:30:00,1781109000,279.8856651,287.56388541,273.59793125,287.56388541,
2026-06-10 16:31:00,1781109060,287.56388541,301.22400143,284.4272903,293.9146132,
2026-06-10 16:32:00,1781109120,293.9146132,307.76656773,278.69181413,285.33688319,
2026-06-10 16:33:00,1781109180,285.33688319,287.63809812,277.17315009,287.63809812,
2026-06-10 16:34:00,1781109240,287.63809812,292.17426547,253.97947445,253.97947445,
2026-06-10 16:35:00,1781109300,253.97947445,267.80694248,250.96052489,262.30073599,
2026-06-10 16:36:00,1781109360,262.30073599,274.42013071,258.03195843,270.08628931,
2026-06-10 16:37:00,1781109420,270.08628931,270.08628931,255.37779246,263.64400678,
2026-06-10 16:38:00,1781109480,263.64400678,278.41931485,261.22393463,267.20175227,
2026-06-10 16:39:00,1781109540,267.20175227,279.1540374,267.07840948,274.38004692,
2026-06-10 16:40:00,1781109600,274.38004692,278.26511238,262.37070913,269.18699855,
2026-06-10 16:41:00,1781109660,269.18699855,284.97737202,264.75985793,283.7032927,
2026-06-10 16:42:00,1781109720,283.7032927,288.69531946,278.91232245,280.40415117,
2026-06-10 16:43:00,1781109780,280.40415117,285.82384221,274.93614884,284.54065737,
2026-06-10 16:44:00,1781109840,284.54065737,291.95614147,280.86341339,291.30335742,
2026-06-10 16:45:00,1781109900,291.30335742,305.0345204,291.30335742,301.0487964,
2026-06-10 16:46:00,1781109960,301.0487964,321.22203388,292.54227153,316.0667285,
2026-06-10 16:47:00,1781110020,316.0667285,341.63474059,311.1868656,341.63474059,
2026-06-10 16:48:00,1781110080,341.63474059,349.25900718,321.90380282,335.8536266,
2026-06-10 16:49:00,1781110140,335.8536266,341.72367503,330.91784785,334.28287425,
2026-06-10 16:50:00,1781110200,334.28287425,350.47689426,330.11300334,338.10791201,
2026-06-10 16:51:00,1781110260,338.10791201,347.55068484,320.1906633,320.1906633,
2026-06-10 16:52:00,1781110320,320.1906633,324.53478908,289.58683184,289.58683184,
2026-06-10 16:53:00,1781110380,289.58683184,306.68666753,288.87208328,306.59540266,
2026-06-10 16:54:00,1781110440,306.59540266,306.59540266,288.31295465,297.04332857,
2026-06-10 16:55:00,1781110500,297.04332857,322.76748195,296.94548565,319.75180853,
2026-06-10 16:56:00,1781110560,319.75180853,320.76596832,306.16249417,306.16249417,
2026-06-10 16:57:00,1781110620,306.16249417,315.05983696,298.02331664,298.21864149,
2026-06-10 16:58:00,1781110680,298.21864149,300.50264073,293.23956945,296.32889564,
2026-06-10 16:59:00,1781110740,296.32889564,296.88653433,286.6667681,288.05933332,
2026-06-10 17:00:00,1781110800,288.05933332,294.91854999,280.38747731,292.6046185,
2026-06-10 17:01:00,1781110860,292.6046185,294.44413266,280.80664736,281.67150294,
2026-06-10 17:02:00,1781110920,281.67150294,283.5595125,262.79201725,265.53910157,
2026-06-10 17:03:00,1781110980,265.53910157,272.26613982,262.46235428,269.96500702,
2026-06-10 17:04:00,1781111040,269.96500702,270.78695919,255.83063479,256.71497563,
2026-06-10 17:05:00,1781111100,256.71497563,276.91203639,256.71497563,276.4362187,
2026-06-10 17:06:00,1781111160,276.4362187,283.24913274,271.00011256,271.00011256,
2026-06-10 17:07:00,1781111220,271.00011256,289.95163289,265.39363545,283.7393801,
2026-06-10 17:08:00,1781111280,283.7393801,297.0707597,283.56955232,292.19812631,
2026-06-10 17:09:00,1781111340,292.19812631,300.69642482,286.16492883,290.00415472,
2026-06-10 17:10:00,1781111400,290.00415472,326.89300403,289.29487423,325.63995441,
2026-06-10 17:11:00,1781111460,325.63995441,328.28686039,302.80595274,305.7565618,
2026-06-10 17:12:00,1781111520,305.7565618,323.70457807,303.35729949,313.06965585,
2026-06-10 17:13:00,1781111580,313.06965585,313.36133556,302.11160411,307.51451416,
2026-06-10 17:14:00,1781111640,307.51451416,317.57265894,307.5122493,308.45393169,
2026-06-10 17:15:00,1781111700,308.45393169,314.09780492,298.49740369,303.26450041,
2026-06-10 17:16:00,1781111760,303.26450041,307.51990274,287.71317564,295.14054069,
2026-06-10 17:17:00,1781111820,295.14054069,305.87266795,283.83869101,304.61877495,
2026-06-10 17:18:00,1781111880,304.61877495,304.61877495,288.04769794,293.46155085,
2026-06-10 17:19:00,1781111940,293.46155085,303.62305831,292.68585657,292.79354119,
2026-06-10 17:20:00,1781112000,292.79354119,302.67145198,289.23589792,289.42913316,
2026-06-10 17:21:00,1781112060,289.42913316,311.63235178,289.11975635,297.45288508,
2026-06-10 17:22:00,1781112120,297.45288508,320.87932925,297.45288508,315.9869497,
2026-06-10 17:23:00,1781112180,315.9869497,317.52856672,305.15707643,307.65342356,
2026-06-10 17:24:00,1781112240,307.65342356,309.63177648,292.56380302,299.55589471,
2026-06-10 17:25:00,1781112300,299.55589471,302.82254946,287.43017861,294.60302347,
2026-06-10 17:26:00,1781112360,294.60302347,319.71229421,294.60302347,311.65476569,
2026-06-10 17:27:00,1781112420,311.65476569,322.43349679,303.39087224,314.39315603,
2026-06-10 17:28:00,1781112480,314.39315603,321.10109184,314.39315603,320.65341767,
2026-06-10 17:29:00,1781112540,320.65341767,354.50163324,320.65341767,349.94323299,
2026-06-10 17:30:00,1781112600,349.94323299,361.12727056,342.3012453,357.72150686,
2026-06-10 17:31:00,1781112660,357.72150686,374.96443005,348.7261775,374.96443005,
2026-06-10 17:32:00,1781112720,374.96443005,408.18196558,366.55218645,395.92307325,
2026-06-10 17:33:00,1781112780,395.92307325,396.03290613,358.53353281,358.53353281,
2026-06-10 17:34:00,1781112840,358.53353281,366.70604773,344.00248033,362.07395988,
2026-06-10 17:35:00,1781112900,362.07395988,379.97016791,358.41689856,379.43168087,
2026-06-10 17:36:00,1781112960,379.43168087,396.64874515,372.560063,392.62770199,
2026-06-10 17:37:00,1781113020,392.62770199,392.62770199,365.80918445,373.11976867,
2026-06-10 17:38:00,1781113080,373.11976867,405.54435484,373.06723276,396.11614567,
2026-06-10 17:39:00,1781113140,396.11614567,398.34006468,380.52911903,385.61020413,
2026-06-10 17:40:00,1781113200,385.61020413,405.66414301,364.72369679,392.47714651,
2026-06-10 17:41:00,1781113260,392.47714651,422.08407415,387.74891949,409.63679778,
2026-06-10 17:42:00,1781113320,409.63679778,417.80414609,399.99064447,400.12615505,
2026-06-10 17:43:00,1781113380,400.12615505,403.71698709,361.26557784,362.98215251,
2026-06-10 17:44:00,1781113440,362.98215251,392.23622134,362.75120351,391.30727418,
2026-06-10 17:45:00,1781113500,391.30727418,400.79185947,376.81689899,378.85726639,
2026-06-10 17:46:00,1781113560,378.85726639,379.33381871,349.86576667,352.75877863,
2026-06-10 17:47:00,1781113620,352.75877863,361.32326053,339.4094199,343.38668893,
2026-06-10 17:48:00,1781113680,343.38668893,343.71583129,322.98896097,326.74793255,
2026-06-10 17:49:00,1781113740,326.74793255,331.25166563,314.22123071,315.13431467,
2026-06-10 17:50:00,1781113800,315.13431467,367.70667961,314.39997831,349.50098445,
2026-06-10 17:51:00,1781113860,349.50098445,353.27497552,332.89604457,338.46750956,
2026-06-10 17:52:00,1781113920,338.46750956,363.00219483,336.27398207,361.84670104,
2026-06-10 17:53:00,1781113980,361.84670104,364.28704522,351.64020008,351.64020008,
2026-06-10 17:54:00,1781114040,351.64020008,356.38230963,338.9519595,347.82371078,
2026-06-10 17:55:00,1781114100,347.82371078,348.19293153,327.87877158,338.27186552,
2026-06-10 17:56:00,1781114160,338.27186552,343.83393044,327.13722505,327.75862299,
2026-06-10 17:57:00,1781114220,327.75862299,342.66993108,327.22305668,341.01783053,
2026-06-10 17:58:00,1781114280,341.01783053,341.60737211,319.69045967,323.52769504,
2026-06-10 17:59:00,1781114340,323.52769504,331.07447329,319.45681633,327.86971141,
2026-06-10 18:00:00,1781114400,327.86971141,328.49523529,313.92317065,321.03680558,
2026-06-10 18:01:00,1781114460,321.03680558,335.94229282,314.53003944,332.15962143,
2026-06-10 18:02:00,1781114520,332.15962143,336.41313483,306.87209372,309.05445212,
2026-06-10 18:03:00,1781114580,309.05445212,315.20146323,301.4882384,303.4373975,
2026-06-10 18:04:00,1781114640,303.4373975,307.80312349,293.94239245,297.11208874,
2026-06-10 18:05:00,1781114700,297.11208874,299.70742452,290.14295007,291.83322438,
2026-06-10 18:06:00,1781114760,291.83322438,316.42587617,285.85354559,316.42587617,
2026-06-10 18:07:00,1781114820,316.42587617,335.08869226,316.42587617,333.17096472,
2026-06-10 18:08:00,1781114880,333.17096472,333.19510453,307.47622341,311.79675402,
2026-06-10 18:09:00,1781114940,311.79675402,324.29898929,309.93510954,318.89986199,
2026-06-10 18:10:00,1781115000,318.89986199,338.13613768,317.7010218,336.42296001,
2026-06-10 18:11:00,1781115060,336.42296001,338.73143395,317.57079902,318.10674118,
2026-06-10 18:12:00,1781115120,318.10674118,321.20268332,312.09504467,319.65179024,
2026-06-10 18:13:00,1781115180,319.65179024,338.18348203,317.84089227,331.93233788,
2026-06-10 18:14:00,1781115240,331.93233788,331.93233788,321.92314105,324.46288736,
2026-06-10 18:15:00,1781115300,324.46288736,326.41141173,313.94247185,319.71999954,
2026-06-10 18:16:00,1781115360,319.71999954,322.55883906,313.51552096,317.10220023,
2026-06-10 18:17:00,1781115420,317.10220023,343.23419322,317.10220023,342.53827128,
2026-06-10 18:18:00,1781115480,342.53827128,342.92221985,333.3025383,335.42379995,
2026-06-10 18:19:00,1781115540,335.42379995,339.78005762,330.03082386,333.46702967,
2026-06-10 18:20:00,1781115600,333.46702967,333.61111863,320.09283482,325.87462355,
2026-06-10 18:21:00,1781115660,325.87462355,338.89576991,318.96104729,338.46929122,
2026-06-10 18:22:00,1781115720,338.46929122,350.93612669,338.24270085,339.75540219,
2026-06-10 18:23:00,1781115780,339.75540219,339.75540219,319.65463229,322.02878534,
2026-06-10 18:24:00,1781115840,322.02878534,327.16440328,313.24724512,315.69866612,
2026-06-10 18:25:00,1781115900,315.69866612,341.06828892,313.99378347,339.79596675,
2026-06-10 18:26:00,1781115960,339.79596675,343.15099407,324.28788897,330.22363724,
2026-06-10 18:27:00,1781116020,330.22363724,344.36623788,330.22363724,341.11106574,
2026-06-10 18:28:00,1781116080,341.11106574,341.16096482,325.56738273,330.50835271,
2026-06-10 18:29:00,1781116140,330.50835271,333.35325531,298.92449057,299.7544266,
2026-06-10 18:30:00,1781116200,299.7544266,315.39133055,299.5287996,301.69685411,
2026-06-10 18:31:00,1781116260,301.69685411,318.82477397,301.53531777,317.28204102,
2026-06-10 18:32:00,1781116320,317.28204102,324.92800912,312.46655718,317.10614089,
2026-06-10 18:33:00,1781116380,317.10614089,323.84102414,309.93710313,323.60087481,
2026-06-10 18:34:00,1781116440,323.60087481,332.53589788,316.96252198,318.94755018,
2026-06-10 18:35:00,1781116500,318.94755018,347.90039832,318.92379725,340.04729418,
2026-06-10 18:36:00,1781116560,340.04729418,342.53885691,330.34948234,342.18401042,
2026-06-10 18:37:00,1781116620,342.18401042,355.19599899,341.90343244,351.48110932,
2026-06-10 18:38:00,1781116680,351.48110932,355.16343186,346.72277421,348.55259147,
2026-06-10 18:39:00,1781116740,348.55259147,353.13076364,343.4016692,350.09130281,
2026-06-10 18:40:00,1781116800,350.09130281,354.98233449,347.27559312,352.30024146,
2026-06-10 18:41:00,1781116860,352.30024146,359.62658373,348.31541141,359.49109429,
2026-06-10 18:42:00,1781116920,359.49109429,359.59557579,345.60702425,358.63483155,
2026-06-10 18:43:00,1781116980,358.63483155,364.62818221,350.9008119,364.49621404,
2026-06-10 18:44:00,1781117040,364.49621404,368.32977949,356.23338749,358.00949519,
2026-06-10 18:45:00,1781117100,358.00949519,363.66697223,352.97584507,358.2562791,
2026-06-10 18:46:00,1781117160,358.2562791,368.60522886,354.96189005,362.58689134,
