datetime,time,open,high,low,close,volume
2026-06-10 12:22:00,1781094120,931.55235079,935.07901753,896.66496879,898.47143252,
2026-06-10 12:23:00,1781094180,898.47143252,916.69665206,895.6028019,909.19486361,
2026-06-10 12:24:00,1781094240,909.19486361,923.47044458,902.76522746,910.69729305,
2026-06-10 12:25:00,1781094300,910.69729305,935.13686111,910.3731131,928.96609408,
2026-06-10 12:26:00,1781094360,928.96609408,943.02714177,924.42930013,939.07857943,
2026-06-10 12:27:00,1781094420,939.07857943,939.07857943,921.12228859,927.74680712,
2026-06-10 12:28:00,1781094480,927.74680712,958.37986127,927.74370521,939.64517066,
2026-06-10 12:29:00,1781094540,939.64517066,960.76139548,930.23596565,956.33784838,
2026-06-10 12:30:00,1781094600,956.33784838,1204.78388773,943.94748281,1135.66810476,
2026-06-10 12:31:00,1781094660,1135.66810476,1237.67523718,1109.74301887,1134.8703131,
2026-06-10 12:32:00,1781094720,1134.8703131,1231.74742899,1107.4658698,1211.74656485,
2026-06-10 12:33:00,1781094780,1211.74656485,1366.67807114,1207.75206159,1332.58063329,
2026-06-10 12:34:00,1781094840,1332.58063329,1335.23644024,1217.44822184,1227.669946,
2026-06-10 12:35:00,1781094900,1227.669946,1245.00517995,1165.35075822,1175.86562162,
2026-06-10 12:36:00,1781094960,1175.86562162,1260.3433668,1169.20171352,1254.64223668,
2026-06-10 12:37:00,1781095020,1254.64223668,1259.26175694,1221.97486309,1224.06925449,
2026-06-10 12:38:00,1781095080,1224.06925449,1250.15108228,1188.2716349,1249.53217838,
2026-06-10 12:39:00,1781095140,1249.53217838,1251.47612554,1204.17906267,1225.50540892,
2026-06-10 12:40:00,1781095200,1225.50540892,1226.50497738,1186.69818684,1203.09139922,
2026-06-10 12:41:00,1781095260,1203.09139922,1243.64454425,1185.46055009,1216.61080658,
2026-06-10 12:42:00,1781095320,1216.61080658,1236.3959313,1174.45466726,1186.71044563,
2026-06-10 12:43:00,1781095380,1186.71044563,1209.5318083,1180.44196866,1180.44196866,
2026-06-10 12:44:00,1781095440,1180.44196866,1200.94618255,1177.92226029,1193.90673185,
2026-06-10 12:45:00,1781095500,1193.90673185,1213.30810082,1169.42565956,1178.30235637,
2026-06-10 12:46:00,1781095560,1178.30235637,1228.51132331,1175.76982155,1217.86781622,
2026-06-10 12:47:00,1781095620,1217.86781622,1237.72098314,1203.25940759,1203.25940759,
2026-06-10 12:48:00,1781095680,1203.25940759,1245.71652881,1198.89743857,1221.85202385,
2026-06-10 12:49:00,1781095740,1221.85202385,1240.40296173,1218.2389,1231.61591183,
2026-06-10 12:50:00,1781095800,1231.61591183,1233.029505,1197.60426033,1223.12809762,
2026-06-10 12:51:00,1781095860,1223.12809762,1223.17255381,1185.87614467,1190.92676301,
2026-06-10 12:52:00,1781095920,1190.92676301,1195.10613903,1157.04399691,1161.36855157,
2026-06-10 12:53:00,1781095980,1161.36855157,1175.78889404,1159.84363972,1169.97241548,
2026-06-10 12:54:00,1781096040,1169.97241548,1183.98873869,1148.17678264,1153.96435412,
2026-06-10 12:55:00,1781096100,1153.96435412,1157.16839028,1136.44448422,1137.65300106,
2026-06-10 12:56:00,1781096160,1137.65300106,1160.89233789,1137.65300106,1155.52374756,
2026-06-10 12:57:00,1781096220,1155.52374756,1166.39612481,1140.1609935,1142.15135265,
2026-06-10 12:58:00,1781096280,1142.15135265,1142.15135265,1120.66363881,1120.66363881,
2026-06-10 12:59:00,1781096340,1120.66363881,1126.14251298,1090.01973516,1090.01973516,
2026-06-10 13:00:00,1781096400,1090.01973516,1111.0274232,1079.62214487,1096.07423524,
2026-06-10 13:01:00,1781096460,1096.07423524,1098.66549583,1049.99832492,1051.3808622,
2026-06-10 13:02:00,1781096520,1051.3808622,1060.33518918,1041.33037723,1041.33037723,
2026-06-10 13:03:00,1781096580,1041.33037723,1046.35391335,1033.24848329,1044.50744574,
2026-06-10 13:04:00,1781096640,1044.50744574,1054.75220414,1033.04566607,1053.31117879,
2026-06-10 13:05:00,1781096700,1053.31117879,1056.45716693,1037.09356612,1055.55142672,
2026-06-10 13:06:00,1781096760,1055.55142672,1082.29472458,1055.55142672,1070.55258596,
2026-06-10 13:07:00,1781096820,1070.55258596,1084.6292472,1062.86387459,1069.78395762,
2026-06-10 13:08:00,1781096880,1069.78395762,1090.09499985,1068.39402531,1068.76631053,
2026-06-10 13:09:00,1781096940,1068.76631053,1075.29685345,1060.17500947,1069.27995357,
2026-06-10 13:10:00,1781097000,1069.27995357,1071.89986689,1029.11433902,1030.78599135,
2026-06-10 13:11:00,1781097060,1030.78599135,1043.28279942,1030.37353116,1037.9923994,
2026-06-10 13:12:00,1781097120,1037.9923994,1066.24387168,1030.61136795,1053.61087854,
2026-06-10 13:13:00,1781097180,1053.61087854,1058.57449473,1045.09442831,1045.09442831,
2026-06-10 13:14:00,1781097240,1045.09442831,1050.8015559,1025.58721498,1039.00919793,
2026-06-10 13:15:00,1781097300,1039.00919793,1044.68559265,1013.13242317,1020.78722395,
2026-06-10 13:16:00,1781097360,1020.78722395,1033.43258625,1011.44998568,1018.97969829,
2026-06-10 13:17:00,1781097420,1018.97969829,1024.64740155,1003.76937347,1004.5893642,
2026-06-10 13:18:00,1781097480,1004.5893642,1021.27907613,1004.33584938,1008.71034372,
2026-06-10 13:19:00,1781097540,1008.71034372,1013.21955147,998.54818161,1009.01655934,
2026-06-10 13:20:00,1781097600,1009.01655934,1012.55431577,993.76970804,1011.60503459,
2026-06-10 13:21:00,1781097660,1011.60503459,1055.6362862,1009.51372234,1046.63060166,
2026-06-10 13:22:00,1781097720,1046.63060166,1049.50752988,1004.12185205,1021.03872147,
2026-06-10 13:23:00,1781097780,1021.03872147,1037.21713404,1021.03872147,1034.28764466,
2026-06-10 13:24:00,1781097840,1034.28764466,1043.32709695,1017.90898537,1031.92636679,
2026-06-10 13:25:00,1781097900,1031.92636679,1033.09341823,988.25971429,1005.44547528,
2026-06-10 13:26:00,1781097960,1005.44547528,1008.45333639,981.27830242,982.30987378,
2026-06-10 13:27:00,1781098020,982.30987378,1040.34690482,982.30987378,1039.06539511,
2026-06-10 13:28:00,1781098080,1039.06539511,1057.78869927,1029.51272846,1041.259839,
2026-06-10 13:29:00,1781098140,1041.259839,1049.46489821,1028.06207535,1043.10347842,
2026-06-10 13:30:00,1781098200,1043.10347842,1140.82598161,1011.51478116,1133.43253059,
2026-06-10 13:31:00,1781098260,1133.43253059,1181.92708073,1104.1585767,1160.40175627,
2026-06-10 13:32:00,1781098320,1160.40175627,1170.69765408,1096.49396761,1115.30115706,
2026-06-10 13:33:00,1781098380,1115.30115706,1132.16891235,1078.8982626,1114.85495976,
2026-06-10 13:34:00,1781098440,1114.85495976,1164.12493659,1110.7127544,1147.45020768,
2026-06-10 13:35:00,1781098500,1147.45020768,1215.9111821,1129.64902956,1186.44482553,
2026-06-10 13:36:00,1781098560,1186.44482553,1254.51784328,1174.59017459,1228.31547227,
2026-06-10 13:37:00,1781098620,1228.31547227,1371.11833075,1228.31547227,1359.52784904,
2026-06-10 13:38:00,1781098680,1359.52784904,1367.57442488,1304.26247658,1338.03214081,
2026-06-10 13:39:00,1781098740,1338.03214081,1379.59083408,1321.29725436,1377.41825295,
2026-06-10 13:40:00,1781098800,1377.41825295,1412.62210289,1333.36511461,1382.46007911,
2026-06-10 13:41:00,1781098860,1382.46007911,1393.93753609,1315.54004942,1327.05729569,
2026-06-10 13:42:00,1781098920,1327.05729569,1414.21585163,1313.40128952,1356.88207926,
2026-06-10 13:43:00,1781098980,1356.88207926,1471.3171888,1354.10533662,1459.22502829,
2026-06-10 13:44:00,1781099040,1459.22502829,1518.19014012,1427.70253791,1515.51717908,
2026-06-10 13:45:00,1781099100,1515.51717908,1526.01732133,1417.61516443,1471.19894073,
2026-06-10 13:46:00,1781099160,1471.19894073,1477.35576592,1423.98884178,1423.98884178,
2026-06-10 13:47:00,1781099220,1423.98884178,1508.04502916,1415.24774434,1469.51784974,
2026-06-10 13:48:00,1781099280,1469.51784974,1514.73053763,1443.53406645,1510.53136905,
2026-06-10 13:49:00,1781099340,1510.53136905,1562.96742548,1500.24087489,1555.01619759,
2026-06-10 13:50:00,1781099400,1555.01619759,1560.62671707,1458.52045054,1477.80887899,
2026-06-10 13:51:00,1781099460,1477.80887899,1491.08106463,1421.87771644,1422.83704737,
2026-06-10 13:52:00,1781099520,1422.83704737,1473.4186507,1420.82602015,1421.0193338,
2026-06-10 13:53:00,1781099580,1421.0193338,1439.59989494,1391.65443449,1398.04678235,
2026-06-10 13:54:00,1781099640,1398.04678235,1439.65075628,1385.36598134,1403.94527519,
2026-06-10 13:55:00,1781099700,1403.94527519,1431.04646995,1388.64129294,1407.15232083,
2026-06-10 13:56:00,1781099760,1407.15232083,1421.39219411,1368.0852684,1368.79412065,
2026-06-10 13:57:00,1781099820,1368.79412065,1424.29810763,1359.40921065,1375.52670235,
2026-06-10 13:58:00,1781099880,1375.52670235,1375.52670235,1313.73942683,1322.17734644,
2026-06-10 13:59:00,1781099940,1322.17734644,1358.10256406,1320.28217906,1358.10256406,
2026-06-10 14:00:00,1781100000,1358.10256406,1364.71928386,1312.46251523,1320.83610742,
2026-06-10 14:01:00,1781100060,1320.83610742,1336.78092176,1282.05624838,1282.05624838,
2026-06-10 14:02:00,1781100120,1282.05624838,1328.51197184,1271.03657309,1324.27535755,
2026-06-10 14:03:00,1781100180,1324.27535755,1394.53615291,1308.60632225,1382.10126093,
2026-06-10 14:04:00,1781100240,1382.10126093,1392.99025696,1357.84100883,1388.24654299,
2026-06-10 14:05:00,1781100300,1388.24654299,1401.43969947,1351.07340435,1368.02215467,
2026-06-10 14:06:00,1781100360,1368.02215467,1410.96970973,1357.79531541,1390.76409755,
2026-06-10 14:07:00,1781100420,1390.76409755,1404.44540055,1361.69678566,1365.26490227,
2026-06-10 14:08:00,1781100480,1365.26490227,1416.39301219,1351.21827282,1416.39301219,
2026-06-10 14:09:00,1781100540,1416.39301219,1416.39301219,1385.36432821,1390.2632683,
2026-06-10 14:10:00,1781100600,1390.2632683,1403.49446302,1344.63905145,1363.9742157,
2026-06-10 14:11:00,1781100660,1363.9742157,1380.65888395,1351.20958846,1366.96361525,
2026-06-10 14:12:00,1781100720,1366.96361525,1381.40513388,1359.21864182,1361.62435108,
2026-06-10 14:13:00,1781100780,1361.62435108,1363.76521932,1275.58557823,1329.59040237,
2026-06-10 14:14:00,1781100840,1329.59040237,1329.59040237,1245.86353037,1245.9829814,
2026-06-10 14:15:00,1781100900,1245.9829814,1253.38164475,1190.94574065,1192.01001312,
2026-06-10 14:16:00,1781100960,1192.01001312,1278.42309341,1185.68690679,1276.73488784,
2026-06-10 14:17:00,1781101020,1276.73488784,1276.73488784,1200.43025935,1205.9059626,
2026-06-10 14:18:00,1781101080,1205.9059626,1209.88539224,1167.85886531,1190.03652138,
2026-06-10 14:19:00,1781101140,1190.03652138,1192.43911573,1154.3888208,1189.53038199,
2026-06-10 14:20:00,1781101200,1189.53038199,1216.61927152,1160.09793745,1160.09793745,
2026-06-10 14:21:00,1781101260,1160.09793745,1195.88279203,1145.47209329,1185.12154388,
2026-06-10 14:22:00,1781101320,1185.12154388,1243.6081122,1175.03969052,1229.1076939,
2026-06-10 14:23:00,1781101380,1229.1076939,1250.49413107,1200.75655856,1242.63620458,
2026-06-10 14:24:00,1781101440,1242.63620458,1323.55773919,1235.50996411,1316.89707866,
2026-06-10 14:25:00,1781101500,1316.89707866,1332.5011231,1220.79402593,1238.81869297,
2026-06-10 14:26:00,1781101560,1238.81869297,1274.63552061,1237.45461581,1258.18111507,
2026-06-10 14:27:00,1781101620,1258.18111507,1303.0514751,1258.18111507,1302.54139841,
2026-06-10 14:28:00,1781101680,1302.54139841,1312.38329028,1244.49906191,1266.06807574,
2026-06-10 14:29:00,1781101740,1266.06807574,1275.2489478,1234.51868224,1258.05213861,
2026-06-10 14:30:00,1781101800,1258.05213861,1268.08406589,1224.5200961,1238.71952683,
2026-06-10 14:31:00,1781101860,1238.71952683,1238.90506044,1143.2712518,1143.80276153,
2026-06-10 14:32:00,1781101920,1143.80276153,1195.45951777,1128.81418352,1195.45951777,
2026-06-10 14:33:00,1781101980,1195.45951777,1224.61120169,1155.98145928,1214.28308857,
2026-06-10 14:34:00,1781102040,1214.28308857,1242.77418134,1187.50939171,1235.41171871,
2026-06-10 14:35:00,1781102100,1235.41171871,1237.03914987,1190.26062946,1195.68793608,
2026-06-10 14:36:00,1781102160,1195.68793608,1195.8093472,1156.79611095,1174.18929403,
2026-06-10 14:37:00,1781102220,1174.18929403,1175.32990977,1106.61396966,1122.59005149,
2026-06-10 14:38:00,1781102280,1122.59005149,1140.34775601,1108.09406834,1120.63822971,
2026-06-10 14:39:00,1781102340,1120.63822971,1165.04704643,1118.05572096,1164.30122979,
2026-06-10 14:40:00,1781102400,1164.30122979,1218.61995581,1158.05885874,1217.6055514,
2026-06-10 14:41:00,1781102460,1217.6055514,1287.30008324,1215.52091538,1270.36431059,
2026-06-10 14:42:00,1781102520,1270.36431059,1286.25102879,1230.6007127,1230.6007127,
2026-06-10 14:43:00,1781102580,1230.6007127,1265.36044507,1228.27265853,1231.94779746,
2026-06-10 14:44:00,1781102640,1231.94779746,1239.39127618,1180.6212058,1180.6212058,
2026-06-10 14:45:00,1781102700,1180.6212058,1204.87960963,1149.74419152,1179.41633236,
2026-06-10 14:46:00,1781102760,1179.41633236,1182.49992847,1161.89044606,1173.09290885,
2026-06-10 14:47:00,1781102820,1173.09290885,1228.57917312,1169.64965027,1209.09454132,
2026-06-10 14:48:00,1781102880,1209.09454132,1217.46978588,1169.00799307,1177.87562381,
2026-06-10 14:49:00,1781102940,1177.87562381,1183.79628143,1132.58174098,1175.86382069,
2026-06-10 14:50:00,1781103000,1175.86382069,1197.99243793,1132.25907129,1168.11495856,
2026-06-10 14:51:00,1781103060,1168.11495856,1195.08734382,1150.01410761,1159.82374925,
2026-06-10 14:52:00,1781103120,1159.82374925,1161.91584114,1131.00567973,1139.99877648,
2026-06-10 14:53:00,1781103180,1139.99877648,1154.56807652,1128.79587222,1145.96633479,
2026-06-10 14:54:00,1781103240,1145.96633479,1174.64443688,1142.11317252,1156.21786623,
2026-06-10 14:55:00,1781103300,1156.21786623,1196.36009895,1132.08667296,1136.8820991,
2026-06-10 14:56:00,1781103360,1136.8820991,1151.4118791,1120.58361874,1140.60617733,
2026-06-10 14:57:00,1781103420,1140.60617733,1152.87026696,1096.45947611,1143.49922861,
2026-06-10 14:58:00,1781103480,1143.49922861,1247.67003561,1139.35118056,1242.26185224,
2026-06-10 14:59:00,1781103540,1242.26185224,1334.75939831,1235.25323346,1332.02027285,
2026-06-10 15:00:00,1781103600,1332.02027285,1391.63112922,1303.7853333,1383.42161469,
2026-06-10 15:01:00,1781103660,1383.42161469,1485.28903846,1363.27408225,1447.24489455,
2026-06-10 15:02:00,1781103720,1447.24489455,1464.68379395,1398.1003887,1426.46028124,
2026-06-10 15:03:00,1781103780,1426.46028124,1461.26846995,1391.68429775,1408.6544885,
2026-06-10 15:04:00,1781103840,1408.6544885,1422.41300884,1304.32500624,1331.1200892,
2026-06-10 15:05:00,1781103900,1331.1200892,1333.57380173,1220.54787601,1220.60666541,
2026-06-10 15:06:00,1781103960,1220.60666541,1250.81896843,1193.28279004,1193.28279004,
2026-06-10 15:07:00,1781104020,1193.28279004,1242.22354449,1179.01919798,1239.48129305,
2026-06-10 15:08:00,1781104080,1239.48129305,1239.48129305,1173.60708256,1201.74262454,
2026-06-10 15:09:00,1781104140,1201.74262454,1218.99781663,1173.35498923,1173.83566633,
2026-06-10 15:10:00,1781104200,1173.83566633,1189.83686126,1165.47974407,1186.53341372,
2026-06-10 15:11:00,1781104260,1186.53341372,1189.16697026,1128.67478816,1156.03908009,
2026-06-10 15:12:00,1781104320,1156.03908009,1171.16951179,1141.75250699,1171.16951179,
2026-06-10 15:13:00,1781104380,1171.16951179,1229.31684909,1168.37714716,1210.27665142,
2026-06-10 15:14:00,1781104440,1210.27665142,1215.77452688,1170.63340375,1172.18861253,
2026-06-10 15:15:00,1781104500,1172.18861253,1172.61178801,1121.32924428,1128.72502495,
2026-06-10 15:16:00,1781104560,1128.72502495,1182.6878866,1115.43492509,1170.09576552,
2026-06-10 15:17:00,1781104620,1170.09576552,1203.45084392,1168.91527297,1191.56230251,
2026-06-10 15:18:00,1781104680,1191.56230251,1191.56230251,1151.3793437,1180.52459317,
2026-06-10 15:19:00,1781104740,1180.52459317,1269.23970132,1180.15456934,1263.72479061,
2026-06-10 15:20:00,1781104800,1263.72479061,1319.25067227,1247.550748,1316.37292455,
2026-06-10 15:21:00,1781104860,1316.37292455,1393.94565625,1314.42853043,1366.75220407,
2026-06-10 15:22:00,1781104920,1366.75220407,1387.21712088,1324.37656152,1353.04739512,
2026-06-10 15:23:00,1781104980,1353.04739512,1405.93151358,1347.20965888,1402.72781374,
2026-06-10 15:24:00,1781105040,1402.72781374,1426.96039993,1373.7280175,1393.1596828,
2026-06-10 15:25:00,1781105100,1393.1596828,1428.3600237,1390.50698378,1391.13921492,
2026-06-10 15:26:00,1781105160,1391.13921492,1396.6713461,1365.17129192,1378.56404818,
2026-06-10 15:27:00,1781105220,1378.56404818,1378.56404818,1350.81912685,1375.59297025,
2026-06-10 15:28:00,1781105280,1375.59297025,1418.354333,1374.39202915,1387.39184909,
2026-06-10 15:29:00,1781105340,1387.39184909,1402.24762944,1358.43157583,1358.58604947,
2026-06-10 15:30:00,1781105400,1358.58604947,1427.79586931,1348.14590864,1418.84575377,
2026-06-10 15:31:00,1781105460,1418.84575377,1439.17684069,1384.17756341,1392.80650604,
2026-06-10 15:32:00,1781105520,1392.80650604,1410.86058343,1377.14729259,1392.63575459,
2026-06-10 15:33:00,1781105580,1392.63575459,1427.88783366,1373.00997906,1382.88672503,
2026-06-10 15:34:00,1781105640,1382.88672503,1423.05637018,1371.38366462,1386.30665737,
2026-06-10 15:35:00,1781105700,1386.30665737,1405.85230541,1377.35876005,1382.82928507,
2026-06-10 15:36:00,1781105760,1382.82928507,1427.4558985,1376.82065288,1414.34736277,
2026-06-10 15:37:00,1781105820,1414.34736277,1419.21407455,1392.5558471,1405.36777327,
2026-06-10 15:38:00,1781105880,1405.36777327,1405.43261456,1331.13071767,1335.11755111,
2026-06-10 15:39:00,1781105940,1335.11755111,1385.26200015,1314.73170827,1365.18535677,
2026-06-10 15:40:00,1781106000,1365.18535677,1365.44845466,1333.80023602,1333.80023602,
2026-06-10 15:41:00,1781106060,1333.80023602,1380.80784835,1318.86221,1372.12323664,
2026-06-10 15:42:00,1781106120,1372.12323664,1414.48889234,1353.00694467,1364.6030865,
2026-06-10 15:43:00,1781106180,1364.6030865,1420.61977526,1364.6030865,1414.8484239,
2026-06-10 15:44:00,1781106240,1414.8484239,1464.75525956,1413.22552812,1445.37255779,
2026-06-10 15:45:00,1781106300,1445.37255779,1469.16165074,1413.1039819,1467.12763101,
2026-06-10 15:46:00,1781106360,1467.12763101,1579.65999489,1466.71712465,1553.49018667,
2026-06-10 15:47:00,1781106420,1553.49018667,1554.29315261,1403.56281084,1403.98697165,
2026-06-10 15:48:00,1781106480,1403.98697165,1417.83399289,1292.37253744,1292.37253744,
2026-06-10 15:49:00,1781106540,1292.37253744,1409.14661246,1287.22502369,1395.11119056,
2026-06-10 15:50:00,1781106600,1395.11119056,1454.0500563,1342.03742261,1389.43988693,
2026-06-10 15:51:00,1781106660,1389.43988693,1493.11180813,1387.46596105,1418.70924982,
2026-06-10 15:52:00,1781106720,1418.70924982,1520.37831871,1394.48627106,1517.24444114,
2026-06-10 15:53:00,1781106780,1517.24444114,1655.99772792,1483.87240621,1650.46107715,
2026-06-10 15:54:00,1781106840,1650.46107715,1796.60462316,1640.27867738,1771.98482995,
2026-06-10 15:55:00,1781106900,1771.98482995,1799.37141299,1674.19491433,1683.62498405,
2026-06-10 15:56:00,1781106960,1683.62498405,1704.75869878,1638.72195582,1640.00409086,
2026-06-10 15:57:00,1781107020,1640.00409086,1734.23229027,1637.39232187,1704.09412301,
2026-06-10 15:58:00,1781107080,1704.09412301,1710.49717711,1654.46654489,1658.47373211,
2026-06-10 15:59:00,1781107140,1658.47373211,1659.58371501,1628.0163288,1647.64178726,
2026-06-10 16:00:00,1781107200,1647.64178726,1658.78047507,1599.68092118,1599.75137184,
2026-06-10 16:01:00,1781107260,1599.75137184,1615.14598498,1557.89786181,1579.49279419,
2026-06-10 16:02:00,1781107320,1579.49279419,1584.19280637,1554.98949088,1554.98949088,
2026-06-10 16:03:00,1781107380,1554.98949088,1589.6249674,1536.14762829,1553.48115134,
2026-06-10 16:04:00,1781107440,1553.48115134,1572.75545527,1516.66722156,1520.16976558,
2026-06-10 16:05:00,1781107500,1520.16976558,1562.19287882,1512.59140344,1525.27538966,
2026-06-10 16:06:00,1781107560,1525.27538966,1598.29432584,1510.71676311,1590.66167892,
2026-06-10 16:07:00,1781107620,1590.66167892,1629.42983046,1569.7295047,1576.37535266,
2026-06-10 16:08:00,1781107680,1576.37535266,1581.05215614,1485.82478389,1485.82478389,
2026-06-10 16:09:00,1781107740,1485.82478389,1535.70244773,1479.00621496,1535.70244773,
2026-06-10 16:10:00,1781107800,1535.70244773,1535.70244773,1452.41680249,1461.61126375,
2026-06-10 16:11:00,1781107860,1461.61126375,1488.69752944,1448.50931466,1472.22076019,
2026-06-10 16:12:00,1781107920,1472.22076019,1513.99060305,1466.20634722,1470.32208752,
2026-06-10 16:13:00,1781107980,1470.32208752,1472.62838254,1445.58894653,1461.81576127,
2026-06-10 16:14:00,1781108040,1461.81576127,1468.23225198,1422.11876856,1437.16436505,
2026-06-10 16:15:00,1781108100,1437.16436505,1496.56482465,1433.47286179,1474.0548061,
2026-06-10 16:16:00,1781108160,1474.0548061,1504.79389863,1441.07247785,1475.50896657,
2026-06-10 16:17:00,1781108220,1475.50896657,1507.43019643,1424.97765728,1428.1166392,
2026-06-10 16:18:00,1781108280,1428.1166392,1439.92918581,1417.95807001,1424.28227387,
2026-06-10 16:19:00,1781108340,1424.28227387,1434.36993075,1416.44283495,1420.97990888,
2026-06-10 16:20:00,1781108400,1420.97990888,1444.11335092,1404.9908929,1405.05719503,
2026-06-10 16:21:00,1781108460,1405.05719503,1437.49924032,1380.36440243,1436.66459362,
2026-06-10 16:22:00,1781108520,1436.66459362,1464.16780073,1403.45225474,1403.98073863,
2026-06-10 16:23:00,1781108580,1403.98073863,1425.10779932,1396.10291839,1413.34529664,
2026-06-10 16:24:00,1781108640,1413.34529664,1413.34529664,1352.73464055,1359.68813416,
2026-06-10 16:25:00,1781108700,1359.68813416,1381.40098695,1279.58045852,1319.83960901,
2026-06-10 16:26:00,1781108760,1319.83960901,1358.44930368,1318.93732445,1340.79566217,
2026-06-10 16:27:00,1781108820,1340.79566217,1391.97091842,1340.66550826,1377.7345886,
2026-06-10 16:28:00,1781108880,1377.7345886,1405.43101211,1359.70836869,1378.6782636,
2026-06-10 16:29:00,1781108940,1378.6782636,1393.35016319,1366.05320821,1393.35016319,
2026-06-10 16:30:00,1781109000,1393.35016319,1410.90632174,1364.56177897,1364.6932825,
2026-06-10 16:31:00,1781109060,1364.6932825,1375.19569672,1328.25269072,1348.27134329,
2026-06-10 16:32:00,1781109120,1348.27134329,1382.19923393,1304.46804624,1361.25924698,
2026-06-10 16:33:00,1781109180,1361.25924698,1386.71400871,1358.16069448,1358.16069448,
2026-06-10 16:34:00,1781109240,1358.16069448,1464.50582636,1344.17033846,1463.81972422,
2026-06-10 16:35:00,1781109300,1463.81972422,1474.70302785,1416.99001134,1442.89379038,
2026-06-10 16:36:00,1781109360,1442.89379038,1458.83477359,1401.18557373,1417.85974593,
2026-06-10 16:37:00,1781109420,1417.85974593,1465.85612924,1417.08392037,1430.75702383,
2026-06-10 16:38:00,1781109480,1430.75702383,1450.81980888,1386.16794946,1427.68143688,
2026-06-10 16:39:00,1781109540,1427.68143688,1427.68143688,1382.16018893,1399.34372128,
2026-06-10 16:40:00,1781109600,1399.34372128,1438.12075858,1387.55581573,1415.39915406,
2026-06-10 16:41:00,1781109660,1415.39915406,1430.60152688,1366.82316495,1372.15771536,
2026-06-10 16:42:00,1781109720,1372.15771536,1388.53146083,1356.0824919,1380.29057087,
2026-06-10 16:43:00,1781109780,1380.29057087,1395.22933446,1358.16687474,1362.45714194,
2026-06-10 16:44:00,1781109840,1362.45714194,1375.51440204,1343.64933657,1346.53822987,
2026-06-10 16:45:00,1781109900,1346.53822987,1346.53822987,1305.96373383,1312.03821412,
2026-06-10 16:46:00,1781109960,1312.03821412,1336.03718478,1248.15116744,1262.25700118,
2026-06-10 16:47:00,1781110020,1262.25700118,1274.27011261,1194.0601684,1194.0601684,
2026-06-10 16:48:00,1781110080,1194.0601684,1247.46981903,1175.5201535,1202.90896294,
2026-06-10 16:49:00,1781110140,1202.90896294,1209.2249879,1174.99387277,1190.68975134,
2026-06-10 16:50:00,1781110200,1190.68975134,1201.48369372,1152.60794567,1180.29975374,
2026-06-10 16:51:00,1781110260,1180.29975374,1220.43846719,1151.44792273,1218.69066754,
2026-06-10 16:52:00,1781110320,1218.69066754,1299.52579616,1213.29212603,1299.52579616,
2026-06-10 16:53:00,1781110380,1299.52579616,1303.26680433,1260.79092935,1276.6668461,
2026-06-10 16:54:00,1781110440,1276.6668461,1327.63353695,1276.6668461,1303.48412439,
2026-06-10 16:55:00,1781110500,1303.48412439,1304.69092047,1240.77100797,1248.53465976,
2026-06-10 16:56:00,1781110560,1248.53465976,1279.85644525,1245.36804803,1279.85382067,
2026-06-10 16:57:00,1781110620,1279.85382067,1305.48302326,1254.68753074,1304.90106526,
2026-06-10 16:58:00,1781110680,1304.90106526,1317.09034017,1295.13865754,1309.69866569,
2026-06-10 16:59:00,1781110740,1309.69866569,1343.10403109,1308.33126469,1337.63506165,
2026-06-10 17:00:00,1781110800,1337.63506165,1367.53569872,1320.35409771,1329.11565406,
2026-06-10 17:01:00,1781110860,1329.11565406,1364.24391705,1324.3482205,1361.46369176,
2026-06-10 17:02:00,1781110920,1361.46369176,1411.37643514,1353.81129699,1397.5663547,
2026-06-10 17:03:00,1781110980,1397.5663547,1410.7141415,1381.15576412,1391.94397465,
2026-06-10 17:04:00,1781111040,1391.94397465,1430.98990644,1388.73106394,1424.1606687,
2026-06-10 17:05:00,1781111100,1424.1606687,1425.10616185,1365.52656127,1369.1131673,
2026-06-10 17:06:00,1781111160,1369.1131673,1382.61079329,1347.01853191,1378.33728967,
2026-06-10 17:07:00,1781111220,1378.33728967,1395.83139648,1314.78801154,1334.98187228,
2026-06-10 17:08:00,1781111280,1334.98187228,1335.50406519,1291.94571849,1301.50453782,
2026-06-10 17:09:00,1781111340,1301.50453782,1316.84370067,1269.84015737,1301.00614966,
2026-06-10 17:10:00,1781111400,1301.00614966,1302.88478202,1192.42973251,1200.25671592,
2026-06-10 17:11:00,1781111460,1200.25671592,1254.5755408,1191.97279003,1240.17568642,
2026-06-10 17:12:00,1781111520,1240.17568642,1246.92444693,1200.3418199,1229.61439051,
2026-06-10 17:13:00,1781111580,1229.61439051,1259.89007697,1229.41768932,1242.9631569,
2026-06-10 17:14:00,1781111640,1242.9631569,1246.35112968,1219.22262651,1244.53123444,
2026-06-10 17:15:00,1781111700,1244.53123444,1273.17413,1227.9609746,1257.73480516,
2026-06-10 17:16:00,1781111760,1257.73480516,1298.21728453,1248.48060046,1274.84612905,
2026-06-10 17:17:00,1781111820,1274.84612905,1309.08956526,1251.90404673,1257.05477074,
2026-06-10 17:18:00,1781111880,1257.05477074,1299.84478814,1257.05477074,1279.18706145,
2026-06-10 17:19:00,1781111940,1279.18706145,1284.94817288,1253.46529744,1283.81926602,
