datetime,time,open,high,low,close,volume
2026-06-07 13:33:00,1780839180,1735.31777769,1741.81295212,1718.33140964,1729.02637017,
2026-06-07 13:34:00,1780839240,1729.02637017,1744.06865215,1727.18601247,1742.00793267,
2026-06-07 13:35:00,1780839300,1742.00793267,1744.16485803,1713.31608751,1715.98028792,
2026-06-07 13:36:00,1780839360,1715.98028792,1725.59333731,1678.96428496,1680.02282197,
2026-06-07 13:37:00,1780839420,1680.02282197,1681.68677032,1653.26046577,1656.79622269,
2026-06-07 13:38:00,1780839480,1656.79622269,1682.80156357,1655.20972224,1677.78753574,
2026-06-07 13:39:00,1780839540,1677.78753574,1688.22042041,1677.69812793,1684.89893494,
2026-06-07 13:40:00,1780839600,1684.89893494,1695.42790849,1670.11674567,1670.21236536,
2026-06-07 13:41:00,1780839660,1670.21236536,1684.57828166,1665.00859851,1666.78663984,
2026-06-07 13:42:00,1780839720,1666.78663984,1693.40146398,1666.73785657,1684.6856677,
2026-06-07 13:43:00,1780839780,1684.6856677,1690.58371188,1676.21705671,1686.13802761,
2026-06-07 13:44:00,1780839840,1686.13802761,1702.49800862,1686.08464306,1691.27260435,
2026-06-07 13:45:00,1780839900,1691.27260435,1703.74128529,1690.79650804,1695.19102266,
2026-06-07 13:46:00,1780839960,1695.19102266,1711.96523539,1691.93934875,1710.77056208,
2026-06-07 13:47:00,1780840020,1710.77056208,1716.1143267,1696.0936604,1697.25224802,
2026-06-07 13:48:00,1780840080,1697.25224802,1697.25224802,1680.25383399,1685.72923088,
2026-06-07 13:49:00,1780840140,1685.72923088,1696.13757947,1670.91232431,1681.2209993,
2026-06-07 13:50:00,1780840200,1681.2209993,1719.11895298,1679.40843665,1718.58114764,
2026-06-07 13:51:00,1780840260,1718.58114764,1727.36870438,1708.31738864,1717.45802148,
2026-06-07 13:52:00,1780840320,1717.45802148,1740.98142522,1713.58616936,1733.42708346,
2026-06-07 13:53:00,1780840380,1733.42708346,1736.81738671,1711.99643408,1718.16936419,
2026-06-07 13:54:00,1780840440,1718.16936419,1722.64389586,1691.13865134,1692.68169681,
2026-06-07 13:55:00,1780840500,1692.68169681,1726.61440689,1691.47503924,1716.44752297,
2026-06-07 13:56:00,1780840560,1716.44752297,1726.98178286,1707.20250888,1726.87602979,
2026-06-07 13:57:00,1780840620,1726.87602979,1726.87602979,1711.60814652,1711.60814652,
2026-06-07 13:58:00,1780840680,1711.60814652,1721.42045839,1689.42183612,1701.37851958,
2026-06-07 13:59:00,1780840740,1701.37851958,1702.13483893,1686.00296201,1686.00296201,
2026-06-07 14:00:00,1780840800,1686.00296201,1712.49253962,1684.78547241,1706.34030138,
2026-06-07 14:01:00,1780840860,1706.34030138,1726.95672117,1702.5590886,1714.19746043,
2026-06-07 14:02:00,1780840920,1714.19746043,1737.43650491,1702.3811569,1731.63595776,
2026-06-07 14:03:00,1780840980,1731.63595776,1736.85711651,1714.56450697,1723.24399602,
2026-06-07 14:04:00,1780841040,1723.24399602,1729.87892688,1713.46761033,1720.75634283,
2026-06-07 14:05:00,1780841100,1720.75634283,1740.2815727,1712.10843096,1734.79855405,
2026-06-07 14:06:00,1780841160,1734.79855405,1736.36779244,1716.24181252,1725.76678389,
2026-06-07 14:07:00,1780841220,1725.76678389,1733.49838925,1718.12167761,1730.75200313,
2026-06-07 14:08:00,1780841280,1730.75200313,1736.99209087,1718.30723988,1718.85317103,
2026-06-07 14:09:00,1780841340,1718.85317103,1729.19643158,1717.51659383,1723.63783193,
2026-06-07 14:10:00,1780841400,1723.63783193,1736.47412196,1718.25845761,1721.49804842,
2026-06-07 14:11:00,1780841460,1721.49804842,1737.40675506,1718.37874963,1734.64699222,
2026-06-07 14:12:00,1780841520,1734.64699222,1744.27617654,1734.64699222,1742.56273172,
2026-06-07 14:13:00,1780841580,1742.56273172,1750.85919762,1741.12159443,1750.85487127,
2026-06-07 14:14:00,1780841640,1750.85487127,1751.21031989,1733.42184065,1735.43461088,
2026-06-07 14:15:00,1780841700,1735.43461088,1735.43461088,1714.85628031,1722.21135328,
2026-06-07 14:16:00,1780841760,1722.21135328,1746.09587269,1722.20702618,1742.92771649,
2026-06-07 14:17:00,1780841820,1742.92771649,1790.02045057,1742.92771649,1789.55999414,
2026-06-07 14:18:00,1780841880,1789.55999414,1811.85844324,1776.60966158,1809.24918526,
2026-06-07 14:19:00,1780841940,1809.24918526,1809.24918526,1776.44956386,1807.73484543,
2026-06-07 14:20:00,1780842000,1807.73484543,1885.86908225,1790.13693956,1857.51193045,
2026-06-07 14:21:00,1780842060,1857.51193045,1857.51193045,1796.33674595,1810.52721343,
2026-06-07 14:22:00,1780842120,1810.52721343,1871.56679796,1800.82519113,1871.56679796,
2026-06-07 14:23:00,1780842180,1871.56679796,1877.74692106,1838.40637412,1861.52088143,
2026-06-07 14:24:00,1780842240,1861.52088143,1876.09927192,1844.45937848,1868.694428,
2026-06-07 14:25:00,1780842300,1868.694428,1925.63821903,1867.07918833,1912.05556569,
2026-06-07 14:26:00,1780842360,1912.05556569,1913.10839997,1876.76879059,1881.07002673,
2026-06-07 14:27:00,1780842420,1881.07002673,1922.00503637,1881.07002673,1882.69662869,
2026-06-07 14:28:00,1780842480,1882.69662869,1884.17755776,1861.36286298,1869.19966987,
2026-06-07 14:29:00,1780842540,1869.19966987,1886.33371816,1865.67316867,1885.3705534,
2026-06-07 14:30:00,1780842600,1885.3705534,1963.86520073,1885.31614922,1962.65496788,
2026-06-07 14:31:00,1780842660,1962.65496788,2010.98205563,1935.65125858,2004.37160272,
2026-06-07 14:32:00,1780842720,2004.37160272,2006.04812399,1953.50897616,1978.94641537,
2026-06-07 14:33:00,1780842780,1978.94641537,1997.26566201,1969.37706226,1981.52406849,
2026-06-07 14:34:00,1780842840,1981.52406849,1985.57545825,1957.34049918,1973.42634605,
2026-06-07 14:35:00,1780842900,1973.42634605,1973.42634605,1950.12949865,1963.6327556,
2026-06-07 14:36:00,1780842960,1963.6327556,1986.74927323,1950.28331064,1974.60217733,
2026-06-07 14:37:00,1780843020,1974.60217733,1981.85305288,1950.78414767,1960.96641535,
2026-06-07 14:38:00,1780843080,1960.96641535,1974.70275316,1936.4937759,1937.11671232,
2026-06-07 14:39:00,1780843140,1937.11671232,1939.49189723,1914.80459093,1919.50007374,
2026-06-07 14:40:00,1780843200,1919.50007374,1919.50007374,1856.62315266,1865.71535489,
2026-06-07 14:41:00,1780843260,1865.71535489,1876.7492779,1814.48211213,1828.44274174,
2026-06-07 14:42:00,1780843320,1828.44274174,1856.11960716,1805.0029586,1806.3039553,
2026-06-07 14:43:00,1780843380,1806.3039553,1829.5162296,1804.51254212,1828.86395958,
2026-06-07 14:44:00,1780843440,1828.86395958,1846.27972952,1821.3857734,1836.36459987,
2026-06-07 14:45:00,1780843500,1836.36459987,1836.95681611,1802.68123698,1802.68123698,
2026-06-07 14:46:00,1780843560,1802.68123698,1813.12066513,1745.50848706,1745.50848706,
2026-06-07 14:47:00,1780843620,1745.50848706,1764.28022057,1735.20292816,1761.21288467,
2026-06-07 14:48:00,1780843680,1761.21288467,1770.06297608,1741.16542433,1741.6559874,
2026-06-07 14:49:00,1780843740,1741.6559874,1742.12529643,1715.40020255,1730.75707426,
2026-06-07 14:50:00,1780843800,1730.75707426,1750.65943793,1702.38736446,1742.68904787,
2026-06-07 14:51:00,1780843860,1742.68904787,1785.12445105,1740.53979737,1774.86826814,
2026-06-07 14:52:00,1780843920,1774.86826814,1790.90835303,1767.08197479,1788.49874383,
2026-06-07 14:53:00,1780843980,1788.49874383,1789.82983267,1757.92743384,1763.91901824,
2026-06-07 14:54:00,1780844040,1763.91901824,1774.61494386,1758.46887333,1770.59902368,
2026-06-07 14:55:00,1780844100,1770.59902368,1786.8419157,1765.5910413,1779.02210729,
2026-06-07 14:56:00,1780844160,1779.02210729,1790.74458479,1778.26095069,1788.69964108,
2026-06-07 14:57:00,1780844220,1788.69964108,1795.06843664,1781.39873837,1790.37042667,
2026-06-07 14:58:00,1780844280,1790.37042667,1790.37042667,1769.86279662,1775.44637286,
2026-06-07 14:59:00,1780844340,1775.44637286,1785.2785179,1771.73805236,1780.96115737,
2026-06-07 15:00:00,1780844400,1780.96115737,1781.46690952,1746.88396547,1750.31091237,
2026-06-07 15:01:00,1780844460,1750.31091237,1761.18201497,1741.02449105,1741.49378389,
2026-06-07 15:02:00,1780844520,1741.49378389,1748.57577052,1726.05699141,1726.05699141,
2026-06-07 15:03:00,1780844580,1726.05699141,1740.62094687,1710.53359329,1722.72814039,
2026-06-07 15:04:00,1780844640,1722.72814039,1723.90530952,1696.85500448,1698.99954643,
2026-06-07 15:05:00,1780844700,1698.99954643,1701.32410171,1670.7009342,1674.92392403,
2026-06-07 15:06:00,1780844760,1674.92392403,1691.71847923,1664.98994928,1679.04576676,
2026-06-07 15:07:00,1780844820,1679.04576676,1679.14690866,1668.26045447,1673.35259701,
2026-06-07 15:08:00,1780844880,1673.35259701,1742.66891209,1672.77610166,1729.14947007,
2026-06-07 15:09:00,1780844940,1729.14947007,1748.02737418,1723.91991634,1735.32592007,
2026-06-07 15:10:00,1780845000,1735.32592007,1735.32592007,1710.06594551,1725.25272646,
2026-06-07 15:11:00,1780845060,1725.25272646,1741.3274666,1718.25557241,1738.16621648,
2026-06-07 15:12:00,1780845120,1738.16621648,1761.01403499,1730.77366235,1748.08123935,
2026-06-07 15:13:00,1780845180,1748.08123935,1757.82224322,1732.73118917,1733.39199608,
2026-06-07 15:14:00,1780845240,1733.39199608,1752.28506249,1725.16260454,1747.24219806,
2026-06-07 15:15:00,1780845300,1747.24219806,1762.8423295,1735.26756353,1759.10908132,
2026-06-07 15:16:00,1780845360,1759.10908132,1776.73752664,1741.69657963,1748.98815337,
2026-06-07 15:17:00,1780845420,1748.98815337,1748.98815337,1696.4815805,1698.49059542,
2026-06-07 15:18:00,1780845480,1698.49059542,1718.9246848,1698.49059542,1714.63815941,
2026-06-07 15:19:00,1780845540,1714.63815941,1729.18172784,1709.22703716,1709.22703716,
2026-06-07 15:20:00,1780845600,1709.22703716,1710.75554376,1686.59061294,1697.58845805,
2026-06-07 15:21:00,1780845660,1697.58845805,1712.04551795,1695.52664434,1711.91594996,
2026-06-07 15:22:00,1780845720,1711.91594996,1744.78331099,1711.91594996,1729.19873804,
2026-06-07 15:23:00,1780845780,1729.19873804,1737.86553745,1723.16439637,1731.81148573,
2026-06-07 15:24:00,1780845840,1731.81148573,1748.56683326,1725.23135977,1748.14838196,
2026-06-07 15:25:00,1780845900,1748.14838196,1767.39163117,1743.79770335,1752.01332202,
2026-06-07 15:26:00,1780845960,1752.01332202,1766.25857998,1751.91071938,1761.98629837,
2026-06-07 15:27:00,1780846020,1761.98629837,1761.98629837,1732.55828524,1761.4082825,
2026-06-07 15:28:00,1780846080,1761.4082825,1802.34404783,1750.88654834,1798.81224392,
2026-06-07 15:29:00,1780846140,1798.81224392,1802.54830081,1785.85201423,1801.727996,
2026-06-07 15:30:00,1780846200,1801.727996,1833.71178623,1798.86063778,1824.71870156,
2026-06-07 15:31:00,1780846260,1824.71870156,1869.62124863,1819.47556095,1860.0745638,
2026-06-07 15:32:00,1780846320,1860.0745638,1874.00414618,1839.35066543,1840.40415664,
2026-06-07 15:33:00,1780846380,1840.40415664,1842.16609665,1795.59573695,1805.32059905,
2026-06-07 15:34:00,1780846440,1805.32059905,1845.38703171,1801.78250815,1845.38703171,
2026-06-07 15:35:00,1780846500,1845.38703171,1863.10456925,1840.20270796,1842.79848686,
2026-06-07 15:36:00,1780846560,1842.79848686,1851.49780516,1819.99904146,1833.03255917,
2026-06-07 15:37:00,1780846620,1833.03255917,1846.75178613,1829.36044104,1843.62390795,
2026-06-07 15:38:00,1780846680,1843.62390795,1857.38884349,1839.82616212,1848.01206305,
2026-06-07 15:39:00,1780846740,1848.01206305,1865.8643427,1847.25128491,1865.7097228,
2026-06-07 15:40:00,1780846800,1865.7097228,1868.58412103,1855.11855068,1857.58308993,
2026-06-07 15:41:00,1780846860,1857.58308993,1895.75536415,1856.51743028,1891.73128951,
2026-06-07 15:42:00,1780846920,1891.73128951,1891.73128951,1873.49752645,1873.49752645,
2026-06-07 15:43:00,1780846980,1873.49752645,1873.57386691,1850.0109525,1853.83272452,
2026-06-07 15:44:00,1780847040,1853.83272452,1880.46431146,1852.20104857,1863.66065978,
2026-06-07 15:45:00,1780847100,1863.66065978,1864.02723311,1814.03700771,1814.03700771,
2026-06-07 15:46:00,1780847160,1814.03700771,1845.98601507,1813.82888827,1835.69846767,
2026-06-07 15:47:00,1780847220,1835.69846767,1843.80394068,1819.94766246,1841.71878525,
2026-06-07 15:48:00,1780847280,1841.71878525,1852.69676097,1795.27701467,1818.53237187,
2026-06-07 15:49:00,1780847340,1818.53237187,1831.87636843,1815.05251402,1828.42030019,
2026-06-07 15:50:00,1780847400,1828.42030019,1850.28957378,1825.37659669,1838.51361656,
2026-06-07 15:51:00,1780847460,1838.51361656,1872.91585232,1831.70932231,1865.00663522,
2026-06-07 15:52:00,1780847520,1865.00663522,1900.99637081,1858.98216281,1900.99637081,
2026-06-07 15:53:00,1780847580,1900.99637081,1921.11138084,1892.00963245,1892.64428175,
2026-06-07 15:54:00,1780847640,1892.64428175,1892.64428175,1832.70540238,1858.47121298,
2026-06-07 15:55:00,1780847700,1858.47121298,1858.47121298,1804.57366055,1808.41005091,
2026-06-07 15:56:00,1780847760,1808.41005091,1834.70064075,1804.86055445,1830.96108351,
2026-06-07 15:57:00,1780847820,1830.96108351,1835.60994719,1821.41338682,1832.15654582,
2026-06-07 15:58:00,1780847880,1832.15654582,1848.2998456,1832.15654582,1842.56438462,
2026-06-07 15:59:00,1780847940,1842.56438462,1860.11106987,1842.56438462,1858.53666935,
2026-06-07 16:00:00,1780848000,1858.53666935,1871.59475213,1844.01794269,1845.0473312,
2026-06-07 16:01:00,1780848060,1845.0473312,1859.46329884,1839.86857857,1846.14133643,
2026-06-07 16:02:00,1780848120,1846.14133643,1853.5263215,1811.25964561,1812.41983987,
2026-06-07 16:03:00,1780848180,1812.41983987,1831.97487481,1812.41983987,1824.82924374,
2026-06-07 16:04:00,1780848240,1824.82924374,1828.77723314,1805.97097949,1810.40229291,
2026-06-07 16:05:00,1780848300,1810.40229291,1823.77113122,1794.62256278,1804.53206784,
2026-06-07 16:06:00,1780848360,1804.53206784,1819.27573138,1785.64702653,1786.74506893,
2026-06-07 16:07:00,1780848420,1786.74506893,1815.0608602,1786.45100126,1808.96657702,
2026-06-07 16:08:00,1780848480,1808.96657702,1810.71851917,1783.8485881,1788.95289012,
2026-06-07 16:09:00,1780848540,1788.95289012,1811.45954124,1788.95289012,1810.98876159,
2026-06-07 16:10:00,1780848600,1810.98876159,1844.56824315,1810.41665089,1843.99227438,
2026-06-07 16:11:00,1780848660,1843.99227438,1845.81623182,1787.95286708,1793.65234405,
2026-06-07 16:12:00,1780848720,1793.65234405,1822.16742649,1791.34438291,1820.40262204,
2026-06-07 16:13:00,1780848780,1820.40262204,1888.48597536,1820.40262204,1884.11015903,
2026-06-07 16:14:00,1780848840,1884.11015903,1896.28632873,1868.65514915,1887.24694301,
2026-06-07 16:15:00,1780848900,1887.24694301,1888.09057014,1856.92235664,1882.68587404,
2026-06-07 16:16:00,1780848960,1882.68587404,1912.79247765,1882.36702529,1900.80534814,
2026-06-07 16:17:00,1780849020,1900.80534814,1910.19929783,1881.41334912,1903.21462808,
2026-06-07 16:18:00,1780849080,1903.21462808,1904.53284578,1885.83748632,1904.33179667,
2026-06-07 16:19:00,1780849140,1904.33179667,1920.2245537,1897.80045992,1909.72108145,
2026-06-07 16:20:00,1780849200,1909.72108145,1942.55435526,1899.68878197,1942.55435526,
2026-06-07 16:21:00,1780849260,1942.55435526,1947.28430178,1921.5488793,1947.28213105,
2026-06-07 16:22:00,1780849320,1947.28213105,1952.92139186,1924.76003658,1935.87081809,
2026-06-07 16:23:00,1780849380,1935.87081809,1946.17079581,1928.8991385,1940.77668963,
2026-06-07 16:24:00,1780849440,1940.77668963,1955.4019054,1940.61354844,1951.09226726,
2026-06-07 16:25:00,1780849500,1951.09226726,1964.8683647,1941.09291464,1956.81511999,
2026-06-07 16:26:00,1780849560,1956.81511999,1976.73244278,1933.68174006,1934.88717254,
2026-06-07 16:27:00,1780849620,1934.88717254,1935.3155687,1890.46220892,1897.30443056,
2026-06-07 16:28:00,1780849680,1897.30443056,1913.57715152,1887.99492689,1912.56616442,
2026-06-07 16:29:00,1780849740,1912.56616442,1915.36531522,1892.51300176,1905.02191505,
2026-06-07 16:30:00,1780849800,1905.02191505,1908.94870159,1892.34750978,1907.75212687,
2026-06-07 16:31:00,1780849860,1907.75212687,1944.67701411,1907.75212687,1930.96152805,
2026-06-07 16:32:00,1780849920,1930.96152805,1963.47141643,1927.27195225,1951.72354578,
2026-06-07 16:33:00,1780849980,1951.72354578,1964.96600373,1933.60951658,1955.39050898,
2026-06-07 16:34:00,1780850040,1955.39050898,1961.55067329,1944.33552244,1953.49878786,
2026-06-07 16:35:00,1780850100,1953.49878786,1953.55251886,1931.81165112,1933.66792646,
2026-06-07 16:36:00,1780850160,1933.66792646,1947.4286481,1924.0572009,1946.51648095,
2026-06-07 16:37:00,1780850220,1946.51648095,1950.95184793,1921.38658859,1928.04870314,
2026-06-07 16:38:00,1780850280,1928.04870314,1944.63571794,1928.04870314,1940.77097733,
2026-06-07 16:39:00,1780850340,1940.77097733,1944.57191305,1930.53889246,1933.29003627,
2026-06-07 16:40:00,1780850400,1933.29003627,1947.94307624,1910.10808025,1915.57904386,
2026-06-07 16:41:00,1780850460,1915.57904386,1936.51087635,1907.98662503,1911.28989488,
2026-06-07 16:42:00,1780850520,1911.28989488,1929.81823867,1901.4826219,1921.76856169,
2026-06-07 16:43:00,1780850580,1921.76856169,1928.13361353,1911.47997374,1919.40447024,
2026-06-07 16:44:00,1780850640,1919.40447024,1922.53530062,1898.77403085,1900.46049174,
2026-06-07 16:45:00,1780850700,1900.46049174,1915.20124814,1898.23238401,1913.61434241,
2026-06-07 16:46:00,1780850760,1913.61434241,1936.60845861,1913.61215242,1921.84877669,
2026-06-07 16:47:00,1780850820,1921.84877669,1936.93312223,1900.85364675,1904.02168927,
2026-06-07 16:48:00,1780850880,1904.02168927,1913.74773267,1899.18525817,1910.02347462,
2026-06-07 16:49:00,1780850940,1910.02347462,1925.01212573,1908.68410513,1923.48954315,
2026-06-07 16:50:00,1780851000,1923.48954315,1936.65641934,1913.6789225,1920.71437897,
2026-06-07 16:51:00,1780851060,1920.71437897,1945.36235825,1917.61816175,1930.89412345,
2026-06-07 16:52:00,1780851120,1930.89412345,1938.4397503,1913.40151407,1925.70215042,
2026-06-07 16:53:00,1780851180,1925.70215042,1933.24980803,1911.73385627,1912.68873493,
2026-06-07 16:54:00,1780851240,1912.68873493,1926.6612021,1910.95395133,1916.14738796,
2026-06-07 16:55:00,1780851300,1916.14738796,1916.20051486,1852.96683169,1875.66143728,
2026-06-07 16:56:00,1780851360,1875.66143728,1875.66143728,1810.59459802,1830.50321736,
2026-06-07 16:57:00,1780851420,1830.50321736,1836.87666069,1809.8316072,1809.8316072,
2026-06-07 16:58:00,1780851480,1809.8316072,1844.10240414,1809.8316072,1832.310144,
2026-06-07 16:59:00,1780851540,1832.310144,1857.52390336,1830.96007764,1855.32562831,
2026-06-07 17:00:00,1780851600,1855.32562831,1856.86460318,1834.17698204,1845.39272627,
2026-06-07 17:01:00,1780851660,1845.39272627,1859.51022302,1835.05713684,1855.0784416,
2026-06-07 17:02:00,1780851720,1855.0784416,1892.02108725,1854.97404531,1874.53701338,
2026-06-07 17:03:00,1780851780,1874.53701338,1887.7575457,1868.91802113,1882.39999865,
2026-06-07 17:04:00,1780851840,1882.39999865,1947.40524377,1875.45521455,1937.43222134,
2026-06-07 17:05:00,1780851900,1937.43222134,1937.86395575,1913.02497507,1913.02497507,
2026-06-07 17:06:00,1780851960,1913.02497507,1941.25787467,1908.70676908,1935.16926287,
2026-06-07 17:07:00,1780852020,1935.16926287,1953.63123236,1924.34291971,1953.63123236,
2026-06-07 17:08:00,1780852080,1953.63123236,1970.97708559,1945.77719478,1965.77805042,
2026-06-07 17:09:00,1780852140,1965.77805042,1974.79528098,1948.46693503,1951.97586681,
2026-06-07 17:10:00,1780852200,1951.97586681,1952.99574735,1938.91125668,1942.75602516,
2026-06-07 17:11:00,1780852260,1942.75602516,1943.22688059,1931.78862985,1931.78862985,
2026-06-07 17:12:00,1780852320,1931.78862985,1962.34808373,1931.78862985,1962.29190627,
2026-06-07 17:13:00,1780852380,1962.29190627,1984.0364115,1961.64192996,1963.33765166,
2026-06-07 17:14:00,1780852440,1963.33765166,1964.39435448,1951.37453119,1964.13087772,
2026-06-07 17:15:00,1780852500,1964.13087772,1983.04056681,1946.61563821,1952.89923225,
2026-06-07 17:16:00,1780852560,1952.89923225,1982.85721148,1952.14400211,1978.65708303,
2026-06-07 17:17:00,1780852620,1978.65708303,1978.65708303,1947.92639477,1956.30517971,
2026-06-07 17:18:00,1780852680,1956.30517971,1970.40436833,1951.04116467,1957.65743164,
2026-06-07 17:19:00,1780852740,1957.65743164,1973.61522752,1953.41463679,1954.91881756,
2026-06-07 17:20:00,1780852800,1954.91881756,1975.34871116,1953.73298197,1964.45672977,
2026-06-07 17:21:00,1780852860,1964.45672977,1968.93963865,1938.969295,1955.65988641,
2026-06-07 17:22:00,1780852920,1955.65988641,1981.18793705,1955.65548632,1976.09111365,
2026-06-07 17:23:00,1780852980,1976.09111365,1989.4515488,1964.14170741,1967.91670954,
2026-06-07 17:24:00,1780853040,1967.91670954,1967.91670954,1951.39362253,1955.42012233,
2026-06-07 17:25:00,1780853100,1955.42012233,1964.39538998,1945.37230526,1947.80032396,
2026-06-07 17:26:00,1780853160,1947.80032396,1954.94367411,1936.75711359,1945.55487473,
2026-06-07 17:27:00,1780853220,1945.55487473,1951.08741369,1941.8008058,1945.84304663,
2026-06-07 17:28:00,1780853280,1945.84304663,1960.33769551,1945.14576459,1949.93041677,
2026-06-07 17:29:00,1780853340,1949.93041677,1955.62149909,1944.0405753,1945.26881348,
2026-06-07 17:30:00,1780853400,1945.26881348,1958.82886903,1942.04617413,1958.77279744,
2026-06-07 17:31:00,1780853460,1958.77279744,1973.31711596,1933.21115796,1953.16652574,
2026-06-07 17:32:00,1780853520,1953.16652574,1969.23184802,1953.16652574,1960.53425865,
2026-06-07 17:33:00,1780853580,1960.53425865,1960.95046851,1940.29689143,1944.49958424,
2026-06-07 17:34:00,1780853640,1944.49958424,1966.21252943,1935.15661424,1950.4648896,
2026-06-07 17:35:00,1780853700,1950.4648896,1972.19723028,1940.9241579,1957.6479715,
2026-06-07 17:36:00,1780853760,1957.6479715,1975.26838447,1954.97125275,1963.07511167,
2026-06-07 17:37:00,1780853820,1963.07511167,1985.03750932,1962.39670908,1981.60795501,
2026-06-07 17:38:00,1780853880,1981.60795501,1983.55834023,1963.3317369,1963.85832513,
2026-06-07 17:39:00,1780853940,1963.85832513,1977.85944304,1948.44767526,1949.09518481,
2026-06-07 17:40:00,1780854000,1949.09518481,1955.93088526,1935.00589285,1947.82316112,
2026-06-07 17:41:00,1780854060,1947.82316112,1968.76626688,1934.22858615,1968.76626688,
2026-06-07 17:42:00,1780854120,1968.76626688,1979.74481066,1968.60184904,1974.33489065,
2026-06-07 17:43:00,1780854180,1974.33489065,1974.38904107,1954.38041363,1955.12354822,
2026-06-07 17:44:00,1780854240,1955.12354822,1963.6224647,1947.39516924,1958.26250234,
2026-06-07 17:45:00,1780854300,1958.26250234,1958.36804929,1933.86555724,1938.90958871,
2026-06-07 17:46:00,1780854360,1938.90958871,1954.21446453,1935.74178809,1935.74178809,
2026-06-07 17:47:00,1780854420,1935.74178809,1947.01473362,1925.26115248,1925.26115248,
2026-06-07 17:48:00,1780854480,1925.26115248,1925.26115248,1875.90414133,1886.70865744,
2026-06-07 17:49:00,1780854540,1886.70865744,1935.40641525,1880.9072787,1929.60534283,
2026-06-07 17:50:00,1780854600,1929.60534283,1929.60534283,1907.04458021,1920.50116347,
2026-06-07 17:51:00,1780854660,1920.50116347,1935.58230707,1909.62555999,1909.86904636,
2026-06-07 17:52:00,1780854720,1909.86904636,1921.12605917,1861.19140306,1879.05387197,
2026-06-07 17:53:00,1780854780,1879.05387197,1897.20318408,1876.83957549,1891.09109086,
2026-06-07 17:54:00,1780854840,1891.09109086,1904.2956309,1891.03611231,1902.82017396,
2026-06-07 17:55:00,1780854900,1902.82017396,1910.43538665,1899.09809675,1910.43538665,
2026-06-07 17:56:00,1780854960,1910.43538665,1920.99301628,1904.96231204,1905.02866722,
2026-06-07 17:57:00,1780855020,1905.02866722,1908.31496925,1899.48675017,1899.48675017,
2026-06-07 17:58:00,1780855080,1899.48675017,1899.74586676,1892.34642962,1898.69733531,
2026-06-07 17:59:00,1780855140,1898.69733531,1898.96189278,1893.03587003,1894.58280392,
2026-06-07 18:00:00,1780855200,1894.58280392,1911.71334212,1891.59862236,1910.59542049,
2026-06-07 18:01:00,1780855260,1910.59542049,1933.98697508,1910.59542049,1933.7729358,
2026-06-07 18:02:00,1780855320,1933.7729358,1942.36957224,1921.85123955,1923.94983735,
2026-06-07 18:03:00,1780855380,1923.94983735,1931.56536802,1914.12120298,1914.22540299,
2026-06-07 18:04:00,1780855440,1914.22540299,1916.84811976,1886.53807945,1888.85906807,
2026-06-07 18:05:00,1780855500,1888.85906807,1908.87483163,1888.85906807,1903.16768974,
2026-06-07 18:06:00,1780855560,1903.16768974,1912.38497761,1900.7309662,1912.17225138,
2026-06-07 18:07:00,1780855620,1912.17225138,1931.7711716,1910.94597138,1913.90397098,
2026-06-07 18:08:00,1780855680,1913.90397098,1929.83198573,1909.01231277,1929.72063737,
2026-06-07 18:09:00,1780855740,1929.72063737,1933.98573199,1923.3613992,1925.80940185,
2026-06-07 18:10:00,1780855800,1925.80940185,1939.90809039,1917.60940694,1921.87148938,
2026-06-07 18:11:00,1780855860,1921.87148938,1932.20947295,1919.86121129,1926.04580567,
2026-06-07 18:12:00,1780855920,1926.04580567,1926.04580567,1910.02947064,1916.18603558,
2026-06-07 18:13:00,1780855980,1916.18603558,1941.2434462,1916.1327534,1938.79200615,
2026-06-07 18:14:00,1780856040,1938.79200615,1963.80434949,1938.79200615,1954.82479546,
2026-06-07 18:15:00,1780856100,1954.82479546,1954.82479546,1924.03105465,1924.29580678,
2026-06-07 18:16:00,1780856160,1924.29580678,1930.97251398,1884.47757544,1887.28844961,
2026-06-07 18:17:00,1780856220,1887.28844961,1893.75063448,1879.53463927,1882.38601367,
2026-06-07 18:18:00,1780856280,1882.38601367,1891.25788057,1878.02527513,1887.67950425,
2026-06-07 18:19:00,1780856340,1887.67950425,1901.61272262,1887.67950425,1888.90696057,
2026-06-07 18:20:00,1780856400,1888.90696057,1901.39888365,1888.90696057,1901.0441038,
2026-06-07 18:21:00,1780856460,1901.0441038,1921.18784151,1898.29282814,1914.79226431,
2026-06-07 18:22:00,1780856520,1914.79226431,1915.42976896,1898.28705311,1912.99453783,
2026-06-07 18:23:00,1780856580,1912.99453783,1916.69987769,1898.93314123,1903.07886919,
2026-06-07 18:24:00,1780856640,1903.07886919,1914.34231554,1903.0744524,1908.92582824,
2026-06-07 18:25:00,1780856700,1908.92582824,1913.47381817,1904.44861744,1911.13326984,
2026-06-07 18:26:00,1780856760,1911.13326984,1917.05606119,1903.70284211,1913.5284702,
2026-06-07 18:27:00,1780856820,1913.5284702,1918.57948745,1909.55104223,1918.57948745,
2026-06-07 18:28:00,1780856880,1918.57948745,1924.34098819,1916.2219168,1922.23308796,
2026-06-07 18:29:00,1780856940,1922.23308796,1928.64280563,1920.91409253,1922.30698953,
