datetime,time,open,high,low,close,volume
2026-06-10 14:51:00,1781103060,1857.75985949,1881.89665685,1820.78131018,1867.17703995,
2026-06-10 14:52:00,1781103120,1867.17703995,1910.84820984,1865.16609382,1895.12668039,
2026-06-10 14:53:00,1781103180,1895.12668039,1911.09149576,1877.26938661,1886.01294116,
2026-06-10 14:54:00,1781103240,1886.01294116,1889.78882741,1844.41564867,1867.60289701,
2026-06-10 14:55:00,1781103300,1867.60289701,1906.31834092,1817.43376851,1899.52581779,
2026-06-10 14:56:00,1781103360,1899.52581779,1926.25947325,1880.70077206,1896.27688634,
2026-06-10 14:57:00,1781103420,1896.27688634,1954.96165795,1877.46165123,1889.75999373,
2026-06-10 14:58:00,1781103480,1889.75999373,1894.74002158,1745.91183762,1752.82904884,
2026-06-10 14:59:00,1781103540,1752.82904884,1762.17414286,1644.15274491,1647.07068544,
2026-06-10 15:00:00,1781103600,1647.07068544,1683.99369334,1581.49506979,1592.66702168,
2026-06-10 15:01:00,1781103660,1592.66702168,1610.66242047,1476.27838291,1516.92603454,
2026-06-10 15:02:00,1781103720,1516.92603454,1581.8353299,1502.09920946,1549.27860179,
2026-06-10 15:03:00,1781103780,1549.27860179,1588.64780163,1510.48529039,1569.82463857,
2026-06-10 15:04:00,1781103840,1569.82463857,1698.08153354,1554.42014419,1665.70585189,
2026-06-10 15:05:00,1781103900,1665.70585189,1799.50185883,1662.94487392,1799.26052625,
2026-06-10 15:06:00,1781103960,1799.26052625,1827.80667829,1754.75504742,1827.80667829,
2026-06-10 15:07:00,1781104020,1827.80667829,1846.54893782,1760.12762867,1763.69709631,
2026-06-10 15:08:00,1781104080,1763.69709631,1848.72799707,1762.81460012,1811.93909686,
2026-06-10 15:09:00,1781104140,1811.93909686,1848.96726859,1792.55494756,1848.15604611,
2026-06-10 15:10:00,1781104200,1848.15604611,1858.77360422,1826.6916561,1831.6860207,
2026-06-10 15:11:00,1781104260,1831.6860207,1912.12857226,1830.30464955,1873.71828826,
2026-06-10 15:12:00,1781104320,1873.71828826,1890.41278311,1846.63038672,1846.63038672,
2026-06-10 15:13:00,1781104380,1846.63038672,1850.55861793,1768.52777197,1787.52895198,
2026-06-10 15:14:00,1781104440,1787.52895198,1850.36300721,1785.34166725,1849.14133855,
2026-06-10 15:15:00,1781104500,1849.14133855,1915.11888006,1849.14133855,1904.57036837,
2026-06-10 15:16:00,1781104560,1904.57036837,1922.09809287,1826.37090171,1841.74202705,
2026-06-10 15:17:00,1781104620,1841.74202705,1843.51809002,1800.20559784,1815.4037788,
2026-06-10 15:18:00,1781104680,1815.4037788,1874.60661903,1815.32186361,1836.57070937,
2026-06-10 15:19:00,1781104740,1836.57070937,1836.64966669,1711.66532612,1721.39118682,
2026-06-10 15:20:00,1781104800,1721.39118682,1737.45449232,1648.74275674,1657.18397747,
2026-06-10 15:21:00,1781104860,1657.18397747,1659.49540746,1566.34428716,1596.43807839,
2026-06-10 15:22:00,1781104920,1596.43807839,1647.45164851,1574.29089042,1617.70539173,
2026-06-10 15:23:00,1781104980,1617.70539173,1624.48691908,1550.88306479,1554.38063193,
2026-06-10 15:24:00,1781105040,1554.38063193,1588.3884358,1526.06868123,1567.1296447,
2026-06-10 15:25:00,1781105100,1567.1296447,1569.98050834,1526.68012387,1562.6151872,
2026-06-10 15:26:00,1781105160,1562.6151872,1594.0853602,1557.02477789,1574.74025169,
2026-06-10 15:27:00,1781105220,1574.74025169,1605.70331314,1574.74025169,1576.32695554,
2026-06-10 15:28:00,1781105280,1576.32695554,1577.68463627,1525.74616702,1560.73484672,
2026-06-10 15:29:00,1781105340,1560.73484672,1596.94521639,1544.67207231,1596.70674144,
2026-06-10 15:30:00,1781105400,1596.70674144,1608.71453256,1514.45833241,1523.08047102,
2026-06-10 15:31:00,1781105460,1523.08047102,1560.21867928,1499.16758298,1551.90526109,
2026-06-10 15:32:00,1781105520,1551.90526109,1568.80224151,1530.75042552,1550.58870374,
2026-06-10 15:33:00,1781105580,1550.58870374,1571.493084,1511.45942891,1561.43955171,
2026-06-10 15:34:00,1781105640,1561.43955171,1574.74237745,1518.24989529,1555.77158154,
2026-06-10 15:35:00,1781105700,1555.77158154,1566.2461592,1535.48433378,1563.41113726,
2026-06-10 15:36:00,1781105760,1563.41113726,1570.20987896,1510.42609601,1524.58306723,
2026-06-10 15:37:00,1781105820,1524.58306723,1550.66146405,1521.22167416,1536.20673159,
2026-06-10 15:38:00,1781105880,1536.20673159,1626.43456637,1536.20492456,1621.74287351,
2026-06-10 15:39:00,1781105940,1621.74287351,1645.79021834,1557.8280069,1576.50520017,
2026-06-10 15:40:00,1781106000,1576.50520017,1616.32473789,1576.19884104,1616.32473789,
2026-06-10 15:41:00,1781106060,1616.32473789,1633.38307873,1557.24786023,1567.00457806,
2026-06-10 15:42:00,1781106120,1567.00457806,1590.51151962,1517.20068701,1578.02003458,
2026-06-10 15:43:00,1781106180,1578.02003458,1578.02003458,1516.42480248,1525.48824775,
2026-06-10 15:44:00,1781106240,1525.48824775,1525.48824775,1467.61250875,1488.93137175,
2026-06-10 15:45:00,1781106300,1488.93137175,1524.93569345,1465.48414527,1467.59138958,
2026-06-10 15:46:00,1781106360,1467.59138958,1467.59138958,1346.97028219,1371.74400818,
2026-06-10 15:47:00,1781106420,1371.74400818,1545.63046038,1371.74400818,1545.63046038,
2026-06-10 15:48:00,1781106480,1545.63046038,1668.32465766,1524.32864326,1667.61610931,
2026-06-10 15:49:00,1781106540,1667.61610931,1675.27416221,1534.41967116,1546.02972265,
2026-06-10 15:50:00,1781106600,1546.02972265,1602.5113123,1476.86736912,1549.23638336,
2026-06-10 15:51:00,1781106660,1549.23638336,1551.48601339,1436.0361204,1517.24720936,
2026-06-10 15:52:00,1781106720,1517.24720936,1547.468027,1411.47100852,1416.9203024,
2026-06-10 15:53:00,1781106780,1416.9203024,1448.06506666,1277.89308181,1282.64280057,
2026-06-10 15:54:00,1781106840,1282.64280057,1292.3614127,1154.79267567,1183.86006356,
2026-06-10 15:55:00,1781106900,1183.86006356,1299.45957009,1169.06407936,1290.48525433,
2026-06-10 15:56:00,1781106960,1290.48525433,1326.92766384,1271.18700087,1325.67435251,
2026-06-10 15:57:00,1781107020,1325.67435251,1327.47992492,1231.51957025,1257.55814843,
2026-06-10 15:58:00,1781107080,1257.55814843,1316.4254222,1253.36680433,1312.27811546,
2026-06-10 15:59:00,1781107140,1312.27811546,1339.64918574,1311.05995819,1319.45273069,
2026-06-10 16:00:00,1781107200,1319.45273069,1369.93157127,1308.52223203,1369.36741983,
2026-06-10 16:01:00,1781107260,1369.36741983,1418.0778116,1358.0561356,1401.3590993,
2026-06-10 16:02:00,1781107320,1401.3590993,1414.49686348,1385.4490783,1414.36957706,
2026-06-10 16:03:00,1781107380,1414.36957706,1435.67330578,1379.23853622,1418.27618068,
2026-06-10 16:04:00,1781107440,1418.27618068,1457.00124249,1399.60456879,1453.30327629,
2026-06-10 16:05:00,1781107500,1453.30327629,1462.43161621,1411.41107831,1452.85406639,
2026-06-10 16:06:00,1781107560,1452.85406639,1466.46910605,1372.98517441,1379.03434517,
2026-06-10 16:07:00,1781107620,1379.03434517,1403.2367569,1339.77950712,1396.91665426,
2026-06-10 16:08:00,1781107680,1396.91665426,1496.7699946,1392.92643603,1496.7699946,
2026-06-10 16:09:00,1781107740,1496.7699946,1503.44295524,1441.27195233,1449.96429192,
2026-06-10 16:10:00,1781107800,1449.96429192,1527.12952028,1435.32296331,1518.85673706,
2026-06-10 16:11:00,1781107860,1518.85673706,1532.97439458,1485.18773197,1502.22182575,
2026-06-10 16:12:00,1781107920,1502.22182575,1507.93597702,1454.83040568,1500.10934897,
2026-06-10 16:13:00,1781107980,1500.10934897,1532.65813264,1497.60642801,1516.42062529,
2026-06-10 16:14:00,1781108040,1516.42062529,1554.57379304,1506.54441584,1537.50540894,
2026-06-10 16:15:00,1781108100,1537.50540894,1542.11863029,1468.60372107,1491.23616524,
2026-06-10 16:16:00,1781108160,1491.23616524,1528.10971606,1460.66858544,1494.1627191,
2026-06-10 16:17:00,1781108220,1494.1627191,1553.07593735,1460.12709356,1550.61518955,
2026-06-10 16:18:00,1781108280,1550.61518955,1560.98755421,1537.0687614,1549.99951385,
2026-06-10 16:19:00,1781108340,1549.99951385,1558.33530823,1538.82053043,1554.38381202,
2026-06-10 16:20:00,1781108400,1554.38381202,1573.12380096,1530.12424166,1571.01505086,
2026-06-10 16:21:00,1781108460,1571.01505086,1602.68148763,1538.68335402,1538.83011069,
2026-06-10 16:22:00,1781108520,1538.83011069,1574.45250562,1506.63209012,1573.84959238,
2026-06-10 16:23:00,1781108580,1573.84959238,1583.27867322,1551.36064426,1562.14500913,
2026-06-10 16:24:00,1781108640,1562.14500913,1628.57833236,1562.14500913,1620.30756583,
2026-06-10 16:25:00,1781108700,1620.30756583,1718.4155564,1595.12512338,1670.34738029,
2026-06-10 16:26:00,1781108760,1670.34738029,1671.42814893,1613.98063155,1633.59514079,
2026-06-10 16:27:00,1781108820,1633.59514079,1633.74872739,1576.15163004,1592.76469708,
2026-06-10 16:28:00,1781108880,1592.76469708,1613.59435485,1562.32690619,1593.51970678,
2026-06-10 16:29:00,1781108940,1593.51970678,1607.99172532,1574.60729745,1574.60729745,
2026-06-10 16:30:00,1781109000,1574.60729745,1604.16159735,1554.09204004,1604.0093244,
2026-06-10 16:31:00,1781109060,1604.0093244,1650.06585686,1591.7583172,1625.95409656,
2026-06-10 16:32:00,1781109120,1625.95409656,1677.17179452,1578.31989701,1602.52613083,
2026-06-10 16:33:00,1781109180,1602.52613083,1609.17184768,1573.18432753,1609.09563668,
2026-06-10 16:34:00,1781109240,1609.09563668,1625.92770108,1488.27694417,1490.79300914,
2026-06-10 16:35:00,1781109300,1490.79300914,1539.88774032,1477.66201662,1515.04838965,
2026-06-10 16:36:00,1781109360,1515.04838965,1560.95640101,1498.29684786,1542.41743369,
2026-06-10 16:37:00,1781109420,1542.41743369,1543.41266518,1488.69747298,1525.46954985,
2026-06-10 16:38:00,1781109480,1525.46954985,1576.07724492,1506.20859891,1528.97745218,
2026-06-10 16:39:00,1781109540,1528.97745218,1578.02453885,1528.97745218,1559.77089644,
2026-06-10 16:40:00,1781109600,1559.77089644,1573.11658937,1515.48361172,1541.1392555,
2026-06-10 16:41:00,1781109660,1541.1392555,1598.42717642,1524.25571309,1593.25250455,
2026-06-10 16:42:00,1781109720,1593.25250455,1610.31455753,1573.44495311,1592.48731157,
2026-06-10 16:43:00,1781109780,1592.48731157,1604.34840317,1562.97654504,1599.7064361,
2026-06-10 16:44:00,1781109840,1599.7064361,1622.66146765,1584.87594238,1619.51249369,
2026-06-10 16:45:00,1781109900,1619.51249369,1668.79802092,1619.51249369,1659.07413749,
2026-06-10 16:46:00,1781109960,1659.07413749,1736.20993888,1629.91639018,1719.8222096,
2026-06-10 16:47:00,1781110020,1719.8222096,1806.9312288,1703.31587304,1806.9312288,
2026-06-10 16:48:00,1781110080,1806.9312288,1832.65299672,1739.52227566,1792.09846102,
2026-06-10 16:49:00,1781110140,1792.09846102,1827.70023387,1782.87551462,1807.3371028,
2026-06-10 16:50:00,1781110200,1807.3371028,1859.96684693,1793.31863883,1820.19177959,
2026-06-10 16:51:00,1781110260,1820.19177959,1856.22562416,1762.22655885,1762.22655885,
2026-06-10 16:52:00,1781110320,1762.22655885,1776.81006172,1663.01687883,1663.09450548,
2026-06-10 16:53:00,1781110380,1663.09450548,1711.04141264,1658.22025695,1695.30016019,
2026-06-10 16:54:00,1781110440,1695.30016019,1695.30016019,1632.43343457,1664.60653191,
2026-06-10 16:55:00,1781110500,1664.60653191,1741.84565371,1660.92406694,1731.26848394,
2026-06-10 16:56:00,1781110560,1731.26848394,1734.287109,1684.44715513,1684.44715513,
2026-06-10 16:57:00,1781110620,1684.44715513,1716.53948758,1655.26805037,1655.81147418,
2026-06-10 16:58:00,1781110680,1655.81147418,1666.17548849,1640.09209662,1649.73012969,
2026-06-10 16:59:00,1781110740,1649.73012969,1651.60587705,1611.06817726,1617.87985206,
2026-06-10 17:00:00,1781110800,1617.87985206,1640.9771271,1586.69147457,1631.58411497,
2026-06-10 17:01:00,1781110860,1631.58411497,1637.47384881,1589.40744555,1592.60290223,
2026-06-10 17:02:00,1781110920,1592.60290223,1600.39174704,1528.85811016,1543.66115672,
2026-06-10 17:03:00,1781110980,1543.66115672,1563.68550191,1528.89819507,1552.51983175,
2026-06-10 17:04:00,1781111040,1552.51983175,1556.14086143,1505.22305275,1509.76662032,
2026-06-10 17:05:00,1781111100,1509.76662032,1580.28740677,1508.71862771,1577.04912413,
2026-06-10 17:06:00,1781111160,1577.04912413,1602.41136412,1559.79003877,1560.80505541,
2026-06-10 17:07:00,1781111220,1560.80505541,1633.11917774,1539.81310767,1610.08384155,
2026-06-10 17:08:00,1781111280,1610.08384155,1660.92968654,1609.46580915,1646.9173372,
2026-06-10 17:09:00,1781111340,1646.9173372,1682.66698466,1627.4481601,1644.71569733,
2026-06-10 17:10:00,1781111400,1644.71569733,1778.87110512,1642.4556448,1770.58067385,
2026-06-10 17:11:00,1781111460,1770.58067385,1781.30157749,1699.48201061,1715.49289524,
2026-06-10 17:12:00,1781111520,1715.49289524,1772.81836595,1707.93211524,1735.99728941,
2026-06-10 17:13:00,1781111580,1735.99728941,1736.2324531,1697.37004694,1716.81084636,
2026-06-10 17:14:00,1781111640,1716.81084636,1747.44637199,1714.04249991,1714.77283733,
2026-06-10 17:15:00,1781111700,1714.77283733,1735.38607729,1678.1557821,1697.57345318,
2026-06-10 17:16:00,1781111760,1697.57345318,1708.84136523,1643.54821577,1669.93435422,
2026-06-10 17:17:00,1781111820,1669.93435422,1704.66800099,1628.30384636,1698.59026666,
2026-06-10 17:18:00,1781111880,1698.59026666,1698.59026666,1644.50138004,1667.46101931,
2026-06-10 17:19:00,1781111940,1667.46101931,1700.48569685,1661.27394353,1662.10944433,
2026-06-10 17:20:00,1781112000,1662.10944433,1700.75975902,1654.68434054,1655.38725237,
2026-06-10 17:21:00,1781112060,1655.38725237,1736.55592238,1653.89656629,1689.04407759,
2026-06-10 17:22:00,1781112120,1689.04407759,1765.83461284,1689.04407759,1748.56293185,
2026-06-10 17:23:00,1781112180,1748.56293185,1753.92504493,1715.88634918,1725.42155437,
2026-06-10 17:24:00,1781112240,1725.42155437,1730.8806682,1669.15689772,1694.95430505,
2026-06-10 17:25:00,1781112300,1694.95430505,1705.97969973,1651.88689314,1676.44548534,
2026-06-10 17:26:00,1781112360,1676.44548534,1760.49198492,1676.44548534,1731.64198609,
2026-06-10 17:27:00,1781112420,1731.64198609,1771.5797719,1707.1407921,1748.38377826,
2026-06-10 17:28:00,1781112480,1748.38377826,1769.78063434,1748.05417343,1766.13047428,
2026-06-10 17:29:00,1781112540,1766.13047428,1875.17796446,1766.13047428,1861.15425939,
2026-06-10 17:30:00,1781112600,1861.15425939,1908.97854685,1837.12010516,1899.68347023,
2026-06-10 17:31:00,1781112660,1899.68347023,1958.95687844,1875.16140807,1955.93089026,
2026-06-10 17:32:00,1781112720,1955.93089026,2057.57469346,1931.28287339,2018.10390326,
2026-06-10 17:33:00,1781112780,2018.10390326,2018.77725185,1916.14849226,1916.21736713,
2026-06-10 17:34:00,1781112840,1916.21736713,1940.24205807,1865.17771049,1924.48547519,
2026-06-10 17:35:00,1781112900,1924.48547519,1972.08507185,1909.08871325,1972.05452723,
2026-06-10 17:36:00,1781112960,1972.05452723,2024.8880812,1948.09230618,2012.54353102,
2026-06-10 17:37:00,1781113020,2012.54353102,2012.56073062,1933.69327469,1956.94905748,
2026-06-10 17:38:00,1781113080,1956.94905748,2046.53436411,1956.94905748,2017.76590692,
2026-06-10 17:39:00,1781113140,2017.76590692,2023.97899424,1970.06159169,1987.46556046,
2026-06-10 17:40:00,1781113200,1987.46556046,2051.36230993,1924.42968295,2008.07615873,
2026-06-10 17:41:00,1781113260,2008.07615873,2082.99384491,1992.38302348,2049.08029547,
2026-06-10 17:42:00,1781113320,2049.08029547,2088.44333956,2033.75581704,2033.75581704,
2026-06-10 17:43:00,1781113380,2033.75581704,2045.40917259,1919.46173628,1924.2343467,
2026-06-10 17:44:00,1781113440,1924.2343467,2012.13583163,1924.2343467,2009.28374183,
2026-06-10 17:45:00,1781113500,2009.28374183,2032.13403047,1961.18368282,1970.10816671,
2026-06-10 17:46:00,1781113560,1970.10816671,1970.10816671,1875.07638888,1884.54736972,
2026-06-10 17:47:00,1781113620,1884.54736972,1910.9069013,1841.79208882,1854.99018461,
2026-06-10 17:48:00,1781113680,1854.99018461,1856.79134085,1788.53350764,1801.34908087,
2026-06-10 17:49:00,1781113740,1801.34908087,1814.31803044,1752.77424151,1755.95385784,
2026-06-10 17:50:00,1781113800,1755.95385784,1930.82425693,1753.40724573,1877.96092114,
2026-06-10 17:51:00,1781113860,1877.96092114,1888.29090379,1827.01029053,1840.66159194,
2026-06-10 17:52:00,1781113920,1840.66159194,1921.64328777,1839.03031224,1917.42529416,
2026-06-10 17:53:00,1781113980,1917.42529416,1926.69811213,1885.64753795,1887.74144725,
2026-06-10 17:54:00,1781114040,1887.74144725,1902.55508632,1846.69605382,1876.41584206,
2026-06-10 17:55:00,1781114100,1876.41584206,1877.04189888,1810.00674018,1846.68441839,
2026-06-10 17:56:00,1781114160,1846.68441839,1865.70423365,1807.77586092,1810.04182341,
2026-06-10 17:57:00,1781114220,1810.04182341,1858.58619768,1808.82248914,1854.32832612,
2026-06-10 17:58:00,1781114280,1854.32832612,1854.32832612,1781.51513618,1797.32092472,
2026-06-10 17:59:00,1781114340,1797.32092472,1818.23406856,1782.95026661,1807.63584319,
2026-06-10 18:00:00,1781114400,1807.63584319,1810.74060297,1762.32165231,1788.96292381,
2026-06-10 18:01:00,1781114460,1788.96292381,1835.88499654,1766.03166069,1821.25542152,
2026-06-10 18:02:00,1781114520,1821.25542152,1835.61878321,1740.64204747,1749.25575757,
2026-06-10 18:03:00,1781114580,1749.25575757,1772.36339155,1724.12849246,1731.05645704,
2026-06-10 18:04:00,1781114640,1731.05645704,1744.70322474,1692.87993201,1703.9930349,
2026-06-10 18:05:00,1781114700,1703.9930349,1713.57679625,1675.62037188,1680.2696016,
2026-06-10 18:06:00,1781114760,1680.2696016,1766.28249412,1657.42646153,1766.19875826,
2026-06-10 18:07:00,1781114820,1766.19875826,1831.83811261,1766.19875826,1825.85019355,
2026-06-10 18:08:00,1781114880,1825.85019355,1825.93186187,1742.83020804,1755.70511751,
2026-06-10 18:09:00,1781114940,1755.70511751,1801.50127269,1754.81825696,1781.40565852,
2026-06-10 18:10:00,1781115000,1781.40565852,1849.67471655,1779.04427566,1843.7582229,
2026-06-10 18:11:00,1781115060,1843.7582229,1851.62288055,1786.7024871,1788.48612715,
2026-06-10 18:12:00,1781115120,1788.48612715,1799.28962679,1770.11847166,1794.78581779,
2026-06-10 18:13:00,1781115180,1794.78581779,1853.87982343,1788.77601304,1832.67188768,
2026-06-10 18:14:00,1781115240,1832.67188768,1832.67188768,1804.2334584,1813.05943311,
2026-06-10 18:15:00,1781115300,1813.05943311,1819.74565979,1778.90909499,1800.2700958,
2026-06-10 18:16:00,1781115360,1800.2700958,1808.51856969,1777.29391507,1798.5809829,
2026-06-10 18:17:00,1781115420,1798.5809829,1878.42271435,1798.5809829,1874.03952052,
2026-06-10 18:18:00,1781115480,1874.03952052,1879.75225331,1846.21267596,1855.39966165,
2026-06-10 18:19:00,1781115540,1855.39966165,1873.01679017,1837.60680196,1854.69114432,
2026-06-10 18:20:00,1781115600,1854.69114432,1855.18398769,1811.34968248,1833.27488521,
2026-06-10 18:21:00,1781115660,1833.27488521,1869.34564981,1806.888565,1868.37964199,
2026-06-10 18:22:00,1781115720,1868.37964199,1908.85801908,1867.22073048,1876.95242192,
2026-06-10 18:23:00,1781115780,1876.95242192,1876.95242192,1814.7842413,1824.23749098,
2026-06-10 18:24:00,1781115840,1824.23749098,1841.72457149,1793.18443409,1801.6331332,
2026-06-10 18:25:00,1781115900,1801.6331332,1886.06061884,1795.92800079,1882.11700261,
2026-06-10 18:26:00,1781115960,1882.11700261,1893.31381113,1834.0067564,1853.9884418,
2026-06-10 18:27:00,1781116020,1853.9884418,1901.44241676,1853.9884418,1890.42202279,
2026-06-10 18:28:00,1781116080,1890.42202279,1890.42202279,1842.56402489,1861.97461869,
2026-06-10 18:29:00,1781116140,1861.97461869,1871.08493117,1752.14221336,1755.46355237,
2026-06-10 18:30:00,1781116200,1755.46355237,1813.06787571,1755.46355237,1763.26546619,
2026-06-10 18:31:00,1781116260,1763.26546619,1820.09537045,1762.43167357,1814.75214038,
2026-06-10 18:32:00,1781116320,1814.75214038,1837.4052463,1796.7238271,1811.62724839,
2026-06-10 18:33:00,1781116380,1811.62724839,1834.60982319,1786.91472868,1833.78397009,
2026-06-10 18:34:00,1781116440,1833.78397009,1863.64035475,1811.11407975,1820.32812753,
2026-06-10 18:35:00,1781116500,1820.32812753,1915.65979381,1820.24585226,1889.65981615,
2026-06-10 18:36:00,1781116560,1889.65981615,1909.2027839,1863.62982003,1908.02698038,
2026-06-10 18:37:00,1781116620,1908.02698038,1952.19116542,1906.64241478,1939.74750063,
2026-06-10 18:38:00,1781116680,1939.74750063,1950.80185667,1923.79885712,1929.85820893,
2026-06-10 18:39:00,1781116740,1929.85820893,1945.77515933,1914.13116997,1935.68530944,
2026-06-10 18:40:00,1781116800,1935.68530944,1949.86880609,1924.15761646,1944.93245122,
2026-06-10 18:41:00,1781116860,1944.93245122,1964.83030437,1927.83066002,1964.40424616,
2026-06-10 18:42:00,1781116920,1964.40424616,1964.43472736,1919.78493419,1961.17863353,
2026-06-10 18:43:00,1781116980,1961.17863353,1980.6674674,1936.54611599,1980.24303567,
2026-06-10 18:44:00,1781117040,1980.24303567,1991.72567662,1953.43045594,1959.47436671,
2026-06-10 18:45:00,1781117100,1959.47436671,1984.43585327,1945.07065654,1967.82013787,
2026-06-10 18:46:00,1781117160,1967.82013787,2001.56130165,1957.2159885,1982.1309004,
2026-06-10 18:47:00,1781117220,1982.1309004,1989.36452748,1971.34391003,1981.47359409,
2026-06-10 18:48:00,1781117280,1981.47359409,1981.58038846,1918.14674815,1938.19442247,
2026-06-10 18:49:00,1781117340,1938.19442247,1952.85143948,1905.03523016,1946.40230054,
2026-06-10 18:50:00,1781117400,1946.40230054,2113.53241938,1944.20824849,2057.91668483,
2026-06-10 18:51:00,1781117460,2057.91668483,2057.91668483,1984.41049559,2000.13833517,
2026-06-10 18:52:00,1781117520,2000.13833517,2009.47443494,1975.09284167,1998.46566411,
2026-06-10 18:53:00,1781117580,1998.46566411,1999.65753101,1930.09671438,1944.75214771,
2026-06-10 18:54:00,1781117640,1944.75214771,1962.2385572,1900.87722836,1912.05936713,
2026-06-10 18:55:00,1781117700,1912.05936713,1974.0972829,1912.05936713,1967.76214226,
2026-06-10 18:56:00,1781117760,1967.76214226,1981.64941703,1931.92602605,1935.50974224,
2026-06-10 18:57:00,1781117820,1935.50974224,1935.76344832,1852.75836278,1859.54084873,
2026-06-10 18:58:00,1781117880,1859.54084873,1878.76037698,1859.11789813,1876.07504023,
2026-06-10 18:59:00,1781117940,1876.07504023,1883.52623385,1862.42630719,1864.85705094,
2026-06-10 19:00:00,1781118000,1864.85705094,1882.52044625,1846.83233256,1878.07698321,
2026-06-10 19:01:00,1781118060,1878.07698321,1878.66220443,1836.94634663,1868.9948517,
2026-06-10 19:02:00,1781118120,1868.9948517,1940.10555985,1868.9948517,1896.13628151,
2026-06-10 19:03:00,1781118180,1896.13628151,1912.24936903,1864.96171677,1877.34257021,
2026-06-10 19:04:00,1781118240,1877.34257021,1939.47346177,1873.78315328,1916.4735227,
2026-06-10 19:05:00,1781118300,1916.4735227,1985.43356585,1916.2193835,1951.10256864,
2026-06-10 19:06:00,1781118360,1951.10256864,1951.52766392,1887.93832679,1896.77923455,
2026-06-10 19:07:00,1781118420,1896.77923455,1896.77923455,1832.44285219,1837.17565134,
2026-06-10 19:08:00,1781118480,1837.17565134,1850.0101579,1808.99945804,1819.48614294,
2026-06-10 19:09:00,1781118540,1819.48614294,1847.80601707,1819.48614294,1825.06053716,
2026-06-10 19:10:00,1781118600,1825.06053716,1890.79756288,1822.39843136,1869.15659537,
2026-06-10 19:11:00,1781118660,1869.15659537,1938.59759112,1865.11886681,1938.08617088,
2026-06-10 19:12:00,1781118720,1938.08617088,1974.25724191,1933.37781746,1934.36622385,
2026-06-10 19:13:00,1781118780,1934.36622385,1953.35576281,1915.5397772,1951.2189157,
2026-06-10 19:14:00,1781118840,1951.2189157,1985.13338892,1944.64013005,1970.45510306,
2026-06-10 19:15:00,1781118900,1970.45510306,1995.15742453,1918.74817675,1926.23395593,
2026-06-10 19:16:00,1781118960,1926.23395593,1936.08449962,1904.39329767,1922.13468207,
2026-06-10 19:17:00,1781119020,1922.13468207,2034.14915759,1915.68078957,2030.07357116,
2026-06-10 19:18:00,1781119080,2030.07357116,2037.60210098,1970.95631075,1974.37158679,
2026-06-10 19:19:00,1781119140,1974.37158679,2010.49079086,1955.34635096,1992.41621412,
2026-06-10 19:20:00,1781119200,1992.41621412,2011.08459609,1971.4364405,2007.13632864,
2026-06-10 19:21:00,1781119260,2007.13632864,2028.67709501,1989.78723059,1997.93440738,
2026-06-10 19:22:00,1781119320,1997.93440738,2008.05789425,1974.40768268,2001.16475376,
2026-06-10 19:23:00,1781119380,2001.16475376,2034.78121052,2001.07730584,2023.56774148,
2026-06-10 19:24:00,1781119440,2023.56774148,2023.56774148,1967.01764955,1967.36066171,
2026-06-10 19:25:00,1781119500,1967.36066171,1972.91172091,1905.47994673,1936.95817358,
2026-06-10 19:26:00,1781119560,1936.95817358,1997.04332158,1921.92439759,1994.0823664,
2026-06-10 19:27:00,1781119620,1994.0823664,2007.41379079,1975.91373113,1988.76558366,
2026-06-10 19:28:00,1781119680,1988.76558366,1994.8695407,1929.60988802,1939.59406386,
2026-06-10 19:29:00,1781119740,1939.59406386,1957.46511964,1923.27125701,1927.61422412,
2026-06-10 19:30:00,1781119800,1927.61422412,1942.20631238,1876.13274008,1889.1033633,
2026-06-10 19:31:00,1781119860,1889.1033633,1899.5301343,1847.13398385,1899.5301343,
2026-06-10 19:32:00,1781119920,1899.5301343,1904.21802582,1862.93944023,1870.07854688,
2026-06-10 19:33:00,1781119980,1870.07854688,1872.52985102,1836.97826227,1844.2785606,
2026-06-10 19:34:00,1781120040,1844.2785606,1844.2785606,1797.36245549,1799.39961508,
2026-06-10 19:35:00,1781120100,1799.39961508,1835.57176253,1786.02731734,1802.65993261,
2026-06-10 19:36:00,1781120160,1802.65993261,1844.10395197,1802.65993261,1828.34116363,
2026-06-10 19:37:00,1781120220,1828.34116363,1828.34116363,1766.74386416,1784.84218527,
2026-06-10 19:38:00,1781120280,1784.84218527,1789.34163647,1746.20134571,1751.63053996,
2026-06-10 19:39:00,1781120340,1751.63053996,1770.26579023,1703.67661129,1767.95638802,
2026-06-10 19:40:00,1781120400,1767.95638802,1800.16968477,1733.396741,1776.71054859,
2026-06-10 19:41:00,1781120460,1776.71054859,1809.28727834,1756.63741667,1758.80460592,
2026-06-10 19:42:00,1781120520,1758.80460592,1777.28225741,1752.38146792,1772.3095951,
2026-06-10 19:43:00,1781120580,1772.3095951,1790.63559794,1740.0050638,1755.48036599,
2026-06-10 19:44:00,1781120640,1755.48036599,1761.50751126,1738.51229624,1744.72491419,
2026-06-10 19:45:00,1781120700,1744.72491419,1758.97859402,1727.22733865,1753.03236937,
2026-06-10 19:46:00,1781120760,1753.03236937,1823.89744982,1753.03084468,1764.91619453,
2026-06-10 19:47:00,1781120820,1764.91619453,1802.10279646,1763.62662435,1802.01470514,
