datetime,time,open,high,low,close,volume
2026-06-10 12:22:00,1781094120,1285.0387792,1335.88097198,1283.89193266,1333.56264036,
2026-06-10 12:23:00,1781094180,1333.56264036,1337.55788463,1309.98070662,1320.10497076,
2026-06-10 12:24:00,1781094240,1320.10497076,1338.15213832,1307.49180527,1330.12147448,
2026-06-10 12:25:00,1781094300,1330.12147448,1330.34786662,1301.53901682,1305.43605403,
2026-06-10 12:26:00,1781094360,1305.43605403,1314.32231966,1287.43773149,1291.49088386,
2026-06-10 12:27:00,1781094420,1291.49088386,1313.47455888,1291.49088386,1304.26591113,
2026-06-10 12:28:00,1781094480,1304.26591113,1304.26591113,1261.99931992,1286.7486496,
2026-06-10 12:29:00,1781094540,1286.7486496,1296.95399502,1261.8549802,1265.05717877,
2026-06-10 12:30:00,1781094600,1265.05717877,1279.31167308,999.70610303,1064.07564698,
2026-06-10 12:31:00,1781094660,1064.07564698,1114.86919711,985.01271645,1098.5999829,
2026-06-10 12:32:00,1781094720,1098.5999829,1124.72709463,1002.97180876,1017.29444232,
2026-06-10 12:33:00,1781094780,1017.29444232,1021.48608967,885.88960195,915.96144806,
2026-06-10 12:34:00,1781094840,915.96144806,1029.91247756,912.17750605,1022.04435866,
2026-06-10 12:35:00,1781094900,1022.04435866,1056.73232658,1005.80945638,1047.68203397,
2026-06-10 12:36:00,1781094960,1047.68203397,1049.55373997,953.1775467,953.1775467,
2026-06-10 12:37:00,1781095020,953.1775467,980.1825586,949.35717732,979.73526892,
2026-06-10 12:38:00,1781095080,979.73526892,1011.86005818,951.70949599,951.70949599,
2026-06-10 12:39:00,1781095140,951.70949599,996.17322266,950.14087344,980.34566044,
2026-06-10 12:40:00,1781095200,980.34566044,1010.60589049,978.9157387,990.98431777,
2026-06-10 12:41:00,1781095260,990.98431777,1006.62201299,953.28642679,974.79547859,
2026-06-10 12:42:00,1781095320,974.79547859,1010.12417369,956.81585622,999.86486536,
2026-06-10 12:43:00,1781095380,999.86486536,1000.2005836,979.92959397,999.49286223,
2026-06-10 12:44:00,1781095440,999.49286223,1000.31361515,969.70413288,969.70413288,
2026-06-10 12:45:00,1781095500,969.70413288,978.57190386,949.00921283,969.87368059,
2026-06-10 12:46:00,1781095560,969.87368059,972.12984434,922.44165579,925.71835825,
2026-06-10 12:47:00,1781095620,925.71835825,940.62774472,911.24688167,940.62774472,
2026-06-10 12:48:00,1781095680,940.62774472,944.30314739,906.42637,923.74800386,
2026-06-10 12:49:00,1781095740,923.74800386,926.27656496,907.39634935,914.99422377,
2026-06-10 12:50:00,1781095800,914.99422377,940.81978103,911.88361314,917.94382138,
2026-06-10 12:51:00,1781095860,917.94382138,946.7835829,917.61507124,937.94477186,
2026-06-10 12:52:00,1781095920,937.94477186,964.79290497,934.00986827,959.02339032,
2026-06-10 12:53:00,1781095980,959.02339032,959.78206326,935.59299483,936.85443855,
2026-06-10 12:54:00,1781096040,936.85443855,955.01734588,924.89076115,951.47166389,
2026-06-10 12:55:00,1781096100,951.47166389,966.18389546,947.91730716,964.00224244,
2026-06-10 12:56:00,1781096160,964.00224244,964.00224244,938.31955523,942.13734064,
2026-06-10 12:57:00,1781096220,942.13734064,954.80212415,932.94786446,952.83849454,
2026-06-10 12:58:00,1781096280,952.83849454,970.06259657,952.83849454,966.60434474,
2026-06-10 12:59:00,1781096340,966.60434474,986.75296436,961.64093215,984.57929476,
2026-06-10 13:00:00,1781096400,984.57929476,993.08556272,947.20642647,959.97349468,
2026-06-10 13:01:00,1781096460,959.97349468,1004.32207422,956.72886546,1003.31120745,
2026-06-10 13:02:00,1781096520,1003.31120745,1008.46766149,993.4515353,1002.92285725,
2026-06-10 13:03:00,1781096580,1002.92285725,1005.96840131,992.63888312,993.99392986,
2026-06-10 13:04:00,1781096640,993.99392986,1005.38024392,985.20348475,986.50101839,
2026-06-10 13:05:00,1781096700,986.50101839,1001.30297236,982.8637566,983.40432808,
2026-06-10 13:06:00,1781096760,983.40432808,983.40432808,957.24736036,963.73933604,
2026-06-10 13:07:00,1781096820,963.73933604,972.49065125,951.22507182,966.16511653,
2026-06-10 13:08:00,1781096880,966.16511653,966.73649763,945.66949557,963.6365657,
2026-06-10 13:09:00,1781096940,963.6365657,971.73493347,957.59244026,962.84611544,
2026-06-10 13:10:00,1781097000,962.84611544,999.84767173,960.21346713,998.21321903,
2026-06-10 13:11:00,1781097060,998.21321903,999.12435112,980.55589238,985.59726115,
2026-06-10 13:12:00,1781097120,985.59726115,991.86420759,957.38044087,969.1582579,
2026-06-10 13:13:00,1781097180,969.1582579,978.41650819,965.76537166,978.41650819,
2026-06-10 13:14:00,1781097240,978.41650819,997.67335133,972.67238016,982.82255716,
2026-06-10 13:15:00,1781097300,982.82255716,1008.32797402,977.15666645,1001.89466001,
2026-06-10 13:16:00,1781097360,1001.89466001,1008.96553367,989.63547324,997.74055249,
2026-06-10 13:17:00,1781097420,997.74055249,1010.97052094,991.34040527,1008.22417009,
2026-06-10 13:18:00,1781097480,1008.22417009,1008.27285543,989.57539678,1001.3588472,
2026-06-10 13:19:00,1781097540,1001.3588472,1008.83782399,994.81484025,997.70910959,
2026-06-10 13:20:00,1781097600,997.70910959,1012.53569912,992.02838707,992.94002873,
2026-06-10 13:21:00,1781097660,992.94002873,994.98365192,945.22743203,953.14185304,
2026-06-10 13:22:00,1781097720,953.14185304,996.85981965,950.29394409,983.02689559,
2026-06-10 13:23:00,1781097780,983.02689559,983.02689559,962.73107853,964.56524281,
2026-06-10 13:24:00,1781097840,964.56524281,979.14619195,956.03575616,963.49899217,
2026-06-10 13:25:00,1781097900,963.49899217,1006.37798953,962.44248218,989.77733255,
2026-06-10 13:26:00,1781097960,989.77733255,1012.0971273,986.44128287,1010.91384716,
2026-06-10 13:27:00,1781098020,1010.91384716,1011.38134186,948.78453147,949.98361642,
2026-06-10 13:28:00,1781098080,949.98361642,958.41228234,932.24455512,953.46923384,
2026-06-10 13:29:00,1781098140,953.46923384,966.05708361,949.62709974,953.91319683,
2026-06-10 13:30:00,1781098200,953.91319683,985.79019203,854.38874311,860.52132418,
2026-06-10 13:31:00,1781098260,860.52132418,885.28218103,824.95312554,839.78416379,
2026-06-10 13:32:00,1781098320,839.78416379,888.26491979,830.67113452,868.50146694,
2026-06-10 13:33:00,1781098380,868.50146694,896.14507023,852.34598873,865.13063856,
2026-06-10 13:34:00,1781098440,865.13063856,868.63241046,820.91791486,830.99396127,
2026-06-10 13:35:00,1781098500,830.99396127,845.64935251,775.64028435,797.48993494,
2026-06-10 13:36:00,1781098560,797.48993494,806.69186067,743.76522158,759.9888968,
2026-06-10 13:37:00,1781098620,759.9888968,759.9888968,658.23966471,661.83548144,
2026-06-10 13:38:00,1781098680,661.83548144,698.29227183,657.30595423,682.82285753,
2026-06-10 13:39:00,1781098740,682.82285753,694.55002749,653.63545921,654.35390703,
2026-06-10 13:40:00,1781098800,654.35390703,682.50372628,632.27549934,651.22239906,
2026-06-10 13:41:00,1781098860,651.22239906,701.15533,644.17325386,694.41535342,
2026-06-10 13:42:00,1781098920,694.41535342,703.6127306,635.068415,665.99006462,
2026-06-10 13:43:00,1781098980,665.99006462,667.74393534,598.34094027,604.0149962,
2026-06-10 13:44:00,1781099040,604.0149962,622.04274634,574.05789601,574.05789601,
2026-06-10 13:45:00,1781099100,574.05789601,640.70590465,569.86619314,610.2089093,
2026-06-10 13:46:00,1781099160,610.2089093,634.58648266,606.70658185,631.89645007,
2026-06-10 13:47:00,1781099220,631.89645007,637.12119904,585.0360755,605.50554778,
2026-06-10 13:48:00,1781099280,605.50554778,619.28568411,580.24732202,582.20648858,
2026-06-10 13:49:00,1781099340,582.20648858,584.97485092,552.21964205,557.84783648,
2026-06-10 13:50:00,1781099400,557.84783648,617.25822598,554.9384006,607.18879135,
2026-06-10 13:51:00,1781099460,607.18879135,637.83429962,599.55927568,637.61989924,
2026-06-10 13:52:00,1781099520,637.61989924,638.2333088,605.46881998,633.24974986,
2026-06-10 13:53:00,1781099580,633.24974986,652.14016145,623.49171234,644.67604955,
2026-06-10 13:54:00,1781099640,644.67604955,652.69434461,618.59101168,635.74398901,
2026-06-10 13:55:00,1781099700,635.74398901,646.93766381,622.63118897,634.15219882,
2026-06-10 13:56:00,1781099760,634.15219882,659.60511648,627.5150859,659.36456197,
2026-06-10 13:57:00,1781099820,659.36456197,666.1739103,625.54648029,649.82038515,
2026-06-10 13:58:00,1781099880,649.82038515,693.11197447,649.82038515,687.09233014,
2026-06-10 13:59:00,1781099940,687.09233014,687.09233014,654.62434861,656.80746722,
2026-06-10 14:00:00,1781100000,656.80746722,686.159867,649.97705633,679.96202837,
2026-06-10 14:01:00,1781100060,679.96202837,705.71263519,671.1671507,703.52938702,
2026-06-10 14:02:00,1781100120,703.52938702,708.63350819,664.6162618,665.86690417,
2026-06-10 14:03:00,1781100180,665.86690417,674.41689892,618.35528027,626.44977469,
2026-06-10 14:04:00,1781100240,626.44977469,642.17019105,618.97701994,624.34434398,
2026-06-10 14:05:00,1781100300,624.34434398,647.15394759,617.05963493,637.21127267,
2026-06-10 14:06:00,1781100360,637.21127267,643.889342,612.46143022,623.47844788,
2026-06-10 14:07:00,1781100420,623.47844788,639.22359517,614.00013689,633.06053011,
2026-06-10 14:08:00,1781100480,633.06053011,642.89941211,600.0200444,600.0200444,
2026-06-10 14:09:00,1781100540,600.0200444,617.77090203,599.94208332,615.07618625,
2026-06-10 14:10:00,1781100600,615.07618625,645.16548638,607.4231101,633.40159325,
2026-06-10 14:11:00,1781100660,633.40159325,641.01413939,619.59968907,626.93144379,
2026-06-10 14:12:00,1781100720,626.93144379,630.2125824,616.95094423,627.52617296,
2026-06-10 14:13:00,1781100780,627.52617296,683.28564905,626.12642964,647.14360722,
2026-06-10 14:14:00,1781100840,647.14360722,697.17792975,645.61508428,697.09107811,
2026-06-10 14:15:00,1781100900,697.09107811,735.79189629,692.00659377,734.4767532,
2026-06-10 14:16:00,1781100960,734.4767532,738.75576444,652.13581615,653.59887865,
2026-06-10 14:17:00,1781101020,653.59887865,712.51895127,653.35444547,708.77166484,
2026-06-10 14:18:00,1781101080,708.77166484,743.97275655,705.7659448,724.60115915,
2026-06-10 14:19:00,1781101140,724.60115915,745.0154068,714.95845363,716.50015736,
2026-06-10 14:20:00,1781101200,716.50015736,730.80496001,695.12707126,730.80496001,
2026-06-10 14:21:00,1781101260,730.80496001,743.47391206,711.31890023,718.77888619,
2026-06-10 14:22:00,1781101320,718.77888619,723.08687254,668.4978157,677.50935917,
2026-06-10 14:23:00,1781101380,677.50935917,696.54309965,663.59975047,669.68515629,
2026-06-10 14:24:00,1781101440,669.68515629,675.03130396,613.45466133,616.78781548,
2026-06-10 14:25:00,1781101500,616.78781548,688.00237063,607.23994037,674.93605081,
2026-06-10 14:26:00,1781101560,674.93605081,677.36330814,646.58135275,651.90840181,
2026-06-10 14:27:00,1781101620,651.90840181,651.90840181,623.11858633,623.43343209,
2026-06-10 14:28:00,1781101680,623.43343209,665.00844045,617.24891902,650.62755458,
2026-06-10 14:29:00,1781101740,650.62755458,669.40366087,645.23899324,651.68783782,
2026-06-10 14:30:00,1781101800,651.68783782,672.95729745,645.48506233,659.1553929,
2026-06-10 14:31:00,1781101860,659.1553929,730.46390016,659.1553929,730.46390016,
2026-06-10 14:32:00,1781101920,730.46390016,742.72953146,688.03766372,688.03766372,
2026-06-10 14:33:00,1781101980,688.03766372,710.24838259,664.01395146,670.87901454,
2026-06-10 14:34:00,1781102040,670.87901454,690.18903843,652.54896579,657.11817512,
2026-06-10 14:35:00,1781102100,657.11817512,689.4283325,655.83074476,686.5720226,
2026-06-10 14:36:00,1781102160,686.5720226,710.93889633,686.48682922,698.08523536,
2026-06-10 14:37:00,1781102220,698.08523536,749.02302893,696.99615921,737.81159202,
2026-06-10 14:38:00,1781102280,737.81159202,745.9370643,722.92964889,735.66849131,
2026-06-10 14:39:00,1781102340,735.66849131,737.6373544,697.99146472,698.16461373,
2026-06-10 14:40:00,1781102400,698.16461373,702.67425769,661.803395,662.5607076,
2026-06-10 14:41:00,1781102460,662.5607076,662.81928975,614.51454956,624.1584695,
2026-06-10 14:42:00,1781102520,624.1584695,660.850308,614.14502772,660.80878244,
2026-06-10 14:43:00,1781102580,660.80878244,662.34386277,638.49298942,653.93489417,
2026-06-10 14:44:00,1781102640,653.93489417,689.23074969,647.46335062,689.23074969,
2026-06-10 14:45:00,1781102700,689.23074969,712.64406298,673.22216003,688.62265819,
2026-06-10 14:46:00,1781102760,688.62265819,698.10604873,682.20125631,688.58826909,
2026-06-10 14:47:00,1781102820,688.58826909,691.03714599,649.92781097,662.24494455,
2026-06-10 14:48:00,1781102880,662.24494455,695.02432871,656.40187188,689.88228583,
2026-06-10 14:49:00,1781102940,689.88228583,720.96645938,685.77566674,687.2102464,
2026-06-10 14:50:00,1781103000,687.2102464,714.18913667,670.52532365,689.90007708,
2026-06-10 14:51:00,1781103060,689.90007708,704.05689927,671.26347025,694.83103666,
2026-06-10 14:52:00,1781103120,694.83103666,720.86626888,694.75475457,714.07127535,
2026-06-10 14:53:00,1781103180,714.07127535,720.07008031,702.61143592,706.61755969,
2026-06-10 14:54:00,1781103240,706.61755969,708.56092718,683.68159575,695.97959885,
2026-06-10 14:55:00,1781103300,695.97959885,717.03106639,669.34562761,713.36098592,
2026-06-10 14:56:00,1781103360,713.36098592,728.51923919,703.2547142,712.1759084,
2026-06-10 14:57:00,1781103420,712.1759084,743.95183845,702.30834041,708.70268486,
2026-06-10 14:58:00,1781103480,708.70268486,710.39823072,626.32035016,630.38355704,
2026-06-10 14:59:00,1781103540,630.38355704,634.49927324,577.48136732,579.33413282,
2026-06-10 15:00:00,1781103600,579.33413282,600.84070145,552.13055765,557.58392631,
2026-06-10 15:01:00,1781103660,557.58392631,567.57223023,500.03661217,519.726932,
2026-06-10 15:02:00,1781103720,519.726932,556.49909605,512.08448208,540.88880448,
2026-06-10 15:03:00,1781103780,540.88880448,557.55367452,521.49616033,548.38856356,
2026-06-10 15:04:00,1781103840,548.38856356,614.82279917,541.00338686,598.2344186,
2026-06-10 15:05:00,1781103900,598.2344186,667.48814764,598.2344186,667.44372343,
2026-06-10 15:06:00,1781103960,667.44372343,679.34858772,641.38032181,679.34858772,
2026-06-10 15:07:00,1781104020,679.34858772,689.79621122,643.25946439,645.06023353,
2026-06-10 15:08:00,1781104080,645.06023353,688.68224531,645.06023353,674.02530175,
2026-06-10 15:09:00,1781104140,674.02530175,686.6314592,658.58260665,686.28538131,
2026-06-10 15:10:00,1781104200,686.28538131,692.19111543,675.21521757,678.17561829,
2026-06-10 15:11:00,1781104260,678.17561829,721.77872827,677.87781825,701.5454515,
2026-06-10 15:12:00,1781104320,701.5454515,709.70814881,684.2920101,684.2920101,
2026-06-10 15:13:00,1781104380,684.2920101,686.34360742,642.16317754,651.41081168,
2026-06-10 15:14:00,1781104440,651.41081168,685.20581796,649.91157475,684.7517975,
2026-06-10 15:15:00,1781104500,684.7517975,719.46795554,684.7517975,714.02146068,
2026-06-10 15:16:00,1781104560,714.02146068,722.82347707,670.85853913,678.10341605,
2026-06-10 15:17:00,1781104620,678.10341605,679.63487359,656.47265831,664.11343739,
2026-06-10 15:18:00,1781104680,664.11343739,696.93774837,664.11343739,675.82614584,
2026-06-10 15:19:00,1781104740,675.82614584,676.46200617,608.47813252,609.53494001,
2026-06-10 15:20:00,1781104800,609.53494001,621.98793886,577.3997796,581.19218545,
2026-06-10 15:21:00,1781104860,581.19218545,582.26615933,536.10258468,548.54625198,
2026-06-10 15:22:00,1781104920,548.54625198,575.35287677,538.49176182,559.38751416,
2026-06-10 15:23:00,1781104980,559.38751416,564.85794376,525.87281305,527.42920532,
2026-06-10 15:24:00,1781105040,527.42920532,544.15826834,514.04500644,533.87434509,
2026-06-10 15:25:00,1781105100,533.87434509,535.24843632,513.17262758,527.71452022,
2026-06-10 15:26:00,1781105160,527.71452022,543.2747013,525.59637611,533.91012534,
2026-06-10 15:27:00,1781105220,533.91012534,548.42728948,533.91012534,533.92436411,
2026-06-10 15:28:00,1781105280,533.92436411,534.57859443,508.77807654,525.27125024,
2026-06-10 15:29:00,1781105340,525.27125024,543.19745867,517.65867845,543.026202,
2026-06-10 15:30:00,1781105400,543.026202,548.8765622,502.35625807,505.83759559,
2026-06-10 15:31:00,1781105460,505.83759559,523.24976625,494.69698068,520.46543779,
2026-06-10 15:32:00,1781105520,520.46543779,529.13817442,511.06875725,520.51074357,
2026-06-10 15:33:00,1781105580,520.51074357,531.2841662,502.18162049,526.02797629,
2026-06-10 15:34:00,1781105640,526.02797629,533.0114778,506.85339304,524.47066888,
2026-06-10 15:35:00,1781105700,524.47066888,529.93276152,515.23613774,529.82996898,
2026-06-10 15:36:00,1781105760,529.82996898,533.09645003,504.33141242,510.88206802,
2026-06-10 15:37:00,1781105820,510.88206802,524.44395919,509.87463541,518.07585752,
2026-06-10 15:38:00,1781105880,518.07585752,562.55380514,518.07340555,562.55380514,
2026-06-10 15:39:00,1781105940,562.55380514,572.0587473,529.21936391,537.41899822,
2026-06-10 15:40:00,1781106000,537.41899822,557.02284427,537.20152869,555.51737756,
2026-06-10 15:41:00,1781106060,555.51737756,565.42760925,527.31056644,531.91594876,
2026-06-10 15:42:00,1781106120,531.91594876,545.2451132,508.26866782,539.59259239,
2026-06-10 15:43:00,1781106180,539.59259239,539.59259239,510.32280299,514.2642177,
2026-06-10 15:44:00,1781106240,514.2642177,514.2642177,486.90086218,497.1990641,
2026-06-10 15:45:00,1781106300,497.1990641,517.7048614,494.70130151,497.67886314,
2026-06-10 15:46:00,1781106360,497.67886314,497.81822901,443.54045428,454.58333139,
2026-06-10 15:47:00,1781106420,454.58333139,536.83854536,454.47233705,536.83854536,
2026-06-10 15:48:00,1781106480,536.83854536,592.60442786,525.66603159,592.60442786,
2026-06-10 15:49:00,1781106540,592.60442786,596.16924153,527.52818292,531.60301678,
2026-06-10 15:50:00,1781106600,531.60301678,556.53227552,496.23782681,531.32635225,
2026-06-10 15:51:00,1781106660,531.32635225,532.8795718,480.00586192,516.11568676,
2026-06-10 15:52:00,1781106720,516.11568676,531.16838975,469.35882962,470.84795785,
2026-06-10 15:53:00,1781106780,470.84795785,485.07185092,407.66064293,408.78978885,
2026-06-10 15:54:00,1781106840,408.78978885,413.20138445,356.42421082,372.72381269,
2026-06-10 15:55:00,1781106900,372.72381269,434.81813758,368.97996365,430.83219371,
2026-06-10 15:56:00,1781106960,430.83219371,445.08564946,421.9191183,444.34067601,
2026-06-10 15:57:00,1781107020,444.34067601,445.39429951,403.77186117,415.60518199,
2026-06-10 15:58:00,1781107080,415.60518199,442.7136905,412.964333,440.98368799,
2026-06-10 15:59:00,1781107140,440.98368799,452.57345668,439.75491707,443.08648209,
2026-06-10 16:00:00,1781107200,443.08648209,464.86925956,437.84612732,464.8371424,
2026-06-10 16:01:00,1781107260,464.8371424,487.90613818,459.90819784,477.12948801,
2026-06-10 16:02:00,1781107320,477.12948801,484.82620131,471.08754216,483.88992658,
2026-06-10 16:03:00,1781107380,483.88992658,493.38012067,468.09921744,485.48727054,
2026-06-10 16:04:00,1781107440,485.48727054,500.9333606,475.45396528,499.43418288,
2026-06-10 16:05:00,1781107500,499.43418288,503.50837579,480.11211532,500.86899644,
2026-06-10 16:06:00,1781107560,500.86899644,506.86891546,461.02484735,463.88122025,
2026-06-10 16:07:00,1781107620,463.88122025,476.39823138,445.39779984,473.48848967,
2026-06-10 16:08:00,1781107680,473.48848967,521.45985362,471.36853002,521.45985362,
2026-06-10 16:09:00,1781107740,521.45985362,524.70163675,493.84850041,496.48010155,
2026-06-10 16:10:00,1781107800,496.48010155,533.37884627,489.65089086,529.9205687,
2026-06-10 16:11:00,1781107860,529.9205687,536.39336254,513.53377334,520.50305034,
2026-06-10 16:12:00,1781107920,520.50305034,523.5509129,497.30542174,517.26983679,
2026-06-10 16:13:00,1781107980,517.26983679,533.434564,516.08012085,525.3967939,
2026-06-10 16:14:00,1781108040,525.3967939,543.5407306,521.52982345,535.59122588,
2026-06-10 16:15:00,1781108100,535.59122588,537.55860243,500.8497513,510.92295281,
2026-06-10 16:16:00,1781108160,510.92295281,529.14529216,496.32336278,513.1679517,
2026-06-10 16:17:00,1781108220,513.1679517,541.95655877,496.731885,540.62327852,
2026-06-10 16:18:00,1781108280,540.62327852,546.38996146,534.28003918,539.3599724,
2026-06-10 16:19:00,1781108340,539.3599724,544.10256539,533.97405657,540.71047232,
2026-06-10 16:20:00,1781108400,540.71047232,551.69526554,530.73002088,551.65605904,
2026-06-10 16:21:00,1781108460,551.65605904,566.04913909,533.58311603,533.58311603,
2026-06-10 16:22:00,1781108520,533.58311603,550.53460527,516.52928873,550.23936836,
2026-06-10 16:23:00,1781108580,550.23936836,555.7715174,540.86721134,545.02934103,
2026-06-10 16:24:00,1781108640,545.02934103,576.78166169,545.02934103,572.71512392,
2026-06-10 16:25:00,1781108700,572.71512392,621.49774498,560.33002862,596.93685844,
2026-06-10 16:26:00,1781108760,596.93685844,597.47790959,567.54199191,577.53286498,
2026-06-10 16:27:00,1781108820,577.53286498,577.6089247,548.53994594,556.31033332,
2026-06-10 16:28:00,1781108880,556.31033332,566.51816583,541.552477,557.85058683,
2026-06-10 16:29:00,1781108940,557.85058683,565.11380914,546.88061235,546.88061235,
2026-06-10 16:30:00,1781109000,546.88061235,560.91954089,536.836312,560.91954089,
2026-06-10 16:31:00,1781109060,560.91954089,584.25176236,554.96008799,571.65315661,
2026-06-10 16:32:00,1781109120,571.65315661,596.47175266,544.78433016,556.31666773,
2026-06-10 16:33:00,1781109180,556.31666773,559.54774357,541.42046821,559.54774357,
2026-06-10 16:34:00,1781109240,559.54774357,568.18594413,500.85731866,501.61482057,
2026-06-10 16:35:00,1781109300,501.61482057,525.55414974,495.2368686,514.76722695,
2026-06-10 16:36:00,1781109360,514.76722695,536.41776639,506.94207434,528.54068053,
2026-06-10 16:37:00,1781109420,528.54068053,528.54068053,501.37390632,516.54727386,
2026-06-10 16:38:00,1781109480,516.54727386,542.70652842,510.9979574,521.96821225,
2026-06-10 16:39:00,1781109540,521.96821225,544.54708392,521.93266182,535.65386183,
2026-06-10 16:40:00,1781109600,535.65386183,542.40171373,514.56845595,527.19456039,
2026-06-10 16:41:00,1781109660,527.19456039,555.37575406,519.20456605,553.15073946,
2026-06-10 16:42:00,1781109720,553.15073946,562.20654122,544.49379279,547.61060917,
2026-06-10 16:43:00,1781109780,547.61060917,558.36109648,538.44050652,555.9963246,
2026-06-10 16:44:00,1781109840,555.9963246,568.20194195,548.95418205,566.73694402,
2026-06-10 16:45:00,1781109900,566.73694402,591.06802482,566.6992376,585.25102175,
2026-06-10 16:46:00,1781109960,585.25102175,623.04436842,570.40203265,614.98154951,
2026-06-10 16:47:00,1781110020,614.98154951,658.30956682,606.55061083,658.30956682,
2026-06-10 16:48:00,1781110080,658.30956682,670.74425896,623.26103871,648.31115416,
2026-06-10 16:49:00,1781110140,648.31115416,664.48625239,642.50916243,653.62195829,
2026-06-10 16:50:00,1781110200,653.62195829,682.88084945,646.91438941,661.41068564,
2026-06-10 16:51:00,1781110260,661.41068564,680.29486266,631.54572563,631.54572563,
2026-06-10 16:52:00,1781110320,631.54572563,639.11547321,578.3487097,578.3487097,
2026-06-10 16:53:00,1781110380,578.3487097,602.62442301,576.22684597,598.33483234,
2026-06-10 16:54:00,1781110440,598.33483234,598.33483234,564.75191164,580.84023923,
2026-06-10 16:55:00,1781110500,580.84023923,622.02003076,579.03284207,616.8067735,
2026-06-10 16:56:00,1781110560,616.8067735,618.49557477,590.56721578,590.56721578,
2026-06-10 16:57:00,1781110620,590.56721578,606.4307933,576.47799419,576.82444255,
2026-06-10 16:58:00,1781110680,576.82444255,581.22065477,568.25287457,573.06588903,
2026-06-10 16:59:00,1781110740,573.06588903,574.05835327,555.07274907,558.5041951,
2026-06-10 17:00:00,1781110800,558.5041951,570.32041899,544.72193027,566.56746857,
2026-06-10 17:01:00,1781110860,566.56746857,569.8068424,545.25250729,546.80025637,
2026-06-10 17:02:00,1781110920,546.80025637,550.42049546,513.98547755,519.16510195,
2026-06-10 17:03:00,1781110980,519.16510195,531.35252154,513.44991224,526.89145695,
2026-06-10 17:04:00,1781111040,526.89145695,528.37058006,502.90765882,504.51408051,
2026-06-10 17:05:00,1781111100,504.51408051,539.5800294,504.51408051,537.87432076,
2026-06-10 17:06:00,1781111160,537.87432076,549.68756172,529.27495225,529.62262398,
2026-06-10 17:07:00,1781111220,529.62262398,565.28402564,519.58450279,554.08798719,
2026-06-10 17:08:00,1781111280,554.08798719,577.42731647,553.78528395,569.11217708,
2026-06-10 17:09:00,1781111340,569.11217708,586.95426116,558.83803498,568.13114333,
2026-06-10 17:10:00,1781111400,568.13114333,634.64743354,567.01775785,631.04631001,
2026-06-10 17:11:00,1781111460,631.04631001,636.49171869,592.45184721,598.81219644,
2026-06-10 17:12:00,1781111520,598.81219644,629.43508855,594.54300979,610.36097979,
2026-06-10 17:13:00,1781111580,610.36097979,610.88048956,590.5155197,599.9549405,
2026-06-10 17:14:00,1781111640,599.9549405,616.57105549,599.17149057,599.17149057,
2026-06-10 17:15:00,1781111700,599.17149057,609.36459564,580.67304357,590.13567135,
2026-06-10 17:16:00,1781111760,590.13567135,597.30819581,563.04598416,576.50878712,
2026-06-10 17:17:00,1781111820,576.50878712,594.53243103,556.51152055,591.89123476,
2026-06-10 17:18:00,1781111880,591.89123476,591.89123476,563.66128072,574.08874688,
2026-06-10 17:19:00,1781111940,574.08874688,591.4602558,572.24713081,572.76855993,
2026-06-10 17:20:00,1781112000,572.76855993,591.31296157,567.34091379,567.68740189,
2026-06-10 17:21:00,1781112060,567.68740189,607.45141451,567.13820539,583.92814103,
2026-06-10 17:22:00,1781112120,583.92814103,623.46115907,583.92814103,616.28788537,
2026-06-10 17:23:00,1781112180,616.28788537,617.50960255,596.85508068,601.04925729,
2026-06-10 17:24:00,1781112240,601.04925729,604.37646715,574.14292603,585.8696283,
2026-06-10 17:25:00,1781112300,585.8696283,591.52331061,563.10180859,575.96298682,
2026-06-10 17:26:00,1781112360,575.96298682,620.08940034,575.9428094,605.04528865,
2026-06-10 17:27:00,1781112420,605.04528865,624.6869955,591.35551155,611.84167377,
2026-06-10 17:28:00,1781112480,611.84167377,622.72788137,611.60477827,621.02465088,
2026-06-10 17:29:00,1781112540,621.02465088,678.67383972,621.02465088,670.04487956,
2026-06-10 17:30:00,1781112600,670.04487956,695.98041578,658.61984235,691.06719255,
2026-06-10 17:31:00,1781112660,691.06719255,721.6051344,676.48673355,721.6051344,
2026-06-10 17:32:00,1781112720,721.6051344,777.8610883,706.91804927,758.44813796,
2026-06-10 17:33:00,1781112780,758.44813796,758.44813796,700.22942466,700.27393677,
2026-06-10 17:34:00,1781112840,700.27393677,713.89354117,672.94213327,704.47897111,
2026-06-10 17:35:00,1781112900,704.47897111,733.43889847,696.95370719,733.43889847,
2026-06-10 17:36:00,1781112960,733.43889847,761.8483655,721.02820083,755.16779319,
2026-06-10 17:37:00,1781113020,755.16779319,755.16779319,710.68911433,723.12827074,
2026-06-10 17:38:00,1781113080,723.12827074,775.36896514,723.12827074,759.38396042,
2026-06-10 17:39:00,1781113140,759.38396042,763.18245715,733.08088598,742.65711224,
2026-06-10 17:40:00,1781113200,742.65711224,779.48804701,709.13975433,756.46780054,
2026-06-10 17:41:00,1781113260,756.46780054,800.14116479,747.50019275,780.17016728,
2026-06-10 17:42:00,1781113320,780.17016728,798.99089463,768.30821222,768.54122906,
2026-06-10 17:43:00,1781113380,768.54122906,774.69134984,702.43462986,705.41649222,
2026-06-10 17:44:00,1781113440,705.41649222,755.5534088,705.01544444,753.96468572,
