datetime,time,open,high,low,close,volume
2026-06-10 15:39:00,1781105940,260.57661323,266.54483887,245.01282194,248.47875726,
2026-06-10 15:40:00,1781106000,248.47875726,258.49357732,248.40260306,258.49357732,
2026-06-10 15:41:00,1781106060,258.49357732,262.62424615,242.89532559,245.11780112,
2026-06-10 15:42:00,1781106120,245.11780112,251.34106988,232.57438292,248.59947035,
2026-06-10 15:43:00,1781106180,248.59947035,248.59947035,233.56431187,234.47272799,
2026-06-10 15:44:00,1781106240,234.47272799,234.89630424,221.39330281,226.40418771,
2026-06-10 15:45:00,1781106300,226.40418771,236.97307763,225.02998409,226.86528712,
2026-06-10 15:46:00,1781106360,226.86528712,226.86528712,199.10425827,203.74416029,
2026-06-10 15:47:00,1781106420,203.74416029,249.23400465,203.74416029,249.23400465,
2026-06-10 15:48:00,1781106480,249.23400465,276.86888086,243.06238623,276.68777103,
2026-06-10 15:49:00,1781106540,276.68777103,278.84918176,242.88837323,243.90180038,
2026-06-10 15:50:00,1781106600,243.90180038,257.39226141,225.48057362,244.68744332,
2026-06-10 15:51:00,1781106660,244.68744332,245.23236361,218.12218304,235.29614319,
2026-06-10 15:52:00,1781106720,235.29614319,243.86173121,212.32589627,213.0605902,
2026-06-10 15:53:00,1781106780,213.0605902,219.89301739,181.98351336,183.24231194,
2026-06-10 15:54:00,1781106840,183.24231194,185.37757895,157.19828411,167.72891504,
2026-06-10 15:55:00,1781106900,167.72891504,204.88425988,165.12901826,203.75359671,
2026-06-10 15:56:00,1781106960,203.75359671,211.90119498,200.41228813,210.01657105,
2026-06-10 15:57:00,1781107020,210.01657105,210.45459922,187.57452209,193.21214449,
2026-06-10 15:58:00,1781107080,193.21214449,208.88644165,191.95880846,208.06821303,
2026-06-10 15:59:00,1781107140,208.06821303,213.71258042,206.94132721,208.28526624,
2026-06-10 16:00:00,1781107200,208.28526624,218.90575841,205.38545239,218.88950831,
2026-06-10 16:01:00,1781107260,218.88950831,230.79754053,216.63584464,225.03357585,
2026-06-10 16:02:00,1781107320,225.03357585,228.40539105,220.40375468,226.99549766,
2026-06-10 16:03:00,1781107380,226.99549766,231.04853085,218.75653596,226.84241102,
2026-06-10 16:04:00,1781107440,226.84241102,234.66717702,221.68163322,233.78339597,
2026-06-10 16:05:00,1781107500,233.78339597,236.32036752,224.61807422,234.7940798,
2026-06-10 16:06:00,1781107560,234.7940798,237.66070167,213.98192724,214.811804,
2026-06-10 16:07:00,1781107620,214.811804,222.35568616,206.55276605,220.78825667,
2026-06-10 16:08:00,1781107680,220.78825667,245.3352734,219.86447781,245.3352734,
2026-06-10 16:09:00,1781107740,245.3352734,246.62954323,227.70007849,227.70007849,
2026-06-10 16:10:00,1781107800,227.70007849,249.48155275,227.70007849,247.7636398,
2026-06-10 16:11:00,1781107860,247.7636398,251.60255345,239.4546623,243.06906527,
2026-06-10 16:12:00,1781107920,243.06906527,244.21996937,230.13635563,239.97834245,
2026-06-10 16:13:00,1781107980,239.97834245,248.74327228,239.37458991,244.75138019,
2026-06-10 16:14:00,1781108040,244.75138019,253.0206339,242.29607492,248.81523695,
2026-06-10 16:15:00,1781108100,248.81523695,249.87004982,229.36965569,233.9952243,
2026-06-10 16:16:00,1781108160,233.9952243,243.37316139,226.82337545,236.55360568,
2026-06-10 16:17:00,1781108220,236.55360568,250.95003572,227.78490573,250.15606619,
2026-06-10 16:18:00,1781108280,250.15606619,252.97252238,246.79513725,247.69643009,
2026-06-10 16:19:00,1781108340,247.69643009,250.37271514,245.32833674,249.08770283,
2026-06-10 16:20:00,1781108400,249.08770283,253.93934169,243.08744119,253.91862513,
2026-06-10 16:21:00,1781108460,253.91862513,261.88792339,244.81772013,244.85186066,
2026-06-10 16:22:00,1781108520,244.85186066,252.73620137,235.53183485,252.58549974,
2026-06-10 16:23:00,1781108580,252.58549974,255.87721784,248.3382968,250.18201885,
2026-06-10 16:24:00,1781108640,250.18201885,266.10656722,250.18201885,264.05351503,
2026-06-10 16:25:00,1781108700,264.05351503,289.61509567,257.73485488,276.91585928,
2026-06-10 16:26:00,1781108760,276.91585928,277.19380527,259.95049645,264.74929833,
2026-06-10 16:27:00,1781108820,264.74929833,264.78807822,250.15420124,254.21000365,
2026-06-10 16:28:00,1781108880,254.21000365,259.89309935,247.13255275,255.82016481,
2026-06-10 16:29:00,1781108940,255.82016481,259.71114628,250.51041175,250.51041175,
2026-06-10 16:30:00,1781109000,250.51041175,257.52923794,244.99176924,257.49132039,
2026-06-10 16:31:00,1781109060,257.49132039,270.47856063,254.87603806,264.10310556,
2026-06-10 16:32:00,1781109120,264.10310556,276.44805239,249.92801098,255.72484921,
2026-06-10 16:33:00,1781109180,255.72484921,257.70918283,248.07050902,257.70918283,
2026-06-10 16:34:00,1781109240,257.70918283,261.8183884,227.46925254,227.63936752,
2026-06-10 16:35:00,1781109300,227.63936752,239.63975899,224.91163163,234.69973191,
2026-06-10 16:36:00,1781109360,234.69973191,246.00191069,231.07373623,241.72463311,
2026-06-10 16:37:00,1781109420,241.72463311,242.06341946,229.19642437,237.28458332,
2026-06-10 16:38:00,1781109480,237.28458332,249.73073332,234.45206758,239.70251928,
2026-06-10 16:39:00,1781109540,239.70251928,250.16335147,239.70251928,246.03411464,
2026-06-10 16:40:00,1781109600,246.03411464,249.28687346,234.92385125,241.1959274,
2026-06-10 16:41:00,1781109660,241.1959274,255.61549956,237.14569973,254.54270403,
2026-06-10 16:42:00,1781109720,254.54270403,258.76797324,249.84550255,253.8440479,
2026-06-10 16:43:00,1781109780,253.8440479,256.54668727,246.70259998,255.48668797,
2026-06-10 16:44:00,1781109840,255.48668797,261.96650793,251.8553059,261.43082234,
2026-06-10 16:45:00,1781109900,261.43082234,273.96699318,261.43082234,270.59079116,
2026-06-10 16:46:00,1781109960,270.59079116,288.89694615,263.00234477,284.51410897,
2026-06-10 16:47:00,1781110020,284.51410897,306.92548369,280.27684006,305.98462353,
2026-06-10 16:48:00,1781110080,305.98462353,313.74726527,288.94144404,301.82572565,
2026-06-10 16:49:00,1781110140,301.82572565,308.85400631,298.48054084,303.33629077,
2026-06-10 16:50:00,1781110200,303.33629077,317.98805401,299.59425971,306.16631094,
2026-06-10 16:51:00,1781110260,306.16631094,315.25897178,289.85514211,289.85514211,
2026-06-10 16:52:00,1781110320,289.85514211,293.82594476,261.73241184,261.75190067,
2026-06-10 16:53:00,1781110380,261.75190067,276.75394144,260.61502753,276.75394144,
2026-06-10 16:54:00,1781110440,276.75394144,276.75394144,259.52993287,268.13385539,
2026-06-10 16:55:00,1781110500,268.13385539,291.07576513,267.14270447,288.30219559,
2026-06-10 16:56:00,1781110560,288.30219559,289.25427731,274.84579254,274.84579254,
2026-06-10 16:57:00,1781110620,274.84579254,282.67476959,267.32375256,267.50062295,
2026-06-10 16:58:00,1781110680,267.50062295,269.21209341,262.59397395,265.08851742,
2026-06-10 16:59:00,1781110740,265.08851742,265.93954171,255.99169657,257.85989871,
2026-06-10 17:00:00,1781110800,257.85989871,264.350043,251.28728788,262.24874201,
2026-06-10 17:01:00,1781110860,262.24874201,263.97379843,252.09276982,252.87546767,
2026-06-10 17:02:00,1781110920,252.87546767,254.35554563,235.53047235,238.76677016,
2026-06-10 17:03:00,1781110980,238.76677016,244.49690988,235.25813205,242.00796313,
2026-06-10 17:04:00,1781111040,242.00796313,243.0938863,229.31044245,230.37139136,
2026-06-10 17:05:00,1781111100,230.37139136,248.58323575,230.03537352,248.39371487,
2026-06-10 17:06:00,1781111160,248.39371487,254.52047772,242.77364507,242.77364507,
2026-06-10 17:07:00,1781111220,242.77364507,260.33210897,237.35697649,254.75683653,
2026-06-10 17:08:00,1781111280,254.75683653,266.9207786,254.60298731,262.35319055,
2026-06-10 17:09:00,1781111340,262.35319055,269.81377226,256.67735969,260.17904827,
2026-06-10 17:10:00,1781111400,260.17904827,293.39499557,259.52616744,291.55388649,
2026-06-10 17:11:00,1781111460,291.55388649,294.61019144,270.92061676,274.17973427,
2026-06-10 17:12:00,1781111520,274.17973427,289.98785219,271.53245262,280.39950508,
2026-06-10 17:13:00,1781111580,280.39950508,280.49273836,269.97167252,274.79375238,
2026-06-10 17:14:00,1781111640,274.79375238,283.51996332,274.79157825,275.07808752,
2026-06-10 17:15:00,1781111700,275.07808752,280.07161509,265.02192523,270.02231214,
2026-06-10 17:16:00,1781111760,270.02231214,273.04564657,255.70121705,262.56553449,
2026-06-10 17:17:00,1781111820,262.56553449,272.60962833,252.80466871,271.22261804,
2026-06-10 17:18:00,1781111880,271.22261804,271.22261804,257.08611804,262.25951327,
2026-06-10 17:19:00,1781111940,262.25951327,270.82281023,261.99586656,262.22857538,
2026-06-10 17:20:00,1781112000,262.22857538,270.33381425,258.09407172,258.26846286,
2026-06-10 17:21:00,1781112060,258.26846286,278.69774063,257.79108452,266.24802416,
2026-06-10 17:22:00,1781112120,266.24802416,286.85967745,266.24802416,282.49724028,
2026-06-10 17:23:00,1781112180,282.49724028,283.89138555,272.65563879,274.61968694,
2026-06-10 17:24:00,1781112240,274.61968694,276.13779472,260.67448024,267.10382985,
2026-06-10 17:25:00,1781112300,267.10382985,269.82943671,255.68006069,262.0326403,
2026-06-10 17:26:00,1781112360,262.0326403,285.55233822,262.0326403,278.21131439,
2026-06-10 17:27:00,1781112420,278.21131439,287.61804777,269.89567452,280.30575464,
2026-06-10 17:28:00,1781112480,280.30575464,285.95386823,280.30575464,285.64666084,
2026-06-10 17:29:00,1781112540,285.64666084,316.32273362,285.64666084,312.46713728,
2026-06-10 17:30:00,1781112600,312.46713728,323.19594981,305.33820264,320.30069668,
2026-06-10 17:31:00,1781112660,320.30069668,335.44274713,311.71700844,334.58112395,
2026-06-10 17:32:00,1781112720,334.58112395,366.6312804,327.60413522,356.21099967,
2026-06-10 17:33:00,1781112780,356.21099967,356.40343248,323.15222414,323.15222414,
2026-06-10 17:34:00,1781112840,323.15222414,330.31754422,309.21648986,325.61673956,
2026-06-10 17:35:00,1781112900,325.61673956,342.68273731,321.79122306,342.68273731,
2026-06-10 17:36:00,1781112960,342.68273731,356.6124415,335.45263972,352.58461435,
2026-06-10 17:37:00,1781113020,352.58461435,352.58461435,327.8327781,334.47274268,
2026-06-10 17:38:00,1781113080,334.47274268,365.42186194,334.47274268,357.28465038,
2026-06-10 17:39:00,1781113140,357.28465038,359.10566689,342.80442841,347.27141724,
2026-06-10 17:40:00,1781113200,347.27141724,366.10380543,329.00976531,353.78573131,
2026-06-10 17:41:00,1781113260,353.78573131,380.34976222,349.07687722,368.60910641,
2026-06-10 17:42:00,1781113320,368.60910641,376.89330241,361.06653258,361.16107942,
2026-06-10 17:43:00,1781113380,361.16107942,364.4887775,325.98699135,327.54845782,
2026-06-10 17:44:00,1781113440,327.54845782,354.52605757,327.3383698,354.19473509,
2026-06-10 17:45:00,1781113500,354.19473509,361.59612892,340.09906278,341.64852799,
2026-06-10 17:46:00,1781113560,341.64852799,342.08223752,314.19302839,317.02263907,
2026-06-10 17:47:00,1781113620,317.02263907,324.81744984,305.8813002,309.50634027,
2026-06-10 17:48:00,1781113680,309.50634027,309.76936282,290.63535146,294.05724875,
2026-06-10 17:49:00,1781113740,294.05724875,297.75923325,282.17838519,282.90452027,
2026-06-10 17:50:00,1781113800,282.90452027,330.68334108,282.23923401,314.73740994,
2026-06-10 17:51:00,1781113860,314.73740994,317.08560916,298.8926962,302.6116966,
2026-06-10 17:52:00,1781113920,302.6116966,326.69535649,302.16864775,325.81960065,
2026-06-10 17:53:00,1781113980,325.81960065,328.1442623,316.16122641,316.16122641,
2026-06-10 17:54:00,1781114040,316.16122641,320.3109189,304.29116632,312.02414908,
2026-06-10 17:55:00,1781114100,312.02414908,312.8696204,294.38601815,303.77357538,
2026-06-10 17:56:00,1781114160,303.77357538,308.71442615,293.53821569,294.11145085,
2026-06-10 17:57:00,1781114220,294.11145085,308.11749933,293.66215338,307.34824234,
2026-06-10 17:58:00,1781114280,307.34824234,307.34824234,286.92445234,290.32411411,
2026-06-10 17:59:00,1781114340,290.32411411,297.28025504,286.49833896,294.49895935,
2026-06-10 18:00:00,1781114400,294.49895935,294.53748619,281.34974166,287.6114363,
2026-06-10 18:01:00,1781114460,287.6114363,301.30753084,281.67526551,297.81755803,
2026-06-10 18:02:00,1781114520,297.81755803,301.67124111,274.7478029,275.47995294,
2026-06-10 18:03:00,1781114580,275.47995294,282.26482326,269.8539335,271.61576229,
2026-06-10 18:04:00,1781114640,271.61576229,275.22725571,262.45311946,265.34330242,
2026-06-10 18:05:00,1781114700,265.34330242,267.73021054,258.45689718,260.06748297,
2026-06-10 18:06:00,1781114760,260.06748297,282.06505123,254.34707533,282.03743559,
2026-06-10 18:07:00,1781114820,282.03743559,298.89366379,282.03743559,297.3340802,
2026-06-10 18:08:00,1781114880,297.3340802,297.35590522,273.845291,276.68895711,
2026-06-10 18:09:00,1781114940,276.68895711,289.05853018,276.45925061,284.06628909,
2026-06-10 18:10:00,1781115000,284.06628909,301.5011243,283.28220259,299.90850874,
2026-06-10 18:11:00,1781115060,299.90850874,302.00803772,282.89048236,283.37404148,
2026-06-10 18:12:00,1781115120,283.37404148,285.75594418,278.05511614,284.70607834,
2026-06-10 18:13:00,1781115180,284.70607834,301.53492608,283.13502257,296.32981256,
2026-06-10 18:14:00,1781115240,296.32981256,296.32981256,287.51229456,289.16622172,
2026-06-10 18:15:00,1781115300,289.16622172,290.9088491,279.70370228,285.44148792,
2026-06-10 18:16:00,1781115360,285.44148792,287.88413148,279.47416411,284.61106218,
2026-06-10 18:17:00,1781115420,284.61106218,306.42010776,284.61106218,305.79074348,
2026-06-10 18:18:00,1781115480,305.79074348,306.44331767,297.68229674,299.33348388,
2026-06-10 18:19:00,1781115540,299.33348388,303.26144937,294.4497213,297.60609254,
2026-06-10 18:20:00,1781115600,297.60609254,297.73616847,285.29214794,290.72289926,
2026-06-10 18:21:00,1781115660,290.72289926,301.90272251,284.36669939,301.43962881,
2026-06-10 18:22:00,1781115720,301.43962881,312.82736163,301.23469906,302.84689048,
2026-06-10 18:23:00,1781115780,302.84689048,302.84689048,284.28657018,286.84159417,
2026-06-10 18:24:00,1781115840,286.84159417,291.40944917,279.13417797,281.16586523,
2026-06-10 18:25:00,1781115900,281.16586523,304.71007326,279.68529751,303.60663986,
2026-06-10 18:26:00,1781115960,303.60663986,306.88894753,289.36075734,294.58501381,
2026-06-10 18:27:00,1781116020,294.58501381,307.64439656,294.58501381,304.4512058,
2026-06-10 18:28:00,1781116080,304.4512058,304.4512058,290.44639945,295.49592467,
2026-06-10 18:29:00,1781116140,295.49592467,298.04425335,266.42464724,266.80794622,
2026-06-10 18:30:00,1781116200,266.80794622,281.18927529,266.80794622,269.09404919,
2026-06-10 18:31:00,1781116260,269.09404919,284.49718595,268.9687592,283.18997913,
2026-06-10 18:32:00,1781116320,283.18997913,290.17684651,278.68209153,282.66709766,
2026-06-10 18:33:00,1781116380,282.66709766,288.79858668,275.71497594,288.49511705,
2026-06-10 18:34:00,1781116440,288.49511705,296.78338342,282.26857851,283.66331595,
2026-06-10 18:35:00,1781116500,283.66331595,309.86950571,283.66331595,302.80398252,
2026-06-10 18:36:00,1781116560,302.80398252,306.31493392,294.75209792,306.06997305,
2026-06-10 18:37:00,1781116620,306.06997305,318.15214145,305.73404449,314.76720236,
2026-06-10 18:38:00,1781116680,314.76720236,317.47863058,309.43926442,310.96265516,
2026-06-10 18:39:00,1781116740,310.96265516,315.0843115,306.21083542,312.29448565,
2026-06-10 18:40:00,1781116800,312.29448565,316.59796314,309.65406156,314.88510632,
2026-06-10 18:41:00,1781116860,314.88510632,319.99313402,309.93785749,319.8987535,
2026-06-10 18:42:00,1781116920,319.8987535,319.8987535,307.43607808,318.89029199,
2026-06-10 18:43:00,1781116980,318.89029199,321.16849555,312.50805415,321.10301721,
2026-06-10 18:44:00,1781117040,321.10301721,327.89761124,317.14500643,318.50881359,
2026-06-10 18:45:00,1781117100,318.50881359,324.03471144,314.04776325,319.22488362,
2026-06-10 18:46:00,1781117160,319.22488362,328.4760061,315.88075662,322.68920946,
2026-06-10 18:47:00,1781117220,322.68920946,324.89836169,319.76663133,322.7733519,
2026-06-10 18:48:00,1781117280,322.7733519,322.7733519,303.31179547,308.28622532,
2026-06-10 18:49:00,1781117340,308.28622532,313.36137165,299.84085092,311.69362512,
2026-06-10 18:50:00,1781117400,311.69362512,363.30494049,311.26362654,346.66893666,
2026-06-10 18:51:00,1781117460,346.66893666,346.66893666,321.98028258,323.77760576,
2026-06-10 18:52:00,1781117520,323.77760576,326.54497006,317.58709316,323.93808637,
2026-06-10 18:53:00,1781117580,323.93808637,324.25218171,303.71955979,307.54876354,
2026-06-10 18:54:00,1781117640,307.54876354,312.45072734,296.18822959,299.17171763,
2026-06-10 18:55:00,1781117700,299.17171763,316.38013615,299.17171763,315.38468929,
2026-06-10 18:56:00,1781117760,315.38468929,319.02752964,303.97943841,304.61670235,
2026-06-10 18:57:00,1781117820,304.61670235,304.61670235,281.70467598,282.75921678,
2026-06-10 18:58:00,1781117880,282.75921678,288.58109625,282.75224432,287.97736953,
2026-06-10 18:59:00,1781117940,287.97736953,289.96589066,284.07400317,284.42581575,
2026-06-10 19:00:00,1781118000,284.42581575,288.02533143,279.00073685,286.85902683,
2026-06-10 19:01:00,1781118060,286.85902683,287.01061054,275.88394872,284.11837667,
2026-06-10 19:02:00,1781118120,284.11837667,303.75510226,284.11837667,290.81166101,
2026-06-10 19:03:00,1781118180,290.81166101,295.87026581,281.23756712,284.10022725,
2026-06-10 19:04:00,1781118240,284.10022725,301.11103141,283.10056832,294.88461882,
2026-06-10 19:05:00,1781118300,294.88461882,312.95575795,294.88250454,303.51728611,
2026-06-10 19:06:00,1781118360,303.51728611,303.6303528,284.42918077,286.86785657,
2026-06-10 19:07:00,1781118420,286.86785657,286.86785657,270.00899693,270.75359594,
2026-06-10 19:08:00,1781118480,270.75359594,274.13553915,265.18255124,268.09290837,
2026-06-10 19:09:00,1781118540,268.09290837,275.97219396,268.09290837,270.89576535,
2026-06-10 19:10:00,1781118600,270.89576535,286.96939635,269.85650949,281.34854164,
2026-06-10 19:11:00,1781118660,281.34854164,299.29962393,280.61593921,299.16250958,
2026-06-10 19:12:00,1781118720,299.16250958,309.00738573,297.48046066,297.70367031,
2026-06-10 19:13:00,1781118780,297.70367031,300.26754876,290.9365206,299.69299835,
2026-06-10 19:14:00,1781118840,299.69299835,309.57295737,297.92422899,305.59464716,
2026-06-10 19:15:00,1781118900,305.59464716,311.94587518,289.92483464,291.91504732,
2026-06-10 19:16:00,1781118960,291.91504732,292.38914068,284.53025026,289.31217647,
2026-06-10 19:17:00,1781119020,289.31217647,322.29680791,287.65333911,321.09898538,
2026-06-10 19:18:00,1781119080,321.09898538,323.20702913,302.60445943,303.36916878,
2026-06-10 19:19:00,1781119140,303.36916878,313.13228147,297.96875649,309.65733426,
2026-06-10 19:20:00,1781119200,309.65733426,314.74911206,304.17989306,313.1411211,
2026-06-10 19:21:00,1781119260,313.1411211,319.15703925,307.32700788,309.19558801,
2026-06-10 19:22:00,1781119320,309.19558801,311.55438529,302.67090919,310.5670186,
2026-06-10 19:23:00,1781119380,310.5670186,320.61169578,310.5410179,318.26813123,
2026-06-10 19:24:00,1781119440,318.26813123,318.26813123,300.41755854,300.41755854,
2026-06-10 19:25:00,1781119500,300.41755854,301.88489712,284.45087102,293.07464108,
2026-06-10 19:26:00,1781119560,293.07464108,311.82041828,289.40438597,310.64774007,
2026-06-10 19:27:00,1781119620,310.64774007,314.31832933,305.30142696,307.6831666,
2026-06-10 19:28:00,1781119680,307.6831666,309.30311393,291.56485497,296.60507404,
2026-06-10 19:29:00,1781119740,296.60507404,299.15187348,290.18412775,294.46669249,
2026-06-10 19:30:00,1781119800,294.46669249,294.87329141,276.0134558,279.20516144,
2026-06-10 19:31:00,1781119860,279.20516144,283.25635611,268.60253832,283.25635611,
2026-06-10 19:32:00,1781119920,283.25635611,284.81142812,274.81351128,276.34998538,
2026-06-10 19:33:00,1781119980,276.34998538,276.83643585,267.7021364,269.62054989,
2026-06-10 19:34:00,1781120040,269.62054989,269.62054989,257.91235474,258.50266779,
2026-06-10 19:35:00,1781120100,258.50266779,268.86203906,256.2755628,262.29265253,
2026-06-10 19:36:00,1781120160,262.29265253,273.32904533,262.29265253,269.07426571,
2026-06-10 19:37:00,1781120220,269.07426571,269.07426571,252.3290033,256.71976888,
2026-06-10 19:38:00,1781120280,256.71976888,257.79463398,248.19926968,249.21134156,
2026-06-10 19:39:00,1781120340,249.21134156,253.54576353,237.63351074,253.2979887,
2026-06-10 19:40:00,1781120400,253.2979887,261.13497364,244.98523795,255.09260213,
2026-06-10 19:41:00,1781120460,255.09260213,263.62678162,249.84674536,249.93156549,
2026-06-10 19:42:00,1781120520,249.93156549,254.77708132,248.43226671,253.56123092,
2026-06-10 19:43:00,1781120580,253.56123092,258.19129908,245.2478204,248.90803105,
2026-06-10 19:44:00,1781120640,248.90803105,250.30105221,245.06783752,246.55338169,
2026-06-10 19:45:00,1781120700,246.55338169,249.74284544,242.03192273,248.35349052,
2026-06-10 19:46:00,1781120760,248.35349052,266.75785877,248.35349052,252.2274685,
2026-06-10 19:47:00,1781120820,252.2274685,259.28347713,250.62497734,258.7728637,
2026-06-10 19:48:00,1781120880,258.7728637,269.825877,258.05365501,268.90716644,
2026-06-10 19:49:00,1781120940,268.90716644,268.90716644,251.45565144,251.45565144,
2026-06-10 19:50:00,1781121000,251.45565144,280.32139455,250.14507152,253.1288452,
2026-06-10 19:51:00,1781121060,253.1288452,265.83623328,253.12669968,255.02423621,
2026-06-10 19:52:00,1781121120,255.02423621,258.96870312,250.95266587,257.26330584,
2026-06-10 19:53:00,1781121180,257.26330584,257.26330584,246.69327284,246.70879807,
2026-06-10 19:54:00,1781121240,246.70879807,264.55360715,245.17188211,257.57817383,
2026-06-10 19:55:00,1781121300,257.57817383,263.36166316,249.02207717,249.11528837,
2026-06-10 19:56:00,1781121360,249.11528837,251.35280175,240.6063173,245.15984175,
2026-06-10 19:57:00,1781121420,245.15984175,250.22769989,238.34872205,242.55056571,
2026-06-10 19:58:00,1781121480,242.55056571,251.51133498,242.55056571,243.59290523,
2026-06-10 19:59:00,1781121540,243.59290523,263.40909501,243.5907909,259.86273124,
2026-06-10 20:00:00,1781121600,259.86273124,272.85685329,258.50011445,270.42010393,
2026-06-10 20:01:00,1781121660,270.42010393,290.86408044,270.42010393,290.86408044,
2026-06-10 20:02:00,1781121720,290.86408044,292.89513442,270.78671575,276.80414553,
2026-06-10 20:03:00,1781121780,276.80414553,278.07110572,260.19389656,264.90152779,
2026-06-10 20:04:00,1781121840,264.90152779,282.23449597,264.90152779,279.11926549,
2026-06-10 20:05:00,1781121900,279.11926549,299.39175864,277.02790168,289.7341342,
2026-06-10 20:06:00,1781121960,289.7341342,292.69011986,273.60249203,291.77615228,
2026-06-10 20:07:00,1781122020,291.77615228,301.69875744,291.77615228,294.28445014,
2026-06-10 20:08:00,1781122080,294.28445014,294.28445014,286.01430299,291.96425096,
2026-06-10 20:09:00,1781122140,291.96425096,313.95758642,291.96425096,298.14798366,
2026-06-10 20:10:00,1781122200,298.14798366,300.45997431,288.125839,288.125839,
2026-06-10 20:11:00,1781122260,288.125839,289.11149656,282.56607964,285.66816504,
2026-06-10 20:12:00,1781122320,285.66816504,286.98383573,281.15928638,285.38806625,
2026-06-10 20:13:00,1781122380,285.38806625,292.76158146,278.41195717,285.71227366,
2026-06-10 20:14:00,1781122440,285.71227366,288.39455155,281.72071965,283.3715661,
2026-06-10 20:15:00,1781122500,283.3715661,286.09052036,275.31337716,281.14300578,
2026-06-10 20:16:00,1781122560,281.14300578,295.59201698,278.0382788,293.00178238,
2026-06-10 20:17:00,1781122620,293.00178238,302.61303434,284.82450282,287.50002565,
2026-06-10 20:18:00,1781122680,287.50002565,288.36506637,273.88286171,278.64750862,
2026-06-10 20:19:00,1781122740,278.64750862,281.81186392,274.67802691,281.6112623,
2026-06-10 20:20:00,1781122800,281.6112623,303.22553305,281.6112623,296.33822807,
2026-06-10 20:21:00,1781122860,296.33822807,296.73108964,282.61620484,294.30824694,
2026-06-10 20:22:00,1781122920,294.30824694,294.32645474,259.34725784,260.1702419,
2026-06-10 20:23:00,1781122980,260.1702419,273.48548608,252.69898229,273.46395834,
2026-06-10 20:24:00,1781123040,273.46395834,273.88933094,256.04260914,258.91577539,
2026-06-10 20:25:00,1781123100,258.91577539,262.6768049,256.60408863,259.57078678,
2026-06-10 20:26:00,1781123160,259.57078678,268.12146163,259.57078678,265.35861065,
2026-06-10 20:27:00,1781123220,265.35861065,269.59921606,264.69968304,267.0656366,
2026-06-10 20:28:00,1781123280,267.0656366,270.37169218,265.62040884,266.62054406,
2026-06-10 20:29:00,1781123340,266.62054406,267.60598525,263.46565911,264.59037785,
2026-06-10 20:30:00,1781123400,264.59037785,283.10494787,264.5881556,281.30241048,
2026-06-10 20:31:00,1781123460,281.30241048,281.66653939,275.85487058,279.30953371,
2026-06-10 20:32:00,1781123520,279.30953371,286.63764494,271.7126186,274.15616029,
2026-06-10 20:33:00,1781123580,274.15616029,274.15616029,264.36682692,264.4894058,
2026-06-10 20:34:00,1781123640,264.4894058,264.98052793,259.46669579,263.33073285,
2026-06-10 20:35:00,1781123700,263.33073285,270.91339169,261.76623526,269.39845051,
2026-06-10 20:36:00,1781123760,269.39845051,274.35852714,268.49752126,274.16260549,
2026-06-10 20:37:00,1781123820,274.16260549,274.16260549,263.22196581,263.48898933,
2026-06-10 20:38:00,1781123880,263.48898933,272.40280767,261.2159987,272.03644011,
2026-06-10 20:39:00,1781123940,272.03644011,277.84919459,268.01122007,277.36944008,
2026-06-10 20:40:00,1781124000,277.36944008,280.40128554,274.84187361,276.75042198,
2026-06-10 20:41:00,1781124060,276.75042198,276.91982998,272.0912223,272.44654896,
2026-06-10 20:42:00,1781124120,272.44654896,279.95391509,272.44428749,279.40047695,
2026-06-10 20:43:00,1781124180,279.40047695,283.38108459,272.36227075,279.49044731,
2026-06-10 20:44:00,1781124240,279.49044731,287.3737644,275.99711973,287.10560201,
2026-06-10 20:45:00,1781124300,287.10560201,290.61952182,280.44243101,290.59230866,
2026-06-10 20:46:00,1781124360,290.59230866,301.57366747,290.55085356,296.68679248,
2026-06-10 20:47:00,1781124420,296.68679248,302.55042524,292.85056057,293.04183737,
2026-06-10 20:48:00,1781124480,293.04183737,298.64465665,289.07000209,289.99563652,
2026-06-10 20:49:00,1781124540,289.99563652,291.66052278,284.60497127,284.60497127,
2026-06-10 20:50:00,1781124600,284.60497127,301.76701275,278.08685688,299.75942034,
2026-06-10 20:51:00,1781124660,299.75942034,309.27249021,292.57715357,292.57715357,
2026-06-10 20:52:00,1781124720,292.57715357,296.28757208,289.04972207,295.0818574,
2026-06-10 20:53:00,1781124780,295.0818574,309.72486907,295.05665215,304.26066259,
2026-06-10 20:54:00,1781124840,304.26066259,305.06538747,291.77228014,292.07913503,
2026-06-10 20:55:00,1781124900,292.07913503,308.46997851,289.83540442,308.37945589,
2026-06-10 20:56:00,1781124960,308.37945589,308.5293285,301.36327733,301.38655793,
2026-06-10 20:57:00,1781125020,301.38655793,305.7381157,301.20480915,303.63160748,
2026-06-10 20:58:00,1781125080,303.63160748,303.63160748,282.68628901,285.901062,
2026-06-10 20:59:00,1781125140,285.901062,287.69513042,283.04520865,284.933484,
2026-06-10 21:00:00,1781125200,284.933484,301.2037327,284.90656305,299.62433581,
2026-06-10 21:01:00,1781125260,299.62433581,299.62433581,289.4489313,289.53699415,
2026-06-10 21:02:00,1781125320,289.53699415,295.05631077,286.4969005,294.88649008,
2026-06-10 21:03:00,1781125380,294.88649008,295.01837561,287.23380951,288.51099076,
