datetime,time,open,high,low,close,volume
2026-06-07 01:25:00,1780795500,1991.56861712,2016.33808985,1977.11472366,2007.48839442,
2026-06-07 01:26:00,1780795560,2007.48839442,2017.44652081,1976.97370151,1977.13226593,
2026-06-07 01:27:00,1780795620,1977.13226593,2012.12396838,1977.07657849,2004.0798926,
2026-06-07 01:28:00,1780795680,2004.0798926,2037.03412193,1998.76984079,2035.90283029,
2026-06-07 01:29:00,1780795740,2035.90283029,2085.86055679,2034.65428544,2070.64237842,
2026-06-07 01:30:00,1780795800,2070.64237842,2080.25842522,2037.47644827,2039.82383207,
2026-06-07 01:31:00,1780795860,2039.82383207,2040.50412407,2002.73028246,2017.05854974,
2026-06-07 01:32:00,1780795920,2017.05854974,2017.05854974,1979.89074526,2006.14890452,
2026-06-07 01:33:00,1780795980,2006.14890452,2013.05479198,1984.83733058,1997.65338299,
2026-06-07 01:34:00,1780796040,1997.65338299,2034.85239544,1987.27481027,2023.34369104,
2026-06-07 01:35:00,1780796100,2023.34369104,2056.38460008,2020.80091811,2052.31542129,
2026-06-07 01:36:00,1780796160,2052.31542129,2053.70292509,2027.40124576,2037.52186644,
2026-06-07 01:37:00,1780796220,2037.52186644,2039.4470634,1993.27263653,2001.45306335,
2026-06-07 01:38:00,1780796280,2001.45306335,2004.70111994,1953.0095323,1957.88134607,
2026-06-07 01:39:00,1780796340,1957.88134607,1977.91828257,1955.54039617,1955.54039617,
2026-06-07 01:40:00,1780796400,1955.54039617,1976.90577481,1952.10594861,1969.13894012,
2026-06-07 01:41:00,1780796460,1969.13894012,1977.65693505,1955.96852703,1977.65693505,
2026-06-07 01:42:00,1780796520,1977.65693505,1980.78884553,1936.10906378,1938.07512124,
2026-06-07 01:43:00,1780796580,1938.07512124,1971.00312548,1936.47811592,1966.89986127,
2026-06-07 01:44:00,1780796640,1966.89986127,1972.18256376,1951.795029,1966.16455672,
2026-06-07 01:45:00,1780796700,1966.16455672,1974.55654072,1946.69031336,1951.37903719,
2026-06-07 01:46:00,1780796760,1951.37903719,1951.87335136,1919.52129303,1926.47890189,
2026-06-07 01:47:00,1780796820,1926.47890189,1979.5780836,1926.42216521,1974.26539662,
2026-06-07 01:48:00,1780796880,1974.26539662,2043.54701465,1960.43539902,2018.61664545,
2026-06-07 01:49:00,1780796940,2018.61664545,2030.14565745,1971.18724321,1979.75302335,
2026-06-07 01:50:00,1780797000,1979.75302335,1980.97490794,1948.18940624,1953.74792063,
2026-06-07 01:51:00,1780797060,1953.74792063,1965.03606487,1942.22427499,1951.33761656,
2026-06-07 01:52:00,1780797120,1951.33761656,1951.33761656,1936.88007271,1941.98939166,
2026-06-07 01:53:00,1780797180,1941.98939166,1964.73984149,1937.8713006,1948.41074567,
2026-06-07 01:54:00,1780797240,1948.41074567,1963.82003142,1936.79586536,1963.82003142,
2026-06-07 01:55:00,1780797300,1963.82003142,1979.33792406,1942.44479294,1958.21581865,
2026-06-07 01:56:00,1780797360,1958.21581865,1990.02580901,1957.99048826,1987.43893881,
2026-06-07 01:57:00,1780797420,1987.43893881,1999.4168296,1980.49729653,1988.52105807,
2026-06-07 01:58:00,1780797480,1988.52105807,2002.5247411,1987.36548841,1989.06081552,
2026-06-07 01:59:00,1780797540,1989.06081552,2001.6237304,1979.99912771,1983.85519174,
2026-06-07 02:00:00,1780797600,1983.85519174,1992.71685216,1956.24242076,1961.62187509,
2026-06-07 02:01:00,1780797660,1961.62187509,2004.06003592,1953.41702151,1993.47463382,
2026-06-07 02:02:00,1780797720,1993.47463382,2016.76716071,1991.73759201,2005.68953631,
2026-06-07 02:03:00,1780797780,2005.68953631,2011.79723304,1986.55660392,1986.55660392,
2026-06-07 02:04:00,1780797840,1986.55660392,1997.17322628,1968.58939949,1972.09277834,
2026-06-07 02:05:00,1780797900,1972.09277834,2013.11550739,1970.55800609,1998.47640132,
2026-06-07 02:06:00,1780797960,1998.47640132,2007.94956267,1997.05407134,2002.86527846,
2026-06-07 02:07:00,1780798020,2002.86527846,2008.13483623,1994.28327031,1995.55150008,
2026-06-07 02:08:00,1780798080,1995.55150008,2030.34799762,1991.67765255,2028.25324365,
2026-06-07 02:09:00,1780798140,2028.25324365,2028.72082773,2009.73732805,2022.39431383,
2026-06-07 02:10:00,1780798200,2022.39431383,2022.63587203,1999.69690914,2017.2995649,
2026-06-07 02:11:00,1780798260,2017.2995649,2017.2995649,1973.1236268,1977.04215836,
2026-06-07 02:12:00,1780798320,1977.04215836,1982.34906415,1953.15450136,1971.57459259,
2026-06-07 02:13:00,1780798380,1971.57459259,1983.15984465,1964.94562267,1982.82200511,
2026-06-07 02:14:00,1780798440,1982.82200511,1982.90760178,1949.96091727,1950.56544798,
2026-06-07 02:15:00,1780798500,1950.56544798,1964.81253944,1938.35586868,1947.31710118,
2026-06-07 02:16:00,1780798560,1947.31710118,1956.83952884,1908.90504028,1910.86210045,
2026-06-07 02:17:00,1780798620,1910.86210045,1928.84062558,1891.384507,1898.63805521,
2026-06-07 02:18:00,1780798680,1898.63805521,1906.69443333,1882.82898947,1885.12268388,
2026-06-07 02:19:00,1780798740,1885.12268388,1905.56463132,1878.97102859,1892.84796246,
2026-06-07 02:20:00,1780798800,1892.84796246,1899.08345796,1861.70714005,1861.86414502,
2026-06-07 02:21:00,1780798860,1861.86414502,1878.91948599,1833.90763718,1866.06599402,
2026-06-07 02:22:00,1780798920,1866.06599402,1888.36022831,1858.37177728,1882.10260492,
2026-06-07 02:23:00,1780798980,1882.10260492,1908.02877388,1866.38511982,1904.63295633,
2026-06-07 02:24:00,1780799040,1904.63295633,1938.34065375,1896.48685837,1896.48685837,
2026-06-07 02:25:00,1780799100,1896.48685837,1900.69570575,1874.12185934,1877.36782943,
2026-06-07 02:26:00,1780799160,1877.36782943,1882.49562195,1867.62681774,1868.32223004,
2026-06-07 02:27:00,1780799220,1868.32223004,1879.12013091,1863.81987587,1864.89108783,
2026-06-07 02:28:00,1780799280,1864.89108783,1866.53182506,1838.84560009,1861.97023314,
2026-06-07 02:29:00,1780799340,1861.97023314,1881.34022645,1861.81394473,1875.05960689,
2026-06-07 02:30:00,1780799400,1875.05960689,1876.07572401,1859.75343529,1871.47619111,
2026-06-07 02:31:00,1780799460,1871.47619111,1878.72806103,1842.04099084,1861.3303646,
2026-06-07 02:32:00,1780799520,1861.3303646,1885.91594121,1854.5432844,1875.39938308,
2026-06-07 02:33:00,1780799580,1875.39938308,1905.34532145,1869.88490843,1904.09804163,
2026-06-07 02:34:00,1780799640,1904.09804163,1913.54399974,1889.27148074,1894.91783945,
2026-06-07 02:35:00,1780799700,1894.91783945,1909.27889645,1864.14055158,1865.6378514,
2026-06-07 02:36:00,1780799760,1865.6378514,1865.90563524,1843.81512352,1857.56341494,
2026-06-07 02:37:00,1780799820,1857.56341494,1868.0510144,1848.87735371,1860.45934314,
2026-06-07 02:38:00,1780799880,1860.45934314,1890.87583093,1859.87107283,1885.91799108,
2026-06-07 02:39:00,1780799940,1885.91799108,1906.33550098,1879.55649715,1898.84917793,
2026-06-07 02:40:00,1780800000,1898.84917793,1899.01154775,1881.23181115,1891.84618073,
2026-06-07 02:41:00,1780800060,1891.84618073,1891.84618073,1871.05847574,1890.26267903,
2026-06-07 02:42:00,1780800120,1890.26267903,1902.00360636,1879.41719563,1892.94722616,
2026-06-07 02:43:00,1780800180,1892.94722616,1900.76470088,1889.72736493,1898.78986119,
2026-06-07 02:44:00,1780800240,1898.78986119,1911.47799031,1886.83916227,1910.29913979,
2026-06-07 02:45:00,1780800300,1910.29913979,1950.75562578,1908.4093858,1939.66382387,
2026-06-07 02:46:00,1780800360,1939.66382387,1955.50831315,1939.00396326,1954.5040835,
2026-06-07 02:47:00,1780800420,1954.5040835,1978.74094128,1944.73362245,1978.74094128,
2026-06-07 02:48:00,1780800480,1978.74094128,2012.19168253,1970.23836539,2006.6416508,
2026-06-07 02:49:00,1780800540,2006.6416508,2023.15272278,1995.47043974,2010.36658003,
2026-06-07 02:50:00,1780800600,2010.36658003,2050.66273207,1999.55044376,2043.45838534,
2026-06-07 02:51:00,1780800660,2043.45838534,2043.45838534,1978.96906957,1986.95233302,
2026-06-07 02:52:00,1780800720,1986.95233302,1987.33920416,1956.22206333,1971.68262596,
2026-06-07 02:53:00,1780800780,1971.68262596,2003.31450959,1971.68262596,1977.69084579,
2026-06-07 02:54:00,1780800840,1977.69084579,2034.60357994,1976.79600092,2017.15133504,
2026-06-07 02:55:00,1780800900,2017.15133504,2030.19400151,2006.84753872,2015.30101104,
2026-06-07 02:56:00,1780800960,2015.30101104,2031.2384469,2010.08648944,2029.66532082,
2026-06-07 02:57:00,1780801020,2029.66532082,2031.31728467,2014.49184131,2030.28705789,
2026-06-07 02:58:00,1780801080,2030.28705789,2033.06438341,2008.67198814,2010.12429544,
2026-06-07 02:59:00,1780801140,2010.12429544,2011.91417011,2005.68843616,2009.64236882,
2026-06-07 03:00:00,1780801200,2009.64236882,2009.74879568,1985.62530342,1986.51387731,
2026-06-07 03:01:00,1780801260,1986.51387731,1998.84341117,1976.97016043,1997.99842476,
2026-06-07 03:02:00,1780801320,1997.99842476,1999.5791753,1980.52509971,1991.93014637,
2026-06-07 03:03:00,1780801380,1991.93014637,1995.79973687,1974.96198157,1976.64494661,
2026-06-07 03:04:00,1780801440,1976.64494661,1985.27272838,1964.31220733,1982.97486622,
2026-06-07 03:05:00,1780801500,1982.97486622,2012.05379779,1968.28152829,2001.44587707,
2026-06-07 03:06:00,1780801560,2001.44587707,2012.78514934,1994.22590702,2011.03919472,
2026-06-07 03:07:00,1780801620,2011.03919472,2023.50993068,1999.3343852,2000.72504265,
2026-06-07 03:08:00,1780801680,2000.72504265,2015.10557909,1996.50653688,1998.0020203,
2026-06-07 03:09:00,1780801740,1998.0020203,2010.48295134,1993.78246567,2006.15332608,
2026-06-07 03:10:00,1780801800,2006.15332608,2018.98164165,1997.89878899,2017.74566298,
2026-06-07 03:11:00,1780801860,2017.74566298,2021.1302046,2004.09629946,2011.01329843,
2026-06-07 03:12:00,1780801920,2011.01329843,2011.43395856,1986.87422092,2005.20289747,
2026-06-07 03:13:00,1780801980,2005.20289747,2017.50779445,2002.89478006,2017.16995776,
2026-06-07 03:14:00,1780802040,2017.16995776,2033.46457549,2014.65649406,2032.86803918,
2026-06-07 03:15:00,1780802100,2032.86803918,2036.00203306,2018.10591471,2035.40710575,
2026-06-07 03:16:00,1780802160,2035.40710575,2044.33135219,2017.72598032,2027.90822448,
2026-06-07 03:17:00,1780802220,2027.90822448,2054.5490507,2008.46508988,2053.01976135,
2026-06-07 03:18:00,1780802280,2053.01976135,2082.04545423,2046.72734106,2081.41822024,
2026-06-07 03:19:00,1780802340,2081.41822024,2173.3206614,2072.74378392,2160.10940026,
2026-06-07 03:20:00,1780802400,2160.10940026,2168.86289637,2122.46924513,2126.31794935,
2026-06-07 03:21:00,1780802460,2126.31794935,2159.56739677,2116.32165527,2158.81176446,
2026-06-07 03:22:00,1780802520,2158.81176446,2178.00638518,2148.64348698,2157.60969937,
2026-06-07 03:23:00,1780802580,2157.60969937,2157.60969937,2077.04841384,2096.38019271,
2026-06-07 03:24:00,1780802640,2096.38019271,2107.21127798,2089.25692603,2104.87206651,
2026-06-07 03:25:00,1780802700,2104.87206651,2126.70549789,2103.39062931,2116.84151403,
2026-06-07 03:26:00,1780802760,2116.84151403,2117.2972993,2087.41568876,2088.65367842,
2026-06-07 03:27:00,1780802820,2088.65367842,2124.8912844,2074.73348703,2119.58086438,
2026-06-07 03:28:00,1780802880,2119.58086438,2140.94485287,2116.50159496,2134.46832559,
2026-06-07 03:29:00,1780802940,2134.46832559,2144.1296488,2123.11584943,2139.60651431,
2026-06-07 03:30:00,1780803000,2139.60651431,2141.90036626,2099.47689877,2116.17354622,
2026-06-07 03:31:00,1780803060,2116.17354622,2129.23457555,2106.37987284,2125.49845997,
2026-06-07 03:32:00,1780803120,2125.49845997,2154.66632731,2125.49845997,2153.05263551,
2026-06-07 03:33:00,1780803180,2153.05263551,2154.71809552,2121.09007582,2122.29815469,
2026-06-07 03:34:00,1780803240,2122.29815469,2142.5526172,2110.01806318,2118.55319476,
2026-06-07 03:35:00,1780803300,2118.55319476,2137.51863938,2118.49631351,2130.12694294,
2026-06-07 03:36:00,1780803360,2130.12694294,2135.36548088,2114.50255324,2119.91024145,
2026-06-07 03:37:00,1780803420,2119.91024145,2119.91024145,2096.51866857,2100.39724326,
2026-06-07 03:38:00,1780803480,2100.39724326,2124.5024153,2100.2823146,2124.5024153,
2026-06-07 03:39:00,1780803540,2124.5024153,2127.68776574,2104.09608472,2108.01632095,
2026-06-07 03:40:00,1780803600,2108.01632095,2109.18896569,2094.68641458,2095.96583096,
2026-06-07 03:41:00,1780803660,2095.96583096,2121.28739409,2089.82071168,2107.07171912,
2026-06-07 03:42:00,1780803720,2107.07171912,2121.1220161,2102.16294918,2117.29711128,
2026-06-07 03:43:00,1780803780,2117.29711128,2144.76070434,2117.12703514,2144.76070434,
2026-06-07 03:44:00,1780803840,2144.76070434,2157.80385133,2144.72889838,2157.51736308,
2026-06-07 03:45:00,1780803900,2157.51736308,2157.51736308,2111.4097033,2112.73538672,
2026-06-07 03:46:00,1780803960,2112.73538672,2142.50028293,2109.51163133,2133.85920879,
2026-06-07 03:47:00,1780804020,2133.85920879,2148.51588974,2128.85099712,2139.77304681,
2026-06-07 03:48:00,1780804080,2139.77304681,2147.04794076,2131.42674084,2133.29522887,
2026-06-07 03:49:00,1780804140,2133.29522887,2144.74638124,2129.12974371,2142.54009052,
2026-06-07 03:50:00,1780804200,2142.54009052,2145.03866037,2128.56866799,2143.33006691,
2026-06-07 03:51:00,1780804260,2143.33006691,2148.94890707,2135.5688774,2143.75257105,
2026-06-07 03:52:00,1780804320,2143.75257105,2149.75762647,2128.98126884,2149.11448461,
2026-06-07 03:53:00,1780804380,2149.11448461,2152.84718074,2138.90778953,2150.36049553,
2026-06-07 03:54:00,1780804440,2150.36049553,2152.37508599,2140.1214387,2140.31958072,
2026-06-07 03:55:00,1780804500,2140.31958072,2154.50628993,2138.19619545,2154.06443672,
2026-06-07 03:56:00,1780804560,2154.06443672,2168.31215057,2152.61555836,2161.49202405,
2026-06-07 03:57:00,1780804620,2161.49202405,2170.98911544,2161.29555372,2169.59159626,
2026-06-07 03:58:00,1780804680,2169.59159626,2189.84702502,2151.49140551,2185.69384008,
2026-06-07 03:59:00,1780804740,2185.69384008,2203.96360531,2174.47540037,2182.23024455,
2026-06-07 04:00:00,1780804800,2182.23024455,2191.37236482,2169.37331236,2178.91120973,
2026-06-07 04:01:00,1780804860,2178.91120973,2178.91120973,2115.50207936,2122.26587424,
2026-06-07 04:02:00,1780804920,2122.26587424,2136.19505477,2112.23822744,2119.57076851,
2026-06-07 04:03:00,1780804980,2119.57076851,2125.27784406,2106.4150286,2106.54135055,
2026-06-07 04:04:00,1780805040,2106.54135055,2136.00425215,2105.57241864,2136.00425215,
2026-06-07 04:05:00,1780805100,2136.00425215,2152.42715677,2132.81631521,2132.87112528,
2026-06-07 04:06:00,1780805160,2132.87112528,2135.34265284,2117.072621,2122.82534456,
2026-06-07 04:07:00,1780805220,2122.82534456,2137.40026669,2122.82339024,2127.76656085,
2026-06-07 04:08:00,1780805280,2127.76656085,2151.27890055,2126.68803835,2150.8255412,
2026-06-07 04:09:00,1780805340,2150.8255412,2158.61555214,2129.83000574,2131.94754762,
2026-06-07 04:10:00,1780805400,2131.94754762,2131.94754762,2087.17529811,2091.45333034,
2026-06-07 04:11:00,1780805460,2091.45333034,2103.64306337,2090.16102962,2093.13466195,
2026-06-07 04:12:00,1780805520,2093.13466195,2104.07817584,2084.89336936,2100.89400946,
2026-06-07 04:13:00,1780805580,2100.89400946,2101.84890697,2087.61900603,2089.50397217,
2026-06-07 04:14:00,1780805640,2089.50397217,2112.34670896,2089.44602673,2110.1470151,
2026-06-07 04:15:00,1780805700,2110.1470151,2131.0891538,2110.08876645,2124.07530845,
2026-06-07 04:16:00,1780805760,2124.07530845,2144.79825113,2112.65683037,2143.48582467,
2026-06-07 04:17:00,1780805820,2143.48582467,2144.52307385,2117.53506026,2130.11294439,
2026-06-07 04:18:00,1780805880,2130.11294439,2151.12012297,2130.11294439,2140.88411779,
2026-06-07 04:19:00,1780805940,2140.88411779,2158.85794408,2140.82540139,2154.35443416,
2026-06-07 04:20:00,1780806000,2154.35443416,2154.35443416,2133.25671434,2141.68069685,
2026-06-07 04:21:00,1780806060,2141.68069685,2145.25621255,2115.89416765,2115.89416765,
2026-06-07 04:22:00,1780806120,2115.89416765,2129.94591515,2112.40084094,2120.50437098,
2026-06-07 04:23:00,1780806180,2120.50437098,2122.43152419,2098.80529626,2119.86696425,
2026-06-07 04:24:00,1780806240,2119.86696425,2119.86696425,2102.10939826,2102.55619817,
2026-06-07 04:25:00,1780806300,2102.55619817,2108.93791874,2085.16450434,2094.37984486,
2026-06-07 04:26:00,1780806360,2094.37984486,2099.94948084,2078.29138618,2098.61538966,
2026-06-07 04:27:00,1780806420,2098.61538966,2100.60763448,2087.85167912,2093.5076084,
2026-06-07 04:28:00,1780806480,2093.5076084,2122.96292832,2091.13908804,2112.06298788,
2026-06-07 04:29:00,1780806540,2112.06298788,2126.9856939,2104.98331181,2116.88520965,
2026-06-07 04:30:00,1780806600,2116.88520965,2137.93688621,2113.05543465,2130.146038,
2026-06-07 04:31:00,1780806660,2130.146038,2145.10442033,2128.16928083,2140.39783853,
2026-06-07 04:32:00,1780806720,2140.39783853,2144.64762714,2117.94468294,2126.69524655,
2026-06-07 04:33:00,1780806780,2126.69524655,2146.0191988,2125.9585782,2146.0191988,
2026-06-07 04:34:00,1780806840,2146.0191988,2177.35272927,2146.0191988,2176.32478931,
2026-06-07 04:35:00,1780806900,2176.32478931,2189.74444445,2172.78226093,2189.74444445,
2026-06-07 04:36:00,1780806960,2189.74444445,2197.31066403,2179.87942118,2189.08067724,
2026-06-07 04:37:00,1780807020,2189.08067724,2189.08067724,2174.48223691,2181.19295597,
2026-06-07 04:38:00,1780807080,2181.19295597,2206.84650348,2180.4105248,2206.84650348,
2026-06-07 04:39:00,1780807140,2206.84650348,2211.28158184,2194.00548594,2208.86744672,
2026-06-07 04:40:00,1780807200,2208.86744672,2217.97600593,2202.11027072,2210.17953028,
2026-06-07 04:41:00,1780807260,2210.17953028,2246.07970305,2210.1199696,2244.21845162,
2026-06-07 04:42:00,1780807320,2244.21845162,2283.59680252,2239.32811295,2253.65598819,
2026-06-07 04:43:00,1780807380,2253.65598819,2256.44870262,2231.20632232,2238.52238412,
2026-06-07 04:44:00,1780807440,2238.52238412,2238.58032775,2217.06942055,2233.05905408,
2026-06-07 04:45:00,1780807500,2233.05905408,2243.01544353,2202.13486982,2218.97271329,
2026-06-07 04:46:00,1780807560,2218.97271329,2240.04761736,2213.78404997,2237.92063018,
2026-06-07 04:47:00,1780807620,2237.92063018,2255.35089565,2225.71893025,2254.58486701,
2026-06-07 04:48:00,1780807680,2254.58486701,2279.51989822,2253.21734077,2278.99073528,
2026-06-07 04:49:00,1780807740,2278.99073528,2282.41091465,2263.72480945,2279.25390318,
2026-06-07 04:50:00,1780807800,2279.25390318,2294.74073888,2256.03370911,2294.74073888,
2026-06-07 04:51:00,1780807860,2294.74073888,2302.01001464,2274.054769,2274.51869918,
2026-06-07 04:52:00,1780807920,2274.51869918,2291.26406575,2264.54630147,2288.06346892,
2026-06-07 04:53:00,1780807980,2288.06346892,2294.17798727,2266.52876273,2289.24912723,
2026-06-07 04:54:00,1780808040,2289.24912723,2297.70963981,2282.571697,2292.53078545,
2026-06-07 04:55:00,1780808100,2292.53078545,2320.46133132,2286.02603341,2320.04562593,
2026-06-07 04:56:00,1780808160,2320.04562593,2320.51648946,2305.38739388,2313.33523473,
2026-06-07 04:57:00,1780808220,2313.33523473,2325.26012249,2307.18710177,2321.31381061,
2026-06-07 04:58:00,1780808280,2321.31381061,2322.72383982,2312.83679551,2321.05129395,
2026-06-07 04:59:00,1780808340,2321.05129395,2329.59383895,2317.19825046,2317.55075785,
2026-06-07 05:00:00,1780808400,2317.55075785,2319.53767459,2286.06858292,2286.06858292,
2026-06-07 05:01:00,1780808460,2286.06858292,2296.14812129,2276.18551391,2289.57638398,
2026-06-07 05:02:00,1780808520,2289.57638398,2306.23016831,2278.66819102,2283.11742607,
2026-06-07 05:03:00,1780808580,2283.11742607,2283.11742607,2266.76271701,2276.52123094,
2026-06-07 05:04:00,1780808640,2276.52123094,2281.84039305,2266.50565641,2275.48724368,
2026-06-07 05:05:00,1780808700,2275.48724368,2275.53055431,2265.29373416,2266.10884975,
2026-06-07 05:06:00,1780808760,2266.10884975,2308.746528,2265.87144461,2277.11700228,
2026-06-07 05:07:00,1780808820,2277.11700228,2280.13701027,2265.25386296,2273.28174128,
2026-06-07 05:08:00,1780808880,2273.28174128,2281.83627237,2261.86793835,2266.99333741,
2026-06-07 05:09:00,1780808940,2266.99333741,2283.01182896,2264.09802569,2274.14658573,
2026-06-07 05:10:00,1780809000,2274.14658573,2274.14658573,2260.15496101,2272.3646466,
2026-06-07 05:11:00,1780809060,2272.3646466,2275.53075271,2261.0552547,2272.09417369,
2026-06-07 05:12:00,1780809120,2272.09417369,2280.77450256,2261.28693384,2262.94831916,
2026-06-07 05:13:00,1780809180,2262.94831916,2366.65051044,2262.82769986,2350.60649784,
2026-06-07 05:14:00,1780809240,2350.60649784,2355.07522784,2308.47083078,2312.83026431,
2026-06-07 05:15:00,1780809300,2312.83026431,2312.83026431,2271.64596209,2277.94584211,
2026-06-07 05:16:00,1780809360,2277.94584211,2288.44546157,2265.12147452,2285.48239688,
2026-06-07 05:17:00,1780809420,2285.48239688,2381.37933127,2280.68096076,2360.92478447,
2026-06-07 05:18:00,1780809480,2360.92478447,2478.61206894,2358.48745741,2440.58455224,
2026-06-07 05:19:00,1780809540,2440.58455224,2443.7355433,2384.68520782,2386.17936403,
2026-06-07 05:20:00,1780809600,2386.17936403,2396.67267218,2313.39591939,2317.91791602,
2026-06-07 05:21:00,1780809660,2317.91791602,2318.03544932,2283.69800761,2287.14042741,
2026-06-07 05:22:00,1780809720,2287.14042741,2303.95051644,2287.08005326,2293.82324995,
2026-06-07 05:23:00,1780809780,2293.82324995,2336.7521154,2290.31304727,2332.10190677,
2026-06-07 05:24:00,1780809840,2332.10190677,2356.81467428,2325.63664587,2352.74630443,
2026-06-07 05:25:00,1780809900,2352.74630443,2367.42675313,2340.68749335,2356.46444709,
2026-06-07 05:26:00,1780809960,2356.46444709,2356.46444709,2306.798599,2312.31559684,
2026-06-07 05:27:00,1780810020,2312.31559684,2320.13210429,2300.32006938,2309.03202527,
2026-06-07 05:28:00,1780810080,2309.03202527,2309.03202527,2282.24182781,2282.24182781,
2026-06-07 05:29:00,1780810140,2282.24182781,2282.47104548,2243.07770994,2246.89697801,
2026-06-07 05:30:00,1780810200,2246.89697801,2262.92142789,2243.76822538,2260.9111251,
2026-06-07 05:31:00,1780810260,2260.9111251,2278.99015404,2220.0130559,2221.82683629,
2026-06-07 05:32:00,1780810320,2221.82683629,2227.17240698,2202.52424119,2205.56005965,
2026-06-07 05:33:00,1780810380,2205.56005965,2211.41844312,2188.2544398,2195.32264325,
2026-06-07 05:34:00,1780810440,2195.32264325,2242.31074357,2195.26347007,2235.71571731,
2026-06-07 05:35:00,1780810500,2235.71571731,2258.73792404,2230.42427661,2247.94524617,
2026-06-07 05:36:00,1780810560,2247.94524617,2264.40390144,2238.16485428,2258.65806689,
2026-06-07 05:37:00,1780810620,2258.65806689,2276.89078608,2255.45527848,2263.58714215,
2026-06-07 05:38:00,1780810680,2263.58714215,2291.78420991,2258.173343,2286.79127481,
2026-06-07 05:39:00,1780810740,2286.79127481,2309.17728971,2283.51621221,2300.28015397,
2026-06-07 05:40:00,1780810800,2300.28015397,2305.73865837,2278.23376383,2289.7003541,
2026-06-07 05:41:00,1780810860,2289.7003541,2289.81547937,2266.22380495,2274.72236168,
2026-06-07 05:42:00,1780810920,2274.72236168,2297.57320505,2268.11902721,2284.65780624,
2026-06-07 05:43:00,1780810980,2284.65780624,2293.45735685,2275.61828331,2275.72909032,
2026-06-07 05:44:00,1780811040,2275.72909032,2314.48547235,2265.76362495,2313.48193305,
2026-06-07 05:45:00,1780811100,2313.48193305,2313.48193305,2274.73801302,2274.73801302,
2026-06-07 05:46:00,1780811160,2274.73801302,2291.36633482,2245.0918471,2285.03442954,
2026-06-07 05:47:00,1780811220,2285.03442954,2285.03442954,2248.03340663,2263.11732281,
2026-06-07 05:48:00,1780811280,2263.11732281,2266.55764056,2251.47512948,2260.5137201,
2026-06-07 05:49:00,1780811340,2260.5137201,2264.34832825,2246.45457578,2247.49795096,
2026-06-07 05:50:00,1780811400,2247.49795096,2259.77823041,2223.10638738,2226.50302433,
2026-06-07 05:51:00,1780811460,2226.50302433,2255.49740007,2216.19840183,2254.90847558,
2026-06-07 05:52:00,1780811520,2254.90847558,2266.16517815,2250.62177778,2255.85091233,
2026-06-07 05:53:00,1780811580,2255.85091233,2255.85091233,2238.44166339,2238.87995267,
2026-06-07 05:54:00,1780811640,2238.87995267,2259.76218524,2222.98596824,2257.5293217,
2026-06-07 05:55:00,1780811700,2257.5293217,2257.64341586,2234.44349431,2242.88459101,
2026-06-07 05:56:00,1780811760,2242.88459101,2256.49708885,2231.04925245,2254.48889387,
2026-06-07 05:57:00,1780811820,2254.48889387,2256.4754523,2240.37225605,2245.44517901,
2026-06-07 05:58:00,1780811880,2245.44517901,2268.36300594,2245.44517901,2256.44417289,
2026-06-07 05:59:00,1780811940,2256.44417289,2259.81207402,2246.93739566,2247.57199288,
2026-06-07 06:00:00,1780812000,2247.57199288,2257.56678184,2221.34282533,2221.45771175,
2026-06-07 06:01:00,1780812060,2221.45771175,2227.82821394,2202.22661691,2209.37945786,
2026-06-07 06:02:00,1780812120,2209.37945786,2220.47318489,2198.30012217,2205.29889299,
2026-06-07 06:03:00,1780812180,2205.29889299,2212.9314308,2193.60771739,2196.7859374,
2026-06-07 06:04:00,1780812240,2196.7859374,2196.7859374,2171.87453787,2177.15766006,
2026-06-07 06:05:00,1780812300,2177.15766006,2200.90901814,2177.09877631,2183.25545741,
2026-06-07 06:06:00,1780812360,2183.25545741,2203.40650182,2178.86619812,2201.69484695,
2026-06-07 06:07:00,1780812420,2201.69484695,2231.04937762,2201.69283288,2227.73516714,
2026-06-07 06:08:00,1780812480,2227.73516714,2234.46842317,2205.78220773,2209.09856199,
2026-06-07 06:09:00,1780812540,2209.09856199,2229.07780943,2208.06530468,2218.35906861,
2026-06-07 06:10:00,1780812600,2218.35906861,2223.76120434,2209.65129054,2213.17118425,
2026-06-07 06:11:00,1780812660,2213.17118425,2225.58279476,2212.12413816,2225.58279476,
2026-06-07 06:12:00,1780812720,2225.58279476,2243.69675402,2222.1766895,2243.29046949,
2026-06-07 06:13:00,1780812780,2243.29046949,2245.95217042,2236.47989427,2241.92562332,
2026-06-07 06:14:00,1780812840,2241.92562332,2241.98130176,2209.43630704,2215.54881688,
2026-06-07 06:15:00,1780812900,2215.54881688,2232.31024414,2207.80305268,2208.08719115,
2026-06-07 06:16:00,1780812960,2208.08719115,2217.76352125,2198.81827073,2199.77968796,
2026-06-07 06:17:00,1780813020,2199.77968796,2296.49310406,2199.77968796,2254.85918676,
2026-06-07 06:18:00,1780813080,2254.85918676,2278.55690046,2249.29523078,2278.55690046,
2026-06-07 06:19:00,1780813140,2278.55690046,2307.77649378,2270.92916057,2303.81583774,
2026-06-07 06:20:00,1780813200,2303.81583774,2304.16557471,2269.12403667,2271.4553327,
2026-06-07 06:21:00,1780813260,2271.4553327,2293.33053631,2269.64979813,2291.24189399,
