datetime,time,open,high,low,close,volume
2026-06-10 15:01:00,1781103660,2000.79658472,2119.83661535,1977.22727859,2077.01781806,
2026-06-10 15:02:00,1781103720,2077.01781806,2096.14540427,2017.91585259,2050.99109209,
2026-06-10 15:03:00,1781103780,2050.99109209,2089.85292011,2011.31477053,2030.96869074,
2026-06-10 15:04:00,1781103840,2030.96869074,2046.85279096,1907.26765178,1938.00675864,
2026-06-10 15:05:00,1781103900,1938.00675864,1940.95562715,1810.003761,1810.22018273,
2026-06-10 15:06:00,1781103960,1810.22018273,1847.23894704,1778.9542393,1778.9542393,
2026-06-10 15:07:00,1781104020,1778.9542393,1838.73696793,1762.20192135,1835.49231828,
2026-06-10 15:08:00,1781104080,1835.49231828,1835.49231828,1752.71477611,1785.19163259,
2026-06-10 15:09:00,1781104140,1785.19163259,1810.05642312,1756.16204912,1756.73750743,
2026-06-10 15:10:00,1781104200,1756.73750743,1775.69992067,1747.56123263,1771.7027468,
2026-06-10 15:11:00,1781104260,1771.7027468,1773.99176116,1702.09275057,1734.25754167,
2026-06-10 15:12:00,1781104320,1734.25754167,1751.60880528,1715.50890659,1751.60880528,
2026-06-10 15:13:00,1781104380,1751.60880528,1823.22739055,1748.92862352,1801.22429737,
2026-06-10 15:14:00,1781104440,1801.22429737,1807.81165144,1753.79276285,1755.62974425,
2026-06-10 15:15:00,1781104500,1755.62974425,1756.13576989,1695.67303456,1704.47884692,
2026-06-10 15:16:00,1781104560,1704.47884692,1769.341293,1688.73900741,1754.36268321,
2026-06-10 15:17:00,1781104620,1754.36268321,1793.18866359,1751.49124975,1779.29215678,
2026-06-10 15:18:00,1781104680,1779.29215678,1779.29215678,1729.65889578,1763.52723453,
2026-06-10 15:19:00,1781104740,1763.52723453,1871.50853645,1763.08633271,1865.19071377,
2026-06-10 15:20:00,1781104800,1865.19071377,1931.49504565,1846.08511488,1928.22095051,
2026-06-10 15:21:00,1781104860,1928.22095051,2021.12061544,1925.94468754,1989.87825522,
2026-06-10 15:22:00,1781104920,1989.87825522,2014.73982501,1942.18886404,1975.26747058,
2026-06-10 15:23:00,1781104980,1975.26747058,2038.79295796,1968.47558163,2034.70662238,
2026-06-10 15:24:00,1781105040,2034.70662238,2062.12822936,2000.63873593,2023.86713113,
2026-06-10 15:25:00,1781105100,2023.86713113,2065.89744574,2020.9293425,2025.07899888,
2026-06-10 15:26:00,1781105160,2025.07899888,2032.66273386,1994.32614302,2013.1150412,
2026-06-10 15:27:00,1781105220,2013.1150412,2013.1150412,1981.57517401,2010.70250938,
2026-06-10 15:28:00,1781105280,2010.70250938,2059.21747567,2009.31437383,2023.559326,
2026-06-10 15:29:00,1781105340,2023.559326,2040.45323734,1990.64468205,1990.89923544,
2026-06-10 15:30:00,1781105400,1990.89923544,2072.59162137,1978.79306981,2062.91566599,
2026-06-10 15:31:00,1781105460,2062.91566599,2087.68663723,2024.74150166,2032.80105746,
2026-06-10 15:32:00,1781105520,2032.80105746,2052.54990416,2013.72568877,2031.31356168,
2026-06-10 15:33:00,1781105580,2031.31356168,2071.363129,2008.18305473,2020.04253307,
2026-06-10 15:34:00,1781105640,2020.04253307,2063.83928885,2006.0035948,2022.37971809,
2026-06-10 15:35:00,1781105700,2022.37971809,2044.10293288,2010.95949985,2016.50870357,
2026-06-10 15:36:00,1781105760,2016.50870357,2068.30085137,2009.55913341,2052.79270076,
2026-06-10 15:37:00,1781105820,2052.79270076,2057.32832421,2026.38781298,2041.76486564,
2026-06-10 15:38:00,1781105880,2041.76486564,2041.76486564,1954.44245862,1954.44245862,
2026-06-10 15:39:00,1781105940,1954.44245862,2018.35933782,1935.41877777,1996.1191908,
2026-06-10 15:40:00,1781106000,1996.1191908,1996.42474665,1958.49705465,1958.49705465,
2026-06-10 15:41:00,1781106060,1958.49705465,2014.06706552,1941.16776811,2004.25016738,
2026-06-10 15:42:00,1781106120,2004.25016738,2053.24980553,1981.19661725,1992.94642598,
2026-06-10 15:43:00,1781106180,1992.94642598,2058.1780623,1992.94642598,2047.26233193,
2026-06-10 15:44:00,1781106240,2047.26233193,2107.74583155,2047.26233193,2085.59046176,
2026-06-10 15:45:00,1781106300,2085.59046176,2107.2853872,2046.93819855,2104.02047919,
2026-06-10 15:46:00,1781106360,2104.02047919,2233.75304497,2104.02047919,2204.6402894,
2026-06-10 15:47:00,1781106420,2204.6402894,2205.04405913,2028.37402253,2028.37402253,
2026-06-10 15:48:00,1781106480,2028.37402253,2048.17069112,1901.47391484,1902.14998998,
2026-06-10 15:49:00,1781106540,1902.14998998,2037.35856983,1895.09410586,2021.41862415,
2026-06-10 15:50:00,1781106600,2021.41862415,2092.90980765,1963.96399878,2019.87820832,
2026-06-10 15:51:00,1781106660,2019.87820832,2134.57033433,2017.18965034,2049.13429283,
2026-06-10 15:52:00,1781106720,2049.13429283,2165.40427588,2020.295466,2159.44356454,
2026-06-10 15:53:00,1781106780,2159.44356454,2320.94161449,2124.33675221,2315.15658854,
2026-06-10 15:54:00,1781106840,2315.15658854,2477.02519853,2303.16787162,2448.27653575,
2026-06-10 15:55:00,1781106900,2448.27653575,2474.43201435,2335.04736869,2345.6441435,
2026-06-10 15:56:00,1781106960,2345.6441435,2371.83261787,2300.37484446,2301.81875055,
2026-06-10 15:57:00,1781107020,2301.81875055,2408.22005922,2299.56731497,2376.10190967,
2026-06-10 15:58:00,1781107080,2376.10190967,2381.28280783,2313.89555679,2318.72842807,
2026-06-10 15:59:00,1781107140,2318.72842807,2319.92964208,2286.50809482,2308.41920913,
2026-06-10 16:00:00,1781107200,2308.41920913,2321.14628391,2253.19059541,2253.82839242,
2026-06-10 16:01:00,1781107260,2253.82839242,2270.18639458,2204.08010043,2229.82101248,
2026-06-10 16:02:00,1781107320,2229.82101248,2235.3537988,2202.35306172,2202.35306172,
2026-06-10 16:03:00,1781107380,2202.35306172,2240.26532699,2179.74232938,2199.12557547,
2026-06-10 16:04:00,1781107440,2199.12557547,2221.45852827,2158.96046769,2162.41005712,
2026-06-10 16:05:00,1781107500,2162.41005712,2210.95365594,2154.07211675,2165.96907813,
2026-06-10 16:06:00,1781107560,2165.96907813,2251.81513792,2150.76626481,2242.40662392,
2026-06-10 16:07:00,1781107620,2242.40662392,2288.90089086,2220.44076792,2227.50309191,
2026-06-10 16:08:00,1781107680,2227.50309191,2232.66397809,2119.75735516,2119.75735516,
2026-06-10 16:09:00,1781107740,2119.75735516,2177.13531484,2111.90709986,2163.74996571,
2026-06-10 16:10:00,1781107800,2163.74996571,2179.74565154,2082.25542318,2092.06163372,
2026-06-10 16:11:00,1781107860,2092.06163372,2124.750413,2077.29441442,2105.75330584,
2026-06-10 16:12:00,1781107920,2105.75330584,2155.23609295,2099.34990646,2105.0850815,
2026-06-10 16:13:00,1781107980,2105.0850815,2107.73372482,2074.31025912,2093.67880677,
2026-06-10 16:14:00,1781108040,2093.67880677,2101.2909908,2049.06513314,2066.2709204,
2026-06-10 16:15:00,1781108100,2066.2709204,2135.30598312,2062.01482695,2110.64013778,
2026-06-10 16:16:00,1781108160,2110.64013778,2145.59505985,2073.30254544,2110.71572432,
2026-06-10 16:17:00,1781108220,2110.71572432,2147.37567215,2054.21948848,2057.10493956,
2026-06-10 16:18:00,1781108280,2057.10493956,2071.0158473,2044.50899324,2051.824411,
2026-06-10 16:19:00,1781108340,2051.824411,2062.86896535,2040.80601737,2046.60349329,
2026-06-10 16:20:00,1781108400,2046.60349329,2072.19088185,2025.68316446,2027.83533928,
2026-06-10 16:21:00,1781108460,2027.83533928,2064.92743948,1998.63800487,2062.66996439,
2026-06-10 16:22:00,1781108520,2062.66996439,2095.76244199,2026.33083467,2026.94366429,
2026-06-10 16:23:00,1781108580,2026.94366429,2049.80179325,2016.6275585,2035.94834558,
2026-06-10 16:24:00,1781108640,2035.94834558,2035.94834558,1966.79074468,1975.08112455,
2026-06-10 16:25:00,1781108700,1975.08112455,2000.34219526,1881.08541478,1928.46638197,
2026-06-10 16:26:00,1781108760,1928.46638197,1976.90682648,1927.41038919,1955.24343034,
2026-06-10 16:27:00,1781108820,1955.24343034,2015.6890119,1955.24343034,2000.286008,
2026-06-10 16:28:00,1781108880,2000.286008,2031.04044615,1977.94880355,1999.40233949,
2026-06-10 16:29:00,1781108940,1999.40233949,2016.7300936,1984.99615065,2016.7300936,
2026-06-10 16:30:00,1781109000,2016.7300936,2038.05949137,1986.74511284,1986.74511284,
2026-06-10 16:31:00,1781109060,1986.74511284,1999.39977947,1942.02971212,1962.91149594,
2026-06-10 16:32:00,1781109120,1962.91149594,2006.57261203,1912.80910861,1983.4206667,
2026-06-10 16:33:00,1781109180,1983.4206667,2014.09781082,1980.82000451,1980.82000451,
2026-06-10 16:34:00,1781109240,1980.82000451,2103.27061385,1964.65589722,2101.45643174,
2026-06-10 16:35:00,1781109300,2101.45643174,2113.94669662,2048.94993005,2078.0333894,
2026-06-10 16:36:00,1781109360,2078.0333894,2096.93769989,2029.19750441,2048.15849707,
2026-06-10 16:37:00,1781109420,2048.15849707,2103.26225,2046.93974733,2063.26433969,
2026-06-10 16:38:00,1781109480,2063.26433969,2085.61318459,2012.07248098,2059.25283087,
2026-06-10 16:39:00,1781109540,2059.25283087,2059.25283087,2008.09625519,2027.22707193,
2026-06-10 16:40:00,1781109600,2027.22707193,2071.31315637,2013.57210278,2044.68861131,
2026-06-10 16:41:00,1781109660,2044.68861131,2062.34295984,1988.29829957,1994.31163206,
2026-06-10 16:42:00,1781109720,1994.31163206,2013.42856033,1976.04558718,2004.3649917,
2026-06-10 16:43:00,1781109780,2004.3649917,2021.59326521,1978.95453962,1983.9563506,
2026-06-10 16:44:00,1781109840,1983.9563506,1999.55743556,1962.81699089,1965.81472932,
2026-06-10 16:45:00,1781109900,1965.81472932,1965.81472932,1917.79200673,1924.6315988,
2026-06-10 16:46:00,1781109960,1924.6315988,1952.62342241,1850.19672399,1865.56309352,
2026-06-10 16:47:00,1781110020,1865.56309352,1881.21050264,1792.28082149,1793.89142831,
2026-06-10 16:48:00,1781110080,1793.89142831,1843.99717181,1758.61211033,1794.27897208,
2026-06-10 16:49:00,1781110140,1794.27897208,1804.77614099,1760.27527868,1778.05267433,
2026-06-10 16:50:00,1781110200,1778.05267433,1790.14329076,1728.90855584,1762.81253071,
2026-06-10 16:51:00,1781110260,1762.81253071,1808.39499193,1729.32376656,1806.3165965,
2026-06-10 16:52:00,1781110320,1806.3165965,1907.01022587,1800.53279496,1907.01022587,
2026-06-10 16:53:00,1781110380,1907.01022587,1911.0606443,1860.83270478,1881.79355493,
2026-06-10 16:54:00,1781110440,1881.79355493,1944.49555725,1881.79355493,1915.39963851,
2026-06-10 16:55:00,1781110500,1915.39963851,1917.1819583,1843.076465,1852.72173118,
2026-06-10 16:56:00,1781110560,1852.72173118,1891.17828282,1849.16450364,1891.17587691,
2026-06-10 16:57:00,1781110620,1891.17587691,1922.49622085,1862.37664861,1921.81537677,
2026-06-10 16:58:00,1781110680,1921.81537677,1936.26318744,1910.57586424,1927.56414624,
2026-06-10 16:59:00,1781110740,1927.56414624,1965.8044358,1925.59003012,1960.60247229,
2026-06-10 17:00:00,1781110800,1960.60247229,1993.7386728,1938.88481704,1948.28588835,
2026-06-10 17:01:00,1781110860,1948.28588835,1990.54222648,1942.77861527,1987.31559105,
2026-06-10 17:02:00,1781110920,1987.31559105,2047.21339491,1978.77932277,2031.4206716,
2026-06-10 17:03:00,1781110980,2031.4206716,2046.96181121,2012.29542058,2023.88201108,
2026-06-10 17:04:00,1781111040,2023.88201108,2070.06565709,2020.1667036,2063.48832787,
2026-06-10 17:05:00,1781111100,2063.48832787,2064.57763378,1993.43843936,1997.06864488,
2026-06-10 17:06:00,1781111160,1997.06864488,2012.71187048,1970.42548394,2007.15792947,
2026-06-10 17:07:00,1781111220,2007.15792947,2028.58589565,1934.488899,1957.77777428,
2026-06-10 17:08:00,1781111280,1957.77777428,1958.38680323,1907.32707991,1918.95447918,
2026-06-10 17:09:00,1781111340,1918.95447918,1937.13705177,1882.31973133,1918.63690595,
2026-06-10 17:10:00,1781111400,1918.63690595,1920.83607418,1790.73338574,1799.29477555,
2026-06-10 17:11:00,1781111460,1799.29477555,1863.70780456,1789.30129337,1846.93325478,
2026-06-10 17:12:00,1781111520,1846.93325478,1854.94076667,1798.58597515,1832.57228569,
2026-06-10 17:13:00,1781111580,1832.57228569,1868.71486083,1832.34159882,1850.76941474,
2026-06-10 17:14:00,1781111640,1850.76941474,1854.21694476,1822.60395147,1852.83449568,
2026-06-10 17:15:00,1781111700,1852.83449568,1884.53028239,1833.24586313,1866.17376726,
2026-06-10 17:16:00,1781111760,1866.17376726,1916.79184726,1855.39242696,1891.18039639,
2026-06-10 17:17:00,1781111820,1891.18039639,1932.00779289,1863.76459592,1870.16698766,
2026-06-10 17:18:00,1781111880,1870.16698766,1918.99758646,1870.1082776,1895.07789904,
2026-06-10 17:19:00,1781111940,1895.07789904,1901.93356818,1864.87763836,1900.62666957,
2026-06-10 17:20:00,1781112000,1900.62666957,1904.04793116,1861.45414432,1903.36511975,
2026-06-10 17:21:00,1781112060,1903.36511975,1904.417889,1826.65444327,1869.19804068,
2026-06-10 17:22:00,1781112120,1869.19804068,1869.19804068,1799.62258832,1815.68098679,
2026-06-10 17:23:00,1781112180,1815.68098679,1840.7773004,1810.70840932,1830.99126392,
2026-06-10 17:24:00,1781112240,1830.99126392,1883.41896486,1825.60038903,1859.09771227,
2026-06-10 17:25:00,1781112300,1859.09771227,1901.93103045,1848.60506642,1879.29630688,
2026-06-10 17:26:00,1781112360,1879.29630688,1879.29630688,1801.10715307,1826.95867168,
2026-06-10 17:27:00,1781112420,1826.95867168,1845.87623628,1788.72685269,1807.02874782,
2026-06-10 17:28:00,1781112480,1807.02874782,1807.33794114,1787.48159481,1792.56453015,
2026-06-10 17:29:00,1781112540,1792.56453015,1792.56453015,1697.46041436,1709.39229776,
2026-06-10 17:30:00,1781112600,1709.39229776,1728.38647005,1662.468404,1670.17763047,
2026-06-10 17:31:00,1781112660,1670.17763047,1690.80675657,1619.24271369,1619.24271369,
2026-06-10 17:32:00,1781112720,1619.24271369,1642.19028823,1541.88584264,1576.58556989,
2026-06-10 17:33:00,1781112780,1576.58556989,1663.18027195,1576.58556989,1663.10872862,
2026-06-10 17:34:00,1781112840,1663.10872862,1710.45393891,1643.79533595,1659.56816592,
2026-06-10 17:35:00,1781112900,1659.56816592,1673.71092971,1623.04125815,1623.04125815,
2026-06-10 17:36:00,1781112960,1623.04125815,1643.61077109,1577.01389648,1587.52230037,
2026-06-10 17:37:00,1781113020,1587.52230037,1648.28499038,1587.25467421,1628.10843142,
2026-06-10 17:38:00,1781113080,1628.10843142,1628.25012018,1564.30811054,1587.94700548,
2026-06-10 17:39:00,1781113140,1587.94700548,1626.79962199,1582.92762551,1610.89642934,
2026-06-10 17:40:00,1781113200,1610.89642934,1664.14275185,1556.90277935,1593.91488588,
2026-06-10 17:41:00,1781113260,1593.91488588,1608.50270336,1537.20969043,1566.4658344,
2026-06-10 17:42:00,1781113320,1566.4658344,1573.09996106,1528.87762766,1572.75036386,
2026-06-10 17:43:00,1781113380,1572.75036386,1671.53076926,1563.75158448,1666.74091731,
2026-06-10 17:44:00,1781113440,1666.74091731,1667.38360005,1594.30298505,1596.6738145,
2026-06-10 17:45:00,1781113500,1596.6738145,1638.91490374,1580.65779436,1631.00300666,
2026-06-10 17:46:00,1781113560,1631.00300666,1707.57474591,1629.73258864,1699.1933855,
2026-06-10 17:47:00,1781113620,1699.1933855,1741.19338279,1675.79265631,1729.33140109,
2026-06-10 17:48:00,1781113680,1729.33140109,1787.72317988,1728.35774287,1774.10270513,
2026-06-10 17:49:00,1781113740,1774.10270513,1817.61909114,1760.29191177,1814.6417786,
2026-06-10 17:50:00,1781113800,1814.6417786,1817.01951927,1657.61589598,1703.16557633,
2026-06-10 17:51:00,1781113860,1703.16557633,1740.16969538,1692.224348,1722.96699261,
2026-06-10 17:52:00,1781113920,1722.96699261,1729.51774298,1660.67248084,1661.48216059,
2026-06-10 17:53:00,1781113980,1661.48216059,1692.87730016,1656.596416,1687.71869955,
2026-06-10 17:54:00,1781114040,1687.71869955,1721.70754958,1674.20576734,1695.92696307,
2026-06-10 17:55:00,1781114100,1695.92696307,1755.71739561,1695.48887635,1721.58866478,
2026-06-10 17:56:00,1781114160,1721.58866478,1756.71976817,1705.34026913,1754.71735536,
2026-06-10 17:57:00,1781114220,1754.71735536,1755.81241606,1711.28810294,1715.37333767,
2026-06-10 17:58:00,1781114280,1715.37333767,1780.19164514,1715.37333767,1763.67716715,
2026-06-10 17:59:00,1781114340,1763.67716715,1776.38771105,1745.24807113,1754.69859576,
2026-06-10 18:00:00,1781114400,1754.69859576,1794.31021171,1750.93765735,1768.56468891,
2026-06-10 18:01:00,1781114460,1768.56468891,1789.17990069,1727.66400948,1741.78741717,
2026-06-10 18:02:00,1781114520,1741.78741717,1813.95647702,1728.94367239,1805.44102275,
2026-06-10 18:03:00,1781114580,1805.44102275,1829.69876645,1783.32956455,1823.18939747,
2026-06-10 18:04:00,1781114640,1823.18939747,1860.10838884,1810.15120108,1848.67607077,
2026-06-10 18:05:00,1781114700,1848.67607077,1875.94516735,1839.12559133,1871.89052442,
2026-06-10 18:06:00,1781114760,1871.89052442,1892.62203143,1791.70494501,1792.12194536,
2026-06-10 18:07:00,1781114820,1792.12194536,1792.12194536,1729.83280502,1734.83415747,
2026-06-10 18:08:00,1781114880,1734.83415747,1806.89786796,1734.76113435,1793.00989875,
2026-06-10 18:09:00,1781114940,1793.00989875,1793.82508407,1753.67256179,1773.40699181,
2026-06-10 18:10:00,1781115000,1773.40699181,1774.29071036,1709.45981144,1714.69168719,
2026-06-10 18:11:00,1781115060,1714.69168719,1763.01524541,1708.38305822,1761.38979045,
2026-06-10 18:12:00,1781115120,1761.38979045,1778.64468895,1751.58293419,1755.98114216,
2026-06-10 18:13:00,1781115180,1755.98114216,1761.43167027,1705.24901742,1724.22490803,
2026-06-10 18:14:00,1781115240,1724.22490803,1747.56934463,1724.22490803,1739.94353384,
2026-06-10 18:15:00,1781115300,1739.94353384,1770.83699396,1734.09562351,1748.96600388,
2026-06-10 18:16:00,1781115360,1748.96600388,1770.4778395,1740.99271924,1757.41142916,
2026-06-10 18:17:00,1781115420,1757.41142916,1757.41142916,1681.95022042,1683.9717726,
2026-06-10 18:18:00,1781115480,1683.9717726,1708.75999637,1678.84125183,1697.72596472,
2026-06-10 18:19:00,1781115540,1697.72596472,1713.37912484,1680.91479863,1697.80286304,
2026-06-10 18:20:00,1781115600,1697.80286304,1735.00876369,1697.36426467,1715.7130958,
2026-06-10 18:21:00,1781115660,1715.7130958,1740.34332648,1687.21205831,1688.25713015,
2026-06-10 18:22:00,1781115720,1688.25713015,1688.90399272,1653.08600628,1676.62859278,
2026-06-10 18:23:00,1781115780,1676.62859278,1727.05913782,1676.62859278,1718.60283545,
2026-06-10 18:24:00,1781115840,1718.60283545,1747.60722007,1703.35608486,1739.74023895,
2026-06-10 18:25:00,1781115900,1739.74023895,1744.9009305,1668.84419447,1672.77693507,
2026-06-10 18:26:00,1781115960,1672.77693507,1708.75316674,1663.02985055,1690.79489786,
2026-06-10 18:27:00,1781116020,1690.79489786,1690.79489786,1650.55809985,1660.32168015,
2026-06-10 18:28:00,1781116080,1660.32168015,1697.72743917,1660.26124731,1680.00196764,
2026-06-10 18:29:00,1781116140,1680.00196764,1777.00198912,1672.13823715,1774.23508198,
2026-06-10 18:30:00,1781116200,1774.23508198,1774.23508198,1722.19194477,1768.54749673,
2026-06-10 18:31:00,1781116260,1768.54749673,1769.31301355,1717.3123821,1722.07941622,
2026-06-10 18:32:00,1781116320,1722.07941622,1738.75007339,1703.64814884,1727.18581765,
2026-06-10 18:33:00,1781116380,1727.18581765,1747.37938867,1702.69132106,1703.42198953,
2026-06-10 18:34:00,1781116440,1703.42198953,1725.0479141,1677.43503293,1715.87200211,
2026-06-10 18:35:00,1781116500,1715.87200211,1715.94533622,1632.20226138,1654.64733927,
2026-06-10 18:36:00,1781116560,1654.64733927,1674.28346758,1633.71022743,1634.71334923,
2026-06-10 18:37:00,1781116620,1634.71334923,1637.73252191,1599.78906351,1610.40443655,
2026-06-10 18:38:00,1781116680,1610.40443655,1620.73385651,1599.87264524,1615.33340152,
2026-06-10 18:39:00,1781116740,1615.33340152,1628.66312656,1601.9645465,1610.19866757,
2026-06-10 18:40:00,1781116800,1610.19866757,1623.01892557,1601.06159336,1608.50435,
2026-06-10 18:41:00,1781116860,1608.50435,1619.1256287,1589.72155118,1589.787211,
2026-06-10 18:42:00,1781116920,1589.787211,1628.03683389,1589.787211,1591.20273359,
2026-06-10 18:43:00,1781116980,1591.20273359,1613.87548938,1577.07559991,1577.42825688,
2026-06-10 18:44:00,1781117040,1577.42825688,1599.94042373,1568.45767822,1595.29115403,
2026-06-10 18:45:00,1781117100,1595.29115403,1606.14237744,1571.02192775,1584.14674577,
2026-06-10 18:46:00,1781117160,1584.14674577,1592.95430335,1555.76536605,1571.73258421,
2026-06-10 18:47:00,1781117220,1571.73258421,1580.23958758,1564.87876388,1571.89400205,
2026-06-10 18:48:00,1781117280,1571.89400205,1622.73895945,1571.8485143,1604.99312305,
2026-06-10 18:49:00,1781117340,1604.99312305,1634.69952629,1594.51218284,1600.48875496,
2026-06-10 18:50:00,1781117400,1600.48875496,1602.33966842,1466.67545469,1511.23500073,
2026-06-10 18:51:00,1781117460,1511.23500073,1567.69711186,1511.23500073,1548.57125031,
2026-06-10 18:52:00,1781117520,1548.57125031,1571.4159747,1541.16439362,1552.18210325,
2026-06-10 18:53:00,1781117580,1552.18210325,1609.47074442,1551.19398199,1596.19231866,
2026-06-10 18:54:00,1781117640,1596.19231866,1633.28360644,1581.25135438,1623.00190669,
2026-06-10 18:55:00,1781117700,1623.00190669,1623.00190669,1569.67826936,1576.67553642,
2026-06-10 18:56:00,1781117760,1576.67553642,1602.69923208,1563.07039066,1597.78414976,
2026-06-10 18:57:00,1781117820,1597.78414976,1667.50831054,1597.78162614,1660.2279602,
2026-06-10 18:58:00,1781117880,1660.2279602,1661.37858893,1645.0451605,1646.21008907,
2026-06-10 18:59:00,1781117940,1646.21008907,1657.30281903,1639.74665234,1654.0984138,
2026-06-10 19:00:00,1781118000,1654.0984138,1669.76108866,1637.53179033,1641.37942511,
2026-06-10 19:01:00,1781118060,1641.37942511,1675.91762742,1640.86853122,1645.8201382,
2026-06-10 19:02:00,1781118120,1645.8201382,1645.8201382,1586.82748119,1627.90589435,
2026-06-10 19:03:00,1781118180,1627.90589435,1647.27530387,1610.85939413,1636.90163052,
2026-06-10 19:04:00,1781118240,1636.90163052,1639.91246968,1584.88241254,1603.33844308,
2026-06-10 19:05:00,1781118300,1603.33844308,1603.55423861,1544.54505232,1573.40400517,
2026-06-10 19:06:00,1781118360,1573.40400517,1623.23754264,1572.75961376,1615.43043814,
2026-06-10 19:07:00,1781118420,1615.43043814,1670.92360915,1615.35803334,1668.50380718,
2026-06-10 19:08:00,1781118480,1668.50380718,1694.45154519,1657.19100289,1684.82469937,
2026-06-10 19:09:00,1781118540,1684.82469937,1686.61762584,1661.80304773,1682.30137314,
2026-06-10 19:10:00,1781118600,1682.30137314,1684.65270131,1624.17163676,1642.57704975,
2026-06-10 19:11:00,1781118660,1642.57704975,1645.17385553,1580.92486101,1580.92486101,
2026-06-10 19:12:00,1781118720,1580.92486101,1586.16912634,1552.06012867,1584.23351671,
2026-06-10 19:13:00,1781118780,1584.23351671,1597.26315421,1564.75984137,1565.04526018,
2026-06-10 19:14:00,1781118840,1565.04526018,1572.04086856,1538.83810595,1550.72359889,
2026-06-10 19:15:00,1781118900,1550.72359889,1591.06534284,1530.26582493,1582.71348556,
2026-06-10 19:16:00,1781118960,1582.71348556,1601.07956041,1574.72413566,1587.58592073,
2026-06-10 19:17:00,1781119020,1587.58592073,1592.91653058,1499.75991474,1503.20162642,
2026-06-10 19:18:00,1781119080,1503.20162642,1545.39659217,1497.11501254,1542.21341557,
2026-06-10 19:19:00,1781119140,1542.21341557,1558.56686953,1513.93130936,1531.74995797,
2026-06-10 19:20:00,1781119200,1531.74995797,1550.88645416,1517.41123083,1519.69460037,
2026-06-10 19:21:00,1781119260,1519.69460037,1532.34974443,1501.71109942,1524.28299547,
2026-06-10 19:22:00,1781119320,1524.28299547,1543.92063935,1515.65827919,1522.57471847,
2026-06-10 19:23:00,1781119380,1522.57471847,1522.64273967,1495.23913083,1505.17475286,
2026-06-10 19:24:00,1781119440,1505.17475286,1548.28561426,1505.17475286,1548.28561426,
2026-06-10 19:25:00,1781119500,1548.28561426,1602.60644137,1542.99059917,1576.62763364,
2026-06-10 19:26:00,1781119560,1576.62763364,1589.7785819,1530.39954138,1532.88855469,
2026-06-10 19:27:00,1781119620,1532.88855469,1546.51970874,1519.48705452,1533.10293674,
2026-06-10 19:28:00,1781119680,1533.10293674,1581.05089974,1528.07035119,1564.63002193,
2026-06-10 19:29:00,1781119740,1564.63002193,1589.581412,1560.33300086,1575.36383832,
2026-06-10 19:30:00,1781119800,1575.36383832,1624.92134283,1570.72090928,1613.69606189,
2026-06-10 19:31:00,1781119860,1613.69606189,1649.2350947,1606.17294984,1606.17294984,
2026-06-10 19:32:00,1781119920,1606.17294984,1642.1349575,1603.19920011,1635.40523477,
2026-06-10 19:33:00,1781119980,1635.40523477,1661.77245503,1632.82615155,1656.25782541,
2026-06-10 19:34:00,1781120040,1656.25782541,1698.48180151,1655.30273754,1694.58987081,
2026-06-10 19:35:00,1781120100,1694.58987081,1710.00530873,1666.61589329,1697.42111378,
2026-06-10 19:36:00,1781120160,1697.42111378,1697.42111378,1661.23623325,1674.34466299,
2026-06-10 19:37:00,1781120220,1674.34466299,1728.00759601,1674.27441753,1711.37054861,
2026-06-10 19:38:00,1781120280,1711.37054861,1747.32365198,1707.51842854,1742.21574327,
2026-06-10 19:39:00,1781120340,1742.21574327,1786.45775187,1724.95185461,1727.03540711,
2026-06-10 19:40:00,1781120400,1727.03540711,1760.26898364,1698.42124713,1720.34316368,
2026-06-10 19:41:00,1781120460,1720.34316368,1737.90986354,1690.94673098,1734.66776876,
2026-06-10 19:42:00,1781120520,1734.66776876,1739.32019165,1717.35298966,1722.3314495,
2026-06-10 19:43:00,1781120580,1722.3314495,1750.7406621,1704.97151948,1735.18678871,
2026-06-10 19:44:00,1781120640,1735.18678871,1751.61785029,1730.45059226,1745.89502353,
2026-06-10 19:45:00,1781120700,1745.89502353,1761.83089238,1732.41204487,1738.5875478,
2026-06-10 19:46:00,1781120760,1738.5875478,1738.5875478,1677.88876974,1729.66510623,
2026-06-10 19:47:00,1781120820,1729.66510623,1730.85816621,1690.11632077,1690.18563025,
2026-06-10 19:48:00,1781120880,1690.18563025,1697.26059084,1658.35842232,1661.62322596,
2026-06-10 19:49:00,1781120940,1661.62322596,1713.11891734,1661.62322596,1713.11891734,
2026-06-10 19:50:00,1781121000,1713.11891734,1716.17400083,1609.21647191,1709.93478128,
2026-06-10 19:51:00,1781121060,1709.93478128,1715.25177553,1667.36683324,1711.17858433,
2026-06-10 19:52:00,1781121120,1711.17858433,1721.34251438,1690.22454884,1696.8205254,
2026-06-10 19:53:00,1781121180,1696.8205254,1737.12849302,1696.81810922,1735.2385451,
2026-06-10 19:54:00,1781121240,1735.2385451,1740.21983366,1673.31813275,1705.4301392,
2026-06-10 19:55:00,1781121300,1705.4301392,1725.83153347,1684.61392035,1725.40205032,
2026-06-10 19:56:00,1781121360,1725.40205032,1756.82562883,1717.02232653,1736.10102205,
2026-06-10 19:57:00,1781121420,1736.10102205,1766.56980199,1725.02828708,1750.17905115,
2026-06-10 19:58:00,1781121480,1750.17905115,1750.17905115,1715.23273094,1744.31360286,
