datetime,time,open,high,low,close,volume
2026-06-10 11:47:00,1781092020,708.62760533,724.60648275,707.54501704,721.71106581,
2026-06-10 11:48:00,1781092080,721.71106581,730.60269563,700.94637376,706.24059692,
2026-06-10 11:49:00,1781092140,706.24059692,711.70179922,687.72383542,692.23318048,
2026-06-10 11:50:00,1781092200,692.23318048,704.8175818,691.50152341,692.20275896,
2026-06-10 11:51:00,1781092260,692.20275896,727.14467127,692.20275896,721.7978614,
2026-06-10 11:52:00,1781092320,721.7978614,726.80139057,715.93531401,724.80955269,
2026-06-10 11:53:00,1781092380,724.80955269,732.43244788,698.6041476,699.18785175,
2026-06-10 11:54:00,1781092440,699.18785175,709.02627587,697.80524042,700.79653812,
2026-06-10 11:55:00,1781092500,700.79653812,719.40163572,700.79653812,708.65231669,
2026-06-10 11:56:00,1781092560,708.65231669,708.65231669,689.7079223,691.23189671,
2026-06-10 11:57:00,1781092620,691.23189671,708.81085216,690.91772111,698.94977026,
2026-06-10 11:58:00,1781092680,698.94977026,710.8547066,698.70843542,704.41182361,
2026-06-10 11:59:00,1781092740,704.41182361,704.56361629,696.59192674,699.06736737,
2026-06-10 12:00:00,1781092800,699.06736737,703.10410677,676.47365071,685.80404263,
2026-06-10 12:01:00,1781092860,685.80404263,686.76954979,669.56128421,682.22441418,
2026-06-10 12:02:00,1781092920,682.22441418,692.53636867,670.35862343,692.53636867,
2026-06-10 12:03:00,1781092980,692.53636867,709.85692414,691.42969112,696.47131155,
2026-06-10 12:04:00,1781093040,696.47131155,722.34615292,694.65812544,720.26956215,
2026-06-10 12:05:00,1781093100,720.26956215,742.17742249,720.26956215,735.90687933,
2026-06-10 12:06:00,1781093160,735.90687933,752.65417962,735.82280613,745.89878512,
2026-06-10 12:07:00,1781093220,745.89878512,746.19381478,722.29816345,725.0071546,
2026-06-10 12:08:00,1781093280,725.0071546,730.31626902,700.00268495,710.54230138,
2026-06-10 12:09:00,1781093340,710.54230138,735.4999221,709.48224013,725.52524744,
2026-06-10 12:10:00,1781093400,725.52524744,745.78481305,724.82502768,745.62092674,
2026-06-10 12:11:00,1781093460,745.62092674,757.11462429,742.75626152,755.72179652,
2026-06-10 12:12:00,1781093520,755.72179652,760.30587723,741.25069057,749.62405406,
2026-06-10 12:13:00,1781093580,749.62405406,770.07450829,735.70625936,761.15653975,
2026-06-10 12:14:00,1781093640,761.15653975,766.25046318,743.69557391,751.72614265,
2026-06-10 12:15:00,1781093700,751.72614265,778.25122385,718.08137565,728.72637233,
2026-06-10 12:16:00,1781093760,728.72637233,741.78961631,728.72637233,740.63012902,
2026-06-10 12:17:00,1781093820,740.63012902,741.8127835,721.46726864,740.1275559,
2026-06-10 12:18:00,1781093880,740.1275559,743.55504439,714.72839354,724.50903904,
2026-06-10 12:19:00,1781093940,724.50903904,733.92790099,705.27406589,715.38550154,
2026-06-10 12:20:00,1781094000,715.38550154,726.65635045,710.41993601,719.43103005,
2026-06-10 12:21:00,1781094060,719.43103005,743.38198279,719.20072774,734.23853136,
2026-06-10 12:22:00,1781094120,734.23853136,735.80435091,703.01800799,704.61712864,
2026-06-10 12:23:00,1781094180,704.61712864,720.44499584,702.06124134,714.03808175,
2026-06-10 12:24:00,1781094240,714.03808175,726.60863037,708.60713908,715.20493573,
2026-06-10 12:25:00,1781094300,715.20493573,735.87644714,715.04317952,732.95460323,
2026-06-10 12:26:00,1781094360,732.95460323,745.9302511,726.73784602,742.99558626,
2026-06-10 12:27:00,1781094420,742.99558626,742.99558626,728.82693925,735.35892947,
2026-06-10 12:28:00,1781094480,735.35892947,761.92009637,735.35597932,744.99844621,
2026-06-10 12:29:00,1781094540,744.99844621,763.1125423,737.63629559,758.60827709,
2026-06-10 12:30:00,1781094600,758.60827709,977.59950979,748.11510868,914.54590538,
2026-06-10 12:31:00,1781094660,914.54590538,1004.90151598,890.89226027,913.82319627,
2026-06-10 12:32:00,1781094720,913.82319627,998.57500997,890.1952821,981.03359573,
2026-06-10 12:33:00,1781094780,981.03359573,1119.4931367,976.79325266,1086.08997134,
2026-06-10 12:34:00,1781094840,1086.08997134,1090.45097994,987.36606972,995.30842221,
2026-06-10 12:35:00,1781094900,995.30842221,1011.95783987,941.19636951,945.81046232,
2026-06-10 12:36:00,1781094960,945.81046232,1022.38907942,943.99741375,1020.58685194,
2026-06-10 12:37:00,1781095020,1020.58685194,1021.04706105,986.83691439,988.98207006,
2026-06-10 12:38:00,1781095080,988.98207006,1015.04045357,959.57616512,1014.28679916,
2026-06-10 12:39:00,1781095140,1014.28679916,1016.20381101,973.88416093,992.7090883,
2026-06-10 12:40:00,1781095200,992.7090883,993.64878961,957.61081789,972.3705034,
2026-06-10 12:41:00,1781095260,972.3705034,1007.40960039,956.04388957,982.95174725,
2026-06-10 12:42:00,1781095320,982.95174725,1000.56797901,945.67430916,956.49419584,
2026-06-10 12:43:00,1781095380,956.49419584,976.51915378,949.90378319,949.90378319,
2026-06-10 12:44:00,1781095440,949.90378319,967.46450481,946.52430591,960.59335423,
2026-06-10 12:45:00,1781095500,960.59335423,978.31889545,940.12828553,948.3330717,
2026-06-10 12:46:00,1781095560,948.3330717,993.76419203,946.03702513,986.40822418,
2026-06-10 12:47:00,1781095620,986.40822418,1002.64344472,971.53564444,971.53564444,
2026-06-10 12:48:00,1781095680,971.53564444,1008.93103431,967.65720624,987.49385234,
2026-06-10 12:49:00,1781095740,987.49385234,1003.73251869,983.86290435,995.14019597,
2026-06-10 12:50:00,1781095800,995.14019597,996.04621723,962.16930128,984.59542959,
2026-06-10 12:51:00,1781095860,984.59542959,984.633908,951.99708078,955.66121261,
2026-06-10 12:52:00,1781095920,955.66121261,959.93299889,926.32653807,929.65642645,
2026-06-10 12:53:00,1781095980,929.65642645,942.35622443,928.15095509,938.12083296,
2026-06-10 12:54:00,1781096040,938.12083296,950.546777,919.5884393,924.65081942,
2026-06-10 12:55:00,1781096100,924.65081942,927.43829633,908.2133431,910.13419279,
2026-06-10 12:56:00,1781096160,910.13419279,929.37751523,910.13419279,924.79456971,
2026-06-10 12:57:00,1781096220,924.79456971,934.83892896,910.97669563,912.52779075,
2026-06-10 12:58:00,1781096280,912.52779075,912.52779075,891.60916624,891.60916624,
2026-06-10 12:59:00,1781096340,891.60916624,896.44066933,863.62853563,863.62853563,
2026-06-10 13:00:00,1781096400,863.62853563,884.22313843,854.3430924,871.37172047,
2026-06-10 13:01:00,1781096460,871.37172047,874.20346182,831.72758086,832.92389391,
2026-06-10 13:02:00,1781096520,832.92389391,840.27364319,823.80214248,823.80214248,
2026-06-10 13:03:00,1781096580,823.80214248,829.97592426,818.25423138,828.71991338,
2026-06-10 13:04:00,1781096640,828.71991338,836.88440384,818.6228557,835.62131963,
2026-06-10 13:05:00,1781096700,835.62131963,838.3416087,821.35266373,836.65161867,
2026-06-10 13:06:00,1781096760,836.65161867,858.88742841,836.65161867,849.32665436,
2026-06-10 13:07:00,1781096820,849.32665436,860.01937634,840.03298582,845.47322193,
2026-06-10 13:08:00,1781096880,845.47322193,863.07205863,843.84796793,844.22103991,
2026-06-10 13:09:00,1781096940,844.22103991,849.86512444,836.60665174,843.55495036,
2026-06-10 13:10:00,1781097000,843.55495036,845.01289061,807.09149484,808.55015949,
2026-06-10 13:11:00,1781097060,808.55015949,819.50634655,808.3822261,814.70091532,
2026-06-10 13:12:00,1781097120,814.70091532,838.54183408,808.22469426,827.5036301,
2026-06-10 13:13:00,1781097180,827.5036301,831.59517359,822.03350091,823.50149627,
2026-06-10 13:14:00,1781097240,823.50149627,825.51685664,803.09492421,815.25898058,
2026-06-10 13:15:00,1781097300,815.25898058,820.22934807,792.06630115,798.83740172,
2026-06-10 13:16:00,1781097360,798.83740172,809.73016838,790.80924376,797.57102223,
2026-06-10 13:17:00,1781097420,797.57102223,802.51161072,784.14006123,785.31994811,
2026-06-10 13:18:00,1781097480,785.31994811,800.70513479,785.2621731,790.09250212,
2026-06-10 13:19:00,1781097540,790.09250212,794.3675419,781.6513128,791.19199169,
2026-06-10 13:20:00,1781097600,791.19199169,793.54279877,777.95275455,792.85164076,
2026-06-10 13:21:00,1781097660,792.85164076,829.72265487,790.89351338,821.90045079,
2026-06-10 13:22:00,1781097720,821.90045079,824.38197555,784.65375292,799.30280953,
2026-06-10 13:23:00,1781097780,799.30280953,813.68627548,799.30280953,809.90391258,
2026-06-10 13:24:00,1781097840,809.90391258,817.79659616,796.70858125,809.15251428,
2026-06-10 13:25:00,1781097900,809.15251428,810.17097673,770.90302769,785.67553032,
2026-06-10 13:26:00,1781097960,785.67553032,788.00304056,764.07987523,765.00634045,
2026-06-10 13:27:00,1781098020,765.00634045,814.90137333,765.00634045,814.24857881,
2026-06-10 13:28:00,1781098080,814.24857881,830.15274462,805.14167783,813.96070295,
2026-06-10 13:29:00,1781098140,813.96070295,819.63821892,802.78589901,814.08084871,
2026-06-10 13:30:00,1781098200,814.08084871,899.31676796,786.54444485,892.79858383,
2026-06-10 13:31:00,1781098260,892.79858383,937.06260307,866.22899963,917.10199815,
2026-06-10 13:32:00,1781098320,917.10199815,927.11070178,863.00226403,878.82802419,
2026-06-10 13:33:00,1781098380,878.82802419,893.14422271,845.55902105,878.44224022,
2026-06-10 13:34:00,1781098440,878.44224022,922.02416589,874.45459265,906.95790736,
2026-06-10 13:35:00,1781098500,906.95790736,967.22305073,891.31027522,940.82521393,
2026-06-10 13:36:00,1781098560,940.82521393,1002.36687254,930.33008905,979.09266911,
2026-06-10 13:37:00,1781098620,979.09266911,1106.25808101,979.09266911,1096.07147064,
2026-06-10 13:38:00,1781098680,1096.07147064,1103.82416519,1046.79921308,1077.57668997,
2026-06-10 13:39:00,1781098740,1077.57668997,1113.60063242,1061.49284785,1111.66254589,
2026-06-10 13:40:00,1781098800,1111.66254589,1143.34835491,1072.63710341,1115.98641425,
2026-06-10 13:41:00,1781098860,1115.98641425,1126.32294492,1055.96275209,1066.41316626,
2026-06-10 13:42:00,1781098920,1066.41316626,1144.01377166,1054.20296126,1092.32987719,
2026-06-10 13:43:00,1781098980,1092.32987719,1195.62917639,1089.83474437,1184.67407556,
2026-06-10 13:44:00,1781099040,1184.67407556,1238.52232596,1155.7651643,1236.09184445,
2026-06-10 13:45:00,1781099100,1236.09184445,1245.64146776,1149.05250696,1196.61176709,
2026-06-10 13:46:00,1781099160,1196.61176709,1202.19339405,1151.2611978,1151.2611978,
2026-06-10 13:47:00,1781099220,1151.2611978,1229.51527536,1143.28771278,1195.47613579,
2026-06-10 13:48:00,1781099280,1195.47613579,1233.39445295,1170.81224341,1229.51894123,
2026-06-10 13:49:00,1781099340,1229.51894123,1280.88133237,1222.27894085,1272.99148143,
2026-06-10 13:50:00,1781099400,1272.99148143,1278.10662071,1183.48891745,1200.73799177,
2026-06-10 13:51:00,1781099460,1200.73799177,1212.78228245,1151.7182678,1152.67406197,
2026-06-10 13:52:00,1781099520,1152.67406197,1198.1553813,1150.36100193,1150.36100193,
2026-06-10 13:53:00,1781099580,1150.36100193,1167.17772693,1123.02120442,1133.56754415,
2026-06-10 13:54:00,1781099640,1133.56754415,1168.20184787,1118.73978396,1136.6212296,
2026-06-10 13:55:00,1781099700,1136.6212296,1160.67551834,1122.57402304,1144.60479822,
2026-06-10 13:56:00,1781099760,1144.60479822,1152.26147328,1104.72931418,1105.06808765,
2026-06-10 13:57:00,1781099820,1105.06808765,1155.07263829,1096.55438335,1113.65965948,
2026-06-10 13:58:00,1781099880,1113.65965948,1113.65965948,1055.42409937,1063.34871676,
2026-06-10 13:59:00,1781099940,1063.34871676,1094.65360381,1061.01914614,1091.52649088,
2026-06-10 14:00:00,1781100000,1091.52649088,1100.64493798,1053.5830914,1061.93917389,
2026-06-10 14:01:00,1781100060,1061.93917389,1074.72060201,1025.29279435,1025.45503251,
2026-06-10 14:02:00,1781100120,1025.45503251,1067.91611574,1015.88236151,1062.78227885,
2026-06-10 14:03:00,1781100180,1062.78227885,1125.27971928,1048.65342421,1115.13643408,
2026-06-10 14:04:00,1781100240,1115.13643408,1125.02151575,1093.38609171,1121.00841702,
2026-06-10 14:05:00,1781100300,1121.00841702,1132.51532597,1087.76068447,1102.64163519,
2026-06-10 14:06:00,1781100360,1102.64163519,1139.76671912,1092.99259065,1120.10425456,
2026-06-10 14:07:00,1781100420,1120.10425456,1133.78712029,1096.35186084,1100.00430214,
2026-06-10 14:08:00,1781100480,1100.00430214,1145.38540165,1087.78378986,1145.38540165,
2026-06-10 14:09:00,1781100540,1145.38540165,1145.38540165,1117.2916907,1121.7015039,
2026-06-10 14:10:00,1781100600,1121.7015039,1133.73124611,1080.60664298,1097.87747988,
2026-06-10 14:11:00,1781100660,1097.87747988,1113.53229944,1086.7572259,1101.50459215,
2026-06-10 14:12:00,1781100720,1101.50459215,1114.0742812,1094.23759194,1095.90453942,
2026-06-10 14:13:00,1781100780,1095.90453942,1097.79702418,1019.01749102,1067.22262097,
2026-06-10 14:14:00,1781100840,1067.22262097,1067.22386622,992.5845638,992.69050605,
2026-06-10 14:15:00,1781100900,992.69050605,999.2730459,943.40525483,943.84182785,
2026-06-10 14:16:00,1781100960,943.84182785,1018.20504975,938.35955356,1016.19837805,
2026-06-10 14:17:00,1781101020,1016.19837805,1016.53222247,943.85319616,948.49084252,
2026-06-10 14:18:00,1781101080,948.49084252,952.23175633,915.2789919,935.38441951,
2026-06-10 14:19:00,1781101140,935.38441951,938.40844633,904.02462684,935.23481262,
2026-06-10 14:20:00,1781101200,935.23481262,959.81360483,911.29458789,911.39911366,
2026-06-10 14:21:00,1781101260,911.39911366,944.86954883,898.63291659,934.79465929,
2026-06-10 14:22:00,1781101320,934.79465929,985.32632934,925.61829267,974.81749411,
2026-06-10 14:23:00,1781101380,974.81749411,991.83319865,947.023732,984.69692063,
2026-06-10 14:24:00,1781101440,984.69692063,1054.95055537,978.41061524,1048.52953906,
2026-06-10 14:25:00,1781101500,1048.52953906,1062.50580122,964.24079225,980.32744116,
2026-06-10 14:26:00,1781101560,980.32744116,1011.18721814,978.46674845,995.76724944,
2026-06-10 14:27:00,1781101620,995.76724944,1037.53156747,995.76724944,1037.53156747,
2026-06-10 14:28:00,1781101680,1037.53156747,1045.18757275,985.08041205,1004.05729058,
2026-06-10 14:29:00,1781101740,1004.05729058,1011.70677969,975.54934706,996.92140177,
2026-06-10 14:30:00,1781101800,996.92140177,1005.96712722,967.9617322,980.52447943,
2026-06-10 14:31:00,1781101860,980.52447943,980.68932833,896.30623391,896.7740935,
2026-06-10 14:32:00,1781101920,896.7740935,942.54711234,883.38986032,942.54711234,
2026-06-10 14:33:00,1781101980,942.54711234,967.51327436,907.81390535,959.42913317,
2026-06-10 14:34:00,1781102040,959.42913317,983.73057027,935.12535773,977.86514013,
2026-06-10 14:35:00,1781102100,977.86514013,979.54275237,937.97383275,942.37511091,
2026-06-10 14:36:00,1781102160,942.37511091,942.48253517,908.65375225,924.04008268,
2026-06-10 14:37:00,1781102220,924.04008268,924.90137928,864.39213116,878.54044268,
2026-06-10 14:38:00,1781102280,878.54044268,894.8759833,865.96046457,877.05330055,
2026-06-10 14:39:00,1781102340,877.05330055,915.61155004,874.78607516,914.95214441,
2026-06-10 14:40:00,1781102400,914.95214441,963.43901112,909.44901155,962.47797216,
2026-06-10 14:41:00,1781102460,962.47797216,1023.53092927,960.45454094,1008.12587079,
2026-06-10 14:42:00,1781102520,1008.12587079,1022.28919503,973.30523406,973.36002585,
2026-06-10 14:43:00,1781102580,973.36002585,1004.37843512,971.33133744,972.70609301,
2026-06-10 14:44:00,1781102640,972.70609301,981.28608734,929.14067384,929.14067384,
2026-06-10 14:45:00,1781102700,929.14067384,951.60471971,902.53663267,928.99852275,
2026-06-10 14:46:00,1781102760,928.99852275,931.72195241,913.97720432,923.34095561,
2026-06-10 14:47:00,1781102820,923.34095561,971.84507643,920.30244489,954.32161615,
2026-06-10 14:48:00,1781102880,954.32161615,961.74191441,918.11303427,926.26882796,
2026-06-10 14:49:00,1781102940,926.26882796,931.23126302,886.59028315,925.89540697,
2026-06-10 14:50:00,1781103000,925.89540697,944.14039168,886.3662789,918.99895875,
2026-06-10 14:51:00,1781103060,918.99895875,942.64156531,902.96507702,910.85340739,
2026-06-10 14:52:00,1781103120,910.85340739,913.83737591,886.30540111,893.94757307,
2026-06-10 14:53:00,1781103180,893.94757307,905.90795268,883.20040567,898.41284261,
2026-06-10 14:54:00,1781103240,898.41284261,923.48854473,895.4379999,906.90080375,
2026-06-10 14:55:00,1781103300,906.90080375,942.7320533,886.12594273,890.44486954,
2026-06-10 14:56:00,1781103360,890.44486954,902.79209126,876.02562377,893.90033657,
2026-06-10 14:57:00,1781103420,893.90033657,903.43621077,855.03004614,894.81047098,
2026-06-10 14:58:00,1781103480,894.81047098,985.47424954,891.04400303,980.65057241,
2026-06-10 14:59:00,1781103540,980.65057241,1064.68039913,974.49936364,1062.36549861,
2026-06-10 15:00:00,1781103600,1062.36549861,1114.18827978,1035.32823657,1105.36976634,
2026-06-10 15:01:00,1781103660,1105.36976634,1199.01265721,1090.18581437,1166.34959711,
2026-06-10 15:02:00,1781103720,1166.34959711,1180.56691848,1123.83409368,1150.15330967,
2026-06-10 15:03:00,1781103780,1150.15330967,1180.47902062,1116.37464255,1131.40356949,
2026-06-10 15:04:00,1781103840,1131.40356949,1143.34238524,1036.94580988,1061.76803456,
2026-06-10 15:05:00,1781103900,1061.76803456,1064.16881762,963.07423685,963.23506354,
2026-06-10 15:06:00,1781103960,963.23506354,990.32227568,939.33491469,939.33491469,
2026-06-10 15:07:00,1781104020,939.33491469,983.17996292,926.82128621,980.68799651,
2026-06-10 15:08:00,1781104080,980.68799651,980.68799651,920.43392462,948.37327475,
2026-06-10 15:09:00,1781104140,948.37327475,961.24284398,920.72064453,921.14463036,
2026-06-10 15:10:00,1781104200,921.14463036,935.02974232,913.80971413,931.52442447,
2026-06-10 15:11:00,1781104260,931.52442447,935.91207119,881.75848206,907.13317811,
2026-06-10 15:12:00,1781104320,907.13317811,920.06199157,893.73132434,920.06199157,
2026-06-10 15:13:00,1781104380,920.06199157,971.25109634,917.76627953,954.1058078,
2026-06-10 15:14:00,1781104440,954.1058078,958.9766143,919.37626211,920.61570445,
2026-06-10 15:15:00,1781104500,920.61570445,920.98914941,877.11963391,883.79508308,
2026-06-10 15:16:00,1781104560,883.79508308,931.47291835,872.1060821,920.2128853,
2026-06-10 15:17:00,1781104620,920.2128853,948.2760522,918.37609293,937.82066793,
2026-06-10 15:18:00,1781104680,937.82066793,937.82066793,902.8575651,928.49271977,
2026-06-10 15:19:00,1781104740,928.49271977,1007.62229853,928.16534577,1002.80879251,
2026-06-10 15:20:00,1781104800,1002.80879251,1053.04350252,988.42475332,1049.93493532,
2026-06-10 15:21:00,1781104860,1049.93493532,1119.51627686,1048.19613385,1094.85799439,
2026-06-10 15:22:00,1781104920,1094.85799439,1114.25419688,1058.23763721,1084.13620585,
2026-06-10 15:23:00,1781104980,1084.13620585,1132.08053955,1078.90106304,1128.73670742,
2026-06-10 15:24:00,1781105040,1128.73670742,1150.87520716,1102.78633773,1121.3990885,
2026-06-10 15:25:00,1781105100,1121.3990885,1154.20906409,1119.11305005,1119.86118633,
2026-06-10 15:26:00,1781105160,1119.86118633,1125.65554583,1095.9534401,1110.63541838,
2026-06-10 15:27:00,1781105220,1110.63541838,1110.63541838,1086.45503445,1107.95743814,
2026-06-10 15:28:00,1781105280,1107.95743814,1146.62436485,1107.8353891,1118.80955657,
2026-06-10 15:29:00,1781105340,1118.80955657,1131.98734239,1092.57287442,1092.77505296,
2026-06-10 15:30:00,1781105400,1092.77505296,1154.67488362,1083.41934555,1146.66916749,
2026-06-10 15:31:00,1781105460,1146.66916749,1164.63978817,1114.68370183,1122.58673527,
2026-06-10 15:32:00,1781105520,1122.58673527,1139.70387946,1109.6397067,1122.98444719,
2026-06-10 15:33:00,1781105580,1122.98444719,1154.7077266,1105.67264322,1114.24925871,
2026-06-10 15:34:00,1781105640,1114.24925871,1149.7462464,1103.93889089,1116.19344677,
2026-06-10 15:35:00,1781105700,1116.19344677,1133.93182264,1108.16635369,1112.70773528,
2026-06-10 15:36:00,1781105760,1112.70773528,1152.23373822,1107.30960979,1142.02975886,
2026-06-10 15:37:00,1781105820,1142.02975886,1145.136169,1119.00190395,1130.99215614,
2026-06-10 15:38:00,1781105880,1130.99215614,1131.0502134,1062.20730338,1062.20730338,
2026-06-10 15:39:00,1781105940,1062.20730338,1113.67436872,1047.80224603,1096.82013894,
2026-06-10 15:40:00,1781106000,1096.82013894,1097.05584592,1067.22836667,1069.77014305,
2026-06-10 15:41:00,1781106060,1069.77014305,1110.12154798,1054.23139271,1102.10348383,
2026-06-10 15:42:00,1781106120,1102.10348383,1140.23069586,1084.63698413,1094.3588109,
2026-06-10 15:43:00,1781106180,1094.3588109,1144.68456792,1094.3588109,1135.47730734,
2026-06-10 15:44:00,1781106240,1135.47730734,1183.0549402,1135.47730734,1165.50389253,
2026-06-10 15:45:00,1781106300,1165.50389253,1186.18542238,1136.42932132,1184.04518993,
2026-06-10 15:46:00,1781106360,1184.04518993,1287.34589913,1184.04518993,1261.24479134,
2026-06-10 15:47:00,1781106420,1261.24479134,1261.39199642,1123.01928705,1123.01928705,
2026-06-10 15:48:00,1781106480,1123.01928705,1139.30474663,1023.01872534,1023.53303692,
2026-06-10 15:49:00,1781106540,1023.53303692,1126.41765602,1018.16876637,1112.94786873,
2026-06-10 15:50:00,1781106600,1112.94786873,1167.67645105,1068.4294253,1111.3992787,
2026-06-10 15:51:00,1781106660,1111.3992787,1203.24179956,1109.51394484,1133.89990495,
2026-06-10 15:52:00,1781106720,1133.89990495,1226.51642647,1111.65310566,1223.66345971,
2026-06-10 15:53:00,1781106780,1223.66345971,1352.87622682,1194.31988117,1347.79188265,
2026-06-10 15:54:00,1781106840,1347.79188265,1480.28922141,1338.01055566,1457.91490624,
2026-06-10 15:55:00,1781106900,1457.91490624,1483.67369929,1373.26632103,1381.94002558,
2026-06-10 15:56:00,1781106960,1381.94002558,1402.05369035,1341.34263683,1342.5183036,
2026-06-10 15:57:00,1781107020,1342.5183036,1430.66564072,1340.66077549,1404.04275452,
2026-06-10 15:58:00,1781107080,1404.04275452,1409.11943115,1356.11723593,1360.05986446,
2026-06-10 15:59:00,1781107140,1360.05986446,1360.55991623,1331.88678889,1349.78202783,
2026-06-10 16:00:00,1781107200,1349.78202783,1360.16608409,1304.20711794,1304.72292141,
2026-06-10 16:01:00,1781107260,1304.72292141,1319.5689629,1266.78916551,1282.30688759,
2026-06-10 16:02:00,1781107320,1282.30688759,1291.40171149,1264.90467838,1264.90467838,
2026-06-10 16:03:00,1781107380,1264.90467838,1296.26498869,1247.4329633,1262.90508361,
2026-06-10 16:04:00,1781107440,1262.90508361,1280.25721605,1229.9204157,1233.10526089,
2026-06-10 16:05:00,1781107500,1233.10526089,1271.88664002,1226.3100793,1237.93610823,
2026-06-10 16:06:00,1781107560,1237.93610823,1304.30690917,1224.68179268,1297.33793856,
2026-06-10 16:07:00,1781107620,1297.33793856,1332.77452599,1278.78117872,1284.84807857,
2026-06-10 16:08:00,1781107680,1284.84807857,1288.86279629,1200.68718535,1200.68718535,
2026-06-10 16:09:00,1781107740,1200.68718535,1246.16242704,1195.08979964,1234.30153066,
2026-06-10 16:10:00,1781107800,1234.30153066,1247.06434157,1170.7997731,1179.19598401,
2026-06-10 16:11:00,1781107860,1179.19598401,1204.48361441,1167.41217938,1188.77310544,
2026-06-10 16:12:00,1781107920,1188.77310544,1227.71444725,1183.7253903,1188.31732066,
2026-06-10 16:13:00,1781107980,1188.31732066,1190.40667967,1164.99996074,1180.31336815,
2026-06-10 16:14:00,1781108040,1180.31336815,1186.34932297,1145.83196423,1159.45713046,
2026-06-10 16:15:00,1781108100,1159.45713046,1214.03188597,1156.12165975,1193.49776468,
2026-06-10 16:16:00,1781108160,1193.49776468,1220.07765886,1163.35316584,1193.66878917,
2026-06-10 16:17:00,1781108220,1193.66878917,1222.38502364,1149.08082065,1151.88126677,
2026-06-10 16:18:00,1781108280,1151.88126677,1163.21881628,1142.31933856,1147.15559044,
2026-06-10 16:19:00,1781108340,1147.15559044,1155.40949548,1138.66302576,1143.3015706,
2026-06-10 16:20:00,1781108400,1143.3015706,1163.48832489,1126.95996577,1128.63465612,
2026-06-10 16:21:00,1781108460,1128.63465612,1156.97149927,1105.53658669,1155.36301326,
2026-06-10 16:22:00,1781108520,1155.36301326,1182.30548373,1128.1574672,1128.63339912,
2026-06-10 16:23:00,1781108580,1128.63339912,1145.98149084,1120.25264174,1134.90392749,
2026-06-10 16:24:00,1781108640,1134.90392749,1134.90392749,1082.12102168,1088.37872658,
2026-06-10 16:25:00,1781108700,1088.37872658,1107.89277386,1017.738534,1053.42468399,
2026-06-10 16:26:00,1781108760,1053.42468399,1088.97972212,1052.61702092,1072.51401728,
2026-06-10 16:27:00,1781108820,1072.51401728,1117.17069446,1072.39737408,1103.46839628,
2026-06-10 16:28:00,1781108880,1103.46839628,1129.66815432,1087.26852265,1106.7638397,
2026-06-10 16:29:00,1781108940,1106.7638397,1118.68418356,1094.88029271,1118.68418356,
2026-06-10 16:30:00,1781109000,1118.68418356,1134.58115918,1094.69997603,1094.69997603,
2026-06-10 16:31:00,1781109060,1094.69997603,1104.61695754,1061.59015299,1078.14139173,
2026-06-10 16:32:00,1781109120,1078.14139173,1108.47061246,1039.0454332,1090.00394458,
2026-06-10 16:33:00,1781109180,1090.00394458,1113.86914532,1088.42672062,1088.42672062,
2026-06-10 16:34:00,1781109240,1088.42672062,1182.27791045,1076.25067362,1180.86515646,
2026-06-10 16:35:00,1781109300,1180.86515646,1190.72259585,1139.26876099,1163.41551949,
2026-06-10 16:36:00,1781109360,1163.41551949,1178.3890903,1124.5939365,1139.73283834,
2026-06-10 16:37:00,1781109420,1139.73283834,1183.04821196,1138.99314081,1152.49887554,
2026-06-10 16:38:00,1781109480,1152.49887554,1168.86555826,1111.80483156,1147.72420432,
2026-06-10 16:39:00,1781109540,1147.72420432,1147.72420432,1107.50104499,1122.5791342,
2026-06-10 16:40:00,1781109600,1122.5791342,1156.93976233,1111.71443416,1136.0356297,
2026-06-10 16:41:00,1781109660,1136.0356297,1149.71827992,1091.89917621,1096.60516304,
2026-06-10 16:42:00,1781109720,1096.60516304,1111.78731633,1082.51709669,1095.10845456,
2026-06-10 16:43:00,1781109780,1095.10845456,1118.23730618,1084.94225334,1089.03786604,
2026-06-10 16:44:00,1781109840,1089.03786604,1101.0482967,1072.73438932,1075.61934869,
2026-06-10 16:45:00,1781109900,1075.61934869,1075.61934869,1038.63046134,1043.26631967,
2026-06-10 16:46:00,1781109960,1043.26631967,1064.81603388,986.90946604,998.96500544,
2026-06-10 16:47:00,1781110020,998.96500544,1010.76148681,936.88560466,936.88560466,
2026-06-10 16:48:00,1781110080,936.88560466,982.80358881,919.22400052,947.00632006,
2026-06-10 16:49:00,1781110140,947.00632006,955.31867857,922.92583617,936.58317544,
2026-06-10 16:50:00,1781110200,936.58317544,945.57175204,900.92582115,926.22815908,
2026-06-10 16:51:00,1781110260,926.22815908,959.27581825,901.51249089,957.72562456,
2026-06-10 16:52:00,1781110320,957.72562456,1030.47362861,953.26303926,1030.47362861,
2026-06-10 16:53:00,1781110380,1030.47362861,1033.77043551,995.87437974,1010.41653784,
2026-06-10 16:54:00,1781110440,1010.41653784,1055.20522458,1010.41653784,1030.85054082,
2026-06-10 16:55:00,1781110500,1030.85054082,1033.73486211,979.4803596,986.66794493,
2026-06-10 16:56:00,1781110560,986.66794493,1013.00083646,983.96135643,1012.92826877,
2026-06-10 16:57:00,1781110620,1012.92826877,1036.50782535,990.92126554,1035.9877952,
