datetime,time,open,high,low,close,volume
2026-06-10 12:55:00,1781096100,1722.15514222,1744.53558416,1718.34088005,1740.6733337,
2026-06-10 12:56:00,1781096160,1740.6733337,1740.6733337,1706.08426823,1712.09501734,
2026-06-10 12:57:00,1781096220,1712.09501734,1730.25711281,1698.45421528,1727.78386209,
2026-06-10 12:58:00,1781096280,1727.78386209,1752.87352171,1727.78386209,1749.56925717,
2026-06-10 12:59:00,1781096340,1749.56925717,1786.31030591,1741.56774848,1786.31030591,
2026-06-10 13:00:00,1781096400,1786.31030591,1793.55115692,1731.96031596,1751.24550721,
2026-06-10 13:01:00,1781096460,1751.24550721,1817.86625517,1747.083848,1816.69250907,
2026-06-10 13:02:00,1781096520,1816.69250907,1824.89289656,1802.88296351,1821.15130023,
2026-06-10 13:03:00,1781096580,1821.15130023,1829.96631814,1811.17564524,1813.5382608,
2026-06-10 13:04:00,1781096640,1813.5382608,1830.64808017,1801.73173029,1803.46453766,
2026-06-10 13:05:00,1781096700,1803.46453766,1825.69230529,1797.99419394,1798.72148931,
2026-06-10 13:06:00,1781096760,1798.72148931,1798.72148931,1760.1626089,1768.40886906,
2026-06-10 13:07:00,1781096820,1768.40886906,1784.50856338,1752.41749408,1774.83852324,
2026-06-10 13:08:00,1781096880,1774.83852324,1775.7163349,1745.1941597,1771.37957637,
2026-06-10 13:09:00,1781096940,1771.37957637,1781.89950234,1762.48920201,1766.44727442,
2026-06-10 13:10:00,1781097000,1766.44727442,1823.15183836,1763.28086777,1820.879956,
2026-06-10 13:11:00,1781097060,1820.879956,1821.92286371,1797.59114397,1804.87957157,
2026-06-10 13:12:00,1781097120,1804.87957157,1814.7157975,1762.07714833,1779.52254593,
2026-06-10 13:13:00,1781097180,1779.52254593,1792.65867355,1773.94842264,1792.65867355,
2026-06-10 13:14:00,1781097240,1792.65867355,1820.87276261,1784.96095602,1800.54497017,
2026-06-10 13:15:00,1781097300,1800.54497017,1835.96320399,1792.21023186,1825.93850875,
2026-06-10 13:16:00,1781097360,1825.93850875,1837.23263394,1808.0466806,1822.21659894,
2026-06-10 13:17:00,1781097420,1822.21659894,1841.76738833,1813.08457008,1838.4365119,
2026-06-10 13:18:00,1781097480,1838.4365119,1838.73045158,1812.21776957,1827.34525642,
2026-06-10 13:19:00,1781097540,1827.34525642,1840.72650016,1819.85864364,1823.51544361,
2026-06-10 13:20:00,1781097600,1823.51544361,1845.50928265,1817.22246607,1818.25753362,
2026-06-10 13:21:00,1781097660,1818.25753362,1821.49448096,1748.49653579,1760.68154601,
2026-06-10 13:22:00,1781097720,1760.68154601,1823.21652907,1756.28895409,1801.63651581,
2026-06-10 13:23:00,1781097780,1801.63651581,1801.63651581,1772.46951233,1774.23696513,
2026-06-10 13:24:00,1781097840,1774.23696513,1795.39869849,1761.53724492,1774.2025175,
2026-06-10 13:25:00,1781097900,1774.2025175,1837.43540415,1772.55555286,1813.31132039,
2026-06-10 13:26:00,1781097960,1813.31132039,1846.31926822,1808.68498695,1844.41861484,
2026-06-10 13:27:00,1781098020,1844.41861484,1845.10536636,1754.82790639,1756.58119184,
2026-06-10 13:28:00,1781098080,1756.58119184,1770.48719031,1730.47100197,1759.95348441,
2026-06-10 13:29:00,1781098140,1759.95348441,1776.07750733,1749.93181851,1756.77269937,
2026-06-10 13:30:00,1781098200,1756.77269937,1804.16625637,1614.85649532,1624.5089018,
2026-06-10 13:31:00,1781098260,1624.5089018,1659.80542941,1564.56898786,1587.87054851,
2026-06-10 13:32:00,1781098320,1587.87054851,1663.9448672,1574.18195152,1638.19582365,
2026-06-10 13:33:00,1781098380,1638.19582365,1676.64933235,1610.98803772,1628.5380795,
2026-06-10 13:34:00,1781098440,1628.5380795,1634.19784521,1563.56765234,1581.07649129,
2026-06-10 13:35:00,1781098500,1581.07649129,1603.65826342,1494.83503856,1527.926081,
2026-06-10 13:36:00,1781098560,1527.926081,1542.22541266,1443.58068224,1471.90133392,
2026-06-10 13:37:00,1781098620,1471.90133392,1471.90133392,1312.49253415,1326.33171151,
2026-06-10 13:38:00,1781098680,1326.33171151,1383.71587476,1318.74583305,1355.90878184,
2026-06-10 13:39:00,1781098740,1355.90878184,1374.35688152,1308.27646216,1310.00959866,
2026-06-10 13:40:00,1781098800,1310.00959866,1354.67050412,1270.50444389,1302.01210828,
2026-06-10 13:41:00,1781098860,1302.01210828,1381.92043292,1290.72958561,1369.74518148,
2026-06-10 13:42:00,1781098920,1369.74518148,1383.1470147,1273.76839143,1327.79092844,
2026-06-10 13:43:00,1781098980,1327.79092844,1330.7944261,1214.43611517,1225.91206538,
2026-06-10 13:44:00,1781099040,1225.91206538,1255.08602307,1172.84893901,1175.28879014,
2026-06-10 13:45:00,1781099100,1175.28879014,1279.68191803,1165.31372782,1229.52811248,
2026-06-10 13:46:00,1781099160,1229.52811248,1269.7591023,1223.66762796,1269.573112,
2026-06-10 13:47:00,1781099220,1269.573112,1277.18797801,1189.65664479,1224.1717538,
2026-06-10 13:48:00,1781099280,1224.1717538,1245.98802987,1179.44926484,1183.48465187,
2026-06-10 13:49:00,1781099340,1183.48465187,1191.64369706,1135.53022271,1143.84674199,
2026-06-10 13:50:00,1781099400,1143.84674199,1241.36281764,1138.87057095,1224.02221439,
2026-06-10 13:51:00,1781099460,1224.02221439,1274.83093228,1211.46120042,1274.06369053,
2026-06-10 13:52:00,1781099520,1274.06369053,1275.01750718,1222.3496211,1270.81817798,
2026-06-10 13:53:00,1781099580,1270.81817798,1300.65921855,1253.1684791,1288.25679381,
2026-06-10 13:54:00,1781099640,1288.25679381,1302.5894686,1247.30684181,1278.82930358,
2026-06-10 13:55:00,1781099700,1278.82930358,1297.99856221,1257.55270442,1275.11724603,
2026-06-10 13:56:00,1781099760,1275.11724603,1320.01371963,1266.10529865,1319.62088089,
2026-06-10 13:57:00,1781099820,1319.62088089,1330.64895919,1263.30661982,1304.26260813,
2026-06-10 13:58:00,1781099880,1304.26260813,1375.41678596,1304.26260813,1366.0202247,
2026-06-10 13:59:00,1781099940,1366.0202247,1366.0202247,1315.68484596,1319.27828028,
2026-06-10 14:00:00,1781100000,1319.27828028,1367.23503145,1308.70499275,1357.42685301,
2026-06-10 14:01:00,1781100060,1357.42685301,1398.78992997,1343.25429219,1396.49978913,
2026-06-10 14:02:00,1781100120,1396.49978913,1405.84612088,1337.7148047,1340.73366837,
2026-06-10 14:03:00,1781100180,1340.73366837,1355.21058419,1263.76205689,1276.89691607,
2026-06-10 14:04:00,1781100240,1276.89691607,1301.68680645,1264.16752894,1270.98623235,
2026-06-10 14:05:00,1781100300,1270.98623235,1310.3897217,1259.66282628,1294.35981743,
2026-06-10 14:06:00,1781100360,1294.35981743,1304.84034898,1252.65237567,1271.9096504,
2026-06-10 14:07:00,1781100420,1271.9096504,1297.7652787,1255.77893009,1288.63647142,
2026-06-10 14:08:00,1781100480,1288.63647142,1304.77076639,1237.09300192,1237.09300192,
2026-06-10 14:09:00,1781100540,1237.09300192,1266.27557349,1237.0906905,1261.44868941,
2026-06-10 14:10:00,1781100600,1261.44868941,1310.79979822,1248.56333547,1290.89041386,
2026-06-10 14:11:00,1781100660,1290.89041386,1302.62073301,1268.25482493,1281.87108439,
2026-06-10 14:12:00,1781100720,1281.87108439,1287.85806455,1265.49595706,1284.27305478,
2026-06-10 14:13:00,1781100780,1284.27305478,1377.22312618,1281.99050124,1320.68809554,
2026-06-10 14:14:00,1781100840,1320.68809554,1401.55478073,1315.98861924,1397.52363996,
2026-06-10 14:15:00,1781100900,1397.52363996,1461.96053764,1393.29202459,1461.6038915,
2026-06-10 14:16:00,1781100960,1461.6038915,1467.34599686,1341.08642296,1343.50837093,
2026-06-10 14:17:00,1781101020,1343.50837093,1436.1799495,1343.10418759,1430.26354459,
2026-06-10 14:18:00,1781101080,1430.26354459,1481.15952168,1425.40042201,1453.45945388,
2026-06-10 14:19:00,1781101140,1453.45945388,1489.15865525,1439.38505902,1442.52528818,
2026-06-10 14:20:00,1781101200,1442.52528818,1470.97725974,1408.41157096,1470.83579731,
2026-06-10 14:21:00,1781101260,1470.83579731,1489.34739405,1434.84033136,1445.56723189,
2026-06-10 14:22:00,1781101320,1445.56723189,1454.52729101,1370.74949466,1381.58794899,
2026-06-10 14:23:00,1781101380,1381.58794899,1417.68981382,1361.93207852,1372.62668943,
2026-06-10 14:24:00,1781101440,1372.62668943,1378.85010705,1277.23153105,1283.3706013,
2026-06-10 14:25:00,1781101500,1283.3706013,1396.72432808,1267.27717644,1378.43349475,
2026-06-10 14:26:00,1781101560,1378.43349475,1380.07260519,1333.50490018,1345.20761755,
2026-06-10 14:27:00,1781101620,1345.20761755,1345.20761755,1295.57008188,1296.10058586,
2026-06-10 14:28:00,1781101680,1296.10058586,1362.77138708,1285.73768331,1339.28682129,
2026-06-10 14:29:00,1781101740,1339.28682129,1369.88632972,1328.33644587,1343.41102027,
2026-06-10 14:30:00,1781101800,1343.41102027,1377.36653761,1331.46219656,1357.75329237,
2026-06-10 14:31:00,1781101860,1357.75329237,1471.49675583,1357.54789661,1470.85484621,
2026-06-10 14:32:00,1781101920,1470.85484621,1490.671154,1401.0226489,1401.0226489,
2026-06-10 14:33:00,1781101980,1401.0226489,1444.11397708,1367.45737114,1377.62194135,
2026-06-10 14:34:00,1781102040,1377.62194135,1410.00058168,1347.20166543,1356.01258581,
2026-06-10 14:35:00,1781102100,1356.01258581,1408.23663442,1353.73603527,1402.77246476,
2026-06-10 14:36:00,1781102160,1402.77246476,1445.27395389,1402.77246476,1425.09511598,
2026-06-10 14:37:00,1781102220,1425.09511598,1505.14689735,1422.3578245,1486.60365313,
2026-06-10 14:38:00,1781102280,1486.60365313,1501.49232451,1463.58035438,1485.6355053,
2026-06-10 14:39:00,1781102340,1485.6355053,1488.79880874,1427.67018462,1428.30282828,
2026-06-10 14:40:00,1781102400,1428.30282828,1435.89321378,1368.77936353,1370.08641838,
2026-06-10 14:41:00,1781102460,1370.08641838,1370.72757073,1291.61295209,1308.77968604,
2026-06-10 14:42:00,1781102520,1308.77968604,1364.39255959,1291.93203215,1364.39255959,
2026-06-10 14:43:00,1781102580,1364.39255959,1366.86197151,1327.04667972,1355.23014705,
2026-06-10 14:44:00,1781102640,1355.23014705,1411.9256033,1343.33788039,1411.9256033,
2026-06-10 14:45:00,1781102700,1411.9256033,1447.79100412,1383.70230788,1409.86242885,
2026-06-10 14:46:00,1781102760,1409.86242885,1424.96126751,1400.14120239,1410.73679855,
2026-06-10 14:47:00,1781102820,1410.73679855,1414.74866577,1347.77114986,1368.70812062,
2026-06-10 14:48:00,1781102880,1368.70812062,1420.521566,1359.30619727,1410.6865375,
2026-06-10 14:49:00,1781102940,1410.6865375,1462.71928778,1403.89935703,1409.84273603,
2026-06-10 14:50:00,1781103000,1409.84273603,1455.9233443,1383.18629631,1415.64188918,
2026-06-10 14:51:00,1781103060,1415.64188918,1438.89192365,1385.46215319,1427.13006295,
2026-06-10 14:52:00,1781103120,1427.13006295,1463.92066327,1425.28924632,1452.36014588,
2026-06-10 14:53:00,1781103180,1452.36014588,1464.57356715,1434.49414142,1442.53686098,
2026-06-10 14:54:00,1781103240,1442.53686098,1446.45177581,1407.1681828,1428.57309323,
2026-06-10 14:55:00,1781103300,1428.57309323,1461.60429252,1383.57329102,1455.9764595,
2026-06-10 14:56:00,1781103360,1455.9764595,1478.67077009,1439.37211032,1451.44074027,
2026-06-10 14:57:00,1781103420,1451.44074027,1503.46968433,1436.10947456,1446.66796974,
2026-06-10 14:58:00,1781103480,1446.66796974,1451.22385567,1318.08704341,1324.79097459,
2026-06-10 14:59:00,1781103540,1324.79097459,1332.69879864,1234.23844161,1236.85247126,
2026-06-10 15:00:00,1781103600,1236.85247126,1264.32232461,1178.2506812,1185.84165134,
2026-06-10 15:01:00,1781103660,1185.84165134,1205.17081217,1091.71702874,1127.19699528,
2026-06-10 15:02:00,1781103720,1127.19699528,1181.31087866,1112.00718644,1154.49877323,
2026-06-10 15:03:00,1781103780,1154.49877323,1185.49396469,1121.69426433,1169.09464526,
2026-06-10 15:04:00,1781103840,1169.09464526,1279.89362909,1156.39674545,1252.80677867,
2026-06-10 15:05:00,1781103900,1252.80677867,1366.35985538,1250.36329793,1366.15021269,
2026-06-10 15:06:00,1781103960,1366.15021269,1388.71853445,1326.88837849,1388.71853445,
2026-06-10 15:07:00,1781104020,1388.71853445,1405.62356988,1332.1228914,1334.69125032,
2026-06-10 15:08:00,1781104080,1334.69125032,1408.08724304,1334.69125032,1377.88076699,
2026-06-10 15:09:00,1781104140,1377.88076699,1407.618863,1359.68623411,1406.91227931,
2026-06-10 15:10:00,1781104200,1406.91227931,1416.67212282,1388.37782277,1391.86826713,
2026-06-10 15:11:00,1781104260,1391.86826713,1463.23577538,1391.77515694,1429.40193795,
2026-06-10 15:12:00,1781104320,1429.40193795,1443.37971494,1406.0214095,1406.0214095,
2026-06-10 15:13:00,1781104380,1406.0214095,1409.31635893,1338.82903089,1354.85893442,
2026-06-10 15:14:00,1781104440,1354.85893442,1410.45811597,1352.98712216,1408.30339532,
2026-06-10 15:15:00,1781104500,1408.30339532,1465.91215979,1408.30339532,1458.14464421,
2026-06-10 15:16:00,1781104560,1458.14464421,1473.38998276,1391.2226518,1404.56943146,
2026-06-10 15:17:00,1781104620,1404.56943146,1406.079926,1366.65037404,1379.96981118,
2026-06-10 15:18:00,1781104680,1379.96981118,1431.49625005,1379.96981118,1397.10024005,
2026-06-10 15:19:00,1781104740,1397.10024005,1397.51825806,1291.24716458,1296.85982949,
2026-06-10 15:20:00,1781104800,1296.85982949,1314.16471741,1237.97812558,1243.1743807,
2026-06-10 15:21:00,1781104860,1243.1743807,1245.14780062,1167.73894147,1193.41849387,
2026-06-10 15:22:00,1781104920,1193.41849387,1237.53287688,1173.55179086,1210.48809013,
2026-06-10 15:23:00,1781104980,1210.48809013,1216.48791429,1152.54054513,1155.62935255,
2026-06-10 15:24:00,1781105040,1155.62935255,1184.1651254,1132.50610403,1166.13438086,
2026-06-10 15:25:00,1781105100,1166.13438086,1168.41949965,1131.85588211,1160.50412507,
2026-06-10 15:26:00,1781105160,1160.50412507,1187.22638098,1155.91371066,1171.47344156,
2026-06-10 15:27:00,1781105220,1171.47344156,1198.21991346,1171.43169663,1174.69172713,
2026-06-10 15:28:00,1781105280,1174.69172713,1174.81742113,1129.58365219,1159.60322795,
2026-06-10 15:29:00,1781105340,1159.60322795,1189.9148687,1145.17518768,1189.73687383,
2026-06-10 15:30:00,1781105400,1189.73687383,1199.8261325,1119.29873484,1126.67632409,
2026-06-10 15:31:00,1781105460,1126.67632409,1158.38033905,1107.22111992,1152.37720309,
2026-06-10 15:32:00,1781105520,1152.37720309,1167.36417471,1135.67104605,1151.97924153,
2026-06-10 15:33:00,1781105580,1151.97924153,1169.81682922,1118.69667782,1160.63651225,
2026-06-10 15:34:00,1781105640,1160.63651225,1171.73391431,1123.32931152,1156.88573906,
2026-06-10 15:35:00,1781105700,1156.88573906,1165.41673649,1138.20168621,1162.14797968,
2026-06-10 15:36:00,1781105760,1162.14797968,1168.06504422,1118.48222074,1130.12672441,
2026-06-10 15:37:00,1781105820,1130.12672441,1152.67949509,1127.21986051,1140.71292442,
2026-06-10 15:38:00,1781105880,1140.71292442,1216.1190252,1140.7106902,1212.12999532,
2026-06-10 15:39:00,1781105940,1212.12999532,1232.72594462,1159.51090326,1175.80791575,
2026-06-10 15:40:00,1781106000,1175.80791575,1208.09241666,1175.54839129,1208.09241666,
2026-06-10 15:41:00,1781106060,1208.09241666,1222.46028711,1157.90850072,1165.81741584,
2026-06-10 15:42:00,1781106120,1165.81741584,1185.3918041,1123.85873466,1175.00504576,
2026-06-10 15:43:00,1781106180,1175.00504576,1175.00504576,1121.02269443,1126.04248875,
2026-06-10 15:44:00,1781106240,1126.04248875,1127.5530279,1080.03199264,1096.99775435,
2026-06-10 15:45:00,1781106300,1096.99775435,1127.52101239,1078.16907789,1080.61934963,
2026-06-10 15:46:00,1781106360,1080.61934963,1080.61934963,978.11194186,997.657563,
2026-06-10 15:47:00,1781106420,997.657563,1145.56798211,997.657563,1145.56798211,
2026-06-10 15:48:00,1781106480,1145.56798211,1250.8624972,1127.78633974,1250.25834432,
2026-06-10 15:49:00,1781106540,1250.25834432,1256.78455844,1136.43489556,1147.12749954,
2026-06-10 15:50:00,1781106600,1147.12749954,1195.33510316,1088.58288867,1150.69554591,
2026-06-10 15:51:00,1781106660,1150.69554591,1152.6110323,1057.64026349,1121.54004034,
2026-06-10 15:52:00,1781106720,1121.54004034,1147.222488,1034.44634323,1038.96577405,
2026-06-10 15:53:00,1781106780,1038.96577405,1063.24454263,922.63123305,927.43280667,
2026-06-10 15:54:00,1781106840,927.43280667,935.73353334,824.77465595,850.42348494,
2026-06-10 15:55:00,1781106900,850.42348494,951.72414836,839.41101884,944.38310376,
2026-06-10 15:56:00,1781106960,944.38310376,980.08262591,931.23472172,979.05445179,
2026-06-10 15:57:00,1781107020,979.05445179,980.64795964,900.28198285,921.52107489,
2026-06-10 15:58:00,1781107080,921.52107489,971.12993121,917.77231453,967.73399613,
2026-06-10 15:59:00,1781107140,967.73399613,990.20062074,966.29561724,972.65028372,
2026-06-10 16:00:00,1781107200,972.65028372,1012.14268082,963.02637657,1012.08451095,
2026-06-10 16:01:00,1781107260,1012.08451095,1053.2814441,1003.14797738,1033.71671547,
2026-06-10 16:02:00,1781107320,1033.71671547,1049.9873221,1025.70802997,1049.9873221,
2026-06-10 16:03:00,1781107380,1049.9873221,1065.81837543,1020.92147283,1051.05464849,
2026-06-10 16:04:00,1781107440,1051.05464849,1082.35497771,1034.94593652,1079.55261934,
2026-06-10 16:05:00,1781107500,1079.55261934,1086.84984807,1044.91561251,1079.19788979,
2026-06-10 16:06:00,1781107560,1079.19788979,1091.27096293,1011.27406081,1016.41230575,
2026-06-10 16:07:00,1781107620,1016.41230575,1038.74298929,985.51998221,1033.92552347,
2026-06-10 16:08:00,1781107680,1033.92552347,1114.60245747,1030.10803412,1114.60245747,
2026-06-10 16:09:00,1781107740,1114.60245747,1120.26492131,1068.10103347,1074.29243105,
2026-06-10 16:10:00,1781107800,1074.29243105,1139.28025129,1062.09573872,1132.47536661,
2026-06-10 16:11:00,1781107860,1132.47536661,1144.14980819,1105.07846553,1118.97554613,
2026-06-10 16:12:00,1781107920,1118.97554613,1123.85025357,1079.54360493,1116.46728986,
2026-06-10 16:13:00,1781107980,1116.46728986,1142.69079706,1114.36895932,1129.56401196,
2026-06-10 16:14:00,1781108040,1129.56401196,1161.22950263,1121.69135385,1147.44434385,
2026-06-10 16:15:00,1781108100,1147.44434385,1151.32719333,1089.39230703,1107.57375565,
2026-06-10 16:16:00,1781108160,1107.57375565,1139.81916716,1081.76058791,1111.47872039,
2026-06-10 16:17:00,1781108220,1111.47872039,1159.77418272,1082.16568394,1157.09167352,
2026-06-10 16:18:00,1781108280,1157.09167352,1166.57496004,1145.95193804,1154.11635963,
2026-06-10 16:19:00,1781108340,1154.11635963,1163.34669619,1145.95940147,1159.05268609,
2026-06-10 16:20:00,1781108400,1159.05268609,1176.28458561,1138.65780818,1174.50171805,
2026-06-10 16:21:00,1781108460,1174.50171805,1200.91914302,1144.01780455,1145.39004487,
2026-06-10 16:22:00,1781108520,1145.39004487,1174.05400964,1115.90315296,1173.5429297,
2026-06-10 16:23:00,1781108580,1173.5429297,1182.50898262,1155.50562544,1165.17920521,
2026-06-10 16:24:00,1781108640,1165.17920521,1221.10853976,1165.17920521,1214.21476439,
2026-06-10 16:25:00,1781108700,1214.21476439,1298.44673579,1193.46002804,1256.98049849,
2026-06-10 16:26:00,1781108760,1256.98049849,1257.57302123,1205.70791651,1223.65320241,
2026-06-10 16:27:00,1781108820,1223.65320241,1223.65320241,1175.67130624,1188.87616015,
2026-06-10 16:28:00,1781108880,1188.87616015,1206.33772014,1161.76670528,1188.65151841,
2026-06-10 16:29:00,1781108940,1188.65151841,1200.79875592,1171.94142831,1171.94142831,
2026-06-10 16:30:00,1781109000,1171.94142831,1195.80523861,1154.32905725,1195.80523861,
2026-06-10 16:31:00,1781109060,1195.80523861,1235.43820851,1185.54313293,1215.19441985,
2026-06-10 16:32:00,1781109120,1215.19441985,1259.14907926,1178.98574338,1200.3175498,
2026-06-10 16:33:00,1781109180,1200.3175498,1206.63316122,1176.57769252,1206.63316122,
2026-06-10 16:34:00,1781109240,1206.63316122,1220.90586308,1103.16983354,1103.78279716,
2026-06-10 16:35:00,1781109300,1103.78279716,1146.91794474,1093.31960231,1126.49618004,
2026-06-10 16:36:00,1781109360,1126.49618004,1164.14655657,1112.0334178,1148.41740604,
2026-06-10 16:37:00,1781109420,1148.41740604,1149.77722691,1103.26199029,1133.17254261,
2026-06-10 16:38:00,1781109480,1133.17254261,1174.8940411,1117.21982,1136.87351988,
2026-06-10 16:39:00,1781109540,1136.87351988,1177.88533159,1136.87351988,1162.30417203,
2026-06-10 16:40:00,1781109600,1162.30417203,1173.8292306,1124.69121594,1146.79077812,
2026-06-10 16:41:00,1781109660,1146.79077812,1194.61788945,1132.5819496,1189.35568253,
2026-06-10 16:42:00,1781109720,1189.35568253,1205.4684127,1173.87076975,1180.83448863,
2026-06-10 16:43:00,1781109780,1180.83448863,1199.94500072,1165.9925466,1195.87198766,
2026-06-10 16:44:00,1781109840,1195.87198766,1213.90300898,1182.68430706,1211.18465068,
2026-06-10 16:45:00,1781109900,1211.18465068,1253.22983974,1211.18465068,1245.63020944,
2026-06-10 16:46:00,1781109960,1245.63020944,1309.25424524,1220.41736231,1294.34654526,
2026-06-10 16:47:00,1781110020,1294.34654526,1369.43221023,1279.71898784,1369.43221023,
2026-06-10 16:48:00,1781110080,1369.43221023,1391.74315765,1311.41930122,1357.60186441,
2026-06-10 16:49:00,1781110140,1357.60186441,1387.50216889,1349.76658776,1369.89582258,
2026-06-10 16:50:00,1781110200,1369.89582258,1417.38603698,1358.12482236,1381.7142089,
2026-06-10 16:51:00,1781110260,1381.7142089,1411.91386777,1329.49638647,1329.49638647,
2026-06-10 16:52:00,1781110320,1329.49638647,1342.20133498,1243.19882285,1243.26520821,
2026-06-10 16:53:00,1781110380,1243.26520821,1283.68309766,1239.01280444,1269.90244009,
2026-06-10 16:54:00,1781110440,1269.90244009,1269.90244009,1213.62347053,1242.95697325,
2026-06-10 16:55:00,1781110500,1242.95697325,1305.46768251,1237.82766234,1296.81251153,
2026-06-10 16:56:00,1781110560,1296.81251153,1300.64443566,1259.81534327,1259.81534327,
2026-06-10 16:57:00,1781110620,1259.81534327,1285.47352514,1233.17541105,1233.64018049,
2026-06-10 16:58:00,1781110680,1233.64018049,1242.40271223,1220.00946451,1228.44544985,
2026-06-10 16:59:00,1781110740,1228.44544985,1230.03170713,1195.58338714,1201.79464207,
2026-06-10 17:00:00,1781110800,1201.79464207,1220.99644665,1175.4024932,1213.62580311,
2026-06-10 17:01:00,1781110860,1213.62580311,1218.31572498,1178.02227715,1180.50909081,
2026-06-10 17:02:00,1781110920,1180.50909081,1187.13877931,1126.13628864,1138.22216323,
2026-06-10 17:03:00,1781110980,1138.22216323,1155.83240567,1125.76600344,1146.83223233,
2026-06-10 17:04:00,1781111040,1146.83223233,1149.89292151,1107.4631547,1111.05972008,
2026-06-10 17:05:00,1781111100,1111.05972008,1170.92423407,1110.17719782,1168.28358468,
2026-06-10 17:06:00,1781111160,1168.28358468,1189.63850859,1151.37668734,1151.37668734,
2026-06-10 17:07:00,1781111220,1151.37668734,1216.60842531,1137.06602992,1196.29008168,
2026-06-10 17:08:00,1781111280,1196.29008168,1238.8418568,1195.76413512,1227.10717351,
2026-06-10 17:09:00,1781111340,1227.10717351,1256.8597298,1209.85586674,1224.37091727,
2026-06-10 17:10:00,1781111400,1224.37091727,1340.29649535,1222.44199461,1333.4080153,
2026-06-10 17:11:00,1781111460,1333.4080153,1342.68172972,1271.40409575,1283.93628973,
2026-06-10 17:12:00,1781111520,1283.93628973,1333.09899511,1276.64341335,1302.5224986,
2026-06-10 17:13:00,1781111580,1302.5224986,1302.72380361,1268.82206746,1285.18067766,
2026-06-10 17:14:00,1781111640,1285.18067766,1312.69355168,1282.76657905,1283.09817011,
2026-06-10 17:15:00,1781111700,1283.09817011,1300.95891275,1251.58196707,1266.24562294,
2026-06-10 17:16:00,1781111760,1266.24562294,1278.04772887,1222.0936248,1245.95756025,
2026-06-10 17:17:00,1781111820,1245.95756025,1274.2124519,1210.30325286,1268.95926873,
2026-06-10 17:18:00,1781111880,1268.95926873,1268.95926873,1221.45652061,1240.82514959,
2026-06-10 17:19:00,1781111940,1240.82514959,1267.94233138,1233.73864331,1234.67116972,
2026-06-10 17:20:00,1781112000,1234.67116972,1266.95117977,1227.19764752,1227.79939173,
2026-06-10 17:21:00,1781112060,1227.79939173,1297.88178104,1226.93349805,1257.39145415,
2026-06-10 17:22:00,1781112120,1257.39145415,1323.43392343,1257.39145415,1310.1751337,
2026-06-10 17:23:00,1781112180,1310.1751337,1313.08120963,1281.07070068,1289.02534741,
2026-06-10 17:24:00,1781112240,1289.02534741,1293.71663188,1241.11861576,1262.54907884,
2026-06-10 17:25:00,1781112300,1262.54907884,1273.28676514,1226.38894034,1246.09973408,
2026-06-10 17:26:00,1781112360,1246.09973408,1321.85008919,1246.09973408,1296.94463873,
2026-06-10 17:27:00,1781112420,1296.94463873,1329.40888887,1272.07212654,1307.46504322,
2026-06-10 17:28:00,1781112480,1307.46504322,1329.07565642,1307.46504322,1326.692625,
2026-06-10 17:29:00,1781112540,1326.692625,1422.38387019,1326.692625,1410.13464857,
2026-06-10 17:30:00,1781112600,1410.13464857,1451.95105916,1389.35185346,1443.38313144,
2026-06-10 17:31:00,1781112660,1443.38313144,1495.35269349,1421.43941959,1492.68947967,
2026-06-10 17:32:00,1781112720,1492.68947967,1583.41759969,1471.02255638,1548.96957955,
2026-06-10 17:33:00,1781112780,1548.96957955,1550.17872277,1483.33463429,1483.64282705,
2026-06-10 17:34:00,1781112840,1483.64282705,1483.64282705,1412.52353752,1464.37430667,
2026-06-10 17:35:00,1781112900,1464.37430667,1506.68290671,1450.46406963,1505.21302191,
2026-06-10 17:36:00,1781112960,1505.21302191,1552.53148222,1484.85141215,1541.8116424,
2026-06-10 17:37:00,1781113020,1541.8116424,1541.8116424,1471.8491933,1492.02275668,
2026-06-10 17:38:00,1781113080,1492.02275668,1572.44207916,1492.02275668,1547.15333771,
2026-06-10 17:39:00,1781113140,1547.15333771,1552.6004617,1503.9442858,1519.1657672,
2026-06-10 17:40:00,1781113200,1519.1657672,1576.6789975,1463.42519651,1538.2704653,
2026-06-10 17:41:00,1781113260,1538.2704653,1605.32503554,1524.09142698,1574.56329331,
2026-06-10 17:42:00,1781113320,1574.56329331,1611.61221484,1562.92004239,1563.29208878,
2026-06-10 17:43:00,1781113380,1563.29208878,1573.17725653,1458.21043169,1463.0645989,
2026-06-10 17:44:00,1781113440,1463.0645989,1540.94775748,1462.41207879,1537.27022417,
2026-06-10 17:45:00,1781113500,1537.27022417,1557.69516271,1495.63285684,1502.38836987,
2026-06-10 17:46:00,1781113560,1502.38836987,1503.70990917,1422.14917415,1430.57897033,
2026-06-10 17:47:00,1781113620,1430.57897033,1454.39406207,1389.52595183,1400.97826545,
2026-06-10 17:48:00,1781113680,1400.97826545,1401.8259955,1342.07101618,1356.04060056,
2026-06-10 17:49:00,1781113740,1356.04060056,1370.70041503,1317.16540055,1319.84497001,
2026-06-10 17:50:00,1781113800,1319.84497001,1471.58839656,1317.64434918,1424.71796699,
2026-06-10 17:51:00,1781113860,1424.71796699,1434.12501313,1381.84649754,1394.07973095,
2026-06-10 17:52:00,1781113920,1394.07973095,1464.9540571,1392.65890085,1461.27105843,
