datetime,time,open,high,low,close,volume
2026-06-10 12:16:00,1781093760,279.91683702,287.41221702,279.81324466,287.0430731,
2026-06-10 12:17:00,1781093820,287.0430731,288.19867726,277.55368658,287.24346926,
2026-06-10 12:18:00,1781093880,287.24346926,289.10990006,274.48753573,279.31919949,
2026-06-10 12:19:00,1781093940,279.31919949,283.93836103,269.00667114,273.91454086,
2026-06-10 12:20:00,1781094000,273.91454086,279.18546593,270.77261632,275.00085072,
2026-06-10 12:21:00,1781094060,275.00085072,286.87330291,274.99096822,282.01286839,
2026-06-10 12:22:00,1781094120,282.01286839,282.82097919,266.57344055,267.35510844,
2026-06-10 12:23:00,1781094180,267.35510844,274.74777319,265.96346874,271.41553828,
2026-06-10 12:24:00,1781094240,271.41553828,276.67150037,267.11028926,269.9047832,
2026-06-10 12:25:00,1781094300,269.9047832,278.35092835,269.65742074,276.92090901,
2026-06-10 12:26:00,1781094360,276.92090901,280.89370974,273.37294133,277.31080737,
2026-06-10 12:27:00,1781094420,277.31080737,277.31080737,269.36597751,272.67430685,
2026-06-10 12:28:00,1781094480,272.67430685,285.75806282,272.23790711,277.09113096,
2026-06-10 12:29:00,1781094540,277.09113096,285.98943682,273.36686138,283.832587,
2026-06-10 12:30:00,1781094600,283.832587,400.15734827,277.93689494,365.5025617,
2026-06-10 12:31:00,1781094660,365.5025617,415.28848555,350.51877424,361.78864804,
2026-06-10 12:32:00,1781094720,361.78864804,409.21524822,349.27393238,398.59748496,
2026-06-10 12:33:00,1781094780,398.59748496,477.03171162,396.60939985,458.59408275,
2026-06-10 12:34:00,1781094840,458.59408275,459.98020059,401.21657768,406.33409693,
2026-06-10 12:35:00,1781094900,406.33409693,415.06397215,371.29592797,376.07391896,
2026-06-10 12:36:00,1781094960,376.07391896,417.11554944,372.68018721,412.80202022,
2026-06-10 12:37:00,1781095020,412.80202022,415.12734802,394.93804491,394.96550702,
2026-06-10 12:38:00,1781095080,394.96550702,404.15212655,377.0603001,403.84347586,
2026-06-10 12:39:00,1781095140,403.84347586,404.79215658,381.03583328,391.85504679,
2026-06-10 12:40:00,1781095200,391.85504679,392.13934192,372.00175028,379.3376514,
2026-06-10 12:41:00,1781095260,379.3376514,398.80166823,370.62597499,384.73822936,
2026-06-10 12:42:00,1781095320,384.73822936,394.21490336,362.29443902,367.71773396,
2026-06-10 12:43:00,1781095380,367.71773396,378.45721725,364.24795455,364.24795455,
2026-06-10 12:44:00,1781095440,364.24795455,373.58311363,361.90853803,369.34010286,
2026-06-10 12:45:00,1781095500,369.34010286,378.35407655,356.24187023,360.32956641,
2026-06-10 12:46:00,1781095560,360.32956641,384.62848667,359.09451624,380.68478262,
2026-06-10 12:47:00,1781095620,380.68478262,390.01923047,372.66624424,372.66624424,
2026-06-10 12:48:00,1781095680,372.66624424,393.00719581,370.55987795,380.89945426,
2026-06-10 12:49:00,1781095740,380.89945426,389.30799088,378.48637197,384.56457186,
2026-06-10 12:50:00,1781095800,384.56457186,385.06044349,367.13654323,379.44669951,
2026-06-10 12:51:00,1781095860,379.44669951,379.44669951,361.32885431,363.16913873,
2026-06-10 12:52:00,1781095920,363.16913873,364.76256558,346.11148902,348.06586072,
2026-06-10 12:53:00,1781095980,348.06586072,354.92547222,347.49927104,353.54439139,
2026-06-10 12:54:00,1781096040,353.54439139,360.23445795,344.82992032,347.55804337,
2026-06-10 12:55:00,1781096100,347.55804337,348.96892113,338.85791349,339.24040499,
2026-06-10 12:56:00,1781096160,339.24040499,349.29211851,339.24040499,346.71266294,
2026-06-10 12:57:00,1781096220,346.71266294,351.50076095,338.92111935,339.89827415,
2026-06-10 12:58:00,1781096280,339.89827415,339.89827415,327.64879969,327.72148646,
2026-06-10 12:59:00,1781096340,327.72148646,329.61932679,311.00023646,311.00023646,
2026-06-10 13:00:00,1781096400,311.00023646,322.6203172,308.05916321,316.06638867,
2026-06-10 13:01:00,1781096460,316.06638867,317.70429389,297.15121892,297.71012489,
2026-06-10 13:02:00,1781096520,297.71012489,301.32027295,293.23531854,294.56723731,
2026-06-10 13:03:00,1781096580,294.56723731,301.33153274,293.18378538,300.97679202,
2026-06-10 13:04:00,1781096640,300.97679202,306.87829735,297.02658463,306.17829798,
2026-06-10 13:05:00,1781096700,306.17829798,307.57900704,298.46492949,304.80097333,
2026-06-10 13:06:00,1781096760,304.80097333,315.96204396,303.56726049,308.3143688,
2026-06-10 13:07:00,1781096820,308.3143688,314.38687733,303.3646821,306.01750465,
2026-06-10 13:08:00,1781096880,306.01750465,314.20905547,303.7572425,303.9222549,
2026-06-10 13:09:00,1781096940,303.9222549,306.72909488,299.89322212,302.44833362,
2026-06-10 13:10:00,1781097000,302.44833362,303.4388379,284.26025003,284.98504111,
2026-06-10 13:11:00,1781097060,284.98504111,290.50433437,284.84577605,288.10478945,
2026-06-10 13:12:00,1781097120,288.10478945,299.57165516,284.80175913,293.99610728,
2026-06-10 13:13:00,1781097180,293.99610728,296.42219179,290.38658242,290.38658242,
2026-06-10 13:14:00,1781097240,290.38658242,293.76722921,282.14874798,288.71662124,
2026-06-10 13:15:00,1781097300,288.71662124,291.17206968,277.01579126,280.53761895,
2026-06-10 13:16:00,1781097360,280.53761895,285.95618698,276.44443612,279.25649992,
2026-06-10 13:17:00,1781097420,279.25649992,281.62814155,272.213888,272.81756403,
2026-06-10 13:18:00,1781097480,272.81756403,280.26813318,272.65175067,275.07245822,
2026-06-10 13:19:00,1781097540,275.07245822,277.2519332,270.9841567,275.43354521,
2026-06-10 13:20:00,1781097600,275.43354521,275.49832337,268.98912939,275.08974837,
2026-06-10 13:21:00,1781097660,275.08974837,292.73446768,273.9905339,288.39210473,
2026-06-10 13:22:00,1781097720,288.39210473,289.30978082,268.87352108,275.79059015,
2026-06-10 13:23:00,1781097780,275.79059015,282.55164191,275.79059015,279.35694054,
2026-06-10 13:24:00,1781097840,279.35694054,283.25078663,272.40340681,278.61698776,
2026-06-10 13:25:00,1781097900,278.61698776,279.11808679,260.05889666,268.22323585,
2026-06-10 13:26:00,1781097960,268.22323585,269.68873418,257.38493319,257.81393329,
2026-06-10 13:27:00,1781098020,257.81393329,282.90631021,257.81393329,282.35349716,
2026-06-10 13:28:00,1781098080,282.35349716,290.2799431,278.11759964,280.48616609,
2026-06-10 13:29:00,1781098140,280.48616609,284.34027037,275.67413395,282.259622,
2026-06-10 13:30:00,1781098200,282.259622,323.52287572,268.10604479,318.9070259,
2026-06-10 13:31:00,1781098260,318.9070259,341.79793164,307.30607305,329.76285109,
2026-06-10 13:32:00,1781098320,329.76285109,334.94755158,297.96379792,305.2539235,
2026-06-10 13:33:00,1781098380,305.2539235,310.70854207,286.39980163,302.53506659,
2026-06-10 13:34:00,1781098440,302.53506659,324.66593123,300.70833539,317.42393171,
2026-06-10 13:35:00,1781098500,317.42393171,348.56429454,309.34819926,334.18397899,
2026-06-10 13:36:00,1781098560,334.18397899,366.07284595,328.76909863,353.53026525,
2026-06-10 13:37:00,1781098620,353.53026525,419.96330327,353.53026525,414.02191201,
2026-06-10 13:38:00,1781098680,414.02191201,419.84526704,387.78163943,405.69173245,
2026-06-10 13:39:00,1781098740,405.69173245,425.1691691,397.2154873,424.08133111,
2026-06-10 13:40:00,1781098800,424.08133111,440.34041509,402.35460467,426.51444106,
2026-06-10 13:41:00,1781098860,426.51444106,430.7217794,394.19137086,399.34456048,
2026-06-10 13:42:00,1781098920,399.34456048,442.0858332,393.17571709,412.35237328,
2026-06-10 13:43:00,1781098980,412.35237328,471.09235326,410.97357822,465.85121656,
2026-06-10 13:44:00,1781099040,465.85121656,494.84649283,447.51873062,494.84649283,
2026-06-10 13:45:00,1781099100,494.84649283,499.01654187,444.71125953,472.07004768,
2026-06-10 13:46:00,1781099160,472.07004768,475.29352853,444.70481166,444.70481166,
2026-06-10 13:47:00,1781099220,444.70481166,489.88855303,440.26968313,470.13931941,
2026-06-10 13:48:00,1781099280,470.13931941,494.56583629,457.43874184,492.2263049,
2026-06-10 13:49:00,1781099340,492.2263049,519.92178684,485.81292006,515.41115622,
2026-06-10 13:50:00,1781099400,515.41115622,518.44628515,465.38716031,476.02414264,
2026-06-10 13:51:00,1781099460,476.02414264,483.00424311,447.42280989,447.8491988,
2026-06-10 13:52:00,1781099520,447.8491988,473.51082851,445.17952515,445.17952515,
2026-06-10 13:53:00,1781099580,445.17952515,455.70176269,431.97627118,437.91491527,
2026-06-10 13:54:00,1781099640,437.91491527,456.42102237,429.05077538,438.42143067,
2026-06-10 13:55:00,1781099700,438.42143067,453.09895201,430.33310868,443.96515429,
2026-06-10 13:56:00,1781099760,443.96515429,448.0743824,421.98056815,422.46824107,
2026-06-10 13:57:00,1781099820,422.46824107,450.40144009,417.80824575,426.3353709,
2026-06-10 13:58:00,1781099880,426.3353709,426.3353709,396.01185391,400.06279599,
2026-06-10 13:59:00,1781099940,400.06279599,414.93624487,397.96196472,413.20796067,
2026-06-10 14:00:00,1781100000,413.20796067,418.3088887,392.37940054,397.24468804,
2026-06-10 14:01:00,1781100060,397.24468804,404.18167668,376.67979215,376.82669057,
2026-06-10 14:02:00,1781100120,376.82669057,398.64540071,371.31710548,394.93890783,
2026-06-10 14:03:00,1781100180,394.93890783,430.9395857,388.316299,425.03173339,
2026-06-10 14:04:00,1781100240,425.03173339,430.61877532,413.46099744,429.45954422,
2026-06-10 14:05:00,1781100300,429.45954422,435.4340702,408.64781009,416.7869312,
2026-06-10 14:06:00,1781100360,416.7869312,438.11726906,411.67354594,427.22579208,
2026-06-10 14:07:00,1781100420,427.22579208,433.8183154,412.91593454,414.86592004,
2026-06-10 14:08:00,1781100480,414.86592004,439.62119107,407.75108318,439.62119107,
2026-06-10 14:09:00,1781100540,439.62119107,439.62119107,423.65113379,425.90888963,
2026-06-10 14:10:00,1781100600,425.90888963,432.80090368,403.88469874,413.66782109,
2026-06-10 14:11:00,1781100660,413.66782109,420.59637176,406.76998471,413.42733712,
2026-06-10 14:12:00,1781100720,413.42733712,420.30675207,409.32455975,410.73285608,
2026-06-10 14:13:00,1781100780,410.73285608,411.81279414,370.24044569,396.16592985,
2026-06-10 14:14:00,1781100840,396.16592985,396.16592985,355.05363319,355.10855733,
2026-06-10 14:15:00,1781100900,355.10855733,358.56855692,328.99295914,329.47290839,
2026-06-10 14:16:00,1781100960,329.47290839,366.6563841,326.66930794,365.59422354,
2026-06-10 14:17:00,1781101020,365.59422354,365.77074533,329.96841871,332.45260451,
2026-06-10 14:18:00,1781101080,332.45260451,334.262352,316.31240353,326.06689563,
2026-06-10 14:19:00,1781101140,326.06689563,326.34915141,309.722536,325.15427619,
2026-06-10 14:20:00,1781101200,325.15427619,337.82207503,312.427556,312.427556,
2026-06-10 14:21:00,1781101260,312.427556,329.46584366,306.05552329,324.17712147,
2026-06-10 14:22:00,1781101320,324.17712147,348.81578341,318.61645623,341.69970548,
2026-06-10 14:23:00,1781101380,341.69970548,351.29988634,328.6165232,347.62097416,
2026-06-10 14:24:00,1781101440,347.62097416,384.1662891,344.39344983,380.09053784,
2026-06-10 14:25:00,1781101500,380.09053784,387.71126544,336.84432875,345.6024011,
2026-06-10 14:26:00,1781101560,345.6024011,360.35744448,344.45416419,350.67531023,
2026-06-10 14:27:00,1781101620,350.67531023,372.64343783,350.67531023,372.4004352,
2026-06-10 14:28:00,1781101680,372.4004352,377.09124803,345.64181905,355.17898697,
2026-06-10 14:29:00,1781101740,355.17898697,358.60722408,338.73623689,350.45222947,
2026-06-10 14:30:00,1781101800,350.45222947,354.30707115,334.06397004,340.33017352,
2026-06-10 14:31:00,1781101860,340.33017352,340.41511264,298.78381169,298.78381169,
2026-06-10 14:32:00,1781101920,298.78381169,318.63302205,292.22355913,318.63302205,
2026-06-10 14:33:00,1781101980,318.63302205,334.07277666,303.23877387,329.27360241,
2026-06-10 14:34:00,1781102040,329.27360241,342.28457423,317.53397008,338.96095433,
2026-06-10 14:35:00,1781102100,338.96095433,339.34977635,318.44411565,320.63852954,
2026-06-10 14:36:00,1781102160,320.63852954,320.69278778,302.80823323,310.55596959,
2026-06-10 14:37:00,1781102220,310.55596959,311.094655,281.67222766,288.50306261,
2026-06-10 14:38:00,1781102280,288.50306261,296.35529392,282.56326459,288.07492242,
2026-06-10 14:39:00,1781102340,288.07492242,307.61607962,286.97021677,307.18462308,
2026-06-10 14:40:00,1781102400,307.18462308,332.25059504,304.44987538,331.71888668,
2026-06-10 14:41:00,1781102460,331.71888668,362.42216642,330.6760341,354.44638377,
2026-06-10 14:42:00,1781102520,354.44638377,361.85753784,335.64262598,335.67071569,
2026-06-10 14:43:00,1781102580,335.67071569,351.15546941,332.45421127,333.34923749,
2026-06-10 14:44:00,1781102640,333.34923749,337.27471493,311.31566593,311.31566593,
2026-06-10 14:45:00,1781102700,311.31566593,321.80937232,297.60274623,310.09669298,
2026-06-10 14:46:00,1781102760,310.09669298,311.45561641,302.33056567,307.27716558,
2026-06-10 14:47:00,1781102820,307.27716558,331.31628831,305.76722602,322.07431876,
2026-06-10 14:48:00,1781102880,322.07431876,325.82689915,304.69214213,308.67721573,
2026-06-10 14:49:00,1781102940,308.67721573,311.20310992,289.05090371,308.43555377,
2026-06-10 14:50:00,1781103000,308.43555377,318.12714447,289.20219416,305.71776018,
2026-06-10 14:51:00,1781103060,305.71776018,316.90947701,297.47973178,301.63392628,
2026-06-10 14:52:00,1781103120,301.63392628,302.5211683,289.24989337,292.69912507,
2026-06-10 14:53:00,1781103180,292.69912507,299.03096837,287.71838602,295.95049934,
2026-06-10 14:54:00,1781103240,295.95049934,309.08612548,294.75371242,301.11247303,
2026-06-10 14:55:00,1781103300,301.11247303,318.23855468,290.39265109,292.63918789,
2026-06-10 14:56:00,1781103360,292.63918789,298.54092618,286.06192553,294.3829968,
2026-06-10 14:57:00,1781103420,294.3829968,300.04033043,276.13294555,295.4284426,
2026-06-10 14:58:00,1781103480,295.4284426,340.96328781,293.78199974,338.96911222,
2026-06-10 14:59:00,1781103540,338.96911222,380.32352174,335.66382729,378.02758807,
2026-06-10 15:00:00,1781103600,378.02758807,403.7130418,362.68138378,399.46835614,
2026-06-10 15:01:00,1781103660,399.46835614,449.7538886,389.92911777,430.51062954,
2026-06-10 15:02:00,1781103720,430.51062954,438.80946699,407.21674655,421.33904892,
2026-06-10 15:03:00,1781103780,421.33904892,438.34091037,403.53681852,411.20893859,
2026-06-10 15:04:00,1781103840,411.20893859,417.86810477,360.92969723,374.64151047,
2026-06-10 15:05:00,1781103900,374.64151047,375.82974273,323.87714519,323.95787281,
2026-06-10 15:06:00,1781103960,323.95787281,336.33072523,310.61039936,310.61039936,
2026-06-10 15:07:00,1781104020,310.61039936,332.50292374,304.32190727,331.25997913,
2026-06-10 15:08:00,1781104080,331.25997913,331.25997913,301.39244472,314.45933893,
2026-06-10 15:09:00,1781104140,314.45933893,322.95916016,302.17394305,302.38268066,
2026-06-10 15:10:00,1781104200,302.38268066,310.22898178,299.68794115,308.90486424,
2026-06-10 15:11:00,1781104260,308.90486424,310.88000168,284.02086181,296.32077916,
2026-06-10 15:12:00,1781104320,296.32077916,303.14848684,290.03356496,303.14848684,
2026-06-10 15:13:00,1781104380,303.14848684,330.23246786,302.43455619,322.00631908,
2026-06-10 15:14:00,1781104440,322.00631908,324.46640488,305.05402354,305.75754537,
2026-06-10 15:15:00,1781104500,305.75754537,305.9428143,283.89554935,287.32423834,
2026-06-10 15:16:00,1781104560,287.32423834,310.85235535,281.79957115,305.4133193,
2026-06-10 15:17:00,1781104620,305.4133193,320.81650697,305.09514983,315.51326244,
2026-06-10 15:18:00,1781104680,315.51326244,315.51326244,298.66815599,311.39618119,
2026-06-10 15:19:00,1781104740,311.39618119,349.41311883,311.21756079,347.45676619,
2026-06-10 15:20:00,1781104800,347.45676619,374.63172205,340.04226938,372.97864353,
2026-06-10 15:21:00,1781104860,372.97864353,410.10820552,372.05726989,396.68177806,
2026-06-10 15:22:00,1781104920,396.68177806,407.42136702,377.06736682,391.88491089,
2026-06-10 15:23:00,1781104980,391.88491089,416.04193972,389.0665519,414.41039103,
2026-06-10 15:24:00,1781105040,414.41039103,426.04677668,400.42510754,410.18656879,
2026-06-10 15:25:00,1781105100,410.18656879,428.08110982,408.00485334,408.33018155,
2026-06-10 15:26:00,1781105160,408.33018155,412.85786807,396.66304934,404.22739321,
2026-06-10 15:27:00,1781105220,404.22739321,404.22739321,390.54506825,401.96992442,
2026-06-10 15:28:00,1781105280,401.96992442,421.80930275,401.38377619,406.84005592,
2026-06-10 15:29:00,1781105340,406.84005592,414.38522424,394.01300565,394.04500123,
2026-06-10 15:30:00,1781105400,394.04500123,426.54575458,389.008406,421.70277081,
2026-06-10 15:31:00,1781105460,421.70277081,432.24545932,404.62284003,408.67733832,
2026-06-10 15:32:00,1781105520,408.67733832,416.99278309,400.66161404,407.60118114,
2026-06-10 15:33:00,1781105580,407.60118114,424.99956886,397.61800487,402.71245584,
2026-06-10 15:34:00,1781105640,402.71245584,420.83311013,396.79297166,402.21521536,
2026-06-10 15:35:00,1781105700,402.21521536,411.06212848,397.60458585,399.61139153,
2026-06-10 15:36:00,1781105760,399.61139153,419.86289342,396.68819905,412.85005604,
2026-06-10 15:37:00,1781105820,412.85005604,415.02954849,402.17612213,408.31130969,
2026-06-10 15:38:00,1781105880,408.31130969,408.31130969,372.95429976,372.95429976,
2026-06-10 15:39:00,1781105940,372.95429976,398.41236906,365.12347837,388.28553545,
2026-06-10 15:40:00,1781106000,388.28553545,388.4112831,372.75911859,373.9998488,
2026-06-10 15:41:00,1781106060,373.9998488,395.52201633,365.40006013,391.19870001,
2026-06-10 15:42:00,1781106120,391.19870001,411.80696407,381.91532285,387.03043454,
2026-06-10 15:43:00,1781106180,387.03043454,411.80374089,387.03043454,406.17537497,
2026-06-10 15:44:00,1781106240,406.17537497,432.17884321,406.17537497,422.07415762,
2026-06-10 15:45:00,1781106300,422.07415762,426.17221174,403.1738743,423.79351234,
2026-06-10 15:46:00,1781106360,423.79351234,480.21302305,423.79351234,466.38664899,
2026-06-10 15:47:00,1781106420,466.38664899,466.52311003,388.67644282,388.67644282,
2026-06-10 15:48:00,1781106480,388.67644282,397.06945346,339.59832199,340.1942375,
2026-06-10 15:49:00,1781106540,340.1942375,398.02330696,337.44638482,390.15356549,
2026-06-10 15:50:00,1781106600,390.15356549,420.17806796,366.12772777,388.84377188,
2026-06-10 15:51:00,1781106660,388.84377188,439.32363446,387.8080456,401.81775533,
2026-06-10 15:52:00,1781106720,401.81775533,452.05451694,389.66263497,450.03248802,
2026-06-10 15:53:00,1781106780,450.03248802,523.70413532,432.83728788,519.95929126,
2026-06-10 15:54:00,1781106840,519.95929126,600.92426508,514.16090045,589.09993539,
2026-06-10 15:55:00,1781106900,589.09993539,606.61031718,543.764545,550.05194886,
2026-06-10 15:56:00,1781106960,550.05194886,563.77430977,527.26908692,527.97001041,
2026-06-10 15:57:00,1781107020,527.97001041,579.02408377,526.11225167,561.38319694,
2026-06-10 15:58:00,1781107080,561.38319694,565.17931856,535.00975543,537.2193811,
2026-06-10 15:59:00,1781107140,537.2193811,537.91537028,520.58294638,530.79321183,
2026-06-10 16:00:00,1781107200,530.79321183,537.85710403,506.19213004,506.49576545,
2026-06-10 16:01:00,1781107260,506.49576545,516.631748,485.52618025,498.10354419,
2026-06-10 16:02:00,1781107320,498.10354419,500.52902787,485.29611707,485.29611707,
2026-06-10 16:03:00,1781107380,485.29611707,503.63122211,476.11952311,485.54544565,
2026-06-10 16:04:00,1781107440,485.54544565,496.47703356,467.05693559,468.62880493,
2026-06-10 16:05:00,1781107500,468.62880493,491.91025635,465.44844489,472.32995811,
2026-06-10 16:06:00,1781107560,472.32995811,511.10621848,465.13955182,504.99961816,
2026-06-10 16:07:00,1781107620,504.99961816,526.17121771,495.74154127,499.06337373,
2026-06-10 16:08:00,1781107680,499.06337373,501.61768263,451.35593299,451.35593299,
2026-06-10 16:09:00,1781107740,451.35593299,476.52485477,447.91780354,469.55701191,
2026-06-10 16:10:00,1781107800,469.55701191,476.89473655,433.82867267,438.69771406,
2026-06-10 16:11:00,1781107860,438.69771406,453.05254256,432.49288681,444.68127125,
2026-06-10 16:12:00,1781107920,444.68127125,465.37872249,441.2637516,442.97063744,
2026-06-10 16:13:00,1781107980,442.97063744,444.14512228,431.32724032,439.84439957,
2026-06-10 16:14:00,1781108040,439.84439957,443.10010821,419.99338525,427.65882531,
2026-06-10 16:15:00,1781108100,427.65882531,458.47691898,425.88127258,447.59649741,
2026-06-10 16:16:00,1781108160,447.59649741,463.4772111,431.0983281,448.47686401,
2026-06-10 16:17:00,1781108220,448.47686401,464.61329522,424.09234359,425.80964842,
2026-06-10 16:18:00,1781108280,425.80964842,431.89703308,420.49909106,422.69784706,
2026-06-10 16:19:00,1781108340,422.69784706,427.04657414,417.64924248,420.02844345,
2026-06-10 16:20:00,1781108400,420.02844345,431.22008779,411.27903121,411.31180713,
2026-06-10 16:21:00,1781108460,411.31180713,428.32928137,399.98480942,427.35874707,
2026-06-10 16:22:00,1781108520,427.35874707,440.73811903,411.01816095,411.27828493,
2026-06-10 16:23:00,1781108580,411.27828493,421.98200976,407.41607677,415.50025687,
2026-06-10 16:24:00,1781108640,415.50025687,415.50025687,385.36069312,388.68474846,
2026-06-10 16:25:00,1781108700,388.68474846,399.22767691,351.04122604,369.93861256,
2026-06-10 16:26:00,1781108760,369.93861256,387.7494325,369.37148349,378.92268122,
2026-06-10 16:27:00,1781108820,378.92268122,403.64133047,378.86050783,396.35080996,
2026-06-10 16:28:00,1781108880,396.35080996,409.80415662,387.73691678,396.71866933,
2026-06-10 16:29:00,1781108940,396.71866933,403.32366165,390.44850426,403.06895677,
2026-06-10 16:30:00,1781109000,403.06895677,411.25347239,388.72306267,388.72306267,
2026-06-10 16:31:00,1781109060,388.72306267,394.21139424,371.98703246,381.42590909,
2026-06-10 16:32:00,1781109120,381.42590909,400.20025795,360.81631339,390.91063731,
2026-06-10 16:33:00,1781109180,390.91063731,405.24096001,390.58931548,391.95413997,
2026-06-10 16:34:00,1781109240,391.95413997,442.78164634,385.30242705,442.01600106,
2026-06-10 16:35:00,1781109300,442.01600106,447.9691619,418.38938074,431.42783975,
2026-06-10 16:36:00,1781109360,431.42783975,439.87056653,410.16977009,417.32073558,
2026-06-10 16:37:00,1781109420,417.32073558,441.56237135,417.32073558,425.28284099,
2026-06-10 16:38:00,1781109480,425.28284099,433.78965759,401.48196837,421.46604113,
2026-06-10 16:39:00,1781109540,421.46604113,421.49962349,398.44975451,407.13445513,
2026-06-10 16:40:00,1781109600,407.13445513,425.37251932,401.22471684,413.90966459,
2026-06-10 16:41:00,1781109660,413.90966459,421.45962188,390.45523804,393.10724422,
2026-06-10 16:42:00,1781109720,393.10724422,400.86089209,384.82385405,396.12547296,
2026-06-10 16:43:00,1781109780,396.12547296,403.08198663,384.98841989,387.22257471,
2026-06-10 16:44:00,1781109840,387.22257471,393.51792959,378.56996685,379.98280534,
2026-06-10 16:45:00,1781109900,379.98280534,380.01406259,360.21438467,362.33058293,
2026-06-10 16:46:00,1781109960,362.33058293,373.68545704,332.93748425,339.45584609,
2026-06-10 16:47:00,1781110020,339.45584609,345.76627814,312.6766643,313.44023789,
2026-06-10 16:48:00,1781110080,313.44023789,333.20872797,302.03069802,316.37909194,
2026-06-10 16:49:00,1781110140,316.37909194,321.11266394,305.06728482,312.17819716,
2026-06-10 16:50:00,1781110200,312.17819716,316.62645707,294.50136817,305.92985873,
2026-06-10 16:51:00,1781110260,305.92985873,324.18658046,294.55424888,323.40288985,
2026-06-10 16:52:00,1781110320,323.40288985,357.53069393,320.77164501,357.53069393,
2026-06-10 16:53:00,1781110380,357.53069393,358.94554668,337.89057566,343.79560142,
2026-06-10 16:54:00,1781110440,343.79560142,366.32274766,343.79560142,354.8790995,
2026-06-10 16:55:00,1781110500,354.8790995,355.5643938,328.31858659,332.04686961,
2026-06-10 16:56:00,1781110560,332.04686961,345.71150931,330.5748933,345.60780275,
2026-06-10 16:57:00,1781110620,345.60780275,356.20892967,332.88247026,355.99826267,
2026-06-10 16:58:00,1781110680,355.99826267,360.80843699,350.45218117,356.83017708,
2026-06-10 16:59:00,1781110740,356.83017708,372.90735567,356.37148606,370.91992511,
2026-06-10 17:00:00,1781110800,370.91992511,384.82081977,362.32662468,366.11698267,
2026-06-10 17:01:00,1781110860,366.11698267,383.0076553,364.06137374,381.67285455,
2026-06-10 17:02:00,1781110920,381.67285455,405.38917213,377.67926811,404.19376184,
2026-06-10 17:03:00,1781110980,404.19376184,404.90017364,390.69718222,395.45926602,
2026-06-10 17:04:00,1781111040,395.45926602,414.90163003,394.12547741,411.62657262,
2026-06-10 17:05:00,1781111100,411.62657262,411.62657262,381.92909017,383.86081049,
2026-06-10 17:06:00,1781111160,383.86081049,390.39713164,372.67835875,386.74360163,
2026-06-10 17:07:00,1781111220,386.74360163,395.06238861,356.75538416,366.61247464,
2026-06-10 17:08:00,1781111280,366.61247464,366.85757529,347.56864803,351.50002584,
2026-06-10 17:09:00,1781111340,351.50002584,358.08567703,336.21092349,350.70770112,
2026-06-10 17:10:00,1781111400,350.70770112,351.54568889,303.90521351,306.88044297,
2026-06-10 17:11:00,1781111460,306.88044297,330.57962941,303.94831561,323.73495006,
2026-06-10 17:12:00,1781111520,323.73495006,326.79933405,308.72291287,322.02504231,
2026-06-10 17:13:00,1781111580,322.02504231,334.82597258,321.65613313,327.33807298,
2026-06-10 17:14:00,1781111640,327.33807298,329.83338509,317.25467948,328.97125321,
2026-06-10 17:15:00,1781111700,328.97125321,341.31876368,321.22261063,335.18609593,
2026-06-10 17:16:00,1781111760,335.18609593,352.40796254,330.26883516,341.36343225,
2026-06-10 17:17:00,1781111820,341.36343225,357.37757036,331.63012032,333.98676781,
2026-06-10 17:18:00,1781111880,333.98676781,351.81432085,333.86247188,341.75257944,
2026-06-10 17:19:00,1781111940,341.75257944,343.76509708,329.9670683,343.34680086,
2026-06-10 17:20:00,1781112000,343.34680086,343.34680086,327.16497813,342.68853859,
2026-06-10 17:21:00,1781112060,342.68853859,342.94822287,312.92951658,328.37774311,
2026-06-10 17:22:00,1781112120,328.37774311,328.37774311,304.18982011,310.08982677,
2026-06-10 17:23:00,1781112180,310.08982677,317.80920159,308.25005234,314.23109255,
2026-06-10 17:24:00,1781112240,314.23109255,334.02679615,312.08793826,324.4265471,
2026-06-10 17:25:00,1781112300,324.4265471,341.06906509,320.43832531,332.34193446,
2026-06-10 17:26:00,1781112360,332.34193446,332.34193446,302.42070333,312.49599836,
2026-06-10 17:27:00,1781112420,312.49599836,318.67110059,298.01235055,303.8833878,
2026-06-10 17:28:00,1781112480,303.8833878,304.21619544,296.93643819,298.96535172,
2026-06-10 17:29:00,1781112540,298.96535172,298.96535172,266.28609915,270.72361718,
2026-06-10 17:30:00,1781112600,270.72361718,277.30634379,255.50562519,258.01719772,
2026-06-10 17:31:00,1781112660,258.01719772,266.91099264,244.16178769,244.16178769,
2026-06-10 17:32:00,1781112720,244.16178769,251.83687353,220.77684712,234.37955599,
2026-06-10 17:33:00,1781112780,234.37955599,264.20652642,234.37955599,264.20652642,
2026-06-10 17:34:00,1781112840,264.20652642,281.55917008,258.41421001,264.739036,
2026-06-10 17:35:00,1781112900,264.739036,269.71862991,254.52878371,254.94288402,
2026-06-10 17:36:00,1781112960,254.94288402,260.78665377,238.53674568,241.42120877,
2026-06-10 17:37:00,1781113020,241.42120877,261.67837978,241.41935802,255.23472235,
2026-06-10 17:38:00,1781113080,255.23472235,255.31678089,235.18301894,242.94935211,
2026-06-10 17:39:00,1781113140,242.94935211,255.22982246,241.30358263,250.25348487,
2026-06-10 17:40:00,1781113200,250.25348487,268.98613272,233.32939532,245.70620958,
