datetime,time,open,high,low,close,volume
2026-06-08 03:54:00,1780890840,2650.9713612,2664.20526978,2632.64375255,2647.39548188,
2026-06-08 03:55:00,1780890900,2647.39548188,2658.96766634,2624.05696441,2624.67288947,
2026-06-08 03:56:00,1780890960,2624.67288947,2636.5826924,2615.3223044,2616.08381978,
2026-06-08 03:57:00,1780891020,2616.08381978,2628.66571758,2605.2481393,2622.570252,
2026-06-08 03:58:00,1780891080,2622.570252,2642.0011709,2622.570252,2639.44208431,
2026-06-08 03:59:00,1780891140,2639.44208431,2651.78911749,2635.84085875,2635.97436924,
2026-06-08 04:00:00,1780891200,2635.97436924,2639.01641522,2610.70640522,2615.79645276,
2026-06-08 04:01:00,1780891260,2615.79645276,2618.96263535,2597.06987587,2597.33934001,
2026-06-08 04:02:00,1780891320,2597.33934001,2633.69220093,2597.20460601,2631.543906,
2026-06-08 04:03:00,1780891380,2631.543906,2710.75136568,2629.98537599,2710.47488654,
2026-06-08 04:04:00,1780891440,2710.47488654,2741.0689785,2702.25130905,2727.96027922,
2026-06-08 04:05:00,1780891500,2727.96027922,2749.94293066,2727.95853306,2749.49356361,
2026-06-08 04:06:00,1780891560,2749.49356361,2845.48657033,2749.20968799,2794.79173505,
2026-06-08 04:07:00,1780891620,2794.79173505,2814.47500174,2749.77935801,2761.66996535,
2026-06-08 04:08:00,1780891680,2761.66996535,2762.64748149,2728.49042634,2757.98348838,
2026-06-08 04:09:00,1780891740,2757.98348838,2760.98816485,2721.4671539,2721.4671539,
2026-06-08 04:10:00,1780891800,2721.4671539,2750.05547177,2704.01462283,2733.2490708,
2026-06-08 04:11:00,1780891860,2733.2490708,2738.06521449,2723.62923887,2737.5789403,
2026-06-08 04:12:00,1780891920,2737.5789403,2787.12863858,2730.09302046,2776.13637237,
2026-06-08 04:13:00,1780891980,2776.13637237,2778.37101394,2736.38280102,2736.8577142,
2026-06-08 04:14:00,1780892040,2736.8577142,2737.70064468,2709.52896701,2710.35876603,
2026-06-08 04:15:00,1780892100,2710.35876603,2762.39861454,2696.14433639,2737.82463742,
2026-06-08 04:16:00,1780892160,2737.82463742,2747.46481449,2696.41385575,2698.91223006,
2026-06-08 04:17:00,1780892220,2698.91223006,2706.28455847,2682.11012796,2690.42415507,
2026-06-08 04:18:00,1780892280,2690.42415507,2713.00176381,2683.47431604,2699.18686395,
2026-06-08 04:19:00,1780892340,2699.18686395,2776.80327396,2698.22052875,2774.37910236,
2026-06-08 04:20:00,1780892400,2774.37910236,2815.87827416,2763.15099374,2810.92630832,
2026-06-08 04:21:00,1780892460,2810.92630832,2826.49920028,2802.04286436,2812.34315374,
2026-06-08 04:22:00,1780892520,2812.34315374,2812.71161278,2744.98038325,2752.00416817,
2026-06-08 04:23:00,1780892580,2752.00416817,2807.55321537,2750.77472871,2793.86322767,
2026-06-08 04:24:00,1780892640,2793.86322767,2807.10826942,2772.3561576,2773.6126932,
2026-06-08 04:25:00,1780892700,2773.6126932,2784.17897431,2757.33442938,2758.73216796,
2026-06-08 04:26:00,1780892760,2758.73216796,2758.73216796,2725.90409167,2739.28345177,
2026-06-08 04:27:00,1780892820,2739.28345177,2769.22815716,2739.28345177,2760.96673993,
2026-06-08 04:28:00,1780892880,2760.96673993,2765.52598898,2733.22877242,2743.03722906,
2026-06-08 04:29:00,1780892940,2743.03722906,2758.13880089,2741.21276727,2748.51798815,
2026-06-08 04:30:00,1780893000,2748.51798815,2781.26601492,2737.62740816,2781.05391371,
2026-06-08 04:31:00,1780893060,2781.05391371,2799.35352587,2768.42877448,2769.75721541,
2026-06-08 04:32:00,1780893120,2769.75721541,2773.56838076,2711.84403794,2739.01882541,
2026-06-08 04:33:00,1780893180,2739.01882541,2801.53523246,2739.01882541,2794.21576563,
2026-06-08 04:34:00,1780893240,2794.21576563,2845.64386146,2783.88468732,2823.30837305,
2026-06-08 04:35:00,1780893300,2823.30837305,2852.0430846,2819.15878719,2849.0143302,
2026-06-08 04:36:00,1780893360,2849.0143302,2864.41412275,2826.47210081,2840.57428983,
2026-06-08 04:37:00,1780893420,2840.57428983,2852.55410849,2833.16576619,2843.5952602,
2026-06-08 04:38:00,1780893480,2843.5952602,2861.58937807,2832.75581475,2861.58937807,
2026-06-08 04:39:00,1780893540,2861.58937807,2871.26112078,2847.17227077,2848.75758193,
2026-06-08 04:40:00,1780893600,2848.75758193,2891.28665145,2838.24189403,2888.89097028,
2026-06-08 04:41:00,1780893660,2888.89097028,2892.64342295,2874.47556756,2887.20682792,
2026-06-08 04:42:00,1780893720,2887.20682792,2943.71765151,2883.91168828,2917.85074477,
2026-06-08 04:43:00,1780893780,2917.85074477,2955.17674518,2917.64997196,2930.11761433,
2026-06-08 04:44:00,1780893840,2930.11761433,2935.13553904,2895.90910783,2922.13326395,
2026-06-08 04:45:00,1780893900,2922.13326395,2924.43405589,2863.50769332,2865.42342617,
2026-06-08 04:46:00,1780893960,2865.42342617,2879.13374006,2824.47468758,2836.77122273,
2026-06-08 04:47:00,1780894020,2836.77122273,2857.17467508,2835.28525062,2849.40492917,
2026-06-08 04:48:00,1780894080,2849.40492917,2854.50441373,2832.40179592,2837.7386217,
2026-06-08 04:49:00,1780894140,2837.7386217,2854.62998424,2815.06889042,2833.97957179,
2026-06-08 04:50:00,1780894200,2833.97957179,2841.42207161,2799.96175721,2841.27739626,
2026-06-08 04:51:00,1780894260,2841.27739626,2891.0034888,2840.21669139,2863.84006612,
2026-06-08 04:52:00,1780894320,2863.84006612,2864.40529582,2786.24187747,2835.19187642,
2026-06-08 04:53:00,1780894380,2835.19187642,2853.57370908,2829.68858614,2841.57310408,
2026-06-08 04:54:00,1780894440,2841.57310408,2888.10886097,2835.01465661,2867.34715237,
2026-06-08 04:55:00,1780894500,2867.34715237,2876.91538732,2848.38381741,2854.12596305,
2026-06-08 04:56:00,1780894560,2854.12596305,2878.32437762,2840.1697355,2859.73029756,
2026-06-08 04:57:00,1780894620,2859.73029756,2877.60453948,2859.72856529,2874.46388395,
2026-06-08 04:58:00,1780894680,2874.46388395,2896.09770297,2874.46215399,2887.33289532,
2026-06-08 04:59:00,1780894740,2887.33289532,2948.49697882,2877.84831842,2948.13595108,
2026-06-08 05:00:00,1780894800,2948.13595108,2948.924803,2879.36516861,2893.4414212,
2026-06-08 05:01:00,1780894860,2893.4414212,2901.29148666,2868.73812241,2883.86789616,
2026-06-08 05:02:00,1780894920,2883.86789616,2890.41694611,2843.54496377,2845.75606875,
2026-06-08 05:03:00,1780894980,2845.75606875,2881.11220158,2845.38438011,2862.51163443,
2026-06-08 05:04:00,1780895040,2862.51163443,2904.4530985,2859.72953448,2900.38516074,
2026-06-08 05:05:00,1780895100,2900.38516074,2931.23158346,2896.6765417,2931.23158346,
2026-06-08 05:06:00,1780895160,2931.23158346,2999.85195081,2931.01485042,2999.24979801,
2026-06-08 05:07:00,1780895220,2999.24979801,3038.33481633,2997.05551844,3015.79189453,
2026-06-08 05:08:00,1780895280,3015.79189453,3017.67833025,2969.4839034,2988.85735333,
2026-06-08 05:09:00,1780895340,2988.85735333,3005.40523566,2942.52893123,2949.83965262,
2026-06-08 05:10:00,1780895400,2949.83965262,2958.01748365,2903.39667626,2958.01748365,
2026-06-08 05:11:00,1780895460,2958.01748365,2977.03217566,2933.56585914,2976.37796548,
2026-06-08 05:12:00,1780895520,2976.37796548,3032.62467707,2976.21040066,3025.04850564,
2026-06-08 05:13:00,1780895580,3025.04850564,3050.46059345,3014.80860249,3050.46059345,
2026-06-08 05:14:00,1780895640,3050.46059345,3050.46059345,3010.99606563,3028.22112423,
2026-06-08 05:15:00,1780895700,3028.22112423,3081.6824315,2988.68182795,3006.05693002,
2026-06-08 05:16:00,1780895760,3006.05693002,3038.08066471,3002.40500688,3002.6207931,
2026-06-08 05:17:00,1780895820,3002.6207931,3027.34150371,2975.21203551,2984.73386899,
2026-06-08 05:18:00,1780895880,2984.73386899,2991.18629964,2953.2365065,2955.52860929,
2026-06-08 05:19:00,1780895940,2955.52860929,3001.95585148,2955.52860929,2968.88995732,
2026-06-08 05:20:00,1780896000,2968.88995732,3007.18381024,2960.47345855,2999.17200891,
2026-06-08 05:21:00,1780896060,2999.17200891,3002.88457076,2966.63805499,2980.81214644,
2026-06-08 05:22:00,1780896120,2980.81214644,2980.81214644,2953.25300016,2961.03663793,
2026-06-08 05:23:00,1780896180,2961.03663793,2994.86002789,2954.92322995,2987.30586466,
2026-06-08 05:24:00,1780896240,2987.30586466,3006.88691333,2986.34201293,3000.68334095,
2026-06-08 05:25:00,1780896300,3000.68334095,3026.2007187,2970.86135059,3025.54448396,
2026-06-08 05:26:00,1780896360,3025.54448396,3039.14079929,2984.47952771,2996.77601114,
2026-06-08 05:27:00,1780896420,2996.77601114,3002.41212512,2901.32666342,2902.18016864,
2026-06-08 05:28:00,1780896480,2902.18016864,2942.34663496,2902.03762083,2939.76390146,
2026-06-08 05:29:00,1780896540,2939.76390146,2944.37174992,2918.2233591,2919.79069111,
2026-06-08 05:30:00,1780896600,2919.79069111,2964.88902157,2912.17472247,2960.0500379,
2026-06-08 05:31:00,1780896660,2960.0500379,2975.53071848,2935.0389926,2971.84941807,
2026-06-08 05:32:00,1780896720,2971.84941807,3002.60094153,2971.84941807,2979.7812203,
2026-06-08 05:33:00,1780896780,2979.7812203,2985.11959778,2935.27415145,2967.5970314,
2026-06-08 05:34:00,1780896840,2967.5970314,3013.94890156,2959.60469066,2994.85385269,
2026-06-08 05:35:00,1780896900,2994.85385269,3069.46216821,2993.69658561,3059.08593008,
2026-06-08 05:36:00,1780896960,3059.08593008,3085.62989547,3011.19706309,3026.2785993,
2026-06-08 05:37:00,1780897020,3026.2785993,3115.91188811,3015.0476084,3085.48406048,
2026-06-08 05:38:00,1780897080,3085.48406048,3096.58475078,3043.25388259,3051.95582622,
2026-06-08 05:39:00,1780897140,3051.95582622,3090.72732476,3036.40872033,3063.82414514,
2026-06-08 05:40:00,1780897200,3063.82414514,3103.64323817,3049.2574296,3103.64323817,
2026-06-08 05:41:00,1780897260,3103.64323817,3147.96996283,3090.4820416,3136.23231678,
2026-06-08 05:42:00,1780897320,3136.23231678,3155.83029964,3099.74455161,3106.55015861,
2026-06-08 05:43:00,1780897380,3106.55015861,3108.02372598,3055.26635998,3072.46555757,
2026-06-08 05:44:00,1780897440,3072.46555757,3126.08613159,3072.31894208,3103.19009574,
2026-06-08 05:45:00,1780897500,3103.19009574,3119.02878579,3095.1989399,3095.1989399,
2026-06-08 05:46:00,1780897560,3095.1989399,3095.78594405,3020.45234081,3065.69040983,
2026-06-08 05:47:00,1780897620,3065.69040983,3094.02148381,3047.00942107,3060.27940767,
2026-06-08 05:48:00,1780897680,3060.27940767,3071.47122646,3030.49009712,3037.71299304,
2026-06-08 05:49:00,1780897740,3037.71299304,3072.66357019,3024.46052463,3061.50824555,
2026-06-08 05:50:00,1780897800,3061.50824555,3077.37695418,2997.72678345,3006.0011174,
2026-06-08 05:51:00,1780897860,3006.0011174,3019.63888888,2944.90382592,2948.83508296,
2026-06-08 05:52:00,1780897920,2948.83508296,2970.22331485,2948.18748032,2952.02922078,
2026-06-08 05:53:00,1780897980,2952.02922078,3013.60135681,2952.02922078,3008.17912645,
2026-06-08 05:54:00,1780898040,3008.17912645,3008.17912645,2909.49227973,2910.58969409,
2026-06-08 05:55:00,1780898100,2910.58969409,2940.42719131,2901.66503031,2922.47933049,
2026-06-08 05:56:00,1780898160,2922.47933049,2928.13018549,2879.64253062,2894.33199371,
2026-06-08 05:57:00,1780898220,2894.33199371,2927.17415921,2879.27113394,2916.8029624,
2026-06-08 05:58:00,1780898280,2916.8029624,2941.93075722,2916.37221853,2929.50883799,
2026-06-08 05:59:00,1780898340,2929.50883799,2929.50883799,2883.60738848,2888.4622354,
2026-06-08 06:00:00,1780898400,2888.4622354,2910.74538389,2795.72925565,2802.30099591,
2026-06-08 06:01:00,1780898460,2802.30099591,2847.51384337,2792.84731091,2797.80011207,
2026-06-08 06:02:00,1780898520,2797.80011207,2822.57438718,2746.12994914,2821.47422959,
2026-06-08 06:03:00,1780898580,2821.47422959,2834.07850793,2763.32655868,2786.06165671,
2026-06-08 06:04:00,1780898640,2786.06165671,2821.08297458,2780.47194284,2787.86785343,
2026-06-08 06:05:00,1780898700,2787.86785343,2831.70132093,2787.79616428,2830.92247962,
2026-06-08 06:06:00,1780898760,2830.92247962,2833.5998138,2791.25086627,2791.9511332,
2026-06-08 06:07:00,1780898820,2791.9511332,2818.49941778,2781.17767344,2810.83077134,
2026-06-08 06:08:00,1780898880,2810.83077134,2822.77219911,2793.18506027,2800.39668309,
2026-06-08 06:09:00,1780898940,2800.39668309,2804.16500227,2740.99234522,2741.05990526,
2026-06-08 06:10:00,1780899000,2741.05990526,2786.52294699,2732.65735574,2737.65226237,
2026-06-08 06:11:00,1780899060,2737.65226237,2763.41169171,2737.65226237,2752.59725274,
2026-06-08 06:12:00,1780899120,2752.59725274,2780.30405094,2747.03746222,2766.06739821,
2026-06-08 06:13:00,1780899180,2766.06739821,2779.08519057,2742.84783024,2750.47091464,
2026-06-08 06:14:00,1780899240,2750.47091464,2758.7268875,2737.64245694,2757.19640317,
2026-06-08 06:15:00,1780899300,2757.19640317,2798.9748938,2752.49081097,2793.74166294,
2026-06-08 06:16:00,1780899360,2793.74166294,2798.46647298,2770.656799,2787.56375506,
2026-06-08 06:17:00,1780899420,2787.56375506,2789.93985686,2742.20178268,2754.45563392,
2026-06-08 06:18:00,1780899480,2754.45563392,2755.75718973,2637.96330065,2661.36421349,
2026-06-08 06:19:00,1780899540,2661.36421349,2670.30180303,2616.61137932,2668.60630066,
2026-06-08 06:20:00,1780899600,2668.60630066,2720.19333976,2665.48945751,2694.48426096,
2026-06-08 06:21:00,1780899660,2694.48426096,2706.36911333,2659.86883961,2665.16758349,
2026-06-08 06:22:00,1780899720,2665.16758349,2675.61856068,2638.57391619,2640.82553498,
2026-06-08 06:23:00,1780899780,2640.82553498,2693.44610714,2630.97284674,2689.4356497,
2026-06-08 06:24:00,1780899840,2689.4356497,2741.75350105,2688.19783293,2736.6095364,
2026-06-08 06:25:00,1780899900,2736.6095364,2740.30837132,2698.94574695,2702.20577971,
2026-06-08 06:26:00,1780899960,2702.20577971,2705.46799294,2658.30861377,2687.01295283,
2026-06-08 06:27:00,1780900020,2687.01295283,2687.83743638,2644.89795108,2673.55927418,
2026-06-08 06:28:00,1780900080,2673.55927418,2692.45342569,2670.50977698,2674.18536941,
2026-06-08 06:29:00,1780900140,2674.18536941,2674.86848619,2647.29923591,2663.39446294,
2026-06-08 06:30:00,1780900200,2663.39446294,2689.59426014,2658.1850656,2667.94697151,
2026-06-08 06:31:00,1780900260,2667.94697151,2688.90365195,2662.72551249,2671.87340563,
2026-06-08 06:32:00,1780900320,2671.87340563,2676.98702162,2654.56130891,2666.87975988,
2026-06-08 06:33:00,1780900380,2666.87975988,2672.81356041,2642.54405759,2644.83274966,
2026-06-08 06:34:00,1780900440,2644.83274966,2700.50483825,2644.42008998,2700.50483825,
2026-06-08 06:35:00,1780900500,2700.50483825,2704.02417269,2664.77232078,2700.01926108,
2026-06-08 06:36:00,1780900560,2700.01926108,2719.55850047,2688.67773881,2699.76726396,
2026-06-08 06:37:00,1780900620,2699.76726396,2730.86312244,2674.15687574,2730.86312244,
2026-06-08 06:38:00,1780900680,2730.86312244,2766.4274486,2721.69535809,2754.83602959,
2026-06-08 06:39:00,1780900740,2754.83602959,2755.32270826,2736.26551405,2737.82726015,
2026-06-08 06:40:00,1780900800,2737.82726015,2741.62500613,2715.21020372,2718.45211185,
2026-06-08 06:41:00,1780900860,2718.45211185,2733.62601369,2703.71762403,2733.55646013,
2026-06-08 06:42:00,1780900920,2733.55646013,2751.61955646,2720.89017523,2722.60658919,
2026-06-08 06:43:00,1780900980,2722.60658919,2722.74176905,2672.20239102,2691.14123315,
2026-06-08 06:44:00,1780901040,2691.14123315,2695.59273251,2676.89847226,2683.80918436,
2026-06-08 06:45:00,1780901100,2683.80918436,2708.63146287,2673.83510385,2708.63146287,
2026-06-08 06:46:00,1780901160,2708.63146287,2723.58476806,2691.00698882,2718.91590947,
2026-06-08 06:47:00,1780901220,2718.91590947,2724.18679282,2703.62326753,2706.51262468,
2026-06-08 06:48:00,1780901280,2706.51262468,2725.42067634,2706.51262468,2724.44335788,
2026-06-08 06:49:00,1780901340,2724.44335788,2746.8657271,2710.97371944,2711.18168936,
2026-06-08 06:50:00,1780901400,2711.18168936,2753.08271024,2704.92088586,2722.83473651,
2026-06-08 06:51:00,1780901460,2722.83473651,2728.11471985,2706.0691381,2714.92546298,
2026-06-08 06:52:00,1780901520,2714.92546298,2717.07116952,2690.47158233,2704.90642395,
2026-06-08 06:53:00,1780901580,2704.90642395,2718.4163663,2695.92728588,2697.80206287,
2026-06-08 06:54:00,1780901640,2697.80206287,2702.63698737,2687.97760028,2697.25012865,
2026-06-08 06:55:00,1780901700,2697.25012865,2719.94050645,2692.82315402,2708.7210496,
2026-06-08 06:56:00,1780901760,2708.7210496,2717.11015698,2699.93556405,2705.4387663,
2026-06-08 06:57:00,1780901820,2705.4387663,2739.89131327,2705.43340878,2706.63244348,
2026-06-08 06:58:00,1780901880,2706.63244348,2713.26650554,2695.90069615,2710.06501848,
2026-06-08 06:59:00,1780901940,2710.06501848,2714.41185109,2699.63730725,2706.93388874,
2026-06-08 07:00:00,1780902000,2706.93388874,2717.06077644,2682.95029362,2685.08735275,
2026-06-08 07:01:00,1780902060,2685.08735275,2750.27968528,2684.99923955,2745.89564976,
2026-06-08 07:02:00,1780902120,2745.89564976,2763.21017761,2726.28198518,2751.84864495,
2026-06-08 07:03:00,1780902180,2751.84864495,2771.84423371,2707.18180834,2732.92534537,
2026-06-08 07:04:00,1780902240,2732.92534537,2793.99229143,2728.3840224,2791.93873081,
2026-06-08 07:05:00,1780902300,2791.93873081,2826.58621117,2788.12312136,2815.19545394,
2026-06-08 07:06:00,1780902360,2815.19545394,2832.51581248,2797.37540477,2802.33096959,
2026-06-08 07:07:00,1780902420,2802.33096959,2802.33096959,2773.17871565,2785.69605561,
2026-06-08 07:08:00,1780902480,2785.69605561,2785.69605561,2718.72986928,2734.23182509,
2026-06-08 07:09:00,1780902540,2734.23182509,2754.45078121,2727.56442082,2745.56535799,
2026-06-08 07:10:00,1780902600,2745.56535799,2751.95594667,2729.06838995,2729.59136315,
2026-06-08 07:11:00,1780902660,2729.59136315,2734.28349877,2651.99316026,2654.05433661,
2026-06-08 07:12:00,1780902720,2654.05433661,2661.5888507,2597.26725682,2608.09794827,
2026-06-08 07:13:00,1780902780,2608.09794827,2615.34922456,2561.33622454,2564.75259863,
2026-06-08 07:14:00,1780902840,2564.75259863,2648.80391918,2563.00013419,2638.45094992,
2026-06-08 07:15:00,1780902900,2638.45094992,2714.67059,2628.34833368,2683.24297152,
2026-06-08 07:16:00,1780902960,2683.24297152,2684.02762423,2607.43783305,2616.29429316,
2026-06-08 07:17:00,1780903020,2616.29429316,2617.58301959,2580.06937615,2612.25464341,
2026-06-08 07:18:00,1780903080,2612.25464341,2663.82181821,2610.00167779,2652.39602519,
2026-06-08 07:19:00,1780903140,2652.39602519,2659.06273929,2617.2147463,2622.83715777,
2026-06-08 07:20:00,1780903200,2622.83715777,2623.72527123,2575.27793151,2590.64158256,
2026-06-08 07:21:00,1780903260,2590.64158256,2607.94923456,2543.71085794,2553.22425104,
2026-06-08 07:22:00,1780903320,2553.22425104,2598.88567812,2547.98335053,2588.74542109,
2026-06-08 07:23:00,1780903380,2588.74542109,2596.26180677,2569.68419816,2573.44870721,
2026-06-08 07:24:00,1780903440,2573.44870721,2588.79958255,2550.51108128,2562.64510465,
2026-06-08 07:25:00,1780903500,2562.64510465,2598.8532551,2558.86821403,2564.12402286,
2026-06-08 07:26:00,1780903560,2564.12402286,2569.24116585,2550.14317455,2558.21480464,
2026-06-08 07:27:00,1780903620,2558.21480464,2564.54661678,2519.61540528,2523.44401025,
2026-06-08 07:28:00,1780903680,2523.44401025,2555.80836616,2518.81226681,2551.82828773,
2026-06-08 07:29:00,1780903740,2551.82828773,2579.6978833,2549.90152591,2568.4846273,
2026-06-08 07:30:00,1780903800,2568.4846273,2576.90827212,2525.50556993,2525.97485089,
2026-06-08 07:31:00,1780903860,2525.97485089,2536.60948491,2507.64386132,2526.4315945,
2026-06-08 07:32:00,1780903920,2526.4315945,2565.19412499,2523.00492102,2564.11020121,
2026-06-08 07:33:00,1780903980,2564.11020121,2579.46464373,2531.94707042,2537.14068647,
2026-06-08 07:34:00,1780904040,2537.14068647,2562.33673027,2516.2039798,2528.32852649,
2026-06-08 07:35:00,1780904100,2528.32852649,2548.89330655,2524.89832891,2532.22654697,
2026-06-08 07:36:00,1780904160,2532.22654697,2550.07828607,2513.68300682,2539.5207931,
2026-06-08 07:37:00,1780904220,2539.5207931,2551.8697813,2511.51264487,2511.71496092,
2026-06-08 07:38:00,1780904280,2511.71496092,2531.64678911,2503.08535242,2531.57912085,
2026-06-08 07:39:00,1780904340,2531.57912085,2543.91844012,2476.27303076,2484.73611364,
2026-06-08 07:40:00,1780904400,2484.73611364,2518.4296811,2484.3983291,2508.43508431,
2026-06-08 07:41:00,1780904460,2508.43508431,2549.42229755,2507.68956074,2549.42229755,
2026-06-08 07:42:00,1780904520,2549.42229755,2594.97582468,2544.61800701,2586.29489573,
2026-06-08 07:43:00,1780904580,2586.29489573,2597.25566455,2574.85437039,2596.00968579,
2026-06-08 07:44:00,1780904640,2596.00968579,2603.47719549,2586.70736834,2586.70736834,
2026-06-08 07:45:00,1780904700,2586.70736834,2595.96257644,2548.78447806,2549.60646449,
2026-06-08 07:46:00,1780904760,2549.60646449,2551.31764237,2503.28681618,2518.52678951,
2026-06-08 07:47:00,1780904820,2518.52678951,2528.45775791,2495.4999852,2496.75258571,
2026-06-08 07:48:00,1780904880,2496.75258571,2497.22495537,2409.19152547,2421.36328914,
2026-06-08 07:49:00,1780904940,2421.36328914,2421.96686044,2398.60248277,2400.05404493,
2026-06-08 07:50:00,1780905000,2400.05404493,2425.10221978,2400.04870084,2423.51641616,
2026-06-08 07:51:00,1780905060,2423.51641616,2483.92228606,2423.38080806,2483.24085641,
2026-06-08 07:52:00,1780905120,2483.24085641,2484.07832696,2454.42395181,2466.17726832,
2026-06-08 07:53:00,1780905180,2466.17726832,2471.48966387,2449.16968553,2452.99085354,
2026-06-08 07:54:00,1780905240,2452.99085354,2480.19919242,2452.3714117,2473.62037403,
2026-06-08 07:55:00,1780905300,2473.62037403,2481.98872752,2414.57541658,2439.77918458,
2026-06-08 07:56:00,1780905360,2439.77918458,2450.76551588,2425.49706617,2437.52700652,
2026-06-08 07:57:00,1780905420,2437.52700652,2442.47333105,2422.75177828,2425.56512296,
2026-06-08 07:58:00,1780905480,2425.56512296,2442.02060013,2416.6730452,2435.71643241,
2026-06-08 07:59:00,1780905540,2435.71643241,2477.69358183,2435.28326015,2450.35725892,
2026-06-08 08:00:00,1780905600,2450.35725892,2499.96106768,2450.3554763,2490.14730783,
2026-06-08 08:01:00,1780905660,2490.14730783,2567.81754082,2478.60892298,2563.74581979,
2026-06-08 08:02:00,1780905720,2563.74581979,2606.84119581,2547.48435928,2547.55302742,
2026-06-08 08:03:00,1780905780,2547.55302742,2547.55302742,2505.5797235,2532.13996977,
2026-06-08 08:04:00,1780905840,2532.13996977,2562.3462689,2527.55517908,2560.614113,
2026-06-08 08:05:00,1780905900,2560.614113,2560.614113,2515.01518321,2538.51375948,
2026-06-08 08:06:00,1780905960,2538.51375948,2547.81156736,2489.8997585,2503.17820989,
2026-06-08 08:07:00,1780906020,2503.17820989,2573.48798563,2495.89599506,2555.60382012,
2026-06-08 08:08:00,1780906080,2555.60382012,2592.97057129,2543.3066274,2558.20910068,
2026-06-08 08:09:00,1780906140,2558.20910068,2581.43775758,2487.20961216,2491.00325905,
2026-06-08 08:10:00,1780906200,2491.00325905,2570.17559082,2490.93548763,2559.07356972,
2026-06-08 08:11:00,1780906260,2559.07356972,2560.13122272,2531.18397999,2531.65955619,
2026-06-08 08:12:00,1780906320,2531.65955619,2549.12567721,2513.89927526,2535.62930925,
2026-06-08 08:13:00,1780906380,2535.62930925,2544.50411029,2521.14826563,2534.70326421,
2026-06-08 08:14:00,1780906440,2534.70326421,2537.93901524,2507.37353109,2510.58290407,
2026-06-08 08:15:00,1780906500,2510.58290407,2519.94375295,2486.92625689,2499.10296358,
2026-06-08 08:16:00,1780906560,2499.10296358,2573.59363164,2498.34951849,2567.0423108,
2026-06-08 08:17:00,1780906620,2567.0423108,2602.77352316,2561.70807991,2578.51874697,
2026-06-08 08:18:00,1780906680,2578.51874697,2580.99553175,2548.9829148,2549.12114684,
2026-06-08 08:19:00,1780906740,2549.12114684,2564.40721193,2521.49920026,2544.59432057,
2026-06-08 08:20:00,1780906800,2544.59432057,2608.07284864,2538.89428665,2602.62262313,
2026-06-08 08:21:00,1780906860,2602.62262313,2645.00422796,2599.12950816,2626.19443762,
2026-06-08 08:22:00,1780906920,2626.19443762,2640.49164729,2600.25874247,2640.49164729,
2026-06-08 08:23:00,1780906980,2640.49164729,2644.85894012,2596.01403629,2600.17311015,
2026-06-08 08:24:00,1780907040,2600.17311015,2600.87034341,2580.94838735,2594.66744949,
2026-06-08 08:25:00,1780907100,2594.66744949,2599.01882415,2565.97582582,2572.41018168,
2026-06-08 08:26:00,1780907160,2572.41018168,2574.21194945,2547.43559823,2559.38999368,
2026-06-08 08:27:00,1780907220,2559.38999368,2590.00441764,2554.15216504,2589.2333706,
2026-06-08 08:28:00,1780907280,2589.2333706,2604.32848689,2557.5032764,2557.98982446,
2026-06-08 08:29:00,1780907340,2557.98982446,2583.18581982,2552.34876764,2552.41812913,
2026-06-08 08:30:00,1780907400,2552.41812913,2560.81437163,2541.25468557,2548.16937873,
2026-06-08 08:31:00,1780907460,2548.16937873,2596.3918587,2548.09842515,2586.2889547,
2026-06-08 08:32:00,1780907520,2586.2889547,2590.28288876,2534.45175489,2536.47927422,
2026-06-08 08:33:00,1780907580,2536.47927422,2546.16273963,2528.08438064,2529.92714445,
2026-06-08 08:34:00,1780907640,2529.92714445,2541.57026948,2480.13778336,2482.56610874,
2026-06-08 08:35:00,1780907700,2482.56610874,2515.80275764,2480.01954102,2505.89244045,
2026-06-08 08:36:00,1780907760,2505.89244045,2541.28498861,2505.75468338,2521.58474888,
2026-06-08 08:37:00,1780907820,2521.58474888,2534.60652884,2500.73690253,2512.37137681,
2026-06-08 08:38:00,1780907880,2512.37137681,2524.22981809,2489.00506907,2493.6117979,
2026-06-08 08:39:00,1780907940,2493.6117979,2512.42478471,2486.71359678,2506.08816118,
2026-06-08 08:40:00,1780908000,2506.08816118,2532.80546914,2495.69572608,2532.56548964,
2026-06-08 08:41:00,1780908060,2532.56548964,2543.83643131,2520.03336404,2521.60083762,
2026-06-08 08:42:00,1780908120,2521.60083762,2521.60083762,2492.83193716,2506.26049033,
2026-06-08 08:43:00,1780908180,2506.26049033,2506.26049033,2478.83526241,2505.22792611,
2026-06-08 08:44:00,1780908240,2505.22792611,2505.22792611,2484.4474335,2493.96098457,
2026-06-08 08:45:00,1780908300,2493.96098457,2505.58114062,2475.52146742,2495.01326901,
2026-06-08 08:46:00,1780908360,2495.01326901,2543.09917863,2494.52818409,2542.5340319,
2026-06-08 08:47:00,1780908420,2542.5340319,2573.27715897,2536.16721258,2560.0301568,
2026-06-08 08:48:00,1780908480,2560.0301568,2564.73323067,2499.42999105,2509.30639986,
2026-06-08 08:49:00,1780908540,2509.30639986,2540.73374812,2497.72113986,2538.91882832,
2026-06-08 08:50:00,1780908600,2538.91882832,2562.7537391,2520.70891264,2557.93650617,
