datetime,time,open,high,low,close,volume
2026-06-10 14:15:00,1781100900,249.17137851,251.84433605,229.46449705,229.52625487,
2026-06-10 14:16:00,1781100960,229.52625487,257.2907523,227.43782888,256.4694345,
2026-06-10 14:17:00,1781101020,256.4694345,256.60588092,231.63030386,233.45573391,
2026-06-10 14:18:00,1781101080,233.45573391,234.93210429,221.54092319,228.47422003,
2026-06-10 14:19:00,1781101140,228.47422003,228.88856538,215.74462005,227.69092191,
2026-06-10 14:20:00,1781101200,227.69092191,237.12620308,217.03958435,217.07960027,
2026-06-10 14:21:00,1781101260,217.07960027,230.59499945,211.89868484,226.65456643,
2026-06-10 14:22:00,1781101320,226.65456643,245.57705972,222.88643159,240.10921861,
2026-06-10 14:23:00,1781101380,240.10921861,247.29711111,229.67025916,244.31031646,
2026-06-10 14:24:00,1781101440,244.31031646,272.81731084,241.75649015,269.16153947,
2026-06-10 14:25:00,1781101500,269.16153947,274.99391401,235.44116446,242.80787788,
2026-06-10 14:26:00,1781101560,242.80787788,254.68496955,242.27906309,246.2413749,
2026-06-10 14:27:00,1781101620,246.2413749,262.53687139,246.2413749,262.23824422,
2026-06-10 14:28:00,1781101680,262.23824422,265.74444234,241.58664508,249.158574,
2026-06-10 14:29:00,1781101740,249.158574,252.48781223,237.40504244,246.07685555,
2026-06-10 14:30:00,1781101800,246.07685555,249.17693321,233.13023242,238.13845155,
2026-06-10 14:31:00,1781101860,238.13845155,238.13845155,205.90934649,206.51883987,
2026-06-10 14:32:00,1781101920,206.51883987,220.71325322,202.14615208,220.71325322,
2026-06-10 14:33:00,1781101980,220.71325322,232.3163017,208.33576232,228.74639768,
2026-06-10 14:34:00,1781102040,228.74639768,238.77876167,219.97335569,235.70178408,
2026-06-10 14:35:00,1781102100,235.70178408,236.03844259,220.06687534,221.90378402,
2026-06-10 14:36:00,1781102160,221.90378402,222.19115455,208.30438844,214.21991915,
2026-06-10 14:37:00,1781102220,214.21991915,214.58646307,192.21692695,197.24361205,
2026-06-10 14:38:00,1781102280,197.24361205,203.30545805,192.238863,196.32387426,
2026-06-10 14:39:00,1781102340,196.32387426,210.79531434,195.40076612,210.69400422,
2026-06-10 14:40:00,1781102400,210.69400422,229.41568014,208.35861659,228.86187279,
2026-06-10 14:41:00,1781102460,228.86187279,252.25057732,227.78521797,246.1258423,
2026-06-10 14:42:00,1781102520,246.1258423,251.64686721,230.91368162,230.91368162,
2026-06-10 14:43:00,1781102580,230.91368162,242.84398602,227.99545769,229.4005897,
2026-06-10 14:44:00,1781102640,229.4005897,231.35518346,211.83161088,211.83161088,
2026-06-10 14:45:00,1781102700,211.83161088,220.09662593,201.91608065,211.54953943,
2026-06-10 14:46:00,1781102760,211.54953943,212.57441862,205.09499308,208.70160888,
2026-06-10 14:47:00,1781102820,208.70160888,226.86070367,207.68882962,220.00808161,
2026-06-10 14:48:00,1781102880,220.00808161,222.690434,206.53158048,209.6243547,
2026-06-10 14:49:00,1781102940,209.6243547,211.55665336,195.0911817,209.67704784,
2026-06-10 14:50:00,1781103000,209.67704784,217.11046267,194.75058496,206.84098928,
2026-06-10 14:51:00,1781103060,206.84098928,216.0928106,201.65187136,204.7468381,
2026-06-10 14:52:00,1781103120,204.7468381,205.32415904,195.24700442,197.80787968,
2026-06-10 14:53:00,1781103180,197.80787968,202.38882497,194.04181824,199.60704297,
2026-06-10 14:54:00,1781103240,199.60704297,209.19881829,198.59571987,203.01579024,
2026-06-10 14:55:00,1781103300,203.01579024,216.25042497,195.48410009,197.18585284,
2026-06-10 14:56:00,1781103360,197.18585284,201.67791341,192.00470043,198.41115931,
2026-06-10 14:57:00,1781103420,198.41115931,202.01462895,184.30636728,198.53064382,
2026-06-10 14:58:00,1781103480,198.53064382,233.07343066,197.3018581,231.36371013,
2026-06-10 14:59:00,1781103540,231.36371013,263.15899133,228.85817997,261.75550332,
2026-06-10 15:00:00,1781103600,261.75550332,281.93006236,250.08018679,278.81712013,
2026-06-10 15:01:00,1781103660,278.81712013,316.98840965,271.46139388,301.95888861,
2026-06-10 15:02:00,1781103720,301.95888861,308.5108705,284.91876172,296.5936851,
2026-06-10 15:03:00,1781103780,296.5936851,309.5041283,281.82269455,288.33042299,
2026-06-10 15:04:00,1781103840,288.33042299,293.73119884,249.89515981,259.44769072,
2026-06-10 15:05:00,1781103900,259.44769072,260.46922159,221.31165243,221.37255633,
2026-06-10 15:06:00,1781103960,221.37255633,231.09830909,211.23362562,211.23362562,
2026-06-10 15:07:00,1781104020,211.23362562,228.27613386,206.75062098,227.33239243,
2026-06-10 15:08:00,1781104080,227.33239243,227.33239243,204.28902704,214.63749301,
2026-06-10 15:09:00,1781104140,214.63749301,221.40663253,205.49416535,205.65084388,
2026-06-10 15:10:00,1781104200,205.65084388,211.17244541,203.3348917,210.29176843,
2026-06-10 15:11:00,1781104260,210.29176843,212.06059223,191.88378151,201.11885757,
2026-06-10 15:12:00,1781104320,201.11885757,206.22534838,196.31296493,206.22534838,
2026-06-10 15:13:00,1781104380,206.22534838,225.91120399,205.32034758,220.74264636,
2026-06-10 15:14:00,1781104440,220.74264636,221.35233464,206.98408753,207.6029459,
2026-06-10 15:15:00,1781104500,207.6029459,207.7421922,191.72699946,194.18165108,
2026-06-10 15:16:00,1781104560,194.18165108,211.13404061,189.91304539,206.84438968,
2026-06-10 15:17:00,1781104620,206.84438968,218.05635145,206.2222571,214.0707396,
2026-06-10 15:18:00,1781104680,214.0707396,214.0707396,201.26591311,210.72817909,
2026-06-10 15:19:00,1781104740,210.72817909,240.58152638,210.60408777,238.77260489,
2026-06-10 15:20:00,1781104800,238.77260489,259.05543615,233.13104218,258.36970314,
2026-06-10 15:21:00,1781104860,258.36970314,287.95278593,257.66182392,276.98224943,
2026-06-10 15:22:00,1781104920,276.98224943,285.56933826,262.33719477,273.0125693,
2026-06-10 15:23:00,1781104980,273.0125693,292.09603991,270.83502398,290.6467578,
2026-06-10 15:24:00,1781105040,290.6467578,300.15950516,280.12025985,287.69571935,
2026-06-10 15:25:00,1781105100,287.69571935,301.77552367,284.84826778,285.49080867,
2026-06-10 15:26:00,1781105160,285.49080867,288.02743347,275.8252938,281.41805323,
2026-06-10 15:27:00,1781105220,281.41805323,281.41805323,270.75144627,279.81486527,
2026-06-10 15:28:00,1781105280,279.81486527,295.84816933,279.36123971,283.72108372,
2026-06-10 15:29:00,1781105340,283.72108372,289.59938323,274.42308665,274.45603383,
2026-06-10 15:30:00,1781105400,274.45603383,299.93491058,270.5666018,296.54961894,
2026-06-10 15:31:00,1781105460,296.54961894,304.82123186,283.23673082,285.85732586,
2026-06-10 15:32:00,1781105520,285.85732586,291.68430938,278.96750958,284.2921697,
2026-06-10 15:33:00,1781105580,284.2921697,297.49880014,275.65687655,279.31783713,
2026-06-10 15:34:00,1781105640,279.31783713,293.42512352,274.6903992,279.33106043,
2026-06-10 15:35:00,1781105700,279.33106043,286.12259398,275.55229863,276.99239138,
2026-06-10 15:36:00,1781105760,276.99239138,292.44589321,274.64152725,287.12207335,
2026-06-10 15:37:00,1781105820,287.12207335,288.21974468,278.00844321,282.81880772,
2026-06-10 15:38:00,1781105880,282.81880772,282.81880772,254.63728764,256.08065296,
2026-06-10 15:39:00,1781105940,256.08065296,273.97382249,248.69290961,266.58380912,
2026-06-10 15:40:00,1781106000,266.58380912,266.68002474,255.06983371,255.06983371,
2026-06-10 15:41:00,1781106060,255.06983371,272.21024779,249.64023361,268.8773306,
2026-06-10 15:42:00,1781106120,268.8773306,284.40682611,262.05024996,265.76684617,
2026-06-10 15:43:00,1781106180,265.76684617,285.85289198,265.76684617,281.78981858,
2026-06-10 15:44:00,1781106240,281.78981858,301.92463883,281.78981858,293.21215236,
2026-06-10 15:45:00,1781106300,293.21215236,294.91139452,276.7329229,291.83489743,
2026-06-10 15:46:00,1781106360,291.83489743,335.66605442,291.60512283,324.96460167,
2026-06-10 15:47:00,1781106420,324.96460167,325.08254318,264.2697019,264.2697019,
2026-06-10 15:48:00,1781106480,264.2697019,270.41665445,227.29083118,227.69946825,
2026-06-10 15:49:00,1781106540,227.69946825,271.44776228,225.63807453,265.51804881,
2026-06-10 15:50:00,1781106600,265.51804881,288.59353605,247.81776473,265.260364,
2026-06-10 15:51:00,1781106660,265.260364,303.91482079,264.51773521,274.29602629,
2026-06-10 15:52:00,1781106720,274.29602629,313.65316208,265.47506264,312.3976403,
2026-06-10 15:53:00,1781106780,312.3976403,371.88573874,298.43899545,370.26652738,
2026-06-10 15:54:00,1781106840,370.26652738,434.62664612,365.03449423,426.54759699,
2026-06-10 15:55:00,1781106900,426.54759699,436.92083729,383.0558035,387.46476787,
2026-06-10 15:56:00,1781106960,387.46476787,398.43080192,367.14834761,369.28252967,
2026-06-10 15:57:00,1781107020,369.28252967,409.21823661,366.59316341,395.51889403,
2026-06-10 15:58:00,1781107080,395.51889403,398.44790304,374.91031591,376.97605083,
2026-06-10 15:59:00,1781107140,376.97605083,377.32965937,363.59602947,371.98520891,
2026-06-10 16:00:00,1781107200,371.98520891,379.05309311,354.1214113,354.15137278,
2026-06-10 16:01:00,1781107260,354.15137278,362.06076116,337.72185731,347.91042714,
2026-06-10 16:02:00,1781107320,347.91042714,349.93529014,337.9114914,337.9114914,
2026-06-10 16:03:00,1781107380,337.9114914,352.59970549,331.10955622,338.57146889,
2026-06-10 16:04:00,1781107440,338.57146889,347.35942244,324.30453509,326.08043953,
2026-06-10 16:05:00,1781107500,326.08043953,344.52547749,323.17349781,330.08133877,
2026-06-10 16:06:00,1781107560,330.08133877,360.51774985,324.01642254,356.30080261,
2026-06-10 16:07:00,1781107620,356.30080261,373.63137938,349.69557524,352.32284046,
2026-06-10 16:08:00,1781107680,352.32284046,354.24800149,314.00885471,314.00885471,
2026-06-10 16:09:00,1781107740,314.00885471,333.77978247,311.2524259,327.99785674,
2026-06-10 16:10:00,1781107800,327.99785674,333.75835393,300.42570916,304.31447296,
2026-06-10 16:11:00,1781107860,304.31447296,315.50780842,299.27291776,309.09178433,
2026-06-10 16:12:00,1781107920,309.09178433,325.7599726,306.96147185,308.19396546,
2026-06-10 16:13:00,1781107980,308.19396546,309.37660736,299.28993275,305.43156219,
2026-06-10 16:14:00,1781108040,305.43156219,308.49919272,290.61323903,296.81236948,
2026-06-10 16:15:00,1781108100,296.81236948,320.64137155,295.18983446,312.00702176,
2026-06-10 16:16:00,1781108160,312.00702176,324.3718917,299.268324,312.98660462,
2026-06-10 16:17:00,1781108220,312.98660462,325.93976115,294.49805507,295.70513709,
2026-06-10 16:18:00,1781108280,295.70513709,300.53580275,291.77875377,293.75225946,
2026-06-10 16:19:00,1781108340,293.75225946,297.50269167,290.14467502,292.37754462,
2026-06-10 16:20:00,1781108400,292.37754462,301.4608173,285.66345819,286.438199,
2026-06-10 16:21:00,1781108460,286.438199,298.42388282,276.88374512,297.6866837,
2026-06-10 16:22:00,1781108520,297.6866837,308.41860788,285.4979352,286.03262287,
2026-06-10 16:23:00,1781108580,286.03262287,294.47267463,282.97935606,288.82844116,
2026-06-10 16:24:00,1781108640,288.82844116,288.82844116,266.02743369,268.6135865,
2026-06-10 16:25:00,1781108700,268.6135865,276.74100461,239.85541548,254.56845817,
2026-06-10 16:26:00,1781108760,254.56845817,268.3996851,254.24058331,261.51826029,
2026-06-10 16:27:00,1781108820,261.51826029,280.56960001,261.51826029,275.11224699,
2026-06-10 16:28:00,1781108880,275.11224699,285.78249323,268.3886727,275.44936183,
2026-06-10 16:29:00,1781108940,275.44936183,280.36869018,270.62574216,280.27407581,
2026-06-10 16:30:00,1781109000,280.27407581,287.1459282,270.02468196,270.02468196,
2026-06-10 16:31:00,1781109060,270.02468196,274.22232174,256.36514445,263.18277129,
2026-06-10 16:32:00,1781109120,263.18277129,276.3766847,247.25139038,268.94044202,
2026-06-10 16:33:00,1781109180,268.94044202,279.18114552,268.51075551,269.21745708,
2026-06-10 16:34:00,1781109240,269.21745708,309.01564638,264.20713029,308.74290054,
2026-06-10 16:35:00,1781109300,308.74290054,312.42545776,289.94516469,300.36052533,
2026-06-10 16:36:00,1781109360,300.36052533,307.3968944,284.25448133,289.52349002,
2026-06-10 16:37:00,1781109420,289.52349002,308.39846232,289.52349002,295.86802044,
2026-06-10 16:38:00,1781109480,295.86802044,302.61704936,277.55322463,293.23057106,
2026-06-10 16:39:00,1781109540,293.23057106,293.25663497,274.76570564,281.52620421,
2026-06-10 16:40:00,1781109600,281.52620421,295.89045006,276.90917571,287.2600905,
2026-06-10 16:41:00,1781109660,287.2600905,292.98513152,268.404225,270.47812517,
2026-06-10 16:42:00,1781109720,270.47812517,276.41404469,264.14771966,272.82067109,
2026-06-10 16:43:00,1781109780,272.82067109,278.43470953,264.70815606,266.34785119,
2026-06-10 16:44:00,1781109840,266.34785119,271.52099649,260.1104714,261.21395376,
2026-06-10 16:45:00,1781109900,261.21395376,261.21395376,246.45296451,248.19564278,
2026-06-10 16:46:00,1781109960,248.19564278,256.90087315,226.159989,231.41475654,
2026-06-10 16:47:00,1781110020,231.41475654,236.80226427,210.24326938,210.24326938,
2026-06-10 16:48:00,1781110080,210.24326938,227.88943746,203.86224903,214.92298319,
2026-06-10 16:49:00,1781110140,214.92298319,218.41333675,207.17500832,212.29289847,
2026-06-10 16:50:00,1781110200,212.29289847,215.98000459,199.3696065,208.51724309,
2026-06-10 16:51:00,1781110260,208.51724309,221.26040998,198.87138601,220.58571527,
2026-06-10 16:52:00,1781110320,220.58571527,247.55304216,218.4469844,247.55304216,
2026-06-10 16:53:00,1781110380,247.55304216,248.83200119,233.7108683,239.29341247,
2026-06-10 16:54:00,1781110440,239.29341247,256.01784498,239.29341247,246.00158663,
2026-06-10 16:55:00,1781110500,246.00158663,247.25839615,225.63787288,228.48069881,
2026-06-10 16:56:00,1781110560,228.48069881,238.41570818,227.3417288,238.25490404,
2026-06-10 16:57:00,1781110620,238.25490404,246.85253053,228.77930211,246.69134984,
2026-06-10 16:58:00,1781110680,246.69134984,250.66093756,242.7842398,247.85144657,
2026-06-10 16:59:00,1781110740,247.85144657,259.99410291,247.247168,257.6410802,
2026-06-10 17:00:00,1781110800,257.6410802,269.0325194,251.2228283,254.97555435,
2026-06-10 17:01:00,1781110860,254.97555435,267.66315856,253.40390298,266.20587776,
2026-06-10 17:02:00,1781110920,266.20587776,284.44793732,263.302133,279.0607515,
2026-06-10 17:03:00,1781110980,279.0607515,284.18242446,272.84106528,276.81173638,
2026-06-10 17:04:00,1781111040,276.81173638,291.06076505,275.6039006,287.68632967,
2026-06-10 17:05:00,1781111100,287.68632967,288.0463655,265.56772444,266.77625362,
2026-06-10 17:06:00,1781111160,266.77625362,271.78554003,257.88083195,269.17034481,
2026-06-10 17:07:00,1781111220,269.17034481,274.56115494,244.90912827,252.22107872,
2026-06-10 17:08:00,1781111280,252.22107872,252.40810293,237.60371565,241.26905257,
2026-06-10 17:09:00,1781111340,241.26905257,246.59489548,230.24185734,241.26493897,
2026-06-10 17:10:00,1781111400,241.26493897,241.92575442,205.11233619,207.9604299,
2026-06-10 17:11:00,1781111460,207.9604299,226.60256007,205.42654539,222.26047634,
2026-06-10 17:12:00,1781111520,222.26047634,224.55695565,210.49824004,220.25885712,
2026-06-10 17:13:00,1781111580,220.25885712,230.3756517,220.19001848,225.13607015,
2026-06-10 17:14:00,1781111640,225.13607015,226.48909769,217.28327647,225.50754926,
2026-06-10 17:15:00,1781111700,225.50754926,234.51197171,219.71048236,229.86825948,
2026-06-10 17:16:00,1781111760,229.86825948,243.46579819,225.99513766,235.16040563,
2026-06-10 17:17:00,1781111820,235.16040563,247.45244354,228.45880471,230.32309072,
2026-06-10 17:18:00,1781111880,230.32309072,243.30573728,230.07952097,235.40418454,
2026-06-10 17:19:00,1781111940,235.40418454,238.30746988,227.0511547,237.7915165,
2026-06-10 17:20:00,1781112000,237.7915165,237.82840796,225.70076987,237.62510571,
2026-06-10 17:21:00,1781112060,237.62510571,237.86290978,214.99728467,226.2725038,
2026-06-10 17:22:00,1781112120,226.2725038,226.2725038,207.86703207,212.30059701,
2026-06-10 17:23:00,1781112180,212.30059701,217.94442132,210.99003368,214.97354566,
2026-06-10 17:24:00,1781112240,214.97354566,230.20157063,214.01368589,223.39383851,
2026-06-10 17:25:00,1781112300,223.39383851,234.9564421,220.14813887,227.67724768,
2026-06-10 17:26:00,1781112360,227.67724768,227.67724768,205.64258257,213.31385784,
2026-06-10 17:27:00,1781112420,213.31385784,217.21865029,202.09478459,205.92397506,
2026-06-10 17:28:00,1781112480,205.92397506,205.94435854,200.27954291,201.94624357,
2026-06-10 17:29:00,1781112540,201.94624357,201.94624357,176.62608479,179.71971511,
2026-06-10 17:30:00,1781112600,179.71971511,184.8701863,169.31839632,171.19098161,
2026-06-10 17:31:00,1781112660,171.19098161,178.09827285,160.96714436,160.96714436,
2026-06-10 17:32:00,1781112720,160.96714436,166.84752772,144.6225795,154.96769975,
2026-06-10 17:33:00,1781112780,154.96769975,180.58218388,154.96769975,180.56408831,
2026-06-10 17:34:00,1781112840,180.56408831,193.32876817,176.29377813,180.26657831,
2026-06-10 17:35:00,1781112900,180.26657831,184.12918059,171.76715261,172.11170311,
2026-06-10 17:36:00,1781112960,172.11170311,176.59730881,160.35135394,163.0403954,
2026-06-10 17:37:00,1781113020,163.0403954,178.48263554,163.03886709,173.38089449,
2026-06-10 17:38:00,1781113080,173.38089449,173.38089449,158.81242707,164.73814638,
2026-06-10 17:39:00,1781113140,164.73814638,174.15384264,163.51956732,170.2523302,
2026-06-10 17:40:00,1781113200,170.2523302,184.73029913,158.33300072,167.35314945,
2026-06-10 17:41:00,1781113260,167.35314945,170.72424225,155.15092437,163.30280302,
2026-06-10 17:42:00,1781113320,163.30280302,164.32523323,153.98710979,164.24060666,
2026-06-10 17:43:00,1781113380,164.24060666,188.30928636,162.20644256,187.0709535,
2026-06-10 17:44:00,1781113440,187.0709535,187.23670592,169.59163288,170.16955993,
2026-06-10 17:45:00,1781113500,170.16955993,180.7139574,166.69146073,178.45454831,
2026-06-10 17:46:00,1781113560,178.45454831,197.91449627,178.06180626,195.68911416,
2026-06-10 17:47:00,1781113620,195.68911416,205.7393241,189.68222636,202.52140851,
2026-06-10 17:48:00,1781113680,202.52140851,218.03216743,202.28286726,213.4326117,
2026-06-10 17:49:00,1781113740,213.4326117,222.55186418,208.00330335,221.7012401,
2026-06-10 17:50:00,1781113800,221.7012401,222.37867604,178.83791915,189.40156348,
2026-06-10 17:51:00,1781113860,189.40156348,197.84119783,186.12743672,194.76854199,
2026-06-10 17:52:00,1781113920,194.76854199,195.15244079,177.93738109,179.07630394,
2026-06-10 17:53:00,1781113980,179.07630394,186.31412971,176.85668749,184.04496462,
2026-06-10 17:54:00,1781114040,184.04496462,192.47468241,180.60148081,185.02768674,
2026-06-10 17:55:00,1781114100,185.02768674,200.19007061,184.91318261,190.5969163,
2026-06-10 17:56:00,1781114160,190.5969163,199.57038132,186.16732741,198.9447728,
2026-06-10 17:57:00,1781114220,198.9447728,199.27576681,187.47174738,188.99973713,
2026-06-10 17:58:00,1781114280,188.99973713,205.30291864,188.54679486,199.96130293,
2026-06-10 17:59:00,1781114340,199.96130293,203.43741647,195.34177149,197.80792893,
2026-06-10 18:00:00,1781114400,197.80792893,208.27731996,196.50205519,200.91601311,
2026-06-10 18:01:00,1781114460,200.91601311,206.55767145,190.36031924,194.30824479,
2026-06-10 18:02:00,1781114520,194.30824479,212.56299874,190.92595453,210.06691142,
2026-06-10 18:03:00,1781114580,210.06691142,216.68486538,203.93824659,214.42216753,
2026-06-10 18:04:00,1781114640,214.42216753,225.44064714,210.7139349,222.10325671,
2026-06-10 18:05:00,1781114700,222.10325671,229.51812295,219.26106331,228.16184112,
2026-06-10 18:06:00,1781114760,228.16184112,234.27808496,205.81510075,205.96497401,
2026-06-10 18:07:00,1781114820,205.96497401,206.02345362,188.7302907,189.96187128,
2026-06-10 18:08:00,1781114880,189.96187128,208.35447614,189.94278599,204.33238656,
2026-06-10 18:09:00,1781114940,204.33238656,204.55358268,194.32025939,199.42777452,
2026-06-10 18:10:00,1781115000,199.42777452,199.70755416,182.72146978,184.29659161,
2026-06-10 18:11:00,1781115060,184.29659161,196.75764872,182.68968878,196.0577541,
2026-06-10 18:12:00,1781115120,196.0577541,200.2225609,193.28326852,194.40811848,
2026-06-10 18:13:00,1781115180,194.40811848,195.91076936,182.26451485,187.10615792,
2026-06-10 18:14:00,1781115240,187.10615792,192.99822856,187.10615792,190.79676409,
2026-06-10 18:15:00,1781115300,190.79676409,198.94996326,189.22217144,192.83838166,
2026-06-10 18:16:00,1781115360,192.83838166,198.78874132,190.67859768,193.44480519,
2026-06-10 18:17:00,1781115420,193.44480519,193.44480519,176.52119068,177.02741712,
2026-06-10 18:18:00,1781115480,177.02741712,183.04662758,175.51308161,180.84026321,
2026-06-10 18:19:00,1781115540,180.84026321,184.82908943,176.73010633,180.26940675,
2026-06-10 18:20:00,1781115600,180.26940675,189.72123415,180.08379005,184.72877663,
2026-06-10 18:21:00,1781115660,184.72877663,191.38219062,177.82308076,178.08955488,
2026-06-10 18:22:00,1781115720,178.08955488,178.2366744,169.66618974,175.21502247,
2026-06-10 18:23:00,1781115780,175.21502247,186.97569556,175.21502247,183.95163901,
2026-06-10 18:24:00,1781115840,183.95163901,192.31602463,180.1889218,190.28467177,
2026-06-10 18:25:00,1781115900,190.28467177,191.57567543,172.94038408,173.84774841,
2026-06-10 18:26:00,1781115960,173.84774841,182.31296965,171.65021781,177.47792516,
2026-06-10 18:27:00,1781116020,177.47792516,177.47792516,167.08376221,169.22365326,
2026-06-10 18:28:00,1781116080,169.22365326,178.06625609,169.17397848,173.81647169,
2026-06-10 18:29:00,1781116140,173.81647169,198.18667781,172.02235529,197.36549726,
2026-06-10 18:30:00,1781116200,197.36549726,197.36549726,182.54632863,194.81672241,
2026-06-10 18:31:00,1781116260,194.81672241,194.93327281,181.14564361,182.35745892,
2026-06-10 18:32:00,1781116320,182.35745892,186.65353174,177.98830355,183.68682051,
2026-06-10 18:33:00,1781116380,183.68682051,188.82091288,177.02356826,177.27998697,
2026-06-10 18:34:00,1781116440,177.27998697,182.87953748,171.06357717,180.11193727,
2026-06-10 18:35:00,1781116500,180.11193727,180.11193727,159.19852632,164.87031251,
2026-06-10 18:36:00,1781116560,164.87031251,169.29030751,159.73031438,159.9659826,
2026-06-10 18:37:00,1781116620,159.9659826,161.50731307,152.54105881,155.03417514,
2026-06-10 18:38:00,1781116680,155.03417514,157.38173124,152.43950295,156.17854966,
2026-06-10 18:39:00,1781116740,156.17854966,159.85149612,153.21970495,155.56673313,
2026-06-10 18:40:00,1781116800,155.56673313,159.00777668,153.45430327,155.78252234,
2026-06-10 18:41:00,1781116860,155.78252234,158.20491831,151.65785147,151.67107299,
2026-06-10 18:42:00,1781116920,151.67107299,160.42768088,151.67107299,152.17151573,
2026-06-10 18:43:00,1781116980,152.17151573,157.99078172,149.51350517,149.51350517,
2026-06-10 18:44:00,1781117040,149.51350517,154.633293,147.87411222,154.07492026,
2026-06-10 18:45:00,1781117100,154.07492026,156.63446448,148.46726527,151.27854553,
2026-06-10 18:46:00,1781117160,151.27854553,153.46219833,144.9524093,148.56720459,
2026-06-10 18:47:00,1781117220,148.56720459,150.88685241,147.24755737,149.32826455,
2026-06-10 18:48:00,1781117280,149.32826455,160.6455347,149.32531311,156.39694526,
2026-06-10 18:49:00,1781117340,156.39694526,163.33761467,154.09180891,155.59228122,
2026-06-10 18:50:00,1781117400,155.59228122,156.02043239,127.75163744,137.12310958,
2026-06-10 18:51:00,1781117460,137.12310958,148.88982252,135.82108497,144.39952831,
2026-06-10 18:52:00,1781117520,144.39952831,150.19056295,143.00091831,145.85218457,
2026-06-10 18:53:00,1781117580,145.85218457,157.93598788,145.63133834,154.49637955,
2026-06-10 18:54:00,1781117640,154.49637955,162.57092398,150.82688551,159.8016887,
2026-06-10 18:55:00,1781117700,159.8016887,159.8016887,146.57888439,148.21833899,
2026-06-10 18:56:00,1781117760,148.21833899,153.25003818,144.70924753,151.56687245,
2026-06-10 18:57:00,1781117820,151.56687245,167.41451529,151.56538833,164.97396166,
2026-06-10 18:58:00,1781117880,164.97396166,164.97396166,160.82220205,160.95051887,
2026-06-10 18:59:00,1781117940,160.95051887,163.07494373,159.42562228,162.21385602,
2026-06-10 19:00:00,1781118000,162.21385602,165.24805356,157.37699917,158.27586008,
2026-06-10 19:01:00,1781118060,158.27586008,166.04090037,158.15539884,158.8308561,
2026-06-10 19:02:00,1781118120,158.8308561,158.8308561,145.91896941,154.86186995,
2026-06-10 19:03:00,1781118180,154.86186995,157.8503045,150.52664047,155.48717992,
2026-06-10 19:04:00,1781118240,155.48717992,156.4279707,144.36412094,148.25199395,
2026-06-10 19:05:00,1781118300,148.25199395,148.30058142,135.45861205,141.73214891,
2026-06-10 19:06:00,1781118360,141.73214891,152.20241515,141.65259365,150.62907537,
2026-06-10 19:07:00,1781118420,150.62907537,163.65626826,150.62907537,163.25760562,
2026-06-10 19:08:00,1781118480,163.25760562,169.97615704,160.55607931,167.24703611,
2026-06-10 19:09:00,1781118540,167.24703611,167.24703611,161.15292581,165.94566787,
2026-06-10 19:10:00,1781118600,165.94566787,166.51030239,151.75525631,155.77817694,
2026-06-10 19:11:00,1781118660,155.77817694,156.16043182,141.26751047,141.26751047,
2026-06-10 19:12:00,1781118720,141.26751047,142.68767034,135.14741984,142.2874897,
2026-06-10 19:13:00,1781118780,142.2874897,144.93251804,138.10486969,138.16643991,
2026-06-10 19:14:00,1781118840,138.16643991,139.84228651,133.74804613,136.42572369,
2026-06-10 19:15:00,1781118900,136.42572369,144.92785185,132.12609491,143.1891594,
2026-06-10 19:16:00,1781118960,143.1891594,146.67947549,140.9372641,144.04482558,
2026-06-10 19:17:00,1781119020,144.04482558,145.40678746,126.66363177,127.34918104,
2026-06-10 19:18:00,1781119080,127.34918104,135.6444647,126.17005861,135.02020195,
2026-06-10 19:19:00,1781119140,135.02020195,138.45877879,128.99027877,133.06829711,
2026-06-10 19:20:00,1781119200,133.06829711,137.3986382,130.37896148,130.68590727,
2026-06-10 19:21:00,1781119260,130.68590727,133.41655409,127.00212312,131.3308718,
2026-06-10 19:22:00,1781119320,131.3308718,135.31216506,129.38782338,130.89915813,
2026-06-10 19:23:00,1781119380,130.89915813,131.15075715,125.34690398,128.23912779,
2026-06-10 19:24:00,1781119440,128.23912779,136.58145729,128.23912779,136.58145729,
2026-06-10 19:25:00,1781119500,136.58145729,148.7774754,135.39965032,143.19517053,
2026-06-10 19:26:00,1781119560,143.19517053,146.13265579,133.99524379,134.61452755,
2026-06-10 19:27:00,1781119620,134.61452755,137.35804067,131.2360941,133.96632819,
2026-06-10 19:28:00,1781119680,133.96632819,143.84634881,132.94381423,140.05521335,
2026-06-10 19:29:00,1781119740,140.05521335,146.07101562,139.44969084,142.90100719,
2026-06-10 19:30:00,1781119800,142.90100719,153.67341402,141.6415733,150.89679939,
2026-06-10 19:31:00,1781119860,150.89679939,159.52454525,149.5535339,149.5535339,
2026-06-10 19:32:00,1781119920,149.5535339,157.19172477,148.88260155,155.71213897,
2026-06-10 19:33:00,1781119980,155.71213897,161.57397749,155.12719847,160.04678623,
2026-06-10 19:34:00,1781120040,160.04678623,169.49309091,160.04678623,168.89198715,
2026-06-10 19:35:00,1781120100,168.89198715,172.25633647,162.26092509,169.96100841,
2026-06-10 19:36:00,1781120160,169.96100841,169.96100841,161.27940878,163.97985072,
2026-06-10 19:37:00,1781120220,163.97985072,175.46224508,163.90543123,171.09981414,
2026-06-10 19:38:00,1781120280,171.09981414,180.19326684,170.18106224,178.7720131,
2026-06-10 19:39:00,1781120340,178.7720131,189.77776583,174.09075079,174.88554217,
