datetime,time,open,high,low,close,volume
2026-06-10 12:15:00,1781093700,1308.51732872,1342.92053529,1259.4847748,1271.20047002,
2026-06-10 12:16:00,1781093760,1271.20047002,1293.18299976,1271.20047002,1291.09508849,
2026-06-10 12:17:00,1781093820,1291.09508849,1292.52187527,1264.11660917,1288.93408198,
2026-06-10 12:18:00,1781093880,1288.93408198,1294.35683254,1253.53855893,1266.14598841,
2026-06-10 12:19:00,1781093940,1266.14598841,1278.69243488,1238.957694,1252.66526984,
2026-06-10 12:20:00,1781094000,1252.66526984,1267.66867778,1246.38706011,1257.8583562,
2026-06-10 12:21:00,1781094060,1257.8583562,1289.74119489,1257.79684296,1276.76768049,
2026-06-10 12:22:00,1781094120,1276.76768049,1278.89402885,1234.13053592,1236.38175856,
2026-06-10 12:23:00,1781094180,1236.38175856,1256.90918756,1232.62963634,1247.96446896,
2026-06-10 12:24:00,1781094240,1247.96446896,1264.15307687,1239.1544586,1247.69964485,
2026-06-10 12:25:00,1781094300,1247.69964485,1275.15027045,1247.47778047,1271.32995767,
2026-06-10 12:26:00,1781094360,1271.32995767,1287.22516087,1262.79871551,1283.21841596,
2026-06-10 12:27:00,1781094420,1283.21841596,1283.21841596,1263.44074362,1274.49006795,
2026-06-10 12:28:00,1781094480,1274.49006795,1312.10546048,1274.48683112,1288.31241233,
2026-06-10 12:29:00,1781094540,1288.31241233,1313.19433269,1278.25390369,1307.99652892,
2026-06-10 12:30:00,1781094600,1307.99652892,1599.03014997,1293.7079175,1516.938846,
2026-06-10 12:31:00,1781094660,1516.938846,1631.65732233,1484.95792015,1514.04192749,
2026-06-10 12:32:00,1781094720,1514.04192749,1630.4126501,1483.0338385,1606.75524412,
2026-06-10 12:33:00,1781094780,1606.75524412,1783.22318243,1601.28377509,1741.09883325,
2026-06-10 12:34:00,1781094840,1741.09883325,1746.61161357,1612.03091294,1622.31983367,
2026-06-10 12:35:00,1781094900,1622.31983367,1643.69506739,1553.23066237,1558.30040831,
2026-06-10 12:36:00,1781094960,1558.30040831,1660.76190772,1555.94370581,1655.92123735,
2026-06-10 12:37:00,1781095020,1655.92123735,1659.76773555,1617.27623599,1618.68064952,
2026-06-10 12:38:00,1781095080,1618.68064952,1652.36850411,1577.71852055,1652.36850411,
2026-06-10 12:39:00,1781095140,1652.36850411,1654.24560753,1597.7449765,1622.275792,
2026-06-10 12:40:00,1781095200,1622.275792,1624.08431157,1578.59012178,1599.0557839,
2026-06-10 12:41:00,1781095260,1599.0557839,1644.03173069,1577.09810527,1605.6465224,
2026-06-10 12:42:00,1781095320,1605.6465224,1634.99336676,1563.49635296,1576.46534851,
2026-06-10 12:43:00,1781095380,1576.46534851,1602.80096751,1570.50776356,1570.57072698,
2026-06-10 12:44:00,1781095440,1570.57072698,1595.36504732,1568.84182115,1590.04804875,
2026-06-10 12:45:00,1781095500,1590.04804875,1613.49484189,1564.22955704,1574.66887355,
2026-06-10 12:46:00,1781095560,1574.66887355,1634.35212008,1571.71780806,1625.79325145,
2026-06-10 12:47:00,1781095620,1625.79325145,1646.8732706,1606.18766407,1606.18766407,
2026-06-10 12:48:00,1781095680,1606.18766407,1653.97046415,1601.38082424,1627.20778043,
2026-06-10 12:49:00,1781095740,1627.20778043,1648.03675008,1622.71976293,1637.28285684,
2026-06-10 12:50:00,1781095800,1637.28285684,1638.90413484,1597.25447938,1626.71361809,
2026-06-10 12:51:00,1781095860,1626.71361809,1626.71361809,1584.57202526,1589.77984527,
2026-06-10 12:52:00,1781095920,1589.77984527,1594.29626252,1550.4990739,1555.96885372,
2026-06-10 12:53:00,1781095980,1555.96885372,1573.35949888,1554.12522515,1566.74203398,
2026-06-10 12:54:00,1781096040,1566.74203398,1582.81191018,1540.46429535,1547.00389125,
2026-06-10 12:55:00,1781096100,1547.00389125,1550.40645861,1527.3254403,1530.16574259,
2026-06-10 12:56:00,1781096160,1530.16574259,1555.10333687,1530.16574259,1549.03973492,
2026-06-10 12:57:00,1781096220,1549.03973492,1561.10310971,1530.96961998,1533.04910772,
2026-06-10 12:58:00,1781096280,1533.04910772,1533.04910772,1508.41549953,1508.60173795,
2026-06-10 12:59:00,1781096340,1508.60173795,1514.21978062,1469.99531604,1469.99531604,
2026-06-10 13:00:00,1781096400,1469.99531604,1505.46869376,1462.0852106,1488.82826643,
2026-06-10 13:01:00,1781096460,1488.82826643,1492.90289167,1436.33313323,1438.03337862,
2026-06-10 13:02:00,1781096520,1438.03337862,1448.69555562,1426.70380879,1426.70380879,
2026-06-10 13:03:00,1781096580,1426.70380879,1433.19566458,1417.7004499,1431.47334553,
2026-06-10 13:04:00,1781096640,1431.47334553,1441.12414428,1416.79705496,1439.08625367,
2026-06-10 13:05:00,1781096700,1439.08625367,1442.68604856,1419.93656059,1439.98063037,
2026-06-10 13:06:00,1781096760,1439.98063037,1471.28962993,1439.98063037,1456.08916435,
2026-06-10 13:07:00,1781096820,1456.08916435,1472.11535296,1445.90316443,1454.26785182,
2026-06-10 13:08:00,1781096880,1454.26785182,1477.33947047,1453.50779315,1454.25681937,
2026-06-10 13:09:00,1781096940,1454.25681937,1461.90671092,1445.52734118,1456.9386547,
2026-06-10 13:10:00,1781097000,1456.9386547,1460.25814032,1409.92422256,1412.16008183,
2026-06-10 13:11:00,1781097060,1412.16008183,1426.84733262,1411.35082933,1420.06758482,
2026-06-10 13:12:00,1781097120,1420.06758482,1452.08353223,1411.47292376,1437.23079536,
2026-06-10 13:13:00,1781097180,1437.23079536,1443.09087471,1427.19988004,1427.19988004,
2026-06-10 13:14:00,1781097240,1427.19988004,1434.42312303,1404.14709566,1421.03608398,
2026-06-10 13:15:00,1781097300,1421.03608398,1427.72237544,1390.52868767,1399.62015292,
2026-06-10 13:16:00,1781097360,1399.62015292,1414.1652574,1388.62587924,1397.53287867,
2026-06-10 13:17:00,1781097420,1397.53287867,1404.23003847,1379.29745668,1380.16234225,
2026-06-10 13:18:00,1781097480,1380.16234225,1401.31797443,1380.16234225,1388.48393294,
2026-06-10 13:19:00,1781097540,1388.48393294,1393.67738813,1376.44165843,1389.22630834,
2026-06-10 13:20:00,1781097600,1389.22630834,1393.19693791,1371.41107493,1392.10074865,
2026-06-10 13:21:00,1781097660,1392.10074865,1445.20971823,1389.63865663,1434.85708659,
2026-06-10 13:22:00,1781097720,1434.85708659,1438.17388693,1383.74836839,1402.47568692,
2026-06-10 13:23:00,1781097780,1402.47568692,1422.38088461,1402.47568692,1417.42086989,
2026-06-10 13:24:00,1781097840,1417.42086989,1428.02918354,1399.79604967,1419.80759503,
2026-06-10 13:25:00,1781097900,1419.80759503,1421.17714481,1369.50150875,1389.84368994,
2026-06-10 13:26:00,1781097960,1389.84368994,1392.76900804,1360.36590144,1361.96710295,
2026-06-10 13:27:00,1781098020,1361.96710295,1430.19088872,1361.41969665,1428.29593913,
2026-06-10 13:28:00,1781098080,1428.29593913,1450.34870705,1417.23461096,1427.03246669,
2026-06-10 13:29:00,1781098140,1427.03246669,1436.96354613,1414.66862367,1431.18087448,
2026-06-10 13:30:00,1781098200,1431.18087448,1541.9694688,1392.00081132,1532.96104619,
2026-06-10 13:31:00,1781098260,1532.96104619,1590.73944737,1499.86802619,1566.31019146,
2026-06-10 13:32:00,1781098320,1566.31019146,1578.2055532,1494.15935722,1513.7652531,
2026-06-10 13:33:00,1781098380,1513.7652531,1533.06333157,1472.25122715,1515.57345977,
2026-06-10 13:34:00,1781098440,1515.57345977,1574.13817182,1510.13096836,1552.73819612,
2026-06-10 13:35:00,1781098500,1552.73819612,1631.86133785,1532.59320091,1599.60482478,
2026-06-10 13:36:00,1781098560,1599.60482478,1680.09687352,1585.95946581,1651.10552187,
2026-06-10 13:37:00,1781098620,1651.10552187,1812.23015824,1651.10552187,1799.6384337,
2026-06-10 13:38:00,1781098680,1799.6384337,1807.32837071,1735.7170289,1772.699071,
2026-06-10 13:39:00,1781098740,1772.699071,1822.09055046,1753.71674196,1819.54138138,
2026-06-10 13:40:00,1781098800,1819.54138138,1859.71206576,1770.41705339,1828.72414158,
2026-06-10 13:41:00,1781098860,1828.72414158,1837.8114648,1748.85541774,1760.93329468,
2026-06-10 13:42:00,1781098920,1760.93329468,1859.71407138,1747.08375262,1796.13231716,
2026-06-10 13:43:00,1781098980,1796.13231716,1925.14307173,1792.42218532,1913.87578266,
2026-06-10 13:44:00,1781099040,1913.87578266,1976.83313177,1875.45414803,1976.83313177,
2026-06-10 13:45:00,1781099100,1976.83313177,1987.03275616,1861.94170874,1921.78706886,
2026-06-10 13:46:00,1781099160,1921.78706886,1928.68390427,1869.90031638,1869.90031638,
2026-06-10 13:47:00,1781099220,1869.90031638,1962.47472235,1859.3273213,1920.75220145,
2026-06-10 13:48:00,1781099280,1920.75220145,1973.37612248,1893.3897115,1968.46848533,
2026-06-10 13:49:00,1781099340,1968.46848533,2026.96834172,1956.9013482,2017.6723822,
2026-06-10 13:50:00,1781099400,2017.6723822,2023.91000123,1909.0959623,1930.20144559,
2026-06-10 13:51:00,1781099460,1930.20144559,1945.04189314,1868.85285136,1869.71875658,
2026-06-10 13:52:00,1781099520,1869.71875658,1927.69485338,1868.41229751,1868.62968285,
2026-06-10 13:53:00,1781099580,1868.62968285,1890.192501,1836.27306332,1844.08973774,
2026-06-10 13:54:00,1781099640,1844.08973774,1889.5139888,1829.56911605,1849.42462354,
2026-06-10 13:55:00,1781099700,1849.42462354,1879.00042084,1831.56529378,1858.45727433,
2026-06-10 13:56:00,1781099760,1858.45727433,1866.91335971,1806.45615764,1806.88324056,
2026-06-10 13:57:00,1781099820,1806.88324056,1868.98101378,1795.35554047,1817.53281882,
2026-06-10 13:58:00,1781099880,1817.53281882,1817.53281882,1743.22070225,1753.19423059,
2026-06-10 13:59:00,1781099940,1753.19423059,1793.30237107,1750.74919643,1789.35609561,
2026-06-10 14:00:00,1781100000,1789.35609561,1800.98657371,1739.93087316,1751.04216602,
2026-06-10 14:01:00,1781100060,1751.04216602,1766.52322881,1705.89150643,1706.84679692,
2026-06-10 14:02:00,1781100120,1706.84679692,1762.06395361,1695.71754153,1755.35093463,
2026-06-10 14:03:00,1781100180,1755.35093463,1837.25242432,1739.84566285,1823.11112303,
2026-06-10 14:04:00,1781100240,1823.11112303,1836.87918178,1796.91546948,1834.17600768,
2026-06-10 14:05:00,1781100300,1834.17600768,1846.72514094,1789.28392954,1807.86744717,
2026-06-10 14:06:00,1781100360,1807.86744717,1855.61417291,1795.68152619,1832.08672459,
2026-06-10 14:07:00,1781100420,1832.08672459,1849.37678289,1801.91215581,1807.35351242,
2026-06-10 14:08:00,1781100480,1807.35351242,1865.96437123,1792.01007268,1865.96437123,
2026-06-10 14:09:00,1781100540,1865.96437123,1866.11108559,1831.64661894,1837.12094897,
2026-06-10 14:10:00,1781100600,1837.12094897,1852.25394691,1785.5825137,1807.94398173,
2026-06-10 14:11:00,1781100660,1807.94398173,1826.67850908,1793.25739434,1811.28620884,
2026-06-10 14:12:00,1781100720,1811.28620884,1827.87979545,1802.44696378,1806.00332869,
2026-06-10 14:13:00,1781100780,1806.00332869,1808.45624973,1709.31273632,1771.10819116,
2026-06-10 14:14:00,1781100840,1771.10819116,1771.73724973,1678.05496609,1678.70464654,
2026-06-10 14:15:00,1781100900,1678.70464654,1687.1572018,1614.94793989,1615.60817101,
2026-06-10 14:16:00,1781100960,1615.60817101,1716.27340544,1608.68462981,1714.35045728,
2026-06-10 14:17:00,1781101020,1714.35045728,1714.35045728,1623.89925369,1631.5280485,
2026-06-10 14:18:00,1781101080,1631.5280485,1636.09912196,1586.70765024,1611.03313547,
2026-06-10 14:19:00,1781101140,1611.03313547,1615.79248663,1571.84655214,1612.26678666,
2026-06-10 14:20:00,1781101200,1612.26678666,1643.58152082,1578.67299985,1578.67299985,
2026-06-10 14:21:00,1781101260,1578.67299985,1620.10032337,1560.97988595,1607.04716459,
2026-06-10 14:22:00,1781101320,1607.04716459,1674.20775994,1596.26834216,1656.89591582,
2026-06-10 14:23:00,1781101380,1656.89591582,1680.99532897,1624.18036816,1671.83964509,
2026-06-10 14:24:00,1781101440,1671.83964509,1765.13371112,1663.29745357,1758.00088732,
2026-06-10 14:25:00,1781101500,1758.00088732,1775.70995948,1647.80914334,1668.30565485,
2026-06-10 14:26:00,1781101560,1668.30565485,1710.80285954,1666.52781747,1692.24807915,
2026-06-10 14:27:00,1781101620,1692.24807915,1744.72996024,1692.24807915,1744.15073326,
2026-06-10 14:28:00,1781101680,1744.15073326,1755.16320669,1676.18711145,1700.5298305,
2026-06-10 14:29:00,1781101740,1700.5298305,1711.6819727,1666.31705552,1693.50807535,
2026-06-10 14:30:00,1781101800,1693.50807535,1705.52299861,1656.30789653,1673.42820455,
2026-06-10 14:31:00,1781101860,1673.42820455,1673.64044209,1563.35747379,1563.97236194,
2026-06-10 14:32:00,1781101920,1563.97236194,1624.57970781,1545.96874709,1624.57970781,
2026-06-10 14:33:00,1781101980,1624.57970781,1657.36246087,1578.70057976,1646.90772663,
2026-06-10 14:34:00,1781102040,1646.90772663,1678.54260619,1615.00417134,1669.88726853,
2026-06-10 14:35:00,1781102100,1669.88726853,1671.01861267,1617.24054944,1622.88220712,
2026-06-10 14:36:00,1781102160,1622.88220712,1623.02184207,1578.30905259,1597.79992001,
2026-06-10 14:37:00,1781102220,1597.79992001,1600.07644154,1520.65812923,1537.83673052,
2026-06-10 14:38:00,1781102280,1537.83673052,1559.82635579,1521.61882981,1536.37891542,
2026-06-10 14:39:00,1781102340,1536.37891542,1588.79812252,1533.38101057,1588.03523662,
2026-06-10 14:40:00,1781102400,1588.03523662,1650.15076564,1580.75106174,1648.80592238,
2026-06-10 14:41:00,1781102460,1648.80592238,1728.36865822,1647.23615306,1709.31814774,
2026-06-10 14:42:00,1781102520,1709.31814774,1726.78048568,1661.12053711,1661.19127829,
2026-06-10 14:43:00,1781102580,1661.19127829,1700.70234778,1658.5723623,1661.71533341,
2026-06-10 14:44:00,1781102640,1661.71533341,1674.12596864,1605.44287519,1605.44287519,
2026-06-10 14:45:00,1781102700,1605.44287519,1634.0330652,1570.61450681,1605.10112269,
2026-06-10 14:46:00,1781102760,1605.10112269,1609.32108736,1586.69376422,1599.76282268,
2026-06-10 14:47:00,1781102820,1599.76282268,1662.58583184,1595.79340456,1640.12137733,
2026-06-10 14:48:00,1781102880,1640.12137733,1649.73387152,1592.92975805,1602.47901388,
2026-06-10 14:49:00,1781102940,1602.47901388,1609.37952799,1551.93576489,1602.22184026,
2026-06-10 14:50:00,1781103000,1602.22184026,1627.87426404,1552.51645519,1595.45854948,
2026-06-10 14:51:00,1781103060,1595.45854948,1625.9322431,1573.60230846,1585.0595051,
2026-06-10 14:52:00,1781103120,1585.0595051,1586.61666105,1550.11830646,1560.87034533,
2026-06-10 14:53:00,1781103180,1560.87034533,1577.50355656,1547.62106976,1568.58975155,
2026-06-10 14:54:00,1781103240,1568.58975155,1602.96141406,1564.94375181,1581.59510723,
2026-06-10 14:55:00,1781103300,1581.59510723,1627.26925158,1552.6817711,1558.64977487,
2026-06-10 14:56:00,1781103360,1558.64977487,1575.01247905,1538.79948951,1562.34657143,
2026-06-10 14:57:00,1781103420,1562.34657143,1576.74777569,1512.22761235,1565.07367184,
2026-06-10 14:58:00,1781103480,1565.07367184,1685.61269401,1560.66046216,1680.54645028,
2026-06-10 14:59:00,1781103540,1680.54645028,1784.73415736,1672.24370147,1780.97294953,
2026-06-10 15:00:00,1781103600,1780.97294953,1847.27644944,1749.06872154,1836.2316983,
2026-06-10 15:01:00,1781103660,1836.2316983,1952.45890542,1816.20189735,1912.91466467,
2026-06-10 15:02:00,1781103720,1912.91466467,1929.45818028,1855.13761299,1887.24094655,
2026-06-10 15:03:00,1781103780,1887.24094655,1924.5157572,1846.93111382,1866.15271132,
2026-06-10 15:04:00,1781103840,1866.15271132,1880.99873087,1746.0752708,1776.75023498,
2026-06-10 15:05:00,1781103900,1776.75023498,1779.44028566,1653.35027384,1653.55898458,
2026-06-10 15:06:00,1781103960,1653.55898458,1689.7067364,1624.35858064,1624.35858064,
2026-06-10 15:07:00,1781104020,1624.35858064,1679.75714116,1606.94207436,1675.71444275,
2026-06-10 15:08:00,1781104080,1675.71444275,1675.71444275,1599.17971073,1630.98761026,
2026-06-10 15:09:00,1781104140,1630.98761026,1653.81364152,1600.79696079,1601.35139794,
2026-06-10 15:10:00,1781104200,1601.35139794,1619.49399246,1591.72608104,1615.429474,
2026-06-10 15:11:00,1781104260,1615.429474,1618.18531675,1547.62062482,1579.08047606,
2026-06-10 15:12:00,1781104320,1579.08047606,1597.41963471,1562.55855829,1597.41963471,
2026-06-10 15:13:00,1781104380,1597.41963471,1666.12223076,1594.83791951,1649.45227286,
2026-06-10 15:14:00,1781104440,1649.45227286,1651.35625458,1598.51473011,1598.93043852,
2026-06-10 15:15:00,1781104500,1598.93043852,1599.41828666,1540.25404024,1548.89353509,
2026-06-10 15:16:00,1781104560,1548.89353509,1611.90817936,1533.79178025,1597.90147597,
2026-06-10 15:17:00,1781104620,1597.90147597,1634.62971059,1595.7686016,1621.17426505,
2026-06-10 15:18:00,1781104680,1621.17426505,1621.17426505,1573.31603875,1606.70442817,
2026-06-10 15:19:00,1781104740,1606.70442817,1710.00307562,1606.27903367,1703.84646042,
2026-06-10 15:20:00,1781104800,1703.84646042,1768.70612469,1685.37295369,1764.66910619,
2026-06-10 15:21:00,1781104860,1764.66910619,1853.11478209,1762.4638137,1824.77485781,
2026-06-10 15:22:00,1781104920,1824.77485781,1846.9830136,1776.27640199,1813.38926648,
2026-06-10 15:23:00,1781104980,1813.38926648,1871.02078437,1803.06422651,1867.47511281,
2026-06-10 15:24:00,1781105040,1867.47511281,1894.60192765,1835.63534781,1857.80018205,
2026-06-10 15:25:00,1781105100,1857.80018205,1898.72394567,1855.04494973,1858.95766522,
2026-06-10 15:26:00,1781105160,1858.95766522,1866.67429358,1829.63266112,1847.59981265,
2026-06-10 15:27:00,1781105220,1847.59981265,1847.59981265,1815.83789223,1843.12980919,
2026-06-10 15:28:00,1781105280,1843.12980919,1892.4018013,1841.77716874,1857.83988396,
2026-06-10 15:29:00,1781105340,1857.83988396,1874.52524028,1824.76156289,1824.90344262,
2026-06-10 15:30:00,1781105400,1824.90344262,1903.71113604,1813.2163558,1894.66645824,
2026-06-10 15:31:00,1781105460,1894.66645824,1917.90569608,1855.83287352,1864.31185703,
2026-06-10 15:32:00,1781105520,1864.31185703,1884.50932662,1846.86347,1864.19885391,
2026-06-10 15:33:00,1781105580,1864.19885391,1903.44734314,1841.38333357,1852.52331909,
2026-06-10 15:34:00,1781105640,1852.52331909,1897.34952493,1839.90696922,1854.59437928,
2026-06-10 15:35:00,1781105700,1854.59437928,1877.5892571,1844.51906141,1850.18132531,
2026-06-10 15:36:00,1781105760,1850.18132531,1899.81889454,1843.33704061,1885.42707417,
2026-06-10 15:37:00,1781105820,1885.42707417,1889.53816231,1859.58734433,1874.26417708,
2026-06-10 15:38:00,1781105880,1874.26417708,1874.26417708,1789.22496093,1789.22496093,
2026-06-10 15:39:00,1781105940,1789.22496093,1851.65110982,1770.7436175,1830.58382506,
2026-06-10 15:40:00,1781106000,1830.58382506,1830.88019633,1795.01087275,1797.96641866,
2026-06-10 15:41:00,1781106060,1797.96641866,1848.82908074,1777.83768763,1839.05485369,
2026-06-10 15:42:00,1781106120,1839.05485369,1886.96343892,1817.78159684,1829.4682379,
2026-06-10 15:43:00,1781106180,1829.4682379,1891.72797507,1829.4682379,1880.83950059,
2026-06-10 15:44:00,1781106240,1880.83950059,1939.97341231,1880.83950059,1918.92588336,
2026-06-10 15:45:00,1781106300,1918.92588336,1942.07092005,1882.35076811,1938.57211603,
2026-06-10 15:46:00,1781106360,1938.57211603,2066.20879503,1938.57211603,2040.48561724,
2026-06-10 15:47:00,1781106420,2040.48561724,2040.5496178,1865.08019435,1865.08019435,
2026-06-10 15:48:00,1781106480,1865.08019435,1884.76301508,1742.40974162,1743.06350891,
2026-06-10 15:49:00,1781106540,1743.06350891,1874.48729072,1736.24098672,1858.17502278,
2026-06-10 15:50:00,1781106600,1858.17502278,1926.84685097,1803.51874894,1857.02061054,
2026-06-10 15:51:00,1781106660,1857.02061054,1970.32088487,1854.62077018,1886.56930347,
2026-06-10 15:52:00,1781106720,1886.56930347,1999.45333001,1858.41102321,1995.97496399,
2026-06-10 15:53:00,1781106780,1995.97496399,2149.56225214,1960.56985751,2143.79327126,
2026-06-10 15:54:00,1781106840,2143.79327126,2299.72352867,2132.09497446,2271.75202919,
2026-06-10 15:55:00,1781106900,2271.75202919,2299.13010478,2168.30129091,2179.42010069,
2026-06-10 15:56:00,1781106960,2179.42010069,2202.99249091,2129.07103061,2130.48005124,
2026-06-10 15:57:00,1781107020,2130.48005124,2235.09290384,2128.28270185,2202.55204207,
2026-06-10 15:58:00,1781107080,2202.55204207,2209.31237692,2143.85702154,2148.2574487,
2026-06-10 15:59:00,1781107140,2148.2574487,2149.46935304,2115.61114176,2136.48325173,
2026-06-10 16:00:00,1781107200,2136.48325173,2149.72519305,2084.755401,2084.83308031,
2026-06-10 16:01:00,1781107260,2084.83308031,2100.41187221,2035.63748827,2060.62480368,
2026-06-10 16:02:00,1781107320,2060.62480368,2067.18832985,2035.16827241,2035.16827241,
2026-06-10 16:03:00,1781107380,2035.16827241,2073.40133698,2014.8678002,2034.81415571,
2026-06-10 16:04:00,1781107440,2034.81415571,2054.96318387,1993.14850095,1996.47188167,
2026-06-10 16:05:00,1781107500,1996.47188167,2042.5092831,1987.7477451,1999.54971006,
2026-06-10 16:06:00,1781107560,1999.54971006,2082.66215037,1984.8575772,2073.43956689,
2026-06-10 16:07:00,1781107620,2073.43956689,2118.48942062,2051.85506699,2058.88829898,
2026-06-10 16:08:00,1781107680,2058.88829898,2063.91606178,1956.03736264,1956.03736264,
2026-06-10 16:09:00,1781107740,1956.03736264,2010.25514107,1948.38997354,1997.38456469,
2026-06-10 16:10:00,1781107800,1997.38456469,2012.94651263,1919.44462927,1929.17781242,
2026-06-10 16:11:00,1781107860,1929.17781242,1959.46582418,1914.91580195,1939.93894546,
2026-06-10 16:12:00,1781107920,1939.93894546,1985.60929967,1933.89055959,1938.53864706,
2026-06-10 16:13:00,1781107980,1938.53864706,1941.11344694,1910.45028469,1926.12262484,
2026-06-10 16:14:00,1781108040,1926.12262484,1935.70738264,1885.07153796,1901.47737393,
2026-06-10 16:15:00,1781108100,1901.47737393,1968.208273,1897.34422738,1943.98339309,
2026-06-10 16:16:00,1781108160,1943.98339309,1978.69384838,1907.91774769,1944.23722336,
2026-06-10 16:17:00,1781108220,1944.23722336,1979.03892297,1888.03290845,1891.02487455,
2026-06-10 16:18:00,1781108280,1891.02487455,1904.36629013,1879.92373358,1886.90374456,
2026-06-10 16:19:00,1781108340,1886.90374456,1897.89971013,1877.37659176,1882.73471551,
2026-06-10 16:20:00,1781108400,1882.73471551,1907.63456548,1862.30350273,1864.39137164,
2026-06-10 16:21:00,1781108460,1864.39137164,1900.20388753,1835.35333565,1898.04499202,
2026-06-10 16:22:00,1781108520,1898.04499202,1930.54492108,1863.22574866,1863.82005194,
2026-06-10 16:23:00,1781108580,1863.82005194,1886.89150346,1854.39912732,1873.31910096,
2026-06-10 16:24:00,1781108640,1873.31910096,1873.31910096,1807.1389529,1814.93881376,
2026-06-10 16:25:00,1781108700,1814.93881376,1838.5427113,1721.71578293,1767.30384161,
2026-06-10 16:26:00,1781108760,1767.30384161,1816.06845081,1766.28138929,1795.09079769,
2026-06-10 16:27:00,1781108820,1795.09079769,1851.29585957,1794.94372379,1835.91842084,
2026-06-10 16:28:00,1781108880,1835.91842084,1867.76458135,1815.79415733,1836.96554997,
2026-06-10 16:29:00,1781108940,1836.96554997,1854.09229301,1822.76513771,1854.09229301,
2026-06-10 16:30:00,1781109000,1854.09229301,1873.60472529,1824.18306707,1824.331196,
2026-06-10 16:31:00,1781109060,1824.331196,1836.52548415,1782.37398739,1804.41600491,
2026-06-10 16:32:00,1781109120,1804.41600491,1845.28149367,1755.25124224,1821.95015979,
2026-06-10 16:33:00,1781109180,1821.95015979,1850.87613938,1818.37901785,1818.37901785,
2026-06-10 16:34:00,1781109240,1818.37901785,1938.14877075,1802.65856744,1937.3842347,
2026-06-10 16:35:00,1781109300,1937.3842347,1949.0651224,1883.65995359,1910.86871863,
2026-06-10 16:36:00,1781109360,1910.86871863,1929.59203596,1865.14547738,1881.68738024,
2026-06-10 16:37:00,1781109420,1881.68738024,1937.14722535,1881.68738024,1901.84528491,
2026-06-10 16:38:00,1781109480,1901.84528491,1919.68924324,1847.93200672,1894.40791834,
2026-06-10 16:39:00,1781109540,1894.40791834,1894.48336376,1843.5023452,1863.08307468,
2026-06-10 16:40:00,1781109600,1863.08307468,1906.28337502,1849.54070474,1880.6582195,
2026-06-10 16:41:00,1781109660,1880.6582195,1897.691006,1825.92286049,1831.96030766,
2026-06-10 16:42:00,1781109720,1831.96030766,1850.10506481,1812.79894082,1840.50917721,
2026-06-10 16:43:00,1781109780,1840.50917721,1857.27464728,1816.77339138,1821.49532874,
2026-06-10 16:44:00,1781109840,1821.49532874,1836.66469872,1802.48187548,1805.20164179,
2026-06-10 16:45:00,1781109900,1805.20164179,1805.20164179,1758.22253394,1763.06510708,
2026-06-10 16:46:00,1781109960,1763.06510708,1790.73114298,1691.67662666,1707.13769093,
2026-06-10 16:47:00,1781110020,1707.13769093,1722.83768941,1630.00675207,1630.00675207,
2026-06-10 16:48:00,1781110080,1630.00675207,1689.87867902,1607.82342025,1640.71739198,
2026-06-10 16:49:00,1781110140,1640.71739198,1647.81901865,1606.94868102,1623.12801361,
2026-06-10 16:50:00,1781110200,1623.12801361,1634.86847496,1576.54756964,1610.74185536,
2026-06-10 16:51:00,1781110260,1610.74185536,1656.78956048,1578.1973355,1654.80999672,
2026-06-10 16:52:00,1781110320,1654.80999672,1748.94570736,1648.31571962,1748.94570736,
2026-06-10 16:53:00,1781110380,1748.94570736,1753.42916406,1705.02019626,1724.3582096,
2026-06-10 16:54:00,1781110440,1724.3582096,1783.02699057,1724.3582096,1754.69311329,
2026-06-10 16:55:00,1781110500,1754.69311329,1755.92997057,1686.23503349,1695.69147134,
2026-06-10 16:56:00,1781110560,1695.69147134,1730.86143919,1691.24911619,1730.85896241,
2026-06-10 16:57:00,1781110620,1730.85896241,1759.88368543,1702.88115305,1759.22435577,
2026-06-10 16:58:00,1781110680,1759.22435577,1772.97671396,1748.28287657,1764.91286794,
2026-06-10 16:59:00,1781110740,1764.91286794,1802.53890026,1763.00072335,1796.75183299,
2026-06-10 17:00:00,1781110800,1796.75183299,1829.45064836,1776.1633546,1785.92275499,
2026-06-10 17:01:00,1781110860,1785.92275499,1825.58590866,1780.9862664,1822.10378326,
2026-06-10 17:02:00,1781110920,1822.10378326,1881.24150179,1813.59035319,1869.04344937,
2026-06-10 17:03:00,1781110980,1869.04344937,1881.22035821,1846.83349637,1858.16961477,
2026-06-10 17:04:00,1781111040,1858.16961477,1903.49947185,1855.08930976,1896.71017592,
2026-06-10 17:05:00,1781111100,1896.71017592,1896.71017592,1828.0906303,1831.98935894,
2026-06-10 17:06:00,1781111160,1831.98935894,1847.31781008,1806.74572381,1841.57818187,
2026-06-10 17:07:00,1781111220,1841.57818187,1861.79293975,1770.29358506,1793.18660916,
2026-06-10 17:08:00,1781111280,1793.18660916,1793.77694613,1745.22101537,1755.91755427,
2026-06-10 17:09:00,1781111340,1755.91755427,1773.51386804,1719.85380044,1753.67277112,
2026-06-10 17:10:00,1781111400,1753.67277112,1755.80390519,1629.44182046,1639.5875576,
2026-06-10 17:11:00,1781111460,1639.5875576,1700.11113387,1629.82707325,1684.84570482,
