datetime,time,open,high,low,close,volume
2026-06-10 07:37:00,1781077020,2453.30278659,2473.40786113,2425.72670526,2457.27660909,
2026-06-10 07:38:00,1781077080,2457.27660909,2493.44993521,2419.61906525,2490.9682672,
2026-06-10 07:39:00,1781077140,2490.9682672,2503.03508037,2468.89067448,2478.19825481,
2026-06-10 07:40:00,1781077200,2478.19825481,2482.77458966,2447.28042654,2448.22127356,
2026-06-10 07:41:00,1781077260,2448.22127356,2468.7922194,2445.90161134,2465.68724149,
2026-06-10 07:42:00,1781077320,2465.68724149,2473.24792856,2459.44998335,2464.06504258,
2026-06-10 07:43:00,1781077380,2464.06504258,2473.47503967,2447.852926,2454.84532994,
2026-06-10 07:44:00,1781077440,2454.84532994,2458.06436096,2440.09146516,2441.27736211,
2026-06-10 07:45:00,1781077500,2441.27736211,2471.82169512,2437.0408402,2459.90130585,
2026-06-10 07:46:00,1781077560,2459.90130585,2480.77916855,2459.90130585,2475.70985718,
2026-06-10 07:47:00,1781077620,2475.70985718,2477.46280389,2444.79106445,2446.08184931,
2026-06-10 07:48:00,1781077680,2446.08184931,2493.57557875,2443.30704726,2482.73523237,
2026-06-10 07:49:00,1781077740,2482.73523237,2519.38460624,2471.09759408,2473.11443777,
2026-06-10 07:50:00,1781077800,2473.11443777,2514.40863891,2470.93859594,2497.34818917,
2026-06-10 07:51:00,1781077860,2497.34818917,2497.34818917,2466.16701069,2467.91954977,
2026-06-10 07:52:00,1781077920,2467.91954977,2488.07691056,2426.68866295,2427.07239385,
2026-06-10 07:53:00,1781077980,2427.07239385,2458.87686456,2427.07086218,2453.58921219,
2026-06-10 07:54:00,1781078040,2453.58921219,2509.47699369,2443.45575012,2460.03651742,
2026-06-10 07:55:00,1781078100,2460.03651742,2481.88871286,2448.84757149,2475.05555741,
2026-06-10 07:56:00,1781078160,2475.05555741,2505.30925376,2469.46445566,2502.59082553,
2026-06-10 07:57:00,1781078220,2502.59082553,2502.77148635,2482.63841686,2494.12882308,
2026-06-10 07:58:00,1781078280,2494.12882308,2509.3932843,2480.40815852,2498.74492959,
2026-06-10 07:59:00,1781078340,2498.74492959,2522.11651464,2488.8353392,2498.80896831,
2026-06-10 08:00:00,1781078400,2498.80896831,2529.49158942,2492.40336725,2524.67783664,
2026-06-10 08:01:00,1781078460,2524.67783664,2538.38694446,2486.88468316,2527.47890102,
2026-06-10 08:02:00,1781078520,2527.47890102,2533.67775183,2502.50816162,2533.23892335,
2026-06-10 08:03:00,1781078580,2533.23892335,2581.98205516,2531.80395804,2551.36386583,
2026-06-10 08:04:00,1781078640,2551.36386583,2569.97637762,2529.1463083,2531.33503337,
2026-06-10 08:05:00,1781078700,2531.33503337,2562.64985051,2507.0269701,2524.7659264,
2026-06-10 08:06:00,1781078760,2524.7659264,2567.33858086,2524.27301026,2567.25106375,
2026-06-10 08:07:00,1781078820,2567.25106375,2604.68682077,2542.65118405,2557.36687757,
2026-06-10 08:08:00,1781078880,2557.36687757,2604.5504044,2557.36687757,2594.68687014,
2026-06-10 08:09:00,1781078940,2594.68687014,2625.55934829,2589.8524025,2591.77944055,
2026-06-10 08:10:00,1781079000,2591.77944055,2591.86447886,2512.34137557,2514.97207985,
2026-06-10 08:11:00,1781079060,2514.97207985,2520.22199386,2473.01620051,2473.01620051,
2026-06-10 08:12:00,1781079120,2473.01620051,2559.80852782,2473.01620051,2538.06692401,
2026-06-10 08:13:00,1781079180,2538.06692401,2549.87701931,2525.4490798,2548.5192359,
2026-06-10 08:14:00,1781079240,2548.5192359,2567.95232378,2541.57161152,2558.01410076,
2026-06-10 08:15:00,1781079300,2558.01410076,2558.30519928,2528.87202336,2529.29409168,
2026-06-10 08:16:00,1781079360,2529.29409168,2529.5459081,2490.47514719,2493.10867402,
2026-06-10 08:17:00,1781079420,2493.10867402,2501.59163054,2452.33533624,2476.67231755,
2026-06-10 08:18:00,1781079480,2476.67231755,2564.2237984,2467.4815394,2551.40319897,
2026-06-10 08:19:00,1781079540,2551.40319897,2567.02941261,2514.70337728,2553.06212813,
2026-06-10 08:20:00,1781079600,2553.06212813,2553.06212813,2508.82069324,2539.13147122,
2026-06-10 08:21:00,1781079660,2539.13147122,2582.38924948,2525.50559806,2561.04797092,
2026-06-10 08:22:00,1781079720,2561.04797092,2577.99489066,2550.05348777,2577.99489066,
2026-06-10 08:23:00,1781079780,2577.99489066,2589.7552876,2559.19676061,2579.19382816,
2026-06-10 08:24:00,1781079840,2579.19382816,2641.40873223,2565.85926733,2634.88816386,
2026-06-10 08:25:00,1781079900,2634.88816386,2635.40253595,2593.92282363,2617.15007696,
2026-06-10 08:26:00,1781079960,2617.15007696,2653.29387773,2616.89147889,2652.85187353,
2026-06-10 08:27:00,1781080020,2652.85187353,2653.51846689,2647.72427475,2652.80187193,
2026-06-10 08:28:00,1781080080,2652.80187193,2652.80187193,2633.34506776,2648.80951334,
2026-06-10 08:29:00,1781080140,2648.80951334,2651.41613449,2612.81428044,2614.95625222,
2026-06-10 08:30:00,1781080200,2614.95625222,2628.87063435,2591.2890888,2600.39590463,
2026-06-10 08:31:00,1781080260,2600.39590463,2603.13690901,2554.97612638,2565.90703793,
2026-06-10 08:32:00,1781080320,2565.90703793,2688.82503044,2565.90564498,2665.5747469,
2026-06-10 08:33:00,1781080380,2665.5747469,2676.18832222,2639.99048696,2658.39000689,
2026-06-10 08:34:00,1781080440,2658.39000689,2730.83321783,2647.31982358,2730.04814844,
2026-06-10 08:35:00,1781080500,2730.04814844,2770.00239192,2722.3930942,2722.3930942,
2026-06-10 08:36:00,1781080560,2722.3930942,2722.82839239,2687.23204695,2717.63582948,
2026-06-10 08:37:00,1781080620,2717.63582948,2738.85432824,2704.26268977,2710.22566096,
2026-06-10 08:38:00,1781080680,2710.22566096,2726.38154618,2688.08317584,2719.51440095,
2026-06-10 08:39:00,1781080740,2719.51440095,2810.43482986,2711.10827574,2802.08341996,
2026-06-10 08:40:00,1781080800,2802.08341996,2814.11289469,2788.04001302,2809.71346994,
2026-06-10 08:41:00,1781080860,2809.71346994,2834.47903882,2795.98591324,2795.98591324,
2026-06-10 08:42:00,1781080920,2795.98591324,2865.81189617,2794.6661847,2865.81189617,
2026-06-10 08:43:00,1781080980,2865.81189617,2865.81189617,2815.44169937,2822.39390907,
2026-06-10 08:44:00,1781081040,2822.39390907,2887.15840105,2822.39148557,2883.03809753,
2026-06-10 08:45:00,1781081100,2883.03809753,2929.25689402,2861.03802851,2871.72396258,
2026-06-10 08:46:00,1781081160,2871.72396258,2938.16151451,2865.00854032,2900.1085471,
2026-06-10 08:47:00,1781081220,2900.1085471,2929.78480794,2890.71528442,2891.3132486,
2026-06-10 08:48:00,1781081280,2891.3132486,2956.40015742,2886.97449566,2947.21673121,
2026-06-10 08:49:00,1781081340,2947.21673121,2947.21673121,2893.62928371,2893.62928371,
2026-06-10 08:50:00,1781081400,2893.62928371,2927.81230504,2870.79343289,2915.2922314,
2026-06-10 08:51:00,1781081460,2915.2922314,2915.2922314,2833.0518551,2843.55373187,
2026-06-10 08:52:00,1781081520,2843.55373187,2861.88745351,2812.007913,2817.40113058,
2026-06-10 08:53:00,1781081580,2817.40113058,2850.82332561,2817.40113058,2850.59656804,
2026-06-10 08:54:00,1781081640,2850.59656804,2878.46849293,2845.07240419,2857.69252483,
2026-06-10 08:55:00,1781081700,2857.69252483,2885.35134458,2848.60731454,2862.1111651,
2026-06-10 08:56:00,1781081760,2862.1111651,2874.51141177,2844.08727843,2844.08727843,
2026-06-10 08:57:00,1781081820,2844.08727843,2844.38519814,2829.74923217,2842.87023598,
2026-06-10 08:58:00,1781081880,2842.87023598,2870.78391888,2842.87023598,2862.49113735,
2026-06-10 08:59:00,1781081940,2862.49113735,2885.09709886,2854.41113482,2863.6032226,
2026-06-10 09:00:00,1781082000,2863.6032226,2876.38227586,2845.87085169,2846.77101318,
2026-06-10 09:01:00,1781082060,2846.77101318,2874.47750735,2809.25675931,2874.20959845,
2026-06-10 09:02:00,1781082120,2874.20959845,2923.99811998,2859.73385347,2878.24699014,
2026-06-10 09:03:00,1781082180,2878.24699014,2909.98927331,2850.03595177,2897.75954596,
2026-06-10 09:04:00,1781082240,2897.75954596,2921.75307201,2884.84219999,2915.96393137,
2026-06-10 09:05:00,1781082300,2915.96393137,2925.15686861,2891.3864696,2916.66603,
2026-06-10 09:06:00,1781082360,2916.66603,2933.87919082,2900.98558616,2902.83815008,
2026-06-10 09:07:00,1781082420,2902.83815008,2911.64771194,2866.62104147,2898.62709071,
2026-06-10 09:08:00,1781082480,2898.62709071,2955.88626041,2896.19412056,2954.5062772,
2026-06-10 09:09:00,1781082540,2954.5062772,2956.90254816,2916.07590757,2950.66587149,
2026-06-10 09:10:00,1781082600,2950.66587149,2994.02580323,2876.49305959,2904.0471477,
2026-06-10 09:11:00,1781082660,2904.0471477,2972.8554062,2898.83707732,2972.40855142,
2026-06-10 09:12:00,1781082720,2972.40855142,2972.79750054,2946.53878166,2957.97616906,
2026-06-10 09:13:00,1781082780,2957.97616906,2996.84256357,2931.94685218,2993.18970154,
2026-06-10 09:14:00,1781082840,2993.18970154,3053.51745693,2982.65208166,3040.03970516,
2026-06-10 09:15:00,1781082900,3040.03970516,3042.99821843,3010.84936408,3025.93522969,
2026-06-10 09:16:00,1781082960,3025.93522969,3065.50744944,3016.36963391,3042.46617579,
2026-06-10 09:17:00,1781083020,3042.46617579,3049.87693594,3006.09088204,3007.85833914,
2026-06-10 09:18:00,1781083080,3007.85833914,3019.49367577,2982.71661773,2987.2874028,
2026-06-10 09:19:00,1781083140,2987.2874028,3099.59780994,2985.78079636,3075.66561675,
2026-06-10 09:20:00,1781083200,3075.66561675,3176.62731867,3073.47091309,3151.94423339,
2026-06-10 09:21:00,1781083260,3151.94423339,3322.35204043,3116.94576925,3263.12749396,
2026-06-10 09:22:00,1781083320,3263.12749396,3282.80498415,3209.07211744,3250.5857022,
2026-06-10 09:23:00,1781083380,3250.5857022,3252.38577729,3187.54149491,3190.33787418,
2026-06-10 09:24:00,1781083440,3190.33787418,3190.33787418,3145.75672558,3147.8597514,
2026-06-10 09:25:00,1781083500,3147.8597514,3171.62176328,3061.885958,3070.34500375,
2026-06-10 09:26:00,1781083560,3070.34500375,3090.67097335,3043.15669748,3044.12169356,
2026-06-10 09:27:00,1781083620,3044.12169356,3044.12169356,2933.52556627,2990.65028577,
2026-06-10 09:28:00,1781083680,2990.65028577,2996.19941021,2926.2005396,2945.91546206,
2026-06-10 09:29:00,1781083740,2945.91546206,2948.54739709,2899.17350147,2929.88524095,
2026-06-10 09:30:00,1781083800,2929.88524095,2953.28372865,2877.4671974,2885.3086333,
2026-06-10 09:31:00,1781083860,2885.3086333,2918.88165417,2865.4862954,2911.54688622,
2026-06-10 09:32:00,1781083920,2911.54688622,2920.70966108,2847.25358013,2880.59741395,
2026-06-10 09:33:00,1781083980,2880.59741395,2884.47977418,2853.66836302,2871.97982786,
2026-06-10 09:34:00,1781084040,2871.97982786,2874.50774796,2845.59113634,2849.15452375,
2026-06-10 09:35:00,1781084100,2849.15452375,2858.88509373,2805.97237947,2805.97237947,
2026-06-10 09:36:00,1781084160,2805.97237947,2837.73568321,2776.71840607,2836.94152129,
2026-06-10 09:37:00,1781084220,2836.94152129,2871.27938109,2835.11696206,2836.93550628,
2026-06-10 09:38:00,1781084280,2836.93550628,2837.82274952,2727.22012798,2735.36861939,
2026-06-10 09:39:00,1781084340,2735.36861939,2771.71947701,2725.35244293,2770.21750922,
2026-06-10 09:40:00,1781084400,2770.21750922,2833.75103942,2770.21750922,2817.30384622,
2026-06-10 09:41:00,1781084460,2817.30384622,2817.3913984,2787.57148184,2813.37568003,
2026-06-10 09:42:00,1781084520,2813.37568003,2823.90587542,2803.33225062,2821.03704006,
2026-06-10 09:43:00,1781084580,2821.03704006,2854.79289358,2817.94112935,2826.22345753,
2026-06-10 09:44:00,1781084640,2826.22345753,2864.46385715,2817.450557,2860.94424704,
2026-06-10 09:45:00,1781084700,2860.94424704,2876.53934839,2844.24574788,2864.46132997,
2026-06-10 09:46:00,1781084760,2864.46132997,2932.99702102,2864.46132997,2932.49100966,
2026-06-10 09:47:00,1781084820,2932.49100966,2961.66306692,2928.19484457,2951.24383562,
2026-06-10 09:48:00,1781084880,2951.24383562,2957.8102233,2926.59493154,2945.44380942,
2026-06-10 09:49:00,1781084940,2945.44380942,2962.46196727,2935.32704826,2940.08074432,
2026-06-10 09:50:00,1781085000,2940.08074432,2948.03779815,2875.69365822,2875.69365822,
2026-06-10 09:51:00,1781085060,2875.69365822,2895.63935233,2842.62802334,2857.40392876,
2026-06-10 09:52:00,1781085120,2857.40392876,2864.81860457,2806.56857702,2860.20876815,
2026-06-10 09:53:00,1781085180,2860.20876815,2893.17822976,2860.20876815,2892.03013475,
2026-06-10 09:54:00,1781085240,2892.03013475,2892.03013475,2815.62962886,2825.65177267,
2026-06-10 09:55:00,1781085300,2825.65177267,2828.58622617,2790.76279555,2791.19774544,
2026-06-10 09:56:00,1781085360,2791.19774544,2791.45820739,2744.17114664,2754.46320417,
2026-06-10 09:57:00,1781085420,2754.46320417,2790.61140098,2734.05803891,2783.36203342,
2026-06-10 09:58:00,1781085480,2783.36203342,2808.12762154,2783.36203342,2804.0165253,
2026-06-10 09:59:00,1781085540,2804.0165253,2809.76980815,2801.47751566,2801.8262757,
2026-06-10 10:00:00,1781085600,2801.8262757,2838.17276691,2795.02511847,2823.32939223,
2026-06-10 10:01:00,1781085660,2823.32939223,2845.17105643,2795.73080168,2829.80847314,
2026-06-10 10:02:00,1781085720,2829.80847314,2838.51492338,2787.42946398,2838.51492338,
2026-06-10 10:03:00,1781085780,2838.51492338,2866.34750707,2831.51751756,2831.51751756,
2026-06-10 10:04:00,1781085840,2831.51751756,2845.07200016,2809.40793668,2845.07200016,
2026-06-10 10:05:00,1781085900,2845.07200016,2931.50265539,2836.10148196,2931.50265539,
2026-06-10 10:06:00,1781085960,2931.50265539,2937.80530488,2899.15301584,2935.91397929,
2026-06-10 10:07:00,1781086020,2935.91397929,2949.4492872,2925.9576567,2948.7304401,
2026-06-10 10:08:00,1781086080,2948.7304401,2948.7304401,2909.35915179,2916.96969702,
2026-06-10 10:09:00,1781086140,2916.96969702,2916.96969702,2872.26295141,2874.28669116,
2026-06-10 10:10:00,1781086200,2874.28669116,2955.13971158,2871.46694364,2940.15296099,
2026-06-10 10:11:00,1781086260,2940.15296099,2953.36363475,2924.43520403,2935.90508342,
2026-06-10 10:12:00,1781086320,2935.90508342,2937.49905911,2879.76015681,2882.17040741,
2026-06-10 10:13:00,1781086380,2882.17040741,2899.40716988,2858.0477271,2863.66406209,
2026-06-10 10:14:00,1781086440,2863.66406209,2892.32199711,2836.59238601,2892.32199711,
2026-06-10 10:15:00,1781086500,2892.32199711,2924.20292114,2857.1985505,2920.27247349,
2026-06-10 10:16:00,1781086560,2920.27247349,2926.54954468,2896.94664965,2917.83518545,
2026-06-10 10:17:00,1781086620,2917.83518545,2969.35481868,2917.83518545,2964.9140724,
2026-06-10 10:18:00,1781086680,2964.9140724,2965.71205174,2930.79457284,2962.48957349,
2026-06-10 10:19:00,1781086740,2962.48957349,2962.48957349,2904.58295193,2929.38469477,
2026-06-10 10:20:00,1781086800,2929.38469477,2961.92064778,2928.85400672,2955.00295034,
2026-06-10 10:21:00,1781086860,2955.00295034,2962.93453852,2896.0509572,2903.09525264,
2026-06-10 10:22:00,1781086920,2903.09525264,2915.71003999,2893.00546957,2898.28967006,
2026-06-10 10:23:00,1781086980,2898.28967006,2911.88341826,2875.67486306,2876.70521107,
2026-06-10 10:24:00,1781087040,2876.70521107,2884.55960919,2848.9569629,2862.79575293,
2026-06-10 10:25:00,1781087100,2862.79575293,2874.23354216,2853.5106855,2872.34836334,
2026-06-10 10:26:00,1781087160,2872.34836334,2906.11908767,2872.34836334,2878.70325956,
2026-06-10 10:27:00,1781087220,2878.70325956,2879.4936326,2825.94189916,2830.35394476,
2026-06-10 10:28:00,1781087280,2830.35394476,2841.23301283,2790.29835466,2791.92255036,
2026-06-10 10:29:00,1781087340,2791.92255036,2814.46116323,2781.90835542,2804.40091368,
2026-06-10 10:30:00,1781087400,2804.40091368,2822.44178545,2741.88022718,2742.33503398,
2026-06-10 10:31:00,1781087460,2742.33503398,2767.29146193,2688.00090068,2710.50431418,
2026-06-10 10:32:00,1781087520,2710.50431418,2761.77811265,2709.2904279,2753.66919251,
2026-06-10 10:33:00,1781087580,2753.66919251,2772.26270225,2730.63616456,2730.88301665,
2026-06-10 10:34:00,1781087640,2730.88301665,2781.88804246,2730.79474587,2779.28997622,
2026-06-10 10:35:00,1781087700,2779.28997622,2817.13445631,2779.28997622,2806.71160488,
2026-06-10 10:36:00,1781087760,2806.71160488,2806.71160488,2765.54561359,2773.3908482,
2026-06-10 10:37:00,1781087820,2773.3908482,2794.44619544,2772.78476743,2780.8304204,
2026-06-10 10:38:00,1781087880,2780.8304204,2843.07264865,2778.84736636,2827.24988949,
2026-06-10 10:39:00,1781087940,2827.24988949,2842.1576363,2812.69908736,2835.08301276,
2026-06-10 10:40:00,1781088000,2835.08301276,2865.58827687,2828.20530852,2859.77789175,
2026-06-10 10:41:00,1781088060,2859.77789175,2864.80170683,2814.10726551,2830.46167662,
2026-06-10 10:42:00,1781088120,2830.46167662,2834.78273529,2802.77055352,2803.13252891,
2026-06-10 10:43:00,1781088180,2803.13252891,2829.56529873,2792.98084697,2827.87524619,
2026-06-10 10:44:00,1781088240,2827.87524619,2834.79950865,2821.70923249,2821.88299154,
2026-06-10 10:45:00,1781088300,2821.88299154,2825.61202077,2803.71452877,2807.09132984,
2026-06-10 10:46:00,1781088360,2807.09132984,2826.19506015,2778.86061672,2814.48757194,
2026-06-10 10:47:00,1781088420,2814.48757194,2826.14225166,2789.51034087,2825.79232504,
2026-06-10 10:48:00,1781088480,2825.79232504,2847.53366168,2810.41012959,2832.1378108,
2026-06-10 10:49:00,1781088540,2832.1378108,2837.2145988,2795.80763977,2796.24298499,
2026-06-10 10:50:00,1781088600,2796.24298499,2801.80045935,2773.80603804,2778.24313374,
2026-06-10 10:51:00,1781088660,2778.24313374,2788.08763803,2765.31657984,2766.44718406,
2026-06-10 10:52:00,1781088720,2766.44718406,2804.67492023,2766.44718406,2803.7088808,
2026-06-10 10:53:00,1781088780,2803.7088808,2850.09917165,2803.44519674,2827.26744619,
2026-06-10 10:54:00,1781088840,2827.26744619,2835.97336113,2818.47181129,2834.85271894,
2026-06-10 10:55:00,1781088900,2834.85271894,2840.92040272,2821.88811283,2837.52498268,
2026-06-10 10:56:00,1781088960,2837.52498268,2847.39032963,2755.51540684,2767.0603335,
2026-06-10 10:57:00,1781089020,2767.0603335,2795.19708694,2732.64436056,2752.35582161,
2026-06-10 10:58:00,1781089080,2752.35582161,2764.00705882,2744.6274713,2755.30950934,
2026-06-10 10:59:00,1781089140,2755.30950934,2768.33453912,2748.18531011,2760.91924174,
2026-06-10 11:00:00,1781089200,2760.91924174,2786.97885155,2748.72926674,2786.6301323,
2026-06-10 11:01:00,1781089260,2786.6301323,2799.93054956,2760.40396459,2760.40396459,
2026-06-10 11:02:00,1781089320,2760.40396459,2763.80102148,2718.13277862,2723.76544858,
2026-06-10 11:03:00,1781089380,2723.76544858,2941.8792441,2717.13084759,2917.48169808,
2026-06-10 11:04:00,1781089440,2917.48169808,3132.84524519,2862.2343993,3091.11474317,
2026-06-10 11:05:00,1781089500,3091.11474317,3144.74506019,3002.03865108,3019.24055505,
2026-06-10 11:06:00,1781089560,3019.24055505,3235.55003837,3006.90798713,3160.48982878,
2026-06-10 11:07:00,1781089620,3160.48982878,3167.08168796,3046.18633427,3069.17591014,
2026-06-10 11:08:00,1781089680,3069.17591014,3100.14526399,3046.76545953,3048.37572993,
2026-06-10 11:09:00,1781089740,3048.37572993,3099.51384978,3030.35678548,3038.27494591,
2026-06-10 11:10:00,1781089800,3038.27494591,3059.70201764,3004.67911617,3039.27189938,
2026-06-10 11:11:00,1781089860,3039.27189938,3126.66537825,3037.854038,3048.00179025,
2026-06-10 11:12:00,1781089920,3048.00179025,3110.79671515,3026.62360937,3102.31280956,
2026-06-10 11:13:00,1781089980,3102.31280956,3111.10857355,3050.64904423,3086.19487465,
2026-06-10 11:14:00,1781090040,3086.19487465,3099.8889525,2963.45412068,2972.23089479,
2026-06-10 11:15:00,1781090100,2972.23089479,3017.0788434,2944.62926793,2959.54897845,
2026-06-10 11:16:00,1781090160,2959.54897845,2965.17149514,2900.41157144,2900.41157144,
2026-06-10 11:17:00,1781090220,2900.41157144,3033.88549156,2900.41019206,3033.53091226,
2026-06-10 11:18:00,1781090280,3033.53091226,3044.79401783,2981.41079274,3006.96398813,
2026-06-10 11:19:00,1781090340,3006.96398813,3080.17200138,2992.11864243,3064.97080691,
2026-06-10 11:20:00,1781090400,3064.97080691,3066.39499783,2995.39985037,3007.09454651,
2026-06-10 11:21:00,1781090460,3007.09454651,3007.09454651,2925.55604774,2941.59030384,
2026-06-10 11:22:00,1781090520,2941.59030384,2959.79009347,2880.88939042,2928.79135505,
2026-06-10 11:23:00,1781090580,2928.79135505,2972.41489731,2928.79135505,2972.41489731,
2026-06-10 11:24:00,1781090640,2972.41489731,3056.12596341,2962.26558031,3048.66404075,
2026-06-10 11:25:00,1781090700,3048.66404075,3220.84537246,3035.87935301,3178.61076403,
2026-06-10 11:26:00,1781090760,3178.61076403,3179.69109144,3097.89956504,3108.95693382,
2026-06-10 11:27:00,1781090820,3108.95693382,3191.20419199,3098.43260461,3173.00218759,
2026-06-10 11:28:00,1781090880,3173.00218759,3180.20807278,3133.14863449,3172.37540784,
2026-06-10 11:29:00,1781090940,3172.37540784,3188.30262231,3142.21904959,3152.04014488,
2026-06-10 11:30:00,1781091000,3152.04014488,3152.46422894,3100.4898718,3138.89709446,
2026-06-10 11:31:00,1781091060,3138.89709446,3194.10979291,3137.21327996,3175.80877142,
2026-06-10 11:32:00,1781091120,3175.80877142,3193.92302504,3108.35660055,3191.50033454,
2026-06-10 11:33:00,1781091180,3191.50033454,3191.91327888,3108.94635719,3139.88592452,
2026-06-10 11:34:00,1781091240,3139.88592452,3158.47417515,3102.63698906,3123.93365932,
2026-06-10 11:35:00,1781091300,3123.93365932,3139.97077355,3079.8965528,3124.97540601,
2026-06-10 11:36:00,1781091360,3124.97540601,3130.88420587,3090.39379122,3091.72087489,
2026-06-10 11:37:00,1781091420,3091.72087489,3153.78154126,3091.72087489,3144.06637488,
2026-06-10 11:38:00,1781091480,3144.06637488,3161.66229827,3119.06615832,3127.80969913,
2026-06-10 11:39:00,1781091540,3127.80969913,3143.60422372,3103.99007817,3142.88967112,
2026-06-10 11:40:00,1781091600,3142.88967112,3146.8187115,3096.04825811,3132.31620611,
2026-06-10 11:41:00,1781091660,3132.31620611,3158.32784604,3104.32142973,3113.83298204,
2026-06-10 11:42:00,1781091720,3113.83298204,3134.82732686,3093.93308011,3134.28844635,
2026-06-10 11:43:00,1781091780,3134.28844635,3152.49389604,3066.17872529,3074.88506092,
2026-06-10 11:44:00,1781091840,3074.88506092,3107.45849722,3067.66204369,3107.09904063,
2026-06-10 11:45:00,1781091900,3107.09904063,3149.51828318,3098.86625883,3099.30920409,
2026-06-10 11:46:00,1781091960,3099.30920409,3106.89271395,3062.84641004,3063.69974225,
2026-06-10 11:47:00,1781092020,3063.69974225,3069.67488059,3035.44116803,3041.60972078,
2026-06-10 11:48:00,1781092080,3041.60972078,3087.87327711,3022.30224208,3075.28732373,
2026-06-10 11:49:00,1781092140,3075.28732373,3120.01162363,3065.11443868,3108.76929953,
2026-06-10 11:50:00,1781092200,3108.76929953,3109.21268853,3077.94582747,3108.56947135,
2026-06-10 11:51:00,1781092260,3108.56947135,3108.56947135,3028.81422116,3036.93264154,
2026-06-10 11:52:00,1781092320,3036.93264154,3053.03166388,3029.46325871,3035.1583382,
2026-06-10 11:53:00,1781092380,3035.1583382,3092.73549458,3018.50010476,3092.02254711,
2026-06-10 11:54:00,1781092440,3092.02254711,3095.47553245,3070.52583675,3087.07431394,
2026-06-10 11:55:00,1781092500,3087.07431394,3087.07431394,3044.70213645,3069.07393323,
2026-06-10 11:56:00,1781092560,3069.07393323,3113.74301692,3069.07393323,3109.75854224,
2026-06-10 11:57:00,1781092620,3109.75854224,3110.46912306,3065.40784397,3085.07945063,
2026-06-10 11:58:00,1781092680,3085.07945063,3088.12919448,3066.107239,3083.01667889,
2026-06-10 11:59:00,1781092740,3083.01667889,3101.72431487,3082.65919341,3093.54862417,
2026-06-10 12:00:00,1781092800,3093.54862417,3144.67240338,3084.94063171,3121.64506308,
2026-06-10 12:01:00,1781092860,3121.64506308,3158.53412214,3119.41655264,3128.75781282,
2026-06-10 12:02:00,1781092920,3128.75781282,3156.13967225,3102.29136047,3102.29136047,
2026-06-10 12:03:00,1781092980,3102.29136047,3102.29136047,3059.79716897,3096.42518567,
2026-06-10 12:04:00,1781093040,3096.42518567,3100.57650903,3045.12382947,3047.09122932,
2026-06-10 12:05:00,1781093100,3047.09122932,3047.09122932,2997.53064781,3011.90532711,
2026-06-10 12:06:00,1781093160,3011.90532711,3012.08003863,2977.89757597,2992.46373218,
2026-06-10 12:07:00,1781093220,2992.46373218,3045.93404987,2992.21633323,3038.99102293,
2026-06-10 12:08:00,1781093280,3038.99102293,3091.78007854,3025.47626204,3068.61241496,
2026-06-10 12:09:00,1781093340,3068.61241496,3070.45329583,3009.3345001,3029.72575857,
2026-06-10 12:10:00,1781093400,3029.72575857,3030.69471336,2988.55427231,2988.55427231,
2026-06-10 12:11:00,1781093460,2988.55427231,2994.66047575,2962.13537313,2964.13177946,
2026-06-10 12:12:00,1781093520,2964.13177946,2993.54194387,2953.62329215,2974.00974494,
2026-06-10 12:13:00,1781093580,2974.00974494,3003.76382567,2930.14754352,2943.22401098,
2026-06-10 12:14:00,1781093640,2943.22401098,2974.66974035,2929.96552155,2954.84266425,
2026-06-10 12:15:00,1781093700,2954.84266425,3029.62904425,2899.69460492,3010.96776657,
2026-06-10 12:16:00,1781093760,3010.96776657,3010.96776657,2975.9514615,2977.76976414,
2026-06-10 12:17:00,1781093820,2977.76976414,3022.10664173,2975.39307519,2983.71795643,
2026-06-10 12:18:00,1781093880,2983.71795643,3040.41525657,2976.56698398,3021.78699778,
2026-06-10 12:19:00,1781093940,3021.78699778,3065.73753167,3002.67962675,3044.22481979,
2026-06-10 12:20:00,1781094000,3044.22481979,3057.1602215,3020.67612552,3038.20154058,
2026-06-10 12:21:00,1781094060,3038.20154058,3038.90551629,2986.16476457,3010.59208848,
2026-06-10 12:22:00,1781094120,3010.59208848,3082.34996348,3004.52162146,3078.81260289,
2026-06-10 12:23:00,1781094180,3078.81260289,3085.19526693,3042.22523109,3057.78853484,
2026-06-10 12:24:00,1781094240,3057.78853484,3078.66980368,3037.27062802,3065.31077961,
2026-06-10 12:25:00,1781094300,3065.31077961,3065.4810907,3019.21910792,3025.2392107,
2026-06-10 12:26:00,1781094360,3025.2392107,3038.93313369,2997.20737489,3003.55739373,
2026-06-10 12:27:00,1781094420,3003.55739373,3035.6834998,3003.42823242,3021.80732622,
2026-06-10 12:28:00,1781094480,3021.80732622,3022.08744078,2958.68633205,2996.7927288,
2026-06-10 12:29:00,1781094540,2996.7927288,3012.30281887,2957.88349063,2964.66378868,
2026-06-10 12:30:00,1781094600,2964.66378868,2987.7087136,2534.8894265,2641.27934293,
2026-06-10 12:31:00,1781094660,2641.27934293,2711.45847203,2495.99785898,2676.95708904,
2026-06-10 12:32:00,1781094720,2676.95708904,2720.16757679,2516.25950307,2542.62511888,
2026-06-10 12:33:00,1781094780,2542.62511888,2549.74736202,2316.02215767,2372.18476553,
