datetime,time,open,high,low,close,volume
2026-06-07 02:24:00,1780799040,6754.5629979,6768.94936942,6693.6894889,6768.94936942,
2026-06-07 02:25:00,1780799100,6768.94936942,6812.82324815,6765.76357057,6806.74562611,
2026-06-07 02:26:00,1780799160,6806.74562611,6822.74340689,6796.63308079,6821.5002948,
2026-06-07 02:27:00,1780799220,6821.5002948,6831.77860023,6802.97019286,6829.86695302,
2026-06-07 02:28:00,1780799280,6829.86695302,6877.43568915,6827.79040168,6835.51401406,
2026-06-07 02:29:00,1780799340,6835.51401406,6835.51401406,6798.7950147,6811.35093321,
2026-06-07 02:30:00,1780799400,6811.35093321,6841.90307868,6811.35056235,6820.4035708,
2026-06-07 02:31:00,1780799460,6820.4035708,6872.41492478,6807.17454898,6838.82785174,
2026-06-07 02:32:00,1780799520,6838.82785174,6852.20606998,6790.92033897,6809.65938766,
2026-06-07 02:33:00,1780799580,6809.65938766,6818.59660638,6755.63993446,6755.63993446,
2026-06-07 02:34:00,1780799640,6755.63993446,6790.02531509,6746.2050381,6783.60500782,
2026-06-07 02:35:00,1780799700,6783.60500782,6834.43873908,6757.61375464,6831.76240814,
2026-06-07 02:36:00,1780799760,6831.76240814,6871.61152294,6831.28457916,6845.24155026,
2026-06-07 02:37:00,1780799820,6845.24155026,6859.34385218,6824.70591621,6840.31394526,
2026-06-07 02:38:00,1780799880,6840.31394526,6840.31394526,6785.36411771,6793.38552306,
2026-06-07 02:39:00,1780799940,6793.38552306,6804.64333308,6758.81307734,6773.98281685,
2026-06-07 02:40:00,1780800000,6773.98281685,6806.95718329,6773.69648835,6787.2234329,
2026-06-07 02:41:00,1780800060,6787.2234329,6823.58693412,6787.2234329,6789.51331938,
2026-06-07 02:42:00,1780800120,6789.51331938,6808.49765566,6765.85288696,6781.62659973,
2026-06-07 02:43:00,1780800180,6781.62659973,6787.51222256,6767.7051265,6771.22900225,
2026-06-07 02:44:00,1780800240,6771.22900225,6792.79213454,6751.20542998,6753.39821118,
2026-06-07 02:45:00,1780800300,6753.39821118,6756.34968017,6681.12269996,6699.78595083,
2026-06-07 02:46:00,1780800360,6699.78595083,6700.9262166,6674.43354215,6675.36590978,
2026-06-07 02:47:00,1780800420,6675.36590978,6694.13763994,6636.71741871,6636.71741871,
2026-06-07 02:48:00,1780800480,6636.71741871,6649.37336925,6577.49829755,6584.94328905,
2026-06-07 02:49:00,1780800540,6584.94328905,6603.45230461,6557.46075728,6582.92758243,
2026-06-07 02:50:00,1780800600,6582.92758243,6601.96074688,6512.9802615,6524.04065626,
2026-06-07 02:51:00,1780800660,6524.04065626,6639.87966134,6524.04065626,6627.14247682,
2026-06-07 02:52:00,1780800720,6627.14247682,6674.19411878,6626.47853561,6645.28532193,
2026-06-07 02:53:00,1780800780,6645.28532193,6645.28532193,6589.23024298,6633.44643742,
2026-06-07 02:54:00,1780800840,6633.44643742,6635.36789305,6539.79036515,6564.08548815,
2026-06-07 02:55:00,1780800900,6564.08548815,6584.06449851,6541.88403889,6569.66396263,
2026-06-07 02:56:00,1780800960,6569.66396263,6578.33197301,6540.8024206,6543.12670195,
2026-06-07 02:57:00,1780801020,6543.12670195,6568.16174886,6541.18540803,6543.64960276,
2026-06-07 02:58:00,1780801080,6543.64960276,6578.06219946,6538.61240677,6575.2679195,
2026-06-07 02:59:00,1780801140,6575.2679195,6582.13506648,6571.9202245,6575.13109719,
2026-06-07 03:00:00,1780801200,6575.13109719,6617.65213185,6574.90584162,6616.9865639,
2026-06-07 03:01:00,1780801260,6616.9865639,6634.98437813,6596.61610017,6597.84967374,
2026-06-07 03:02:00,1780801320,6597.84967374,6628.15298418,6595.66732887,6611.4989138,
2026-06-07 03:03:00,1780801380,6611.4989138,6645.26681469,6608.59996496,6642.45050261,
2026-06-07 03:04:00,1780801440,6642.45050261,6661.95668718,6625.213087,6627.68441916,
2026-06-07 03:05:00,1780801500,6627.68441916,6653.02556696,6579.43320875,6598.51674552,
2026-06-07 03:06:00,1780801560,6598.51674552,6611.46360012,6580.03669491,6583.48383557,
2026-06-07 03:07:00,1780801620,6583.48383557,6607.03411332,6563.39140607,6604.18772292,
2026-06-07 03:08:00,1780801680,6604.18772292,6611.22116111,6579.89973269,6608.60259426,
2026-06-07 03:09:00,1780801740,6608.60259426,6613.85382755,6585.6173763,6593.05558395,
2026-06-07 03:10:00,1780801800,6593.05558395,6608.16527289,6572.47031142,6574.55412623,
2026-06-07 03:11:00,1780801860,6574.55412623,6598.41342271,6568.57991466,6586.65371998,
2026-06-07 03:12:00,1780801920,6586.65371998,6630.62821216,6586.17925365,6598.2975101,
2026-06-07 03:13:00,1780801980,6598.2975101,6600.3507757,6574.68519492,6574.96953059,
2026-06-07 03:14:00,1780802040,6574.96953059,6579.62379012,6547.93856826,6549.54452557,
2026-06-07 03:15:00,1780802100,6549.54452557,6575.34912279,6547.54199922,6548.57498778,
2026-06-07 03:16:00,1780802160,6548.57498778,6579.39231242,6533.36061324,6563.04906941,
2026-06-07 03:17:00,1780802220,6563.04906941,6595.47731516,6515.30840019,6516.53478138,
2026-06-07 03:18:00,1780802280,6516.53478138,6525.11582715,6466.78433249,6467.82257057,
2026-06-07 03:19:00,1780802340,6467.82257057,6480.27620169,6320.35574566,6342.51773562,
2026-06-07 03:20:00,1780802400,6342.51773562,6418.01699282,6336.31508296,6411.59977933,
2026-06-07 03:21:00,1780802460,6411.59977933,6426.00416344,6357.6593089,6358.88305356,
2026-06-07 03:22:00,1780802520,6358.88305356,6374.76217766,6326.15562737,6362.61968189,
2026-06-07 03:23:00,1780802580,6362.61968189,6506.06500116,6362.61968189,6474.71224559,
2026-06-07 03:24:00,1780802640,6474.71224559,6487.11804623,6454.0859202,6455.69128366,
2026-06-07 03:25:00,1780802700,6455.69128366,6458.29591021,6421.19584069,6440.92372229,
2026-06-07 03:26:00,1780802760,6440.92372229,6499.38172784,6440.16833236,6499.38172784,
2026-06-07 03:27:00,1780802820,6499.38172784,6524.32162244,6439.67937281,6448.8479373,
2026-06-07 03:28:00,1780802880,6448.8479373,6452.08299306,6413.14016805,6427.54759681,
2026-06-07 03:29:00,1780802940,6427.54759681,6451.28465252,6417.89857975,6424.99921046,
2026-06-07 03:30:00,1780803000,6424.99921046,6491.95121378,6421.17960327,6465.83894828,
2026-06-07 03:31:00,1780803060,6465.83894828,6484.73652594,6446.11106011,6454.56470986,
2026-06-07 03:32:00,1780803120,6454.56470986,6454.56470986,6406.72748009,6413.9890264,
2026-06-07 03:33:00,1780803180,6413.9890264,6473.32123804,6411.26408093,6472.20658416,
2026-06-07 03:34:00,1780803240,6472.20658416,6490.65600618,6438.57661708,6476.92625704,
2026-06-07 03:35:00,1780803300,6476.92625704,6477.02046385,6446.03178237,6459.59295791,
2026-06-07 03:36:00,1780803360,6459.59295791,6491.18504418,6450.85543096,6483.90304235,
2026-06-07 03:37:00,1780803420,6483.90304235,6524.64180992,6483.90304235,6519.58938719,
2026-06-07 03:38:00,1780803480,6519.58938719,6519.77735788,6477.8284083,6477.8284083,
2026-06-07 03:39:00,1780803540,6477.8284083,6513.50860853,6472.56058176,6507.16082623,
2026-06-07 03:40:00,1780803600,6507.16082623,6532.92632809,6506.33187989,6532.50185065,
2026-06-07 03:41:00,1780803660,6532.50185065,6542.77045151,6491.2017293,6514.63951988,
2026-06-07 03:42:00,1780803720,6514.63951988,6523.75209481,6494.97517825,6500.9514706,
2026-06-07 03:43:00,1780803780,6500.9514706,6501.23352048,6454.94579512,6455.52811343,
2026-06-07 03:44:00,1780803840,6455.52811343,6455.52811343,6437.43653426,6437.99659222,
2026-06-07 03:45:00,1780803900,6437.99659222,6519.10753928,6437.97800096,6518.09509236,
2026-06-07 03:46:00,1780803960,6518.09509236,6523.46779289,6465.57769437,6478.6451096,
2026-06-07 03:47:00,1780804020,6478.6451096,6486.86075545,6455.52308609,6470.68129251,
2026-06-07 03:48:00,1780804080,6470.68129251,6484.83011566,6459.93661261,6482.58113116,
2026-06-07 03:49:00,1780804140,6482.58113116,6489.49640117,6463.99351122,6467.30376359,
2026-06-07 03:50:00,1780804200,6467.30376359,6490.5086382,6462.84562321,6466.56187768,
2026-06-07 03:51:00,1780804260,6466.56187768,6482.24267794,6457.92876691,6469.28972042,
2026-06-07 03:52:00,1780804320,6469.28972042,6492.42960834,6458.10912905,6459.52399871,
2026-06-07 03:53:00,1780804380,6459.52399871,6476.70567271,6455.24855534,6459.66977122,
2026-06-07 03:54:00,1780804440,6459.66977122,6475.42024924,6456.76779154,6475.32642918,
2026-06-07 03:55:00,1780804500,6475.32642918,6478.91257863,6452.21519482,6453.65781111,
2026-06-07 03:56:00,1780804560,6453.65781111,6455.12227709,6427.9763174,6440.7384485,
2026-06-07 03:57:00,1780804620,6440.7384485,6441.15838661,6426.96871385,6429.39461794,
2026-06-07 03:58:00,1780804680,6429.39461794,6459.63696353,6396.80829427,6399.61330208,
2026-06-07 03:59:00,1780804740,6399.61330208,6419.77773135,6373.22832203,6407.46302664,
2026-06-07 04:00:00,1780804800,6407.46302664,6433.27351515,6395.07631873,6419.63234184,
2026-06-07 04:01:00,1780804860,6419.63234184,6524.42498545,6419.63234184,6511.81885008,
2026-06-07 04:02:00,1780804920,6511.81885008,6527.30110365,6490.33027027,6514.57442411,
2026-06-07 04:03:00,1780804980,6514.57442411,6536.21482043,6505.16865203,6536.21332583,
2026-06-07 04:04:00,1780805040,6536.21332583,6538.2611186,6486.23717888,6486.33928515,
2026-06-07 04:05:00,1780805100,6486.33928515,6495.45198604,6459.73004913,6495.26384565,
2026-06-07 04:06:00,1780805160,6495.26384565,6523.65144848,6492.54236433,6513.83939968,
2026-06-07 04:07:00,1780805220,6513.83939968,6513.83939968,6488.67215863,6506.12120684,
2026-06-07 04:08:00,1780805280,6506.12120684,6507.99693461,6473.35444661,6473.98527924,
2026-06-07 04:09:00,1780805340,6473.98527924,6509.13602807,6459.93230995,6505.91383919,
2026-06-07 04:10:00,1780805400,6505.91383919,6582.08510239,6505.91383919,6571.65150171,
2026-06-07 04:11:00,1780805460,6571.65150171,6574.71736517,6554.10387963,6569.38019215,
2026-06-07 04:12:00,1780805520,6569.38019215,6587.75150587,6552.1259762,6561.64108664,
2026-06-07 04:13:00,1780805580,6561.64108664,6585.43323759,6560.04434578,6582.41798584,
2026-06-07 04:14:00,1780805640,6582.41798584,6582.41798584,6546.32642142,6549.79600808,
2026-06-07 04:15:00,1780805700,6549.79600808,6550.07691057,6516.57854164,6528.19264385,
2026-06-07 04:16:00,1780805760,6528.19264385,6546.93460132,6492.43206879,6493.50070175,
2026-06-07 04:17:00,1780805820,6493.50070175,6542.40089259,6492.5634606,6523.43727194,
2026-06-07 04:18:00,1780805880,6523.43727194,6523.43727194,6484.854441,6500.80889389,
2026-06-07 04:19:00,1780805940,6500.80889389,6500.90244779,6473.34093266,6479.55768342,
2026-06-07 04:20:00,1780806000,6479.55768342,6514.18139355,6479.55768342,6501.35907453,
2026-06-07 04:21:00,1780806060,6501.35907453,6543.2116209,6494.06136329,6542.91013639,
2026-06-07 04:22:00,1780806120,6542.91013639,6549.47534875,6519.90878836,6535.55131442,
2026-06-07 04:23:00,1780806180,6535.55131442,6573.00603501,6532.17323231,6537.29628545,
2026-06-07 04:24:00,1780806240,6537.29628545,6568.33787557,6537.29628545,6567.57359842,
2026-06-07 04:25:00,1780806300,6567.57359842,6600.81090821,6560.49461968,6584.00086602,
2026-06-07 04:26:00,1780806360,6584.00086602,6612.0552005,6575.89100911,6578.45207793,
2026-06-07 04:27:00,1780806420,6578.45207793,6593.53240958,6571.13794627,6584.26038487,
2026-06-07 04:28:00,1780806480,6584.26038487,6588.5781558,6535.97908169,6555.00229685,
2026-06-07 04:29:00,1780806540,6555.00229685,6569.57171754,6533.91632545,6550.23056271,
2026-06-07 04:30:00,1780806600,6550.23056271,6556.61156381,6516.79069797,6531.06418394,
2026-06-07 04:31:00,1780806660,6531.06418394,6534.15830407,6505.9906727,6515.59564523,
2026-06-07 04:32:00,1780806720,6515.59564523,6554.15700692,6508.93491526,6538.98642674,
2026-06-07 04:33:00,1780806780,6538.98642674,6540.20438337,6499.7175956,6499.7175956,
2026-06-07 04:34:00,1780806840,6499.7175956,6505.03846734,6456.8400865,6458.58990757,
2026-06-07 04:35:00,1780806900,6458.58990757,6464.3854258,6436.54429083,6436.73107951,
2026-06-07 04:36:00,1780806960,6436.73107951,6452.10625782,6423.63674617,6438.66982352,
2026-06-07 04:37:00,1780807020,6438.66982352,6461.51664665,6438.55335721,6449.86532207,
2026-06-07 04:38:00,1780807080,6449.86532207,6451.63210534,6403.6741416,6403.6741416,
2026-06-07 04:39:00,1780807140,6403.6741416,6424.20083476,6396.49697599,6403.08419117,
2026-06-07 04:40:00,1780807200,6403.08419117,6414.50605488,6390.81323821,6403.66369887,
2026-06-07 04:41:00,1780807260,6403.66369887,6403.82201891,6344.94568768,6346.90123124,
2026-06-07 04:42:00,1780807320,6346.90123124,6355.76451403,6286.72778879,6342.22915344,
2026-06-07 04:43:00,1780807380,6342.22915344,6372.20614861,6330.34348652,6361.66556859,
2026-06-07 04:44:00,1780807440,6361.66556859,6396.0233224,6361.57175047,6369.36288588,
2026-06-07 04:45:00,1780807500,6369.36288588,6417.76770725,6353.13587706,6391.32126754,
2026-06-07 04:46:00,1780807560,6391.32126754,6399.72907273,6352.75765972,6357.82186261,
2026-06-07 04:47:00,1780807620,6357.82186261,6378.22094995,6329.95659926,6331.4473652,
2026-06-07 04:48:00,1780807680,6331.4473652,6331.7913271,6290.57029592,6291.40734422,
2026-06-07 04:49:00,1780807740,6291.40734422,6320.02918851,6286.4148653,6294.3956103,
2026-06-07 04:50:00,1780807800,6294.3956103,6331.06410428,6268.81142245,6268.90442057,
2026-06-07 04:51:00,1780807860,6268.90442057,6300.51213504,6254.63993719,6297.54694099,
2026-06-07 04:52:00,1780807920,6297.54694099,6315.24528117,6274.62343915,6279.95018472,
2026-06-07 04:53:00,1780807980,6279.95018472,6313.59896578,6269.55468333,6277.75113141,
2026-06-07 04:54:00,1780808040,6277.75113141,6286.7401389,6262.57042544,6270.71289927,
2026-06-07 04:55:00,1780808100,6270.71289927,6282.04499454,6227.49157472,6228.14189187,
2026-06-07 04:56:00,1780808160,6228.14189187,6250.63126567,6226.40160999,6236.80876893,
2026-06-07 04:57:00,1780808220,6236.80876893,6246.58683092,6217.11936678,6222.08672901,
2026-06-07 04:58:00,1780808280,6222.08672901,6235.08243906,6218.55217647,6221.57871923,
2026-06-07 04:59:00,1780808340,6221.57871923,6227.16384939,6208.02390466,6226.60437482,
2026-06-07 05:00:00,1780808400,6226.60437482,6275.53133965,6223.52942406,6275.53133965,
2026-06-07 05:01:00,1780808460,6275.53133965,6289.25226629,6260.06236807,6268.06234423,
2026-06-07 05:02:00,1780808520,6268.06234423,6284.03260417,6239.96788127,6276.93599667,
2026-06-07 05:03:00,1780808580,6276.93599667,6303.69872822,6276.93599667,6286.74752338,
2026-06-07 05:04:00,1780808640,6286.74752338,6300.62963284,6275.90860387,6286.81401493,
2026-06-07 05:05:00,1780808700,6286.81401493,6303.88479871,6286.8134879,6303.51097681,
2026-06-07 05:06:00,1780808760,6303.51097681,6303.88429092,6233.59088117,6283.82969522,
2026-06-07 05:07:00,1780808820,6283.82969522,6304.62898779,6279.34121411,6292.95937191,
2026-06-07 05:08:00,1780808880,6292.95937191,6309.28494429,6277.02046515,6299.62128694,
2026-06-07 05:09:00,1780808940,6299.62128694,6303.6116015,6272.71561089,6287.56968893,
2026-06-07 05:10:00,1780809000,6287.56968893,6311.12424986,6287.56968893,6293.56312211,
2026-06-07 05:11:00,1780809060,6293.56312211,6309.9626594,6287.43472411,6291.45819818,
2026-06-07 05:12:00,1780809120,6291.45819818,6309.33003224,6278.58725886,6307.37261143,
2026-06-07 05:13:00,1780809180,6307.37261143,6307.66492728,6145.94799999,6177.9211089,
2026-06-07 05:14:00,1780809240,6177.9211089,6235.08151657,6162.47312477,6234.20154759,
2026-06-07 05:15:00,1780809300,6234.20154759,6309.45819728,6233.82809071,6299.70725782,
2026-06-07 05:16:00,1780809360,6299.70725782,6316.90568716,6280.36760918,6283.39807608,
2026-06-07 05:17:00,1780809420,6283.39807608,6291.06076319,6129.39106571,6161.40140752,
2026-06-07 05:18:00,1780809480,6161.40140752,6165.22943493,5982.40292972,6052.29192955,
2026-06-07 05:19:00,1780809540,6052.29192955,6141.43488527,6048.13904015,6141.43488527,
2026-06-07 05:20:00,1780809600,6141.43488527,6263.55440781,6128.69417346,6256.24515967,
2026-06-07 05:21:00,1780809660,6256.24515967,6303.98593441,6255.9649253,6300.56221011,
2026-06-07 05:22:00,1780809720,6300.56221011,6300.56221011,6270.27075634,6288.60863454,
2026-06-07 05:23:00,1780809780,6288.60863454,6295.51973966,6222.26212214,6234.85607219,
2026-06-07 05:24:00,1780809840,6234.85607219,6238.95011379,6192.88285196,6201.73737427,
2026-06-07 05:25:00,1780809900,6201.73737427,6220.0983798,6177.68329275,6199.79399068,
2026-06-07 05:26:00,1780809960,6199.79399068,6270.11470361,6199.79399068,6261.74197242,
2026-06-07 05:27:00,1780810020,6261.74197242,6280.1543419,6249.34455747,6266.67119074,
2026-06-07 05:28:00,1780810080,6266.67119074,6309.96247614,6266.48420242,6309.76892147,
2026-06-07 05:29:00,1780810140,6309.76892147,6372.28690254,6309.39379852,6364.77072305,
2026-06-07 05:30:00,1780810200,6364.77072305,6369.8225683,6333.94879927,6335.63955021,
2026-06-07 05:31:00,1780810260,6335.63955021,6404.02756349,6306.72965911,6401.87848442,
2026-06-07 05:32:00,1780810320,6401.87848442,6429.29099655,6393.54603974,6424.26376549,
2026-06-07 05:33:00,1780810380,6424.26376549,6451.92877976,6414.71136726,6439.90331465,
2026-06-07 05:34:00,1780810440,6439.90331465,6439.99709351,6360.71660113,6370.81370224,
2026-06-07 05:35:00,1780810500,6370.81370224,6384.88038956,6335.0610698,6357.42151745,
2026-06-07 05:36:00,1780810560,6357.42151745,6373.30595889,6329.82417683,6341.20136792,
2026-06-07 05:37:00,1780810620,6341.20136792,6344.02972987,6308.94683248,6330.55061966,
2026-06-07 05:38:00,1780810680,6330.55061966,6339.24802449,6285.74537673,6291.41508804,
2026-06-07 05:39:00,1780810740,6291.41508804,6295.85259017,6256.36662759,6271.07165837,
2026-06-07 05:40:00,1780810800,6271.07165837,6308.00074601,6262.45094382,6288.64525486,
2026-06-07 05:41:00,1780810860,6288.64525486,6323.26326727,6288.29738473,6309.4264923,
2026-06-07 05:42:00,1780810920,6309.4264923,6320.47590839,6272.84870952,6294.51355508,
2026-06-07 05:43:00,1780810980,6294.51355508,6306.64756988,6279.7266629,6306.4594904,
2026-06-07 05:44:00,1780811040,6306.4594904,6322.44514467,6243.59117678,6244.24924316,
2026-06-07 05:45:00,1780811100,6244.24924316,6304.71306987,6244.24924316,6304.71306987,
2026-06-07 05:46:00,1780811160,6304.71306987,6355.24584616,6281.22649531,6287.60378892,
2026-06-07 05:47:00,1780811220,6287.60378892,6347.28176728,6287.60378892,6324.01324872,
2026-06-07 05:48:00,1780811280,6324.01324872,6343.28717984,6320.16746712,6329.8178628,
2026-06-07 05:49:00,1780811340,6329.8178628,6355.54673146,6324.21805884,6351.34574438,
2026-06-07 05:50:00,1780811400,6351.34574438,6396.17380791,6333.98827499,6390.84201943,
2026-06-07 05:51:00,1780811460,6390.84201943,6408.2451554,6340.18677337,6341.19208004,
2026-06-07 05:52:00,1780811520,6341.19208004,6348.06850635,6325.25119921,6345.15932793,
2026-06-07 05:53:00,1780811580,6345.15932793,6374.20936248,6345.15932793,6373.54942956,
2026-06-07 05:54:00,1780811640,6373.54942956,6400.96206297,6343.27725023,6346.12892529,
2026-06-07 05:55:00,1780811700,6346.12892529,6384.28612582,6345.94188745,6374.0344704,
2026-06-07 05:56:00,1780811760,6374.0344704,6394.42039751,6352.6612205,6353.56648571,
2026-06-07 05:57:00,1780811820,6353.56648571,6376.68685683,6349.98234074,6368.28752119,
2026-06-07 05:58:00,1780811880,6368.28752119,6368.28752119,6330.73422966,6350.44081404,
2026-06-07 05:59:00,1780811940,6350.44081404,6368.1625387,6346.68729733,6367.13662343,
2026-06-07 06:00:00,1780812000,6367.13662343,6415.09349615,6351.39669082,6414.90620916,
2026-06-07 06:01:00,1780812060,6414.90620916,6447.87229823,6407.23423138,6435.37398685,
2026-06-07 06:02:00,1780812120,6435.37398685,6450.32438162,6415.34902954,6433.99706741,
2026-06-07 06:03:00,1780812180,6433.99706741,6450.56912214,6420.69071841,6445.83391844,
2026-06-07 06:04:00,1780812240,6445.83391844,6487.78679772,6445.83337624,6476.83003605,
2026-06-07 06:05:00,1780812300,6476.83003605,6476.92323713,6432.98831032,6463.38756476,
2026-06-07 06:06:00,1780812360,6463.38756476,6471.24422417,6432.86140652,6435.70407391,
2026-06-07 06:07:00,1780812420,6435.70407391,6435.70407391,6389.87598225,6396.37126527,
2026-06-07 06:08:00,1780812480,6396.37126527,6437.17998396,6387.37454729,6432.5674571,
2026-06-07 06:09:00,1780812540,6432.5674571,6433.96792058,6399.52168949,6416.97912478,
2026-06-07 06:10:00,1780812600,6416.97912478,6431.47233251,6408.66072708,6425.66851496,
2026-06-07 06:11:00,1780812660,6425.66851496,6427.55099532,6407.6052582,6407.6052582,
2026-06-07 06:12:00,1780812720,6407.6052582,6413.4821367,6380.05630775,6381.2833859,
2026-06-07 06:13:00,1780812780,6381.2833859,6392.28548571,6378.97354598,6386.32377149,
2026-06-07 06:14:00,1780812840,6386.32377149,6439.10730861,6386.22997284,6430.08914522,
2026-06-07 06:15:00,1780812900,6430.08914522,6438.23539686,6402.03134245,6437.7467068,
2026-06-07 06:16:00,1780812960,6437.7467068,6454.20672491,6420.88383765,6452.50261314,
2026-06-07 06:17:00,1780813020,6452.50261314,6452.50261314,6292.46299847,6355.68393269,
2026-06-07 06:18:00,1780813080,6355.68393269,6371.27908654,6327.28439731,6327.28439731,
2026-06-07 06:19:00,1780813140,6327.28439731,6338.72649381,6278.40149287,6284.43340986,
2026-06-07 06:20:00,1780813200,6284.43340986,6342.16158728,6283.98186623,6338.73596166,
2026-06-07 06:21:00,1780813260,6338.73596166,6341.64805862,6301.81716152,6303.37639573,
2026-06-07 06:22:00,1780813320,6303.37639573,6310.63260337,6271.57714283,6281.79289149,
2026-06-07 06:23:00,1780813380,6281.79289149,6290.35927177,6255.19741598,6266.15123635,
2026-06-07 06:24:00,1780813440,6266.15123635,6269.39210203,6241.42643487,6243.13992973,
2026-06-07 06:25:00,1780813500,6243.13992973,6288.44504925,6238.61542023,6287.21684376,
2026-06-07 06:26:00,1780813560,6287.21684376,6324.44417314,6259.56341363,6279.77957848,
2026-06-07 06:27:00,1780813620,6279.77957848,6281.66975232,6227.28050248,6236.07303706,
2026-06-07 06:28:00,1780813680,6236.07303706,6236.07303706,6143.68937719,6164.36679829,
2026-06-07 06:29:00,1780813740,6164.36679829,6168.58045578,6116.05963237,6156.25212581,
2026-06-07 06:30:00,1780813800,6156.25212581,6164.10382976,6075.07021967,6106.25441515,
2026-06-07 06:31:00,1780813860,6106.25441515,6122.6443954,6074.21654543,6077.44481574,
2026-06-07 06:32:00,1780813920,6077.44481574,6101.49575887,6051.58027763,6073.55169915,
2026-06-07 06:33:00,1780813980,6073.55169915,6092.36680666,6018.60598361,6029.74548397,
2026-06-07 06:34:00,1780814040,6029.74548397,6045.62794147,5993.75439595,5998.6242565,
2026-06-07 06:35:00,1780814100,5998.6242565,6030.61684343,5997.21871097,6016.60528884,
2026-06-07 06:36:00,1780814160,6016.60528884,6017.43321115,5890.50873987,5914.21404232,
2026-06-07 06:37:00,1780814220,5914.21404232,5993.08813563,5901.94517976,5992.99539531,
2026-06-07 06:38:00,1780814280,5992.99539531,6039.22412898,5977.3418953,6023.03696438,
2026-06-07 06:39:00,1780814340,6023.03696438,6043.88483194,5931.63582861,5932.64762706,
2026-06-07 06:40:00,1780814400,5932.64762706,5978.80479472,5895.04990207,5978.62048591,
2026-06-07 06:41:00,1780814460,5978.62048591,6011.13186934,5964.64383156,5980.70184975,
2026-06-07 06:42:00,1780814520,5980.70184975,5993.71223482,5937.35211786,5943.10732011,
2026-06-07 06:43:00,1780814580,5943.10732011,5955.51373599,5915.83893658,5943.54645362,
2026-06-07 06:44:00,1780814640,5943.54645362,5962.02261563,5926.84480837,5940.55081715,
2026-06-07 06:45:00,1780814700,5940.55081715,5952.79382568,5900.70094863,5936.80988721,
2026-06-07 06:46:00,1780814760,5936.80988721,6009.02994168,5935.62338531,5997.32554418,
2026-06-07 06:47:00,1780814820,5997.32554418,6026.3044448,5997.32554418,6021.48088801,
2026-06-07 06:48:00,1780814880,6021.48088801,6022.12714241,5986.15484649,6005.33853531,
2026-06-07 06:49:00,1780814940,6005.33853531,6022.73850404,5995.82515808,6005.15446881,
2026-06-07 06:50:00,1780815000,6005.15446881,6022.53130271,5994.56118739,6020.09092247,
2026-06-07 06:51:00,1780815060,6020.09092247,6022.12469055,5953.47327409,5979.64261346,
2026-06-07 06:52:00,1780815120,5979.64261346,6008.89039893,5978.25002355,6004.16387155,
2026-06-07 06:53:00,1780815180,6004.16387155,6069.34051891,6003.02654475,6068.69177889,
2026-06-07 06:54:00,1780815240,6068.69177889,6088.39101458,6049.51501563,6058.65272168,
2026-06-07 06:55:00,1780815300,6058.65272168,6078.70390356,6056.24109303,6076.32597927,
2026-06-07 06:56:00,1780815360,6076.32597927,6080.50299521,6040.4650642,6050.83224916,
2026-06-07 06:57:00,1780815420,6050.83224916,6058.47213178,6009.51697471,6013.80798776,
2026-06-07 06:58:00,1780815480,6013.80798776,6021.42846853,5967.32015106,5968.38895726,
2026-06-07 06:59:00,1780815540,5968.38895726,6028.76906327,5968.38895726,6025.34048323,
2026-06-07 07:00:00,1780815600,6025.34048323,6094.86080515,6021.92035098,6091.33407182,
2026-06-07 07:01:00,1780815660,6091.33407182,6130.54005649,6089.42664895,6119.13522254,
2026-06-07 07:02:00,1780815720,6119.13522254,6120.89963132,6035.5801413,6043.74086293,
2026-06-07 07:03:00,1780815780,6043.74086293,6044.94153391,5937.42023806,5963.44567266,
2026-06-07 07:04:00,1780815840,5963.44567266,6012.57095383,5963.07687517,5989.77209971,
2026-06-07 07:05:00,1780815900,5989.77209971,6004.49536458,5977.47729208,5993.16357954,
2026-06-07 07:06:00,1780815960,5993.16357954,6020.15202128,5976.69699912,5979.15748135,
2026-06-07 07:07:00,1780816020,5979.15748135,5979.34114082,5911.72691646,5912.42435294,
2026-06-07 07:08:00,1780816080,5912.42435294,5980.68678747,5907.27319945,5971.56498975,
2026-06-07 07:09:00,1780816140,5971.56498975,5971.74799452,5952.95884491,5959.37079102,
2026-06-07 07:10:00,1780816200,5959.37079102,5981.64647948,5958.54651875,5979.6475938,
2026-06-07 07:11:00,1780816260,5979.6475938,6001.72562744,5970.27326204,5995.66612517,
2026-06-07 07:12:00,1780816320,5995.66612517,5999.15103476,5985.88123288,5999.15103476,
2026-06-07 07:13:00,1780816380,5999.15103476,6032.35381279,5989.1776306,6015.07248204,
2026-06-07 07:14:00,1780816440,6015.07248204,6017.17938851,6009.75946019,6011.85713863,
2026-06-07 07:15:00,1780816500,6011.85713863,6014.88761999,5958.70331782,5960.62332095,
2026-06-07 07:16:00,1780816560,5960.62332095,6003.64647891,5953.63192289,6003.64647891,
2026-06-07 07:17:00,1780816620,6003.64647891,6042.1904055,6001.28579015,6042.1904055,
2026-06-07 07:18:00,1780816680,6042.1904055,6083.06587768,6040.62066701,6041.53866281,
2026-06-07 07:19:00,1780816740,6041.53866281,6075.03478986,5996.47947148,6009.39382253,
2026-06-07 07:20:00,1780816800,6009.39382253,6036.45919005,6007.73862499,6019.65091869,
