datetime,time,open,high,low,close,volume
2026-06-10 15:23:00,1781104980,442.97083009,446.04738265,413.53530792,414.97665236,
2026-06-10 15:24:00,1781105040,414.97665236,429.34462673,404.20570784,420.82311696,
2026-06-10 15:25:00,1781105100,420.82311696,421.87724995,404.09392389,415.98437192,
2026-06-10 15:26:00,1781105160,415.98437192,428.95797003,414.04867649,421.15598844,
2026-06-10 15:27:00,1781105220,421.15598844,433.94197576,420.97997661,422.31021764,
2026-06-10 15:28:00,1781105280,422.31021764,422.8492989,400.76229836,414.09140886,
2026-06-10 15:29:00,1781105340,414.09140886,429.15404214,407.56605195,429.08366069,
2026-06-10 15:30:00,1781105400,429.08366069,433.76560369,395.0964543,398.5120627,
2026-06-10 15:31:00,1781105460,398.5120627,413.72130173,389.69759776,411.45657553,
2026-06-10 15:32:00,1781105520,411.45657553,418.01072021,403.09776048,410.8182746,
2026-06-10 15:33:00,1781105580,410.8182746,419.9665929,395.46218709,415.85852961,
2026-06-10 15:34:00,1781105640,415.85852961,421.30164745,398.91355293,413.55752975,
2026-06-10 15:35:00,1781105700,413.55752975,417.8622013,405.439828,417.77025713,
2026-06-10 15:36:00,1781105760,417.77025713,420.54841922,397.44560164,403.0432744,
2026-06-10 15:37:00,1781105820,403.0432744,414.55358925,402.74724221,408.93434841,
2026-06-10 15:38:00,1781105880,408.93434841,445.33629566,408.93200819,445.33629566,
2026-06-10 15:39:00,1781105940,445.33629566,453.38507448,418.30574522,425.63902514,
2026-06-10 15:40:00,1781106000,425.63902514,441.17154243,425.51559626,439.92706585,
2026-06-10 15:41:00,1781106060,439.92706585,448.3064447,417.14880205,420.89067342,
2026-06-10 15:42:00,1781106120,420.89067342,432.3439492,401.1166081,427.95026183,
2026-06-10 15:43:00,1781106180,427.95026183,427.95026183,403.47084732,406.82131245,
2026-06-10 15:44:00,1781106240,406.82131245,406.82131245,384.28651362,392.7150284,
2026-06-10 15:45:00,1781106300,392.7150284,411.30265442,390.59260376,395.2167718,
2026-06-10 15:46:00,1781106360,395.2167718,395.24682627,350.80684566,359.08631905,
2026-06-10 15:47:00,1781106420,359.08631905,430.2422519,359.08631905,430.2422519,
2026-06-10 15:48:00,1781106480,430.2422519,478.81670821,421.29201195,478.52305296,
2026-06-10 15:49:00,1781106540,478.52305296,481.59667372,423.24662689,426.26674827,
2026-06-10 15:50:00,1781106600,426.26674827,448.1298119,397.45365351,427.36067897,
2026-06-10 15:51:00,1781106660,427.36067897,428.25830014,383.14865053,412.23771707,
2026-06-10 15:52:00,1781106720,412.23771707,424.91846502,373.71196651,375.7538574,
2026-06-10 15:53:00,1781106780,375.7538574,386.37828745,325.38626891,327.25134219,
2026-06-10 15:54:00,1781106840,327.25134219,330.86598836,282.29813044,296.08392279,
2026-06-10 15:55:00,1781106900,296.08392279,348.79385723,292.49182796,345.56084552,
2026-06-10 15:56:00,1781106960,345.56084552,357.5665637,339.23945685,356.14849996,
2026-06-10 15:57:00,1781107020,356.14849996,356.86453512,321.26558874,331.03875919,
2026-06-10 15:58:00,1781107080,331.03875919,354.89165026,328.97323092,353.46623883,
2026-06-10 15:59:00,1781107140,353.46623883,362.48236516,351.80630408,354.38391737,
2026-06-10 16:00:00,1781107200,354.38391737,372.18528403,350.21348145,372.15878644,
2026-06-10 16:01:00,1781107260,372.15878644,391.17603797,368.09303286,382.542982,
2026-06-10 16:02:00,1781107320,382.542982,389.14759252,377.75197732,388.71038213,
2026-06-10 16:03:00,1781107380,388.71038213,395.78403119,375.32453857,388.98190483,
2026-06-10 16:04:00,1781107440,388.98190483,402.56560607,380.99469209,401.44257561,
2026-06-10 16:05:00,1781107500,401.44257561,405.03308635,385.55053301,401.73392511,
2026-06-10 16:06:00,1781107560,401.73392511,407.17386253,369.32383466,371.15818851,
2026-06-10 16:07:00,1781107620,371.15818851,382.54126907,357.17755149,380.19394267,
2026-06-10 16:08:00,1781107680,380.19394267,419.28510838,378.60290317,419.28510838,
2026-06-10 16:09:00,1781107740,419.28510838,422.0732409,396.87745935,399.07648872,
2026-06-10 16:10:00,1781107800,399.07648872,429.92025147,393.42331882,427.35547214,
2026-06-10 16:11:00,1781107860,427.35547214,432.9504622,413.117383,418.44846066,
2026-06-10 16:12:00,1781107920,418.44846066,420.74167392,397.96031213,413.59098841,
2026-06-10 16:13:00,1781107980,413.59098841,427.47009921,412.60593268,421.65551597,
2026-06-10 16:14:00,1781108040,421.65551597,434.76367752,417.93977813,428.14095662,
2026-06-10 16:15:00,1781108100,428.14095662,429.77141525,398.69117323,405.31904236,
2026-06-10 16:16:00,1781108160,405.31904236,421.83434971,394.74186963,408.90568981,
2026-06-10 16:17:00,1781108220,408.90568981,432.38987343,395.19919902,431.36891055,
2026-06-10 16:18:00,1781108280,431.36891055,436.29208678,426.09727059,430.4093775,
2026-06-10 16:19:00,1781108340,430.4093775,434.22257398,426.02554608,431.16044602,
2026-06-10 16:20:00,1781108400,431.16044602,440.38603404,423.11745749,440.35316429,
2026-06-10 16:21:00,1781108460,440.35316429,452.73451359,426.10268133,426.21384,
2026-06-10 16:22:00,1781108520,426.21384,439.49695883,411.64220969,439.2517011,
2026-06-10 16:23:00,1781108580,439.2517011,444.24533266,431.72021427,435.20735772,
2026-06-10 16:24:00,1781108640,435.20735772,460.87038679,435.20735772,457.53470328,
2026-06-10 16:25:00,1781108700,457.53470328,499.51354703,447.86846069,478.88114576,
2026-06-10 16:26:00,1781108760,478.88114576,479.08062037,452.54739013,460.35389146,
2026-06-10 16:27:00,1781108820,460.35389146,460.41707831,436.42463721,443.07193452,
2026-06-10 16:28:00,1781108880,443.07193452,451.79146954,431.25342841,444.83306804,
2026-06-10 16:29:00,1781108940,444.83306804,450.53178133,436.06761651,436.06761651,
2026-06-10 16:30:00,1781109000,436.06761651,446.59301007,426.57778148,446.59301007,
2026-06-10 16:31:00,1781109060,446.59301007,466.64402424,441.70800996,456.67563575,
2026-06-10 16:32:00,1781109120,456.67563575,477.39725419,434.77293109,444.34933845,
2026-06-10 16:33:00,1781109180,444.34933845,447.01569772,431.87353609,447.01569772,
2026-06-10 16:34:00,1781109240,447.01569772,453.59097765,397.87340174,398.15554466,
2026-06-10 16:35:00,1781109300,398.15554466,418.09590709,393.05655744,409.76265938,
2026-06-10 16:36:00,1781109360,409.76265938,427.48940874,403.49808166,420.15135973,
2026-06-10 16:37:00,1781109420,420.15135973,420.64531999,398.19166329,411.90368321,
2026-06-10 16:38:00,1781109480,411.90368321,432.11320249,406.21438144,415.18240937,
2026-06-10 16:39:00,1781109540,415.18240937,433.4489937,415.18240937,426.63767,
2026-06-10 16:40:00,1781109600,426.63767,431.96513438,409.51295748,420.06173237,
2026-06-10 16:41:00,1781109660,420.06173237,443.35231524,413.32052692,441.45305578,
2026-06-10 16:42:00,1781109720,441.45305578,449.45364597,434.63342354,437.33086139,
2026-06-10 16:43:00,1781109780,437.33086139,445.93306437,429.89257741,444.07061396,
2026-06-10 16:44:00,1781109840,444.07061396,454.10676724,437.98449252,452.96954878,
2026-06-10 16:45:00,1781109900,452.96954878,473.3756962,452.96954878,468.34348576,
2026-06-10 16:46:00,1781109960,468.34348576,499.80343521,456.19623943,493.41639844,
2026-06-10 16:47:00,1781110020,493.41639844,530.42031608,486.74492421,530.42031608,
2026-06-10 16:48:00,1781110080,530.42031608,540.86629308,501.4303197,521.16509615,
2026-06-10 16:49:00,1781110140,521.16509615,536.04354839,516.371222,526.92921423,
2026-06-10 16:50:00,1781110200,526.92921423,550.46398072,520.85286305,532.4815652,
2026-06-10 16:51:00,1781110260,532.4815652,547.97074688,506.47397746,506.47397746,
2026-06-10 16:52:00,1781110320,506.47397746,512.95567459,462.26815034,462.26815034,
2026-06-10 16:53:00,1781110380,462.26815034,482.77612424,460.48244329,479.45152701,
2026-06-10 16:54:00,1781110440,479.45152701,479.45152701,451.30602256,463.51952326,
2026-06-10 16:55:00,1781110500,463.51952326,499.44156619,462.96695342,494.84336512,
2026-06-10 16:56:00,1781110560,494.84336512,496.38186857,473.35018369,473.35018369,
2026-06-10 16:57:00,1781110620,473.35018369,485.85561005,460.58106808,460.86867131,
2026-06-10 16:58:00,1781110680,460.86867131,463.74503214,453.47134945,456.9560142,
2026-06-10 16:59:00,1781110740,456.9560142,457.77845533,441.61702562,444.61470999,
2026-06-10 17:00:00,1781110800,444.61470999,454.75930098,433.26928253,451.27166255,
2026-06-10 17:01:00,1781110860,451.27166255,453.71396198,433.45988287,434.46632521,
2026-06-10 17:02:00,1781110920,434.46632521,437.32927649,407.86200755,411.80561689,
2026-06-10 17:03:00,1781110980,411.80561689,421.50827095,407.35872207,417.31999468,
2026-06-10 17:04:00,1781111040,417.31999468,418.74757065,396.83759266,398.37303712,
2026-06-10 17:05:00,1781111100,398.37303712,427.14762977,397.96478034,426.44848696,
2026-06-10 17:06:00,1781111160,426.44848696,436.62188423,418.42004982,418.42004982,
2026-06-10 17:07:00,1781111220,418.42004982,448.52267271,411.74681416,439.35314459,
2026-06-10 17:08:00,1781111280,439.35314459,459.6045026,439.10263347,453.2862198,
2026-06-10 17:09:00,1781111340,453.2862198,466.16831656,444.23150126,450.23173591,
2026-06-10 17:10:00,1781111400,450.23173591,504.93504169,449.31061228,502.06687362,
2026-06-10 17:11:00,1781111460,502.06687362,506.45745792,469.71933087,475.0543846,
2026-06-10 17:12:00,1781111520,475.0543846,501.14902801,471.51379195,485.070317,
2026-06-10 17:13:00,1781111580,485.070317,485.50116711,468.438576,475.88565492,
2026-06-10 17:14:00,1781111640,475.88565492,489.10896686,474.67928431,474.67928431,
2026-06-10 17:15:00,1781111700,474.67928431,483.22502716,458.3018799,465.02661976,
2026-06-10 17:16:00,1781111760,465.02661976,470.70476523,443.0087908,454.48639175,
2026-06-10 17:17:00,1781111820,454.48639175,470.19944021,437.85261016,467.92867355,
2026-06-10 17:18:00,1781111880,467.92867355,468.10112789,444.57849115,453.13656126,
2026-06-10 17:19:00,1781111940,453.13656126,468.81819096,452.61261415,453.05491001,
2026-06-10 17:20:00,1781112000,453.05491001,468.07358703,449.54319616,449.82958338,
2026-06-10 17:21:00,1781112060,449.82958338,483.80591354,449.35353945,463.47376458,
2026-06-10 17:22:00,1781112120,463.47376458,496.39738104,463.47376458,489.04232766,
2026-06-10 17:23:00,1781112180,489.04232766,491.31026831,473.83207435,476.92861201,
2026-06-10 17:24:00,1781112240,476.92861201,478.69585104,453.87747631,463.6506701,
2026-06-10 17:25:00,1781112300,463.6506701,468.258637,444.68037234,455.19247834,
2026-06-10 17:26:00,1781112360,455.19247834,493.34483504,455.19247834,481.38683625,
2026-06-10 17:27:00,1781112420,481.38683625,496.91849764,468.73106242,485.75599297,
2026-06-10 17:28:00,1781112480,485.75599297,495.01540483,485.72215243,493.76658457,
2026-06-10 17:29:00,1781112540,493.76658457,542.79745058,493.76658457,535.58363971,
2026-06-10 17:30:00,1781112600,535.58363971,556.32173132,525.21320866,552.10125133,
2026-06-10 17:31:00,1781112660,552.10125133,578.49471224,540.68170549,578.49471224,
2026-06-10 17:32:00,1781112720,578.49471224,626.43317028,566.14572391,609.79413855,
2026-06-10 17:33:00,1781112780,609.79413855,609.79413855,559.03077602,559.0680743,
2026-06-10 17:34:00,1781112840,559.0680743,570.82327537,537.60138179,563.90865985,
2026-06-10 17:35:00,1781112900,563.90865985,588.0073109,557.18151176,588.0073109,
2026-06-10 17:36:00,1781112960,588.0073109,611.31953719,577.25044458,606.07022798,
2026-06-10 17:37:00,1781113020,606.07022798,606.07022798,567.66721992,577.97138436,
2026-06-10 17:38:00,1781113080,577.97138436,625.1709202,577.97138436,612.35297833,
2026-06-10 17:39:00,1781113140,612.35297833,615.23851179,588.66582243,595.68552324,
2026-06-10 17:40:00,1781113200,595.68552324,625.78536314,566.54528909,605.9233353,
2026-06-10 17:41:00,1781113260,605.9233353,644.17026592,598.45048222,627.78614595,
2026-06-10 17:42:00,1781113320,627.78614595,644.31209845,617.6963835,617.6963835,
2026-06-10 17:43:00,1781113380,617.6963835,623.16069159,561.32571207,563.49021765,
2026-06-10 17:44:00,1781113440,563.49021765,606.94613255,563.49021765,605.60552048,
2026-06-10 17:45:00,1781113500,605.60552048,616.99145711,582.34668851,586.14132703,
2026-06-10 17:46:00,1781113560,586.14132703,586.14132703,542.7587717,547.11929597,
2026-06-10 17:47:00,1781113620,547.11929597,559.67353394,528.27097636,534.12730112,
2026-06-10 17:48:00,1781113680,534.12730112,534.55303616,504.50439793,510.06380251,
2026-06-10 17:49:00,1781113740,510.06380251,516.01281265,489.42737805,490.67341082,
2026-06-10 17:50:00,1781113800,490.67341082,567.49726663,489.69254965,542.00392202,
2026-06-10 17:51:00,1781113860,542.00392202,547.55378997,519.97927728,528.46191248,
2026-06-10 17:52:00,1781113920,528.46191248,563.71437075,525.24145667,563.57942008,
2026-06-10 17:53:00,1781113980,563.57942008,566.37049477,547.50296606,547.8282591,
2026-06-10 17:54:00,1781114040,547.8282591,554.76041134,528.87607969,541.81664811,
2026-06-10 17:55:00,1781114100,541.81664811,542.03040807,512.57257873,527.74696602,
2026-06-10 17:56:00,1781114160,527.74696602,535.80292407,512.24006289,513.1880723,
2026-06-10 17:57:00,1781114220,513.1880723,535.20595741,512.6566631,533.66829071,
2026-06-10 17:58:00,1781114280,533.66829071,533.66829071,501.62618547,507.33404427,
2026-06-10 17:59:00,1781114340,507.33404427,517.417472,500.99294177,512.65927332,
2026-06-10 18:00:00,1781114400,512.65927332,513.26133024,491.25613378,501.65413971,
2026-06-10 18:01:00,1781114460,501.65413971,522.98711005,491.79509476,517.46027023,
2026-06-10 18:02:00,1781114520,517.46027023,523.70883344,480.39651206,483.70870029,
2026-06-10 18:03:00,1781114580,483.70870029,493.08336712,471.73533976,474.73444004,
2026-06-10 18:04:00,1781114640,474.73444004,480.64856717,459.23402605,463.87144258,
2026-06-10 18:05:00,1781114700,463.87144258,467.71976677,451.74116653,454.17767318,
2026-06-10 18:06:00,1781114760,454.17767318,491.29513879,445.01644299,491.29513879,
2026-06-10 18:07:00,1781114820,491.29513879,517.8964077,491.29513879,515.17249128,
2026-06-10 18:08:00,1781114880,515.17249128,515.20790591,478.10352469,482.44187013,
2026-06-10 18:09:00,1781114940,482.44187013,503.12480766,482.06674163,495.05339223,
2026-06-10 18:10:00,1781115000,495.05339223,523.45521231,493.82547138,520.94274584,
2026-06-10 18:11:00,1781115060,520.94274584,524.74452065,495.05901019,495.85159095,
2026-06-10 18:12:00,1781115120,495.85159095,499.88653434,486.75284845,497.99398184,
2026-06-10 18:13:00,1781115180,497.99398184,524.94454285,495.39475362,516.07485772,
2026-06-10 18:14:00,1781115240,516.07485772,516.07485772,502.75057222,506.05299553,
2026-06-10 18:15:00,1781115300,506.05299553,508.89857149,490.9581721,499.81849503,
2026-06-10 18:16:00,1781115360,499.81849503,503.47772216,489.56430422,495.05285425,
2026-06-10 18:17:00,1781115420,495.05285425,533.64400533,495.05285425,532.62247218,
2026-06-10 18:18:00,1781115480,532.62247218,534.10566023,519.77835964,522.17331205,
2026-06-10 18:19:00,1781115540,522.17331205,529.06431006,514.40710511,521.74570105,
2026-06-10 18:20:00,1781115600,521.74570105,521.95903698,503.04310112,511.75470319,
2026-06-10 18:21:00,1781115660,511.75470319,528.10737722,500.80740777,527.78520017,
2026-06-10 18:22:00,1781115720,527.78520017,545.54604145,527.33310416,529.90947199,
2026-06-10 18:23:00,1781115780,529.90947199,529.90947199,501.14050072,505.38578573,
2026-06-10 18:24:00,1781115840,505.38578573,512.66607889,492.22724757,495.86686373,
2026-06-10 18:25:00,1781115900,495.86686373,533.0477783,493.43229115,531.17628779,
2026-06-10 18:26:00,1781115960,531.17628779,536.20050259,507.93968604,516.53986424,
2026-06-10 18:27:00,1781116020,516.53986424,538.3980978,516.53986424,533.8037743,
2026-06-10 18:28:00,1781116080,533.8037743,533.8037743,511.17063342,519.29688841,
2026-06-10 18:29:00,1781116140,519.29688841,523.5005525,472.66907616,474.04665092,
2026-06-10 18:30:00,1781116200,474.04665092,496.71482715,474.04665092,476.68958837,
2026-06-10 18:31:00,1781116260,476.68958837,502.8616429,476.48327238,500.5706997,
2026-06-10 18:32:00,1781116320,500.5706997,511.41962749,493.17193833,499.93059057,
2026-06-10 18:33:00,1781116380,499.93059057,509.58670515,488.70708286,509.2307122,
2026-06-10 18:34:00,1781116440,509.2307122,522.35340917,499.33180959,502.46850705,
2026-06-10 18:35:00,1781116500,502.46850705,543.17911486,502.43323861,531.52882667,
2026-06-10 18:36:00,1781116560,531.52882667,537.25065471,519.18116889,536.7279352,
2026-06-10 18:37:00,1781116620,536.7279352,556.79894819,536.7279352,551.57169664,
2026-06-10 18:38:00,1781116680,551.57169664,556.23412207,543.32849019,546.0641777,
2026-06-10 18:39:00,1781116740,546.0641777,552.73472694,538.25155562,548.18094353,
2026-06-10 18:40:00,1781116800,548.18094353,555.37123993,543.97067507,551.62244935,
2026-06-10 18:41:00,1781116860,551.62244935,561.39355504,545.10459175,561.34993798,
2026-06-10 18:42:00,1781116920,561.34993798,561.34993798,541.09151075,560.41751681,
2026-06-10 18:43:00,1781116980,560.41751681,569.5724925,549.84203587,569.37903097,
2026-06-10 18:44:00,1781117040,569.37903097,574.50699271,557.20047654,559.54923348,
2026-06-10 18:45:00,1781117100,559.54923348,569.47301268,552.74555905,561.44311222,
2026-06-10 18:46:00,1781117160,561.44311222,576.71743924,555.93730497,567.35922917,
2026-06-10 18:47:00,1781117220,567.35922917,570.47571928,562.13237304,567.08630862,
2026-06-10 18:48:00,1781117280,567.08630862,567.08630862,536.57087297,545.46244605,
2026-06-10 18:49:00,1781117340,545.46244605,552.427937,530.35692424,549.91590531,
2026-06-10 18:50:00,1781117400,549.91590531,631.99136435,548.92868811,606.38102458,
2026-06-10 18:51:00,1781117460,606.38102458,606.38102458,569.35033747,571.05011337,
2026-06-10 18:52:00,1781117520,571.05011337,575.24761297,559.82242859,571.63958507,
2026-06-10 18:53:00,1781117580,571.63958507,572.18348105,538.92482116,544.49857291,
2026-06-10 18:54:00,1781117640,544.49857291,552.5080672,525.26192348,530.06741623,
2026-06-10 18:55:00,1781117700,530.06741623,558.12057894,530.06741623,556.26185149,
2026-06-10 18:56:00,1781117760,556.26185149,562.54191061,539.26030199,539.92123132,
2026-06-10 18:57:00,1781117820,539.92123132,539.92123132,502.22557549,504.21991015,
2026-06-10 18:58:00,1781117880,504.21991015,513.47901753,504.21991015,512.68054048,
2026-06-10 18:59:00,1781117940,512.68054048,515.91848333,506.37473012,506.65380062,
2026-06-10 19:00:00,1781118000,506.65380062,512.20387623,497.5965238,512.20387623,
2026-06-10 19:01:00,1781118060,512.20387623,512.20387623,491.78908042,506.16382385,
2026-06-10 19:02:00,1781118120,506.16382385,538.31917863,506.16382385,518.37960728,
2026-06-10 19:03:00,1781118180,518.37960728,524.48564842,501.72144775,507.06727532,
2026-06-10 19:04:00,1781118240,507.06727532,536.04033665,506.08998214,526.52649658,
2026-06-10 19:05:00,1781118300,526.52649658,556.36658304,526.32715989,540.08007076,
2026-06-10 19:06:00,1781118360,540.08007076,540.08007076,508.9284664,512.80601227,
2026-06-10 19:07:00,1781118420,512.80601227,512.80601227,486.75824826,488.38851077,
2026-06-10 19:08:00,1781118480,488.38851077,493.87331196,477.90847638,483.09143874,
2026-06-10 19:09:00,1781118540,483.09143874,494.78270879,483.00912105,485.19787904,
2026-06-10 19:10:00,1781118600,485.19787904,512.4139748,484.04629678,503.41470361,
2026-06-10 19:11:00,1781118660,503.41470361,533.23186607,501.57680214,533.00540929,
2026-06-10 19:12:00,1781118720,533.00540929,549.73057393,530.98116605,531.50070328,
2026-06-10 19:13:00,1781118780,531.50070328,536.76823062,520.31814816,535.81783555,
2026-06-10 19:14:00,1781118840,535.81783555,552.74344312,533.27384174,546.41020833,
2026-06-10 19:15:00,1781118900,546.41020833,556.95856157,522.31178164,526.09799208,
2026-06-10 19:16:00,1781118960,526.09799208,528.19058631,515.05696175,522.58767966,
2026-06-10 19:17:00,1781119020,522.58767966,575.35424248,520.22017146,573.43879412,
2026-06-10 19:18:00,1781119080,573.43879412,576.96966115,544.7360375,546.30593274,
2026-06-10 19:19:00,1781119140,546.30593274,562.52190801,537.41594187,555.41027558,
2026-06-10 19:20:00,1781119200,555.41027558,563.53854678,545.84576138,561.47842743,
2026-06-10 19:21:00,1781119260,561.47842743,571.4652586,552.95810008,556.25847319,
2026-06-10 19:22:00,1781119320,556.25847319,560.39972504,545.63375564,557.36133376,
2026-06-10 19:23:00,1781119380,557.36133376,573.07985686,557.36133376,569.3895509,
2026-06-10 19:24:00,1781119440,569.3895509,569.3895509,542.14679469,542.14679469,
2026-06-10 19:25:00,1781119500,542.14679469,544.7598184,514.61972646,528.49999059,
2026-06-10 19:26:00,1781119560,528.49999059,558.44425255,522.38404088,556.90995094,
2026-06-10 19:27:00,1781119620,556.90995094,562.51921806,547.87275228,552.62884469,
2026-06-10 19:28:00,1781119680,552.62884469,555.34211946,526.11826175,534.69665655,
2026-06-10 19:29:00,1781119740,534.69665655,538.69848443,523.66513937,531.01620531,
2026-06-10 19:30:00,1781119800,531.01620531,531.69290726,500.57739589,505.94460478,
2026-06-10 19:31:00,1781119860,505.94460478,511.13549445,488.14742429,511.13549445,
2026-06-10 19:32:00,1781119920,511.13549445,513.61655928,495.93212665,498.74925903,
2026-06-10 19:33:00,1781119980,498.74925903,499.6483972,484.45581653,487.62722414,
2026-06-10 19:34:00,1781120040,487.62722414,487.62722414,467.11096392,468.01006604,
2026-06-10 19:35:00,1781120100,468.01006604,484.37748952,463.50509526,472.14655141,
2026-06-10 19:36:00,1781120160,472.14655141,489.69556057,472.14655141,482.92284211,
2026-06-10 19:37:00,1781120220,482.92284211,482.92284211,455.94550625,463.25465512,
2026-06-10 19:38:00,1781120280,463.25465512,465.10109615,448.1473996,450.12851415,
2026-06-10 19:39:00,1781120340,450.12851415,458.20483194,430.45033521,457.71261679,
2026-06-10 19:40:00,1781120400,457.71261679,470.54349148,443.5276278,460.5989056,
2026-06-10 19:41:00,1781120460,460.5989056,474.80570616,453.04007575,453.61537407,
2026-06-10 19:42:00,1781120520,453.61537407,461.71891702,451.27101641,459.4997616,
2026-06-10 19:43:00,1781120580,459.4997616,467.56456951,446.29893585,452.90907968,
2026-06-10 19:44:00,1781120640,452.90907968,454.86010052,446.01503625,448.52836739,
2026-06-10 19:45:00,1781120700,448.52836739,455.06902464,441.71971258,452.83246793,
2026-06-10 19:46:00,1781120760,452.83246793,482.89884813,452.82995016,458.01821277,
2026-06-10 19:47:00,1781120820,458.01821277,472.03139564,456.61766387,471.70316647,
2026-06-10 19:48:00,1781120880,471.70316647,489.17284935,469.54827883,487.82854333,
2026-06-10 19:49:00,1781120940,487.82854333,487.82854333,459.16770263,459.30403519,
2026-06-10 19:50:00,1781121000,459.30403519,508.54750289,456.94993338,460.55553162,
2026-06-10 19:51:00,1781121060,460.55553162,481.46670559,459.73745596,462.02701119,
2026-06-10 19:52:00,1781121120,462.02701119,468.31820116,454.45199571,465.74315108,
2026-06-10 19:53:00,1781121180,465.74315108,465.74315108,447.15561668,447.15561668,
2026-06-10 19:54:00,1781121240,447.15561668,476.84016807,444.74845794,464.55236569,
2026-06-10 19:55:00,1781121300,464.55236569,474.28162266,450.9440297,451.04739415,
2026-06-10 19:56:00,1781121360,451.04739415,454.83381531,436.9839442,445.83014875,
2026-06-10 19:57:00,1781121420,445.83014875,452.61221113,433.08494318,439.95104234,
2026-06-10 19:58:00,1781121480,439.95104234,455.69593686,439.95104234,442.00177458,
2026-06-10 19:59:00,1781121540,442.00177458,475.2645145,441.9992767,469.66434551,
2026-06-10 20:00:00,1781121600,469.66434551,490.00894519,467.65489474,485.97269209,
2026-06-10 20:01:00,1781121660,485.97269209,520.56970669,485.8000905,520.56970669,
2026-06-10 20:02:00,1781121720,520.56970669,525.12685852,489.89635524,499.85390381,
2026-06-10 20:03:00,1781121780,499.85390381,502.32478168,472.73085831,480.45811899,
2026-06-10 20:04:00,1781121840,480.45811899,508.43597926,480.45811899,502.82738168,
2026-06-10 20:05:00,1781121900,502.82738168,535.24751088,499.14726525,518.56622649,
2026-06-10 20:06:00,1781121960,518.56622649,526.42607865,493.35065324,524.88594609,
2026-06-10 20:07:00,1781122020,524.88594609,540.55271844,524.88594609,528.91128639,
2026-06-10 20:08:00,1781122080,528.91128639,528.91128639,516.82333651,527.29747721,
2026-06-10 20:09:00,1781122140,527.29747721,563.74271964,527.29747721,536.97462584,
2026-06-10 20:10:00,1781122200,536.97462584,540.96924154,520.87438815,520.87438815,
2026-06-10 20:11:00,1781122260,520.87438815,523.35948493,511.92517113,517.23059392,
2026-06-10 20:12:00,1781122320,517.23059392,519.4301684,509.37712182,516.68832049,
2026-06-10 20:13:00,1781122380,516.68832049,528.70752,505.16243298,518.21801263,
2026-06-10 20:14:00,1781122440,518.21801263,521.67457359,510.7368626,513.89192024,
2026-06-10 20:15:00,1781122500,513.89192024,518.19161946,500.02909438,508.74769361,
2026-06-10 20:16:00,1781122560,508.74769361,533.19932139,505.04298996,528.19834086,
2026-06-10 20:17:00,1781122620,528.19834086,544.0205874,515.25964842,520.09267679,
2026-06-10 20:18:00,1781122680,520.09267679,521.22655621,497.66053459,505.58632732,
2026-06-10 20:19:00,1781122740,505.58632732,510.21721533,499.09174946,509.88270584,
2026-06-10 20:20:00,1781122800,509.88270584,543.46421057,509.88270584,531.66446019,
2026-06-10 20:21:00,1781122860,531.66446019,534.10392106,509.8012237,530.05636924,
2026-06-10 20:22:00,1781122920,530.05636924,530.20610408,472.49586958,473.69644535,
2026-06-10 20:23:00,1781122980,473.69644535,494.92440708,460.9812279,492.95494795,
2026-06-10 20:24:00,1781123040,492.95494795,494.75090054,464.18743548,468.86573445,
2026-06-10 20:25:00,1781123100,468.86573445,475.0759922,465.01203804,467.58006654,
2026-06-10 20:26:00,1781123160,467.58006654,479.77993062,467.58006654,474.91450523,
2026-06-10 20:27:00,1781123220,474.91450523,481.04344519,472.20971482,475.79815243,
2026-06-10 20:28:00,1781123280,475.79815243,480.9770221,473.30634476,474.68964257,
2026-06-10 20:29:00,1781123340,474.68964257,476.55505002,469.91604409,472.90967396,
2026-06-10 20:30:00,1781123400,472.90967396,503.56495623,472.87197454,500.76028861,
2026-06-10 20:31:00,1781123460,500.76028861,502.66793699,492.17981803,498.95404172,
2026-06-10 20:32:00,1781123520,498.95404172,510.93809053,485.94275204,489.92038672,
2026-06-10 20:33:00,1781123580,489.92038672,489.92038672,474.36464317,474.73349272,
2026-06-10 20:34:00,1781123640,474.73349272,475.87453203,466.40556773,472.76767207,
2026-06-10 20:35:00,1781123700,472.76767207,485.19465494,470.13733285,482.89847386,
2026-06-10 20:36:00,1781123760,482.89847386,490.62088641,481.27741061,490.29447103,
2026-06-10 20:37:00,1781123820,490.29447103,490.32784819,473.0821773,473.45167282,
2026-06-10 20:38:00,1781123880,473.45167282,488.39423046,469.07634636,487.7817337,
2026-06-10 20:39:00,1781123940,487.7817337,497.07914384,480.27343993,496.09840384,
2026-06-10 20:40:00,1781124000,496.09840384,501.38971155,491.93123054,495.04858028,
2026-06-10 20:41:00,1781124060,495.04858028,495.40582281,487.0450855,487.70076793,
2026-06-10 20:42:00,1781124120,487.70076793,498.85327937,487.70076793,497.9867191,
2026-06-10 20:43:00,1781124180,497.9867191,504.29580908,485.93369488,497.15547287,
2026-06-10 20:44:00,1781124240,497.15547287,511.71675761,491.632663,511.27064716,
2026-06-10 20:45:00,1781124300,511.27064716,516.57133624,499.16226311,516.5564935,
2026-06-10 20:46:00,1781124360,516.5564935,534.47407946,516.55124282,526.06451401,
2026-06-10 20:47:00,1781124420,526.06451401,535.60474035,520.49469278,521.03747996,
