datetime,time,open,high,low,close,volume
2026-06-06 09:45:00,1780739100,5130.70892821,5169.21656676,5116.17917381,5143.55234702,
2026-06-06 09:46:00,1780739160,5143.55234702,5153.00941999,5112.64517848,5150.51031621,
2026-06-06 09:47:00,1780739220,5150.51031621,5279.27606799,5148.0033343,5224.34242879,
2026-06-06 09:48:00,1780739280,5224.34242879,5282.36498122,5220.01201878,5260.59530082,
2026-06-06 09:49:00,1780739340,5260.59530082,5317.19777831,5259.19825415,5306.11438141,
2026-06-06 09:50:00,1780739400,5306.11438141,5317.61676811,5240.19371984,5252.03570995,
2026-06-06 09:51:00,1780739460,5252.03570995,5277.342497,5219.16255324,5225.87294292,
2026-06-06 09:52:00,1780739520,5225.87294292,5279.17018055,5219.16204811,5266.26409159,
2026-06-06 09:53:00,1780739580,5266.26409159,5290.11681176,5266.1740805,5275.33560304,
2026-06-06 09:54:00,1780739640,5275.33560304,5287.72958149,5248.90576501,5275.22033555,
2026-06-06 09:55:00,1780739700,5275.22033555,5300.50887277,5245.75326677,5247.18738873,
2026-06-06 09:56:00,1780739760,5247.18738873,5247.18738873,5211.0356427,5216.11817803,
2026-06-06 09:57:00,1780739820,5216.11817803,5228.63499157,5197.61430596,5221.92241388,
2026-06-06 09:58:00,1780739880,5221.92241388,5239.66759395,5203.89385456,5217.6133747,
2026-06-06 09:59:00,1780739940,5217.6133747,5255.11880582,5217.6133747,5234.45873407,
2026-06-06 10:00:00,1780740000,5234.45873407,5310.03688363,5234.01644344,5302.73049151,
2026-06-06 10:01:00,1780740060,5302.73049151,5407.87439402,5300.51218419,5407.33804742,
2026-06-06 10:02:00,1780740120,5407.33804742,5440.71417413,5344.77380995,5420.36996601,
2026-06-06 10:03:00,1780740180,5420.36996601,5462.12855309,5412.76874898,5458.12852707,
2026-06-06 10:04:00,1780740240,5458.12852707,5465.2038087,5351.90581333,5357.16233791,
2026-06-06 10:05:00,1780740300,5357.16233791,5406.5713966,5331.63530552,5398.73358536,
2026-06-06 10:06:00,1780740360,5398.73358536,5417.1623005,5366.98902242,5367.07794657,
2026-06-06 10:07:00,1780740420,5367.07794657,5477.10058706,5366.80904483,5476.29523143,
2026-06-06 10:08:00,1780740480,5476.29523143,5484.31799161,5436.31030204,5459.90421627,
2026-06-06 10:09:00,1780740540,5459.90421627,5472.06360001,5425.39691607,5449.25167781,
2026-06-06 10:10:00,1780740600,5449.25167781,5583.10832232,5448.26715557,5565.4565495,
2026-06-06 10:11:00,1780740660,5565.4565495,5565.4565495,5463.12459942,5505.27051625,
2026-06-06 10:12:00,1780740720,5505.27051625,5544.6463151,5466.95365314,5466.95365314,
2026-06-06 10:13:00,1780740780,5466.95365314,5536.88965073,5460.17829154,5521.84491172,
2026-06-06 10:14:00,1780740840,5521.84491172,5579.04693236,5521.84491172,5560.5485039,
2026-06-06 10:15:00,1780740900,5560.5485039,5560.5485039,5474.13776735,5485.91747009,
2026-06-06 10:16:00,1780740960,5485.91747009,5514.05068754,5451.06156933,5505.25370936,
2026-06-06 10:17:00,1780741020,5505.25370936,5580.64182891,5489.77121516,5575.88371716,
2026-06-06 10:18:00,1780741080,5575.88371716,5592.80082754,5544.02362259,5562.33653346,
2026-06-06 10:19:00,1780741140,5562.33653346,5682.47701435,5558.38517613,5648.86548596,
2026-06-06 10:20:00,1780741200,5648.86548596,5686.90361948,5646.69551649,5685.10850682,
2026-06-06 10:21:00,1780741260,5685.10850682,5688.45314213,5603.52644817,5630.24333834,
2026-06-06 10:22:00,1780741320,5630.24333834,5632.49589645,5579.3580178,5583.49426655,
2026-06-06 10:23:00,1780741380,5583.49426655,5589.41715038,5505.23949569,5527.69166766,
2026-06-06 10:24:00,1780741440,5527.69166766,5600.09378532,5513.01435706,5593.00247729,
2026-06-06 10:25:00,1780741500,5593.00247729,5595.29246081,5548.85499673,5577.53354201,
2026-06-06 10:26:00,1780741560,5577.53354201,5590.43420253,5536.43696864,5568.34087473,
2026-06-06 10:27:00,1780741620,5568.34087473,5568.34087473,5548.47974889,5558.31238554,
2026-06-06 10:28:00,1780741680,5558.31238554,5573.76449285,5509.0350995,5529.31458542,
2026-06-06 10:29:00,1780741740,5529.31458542,5663.14531982,5529.31458542,5653.05934686,
2026-06-06 10:30:00,1780741800,5653.05934686,5913.70419039,5649.24106929,5832.76033386,
2026-06-06 10:31:00,1780741860,5832.76033386,5932.90263322,5818.79381057,5861.67932447,
2026-06-06 10:32:00,1780741920,5861.67932447,5883.29501525,5786.03036491,5806.49543302,
2026-06-06 10:33:00,1780741980,5806.49543302,5810.58820106,5752.61280468,5792.26600239,
2026-06-06 10:34:00,1780742040,5792.26600239,5839.91492837,5785.78220249,5799.50016097,
2026-06-06 10:35:00,1780742100,5799.50016097,5830.0201781,5737.83715663,5758.20813673,
2026-06-06 10:36:00,1780742160,5758.20813673,5894.23475226,5743.32840364,5833.57327694,
2026-06-06 10:37:00,1780742220,5833.57327694,5862.72684264,5780.62865226,5848.90934234,
2026-06-06 10:38:00,1780742280,5848.90934234,5896.89591409,5813.57517115,5832.63732333,
2026-06-06 10:39:00,1780742340,5832.63732333,5872.79121245,5828.945306,5856.70753549,
2026-06-06 10:40:00,1780742400,5856.70753549,5880.52526725,5828.21619836,5832.82903889,
2026-06-06 10:41:00,1780742460,5832.82903889,5848.96063757,5793.82992949,5806.83037022,
2026-06-06 10:42:00,1780742520,5806.83037022,5811.22863333,5714.90804722,5714.99815757,
2026-06-06 10:43:00,1780742580,5714.99815757,5778.86058041,5688.11729375,5774.0263094,
2026-06-06 10:44:00,1780742640,5774.0263094,5778.51241399,5747.62122714,5756.65620105,
2026-06-06 10:45:00,1780742700,5756.65620105,5814.94446572,5754.04885262,5791.9034496,
2026-06-06 10:46:00,1780742760,5791.9034496,5818.40340406,5714.19463506,5722.50345449,
2026-06-06 10:47:00,1780742820,5722.50345449,5800.78602954,5701.61235795,5779.29843217,
2026-06-06 10:48:00,1780742880,5779.29843217,5812.16195881,5727.04846227,5812.16195881,
2026-06-06 10:49:00,1780742940,5812.16195881,5818.07499771,5731.33012979,5736.81187727,
2026-06-06 10:50:00,1780743000,5736.81187727,5775.71586464,5723.87431646,5747.28432476,
2026-06-06 10:51:00,1780743060,5747.28432476,5747.28432476,5687.49274224,5690.29389097,
2026-06-06 10:52:00,1780743120,5690.29389097,5734.35107893,5683.54885986,5699.33047242,
2026-06-06 10:53:00,1780743180,5699.33047242,5708.86676297,5623.78671388,5651.48082571,
2026-06-06 10:54:00,1780743240,5651.48082571,5664.31454612,5584.28338885,5635.84704669,
2026-06-06 10:55:00,1780743300,5635.84704669,5675.53718825,5635.84635664,5648.44118066,
2026-06-06 10:56:00,1780743360,5648.44118066,5694.50540837,5635.3554035,5654.4249509,
2026-06-06 10:57:00,1780743420,5654.4249509,5675.80597268,5606.37926157,5633.46540995,
2026-06-06 10:58:00,1780743480,5633.46540995,5651.74858733,5621.30036853,5639.76078273,
2026-06-06 10:59:00,1780743540,5639.76078273,5649.67242095,5582.78776334,5590.2356329,
2026-06-06 11:00:00,1780743600,5590.2356329,5632.97018025,5590.2356329,5632.88050136,
2026-06-06 11:01:00,1780743660,5632.88050136,5642.90706328,5555.99447076,5562.70960016,
2026-06-06 11:02:00,1780743720,5562.70960016,5562.70960016,5481.18340135,5485.47577963,
2026-06-06 11:03:00,1780743780,5485.47577963,5533.50157784,5443.8700667,5497.9519849,
2026-06-06 11:04:00,1780743840,5497.9519849,5504.53579773,5459.76832626,5463.94724089,
2026-06-06 11:05:00,1780743900,5463.94724089,5526.05769642,5450.43329495,5515.39906883,
2026-06-06 11:06:00,1780743960,5515.39906883,5516.11220017,5474.8568151,5487.6983585,
2026-06-06 11:07:00,1780744020,5487.6983585,5494.02657557,5465.11046392,5485.76903085,
2026-06-06 11:08:00,1780744080,5485.76903085,5504.5715229,5461.76180717,5498.11234904,
2026-06-06 11:09:00,1780744140,5498.11234904,5520.58354367,5474.8424585,5488.30560711,
2026-06-06 11:10:00,1780744200,5488.30560711,5540.57494231,5484.20296679,5531.15863868,
2026-06-06 11:11:00,1780744260,5531.15863868,5554.69270147,5512.56703932,5537.16561551,
2026-06-06 11:12:00,1780744320,5537.16561551,5538.23951021,5492.42001378,5520.9623485,
2026-06-06 11:13:00,1780744380,5520.9623485,5584.21042673,5520.9623485,5559.85778871,
2026-06-06 11:14:00,1780744440,5559.85778871,5585.86577274,5538.3220718,5545.54175612,
2026-06-06 11:15:00,1780744500,5545.54175612,5583.31129059,5541.64351519,5583.31129059,
2026-06-06 11:16:00,1780744560,5583.31129059,5583.31129059,5509.76167543,5518.76455617,
2026-06-06 11:17:00,1780744620,5518.76455617,5527.08029236,5356.52663976,5378.57631433,
2026-06-06 11:18:00,1780744680,5378.57631433,5441.8246762,5378.57631433,5441.8246762,
2026-06-06 11:19:00,1780744740,5441.8246762,5512.72230585,5435.90569567,5492.27036461,
2026-06-06 11:20:00,1780744800,5492.27036461,5550.93804457,5492.27036461,5539.74824548,
2026-06-06 11:21:00,1780744860,5539.74824548,5539.74824548,5468.17744878,5476.34375535,
2026-06-06 11:22:00,1780744920,5476.34375535,5501.74483527,5466.64659054,5466.73511762,
2026-06-06 11:23:00,1780744980,5466.73511762,5478.42190688,5434.75839499,5440.2039894,
2026-06-06 11:24:00,1780745040,5440.2039894,5488.15591751,5411.98702025,5474.02982007,
2026-06-06 11:25:00,1780745100,5474.02982007,5496.48369763,5455.72953916,5470.41331238,
2026-06-06 11:26:00,1780745160,5470.41331238,5489.91374056,5440.57730341,5468.61456886,
2026-06-06 11:27:00,1780745220,5468.61456886,5484.2138836,5418.64020868,5418.64020868,
2026-06-06 11:28:00,1780745280,5418.64020868,5446.73354124,5401.67153434,5410.13856165,
2026-06-06 11:29:00,1780745340,5410.13856165,5424.09366178,5382.68211348,5396.05259622,
2026-06-06 11:30:00,1780745400,5396.05259622,5444.45685195,5394.66450014,5418.780854,
2026-06-06 11:31:00,1780745460,5418.780854,5465.21597274,5418.780854,5455.10995564,
2026-06-06 11:32:00,1780745520,5455.10995564,5456.49032753,5396.35515882,5421.41452389,
2026-06-06 11:33:00,1780745580,5421.41452389,5443.3492477,5395.75740603,5397.1810073,
2026-06-06 11:34:00,1780745640,5397.1810073,5404.84116904,5347.31425596,5364.21576151,
2026-06-06 11:35:00,1780745700,5364.21576151,5388.00988149,5340.07066091,5357.74100041,
2026-06-06 11:36:00,1780745760,5357.74100041,5388.02698919,5351.25227015,5387.40332364,
2026-06-06 11:37:00,1780745820,5387.40332364,5427.84204656,5381.1355039,5426.23030311,
2026-06-06 11:38:00,1780745880,5426.23030311,5427.47957297,5372.14078715,5384.3343604,
2026-06-06 11:39:00,1780745940,5384.3343604,5392.62124913,5346.19084137,5349.0366144,
2026-06-06 11:40:00,1780746000,5349.0366144,5386.78064381,5338.3618919,5375.30755854,
2026-06-06 11:41:00,1780746060,5375.30755854,5391.75448711,5339.85182558,5342.16444507,
2026-06-06 11:42:00,1780746120,5342.16444507,5351.00196273,5331.50959193,5347.15360286,
2026-06-06 11:43:00,1780746180,5347.15360286,5389.24643806,5347.15360286,5374.80068239,
2026-06-06 11:44:00,1780746240,5374.80068239,5382.46005207,5358.92663507,5364.80567067,
2026-06-06 11:45:00,1780746300,5364.80567067,5379.69375584,5341.08369267,5356.57022892,
2026-06-06 11:46:00,1780746360,5356.57022892,5380.72396361,5332.47764179,5377.71690734,
2026-06-06 11:47:00,1780746420,5377.71690734,5385.67137763,5244.76568051,5248.57025527,
2026-06-06 11:48:00,1780746480,5248.57025527,5317.39771209,5247.24297408,5301.77536742,
2026-06-06 11:49:00,1780746540,5301.77536742,5321.9159213,5277.78065167,5320.8714997,
2026-06-06 11:50:00,1780746600,5320.8714997,5345.66994652,5296.06366336,5309.70689689,
2026-06-06 11:51:00,1780746660,5309.70689689,5309.70689689,5275.12910665,5290.73241178,
2026-06-06 11:52:00,1780746720,5290.73241178,5304.06822985,5281.10990419,5288.46657157,
2026-06-06 11:53:00,1780746780,5288.46657157,5307.09792182,5283.85917194,5302.6281642,
2026-06-06 11:54:00,1780746840,5302.6281642,5309.72309896,5285.7629096,5296.62653643,
2026-06-06 11:55:00,1780746900,5296.62653643,5314.1773059,5289.06528156,5311.01795019,
2026-06-06 11:56:00,1780746960,5311.01795019,5354.58553426,5297.9255334,5353.17727108,
2026-06-06 11:57:00,1780747020,5353.17727108,5401.9905115,5349.01640583,5395.79330459,
2026-06-06 11:58:00,1780747080,5395.79330459,5441.60762299,5393.37785513,5418.56111071,
2026-06-06 11:59:00,1780747140,5418.56111071,5427.0770354,5386.58201386,5388.02476775,
2026-06-06 12:00:00,1780747200,5388.02476775,5388.02476775,5312.22600983,5359.63210277,
2026-06-06 12:01:00,1780747260,5359.63210277,5370.07153369,5299.79719086,5311.2775011,
2026-06-06 12:02:00,1780747320,5311.2775011,5326.10974982,5242.95577784,5247.40058511,
2026-06-06 12:03:00,1780747380,5247.40058511,5252.00339374,5201.09443519,5242.35828756,
2026-06-06 12:04:00,1780747440,5242.35828756,5279.15345871,5240.67470003,5278.99751227,
2026-06-06 12:05:00,1780747500,5278.99751227,5319.16605656,5246.89147203,5246.97781979,
2026-06-06 12:06:00,1780747560,5246.97781979,5277.25914407,5205.9019359,5205.9019359,
2026-06-06 12:07:00,1780747620,5205.9019359,5217.58912574,5184.96503925,5187.23316992,
2026-06-06 12:08:00,1780747680,5187.23316992,5199.43138044,5134.62405769,5139.54483796,
2026-06-06 12:09:00,1780747740,5139.54483796,5205.48386778,5129.02003559,5158.17089821,
2026-06-06 12:10:00,1780747800,5158.17089821,5241.95248136,5153.415754,5219.7892586,
2026-06-06 12:11:00,1780747860,5219.7892586,5237.85085807,5212.14742091,5232.05044514,
2026-06-06 12:12:00,1780747920,5232.05044514,5239.46667053,5187.15092235,5218.91437531,
2026-06-06 12:13:00,1780747980,5218.91437531,5235.97458385,5198.32429598,5198.6964527,
2026-06-06 12:14:00,1780748040,5198.6964527,5199.08224739,5148.58501059,5169.50418589,
2026-06-06 12:15:00,1780748100,5169.50418589,5176.70154362,5121.9183751,5141.94099938,
2026-06-06 12:16:00,1780748160,5141.94099938,5211.20644283,5137.73336689,5211.11715364,
2026-06-06 12:17:00,1780748220,5211.11715364,5246.68685393,5210.5046033,5219.83201365,
2026-06-06 12:18:00,1780748280,5219.83201365,5256.0559856,5215.43026313,5239.59374994,
2026-06-06 12:19:00,1780748340,5239.59374994,5256.92157056,5231.31490484,5256.6539389,
2026-06-06 12:20:00,1780748400,5256.6539389,5282.47982392,5247.81233985,5263.02212629,
2026-06-06 12:21:00,1780748460,5263.02212629,5271.01570715,5233.9972363,5259.78112097,
2026-06-06 12:22:00,1780748520,5259.78112097,5323.70630483,5253.56318374,5323.23182137,
2026-06-06 12:23:00,1780748580,5323.23182137,5333.59670758,5310.74776586,5326.70207329,
2026-06-06 12:24:00,1780748640,5326.70207329,5348.22822728,5285.35902993,5308.52202828,
2026-06-06 12:25:00,1780748700,5308.52202828,5339.00193395,5296.43066722,5338.3737072,
2026-06-06 12:26:00,1780748760,5338.3737072,5339.19617665,5301.65037593,5314.91498389,
2026-06-06 12:27:00,1780748820,5314.91498389,5405.87634621,5295.55103668,5397.58369005,
2026-06-06 12:28:00,1780748880,5397.58369005,5413.67327221,5368.42278173,5412.593027,
2026-06-06 12:29:00,1780748940,5412.593027,5445.8622461,5403.95735626,5441.31955362,
2026-06-06 12:30:00,1780749000,5441.31955362,5519.52251209,5414.21531199,5511.67980812,
2026-06-06 12:31:00,1780749060,5511.67980812,5517.54164864,5473.78320685,5490.93704048,
2026-06-06 12:32:00,1780749120,5490.93704048,5500.90320349,5395.89877931,5402.36176529,
2026-06-06 12:33:00,1780749180,5402.36176529,5409.8945306,5380.65784201,5404.87383216,
2026-06-06 12:34:00,1780749240,5404.87383216,5435.61154326,5340.90267916,5393.52268419,
2026-06-06 12:35:00,1780749300,5393.52268419,5397.11186959,5319.69082056,5341.78119168,
2026-06-06 12:36:00,1780749360,5341.78119168,5390.6543362,5319.13138276,5347.99971684,
2026-06-06 12:37:00,1780749420,5347.99971684,5458.93639805,5347.99971684,5433.88070209,
2026-06-06 12:38:00,1780749480,5433.88070209,5444.67892121,5405.72783446,5407.23443721,
2026-06-06 12:39:00,1780749540,5407.23443721,5461.25279954,5395.28722419,5435.84060518,
2026-06-06 12:40:00,1780749600,5435.84060518,5448.54253478,5415.255477,5438.1500987,
2026-06-06 12:41:00,1780749660,5438.1500987,5438.1500987,5398.78705012,5401.98935833,
2026-06-06 12:42:00,1780749720,5401.98935833,5436.61728722,5395.12688154,5398.17954225,
2026-06-06 12:43:00,1780749780,5398.17954225,5398.17954225,5348.02138467,5352.32643857,
2026-06-06 12:44:00,1780749840,5352.32643857,5370.56872129,5340.70592777,5349.67172421,
2026-06-06 12:45:00,1780749900,5349.67172421,5384.14082789,5339.99595477,5384.14082789,
2026-06-06 12:46:00,1780749960,5384.14082789,5395.49494493,5343.56379392,5345.44478608,
2026-06-06 12:47:00,1780750020,5345.44478608,5346.69754939,5228.80166174,5241.48548147,
2026-06-06 12:48:00,1780750080,5241.48548147,5262.30138819,5204.50040423,5262.30138819,
2026-06-06 12:49:00,1780750140,5262.30138819,5279.6684886,5162.57690289,5185.09629661,
2026-06-06 12:50:00,1780750200,5185.09629661,5236.58623556,5185.09629661,5211.22921889,
2026-06-06 12:51:00,1780750260,5211.22921889,5247.24065535,5130.26209725,5160.71757967,
2026-06-06 12:52:00,1780750320,5160.71757967,5176.29910843,5039.92041434,5136.16920623,
2026-06-06 12:53:00,1780750380,5136.16920623,5151.08997972,5088.5594815,5121.63403973,
2026-06-06 12:54:00,1780750440,5121.63403973,5126.75029626,5081.3282597,5096.26061873,
2026-06-06 12:55:00,1780750500,5096.26061873,5137.02397482,5096.26061873,5098.10178446,
2026-06-06 12:56:00,1780750560,5098.10178446,5136.54076727,5084.67578618,5134.26949403,
2026-06-06 12:57:00,1780750620,5134.26949403,5178.74301351,5134.17966678,5165.0004889,
2026-06-06 12:58:00,1780750680,5165.0004889,5194.02454262,5160.52743188,5182.11471266,
2026-06-06 12:59:00,1780750740,5182.11471266,5186.88599883,5164.90280903,5179.24624982,
2026-06-06 13:00:00,1780750800,5179.24624982,5213.11016027,5165.0616348,5200.93969692,
2026-06-06 13:01:00,1780750860,5200.93969692,5233.78566449,5199.70115127,5224.43863965,
2026-06-06 13:02:00,1780750920,5224.43863965,5235.66488499,5182.19839762,5206.42521686,
2026-06-06 13:03:00,1780750980,5206.42521686,5222.00350399,5183.17522782,5206.83502192,
2026-06-06 13:04:00,1780751040,5206.83502192,5212.25973767,5103.56884575,5118.70988188,
2026-06-06 13:05:00,1780751100,5118.70988188,5173.35294164,5117.82445126,5153.19458062,
2026-06-06 13:06:00,1780751160,5153.19458062,5164.36908056,5127.67070367,5159.07931517,
2026-06-06 13:07:00,1780751220,5159.07931517,5187.40475507,5141.31746141,5183.67145747,
2026-06-06 13:08:00,1780751280,5183.67145747,5213.1771867,5182.94024984,5208.23987145,
2026-06-06 13:09:00,1780751340,5208.23987145,5226.84341693,5169.67715766,5170.03233224,
2026-06-06 13:10:00,1780751400,5170.03233224,5179.02861643,5151.3182145,5158.0921397,
2026-06-06 13:11:00,1780751460,5158.0921397,5188.80761065,5135.94435601,5172.57448838,
2026-06-06 13:12:00,1780751520,5172.57448838,5177.37081302,5139.64614506,5153.91614711,
2026-06-06 13:13:00,1780751580,5153.91614711,5192.39159987,5150.61301309,5190.38696715,
2026-06-06 13:14:00,1780751640,5190.38696715,5197.94517887,5178.33952526,5192.38885279,
2026-06-06 13:15:00,1780751700,5192.38885279,5253.60916031,5192.38885279,5250.39481193,
2026-06-06 13:16:00,1780751760,5250.39481193,5281.32249094,5224.61763672,5242.51617929,
2026-06-06 13:17:00,1780751820,5242.51617929,5271.28697623,5237.08807744,5259.03103562,
2026-06-06 13:18:00,1780751880,5259.03103562,5259.29851444,5214.44658557,5246.8896289,
2026-06-06 13:19:00,1780751940,5246.8896289,5275.55405808,5245.99509023,5262.91857534,
2026-06-06 13:20:00,1780752000,5262.91857534,5275.34810043,5191.5392166,5205.05040991,
2026-06-06 13:21:00,1780752060,5205.05040991,5209.92017276,5147.32750392,5147.32750392,
2026-06-06 13:22:00,1780752120,5147.32750392,5264.57461953,5145.64031738,5260.10588637,
2026-06-06 13:23:00,1780752180,5260.10588637,5260.94471605,5213.4558771,5257.60409128,
2026-06-06 13:24:00,1780752240,5257.60409128,5279.94912083,5242.06172752,5256.035446,
2026-06-06 13:25:00,1780752300,5256.035446,5282.84158929,5227.05700191,5281.49644001,
2026-06-06 13:26:00,1780752360,5281.49644001,5292.92443307,5261.75166545,5287.54501012,
2026-06-06 13:27:00,1780752420,5287.54501012,5291.29997126,5248.96776839,5249.195834,
2026-06-06 13:28:00,1780752480,5249.195834,5315.75180597,5249.195834,5283.44101688,
2026-06-06 13:29:00,1780752540,5283.44101688,5307.12045938,5268.12393849,5298.55299994,
2026-06-06 13:30:00,1780752600,5298.55299994,5393.0160219,5281.31306878,5385.14105005,
2026-06-06 13:31:00,1780752660,5385.14105005,5406.49829301,5370.2132232,5404.24728966,
2026-06-06 13:32:00,1780752720,5404.24728966,5461.31460173,5389.99071157,5449.55332374,
2026-06-06 13:33:00,1780752780,5449.55332374,5462.32229266,5393.87099505,5402.13635518,
2026-06-06 13:34:00,1780752840,5402.13635518,5413.43715744,5380.64009063,5385.67639683,
2026-06-06 13:35:00,1780752900,5385.67639683,5385.85669076,5317.49473105,5345.68091859,
2026-06-06 13:36:00,1780752960,5345.68091859,5398.08732891,5323.62708001,5387.04399377,
2026-06-06 13:37:00,1780753020,5387.04399377,5412.34306871,5361.72372152,5366.52575301,
2026-06-06 13:38:00,1780753080,5366.52575301,5366.52575301,5324.73227395,5345.92361304,
2026-06-06 13:39:00,1780753140,5345.92361304,5388.37974677,5344.51072199,5360.64131139,
2026-06-06 13:40:00,1780753200,5360.64131139,5379.48430142,5315.76929096,5324.51440269,
2026-06-06 13:41:00,1780753260,5324.51440269,5348.08263707,5319.12343359,5347.42159764,
2026-06-06 13:42:00,1780753320,5347.42159764,5360.83713718,5323.97709575,5333.69323472,
2026-06-06 13:43:00,1780753380,5333.69323472,5338.09299699,5292.54013903,5306.76264025,
2026-06-06 13:44:00,1780753440,5306.76264025,5333.85894848,5277.85904766,5278.30649373,
2026-06-06 13:45:00,1780753500,5278.30649373,5286.18214968,5168.22649478,5168.22649478,
2026-06-06 13:46:00,1780753560,5168.22649478,5276.51168308,5152.48034971,5251.69831776,
2026-06-06 13:47:00,1780753620,5251.69831776,5332.20424455,5240.01018749,5328.00199981,
2026-06-06 13:48:00,1780753680,5328.00199981,5381.31450655,5316.25361353,5351.35356677,
2026-06-06 13:49:00,1780753740,5351.35356677,5394.05621364,5344.55456073,5355.72227334,
2026-06-06 13:50:00,1780753800,5355.72227334,5370.73097428,5317.58551309,5361.18005871,
2026-06-06 13:51:00,1780753860,5361.18005871,5397.82113192,5343.68269444,5356.44317582,
2026-06-06 13:52:00,1780753920,5356.44317582,5376.30333539,5342.60599915,5354.38860273,
2026-06-06 13:53:00,1780753980,5354.38860273,5407.87112872,5354.38860273,5393.39460415,
2026-06-06 13:54:00,1780754040,5393.39460415,5399.21440294,5371.72193389,5383.95089017,
2026-06-06 13:55:00,1780754100,5383.95089017,5399.43242754,5370.39938726,5382.94002777,
2026-06-06 13:56:00,1780754160,5382.94002777,5403.62292695,5368.12656568,5382.44919313,
2026-06-06 13:57:00,1780754220,5382.44919313,5394.42459431,5349.32523766,5351.39217002,
2026-06-06 13:58:00,1780754280,5351.39217002,5381.77656275,5344.90707934,5360.32861619,
2026-06-06 13:59:00,1780754340,5360.32861619,5385.78619263,5343.5330399,5369.48660599,
2026-06-06 14:00:00,1780754400,5369.48660599,5401.16017969,5361.43063179,5361.43063179,
2026-06-06 14:01:00,1780754460,5361.43063179,5377.2282012,5274.78079945,5277.91414771,
2026-06-06 14:02:00,1780754520,5277.91414771,5309.87344661,5236.29992268,5236.29992268,
2026-06-06 14:03:00,1780754580,5236.29992268,5282.45937805,5235.22836296,5279.79411182,
2026-06-06 14:04:00,1780754640,5279.79411182,5311.75317467,5234.8767886,5236.66098787,
2026-06-06 14:05:00,1780754700,5236.66098787,5258.29322582,5196.26872549,5233.30749642,
2026-06-06 14:06:00,1780754760,5233.30749642,5266.73821773,5232.32685503,5237.99725302,
2026-06-06 14:07:00,1780754820,5237.99725302,5262.34393421,5210.60679287,5214.71471115,
2026-06-06 14:08:00,1780754880,5214.71471115,5234.02727295,5195.82571646,5196.09226436,
2026-06-06 14:09:00,1780754940,5196.09226436,5296.79820494,5192.80501316,5293.56973821,
2026-06-06 14:10:00,1780755000,5293.56973821,5314.82097794,5240.54526418,5241.17119376,
2026-06-06 14:11:00,1780755060,5241.17119376,5255.70861681,5210.31466618,5231.40814492,
2026-06-06 14:12:00,1780755120,5231.40814492,5259.92796002,5210.18285015,5223.66545553,
2026-06-06 14:13:00,1780755180,5223.66545553,5280.21518108,5215.16280671,5270.35757414,
2026-06-06 14:14:00,1780755240,5270.35757414,5294.30116422,5262.81795,5278.35994365,
2026-06-06 14:15:00,1780755300,5278.35994365,5284.15608435,5247.85211778,5264.03642159,
2026-06-06 14:16:00,1780755360,5264.03642159,5276.42762542,5231.4591242,5254.32650077,
2026-06-06 14:17:00,1780755420,5254.32650077,5294.77629508,5242.0522032,5287.34770146,
2026-06-06 14:18:00,1780755480,5287.34770146,5294.00799593,5233.70825712,5236.12251159,
2026-06-06 14:19:00,1780755540,5236.12251159,5268.73311817,5195.36680769,5201.86440353,
2026-06-06 14:20:00,1780755600,5201.86440353,5217.95025326,5172.89926041,5203.13305953,
2026-06-06 14:21:00,1780755660,5203.13305953,5241.00636148,5171.94479855,5214.03616145,
2026-06-06 14:22:00,1780755720,5214.03616145,5229.65902219,5190.32242169,5210.48514065,
2026-06-06 14:23:00,1780755780,5210.48514065,5300.03302026,5210.48514065,5299.49414933,
2026-06-06 14:24:00,1780755840,5299.49414933,5303.08562593,5252.23977992,5264.90682877,
2026-06-06 14:25:00,1780755900,5264.90682877,5367.25343754,5264.90616482,5342.29703373,
2026-06-06 14:26:00,1780755960,5342.29703373,5364.68812472,5316.64879146,5364.68812472,
2026-06-06 14:27:00,1780756020,5364.68812472,5374.16870778,5298.72283074,5304.79384355,
2026-06-06 14:28:00,1780756080,5304.79384355,5316.38381701,5277.63242509,5310.78848524,
2026-06-06 14:29:00,1780756140,5310.78848524,5321.18459484,5282.3031594,5289.37944433,
2026-06-06 14:30:00,1780756200,5289.37944433,5315.69690497,5282.90728441,5311.91265637,
2026-06-06 14:31:00,1780756260,5311.91265637,5345.17750166,5275.24294373,5279.91119402,
2026-06-06 14:32:00,1780756320,5279.91119402,5287.37146229,5207.10437591,5211.75199148,
2026-06-06 14:33:00,1780756380,5211.75199148,5248.84209609,5211.75132003,5243.63885388,
2026-06-06 14:34:00,1780756440,5243.63885388,5266.71530492,5223.93521004,5239.96268199,
2026-06-06 14:35:00,1780756500,5239.96268199,5273.35737059,5214.16859466,5215.93635027,
2026-06-06 14:36:00,1780756560,5215.93635027,5219.61887393,5182.40624237,5216.77569896,
2026-06-06 14:37:00,1780756620,5216.77569896,5230.28394022,5184.18285089,5219.87312023,
2026-06-06 14:38:00,1780756680,5219.87312023,5259.84509171,5219.78301814,5232.80978332,
2026-06-06 14:39:00,1780756740,5232.80978332,5251.55637159,5206.10076109,5227.15670937,
2026-06-06 14:40:00,1780756800,5227.15670937,5282.19149023,5221.06621283,5258.62618211,
2026-06-06 14:41:00,1780756860,5258.62618211,5261.58442088,5205.20759975,5221.91752456,
