datetime,time,open,high,low,close,volume
2026-06-07 05:24:00,1780809840,849.64353257,850.70755308,838.5472313,841.44007124,
2026-06-07 05:25:00,1780809900,841.44007124,846.92499023,833.67994445,839.50338092,
2026-06-07 05:26:00,1780809960,839.50338092,860.12725065,839.50338092,857.60886354,
2026-06-07 05:27:00,1780810020,857.60886354,862.77180108,853.94373891,858.20280514,
2026-06-07 05:28:00,1780810080,858.20280514,869.44191037,858.20280514,869.44008315,
2026-06-07 05:29:00,1780810140,869.44008315,886.88170272,869.22959446,883.44836847,
2026-06-07 05:30:00,1780810200,883.44836847,884.56984935,870.31422812,870.49110412,
2026-06-07 05:31:00,1780810260,870.49110412,888.13520608,859.95690207,887.57981767,
2026-06-07 05:32:00,1780810320,887.57981767,897.09336266,885.82265303,893.92831086,
2026-06-07 05:33:00,1780810380,893.92831086,900.17947718,889.7860436,896.40774055,
2026-06-07 05:34:00,1780810440,896.40774055,896.43562235,871.34538637,873.64914324,
2026-06-07 05:35:00,1780810500,873.64914324,876.46172537,862.48299426,868.84407204,
2026-06-07 05:36:00,1780810560,868.84407204,873.56628422,860.52756764,862.94869182,
2026-06-07 05:37:00,1780810620,862.94869182,864.31872542,853.99971565,859.74314952,
2026-06-07 05:38:00,1780810680,859.74314952,862.25500663,846.97723947,848.98540503,
2026-06-07 05:39:00,1780810740,848.98540503,849.77549965,838.49443561,842.83738754,
2026-06-07 05:40:00,1780810800,842.83738754,854.14285655,840.45304191,848.309638,
2026-06-07 05:41:00,1780810860,848.309638,856.80805812,848.25433938,853.01156739,
2026-06-07 05:42:00,1780810920,853.01156739,856.2554425,842.18647069,848.05245667,
2026-06-07 05:43:00,1780810980,848.05245667,850.70247877,842.87449653,850.7006738,
2026-06-07 05:44:00,1780811040,850.7006738,855.48704758,832.52810898,832.52810898,
2026-06-07 05:45:00,1780811100,832.52810898,846.7873272,832.52810898,846.7873272,
2026-06-07 05:46:00,1780811160,846.7873272,863.19941936,842.30632651,843.87886916,
2026-06-07 05:47:00,1780811220,843.87886916,859.80295857,843.87886916,854.27207424,
2026-06-07 05:48:00,1780811280,854.27207424,859.80961931,853.43470233,855.42694056,
2026-06-07 05:49:00,1780811340,855.42694056,864.30575294,853.80652875,863.81644254,
2026-06-07 05:50:00,1780811400,863.81644254,877.67630819,858.04085887,876.05566837,
2026-06-07 05:51:00,1780811460,876.05566837,881.11771574,859.40134829,859.61617209,
2026-06-07 05:52:00,1780811520,859.61617209,862.54984595,855.06686289,861.92660833,
2026-06-07 05:53:00,1780811580,861.92660833,872.69542464,861.92660833,872.69542464,
2026-06-07 05:54:00,1780811640,872.69542464,879.52768683,862.79007851,863.00748714,
2026-06-07 05:55:00,1780811700,863.00748714,874.19272823,863.00748714,872.14537303,
2026-06-07 05:56:00,1780811760,872.14537303,878.44972242,865.51838596,865.51838596,
2026-06-07 05:57:00,1780811820,865.51838596,871.49645893,863.67608853,869.35844443,
2026-06-07 05:58:00,1780811880,869.35844443,869.35844443,857.55937622,863.07242675,
2026-06-07 05:59:00,1780811940,863.07242675,869.62988159,862.17048901,869.32802302,
2026-06-07 06:00:00,1780812000,869.32802302,884.77362714,864.74472624,884.71653524,
2026-06-07 06:01:00,1780812060,884.71653524,894.51818512,883.05102621,890.69127139,
2026-06-07 06:02:00,1780812120,890.69127139,894.30901461,884.39592486,889.29737076,
2026-06-07 06:03:00,1780812180,889.29737076,894.02826787,885.28431292,892.59847735,
2026-06-07 06:04:00,1780812240,892.59847735,905.81073258,892.59847735,903.11336449,
2026-06-07 06:05:00,1780812300,903.11336449,903.11336449,888.71808736,897.3970648,
2026-06-07 06:06:00,1780812360,897.3970648,899.67887769,888.67456004,889.14697775,
2026-06-07 06:07:00,1780812420,889.14697775,889.31355106,874.45412915,876.62140256,
2026-06-07 06:08:00,1780812480,876.62140256,891.42476434,874.9241115,890.02403972,
2026-06-07 06:09:00,1780812540,890.02403972,890.6037111,880.62659079,886.07420531,
2026-06-07 06:10:00,1780812600,886.07420531,890.67664703,883.64862437,888.88382724,
2026-06-07 06:11:00,1780812660,888.88382724,889.55136496,883.69679979,883.69679979,
2026-06-07 06:12:00,1780812720,883.69679979,885.52434723,875.81316878,877.85132458,
2026-06-07 06:13:00,1780812780,877.85132458,881.31203806,877.76724463,880.48173964,
2026-06-07 06:14:00,1780812840,880.48173964,895.48329523,880.4524378,892.79902614,
2026-06-07 06:15:00,1780812900,892.79902614,893.44037612,884.51735646,893.29946493,
2026-06-07 06:16:00,1780812960,893.29946493,899.6104148,888.21827776,899.10380628,
2026-06-07 06:17:00,1780813020,899.10380628,899.10380628,850.62825499,868.16009764,
2026-06-07 06:18:00,1780813080,868.16009764,874.96502084,862.0518424,862.0518424,
2026-06-07 06:19:00,1780813140,862.0518424,865.25580728,846.21001455,847.94071345,
2026-06-07 06:20:00,1780813200,847.94071345,865.67725739,847.91219478,864.75524186,
2026-06-07 06:21:00,1780813260,864.75524186,865.67104492,853.3294908,853.59557566,
2026-06-07 06:22:00,1780813320,853.59557566,855.49235076,844.44961579,847.47912364,
2026-06-07 06:23:00,1780813380,847.47912364,849.85232676,839.99045956,843.14290304,
2026-06-07 06:24:00,1780813440,843.14290304,843.73223097,834.7716107,834.82081129,
2026-06-07 06:25:00,1780813500,834.82081129,850.33997416,834.71338485,850.02150939,
2026-06-07 06:26:00,1780813560,850.02150939,861.75179491,843.13931172,848.72873839,
2026-06-07 06:27:00,1780813620,848.72873839,849.23448652,832.75614561,835.77934927,
2026-06-07 06:28:00,1780813680,835.77934927,835.77934927,807.53811107,812.87380125,
2026-06-07 06:29:00,1780813740,812.87380125,814.26925494,800.34189646,812.5218015,
2026-06-07 06:30:00,1780813800,812.5218015,814.85472077,790.90627028,799.51953031,
2026-06-07 06:31:00,1780813860,799.51953031,805.44362522,791.99695539,792.97103937,
2026-06-07 06:32:00,1780813920,792.97103937,800.15771885,786.14251709,792.18609179,
2026-06-07 06:33:00,1780813980,792.18609179,797.58360292,776.95066091,780.02309156,
2026-06-07 06:34:00,1780814040,780.02309156,784.6270858,771.11077042,772.51625105,
2026-06-07 06:35:00,1780814100,772.51625105,782.05977792,772.51625105,778.44001926,
2026-06-07 06:36:00,1780814160,778.44001926,778.61272338,741.47858932,747.71847339,
2026-06-07 06:37:00,1780814220,747.71847339,774.39845236,744.48229629,774.37188671,
2026-06-07 06:38:00,1780814280,774.37188671,789.13713464,770.16318156,784.98478667,
2026-06-07 06:39:00,1780814340,784.98478667,790.46765968,759.07674473,759.34526265,
2026-06-07 06:40:00,1780814400,759.34526265,770.68986478,748.56440946,770.64043816,
2026-06-07 06:41:00,1780814460,770.64043816,780.77769637,768.37548275,772.50111599,
2026-06-07 06:42:00,1780814520,772.50111599,775.993599,761.32036097,765.53799202,
2026-06-07 06:43:00,1780814580,765.53799202,765.82834685,754.87747222,761.23989476,
2026-06-07 06:44:00,1780814640,761.23989476,767.40226416,757.02928018,761.28274046,
2026-06-07 06:45:00,1780814700,761.28274046,764.09614556,750.33061902,759.37036368,
2026-06-07 06:46:00,1780814760,759.37036368,779.93806049,759.37036368,777.14967764,
2026-06-07 06:47:00,1780814820,777.14967764,783.93653913,777.14967764,781.24187546,
2026-06-07 06:48:00,1780814880,781.24187546,781.4134028,771.29479395,776.54662698,
2026-06-07 06:49:00,1780814940,776.54662698,781.4879345,774.31862907,776.67846473,
2026-06-07 06:50:00,1780815000,776.67846473,780.70757373,773.76346996,779.75843368,
2026-06-07 06:51:00,1780815060,779.75843368,779.93159971,760.25959994,766.70843442,
2026-06-07 06:52:00,1780815120,766.70843442,774.48977345,766.14941075,773.37760314,
2026-06-07 06:53:00,1780815180,773.37760314,789.97072371,772.6585453,789.6167832,
2026-06-07 06:54:00,1780815240,789.6167832,795.33008727,785.23450305,787.57926185,
2026-06-07 06:55:00,1780815300,787.57926185,792.99420812,786.90797952,792.34301001,
2026-06-07 06:56:00,1780815360,792.34301001,793.36253557,781.89344791,784.66308177,
2026-06-07 06:57:00,1780815420,784.66308177,786.7646218,772.57098887,773.70807827,
2026-06-07 06:58:00,1780815480,773.70807827,775.24713222,760.04665103,760.31327833,
2026-06-07 06:59:00,1780815540,760.31327833,775.46484135,760.02484033,774.63163606,
2026-06-07 07:00:00,1780815600,774.63163606,794.80896356,773.87753405,793.84232587,
2026-06-07 07:01:00,1780815660,793.84232587,805.0797995,793.65026672,803.90384066,
2026-06-07 07:02:00,1780815720,803.90384066,804.59983495,780.67229379,782.80669205,
2026-06-07 07:03:00,1780815780,782.80669205,783.22609922,756.19099449,763.0714048,
2026-06-07 07:04:00,1780815840,763.0714048,779.63716415,762.99600191,773.44891059,
2026-06-07 07:05:00,1780815900,773.44891059,779.93090194,773.44891059,779.27364208,
2026-06-07 07:06:00,1780815960,779.27364208,787.56343055,777.24541728,777.93704729,
2026-06-07 07:07:00,1780816020,777.93704729,777.98659536,759.50825122,759.50825122,
2026-06-07 07:08:00,1780816080,759.50825122,787.03447877,759.48217999,786.63138604,
2026-06-07 07:09:00,1780816140,786.63138604,787.45055654,782.64557914,786.02877786,
2026-06-07 07:10:00,1780816200,786.02877786,792.64457202,785.80400886,790.91508336,
2026-06-07 07:11:00,1780816260,790.91508336,797.0659025,787.66626961,794.36696993,
2026-06-07 07:12:00,1780816320,794.36696993,795.38012933,791.20411926,795.38012933,
2026-06-07 07:13:00,1780816380,795.38012933,805.49815714,792.67865139,801.01646123,
2026-06-07 07:14:00,1780816440,801.01646123,801.47628855,798.59622321,799.09244291,
2026-06-07 07:15:00,1780816500,799.09244291,800.17550735,784.63569208,785.15559944,
2026-06-07 07:16:00,1780816560,785.15559944,794.43997576,783.24700858,794.43816799,
2026-06-07 07:17:00,1780816620,794.43816799,807.4726209,794.43816799,807.4726209,
2026-06-07 07:18:00,1780816680,807.4726209,818.55888474,806.92659042,807.1797095,
2026-06-07 07:19:00,1780816740,807.1797095,815.33681645,793.31581512,796.84335658,
2026-06-07 07:20:00,1780816800,796.84335658,804.33867431,796.41679898,799.92478647,
2026-06-07 07:21:00,1780816860,799.92478647,810.75735747,799.89782732,803.46653962,
2026-06-07 07:22:00,1780816920,803.46653962,806.25836839,802.30271939,804.28994025,
2026-06-07 07:23:00,1780816980,804.28994025,810.66342228,793.70347691,794.64027794,
2026-06-07 07:24:00,1780817040,794.64027794,795.48037068,779.61626008,780.05982013,
2026-06-07 07:25:00,1780817100,780.05982013,781.55550299,770.52627066,771.34912515,
2026-06-07 07:26:00,1780817160,771.34912515,774.81388497,769.5167175,773.9769462,
2026-06-07 07:27:00,1780817220,773.9769462,785.27145239,773.9769462,781.1381577,
2026-06-07 07:28:00,1780817280,781.1381577,788.06967915,781.13455907,787.59623474,
2026-06-07 07:29:00,1780817340,787.59623474,787.72300559,774.43165401,775.94020515,
2026-06-07 07:30:00,1780817400,775.94020515,779.97096445,770.18597924,772.22548194,
2026-06-07 07:31:00,1780817460,772.22548194,776.24200711,767.29182061,767.95873325,
2026-06-07 07:32:00,1780817520,767.95873325,775.4597224,767.95873325,774.43638155,
2026-06-07 07:33:00,1780817580,774.43638155,775.27481535,769.63847831,771.65835921,
2026-06-07 07:34:00,1780817640,771.65835921,781.68742341,767.93432506,781.12018615,
2026-06-07 07:35:00,1780817700,781.12018615,781.12018615,770.42325156,771.17725926,
2026-06-07 07:36:00,1780817760,771.17725926,773.49732696,766.9487074,770.58687824,
2026-06-07 07:37:00,1780817820,770.58687824,779.82717518,770.58687824,772.44984978,
2026-06-07 07:38:00,1780817880,772.44984978,779.45933443,767.71066031,778.99711975,
2026-06-07 07:39:00,1780817940,778.99711975,779.14322032,768.50387512,769.47561941,
2026-06-07 07:40:00,1780818000,769.47561941,781.36270536,768.31721049,775.86627955,
2026-06-07 07:41:00,1780818060,775.86627955,777.29977889,773.82510776,774.91139166,
2026-06-07 07:42:00,1780818120,774.91139166,779.35226142,773.72895908,779.35226142,
2026-06-07 07:43:00,1780818180,779.35226142,785.82029629,775.04527708,782.46666227,
2026-06-07 07:44:00,1780818240,782.46666227,782.49137204,773.74503113,773.87169778,
2026-06-07 07:45:00,1780818300,773.87169778,788.00014002,773.87169778,786.52911765,
2026-06-07 07:46:00,1780818360,786.52911765,788.98479885,775.6910029,777.30771134,
2026-06-07 07:47:00,1780818420,777.30771134,780.90194058,770.31122037,770.31122037,
2026-06-07 07:48:00,1780818480,770.31122037,774.43644881,766.12034168,770.80315465,
2026-06-07 07:49:00,1780818540,770.80315465,773.72881963,765.00097811,773.50610985,
2026-06-07 07:50:00,1780818600,773.50610985,773.50876751,768.06518603,769.76081281,
2026-06-07 07:51:00,1780818660,769.76081281,771.00769986,764.71747811,769.68178139,
2026-06-07 07:52:00,1780818720,769.68178139,774.77315579,764.13925353,764.77050964,
2026-06-07 07:53:00,1780818780,764.77050964,764.77050964,758.36977976,758.36977976,
2026-06-07 07:54:00,1780818840,758.36977976,759.0459552,745.46341576,745.6306359,
2026-06-07 07:55:00,1780818900,745.6306359,757.66291783,744.03500103,754.24627465,
2026-06-07 07:56:00,1780818960,754.24627465,754.24627465,732.04551254,732.23379554,
2026-06-07 07:57:00,1780819020,732.23379554,737.09031186,726.97282716,728.7157806,
2026-06-07 07:58:00,1780819080,728.7157806,738.40713626,728.7157806,733.70279105,
2026-06-07 07:59:00,1780819140,733.70279105,733.70279105,722.65637215,724.73678175,
2026-06-07 08:00:00,1780819200,724.73678175,732.83703496,724.54648325,726.10303175,
2026-06-07 08:01:00,1780819260,726.10303175,734.75050619,724.03356139,734.58187274,
2026-06-07 08:02:00,1780819320,734.58187274,734.62728426,716.95111505,717.18084735,
2026-06-07 08:03:00,1780819380,717.18084735,734.65629423,715.76628723,725.25611018,
2026-06-07 08:04:00,1780819440,725.25611018,738.32944451,725.25611018,734.74813871,
2026-06-07 08:05:00,1780819500,734.74813871,761.63023037,733.98536474,743.8536076,
2026-06-07 08:06:00,1780819560,743.8536076,760.05835281,743.8536076,753.83717892,
2026-06-07 08:07:00,1780819620,753.83717892,755.93454913,741.62753648,742.44514079,
2026-06-07 08:08:00,1780819680,742.44514079,744.78735744,731.49226857,732.13541458,
2026-06-07 08:09:00,1780819740,732.13541458,732.46430822,723.61003172,726.79970946,
2026-06-07 08:10:00,1780819800,726.79970946,734.11500198,722.01070247,734.11054801,
2026-06-07 08:11:00,1780819860,734.11054801,742.92814733,734.10703426,742.51578504,
2026-06-07 08:12:00,1780819920,742.51578504,742.56177633,736.07807455,738.68708839,
2026-06-07 08:13:00,1780819980,738.68708839,738.73292472,728.4456941,728.90393121,
2026-06-07 08:14:00,1780820040,728.90393121,729.20507887,720.76339501,722.82576514,
2026-06-07 08:15:00,1780820100,722.82576514,740.29168136,722.82576514,737.38253974,
2026-06-07 08:16:00,1780820160,737.38253974,743.51681175,736.87334418,741.68092804,
2026-06-07 08:17:00,1780820220,741.68092804,742.8338171,735.43209054,735.43209054,
2026-06-07 08:18:00,1780820280,735.43209054,736.15878882,726.55839846,727.12038252,
2026-06-07 08:19:00,1780820340,727.12038252,729.91385334,717.02262569,719.73901234,
2026-06-07 08:20:00,1780820400,719.73901234,732.53298567,718.42863685,724.57818739,
2026-06-07 08:21:00,1780820460,724.57818739,724.57818739,718.54264352,721.68254227,
2026-06-07 08:22:00,1780820520,721.68254227,724.82566998,711.24036234,714.86132798,
2026-06-07 08:23:00,1780820580,714.86132798,714.94702167,700.32484532,704.46300088,
2026-06-07 08:24:00,1780820640,704.46300088,713.19334085,703.95781242,709.83786155,
2026-06-07 08:25:00,1780820700,709.83786155,712.06817774,703.11886927,710.05978646,
2026-06-07 08:26:00,1780820760,710.05978646,713.98495672,699.99860336,700.04820132,
2026-06-07 08:27:00,1780820820,700.04820132,701.47895348,692.50926407,701.27371461,
2026-06-07 08:28:00,1780820880,701.27371461,701.43334069,679.76128214,690.20417059,
2026-06-07 08:29:00,1780820940,690.20417059,694.84707027,688.06719383,692.78057338,
2026-06-07 08:30:00,1780821000,692.78057338,697.59235481,687.50882061,690.49297798,
2026-06-07 08:31:00,1780821060,690.49297798,702.27458573,690.46875209,698.84635557,
2026-06-07 08:32:00,1780821120,698.84635557,707.87653489,698.84635557,704.13266981,
2026-06-07 08:33:00,1780821180,704.13266981,707.4333602,699.08925351,703.90418578,
2026-06-07 08:34:00,1780821240,703.90418578,706.06101906,699.83979123,700.83747367,
2026-06-07 08:35:00,1780821300,700.83747367,704.25035217,691.31333471,693.21936874,
2026-06-07 08:36:00,1780821360,693.21936874,693.52015343,671.32923468,671.32923468,
2026-06-07 08:37:00,1780821420,671.32923468,674.20298913,664.76425841,668.28318753,
2026-06-07 08:38:00,1780821480,668.28318753,668.65728617,660.07736164,662.46952239,
2026-06-07 08:39:00,1780821540,662.46952239,685.12722688,662.46952239,683.89025511,
2026-06-07 08:40:00,1780821600,683.89025511,721.81035892,683.77851538,717.59038743,
2026-06-07 08:41:00,1780821660,717.59038743,717.59038743,706.25188377,707.59896955,
2026-06-07 08:42:00,1780821720,707.59896955,711.44836582,696.09980205,707.02276699,
2026-06-07 08:43:00,1780821780,707.02276699,707.38225373,684.86026803,688.00341225,
2026-06-07 08:44:00,1780821840,688.00341225,688.00341225,680.6986177,681.23540636,
2026-06-07 08:45:00,1780821900,681.23540636,681.51623876,661.08415564,670.09512783,
2026-06-07 08:46:00,1780821960,670.09512783,670.22755375,635.65059342,641.03134034,
2026-06-07 08:47:00,1780822020,641.03134034,641.76882177,625.50767388,629.4613973,
2026-06-07 08:48:00,1780822080,629.4613973,633.1319192,592.49843398,620.63772676,
2026-06-07 08:49:00,1780822140,620.63772676,642.25782033,620.05540969,639.36938827,
2026-06-07 08:50:00,1780822200,639.36938827,640.45386974,626.8426052,631.12984616,
2026-06-07 08:51:00,1780822260,631.12984616,638.93982837,628.36500458,632.50030041,
2026-06-07 08:52:00,1780822320,632.50030041,647.61725073,630.33865457,647.61725073,
2026-06-07 08:53:00,1780822380,647.61725073,652.84288493,641.1381776,651.59433578,
2026-06-07 08:54:00,1780822440,651.59433578,653.14680326,625.26933655,625.9939226,
2026-06-07 08:55:00,1780822500,625.9939226,633.82968987,620.03207509,624.10806804,
2026-06-07 08:56:00,1780822560,624.10806804,637.00228286,623.77384932,634.79422653,
2026-06-07 08:57:00,1780822620,634.79422653,648.78738151,625.5573064,626.11304174,
2026-06-07 08:58:00,1780822680,626.11304174,637.11681478,625.55398203,635.09841704,
2026-06-07 08:59:00,1780822740,635.09841704,641.35960081,630.15821428,631.66182015,
2026-06-07 09:00:00,1780822800,631.66182015,649.6723568,630.20294044,647.44388057,
2026-06-07 09:01:00,1780822860,647.44388057,648.51427214,630.77712367,631.69102491,
2026-06-07 09:02:00,1780822920,631.69102491,634.26824026,625.99644308,627.85969902,
2026-06-07 09:03:00,1780822980,627.85969902,645.75041891,627.62973419,643.51121674,
2026-06-07 09:04:00,1780823040,643.51121674,643.64282739,629.25767171,634.08836413,
2026-06-07 09:05:00,1780823100,634.08836413,637.86897774,626.86119463,627.3782395,
2026-06-07 09:06:00,1780823160,627.3782395,627.79179143,618.21983341,626.83811327,
2026-06-07 09:07:00,1780823220,626.83811327,630.26748155,619.84411245,625.76994151,
2026-06-07 09:08:00,1780823280,625.76994151,642.41429703,625.6233222,639.39659428,
2026-06-07 09:09:00,1780823340,639.39659428,642.28898358,637.76608044,640.0894824,
2026-06-07 09:10:00,1780823400,640.0894824,640.60818197,629.25410121,629.43331847,
2026-06-07 09:11:00,1780823460,629.43331847,638.57377135,626.6234967,638.0875298,
2026-06-07 09:12:00,1780823520,638.0875298,652.95505421,637.41217228,651.42310748,
2026-06-07 09:13:00,1780823580,651.42310748,656.45274851,644.89792148,646.0810674,
2026-06-07 09:14:00,1780823640,646.0810674,646.0810674,629.35223068,630.60820378,
2026-06-07 09:15:00,1780823700,630.60820378,639.23503273,619.96206384,621.07761598,
2026-06-07 09:16:00,1780823760,621.07761598,650.16637542,620.577862,650.16637542,
2026-06-07 09:17:00,1780823820,650.16637542,650.72925383,632.23575794,636.32819432,
2026-06-07 09:18:00,1780823880,636.32819432,641.494407,633.22080128,637.75966252,
2026-06-07 09:19:00,1780823940,637.75966252,645.67149536,637.75966252,645.16072931,
2026-06-07 09:20:00,1780824000,645.16072931,660.81911922,645.13952488,654.95659674,
2026-06-07 09:21:00,1780824060,654.95659674,657.55181681,649.72767736,656.73864822,
2026-06-07 09:22:00,1780824120,656.73864822,660.71007934,652.21074819,658.77405017,
2026-06-07 09:23:00,1780824180,658.77405017,678.40270842,658.72924683,673.57308279,
2026-06-07 09:24:00,1780824240,673.57308279,686.1834535,671.24560655,671.24560655,
2026-06-07 09:25:00,1780824300,671.24560655,678.94735185,670.7466611,676.76554535,
2026-06-07 09:26:00,1780824360,676.76554535,686.12611142,674.60670513,681.57307754,
2026-06-07 09:27:00,1780824420,681.57307754,681.57307754,671.91328179,679.09753983,
2026-06-07 09:28:00,1780824480,679.09753983,679.5845354,672.76556939,676.07097897,
2026-06-07 09:29:00,1780824540,676.07097897,676.09361959,666.32503076,667.66201799,
2026-06-07 09:30:00,1780824600,667.66201799,681.00343432,666.17130333,680.91329942,
2026-06-07 09:31:00,1780824660,680.91329942,694.5990223,680.91329942,693.32378313,
2026-06-07 09:32:00,1780824720,693.32378313,693.81831218,680.12452823,681.76961316,
2026-06-07 09:33:00,1780824780,681.76961316,697.13279824,681.19094771,694.65550456,
2026-06-07 09:34:00,1780824840,694.65550456,699.4591769,689.84231868,695.66561379,
2026-06-07 09:35:00,1780824900,695.66561379,696.32087925,687.86542658,695.75278339,
2026-06-07 09:36:00,1780824960,695.75278339,705.04851127,692.98515192,705.0256975,
2026-06-07 09:37:00,1780825020,705.0256975,705.04675618,694.32209511,697.72566311,
2026-06-07 09:38:00,1780825080,697.72566311,697.72566311,687.46462171,688.20065097,
2026-06-07 09:39:00,1780825140,688.20065097,688.24375339,676.13798427,678.94717268,
2026-06-07 09:40:00,1780825200,678.94717268,697.38774593,675.52257,696.47673922,
2026-06-07 09:41:00,1780825260,696.47673922,698.3915471,692.34360117,695.80409929,
2026-06-07 09:42:00,1780825320,695.80409929,695.80409929,683.12462271,684.33447939,
2026-06-07 09:43:00,1780825380,684.33447939,686.20658265,681.73627261,685.3791447,
2026-06-07 09:44:00,1780825440,685.3791447,695.1872611,682.66477157,688.35431073,
2026-06-07 09:45:00,1780825500,688.35431073,690.72721942,685.87763392,687.50221382,
2026-06-07 09:46:00,1780825560,687.50221382,694.21619868,686.32308543,694.17092991,
2026-06-07 09:47:00,1780825620,694.17092991,717.89255744,694.14655541,712.99898583,
2026-06-07 09:48:00,1780825680,712.99898583,714.6077308,706.5007078,713.52865218,
2026-06-07 09:49:00,1780825740,713.52865218,715.247965,702.08313337,704.1253341,
2026-06-07 09:50:00,1780825800,704.1253341,704.1253341,688.29780547,688.80804354,
2026-06-07 09:51:00,1780825860,688.80804354,691.71776318,673.50076018,674.61407222,
2026-06-07 09:52:00,1780825920,674.61407222,676.78281219,667.89004606,670.1932401,
2026-06-07 09:53:00,1780825980,670.1932401,675.87113751,668.98993186,669.12005107,
2026-06-07 09:54:00,1780826040,669.12005107,685.37655426,666.98954832,683.60757615,
2026-06-07 09:55:00,1780826100,683.60757615,692.59908071,682.48000746,687.56097757,
2026-06-07 09:56:00,1780826160,687.56097757,692.21405563,686.04716908,691.78055735,
2026-06-07 09:57:00,1780826220,691.78055735,691.80137468,683.79145714,684.31715674,
2026-06-07 09:58:00,1780826280,684.31715674,688.69141399,681.53826083,682.0589292,
2026-06-07 09:59:00,1780826340,682.0589292,695.18120769,682.0589292,689.85705576,
2026-06-07 10:00:00,1780826400,689.85705576,694.49809848,679.13144811,694.49809848,
2026-06-07 10:01:00,1780826460,694.49809848,716.98088254,694.33951061,715.60455409,
2026-06-07 10:02:00,1780826520,715.60455409,722.1638082,714.15326544,718.67119135,
2026-06-07 10:03:00,1780826580,718.67119135,719.90897281,712.5268681,714.41169152,
2026-06-07 10:04:00,1780826640,714.41169152,714.41169152,702.15772266,707.58768026,
2026-06-07 10:05:00,1780826700,707.58768026,717.62962476,707.58592423,717.58130815,
2026-06-07 10:06:00,1780826760,717.58130815,720.93130539,713.20878145,717.37988285,
2026-06-07 10:07:00,1780826820,717.37988285,719.05922875,712.90127553,715.67860957,
2026-06-07 10:08:00,1780826880,715.67860957,715.70007989,707.36660728,713.26863966,
2026-06-07 10:09:00,1780826940,713.26863966,721.07688408,713.2633522,720.38635641,
2026-06-07 10:10:00,1780827000,720.38635641,720.50138035,716.11261578,719.22310763,
2026-06-07 10:11:00,1780827060,719.22310763,719.22310763,709.34212236,710.40983157,
2026-06-07 10:12:00,1780827120,710.40983157,710.43121131,697.84361469,701.64073675,
2026-06-07 10:13:00,1780827180,701.64073675,709.70464525,698.90024604,709.68154092,
2026-06-07 10:14:00,1780827240,709.68154092,719.97067529,707.76467599,712.5679054,
2026-06-07 10:15:00,1780827300,712.5679054,713.97597467,698.79773217,699.12348882,
2026-06-07 10:16:00,1780827360,699.12348882,712.73562972,694.91123602,704.24197075,
2026-06-07 10:17:00,1780827420,704.24197075,714.4731714,700.16037453,701.14102197,
2026-06-07 10:18:00,1780827480,701.14102197,709.62089683,699.1617198,709.54988366,
2026-06-07 10:19:00,1780827540,709.54988366,716.72676465,708.37019075,715.90789202,
2026-06-07 10:20:00,1780827600,715.90789202,717.71645863,709.96730905,713.82058433,
2026-06-07 10:21:00,1780827660,713.82058433,715.25404564,704.17526332,709.75951019,
2026-06-07 10:22:00,1780827720,709.75951019,709.81925464,688.22041927,688.78389157,
2026-06-07 10:23:00,1780827780,688.78389157,695.671639,688.77579733,689.48237032,
2026-06-07 10:24:00,1780827840,689.48237032,690.01937703,682.15939385,682.72638075,
2026-06-07 10:25:00,1780827900,682.72638075,688.73144703,676.21646758,684.33310886,
2026-06-07 10:26:00,1780827960,684.33310886,690.1044035,683.19982631,684.61794037,
2026-06-07 10:27:00,1780828020,684.61794037,696.06515207,684.42599089,695.81501194,
2026-06-07 10:28:00,1780828080,695.81501194,699.44653707,689.60800596,689.98278819,
2026-06-07 10:29:00,1780828140,689.98278819,690.90420716,683.29774977,686.078781,
2026-06-07 10:30:00,1780828200,686.078781,691.01013726,678.64142631,680.51591155,
2026-06-07 10:31:00,1780828260,680.51591155,683.04084,674.92297439,681.99028749,
2026-06-07 10:32:00,1780828320,681.99028749,704.04070891,681.99028749,697.47522673,
2026-06-07 10:33:00,1780828380,697.47522673,719.86887867,697.47522673,715.74976298,
2026-06-07 10:34:00,1780828440,715.74976298,715.74976298,696.09467169,696.09467169,
2026-06-07 10:35:00,1780828500,696.09467169,698.85278555,688.75723321,695.70098234,
2026-06-07 10:36:00,1780828560,695.70098234,712.79120692,695.70098234,709.79759812,
2026-06-07 10:37:00,1780828620,709.79759812,725.78831001,702.43198309,725.78831001,
2026-06-07 10:38:00,1780828680,725.78831001,730.48154263,717.7047545,726.66103073,
2026-06-07 10:39:00,1780828740,726.66103073,726.66103073,717.91959365,720.3742039,
2026-06-07 10:40:00,1780828800,720.3742039,733.19637675,717.79128145,729.27688318,
2026-06-07 10:41:00,1780828860,729.27688318,731.77196446,726.35598922,729.94291336,
2026-06-07 10:42:00,1780828920,729.94291336,729.94291336,720.90909624,726.27838617,
2026-06-07 10:43:00,1780828980,726.27838617,729.56497741,717.07241278,727.69572311,
2026-06-07 10:44:00,1780829040,727.69572311,729.06228753,718.21929416,718.59765302,
2026-06-07 10:45:00,1780829100,718.59765302,722.62130837,718.59588002,722.21280312,
2026-06-07 10:46:00,1780829160,722.21280312,730.70518155,720.27166309,726.48264974,
2026-06-07 10:47:00,1780829220,726.48264974,728.95392745,723.32329736,725.38479453,
2026-06-07 10:48:00,1780829280,725.38479453,733.07134095,723.30184514,729.36941258,
