datetime,time,open,high,low,close,volume
2026-06-07 07:26:00,1780817160,5022.98784117,5034.02387151,5014.3916607,5029.8891506,
2026-06-07 07:27:00,1780817220,5029.8891506,5067.86941943,5029.8891506,5051.1268122,
2026-06-07 07:28:00,1780817280,5051.1268122,5073.23883146,5051.1268122,5071.20903674,
2026-06-07 07:29:00,1780817340,5071.20903674,5071.28265462,5025.43071224,5031.20536782,
2026-06-07 07:30:00,1780817400,5031.20536782,5046.42600529,5008.14667814,5014.59515156,
2026-06-07 07:31:00,1780817460,5014.59515156,5027.31654,4997.6299274,5000.56714799,
2026-06-07 07:32:00,1780817520,5000.56714799,5027.06918845,5000.56714799,5022.55991475,
2026-06-07 07:33:00,1780817580,5022.55991475,5026.06164615,5005.67419676,5016.39419477,
2026-06-07 07:34:00,1780817640,5016.39419477,5050.07225635,5002.391587,5048.07517481,
2026-06-07 07:35:00,1780817700,5048.07517481,5048.07517481,5008.91425308,5012.09528212,
2026-06-07 07:36:00,1780817760,5012.09528212,5020.97200703,5000.41175081,5015.22334489,
2026-06-07 07:37:00,1780817820,5015.22334489,5050.9762124,5015.22334489,5025.21751641,
2026-06-07 07:38:00,1780817880,5025.21751641,5052.87356072,5009.37051265,5051.04753023,
2026-06-07 07:39:00,1780817940,5051.04753023,5051.56800736,5012.39844549,5015.8865127,
2026-06-07 07:40:00,1780818000,5015.8865127,5057.17824819,5012.33249634,5036.94121297,
2026-06-07 07:41:00,1780818060,5036.94121297,5043.07710083,5031.94804935,5036.58279707,
2026-06-07 07:42:00,1780818120,5036.58279707,5049.08264271,5032.10355847,5049.07906617,
2026-06-07 07:43:00,1780818180,5049.07906617,5066.93685781,5030.08338039,5054.89375589,
2026-06-07 07:44:00,1780818240,5054.89375589,5054.98074106,5024.25429627,5024.60055438,
2026-06-07 07:45:00,1780818300,5024.60055438,5069.98280447,5024.60055438,5064.79603348,
2026-06-07 07:46:00,1780818360,5064.79603348,5073.91003772,5034.57467962,5040.41081857,
2026-06-07 07:47:00,1780818420,5040.41081857,5055.49315573,5018.49049699,5018.49049699,
2026-06-07 07:48:00,1780818480,5018.49049699,5035.59097256,5005.77747159,5023.72933355,
2026-06-07 07:49:00,1780818540,5023.72933355,5036.45658152,5005.86240166,5035.67276898,
2026-06-07 07:50:00,1780818600,5035.67276898,5035.67276898,5019.41142381,5026.07368406,
2026-06-07 07:51:00,1780818660,5026.07368406,5031.98054069,5008.56491225,5025.72827411,
2026-06-07 07:52:00,1780818720,5025.72827411,5043.24725364,5005.34059727,5008.67571364,
2026-06-07 07:53:00,1780818780,5008.67571364,5008.96896908,4988.00561571,4988.00561571,
2026-06-07 07:54:00,1780818840,4988.00561571,4990.43749512,4943.17023012,4944.63884745,
2026-06-07 07:55:00,1780818900,4944.63884745,4983.2048689,4937.40621951,4969.16080938,
2026-06-07 07:56:00,1780818960,4969.16080938,4969.16080938,4892.04340793,4892.73372632,
2026-06-07 07:57:00,1780819020,4892.73372632,4913.5783576,4875.54987317,4887.14600278,
2026-06-07 07:58:00,1780819080,4887.14600278,4915.77923073,4882.1434089,4896.28677842,
2026-06-07 07:59:00,1780819140,4896.28677842,4896.28677842,4857.94231069,4865.48402703,
2026-06-07 08:00:00,1780819200,4865.48402703,4893.79304227,4862.39366769,4865.63548249,
2026-06-07 08:01:00,1780819260,4865.63548249,4896.70793906,4860.05323128,4895.67255199,
2026-06-07 08:02:00,1780819320,4895.67255199,4895.84436124,4834.06988148,4834.92880751,
2026-06-07 08:03:00,1780819380,4834.92880751,4897.1328458,4830.02607337,4861.78105148,
2026-06-07 08:04:00,1780819440,4861.78105148,4908.28940033,4861.78105148,4895.65662465,
2026-06-07 08:05:00,1780819500,4895.65662465,4991.77730817,4892.97309033,4925.27628583,
2026-06-07 08:06:00,1780819560,4925.27628583,4986.93658889,4925.27628583,4971.92693851,
2026-06-07 08:07:00,1780819620,4971.92693851,4980.12597598,4931.21076774,4937.37065235,
2026-06-07 08:08:00,1780819680,4937.37065235,4947.94249418,4903.03300881,4906.72386696,
2026-06-07 08:09:00,1780819740,4906.72386696,4907.58959056,4880.25182501,4892.46910008,
2026-06-07 08:10:00,1780819800,4892.46910008,4915.805845,4873.57059068,4915.12508222,
2026-06-07 08:11:00,1780819860,4915.12508222,4944.23521858,4915.12319217,4943.49614504,
2026-06-07 08:12:00,1780819920,4943.49614504,4943.67610818,4924.01313681,4936.50568697,
2026-06-07 08:13:00,1780819980,4936.50568697,4937.08349163,4906.51563748,4909.43595321,
2026-06-07 08:14:00,1780820040,4909.43595321,4910.6937104,4875.87980551,4880.80119046,
2026-06-07 08:15:00,1780820100,4880.80119046,4935.64256045,4880.80119046,4924.15157661,
2026-06-07 08:16:00,1780820160,4924.15157661,4949.29110864,4921.59941258,4943.78000994,
2026-06-07 08:17:00,1780820220,4943.78000994,4948.7798846,4924.62438351,4924.62438351,
2026-06-07 08:18:00,1780820280,4924.62438351,4928.7581917,4896.39842331,4898.76334783,
2026-06-07 08:19:00,1780820340,4898.76334783,4907.78438348,4862.36970382,4871.93018124,
2026-06-07 08:20:00,1780820400,4871.93018124,4915.93322267,4867.08992374,4883.83470518,
2026-06-07 08:21:00,1780820460,4883.83470518,4883.83470518,4861.5299326,4869.74335464,
2026-06-07 08:22:00,1780820520,4869.74335464,4878.50051063,4827.80656885,4842.28099689,
2026-06-07 08:23:00,1780820580,4842.28099689,4842.73250722,4788.26842083,4801.82908777,
2026-06-07 08:24:00,1780820640,4801.82908777,4831.12503207,4799.71851473,4818.8389361,
2026-06-07 08:25:00,1780820700,4818.8389361,4826.62284349,4794.12694198,4820.97031987,
2026-06-07 08:26:00,1780820760,4820.97031987,4835.30358873,4785.24107776,4787.12729323,
2026-06-07 08:27:00,1780820820,4787.12729323,4788.06722365,4758.667904,4787.11641912,
2026-06-07 08:28:00,1780820880,4787.11641912,4787.11641912,4704.32957369,4741.47713843,
2026-06-07 08:29:00,1780820940,4741.47713843,4755.40833276,4732.02865918,4746.74390681,
2026-06-07 08:30:00,1780821000,4746.74390681,4766.39918305,4728.54379785,4739.71087063,
2026-06-07 08:31:00,1780821060,4739.71087063,4781.36526814,4739.62420678,4768.64836469,
2026-06-07 08:32:00,1780821120,4768.64836469,4802.89110731,4768.64836469,4790.52951936,
2026-06-07 08:33:00,1780821180,4790.52951936,4804.58675779,4773.36195584,4790.59780003,
2026-06-07 08:34:00,1780821240,4790.59780003,4798.95710862,4778.45200029,4782.71686672,
2026-06-07 08:35:00,1780821300,4782.71686672,4795.41647012,4744.65455311,4752.19441966,
2026-06-07 08:36:00,1780821360,4752.19441966,4753.65250671,4677.96927056,4677.96927056,
2026-06-07 08:37:00,1780821420,4677.96927056,4688.43874494,4648.38535747,4660.76400076,
2026-06-07 08:38:00,1780821480,4660.76400076,4662.46582623,4631.16806243,4639.45068884,
2026-06-07 08:39:00,1780821540,4639.45068884,4721.0723487,4637.31169589,4716.24466337,
2026-06-07 08:40:00,1780821600,4716.24466337,4854.70755398,4715.81654362,4838.83328773,
2026-06-07 08:41:00,1780821660,4838.83328773,4838.83328773,4800.83694076,4811.6971024,
2026-06-07 08:42:00,1780821720,4811.6971024,4832.59682276,4772.12103493,4815.0979626,
2026-06-07 08:43:00,1780821780,4815.0979626,4815.20389724,4731.65016515,4745.46161319,
2026-06-07 08:44:00,1780821840,4745.46161319,4745.80572149,4719.64494087,4721.71314251,
2026-06-07 08:45:00,1780821900,4721.71314251,4723.08479789,4645.94663859,4682.27389254,
2026-06-07 08:46:00,1780821960,4682.27389254,4682.78747621,4540.64832331,4561.37091447,
2026-06-07 08:47:00,1780822020,4561.37091447,4567.97205622,4510.31258715,4526.99147002,
2026-06-07 08:48:00,1780822080,4526.99147002,4545.50542934,4379.30009279,4486.57686689,
2026-06-07 08:49:00,1780822140,4486.57686689,4549.81305904,4484.80830113,4539.27251635,
2026-06-07 08:50:00,1780822200,4539.27251635,4543.41778131,4487.13296286,4503.27283568,
2026-06-07 08:51:00,1780822260,4503.27283568,4531.66721025,4486.65620213,4499.11278931,
2026-06-07 08:52:00,1780822320,4499.11278931,4549.47324241,4490.64111812,4549.21911872,
2026-06-07 08:53:00,1780822380,4549.21911872,4569.54781643,4522.18924834,4563.78867072,
2026-06-07 08:54:00,1780822440,4563.78867072,4569.06062307,4460.3040558,4463.27830746,
2026-06-07 08:55:00,1780822500,4463.27830746,4496.10797842,4439.64379827,4450.44738951,
2026-06-07 08:56:00,1780822560,4450.44738951,4499.66503324,4449.10213098,4489.81566705,
2026-06-07 08:57:00,1780822620,4489.81566705,4542.94761657,4446.59767741,4449.36387005,
2026-06-07 08:58:00,1780822680,4449.36387005,4489.40480973,4446.42460063,4479.23855688,
2026-06-07 08:59:00,1780822740,4479.23855688,4501.41223224,4455.07651717,4461.50692799,
2026-06-07 09:00:00,1780822800,4461.50692799,4531.1172772,4456.12368404,4521.84266521,
2026-06-07 09:01:00,1780822860,4521.84266521,4525.72934616,4464.43741529,4468.16368552,
2026-06-07 09:02:00,1780822920,4468.16368552,4478.29663476,4444.47442688,4452.20675348,
2026-06-07 09:03:00,1780822980,4452.20675348,4521.42018626,4451.12259092,4512.14355926,
2026-06-07 09:04:00,1780823040,4512.14355926,4512.64600694,4458.02366475,4484.8526739,
2026-06-07 09:05:00,1780823100,4484.8526739,4499.73174562,4450.38213952,4452.48462311,
2026-06-07 09:06:00,1780823160,4452.48462311,4455.3428515,4418.18483741,4451.63533906,
2026-06-07 09:07:00,1780823220,4451.63533906,4462.91433366,4419.80689922,4445.42701116,
2026-06-07 09:08:00,1780823280,4445.42701116,4510.20707416,4444.84214561,4498.69235772,
2026-06-07 09:09:00,1780823340,4498.69235772,4511.10492956,4496.41721072,4506.72930658,
2026-06-07 09:10:00,1780823400,4506.72930658,4509.39048989,4466.63786358,4467.30805062,
2026-06-07 09:11:00,1780823460,4467.30805062,4504.03163444,4456.33309657,4502.08663715,
2026-06-07 09:12:00,1780823520,4502.08663715,4557.73955828,4499.07365501,4551.55441812,
2026-06-07 09:13:00,1780823580,4551.55441812,4570.58718624,4523.27343281,4530.44725867,
2026-06-07 09:14:00,1780823640,4530.44725867,4530.44725867,4473.16428952,4478.60726252,
2026-06-07 09:15:00,1780823700,4478.60726252,4506.64347716,4427.5954182,4439.78342563,
2026-06-07 09:16:00,1780823760,4439.78342563,4550.17853888,4436.51661636,4548.15105879,
2026-06-07 09:17:00,1780823820,4548.15105879,4548.72694009,4477.38628787,4498.75978671,
2026-06-07 09:18:00,1780823880,4498.75978671,4511.37011172,4482.31438133,4494.7051085,
2026-06-07 09:19:00,1780823940,4494.7051085,4519.15331643,4494.7051085,4516.25266426,
2026-06-07 09:20:00,1780824000,4516.25266426,4572.93502006,4516.16805388,4550.38151348,
2026-06-07 09:21:00,1780824060,4550.38151348,4564.42773012,4532.13488837,4562.15318905,
2026-06-07 09:22:00,1780824120,4562.15318905,4574.59850176,4542.99622069,4565.97399083,
2026-06-07 09:23:00,1780824180,4565.97399083,4639.08165712,4565.80308209,4619.76949207,
2026-06-07 09:24:00,1780824240,4619.76949207,4670.02709225,4616.85221944,4617.24524466,
2026-06-07 09:25:00,1780824300,4617.24524466,4648.32996059,4614.87707413,4636.32980303,
2026-06-07 09:26:00,1780824360,4636.32980303,4672.09078251,4628.14025573,4655.05661048,
2026-06-07 09:27:00,1780824420,4655.05661048,4655.05661048,4618.36809622,4648.50885312,
2026-06-07 09:28:00,1780824480,4648.50885312,4649.87442455,4623.18806314,4634.05126203,
2026-06-07 09:29:00,1780824540,4634.05126203,4634.05126203,4595.7394991,4601.70416921,
2026-06-07 09:30:00,1780824600,4601.70416921,4650.04477609,4596.21473754,4650.04477609,
2026-06-07 09:31:00,1780824660,4650.04477609,4703.17181984,4650.04477609,4699.13519109,
2026-06-07 09:32:00,1780824720,4699.13519109,4701.50551154,4659.72402115,4666.52641631,
2026-06-07 09:33:00,1780824780,4666.52641631,4720.66009371,4664.30237819,4709.81745129,
2026-06-07 09:34:00,1780824840,4709.81745129,4731.63385804,4692.38453877,4719.24167321,
2026-06-07 09:35:00,1780824900,4719.24167321,4735.95102899,4695.28261655,4733.80227871,
2026-06-07 09:36:00,1780824960,4733.80227871,4768.53283945,4722.65114876,4768.44676975,
2026-06-07 09:37:00,1780825020,4768.44676975,4768.79007076,4731.14333273,4747.45054325,
2026-06-07 09:38:00,1780825080,4747.45054325,4747.45054325,4714.56928124,4717.46058463,
2026-06-07 09:39:00,1780825140,4717.46058463,4717.63102319,4674.99750736,4687.69556265,
2026-06-07 09:40:00,1780825200,4687.69556265,4751.94012079,4673.25050418,4748.55675947,
2026-06-07 09:41:00,1780825260,4748.55675947,4757.53945644,4732.02600797,4748.70584016,
2026-06-07 09:42:00,1780825320,4748.70584016,4748.77702929,4707.31005308,4713.68913222,
2026-06-07 09:43:00,1780825380,4713.68913222,4720.11056677,4704.60438207,4716.56622487,
2026-06-07 09:44:00,1780825440,4716.56622487,4753.32523452,4705.97087317,4727.24327154,
2026-06-07 09:45:00,1780825500,4727.24327154,4741.07187444,4725.84873426,4734.37709671,
2026-06-07 09:46:00,1780825560,4734.37709671,4757.96576507,4729.72108238,4757.96576507,
2026-06-07 09:47:00,1780825620,4757.96576507,4845.74887562,4757.70682816,4827.18363507,
2026-06-07 09:48:00,1780825680,4827.18363507,4838.33586544,4805.32261148,4835.30803436,
2026-06-07 09:49:00,1780825740,4835.30803436,4841.8239924,4792.78572112,4801.65165432,
2026-06-07 09:50:00,1780825800,4801.65165432,4801.65165432,4738.95841697,4741.09501647,
2026-06-07 09:51:00,1780825860,4741.09501647,4751.91482398,4682.60965272,4686.55916334,
2026-06-07 09:52:00,1780825920,4686.55916334,4694.94277829,4661.09887353,4668.87754358,
2026-06-07 09:53:00,1780825980,4668.87754358,4689.40306019,4660.77339228,4661.25169475,
2026-06-07 09:54:00,1780826040,4661.25169475,4720.98091553,4652.97701914,4711.27462987,
2026-06-07 09:55:00,1780826100,4711.27462987,4743.7712882,4706.21757597,4723.30996694,
2026-06-07 09:56:00,1780826160,4723.30996694,4745.18806955,4719.73624318,4743.72512141,
2026-06-07 09:57:00,1780826220,4743.72512141,4743.78498535,4716.63561384,4720.63116911,
2026-06-07 09:58:00,1780826280,4720.63116911,4737.38692439,4710.34384337,4712.63177897,
2026-06-07 09:59:00,1780826340,4712.63177897,4762.37798424,4712.63177897,4739.25540821,
2026-06-07 10:00:00,1780826400,4739.25540821,4762.25837732,4703.92944432,4762.25837732,
2026-06-07 10:01:00,1780826460,4762.25837732,4842.81016002,4761.6559988,4837.91733282,
2026-06-07 10:02:00,1780826520,4837.91733282,4860.32845025,4831.65104676,4849.04364962,
2026-06-07 10:03:00,1780826580,4849.04364962,4857.80705806,4832.85399713,4841.71064248,
2026-06-07 10:04:00,1780826640,4841.71064248,4841.71064248,4799.02769274,4819.47660535,
2026-06-07 10:05:00,1780826700,4819.47660535,4851.83294315,4818.11686874,4851.48320722,
2026-06-07 10:06:00,1780826760,4851.48320722,4863.09263237,4832.47742084,4849.74011717,
2026-06-07 10:07:00,1780826820,4849.74011717,4856.87723048,4834.85571287,4847.50793694,
2026-06-07 10:08:00,1780826880,4847.50793694,4847.59367614,4820.06277185,4841.776413,
2026-06-07 10:09:00,1780826940,4841.776413,4867.08394251,4841.7754592,4865.60965324,
2026-06-07 10:10:00,1780827000,4865.60965324,4866.85554785,4851.29247097,4866.40187271,
2026-06-07 10:11:00,1780827060,4866.40187271,4866.40187271,4836.94092539,4841.59967582,
2026-06-07 10:12:00,1780827120,4841.59967582,4841.68527952,4795.05872442,4808.55841151,
2026-06-07 10:13:00,1780827180,4808.55841151,4832.91085386,4794.30857539,4832.73675284,
2026-06-07 10:14:00,1780827240,4832.73675284,4868.90868953,4825.3898402,4841.59090589,
2026-06-07 10:15:00,1780827300,4841.59090589,4846.82561322,4793.2805987,4795.35392672,
2026-06-07 10:16:00,1780827360,4795.35392672,4846.36997173,4780.74186848,4802.08650551,
2026-06-07 10:17:00,1780827420,4802.08650551,4844.05770889,4790.30353418,4802.13118043,
2026-06-07 10:18:00,1780827480,4802.13118043,4828.01884073,4787.64477805,4826.97967831,
2026-06-07 10:19:00,1780827540,4826.97967831,4848.16412396,4819.47408646,4846.07678095,
2026-06-07 10:20:00,1780827600,4846.07678095,4852.61768511,4823.10560898,4837.82771995,
2026-06-07 10:21:00,1780827660,4837.82771995,4843.54416031,4805.46676866,4828.50779194,
2026-06-07 10:22:00,1780827720,4828.50779194,4828.59434175,4747.51074891,4748.37111656,
2026-06-07 10:23:00,1780827780,4748.37111656,4776.36776788,4747.49418068,4748.21105703,
2026-06-07 10:24:00,1780827840,4748.21105703,4749.75834549,4721.19655191,4727.38330556,
2026-06-07 10:25:00,1780827900,4727.38330556,4748.63229328,4701.14267792,4732.29396006,
2026-06-07 10:26:00,1780827960,4732.29396006,4755.35293041,4728.34252891,4738.72345847,
2026-06-07 10:27:00,1780828020,4738.72345847,4780.36344342,4738.03489994,4778.3954484,
2026-06-07 10:28:00,1780828080,4778.3954484,4790.95187994,4757.35066017,4760.17499201,
2026-06-07 10:29:00,1780828140,4760.17499201,4769.14613058,4740.43545704,4751.64915421,
2026-06-07 10:30:00,1780828200,4751.64915421,4770.2617871,4723.27823587,4729.76402979,
2026-06-07 10:31:00,1780828260,4729.76402979,4740.8834583,4709.59577223,4736.81594145,
2026-06-07 10:32:00,1780828320,4736.81594145,4813.79457947,4736.81594145,4787.78632912,
2026-06-07 10:33:00,1780828380,4787.78632912,4870.4202931,4787.78632912,4856.00877455,
2026-06-07 10:34:00,1780828440,4856.00877455,4856.00877455,4789.2796586,4789.2796586,
2026-06-07 10:35:00,1780828500,4789.2796586,4800.99437844,4761.03160774,4783.13576988,
2026-06-07 10:36:00,1780828560,4783.13576988,4844.38376983,4783.04933387,4834.60142489,
2026-06-07 10:37:00,1780828620,4834.60142489,4894.95318417,4808.52664314,4894.95318417,
2026-06-07 10:38:00,1780828680,4894.95318417,4912.83842543,4865.4933123,4902.872922,
2026-06-07 10:39:00,1780828740,4902.872922,4902.872922,4873.55333131,4883.18584741,
2026-06-07 10:40:00,1780828800,4883.18584741,4929.12462765,4873.62075752,4915.4686846,
2026-06-07 10:41:00,1780828860,4915.4686846,4925.78209347,4906.34856136,4923.50243163,
2026-06-07 10:42:00,1780828920,4923.50243163,4923.50243163,4889.46649527,4909.01115937,
2026-06-07 10:43:00,1780828980,4909.01115937,4919.50226457,4875.83225448,4916.21045505,
2026-06-07 10:44:00,1780829040,4916.21045505,4922.66220736,4882.65180874,4885.02019842,
2026-06-07 10:45:00,1780829100,4885.02019842,4900.88531406,4885.0192376,4900.13641509,
2026-06-07 10:46:00,1780829160,4900.13641509,4933.23163455,4893.73255228,4922.12281618,
2026-06-07 10:47:00,1780829220,4922.12281618,4934.75688142,4912.71397273,4920.05898421,
2026-06-07 10:48:00,1780829280,4920.05898421,4948.07028629,4912.06257422,4933.00380903,
2026-06-07 10:49:00,1780829340,4933.00380903,4937.5207227,4827.0246097,4849.00148424,
2026-06-07 10:50:00,1780829400,4849.00148424,4905.14694718,4848.61004052,4904.88586809,
2026-06-07 10:51:00,1780829460,4904.88586809,4930.99121634,4890.01697701,4896.22113069,
2026-06-07 10:52:00,1780829520,4896.22113069,4896.26718947,4832.66134915,4857.4434745,
2026-06-07 10:53:00,1780829580,4857.4434745,4885.89565074,4855.15840631,4878.04477126,
2026-06-07 10:54:00,1780829640,4878.04477126,4891.94445604,4866.21286961,4868.84343802,
2026-06-07 10:55:00,1780829700,4868.84343802,4886.33460125,4855.01300592,4859.3440261,
2026-06-07 10:56:00,1780829760,4859.3440261,4859.7741698,4830.63422267,4838.79161962,
2026-06-07 10:57:00,1780829820,4838.79161962,4839.25338866,4801.86051954,4815.50486654,
2026-06-07 10:58:00,1780829880,4815.50486654,4891.13321242,4799.63948745,4874.42950307,
2026-06-07 10:59:00,1780829940,4874.42950307,4900.23184708,4868.92073341,4883.21180157,
2026-06-07 11:00:00,1780830000,4883.21180157,4883.48460021,4825.19189232,4840.35027342,
2026-06-07 11:01:00,1780830060,4840.35027342,4853.5251885,4822.77298669,4838.9574479,
2026-06-07 11:02:00,1780830120,4838.9574479,4878.75319858,4832.78443847,4878.75319858,
2026-06-07 11:03:00,1780830180,4878.75319858,4888.57471797,4843.70486464,4846.46920424,
2026-06-07 11:04:00,1780830240,4846.46920424,4892.20007054,4843.01044687,4881.3543125,
2026-06-07 11:05:00,1780830300,4881.3543125,4881.3543125,4835.59804157,4853.0435388,
2026-06-07 11:06:00,1780830360,4853.0435388,4853.73563968,4790.70980482,4847.11360393,
2026-06-07 11:07:00,1780830420,4847.11360393,4884.63575083,4847.11360393,4854.49624137,
2026-06-07 11:08:00,1780830480,4854.49624137,4854.66839487,4799.26538579,4812.92510998,
2026-06-07 11:09:00,1780830540,4812.92510998,4813.26919899,4750.06398772,4751.69172802,
2026-06-07 11:10:00,1780830600,4751.69172802,4788.39779639,4749.83904047,4749.83904047,
2026-06-07 11:11:00,1780830660,4749.83904047,4771.1021145,4749.83904047,4763.15444525,
2026-06-07 11:12:00,1780830720,4763.15444525,4813.91315757,4750.80858856,4810.09050968,
2026-06-07 11:13:00,1780830780,4810.09050968,4835.32653057,4783.89703032,4794.39637363,
2026-06-07 11:14:00,1780830840,4794.39637363,4801.9020301,4781.47676427,4797.13746162,
2026-06-07 11:15:00,1780830900,4797.13746162,4837.61192719,4797.05122558,4830.02596901,
2026-06-07 11:16:00,1780830960,4830.02596901,4830.45838562,4779.71379297,4794.90079627,
2026-06-07 11:17:00,1780831020,4794.90079627,4795.15863908,4749.94757273,4756.32279359,
2026-06-07 11:18:00,1780831080,4756.32279359,4785.71257325,4750.47519054,4779.95994237,
2026-06-07 11:19:00,1780831140,4779.95994237,4822.25268073,4779.95994237,4793.57242926,
2026-06-07 11:20:00,1780831200,4793.57242926,4807.30062366,4765.8232731,4772.93645503,
2026-06-07 11:21:00,1780831260,4772.93645503,4803.43306936,4769.1000413,4791.35473689,
2026-06-07 11:22:00,1780831320,4791.35473689,4792.56181455,4752.11646039,4753.18002648,
2026-06-07 11:23:00,1780831380,4753.18002648,4761.76037607,4743.74298844,4746.39633212,
2026-06-07 11:24:00,1780831440,4746.39633212,4750.54759314,4720.20864877,4725.80936036,
2026-06-07 11:25:00,1780831500,4725.80936036,4743.77911823,4719.83202376,4738.57068285,
2026-06-07 11:26:00,1780831560,4738.57068285,4749.65111937,4720.04291433,4749.65111937,
2026-06-07 11:27:00,1780831620,4749.65111937,4762.61420435,4730.69305564,4761.04320387,
2026-06-07 11:28:00,1780831680,4761.04320387,4763.17051952,4722.89211518,4737.71744937,
2026-06-07 11:29:00,1780831740,4737.71744937,4746.73615026,4725.16427253,4746.17901917,
2026-06-07 11:30:00,1780831800,4746.17901917,4765.02634963,4739.87517003,4758.06527556,
2026-06-07 11:31:00,1780831860,4758.06527556,4758.06527556,4719.97812659,4725.23984016,
2026-06-07 11:32:00,1780831920,4725.23984016,4746.90379392,4712.75083875,4746.90379392,
2026-06-07 11:33:00,1780831980,4746.90379392,4782.24870874,4742.47406479,4772.08523806,
2026-06-07 11:34:00,1780832040,4772.08523806,4818.95727414,4772.08523806,4792.24938637,
2026-06-07 11:35:00,1780832100,4792.24938637,4793.28319634,4737.5663235,4747.90825583,
2026-06-07 11:36:00,1780832160,4747.90825583,4747.90825583,4649.53711033,4659.99020469,
2026-06-07 11:37:00,1780832220,4659.99020469,4685.10307842,4651.78870619,4676.25255606,
2026-06-07 11:38:00,1780832280,4676.25255606,4677.85124489,4623.67542496,4641.95864012,
2026-06-07 11:39:00,1780832340,4641.95864012,4665.12299748,4630.92642622,4664.3783485,
2026-06-07 11:40:00,1780832400,4664.3783485,4666.7792833,4644.3200987,4655.00766592,
2026-06-07 11:41:00,1780832460,4655.00766592,4657.84680213,4637.36395409,4654.88700955,
2026-06-07 11:42:00,1780832520,4654.88700955,4654.88700955,4634.69710407,4639.36462428,
2026-06-07 11:43:00,1780832580,4639.36462428,4649.90801705,4626.01313267,4626.01313267,
2026-06-07 11:44:00,1780832640,4626.01313267,4632.87016151,4619.3424004,4619.3424004,
2026-06-07 11:45:00,1780832700,4619.3424004,4633.7689393,4615.07111872,4621.71249523,
2026-06-07 11:46:00,1780832760,4621.71249523,4628.71486252,4587.26842569,4590.39504522,
2026-06-07 11:47:00,1780832820,4590.39504522,4598.02135558,4559.05769606,4572.71028205,
2026-06-07 11:48:00,1780832880,4572.71028205,4615.08154557,4572.71028205,4594.64021384,
2026-06-07 11:49:00,1780832940,4594.64021384,4597.34788109,4561.69505151,4565.31897174,
2026-06-07 11:50:00,1780833000,4565.31897174,4651.45962416,4565.31897174,4651.45962416,
2026-06-07 11:51:00,1780833060,4651.45962416,4696.4335674,4631.52671514,4675.26196302,
2026-06-07 11:52:00,1780833120,4675.26196302,4700.67853527,4665.34359225,4679.43197485,
2026-06-07 11:53:00,1780833180,4679.43197485,4703.13563055,4664.56125326,4683.38365049,
2026-06-07 11:54:00,1780833240,4683.38365049,4687.35609459,4627.91395653,4630.54143785,
2026-06-07 11:55:00,1780833300,4630.54143785,4720.62096776,4626.38598517,4720.62096776,
2026-06-07 11:56:00,1780833360,4720.62096776,4720.82498453,4677.76134704,4679.71625524,
2026-06-07 11:57:00,1780833420,4679.71625524,4702.99995398,4674.19908526,4690.65337035,
2026-06-07 11:58:00,1780833480,4690.65337035,4696.91388989,4639.25155785,4682.17606039,
2026-06-07 11:59:00,1780833540,4682.17606039,4685.16318641,4658.83727382,4676.23688043,
2026-06-07 12:00:00,1780833600,4676.23688043,4699.4931286,4674.05591095,4680.31985132,
2026-06-07 12:01:00,1780833660,4680.31985132,4687.84013153,4657.72903993,4672.69508266,
2026-06-07 12:02:00,1780833720,4672.69508266,4726.10118895,4669.8906142,4726.10013152,
2026-06-07 12:03:00,1780833780,4726.10013152,4727.12137521,4662.38118664,4702.11087897,
2026-06-07 12:04:00,1780833840,4702.11087897,4705.4315541,4653.74206445,4668.29225215,
2026-06-07 12:05:00,1780833900,4668.29225215,4679.18030114,4654.61318067,4655.28579288,
2026-06-07 12:06:00,1780833960,4655.28579288,4708.23910431,4654.77713332,4705.69137805,
2026-06-07 12:07:00,1780834020,4705.69137805,4716.48638828,4666.89902789,4705.70956319,
2026-06-07 12:08:00,1780834080,4705.70956319,4734.08508087,4695.33744149,4731.54321869,
2026-06-07 12:09:00,1780834140,4731.54321869,4902.15987019,4713.24834395,4842.64909669,
2026-06-07 12:10:00,1780834200,4842.64909669,5028.02516213,4824.53251082,4950.82373347,
2026-06-07 12:11:00,1780834260,4950.82373347,5033.82893858,4903.55025326,5003.84572195,
2026-06-07 12:12:00,1780834320,5003.84572195,5102.49574653,4952.50308645,5051.88336462,
2026-06-07 12:13:00,1780834380,5051.88336462,5139.5407742,5039.5353034,5129.60883351,
2026-06-07 12:14:00,1780834440,5129.60883351,5153.97694876,5065.42676113,5139.7098071,
2026-06-07 12:15:00,1780834500,5139.7098071,5153.42938499,5007.27889889,5028.48377083,
2026-06-07 12:16:00,1780834560,5028.48377083,5123.14208412,5012.32815705,5108.79008074,
2026-06-07 12:17:00,1780834620,5108.79008074,5291.97584623,5081.04594385,5272.83162596,
2026-06-07 12:18:00,1780834680,5272.83162596,5278.05744638,5179.76271585,5255.68235036,
2026-06-07 12:19:00,1780834740,5255.68235036,5310.74228949,5164.68336008,5217.77341591,
2026-06-07 12:20:00,1780834800,5217.77341591,5217.77341591,5125.52878552,5154.53188851,
2026-06-07 12:21:00,1780834860,5154.53188851,5166.99671634,5086.2996066,5136.5224694,
2026-06-07 12:22:00,1780834920,5136.5224694,5257.47898778,5129.13208432,5236.05498636,
