datetime,time,open,high,low,close,volume
2026-06-03 09:24:00,1780478640,462.56056777,468.31847538,462.40026716,468.04249846,
2026-06-03 09:25:00,1780478700,468.04249846,468.84175596,462.11177473,465.83286021,
2026-06-03 09:26:00,1780478760,465.83286021,465.83286021,452.80030182,461.95888958,
2026-06-03 09:27:00,1780478820,461.95888958,466.83321718,461.88094342,466.70402899,
2026-06-03 09:28:00,1780478880,466.70402899,470.11765764,464.64775867,464.64775867,
2026-06-03 09:29:00,1780478940,464.64775867,465.47094154,460.3838447,465.11459262,
2026-06-03 09:30:00,1780479000,465.11459262,466.37173432,464.2462105,466.14222791,
2026-06-03 09:31:00,1780479060,466.14222791,466.4320073,461.887413,463.86000122,
2026-06-03 09:32:00,1780479120,463.86000122,464.10867043,461.70425371,463.83210346,
2026-06-03 09:33:00,1780479180,463.83210346,463.89118965,461.05809254,462.58592681,
2026-06-03 09:34:00,1780479240,462.58592681,462.60117624,456.89667082,461.66651593,
2026-06-03 09:35:00,1780479300,461.66651593,463.9888181,461.12103202,463.97187947,
2026-06-03 09:36:00,1780479360,463.97187947,468.66291741,462.00444255,462.70965445,
2026-06-03 09:37:00,1780479420,462.70965445,469.80430358,461.98136043,469.80430358,
2026-06-03 09:38:00,1780479480,469.80430358,473.5989006,465.62478135,472.29211448,
2026-06-03 09:39:00,1780479540,472.29211448,474.57066803,469.10217637,474.28993313,
2026-06-03 09:40:00,1780479600,474.28993313,477.18084686,470.27399065,475.55837553,
2026-06-03 09:41:00,1780479660,475.55837553,476.61221184,472.5892273,475.06462787,
2026-06-03 09:42:00,1780479720,475.06462787,477.57686441,473.54639729,477.4109198,
2026-06-03 09:43:00,1780479780,477.4109198,478.8438049,475.7128091,477.68613237,
2026-06-03 09:44:00,1780479840,477.68613237,478.09851663,475.49407664,476.42043417,
2026-06-03 09:45:00,1780479900,476.42043417,477.16148026,475.76896106,476.20245992,
2026-06-03 09:46:00,1780479960,476.20245992,476.98620038,474.9244599,476.68701677,
2026-06-03 09:47:00,1780480020,476.68701677,477.87614857,476.0582973,477.72136267,
2026-06-03 09:48:00,1780480080,477.72136267,489.70612666,476.51284208,485.13397709,
2026-06-03 09:49:00,1780480140,485.13397709,489.74214647,431.89640561,431.89640561,
2026-06-03 09:50:00,1780480200,431.89640561,431.89640561,395.87946412,401.80221411,
2026-06-03 09:51:00,1780480260,401.80221411,412.14812879,389.79702242,409.81138137,
2026-06-03 09:52:00,1780480320,409.81138137,409.94112873,394.09607096,400.42016202,
2026-06-03 09:53:00,1780480380,400.42016202,416.8969464,399.95210452,415.5428775,
2026-06-03 09:54:00,1780480440,415.5428775,424.54568951,415.04868619,423.97961473,
2026-06-03 09:55:00,1780480500,423.97961473,424.51434928,417.00451066,418.76066977,
2026-06-03 09:56:00,1780480560,418.76066977,419.86829738,412.2193973,418.76185989,
2026-06-03 09:57:00,1780480620,418.76185989,419.73183496,412.93202381,415.31606591,
2026-06-03 09:58:00,1780480680,415.31606591,426.78025729,415.07698683,426.78025729,
2026-06-03 09:59:00,1780480740,426.78025729,431.24637466,424.29488859,430.90077103,
2026-06-03 10:00:00,1780480800,430.90077103,433.95680345,424.1500365,429.90808855,
2026-06-03 10:01:00,1780480860,429.90808855,432.91789555,419.61855263,423.92735807,
2026-06-03 10:02:00,1780480920,423.92735807,423.92735807,418.80618193,420.14382588,
2026-06-03 10:03:00,1780480980,420.14382588,429.2060148,419.78697625,428.9806294,
2026-06-03 10:04:00,1780481040,428.9806294,428.9806294,414.45325918,414.58756232,
2026-06-03 10:05:00,1780481100,414.58756232,415.03934145,409.72473727,413.66835946,
2026-06-03 10:06:00,1780481160,413.66835946,414.13362057,395.01166744,397.18501614,
2026-06-03 10:07:00,1780481220,397.18501614,398.28148864,380.42614254,383.67393374,
2026-06-03 10:08:00,1780481280,383.67393374,390.08613137,377.28064613,388.97097605,
2026-06-03 10:09:00,1780481340,388.97097605,393.75045705,388.14481539,388.31895396,
2026-06-03 10:10:00,1780481400,388.31895396,393.18181521,385.24507872,392.30341952,
2026-06-03 10:11:00,1780481460,392.30341952,402.12314855,392.30341952,397.65209122,
2026-06-03 10:12:00,1780481520,397.65209122,418.44667398,395.61337434,415.32263416,
2026-06-03 10:13:00,1780481580,415.32263416,415.92374415,406.30444805,406.50326946,
2026-06-03 10:14:00,1780481640,406.50326946,408.08321336,404.48898115,408.05461391,
2026-06-03 10:15:00,1780481700,408.05461391,414.5715891,403.68750537,414.5715891,
2026-06-03 10:16:00,1780481760,414.5715891,420.71960179,412.24574672,416.24004605,
2026-06-03 10:17:00,1780481820,416.24004605,424.23716818,416.18894711,422.53199011,
2026-06-03 10:18:00,1780481880,422.53199011,424.02198617,420.30866924,421.91435445,
2026-06-03 10:19:00,1780481940,421.91435445,424.20536328,420.26983499,421.82643846,
2026-06-03 10:20:00,1780482000,421.82643846,424.90842692,417.94548288,419.14100157,
2026-06-03 10:21:00,1780482060,419.14100157,421.61602288,411.84707266,413.99182319,
2026-06-03 10:22:00,1780482120,413.99182319,422.14342745,413.96209155,419.71600487,
2026-06-03 10:23:00,1780482180,419.71600487,419.71600487,410.07828639,413.92018458,
2026-06-03 10:24:00,1780482240,413.92018458,418.9812862,412.05029684,418.69804328,
2026-06-03 10:25:00,1780482300,418.69804328,418.69804328,414.49869979,415.26483519,
2026-06-03 10:26:00,1780482360,415.26483519,422.12992269,414.31950861,421.46190308,
2026-06-03 10:27:00,1780482420,421.46190308,421.51272708,414.55019729,419.29168183,
2026-06-03 10:28:00,1780482480,419.29168183,419.80675433,409.58698746,409.71599796,
2026-06-03 10:29:00,1780482540,409.71599796,412.46039168,406.14501898,407.04800288,
2026-06-03 10:30:00,1780482600,407.04800288,408.02730109,396.78842688,399.30489265,
2026-06-03 10:31:00,1780482660,399.30489265,413.70521855,399.09306043,412.76387422,
2026-06-03 10:32:00,1780482720,412.76387422,412.76387422,399.99124984,400.22925076,
2026-06-03 10:33:00,1780482780,400.22925076,406.89829358,400.20038604,405.66987558,
2026-06-03 10:34:00,1780482840,405.66987558,408.2276671,400.35653168,407.89796902,
2026-06-03 10:35:00,1780482900,407.89796902,409.2046951,405.39271337,407.19779223,
2026-06-03 10:36:00,1780482960,407.19779223,424.72140191,407.18199982,424.37170045,
2026-06-03 10:37:00,1780483020,424.37170045,424.37170045,417.10817342,417.64527685,
2026-06-03 10:38:00,1780483080,417.64527685,417.6590539,404.94626456,405.56980427,
2026-06-03 10:39:00,1780483140,405.56980427,406.06683499,394.11227482,405.46405499,
2026-06-03 10:40:00,1780483200,405.46405499,412.34083512,405.36391203,411.67155797,
2026-06-03 10:41:00,1780483260,411.67155797,415.11129714,411.21275307,413.92174241,
2026-06-03 10:42:00,1780483320,413.92174241,417.09506661,412.55762541,415.37511888,
2026-06-03 10:43:00,1780483380,415.37511888,415.50700087,411.88817962,412.40622683,
2026-06-03 10:44:00,1780483440,412.40622683,423.30964288,411.14114949,420.96567676,
2026-06-03 10:45:00,1780483500,420.96567676,424.66790855,419.33680023,424.03958431,
2026-06-03 10:46:00,1780483560,424.03958431,425.34424759,423.43803441,423.86893363,
2026-06-03 10:47:00,1780483620,423.86893363,425.83591678,420.86281057,425.02892466,
2026-06-03 10:48:00,1780483680,425.02892466,425.04210923,421.90471109,422.45681034,
2026-06-03 10:49:00,1780483740,422.45681034,422.72019144,418.01959636,418.25581162,
2026-06-03 10:50:00,1780483800,418.25581162,421.89319254,418.2258293,421.27669654,
2026-06-03 10:51:00,1780483860,421.27669654,426.19310594,421.27669654,424.37561466,
2026-06-03 10:52:00,1780483920,424.37561466,424.56698747,417.92983296,421.23498248,
2026-06-03 10:53:00,1780483980,421.23498248,423.46913886,421.20481822,423.26624284,
2026-06-03 10:54:00,1780484040,423.26624284,423.26624284,417.81894451,417.97205947,
2026-06-03 10:55:00,1780484100,417.97205947,417.98665114,405.63213555,408.32582255,
2026-06-03 10:56:00,1780484160,408.32582255,408.98593494,404.20107813,405.45970052,
2026-06-03 10:57:00,1780484220,405.45970052,412.52336289,404.64796925,411.55048419,
2026-06-03 10:58:00,1780484280,411.55048419,412.50042437,409.41894593,411.31778354,
2026-06-03 10:59:00,1780484340,411.31778354,412.16376716,409.32637149,409.56597447,
2026-06-03 11:00:00,1780484400,409.56597447,413.56082121,404.58952868,406.47594902,
2026-06-03 11:01:00,1780484460,406.47594902,406.47594902,396.54010317,397.22508182,
2026-06-03 11:02:00,1780484520,397.22508182,402.41046579,397.22431609,401.32282382,
2026-06-03 11:03:00,1780484580,401.32282382,408.58936694,401.32282382,408.23644404,
2026-06-03 11:04:00,1780484640,408.23644404,417.49880039,408.23566663,414.98743187,
2026-06-03 11:05:00,1780484700,414.98743187,418.70052249,411.61628759,418.30541508,
2026-06-03 11:06:00,1780484760,418.30541508,422.24989162,417.89567488,420.68440372,
2026-06-03 11:07:00,1780484820,420.68440372,420.76468118,415.1470041,418.15097341,
2026-06-03 11:08:00,1780484880,418.15097341,419.67240437,414.97017629,417.64724778,
2026-06-03 11:09:00,1780484940,417.64724778,421.9474934,417.64724778,420.03814385,
2026-06-03 11:10:00,1780485000,420.03814385,420.03814385,417.34018604,418.04883493,
2026-06-03 11:11:00,1780485060,418.04883493,420.4165648,416.37978095,417.2387965,
2026-06-03 11:12:00,1780485120,417.2387965,418.6691137,414.37690531,416.87206442,
2026-06-03 11:13:00,1780485180,416.87206442,416.9441735,408.25413253,408.36794857,
2026-06-03 11:14:00,1780485240,408.36794857,410.58847685,400.05215733,400.57274086,
2026-06-03 11:15:00,1780485300,400.57274086,409.53169255,400.5437753,409.45993713,
2026-06-03 11:16:00,1780485360,409.45993713,410.05339109,401.91367626,401.91367626,
2026-06-03 11:17:00,1780485420,401.91367626,408.96090955,401.67526284,408.24793032,
2026-06-03 11:18:00,1780485480,408.24793032,408.55259094,405.20552025,405.45916328,
2026-06-03 11:19:00,1780485540,405.45916328,405.78619705,400.19785275,400.491123,
2026-06-03 11:20:00,1780485600,400.491123,404.95096277,399.76635645,404.89179353,
2026-06-03 11:21:00,1780485660,404.89179353,408.24444741,403.46138645,404.59908357,
2026-06-03 11:22:00,1780485720,404.59908357,404.88712911,398.22904034,400.28303635,
2026-06-03 11:23:00,1780485780,400.28303635,402.83941525,399.19095227,401.26396248,
2026-06-03 11:24:00,1780485840,401.26396248,402.73954379,398.92049255,400.87619079,
2026-06-03 11:25:00,1780485900,400.87619079,401.20484191,397.94135884,398.62667367,
2026-06-03 11:26:00,1780485960,398.62667367,401.37145095,398.45676301,400.40818405,
2026-06-03 11:27:00,1780486020,400.40818405,408.15181032,400.40818405,403.2163567,
2026-06-03 11:28:00,1780486080,403.2163567,404.09341176,400.12014549,403.45580432,
2026-06-03 11:29:00,1780486140,403.45580432,406.01374506,403.03400352,404.17830085,
2026-06-03 11:30:00,1780486200,404.17830085,414.88812093,404.17830085,413.99235017,
2026-06-03 11:31:00,1780486260,413.99235017,415.90600123,412.70916135,413.65923211,
2026-06-03 11:32:00,1780486320,413.65923211,416.22407095,410.80672702,415.6352421,
2026-06-03 11:33:00,1780486380,415.6352421,422.91543136,414.46238229,421.72755998,
2026-06-03 11:34:00,1780486440,421.72755998,427.99503505,421.50500344,427.26181055,
2026-06-03 11:35:00,1780486500,427.26181055,430.06048958,423.52901965,429.50294504,
2026-06-03 11:36:00,1780486560,429.50294504,434.04870368,425.81735399,434.04870368,
2026-06-03 11:37:00,1780486620,434.04870368,435.24839487,431.06904374,431.93272304,
2026-06-03 11:38:00,1780486680,431.93272304,433.7343014,425.03696266,425.82323016,
2026-06-03 11:39:00,1780486740,425.82323016,432.4568961,424.96456198,431.20389951,
2026-06-03 11:40:00,1780486800,431.20389951,433.51077087,429.79366059,432.79055121,
2026-06-03 11:41:00,1780486860,432.79055121,433.43124565,429.83756648,430.69835278,
2026-06-03 11:42:00,1780486920,430.69835278,430.98082091,423.72809522,424.5383715,
2026-06-03 11:43:00,1780486980,424.5383715,427.91660544,422.05309555,427.85623582,
2026-06-03 11:44:00,1780487040,427.85623582,429.99046477,427.85463854,428.70866866,
2026-06-03 11:45:00,1780487100,428.70866866,431.72049527,428.70866866,431.24780429,
2026-06-03 11:46:00,1780487160,431.24780429,435.22469741,431.21702603,435.22469741,
2026-06-03 11:47:00,1780487220,435.22469741,442.77857072,434.72421704,442.54670289,
2026-06-03 11:48:00,1780487280,442.54670289,442.57788604,438.60131632,441.25887424,
2026-06-03 11:49:00,1780487340,441.25887424,441.45812041,434.75330078,434.83709967,
2026-06-03 11:50:00,1780487400,434.83709967,438.82490454,431.9739691,438.3169333,
2026-06-03 11:51:00,1780487460,438.3169333,440.44245714,437.47666872,437.71547747,
2026-06-03 11:52:00,1780487520,437.71547747,437.73068202,433.06899779,433.61794099,
2026-06-03 11:53:00,1780487580,433.61794099,437.97039951,433.14527163,434.28634812,
2026-06-03 11:54:00,1780487640,434.28634812,436.88239158,433.09455531,434.76747604,
2026-06-03 11:55:00,1780487700,434.76747604,434.76747604,430.04332415,430.99429506,
2026-06-03 11:56:00,1780487760,430.99429506,433.84019956,428.93744901,430.88407766,
2026-06-03 11:57:00,1780487820,430.88407766,435.30961405,430.87773105,435.09047406,
2026-06-03 11:58:00,1780487880,435.09047406,436.70321617,435.03410504,436.30824421,
2026-06-03 11:59:00,1780487940,436.30824421,437.73542382,433.65158076,434.57046876,
2026-06-03 12:00:00,1780488000,434.57046876,444.00125181,434.31793611,440.28008093,
2026-06-03 12:01:00,1780488060,440.28008093,453.28830231,439.52924254,449.14599148,
2026-06-03 12:02:00,1780488120,449.14599148,450.84806278,443.3495918,445.54028225,
2026-06-03 12:03:00,1780488180,445.54028225,445.55579023,438.86728936,442.3766606,
2026-06-03 12:04:00,1780488240,442.3766606,442.70229345,425.01480062,425.01480062,
2026-06-03 12:05:00,1780488300,425.01480062,435.52585132,424.92454639,435.02091883,
2026-06-03 12:06:00,1780488360,435.02091883,439.10686614,430.10397641,430.25445897,
2026-06-03 12:07:00,1780488420,430.25445897,433.81405172,426.96911029,433.43216785,
2026-06-03 12:08:00,1780488480,433.43216785,437.22524653,431.32223071,436.18697419,
2026-06-03 12:09:00,1780488540,436.18697419,438.00103928,427.29742627,427.34156045,
2026-06-03 12:10:00,1780488600,427.34156045,427.43063732,421.32218848,424.91365232,
2026-06-03 12:11:00,1780488660,424.91365232,438.03391562,424.74886896,437.55106529,
2026-06-03 12:12:00,1780488720,437.55106529,444.97485472,432.93555135,442.11544947,
2026-06-03 12:13:00,1780488780,442.11544947,460.17240582,442.11544947,455.52304949,
2026-06-03 12:14:00,1780488840,455.52304949,455.52304949,443.97505413,444.48475598,
2026-06-03 12:15:00,1780488900,444.48475598,467.371417,444.4839434,467.3043117,
2026-06-03 12:16:00,1780488960,467.3043117,470.28434314,461.86059843,464.38018956,
2026-06-03 12:17:00,1780489020,464.38018956,467.620961,458.96836195,465.12246716,
2026-06-03 12:18:00,1780489080,465.12246716,469.80419343,462.37466672,469.43968081,
2026-06-03 12:19:00,1780489140,469.43968081,469.74379797,462.99589937,463.42097444,
2026-06-03 12:20:00,1780489200,463.42097444,474.647864,463.42097444,467.92599227,
2026-06-03 12:21:00,1780489260,467.92599227,467.92599227,448.46662253,452.1943651,
2026-06-03 12:22:00,1780489320,452.1943651,459.05012255,449.98305429,451.29757602,
2026-06-03 12:23:00,1780489380,451.29757602,457.7201269,447.36026323,457.14661926,
2026-06-03 12:24:00,1780489440,457.14661926,457.24116168,453.07324806,455.47196398,
2026-06-03 12:25:00,1780489500,455.47196398,457.11343805,444.49996587,444.49996587,
2026-06-03 12:26:00,1780489560,444.49996587,445.15120595,432.87842979,439.60132833,
2026-06-03 12:27:00,1780489620,439.60132833,443.09493615,430.33736758,432.80544792,
2026-06-03 12:28:00,1780489680,432.80544792,440.38531282,427.08675022,439.374122,
2026-06-03 12:29:00,1780489740,439.374122,440.64898792,429.77520068,435.0221795,
2026-06-03 12:30:00,1780489800,435.0221795,439.01472285,428.44872701,428.94259536,
2026-06-03 12:31:00,1780489860,428.94259536,429.15344866,418.37102497,418.77242373,
2026-06-03 12:32:00,1780489920,418.77242373,429.82254368,418.7560744,425.2043852,
2026-06-03 12:33:00,1780489980,425.2043852,426.21039801,417.70763691,420.03582001,
2026-06-03 12:34:00,1780490040,420.03582001,421.29473269,414.6175531,421.29473269,
2026-06-03 12:35:00,1780490100,421.29473269,428.71773238,421.29235747,425.67149178,
2026-06-03 12:36:00,1780490160,425.67149178,427.37739541,421.32845842,424.71680307,
2026-06-03 12:37:00,1780490220,424.71680307,431.52580373,424.64043155,428.59800148,
2026-06-03 12:38:00,1780490280,428.59800148,458.1546541,428.59800148,458.1546541,
2026-06-03 12:39:00,1780490340,458.1546541,467.96522456,457.3764474,462.44995208,
2026-06-03 12:40:00,1780490400,462.44995208,465.28974254,450.39065439,450.74707993,
2026-06-03 12:41:00,1780490460,450.74707993,452.67596386,448.54813316,452.27101823,
2026-06-03 12:42:00,1780490520,452.27101823,453.07777009,446.0074815,449.45253181,
2026-06-03 12:43:00,1780490580,449.45253181,452.57135095,446.84111527,450.93885797,
2026-06-03 12:44:00,1780490640,450.93885797,450.95458247,439.41351139,440.966387,
2026-06-03 12:45:00,1780490700,440.966387,448.16056674,438.94872866,440.74813553,
2026-06-03 12:46:00,1780490760,440.74813553,440.82087875,435.89966873,436.64755767,
2026-06-03 12:47:00,1780490820,436.64755767,436.64755767,431.2119815,431.33156847,
2026-06-03 12:48:00,1780490880,431.33156847,434.82922743,431.14996322,434.53353927,
2026-06-03 12:49:00,1780490940,434.53353927,436.28996403,432.30438956,433.68136016,
2026-06-03 12:50:00,1780491000,433.68136016,434.53077174,428.02019333,428.24420142,
2026-06-03 12:51:00,1780491060,428.24420142,428.24420142,417.78910846,420.64522293,
2026-06-03 12:52:00,1780491120,420.64522293,426.37420764,420.53057157,422.12712444,
2026-06-03 12:53:00,1780491180,422.12712444,422.12712444,415.79888951,416.76804983,
2026-06-03 12:54:00,1780491240,416.76804983,428.37160099,416.76804983,427.90428755,
2026-06-03 12:55:00,1780491300,427.90428755,437.3630177,427.90428755,432.17944169,
2026-06-03 12:56:00,1780491360,432.17944169,432.83812599,426.321591,427.84347428,
2026-06-03 12:57:00,1780491420,427.84347428,430.27754911,423.51988975,425.25035056,
2026-06-03 12:58:00,1780491480,425.25035056,426.11702679,422.90588965,425.39978407,
2026-06-03 12:59:00,1780491540,425.39978407,429.10890424,425.2872476,427.82874402,
2026-06-03 13:00:00,1780491600,427.82874402,428.60228361,415.51358341,415.61540979,
2026-06-03 13:01:00,1780491660,415.61540979,419.60259726,407.74103112,414.09792998,
2026-06-03 13:02:00,1780491720,414.09792998,419.59523863,413.86337445,418.98364523,
2026-06-03 13:03:00,1780491780,418.98364523,423.01783795,417.74830525,419.5074435,
2026-06-03 13:04:00,1780491840,419.5074435,434.15437834,419.49188104,433.95677017,
2026-06-03 13:05:00,1780491900,433.95677017,434.30562955,426.83139063,429.95196818,
2026-06-03 13:06:00,1780491960,429.95196818,437.82651879,425.95191385,437.52464043,
2026-06-03 13:07:00,1780492020,437.52464043,437.52464043,430.27161563,435.47577242,
2026-06-03 13:08:00,1780492080,435.47577242,439.20799346,427.02678454,427.04181721,
2026-06-03 13:09:00,1780492140,427.04181721,427.04181721,423.75626555,425.7207716,
2026-06-03 13:10:00,1780492200,425.7207716,426.21436671,421.87833331,424.08767213,
2026-06-03 13:11:00,1780492260,424.08767213,426.22085585,415.65920512,418.59928397,
2026-06-03 13:12:00,1780492320,418.59928397,422.4183026,416.99980804,418.76038142,
2026-06-03 13:13:00,1780492380,418.76038142,418.90440798,411.56012601,416.80724197,
2026-06-03 13:14:00,1780492440,416.80724197,421.39156144,415.30871301,421.19969543,
2026-06-03 13:15:00,1780492500,421.19969543,423.20303426,416.97537909,419.41595243,
2026-06-03 13:16:00,1780492560,419.41595243,419.59358163,411.63437024,412.31703657,
2026-06-03 13:17:00,1780492620,412.31703657,413.80748271,404.11145752,404.80768984,
2026-06-03 13:18:00,1780492680,404.80768984,409.13839537,404.41897688,408.37516069,
2026-06-03 13:19:00,1780492740,408.37516069,410.30277511,405.48449242,405.64075553,
2026-06-03 13:20:00,1780492800,405.64075553,410.15557041,401.79666806,409.05946104,
2026-06-03 13:21:00,1780492860,409.05946104,416.04397015,409.00079172,413.9293305,
2026-06-03 13:22:00,1780492920,413.9293305,424.13383073,413.83936761,424.01380515,
2026-06-03 13:23:00,1780492980,424.01380515,425.40076104,419.30004475,419.65397606,
2026-06-03 13:24:00,1780493040,419.65397606,423.36658018,418.46969052,421.18816382,
2026-06-03 13:25:00,1780493100,421.18816382,449.67424497,420.78755047,449.58016879,
2026-06-03 13:26:00,1780493160,449.58016879,455.82191174,446.3393177,452.25550633,
2026-06-03 13:27:00,1780493220,452.25550633,456.41153288,448.02723943,455.53364048,
2026-06-03 13:28:00,1780493280,455.53364048,457.4709429,452.08653358,456.55473439,
2026-06-03 13:29:00,1780493340,456.55473439,460.98852928,454.67175508,460.75087224,
2026-06-03 13:30:00,1780493400,460.75087224,460.75087224,431.45495226,442.49890607,
2026-06-03 13:31:00,1780493460,442.49890607,442.49890607,432.55621053,435.92921066,
2026-06-03 13:32:00,1780493520,435.92921066,436.85337849,405.95576306,407.72193418,
2026-06-03 13:33:00,1780493580,407.72193418,417.50150179,407.56189732,415.38580329,
2026-06-03 13:34:00,1780493640,415.38580329,429.32058078,412.25506303,420.56219911,
2026-06-03 13:35:00,1780493700,420.56219911,445.85122942,420.56219911,445.85122942,
2026-06-03 13:36:00,1780493760,445.85122942,447.1580752,428.568766,435.07318017,
2026-06-03 13:37:00,1780493820,435.07318017,459.90168353,434.64278886,456.3573677,
2026-06-03 13:38:00,1780493880,456.3573677,462.01519264,437.54034598,440.41893461,
2026-06-03 13:39:00,1780493940,440.41893461,450.59601461,438.0868854,438.6065365,
2026-06-03 13:40:00,1780494000,438.6065365,451.2560268,437.39934443,443.47414416,
2026-06-03 13:41:00,1780494060,443.47414416,454.93645593,438.47069744,454.52044523,
2026-06-03 13:42:00,1780494120,454.52044523,469.358345,454.52044523,468.46872406,
2026-06-03 13:43:00,1780494180,468.46872406,479.45556123,460.45716742,475.11588277,
2026-06-03 13:44:00,1780494240,475.11588277,481.05438139,470.80880047,474.52507782,
2026-06-03 13:45:00,1780494300,474.52507782,484.10157181,460.73862077,480.65601373,
2026-06-03 13:46:00,1780494360,480.65601373,490.78966244,477.9837672,485.07805709,
2026-06-03 13:47:00,1780494420,485.07805709,490.78570106,478.98182016,490.20708505,
2026-06-03 13:48:00,1780494480,490.20708505,490.8844231,476.69976721,479.22351724,
2026-06-03 13:49:00,1780494540,479.22351724,487.29148166,457.22174385,464.06247801,
2026-06-03 13:50:00,1780494600,464.06247801,469.91573792,449.62600829,450.52376079,
2026-06-03 13:51:00,1780494660,450.52376079,455.28286672,424.75985092,451.879284,
2026-06-03 13:52:00,1780494720,451.879284,462.31703097,445.47205876,451.18481324,
2026-06-03 13:53:00,1780494780,451.18481324,456.31878892,432.63392307,436.40977832,
2026-06-03 13:54:00,1780494840,436.40977832,449.40395338,436.11702448,443.11099108,
2026-06-03 13:55:00,1780494900,443.11099108,454.60301842,436.15926858,448.38392433,
2026-06-03 13:56:00,1780494960,448.38392433,458.2157112,443.48740227,458.05583439,
2026-06-03 13:57:00,1780495020,458.05583439,467.19849641,456.03434878,463.56375776,
2026-06-03 13:58:00,1780495080,463.56375776,465.20961001,443.40962822,447.89817274,
2026-06-03 13:59:00,1780495140,447.89817274,448.6700076,444.20110687,446.41681264,
2026-06-03 14:00:00,1780495200,446.41681264,458.30634859,439.08200436,455.17800633,
2026-06-03 14:01:00,1780495260,455.17800633,468.64283638,454.67831866,462.83396196,
2026-06-03 14:02:00,1780495320,462.83396196,468.49608996,454.93314085,458.46543508,
2026-06-03 14:03:00,1780495380,458.46543508,466.37101675,458.4485973,466.37101675,
2026-06-03 14:04:00,1780495440,466.37101675,469.89407223,459.33319436,464.89583498,
2026-06-03 14:05:00,1780495500,464.89583498,471.90722946,460.77989238,469.91960992,
2026-06-03 14:06:00,1780495560,469.91960992,472.358545,456.95431024,462.11968953,
2026-06-03 14:07:00,1780495620,462.11968953,471.37217301,459.6703353,468.86531241,
2026-06-03 14:08:00,1780495680,468.86531241,468.88079813,449.10263787,453.09567001,
2026-06-03 14:09:00,1780495740,453.09567001,472.0595272,451.9040509,465.00541498,
2026-06-03 14:10:00,1780495800,465.00541498,465.86787872,445.38453167,445.86937785,
2026-06-03 14:11:00,1780495860,445.86937785,465.06122644,442.08686566,463.44712083,
2026-06-03 14:12:00,1780495920,463.44712083,472.11894382,460.93544269,468.3654205,
2026-06-03 14:13:00,1780495980,468.3654205,468.3654205,455.7220525,455.7220525,
2026-06-03 14:14:00,1780496040,455.7220525,459.57324226,443.51651477,443.59452908,
2026-06-03 14:15:00,1780496100,443.59452908,455.68214437,439.42914569,447.4132516,
2026-06-03 14:16:00,1780496160,447.4132516,454.34187401,440.696979,442.4631611,
2026-06-03 14:17:00,1780496220,442.4631611,455.45127225,442.41480402,447.72306872,
2026-06-03 14:18:00,1780496280,447.72306872,465.26769366,447.37550665,460.71025856,
2026-06-03 14:19:00,1780496340,460.71025856,475.01841905,454.22184698,474.68747464,
2026-06-03 14:20:00,1780496400,474.68747464,477.33778199,464.73029821,470.53801312,
2026-06-03 14:21:00,1780496460,470.53801312,482.70284144,469.48800617,474.30887355,
2026-06-03 14:22:00,1780496520,474.30887355,481.56123764,468.32380312,471.41893859,
2026-06-03 14:23:00,1780496580,471.41893859,472.1264684,453.7801016,462.72328516,
2026-06-03 14:24:00,1780496640,462.72328516,474.05882611,455.69238151,471.81599547,
2026-06-03 14:25:00,1780496700,471.81599547,481.10361414,468.65060145,472.6673108,
2026-06-03 14:26:00,1780496760,472.6673108,472.81570399,455.12290666,467.93340023,
2026-06-03 14:27:00,1780496820,467.93340023,478.97939909,466.13401473,473.67458457,
2026-06-03 14:28:00,1780496880,473.67458457,479.51046926,467.62628673,468.71937829,
2026-06-03 14:29:00,1780496940,468.71937829,470.04840744,456.58781864,456.58781864,
2026-06-03 14:30:00,1780497000,456.58781864,458.59436858,445.77942673,454.648482,
2026-06-03 14:31:00,1780497060,454.648482,457.37552762,448.18638795,454.47180265,
2026-06-03 14:32:00,1780497120,454.47180265,465.52934624,454.47180265,460.99174794,
2026-06-03 14:33:00,1780497180,460.99174794,466.20859842,460.99174794,463.30742696,
2026-06-03 14:34:00,1780497240,463.30742696,469.27484045,455.66041952,458.20118722,
2026-06-03 14:35:00,1780497300,458.20118722,458.20118722,442.73422827,450.35490813,
2026-06-03 14:36:00,1780497360,450.35490813,454.84367839,445.32575461,447.2636096,
2026-06-03 14:37:00,1780497420,447.2636096,447.2636096,421.65148368,425.14086395,
2026-06-03 14:38:00,1780497480,425.14086395,431.13211362,422.87963974,430.61645287,
2026-06-03 14:39:00,1780497540,430.61645287,435.19672366,425.0543397,429.67626698,
2026-06-03 14:40:00,1780497600,429.67626698,438.54863728,429.48813463,438.54863728,
2026-06-03 14:41:00,1780497660,438.54863728,448.78286018,438.51780823,444.21066207,
2026-06-03 14:42:00,1780497720,444.21066207,464.1246443,443.34689189,461.00113512,
2026-06-03 14:43:00,1780497780,461.00113512,461.00113512,445.80499818,449.11146496,
2026-06-03 14:44:00,1780497840,449.11146496,461.41504301,449.11146496,459.42771398,
2026-06-03 14:45:00,1780497900,459.42771398,461.16022717,454.27060247,454.27060247,
2026-06-03 14:46:00,1780497960,454.27060247,455.63420002,437.30304817,444.76059925,
2026-06-03 14:47:00,1780498020,444.76059925,451.44414553,438.42830742,446.53648448,
2026-06-03 14:48:00,1780498080,446.53648448,448.44147984,440.40435936,442.378626,
