datetime,time,open,high,low,close,volume
2026-06-06 05:06:00,1780722360,462.16271074,488.49700362,455.70370145,485.1564611,
2026-06-06 05:07:00,1780722420,485.1564611,485.1564611,433.14936273,460.06574142,
2026-06-06 05:08:00,1780722480,460.06574142,478.19604084,458.15946313,462.51926771,
2026-06-06 05:09:00,1780722540,462.51926771,484.97663154,462.01862591,484.97663154,
2026-06-06 05:10:00,1780722600,484.97663154,522.84920464,484.97663154,520.6500339,
2026-06-06 05:11:00,1780722660,520.6500339,524.56015049,491.58880074,491.58880074,
2026-06-06 05:12:00,1780722720,491.58880074,491.58880074,469.54984273,477.33729306,
2026-06-06 05:13:00,1780722780,477.33729306,487.33783205,460.51177355,464.57786547,
2026-06-06 05:14:00,1780722840,464.57786547,468.31963351,445.68578652,447.11819662,
2026-06-06 05:15:00,1780722900,447.11819662,478.85320092,443.37403363,463.37064201,
2026-06-06 05:16:00,1780722960,463.37064201,483.33177457,455.63000431,478.68824326,
2026-06-06 05:17:00,1780723020,478.68824326,478.68824326,453.45323168,470.50872071,
2026-06-06 05:18:00,1780723080,470.50872071,492.74245811,466.22113386,476.52291325,
2026-06-06 05:19:00,1780723140,476.52291325,500.01107399,475.69851829,497.97411307,
2026-06-06 05:20:00,1780723200,497.97411307,510.5617266,490.39220385,510.13837952,
2026-06-06 05:21:00,1780723260,510.13837952,558.77854721,507.32105884,530.30777444,
2026-06-06 05:22:00,1780723320,530.30777444,658.36458035,513.2059832,616.40087296,
2026-06-06 05:23:00,1780723380,616.40087296,677.50854169,608.75460603,646.08446769,
2026-06-06 05:24:00,1780723440,646.08446769,658.45520065,616.65837209,623.68926879,
2026-06-06 05:25:00,1780723500,623.68926879,637.23872416,596.60606139,635.59285258,
2026-06-06 05:26:00,1780723560,635.59285258,679.94017541,624.3546122,638.876015,
2026-06-06 05:27:00,1780723620,638.876015,643.43380755,606.06164605,613.0889024,
2026-06-06 05:28:00,1780723680,613.0889024,613.0889024,593.63469731,596.72160192,
2026-06-06 05:29:00,1780723740,596.72160192,615.89117,595.98445273,601.86300342,
2026-06-06 05:30:00,1780723800,601.86300342,609.30422909,582.37719977,592.3689975,
2026-06-06 05:31:00,1780723860,592.3689975,598.58237003,571.60035375,576.0154443,
2026-06-06 05:32:00,1780723920,576.0154443,580.92281671,569.63608743,574.19005258,
2026-06-06 05:33:00,1780723980,574.19005258,582.82939536,567.30220468,573.93322909,
2026-06-06 05:34:00,1780724040,573.93322909,579.37125594,568.21148396,569.92704796,
2026-06-06 05:35:00,1780724100,569.92704796,623.38144514,569.92704796,620.77747023,
2026-06-06 05:36:00,1780724160,620.77747023,657.99801517,612.0710228,639.96305652,
2026-06-06 05:37:00,1780724220,639.96305652,653.63376354,631.69380355,650.26748564,
2026-06-06 05:38:00,1780724280,650.26748564,653.70995959,606.77436905,613.46575259,
2026-06-06 05:39:00,1780724340,613.46575259,643.39514653,609.46818342,621.10092878,
2026-06-06 05:40:00,1780724400,621.10092878,637.42330619,621.10092878,627.33538602,
2026-06-06 05:41:00,1780724460,627.33538602,633.33617924,619.21265928,628.76162351,
2026-06-06 05:42:00,1780724520,628.76162351,651.87468198,627.1297156,627.40428044,
2026-06-06 05:43:00,1780724580,627.40428044,631.91615405,612.0741845,617.48288847,
2026-06-06 05:44:00,1780724640,617.48288847,632.68909261,616.44331834,628.95589778,
2026-06-06 05:45:00,1780724700,628.95589778,633.49051207,613.18384879,616.77147082,
2026-06-06 05:46:00,1780724760,616.77147082,640.07981303,616.48803243,632.39907075,
2026-06-06 05:47:00,1780724820,632.39907075,660.36082483,631.49461709,646.7432159,
2026-06-06 05:48:00,1780724880,646.7432159,667.30028925,639.78386418,657.77457113,
2026-06-06 05:49:00,1780724940,657.77457113,690.58898801,653.74302999,666.09922956,
2026-06-06 05:50:00,1780725000,666.09922956,692.31088331,665.69161284,682.85679885,
2026-06-06 05:51:00,1780725060,682.85679885,693.67128402,666.93923962,673.54924653,
2026-06-06 05:52:00,1780725120,673.54924653,677.05946629,658.13067823,663.2060161,
2026-06-06 05:53:00,1780725180,663.2060161,663.2060161,644.7312238,648.64002192,
2026-06-06 05:54:00,1780725240,648.64002192,658.80881175,637.82042415,652.98353474,
2026-06-06 05:55:00,1780725300,652.98353474,669.15971378,649.31156546,665.71519626,
2026-06-06 05:56:00,1780725360,665.71519626,668.13425026,655.77544963,666.98374643,
2026-06-06 05:57:00,1780725420,666.98374643,674.36724358,647.9869688,650.76293158,
2026-06-06 05:58:00,1780725480,650.76293158,669.02122014,642.98049494,660.49919598,
2026-06-06 05:59:00,1780725540,660.49919598,676.30478136,660.47331172,665.89204846,
2026-06-06 06:00:00,1780725600,665.89204846,697.47253892,664.70776527,683.23066409,
2026-06-06 06:01:00,1780725660,683.23066409,690.7228491,676.30911436,683.00587136,
2026-06-06 06:02:00,1780725720,683.00587136,712.36370276,682.36974586,706.50567165,
2026-06-06 06:03:00,1780725780,706.50567165,747.86432474,704.91540863,737.71700654,
2026-06-06 06:04:00,1780725840,737.71700654,754.00928998,707.90073858,720.29192465,
2026-06-06 06:05:00,1780725900,720.29192465,744.36623673,713.15989637,714.28326666,
2026-06-06 06:06:00,1780725960,714.28326666,714.39157558,691.60172037,691.60172037,
2026-06-06 06:07:00,1780726020,691.60172037,696.69718108,681.86930989,684.99224797,
2026-06-06 06:08:00,1780726080,684.99224797,711.19806027,684.91112437,700.69304061,
2026-06-06 06:09:00,1780726140,700.69304061,716.44064722,686.26222146,705.84431446,
2026-06-06 06:10:00,1780726200,705.84431446,720.31915842,677.12364948,682.67574505,
2026-06-06 06:11:00,1780726260,682.67574505,691.05745325,676.70440273,687.11715667,
2026-06-06 06:12:00,1780726320,687.11715667,709.91796207,687.11715667,699.89722229,
2026-06-06 06:13:00,1780726380,699.89722229,722.4065018,698.94985434,707.02115288,
2026-06-06 06:14:00,1780726440,707.02115288,721.5216242,706.33959115,718.26152737,
2026-06-06 06:15:00,1780726500,718.26152737,735.1771535,714.74514179,718.48756283,
2026-06-06 06:16:00,1780726560,718.48756283,724.78670498,693.57076153,697.36531513,
2026-06-06 06:17:00,1780726620,697.36531513,699.38629711,679.29404659,689.39128681,
2026-06-06 06:18:00,1780726680,689.39128681,693.67432342,674.79376031,675.8373219,
2026-06-06 06:19:00,1780726740,675.8373219,693.52079948,675.8373219,685.28731781,
2026-06-06 06:20:00,1780726800,685.28731781,716.33026792,682.3816018,712.40893065,
2026-06-06 06:21:00,1780726860,712.40893065,741.42420804,703.16594504,722.70754759,
2026-06-06 06:22:00,1780726920,722.70754759,742.72693576,722.70754759,732.40405312,
2026-06-06 06:23:00,1780726980,732.40405312,736.59839544,710.11843824,712.57522464,
2026-06-06 06:24:00,1780727040,712.57522464,713.07432138,699.03568456,707.82561506,
2026-06-06 06:25:00,1780727100,707.82561506,718.36685874,698.73686558,698.73686558,
2026-06-06 06:26:00,1780727160,698.73686558,702.01131864,677.26719794,683.48238982,
2026-06-06 06:27:00,1780727220,683.48238982,690.3319845,672.42223436,675.84860691,
2026-06-06 06:28:00,1780727280,675.84860691,687.47901158,672.44545738,680.68218363,
2026-06-06 06:29:00,1780727340,680.68218363,685.45121397,676.60977047,679.01451307,
2026-06-06 06:30:00,1780727400,679.01451307,688.07669823,673.92816759,675.83620073,
2026-06-06 06:31:00,1780727460,675.83620073,679.58635445,666.31709777,672.10207158,
2026-06-06 06:32:00,1780727520,672.10207158,687.07853243,664.26157963,680.38856834,
2026-06-06 06:33:00,1780727580,680.38856834,696.07002269,675.94366297,677.71419274,
2026-06-06 06:34:00,1780727640,677.71419274,680.33730071,665.70198146,665.70198146,
2026-06-06 06:35:00,1780727700,665.70198146,687.03236031,665.70066102,680.92669698,
2026-06-06 06:36:00,1780727760,680.92669698,703.96844688,680.92669698,698.84443604,
2026-06-06 06:37:00,1780727820,698.84443604,719.44607215,698.84443604,709.42621823,
2026-06-06 06:38:00,1780727880,709.42621823,709.80955582,678.76849595,678.76849595,
2026-06-06 06:39:00,1780727940,678.76849595,688.12660469,662.00294805,667.17611267,
2026-06-06 06:40:00,1780728000,667.17611267,672.71249936,661.78628468,665.36274283,
2026-06-06 06:41:00,1780728060,665.36274283,674.72568316,656.51909882,658.38878592,
2026-06-06 06:42:00,1780728120,658.38878592,667.12518203,646.13686938,652.24158112,
2026-06-06 06:43:00,1780728180,652.24158112,652.24158112,615.60456497,619.82229123,
2026-06-06 06:44:00,1780728240,619.82229123,629.08493699,613.21635766,614.22676033,
2026-06-06 06:45:00,1780728300,614.22676033,627.91816452,610.3024258,626.04827403,
2026-06-06 06:46:00,1780728360,626.04827403,637.60003292,622.87514385,624.11783735,
2026-06-06 06:47:00,1780728420,624.11783735,643.47954731,622.79466886,634.84369397,
2026-06-06 06:48:00,1780728480,634.84369397,651.92471646,632.03758833,635.13141369,
2026-06-06 06:49:00,1780728540,635.13141369,641.20937522,615.7198244,616.630957,
2026-06-06 06:50:00,1780728600,616.630957,620.66887867,603.48586395,607.29922443,
2026-06-06 06:51:00,1780728660,607.29922443,610.21401738,585.72571789,608.22390875,
2026-06-06 06:52:00,1780728720,608.22390875,628.36835936,605.56706701,627.30733064,
2026-06-06 06:53:00,1780728780,627.30733064,654.99410562,627.23198629,639.37197284,
2026-06-06 06:54:00,1780728840,639.37197284,643.45204236,618.50157331,623.59376545,
2026-06-06 06:55:00,1780728900,623.59376545,626.31691846,605.72143586,615.31841465,
2026-06-06 06:56:00,1780728960,615.31841465,625.0334794,606.21010345,611.83181708,
2026-06-06 06:57:00,1780729020,611.83181708,620.14508094,595.15210872,603.01694211,
2026-06-06 06:58:00,1780729080,603.01694211,605.68601239,598.81962479,602.19119103,
2026-06-06 06:59:00,1780729140,602.19119103,611.09366805,601.76789047,610.42752796,
2026-06-06 07:00:00,1780729200,610.42752796,613.38816951,597.0850989,605.58674209,
2026-06-06 07:01:00,1780729260,605.58674209,606.83482855,594.64384538,597.32368782,
2026-06-06 07:02:00,1780729320,597.32368782,609.9997583,597.32368782,609.42189624,
2026-06-06 07:03:00,1780729380,609.42189624,622.47259482,607.97321791,621.74827544,
2026-06-06 07:04:00,1780729440,621.74827544,625.69375199,606.06019909,606.06019909,
2026-06-06 07:05:00,1780729500,606.06019909,624.15531754,606.0357614,621.53723431,
2026-06-06 07:06:00,1780729560,621.53723431,625.8005548,616.29531459,622.3308881,
2026-06-06 07:07:00,1780729620,622.3308881,664.32075524,622.27979935,662.46692297,
2026-06-06 07:08:00,1780729680,662.46692297,677.79129226,661.69518853,665.49303203,
2026-06-06 07:09:00,1780729740,665.49303203,695.0519766,660.40118729,683.14318109,
2026-06-06 07:10:00,1780729800,683.14318109,685.94068352,661.8277934,681.27048039,
2026-06-06 07:11:00,1780729860,681.27048039,690.37042569,677.71210619,684.1781089,
2026-06-06 07:12:00,1780729920,684.1781089,687.84951513,675.30833915,677.68534834,
2026-06-06 07:13:00,1780729980,677.68534834,677.68534834,664.77819698,676.51356547,
2026-06-06 07:14:00,1780730040,676.51356547,704.787103,673.40085141,688.97590737,
2026-06-06 07:15:00,1780730100,688.97590737,727.41169725,687.22920826,704.62081014,
2026-06-06 07:16:00,1780730160,704.62081014,704.62081014,680.9984656,680.9984656,
2026-06-06 07:17:00,1780730220,680.9984656,680.9984656,673.01909448,676.31740106,
2026-06-06 07:18:00,1780730280,676.31740106,690.8156414,671.98786921,676.11614468,
2026-06-06 07:19:00,1780730340,676.11614468,678.18389193,657.78238349,664.58771811,
2026-06-06 07:20:00,1780730400,664.58771811,675.1115081,649.53155103,655.6010141,
2026-06-06 07:21:00,1780730460,655.6010141,656.7397796,631.45888693,632.14049003,
2026-06-06 07:22:00,1780730520,632.14049003,644.22678842,624.51330958,644.22678842,
2026-06-06 07:23:00,1780730580,644.22678842,645.42978933,629.68546976,634.53472252,
2026-06-06 07:24:00,1780730640,634.53472252,641.3592699,627.96997309,638.4177879,
2026-06-06 07:25:00,1780730700,638.4177879,638.44195522,627.46163113,629.91453295,
2026-06-06 07:26:00,1780730760,629.91453295,635.23785983,623.62528495,633.05192773,
2026-06-06 07:27:00,1780730820,633.05192773,635.50876798,625.77281528,634.09008664,
2026-06-06 07:28:00,1780730880,634.09008664,634.36773846,618.76543147,629.34365476,
2026-06-06 07:29:00,1780730940,629.34365476,632.39090396,626.16910497,630.43842217,
2026-06-06 07:30:00,1780731000,630.43842217,640.41667288,625.0166967,639.4017857,
2026-06-06 07:31:00,1780731060,639.4017857,651.09413587,632.64753072,639.56685168,
2026-06-06 07:32:00,1780731120,639.56685168,642.27916536,630.5352364,637.59992401,
2026-06-06 07:33:00,1780731180,637.59992401,647.82322533,637.54899897,644.152116,
2026-06-06 07:34:00,1780731240,644.152116,661.41372885,644.09946906,661.29440801,
2026-06-06 07:35:00,1780731300,661.29440801,670.4192656,656.83612551,663.70129491,
2026-06-06 07:36:00,1780731360,663.70129491,669.20956849,651.58341283,659.74718324,
2026-06-06 07:37:00,1780731420,659.74718324,661.34668235,644.23201513,648.16740619,
2026-06-06 07:38:00,1780731480,648.16740619,651.1253057,637.87086916,646.90319281,
2026-06-06 07:39:00,1780731540,646.90319281,661.92966734,646.81646169,661.79622641,
2026-06-06 07:40:00,1780731600,661.79622641,667.01096076,654.77873555,665.81647422,
2026-06-06 07:41:00,1780731660,665.81647422,674.35717191,665.79021242,671.7951872,
2026-06-06 07:42:00,1780731720,671.7951872,672.4555077,661.87482826,669.91020832,
2026-06-06 07:43:00,1780731780,669.91020832,685.56127455,669.02508097,674.61206051,
2026-06-06 07:44:00,1780731840,674.61206051,676.42075117,668.12320877,670.23909776,
2026-06-06 07:45:00,1780731900,670.23909776,685.51819401,670.23909776,671.99911166,
2026-06-06 07:46:00,1780731960,671.99911166,673.03224607,661.21490569,662.04121368,
2026-06-06 07:47:00,1780732020,662.04121368,672.31582373,661.18456188,661.83724538,
2026-06-06 07:48:00,1780732080,661.83724538,676.03972725,660.05456816,675.47828871,
2026-06-06 07:49:00,1780732140,675.47828871,677.85477185,663.41964563,669.6578813,
2026-06-06 07:50:00,1780732200,669.6578813,669.6578813,656.76060198,657.71602869,
2026-06-06 07:51:00,1780732260,657.71602869,664.04808066,657.02034368,657.56366855,
2026-06-06 07:52:00,1780732320,657.56366855,662.7397982,656.13230719,656.28617109,
2026-06-06 07:53:00,1780732380,656.28617109,656.42751057,645.9082704,647.89487797,
2026-06-06 07:54:00,1780732440,647.89487797,655.34043406,644.42448779,652.53839395,
2026-06-06 07:55:00,1780732500,652.53839395,663.269629,651.52342723,657.44519197,
2026-06-06 07:56:00,1780732560,657.44519197,661.84337423,650.42585363,651.17607612,
2026-06-06 07:57:00,1780732620,651.17607612,660.19733504,650.63880521,655.74694492,
2026-06-06 07:58:00,1780732680,655.74694492,665.05139348,654.53836666,660.80517073,
2026-06-06 07:59:00,1780732740,660.80517073,660.80517073,650.35863329,657.35864401,
2026-06-06 08:00:00,1780732800,657.35864401,658.75221857,637.48354369,638.93991311,
2026-06-06 08:01:00,1780732860,638.93991311,653.64990488,638.69611389,639.45915685,
2026-06-06 08:02:00,1780732920,639.45915685,641.29626866,630.45371253,637.11035677,
2026-06-06 08:03:00,1780732980,637.11035677,637.11035677,624.44080972,626.06997473,
2026-06-06 08:04:00,1780733040,626.06997473,631.238777,624.42383218,626.80980594,
2026-06-06 08:05:00,1780733100,626.80980594,653.37011467,626.80980594,652.78610948,
2026-06-06 08:06:00,1780733160,652.78610948,652.78610948,640.00827554,648.86549622,
2026-06-06 08:07:00,1780733220,648.86549622,653.6241147,639.38725991,647.18281561,
2026-06-06 08:08:00,1780733280,647.18281561,664.11941856,647.18281561,663.77643947,
2026-06-06 08:09:00,1780733340,663.77643947,683.30205781,655.57604324,683.19345811,
2026-06-06 08:10:00,1780733400,683.19345811,683.32619652,668.4815199,679.49560978,
2026-06-06 08:11:00,1780733460,679.49560978,694.89659846,674.48368661,674.48771302,
2026-06-06 08:12:00,1780733520,674.48771302,688.88132137,674.03656888,686.19589731,
2026-06-06 08:13:00,1780733580,686.19589731,694.72465517,678.64003263,693.81546951,
2026-06-06 08:14:00,1780733640,693.81546951,696.83257399,679.25929558,689.81226243,
2026-06-06 08:15:00,1780733700,689.81226243,697.4463931,678.15159061,678.36420761,
2026-06-06 08:16:00,1780733760,678.36420761,684.76984276,671.59228634,684.49232969,
2026-06-06 08:17:00,1780733820,684.49232969,695.42026241,670.47148427,670.47148427,
2026-06-06 08:18:00,1780733880,670.47148427,675.74706966,659.061909,662.64337829,
2026-06-06 08:19:00,1780733940,662.64337829,671.56519527,653.55561944,669.69145618,
2026-06-06 08:20:00,1780734000,669.69145618,687.81799103,667.97786248,682.74781745,
2026-06-06 08:21:00,1780734060,682.74781745,689.85937821,680.27959024,688.99589505,
2026-06-06 08:22:00,1780734120,688.99589505,689.48296369,676.84295276,677.10369098,
2026-06-06 08:23:00,1780734180,677.10369098,680.34051491,662.88612724,672.51542299,
2026-06-06 08:24:00,1780734240,672.51542299,684.31707141,671.68444216,681.77991561,
2026-06-06 08:25:00,1780734300,681.77991561,686.04755331,675.22177621,685.33919085,
2026-06-06 08:26:00,1780734360,685.33919085,695.86390757,678.03627946,694.68531782,
2026-06-06 08:27:00,1780734420,694.68531782,704.85702467,687.09339562,701.51101718,
2026-06-06 08:28:00,1780734480,701.51101718,752.69787785,701.50966721,752.69787785,
2026-06-06 08:29:00,1780734540,752.69787785,768.42866968,729.03074578,752.30475286,
2026-06-06 08:30:00,1780734600,752.30475286,756.18177392,733.42269478,735.74881984,
2026-06-06 08:31:00,1780734660,735.74881984,764.18742058,733.53729754,746.3321604,
2026-06-06 08:32:00,1780734720,746.3321604,777.29101958,745.37224483,745.95268498,
2026-06-06 08:33:00,1780734780,745.95268498,747.01751266,722.88297559,735.32226399,
2026-06-06 08:34:00,1780734840,735.32226399,738.56045125,726.6316104,731.68091795,
2026-06-06 08:35:00,1780734900,731.68091795,739.66791383,718.16280875,723.19906883,
2026-06-06 08:36:00,1780734960,723.19906883,731.82372452,718.84737334,729.07701082,
2026-06-06 08:37:00,1780735020,729.07701082,738.51601969,721.82732864,733.40761456,
2026-06-06 08:38:00,1780735080,733.40761456,746.86239227,729.74012322,732.03330713,
2026-06-06 08:39:00,1780735140,732.03330713,734.66702924,726.36827852,732.76372328,
2026-06-06 08:40:00,1780735200,732.76372328,732.76372328,721.95743749,731.10932686,
2026-06-06 08:41:00,1780735260,731.10932686,732.49511667,724.98816695,726.83451567,
2026-06-06 08:42:00,1780735320,726.83451567,745.53931487,726.74836133,738.24323314,
2026-06-06 08:43:00,1780735380,738.24323314,744.85813256,734.55864004,738.08529142,
2026-06-06 08:44:00,1780735440,738.08529142,744.79180098,732.41476523,736.35863879,
2026-06-06 08:45:00,1780735500,736.35863879,736.35863879,717.52048939,725.66931368,
2026-06-06 08:46:00,1780735560,725.66931368,734.1464148,712.69934914,724.68860184,
2026-06-06 08:47:00,1780735620,724.68860184,741.44192921,721.38513933,739.94941992,
2026-06-06 08:48:00,1780735680,739.94941992,745.25574502,732.07470136,732.53017149,
2026-06-06 08:49:00,1780735740,732.53017149,742.0906613,731.39542561,733.4415438,
2026-06-06 08:50:00,1780735800,733.4415438,751.24852909,733.4415438,746.43194733,
2026-06-06 08:51:00,1780735860,746.43194733,751.82233504,742.10538721,749.15772364,
2026-06-06 08:52:00,1780735920,749.15772364,765.0581633,747.58394504,763.99405205,
2026-06-06 08:53:00,1780735980,763.99405205,764.02064112,751.61773628,758.43130568,
2026-06-06 08:54:00,1780736040,758.43130568,765.77124194,747.79136251,748.34208543,
2026-06-06 08:55:00,1780736100,748.34208543,751.1972979,737.12079011,748.24579835,
2026-06-06 08:56:00,1780736160,748.24579835,751.86864451,738.8161868,743.19415706,
2026-06-06 08:57:00,1780736220,743.19415706,746.45466402,722.28331291,724.45792734,
2026-06-06 08:58:00,1780736280,724.45792734,724.54152939,707.22049024,708.5268224,
2026-06-06 08:59:00,1780736340,708.5268224,710.19775457,691.24888004,700.05252615,
2026-06-06 09:00:00,1780736400,700.05252615,700.05252615,685.76664823,686.20293353,
2026-06-06 09:01:00,1780736460,686.20293353,696.60572698,685.17695721,695.44798325,
2026-06-06 09:02:00,1780736520,695.44798325,712.57607535,695.44798325,699.42726581,
2026-06-06 09:03:00,1780736580,699.42726581,701.91695199,671.14368164,671.49682721,
2026-06-06 09:04:00,1780736640,671.49682721,685.877572,666.9153785,683.4438886,
2026-06-06 09:05:00,1780736700,683.4438886,691.32087485,659.47090831,660.9353574,
2026-06-06 09:06:00,1780736760,660.9353574,669.91074658,660.04307002,668.36547493,
2026-06-06 09:07:00,1780736820,668.36547493,674.70262823,661.84943502,671.72777429,
2026-06-06 09:08:00,1780736880,671.72777429,687.72956608,668.58501966,683.03446897,
2026-06-06 09:09:00,1780736940,683.03446897,686.00227658,675.48324608,681.07732006,
2026-06-06 09:10:00,1780737000,681.07732006,684.90818858,668.19415682,675.34122987,
2026-06-06 09:11:00,1780737060,675.34122987,694.37369815,675.34122987,689.09540392,
2026-06-06 09:12:00,1780737120,689.09540392,689.09540392,671.62546557,672.3098808,
2026-06-06 09:13:00,1780737180,672.3098808,693.03832041,669.82120066,690.7593593,
2026-06-06 09:14:00,1780737240,690.7593593,694.14306308,678.65787305,678.65787305,
2026-06-06 09:15:00,1780737300,678.65787305,680.74707755,673.7990066,674.18594059,
2026-06-06 09:16:00,1780737360,674.18594059,691.631691,672.99155391,685.49725834,
2026-06-06 09:17:00,1780737420,685.49725834,692.71283481,677.08902893,688.0559609,
2026-06-06 09:18:00,1780737480,688.0559609,692.12857177,682.09874373,683.11505118,
2026-06-06 09:19:00,1780737540,683.11505118,683.16832175,668.32412384,670.31223764,
2026-06-06 09:20:00,1780737600,670.31223764,672.03276812,653.63363238,655.10359624,
2026-06-06 09:21:00,1780737660,655.10359624,666.71326491,653.60064932,654.73623246,
2026-06-06 09:22:00,1780737720,654.73623246,656.25238889,643.78960381,646.18811203,
2026-06-06 09:23:00,1780737780,646.18811203,662.22183589,646.18811203,660.70402887,
2026-06-06 09:24:00,1780737840,660.70402887,666.97275869,659.20335179,665.76237698,
2026-06-06 09:25:00,1780737900,665.76237698,672.18992861,656.71235888,668.45035691,
2026-06-06 09:26:00,1780737960,668.45035691,689.53202947,664.32047753,685.49783494,
2026-06-06 09:27:00,1780738020,685.49783494,691.91650721,677.68656523,690.04141006,
2026-06-06 09:28:00,1780738080,690.04141006,707.08525387,683.57734406,698.22290969,
2026-06-06 09:29:00,1780738140,698.22290969,709.05710703,698.22290969,704.69547565,
2026-06-06 09:30:00,1780738200,704.69547565,704.69547565,679.47073474,697.33452718,
2026-06-06 09:31:00,1780738260,697.33452718,702.53798224,687.62695565,692.8155273,
2026-06-06 09:32:00,1780738320,692.8155273,699.87582092,689.30538233,692.10602872,
2026-06-06 09:33:00,1780738380,692.10602872,703.27401089,686.57715493,703.27401089,
2026-06-06 09:34:00,1780738440,703.27401089,703.27401089,684.50926637,692.84342977,
2026-06-06 09:35:00,1780738500,692.84342977,693.20516892,682.15395031,687.38202084,
2026-06-06 09:36:00,1780738560,687.38202084,694.41748147,681.30766781,686.32705869,
2026-06-06 09:37:00,1780738620,686.32705869,699.95861847,684.96789892,699.84494203,
2026-06-06 09:38:00,1780738680,699.84494203,700.09467676,685.11341257,694.72627204,
2026-06-06 09:39:00,1780738740,694.72627204,698.98460828,683.96897619,690.42404072,
2026-06-06 09:40:00,1780738800,690.42404072,690.51518528,668.1377209,668.27046925,
2026-06-06 09:41:00,1780738860,668.27046925,674.80288026,648.02980308,650.66756481,
2026-06-06 09:42:00,1780738920,650.66756481,654.69578352,639.98811404,642.3628392,
2026-06-06 09:43:00,1780738980,642.3628392,647.99462787,634.56037482,636.83753705,
2026-06-06 09:44:00,1780739040,636.83753705,657.31243425,636.75846915,645.32185584,
2026-06-06 09:45:00,1780739100,645.32185584,649.87460699,635.32337846,643.12389563,
2026-06-06 09:46:00,1780739160,643.12389563,651.78065847,640.30270367,640.66732206,
2026-06-06 09:47:00,1780739220,640.66732206,641.54953704,606.22204509,622.14991413,
2026-06-06 09:48:00,1780739280,622.14991413,623.39572427,601.9606858,608.40235327,
2026-06-06 09:49:00,1780739340,608.40235327,609.95720288,593.9668752,597.83659261,
2026-06-06 09:50:00,1780739400,597.83659261,616.07971341,595.02529687,612.1051078,
2026-06-06 09:51:00,1780739460,612.1051078,622.3276422,605.42591014,620.34368807,
2026-06-06 09:52:00,1780739520,620.34368807,622.27396431,606.38713335,610.43980605,
2026-06-06 09:53:00,1780739580,610.43980605,610.46233611,604.06626841,607.1787805,
2026-06-06 09:54:00,1780739640,607.1787805,612.67421362,602.87157169,605.27313076,
2026-06-06 09:55:00,1780739700,605.27313076,613.80836956,598.19040325,612.87790979,
2026-06-06 09:56:00,1780739760,612.87790979,622.13198247,612.87790979,621.57586754,
2026-06-06 09:57:00,1780739820,621.57586754,628.03616565,619.59127986,622.74210526,
2026-06-06 09:58:00,1780739880,622.74210526,628.86530362,617.82752198,624.83174356,
2026-06-06 09:59:00,1780739940,624.83174356,624.83174356,614.77313399,620.42822291,
2026-06-06 10:00:00,1780740000,620.42822291,620.60459184,598.76723624,601.60975414,
2026-06-06 10:01:00,1780740060,601.60975414,602.17795603,571.09025009,571.23355546,
2026-06-06 10:02:00,1780740120,571.23355546,587.31896549,561.99137534,567.37518861,
2026-06-06 10:03:00,1780740180,567.37518861,570.27848389,557.93725408,562.11163874,
2026-06-06 10:04:00,1780740240,562.11163874,588.97708052,560.25148003,587.66108963,
2026-06-06 10:05:00,1780740300,587.66108963,595.14639375,578.16343659,581.30862689,
2026-06-06 10:06:00,1780740360,581.30862689,591.1323393,576.90756306,591.1079329,
2026-06-06 10:07:00,1780740420,591.1079329,591.17736145,565.58124395,567.05781312,
2026-06-06 10:08:00,1780740480,567.05781312,577.62524908,563.43467794,569.55466761,
2026-06-06 10:09:00,1780740540,569.55466761,578.46255363,566.33593375,572.09302436,
2026-06-06 10:10:00,1780740600,572.09302436,572.30342388,539.56043461,545.87179016,
2026-06-06 10:11:00,1780740660,545.87179016,568.66051365,544.74833156,554.28381285,
2026-06-06 10:12:00,1780740720,554.28381285,569.81445702,545.4461386,569.81445702,
2026-06-06 10:13:00,1780740780,569.81445702,572.02739872,551.73992408,555.83898443,
2026-06-06 10:14:00,1780740840,555.83898443,555.86507259,541.59475615,545.97919072,
2026-06-06 10:15:00,1780740900,545.97919072,567.62770691,545.97919072,565.57702539,
2026-06-06 10:16:00,1780740960,565.57702539,574.56394859,557.40194573,561.34840472,
2026-06-06 10:17:00,1780741020,561.34840472,565.75421008,541.95832324,543.23406957,
2026-06-06 10:18:00,1780741080,543.23406957,552.17503975,539.78005113,547.81851355,
2026-06-06 10:19:00,1780741140,547.81851355,548.90194006,519.85899992,529.00274203,
2026-06-06 10:20:00,1780741200,529.00274203,529.61232072,519.35766399,520.22257403,
2026-06-06 10:21:00,1780741260,520.22257403,539.75582397,519.64362254,534.68927934,
2026-06-06 10:22:00,1780741320,534.68927934,550.48708239,534.12630509,548.74890384,
2026-06-06 10:23:00,1780741380,548.74890384,568.17217194,547.24611998,562.95852181,
2026-06-06 10:24:00,1780741440,562.95852181,570.04521218,549.05384936,551.06197009,
2026-06-06 10:25:00,1780741500,551.06197009,561.34808246,548.55083367,552.96913888,
2026-06-06 10:26:00,1780741560,552.96913888,564.77841432,549.78176407,557.38889658,
2026-06-06 10:27:00,1780741620,557.38889658,562.68804527,557.38765347,560.14633226,
2026-06-06 10:28:00,1780741680,560.14633226,571.78513135,556.07612421,566.20486703,
2026-06-06 10:29:00,1780741740,566.20486703,566.20486703,534.3880697,536.92451683,
2026-06-06 10:30:00,1780741800,536.92451683,538.1114293,475.77752919,494.11501296,
