datetime,time,open,high,low,close,volume
2026-06-06 01:27:00,1780709220,193.11451787,202.18538555,193.10462068,199.87954075,
2026-06-06 01:28:00,1780709280,199.87954075,211.92326182,198.62790073,211.44899467,
2026-06-06 01:29:00,1780709340,211.44899467,212.04941701,207.47578754,211.63018813,
2026-06-06 01:30:00,1780709400,211.63018813,211.80179522,202.06773295,202.56561679,
2026-06-06 01:31:00,1780709460,202.56561679,209.31395454,202.13977811,208.78123269,
2026-06-06 01:32:00,1780709520,208.78123269,209.28773811,199.97229219,200.39700591,
2026-06-06 01:33:00,1780709580,200.39700591,208.81283502,200.39700591,208.50651098,
2026-06-06 01:34:00,1780709640,208.50651098,209.13974832,206.61847361,208.08749322,
2026-06-06 01:35:00,1780709700,208.08749322,208.85484975,200.01087428,200.01087428,
2026-06-06 01:36:00,1780709760,200.01087428,204.07762399,198.26804336,199.51589866,
2026-06-06 01:37:00,1780709820,199.51589866,199.51589866,187.59794964,189.58779715,
2026-06-06 01:38:00,1780709880,189.58779715,192.3993895,189.45256996,189.65344067,
2026-06-06 01:39:00,1780709940,189.65344067,194.53098096,189.10652246,192.49750608,
2026-06-06 01:40:00,1780710000,192.49750608,192.64742304,188.47578459,191.06089813,
2026-06-06 01:41:00,1780710060,191.06089813,194.18851821,189.98481022,190.09163854,
2026-06-06 01:42:00,1780710120,190.09163854,193.08633821,185.90715427,186.39590778,
2026-06-06 01:43:00,1780710180,186.39590778,187.87324829,184.68904424,185.63644165,
2026-06-06 01:44:00,1780710240,185.63644165,188.79185905,185.53555708,188.31570204,
2026-06-06 01:45:00,1780710300,188.31570204,191.97114182,188.12651195,191.01272863,
2026-06-06 01:46:00,1780710360,191.01272863,200.77981058,190.9918164,197.46385943,
2026-06-06 01:47:00,1780710420,197.46385943,197.46385943,191.98597056,194.0742366,
2026-06-06 01:48:00,1780710480,194.0742366,197.34781123,192.8031979,195.47163477,
2026-06-06 01:49:00,1780710540,195.47163477,195.77510644,190.44771796,192.41554508,
2026-06-06 01:50:00,1780710600,192.41554508,192.42404511,184.73486601,184.73486601,
2026-06-06 01:51:00,1780710660,184.73486601,193.44215176,181.25031889,191.73949985,
2026-06-06 01:52:00,1780710720,191.73949985,195.64753716,190.64444638,193.85955829,
2026-06-06 01:53:00,1780710780,193.85955829,199.02529403,192.94406357,196.44760924,
2026-06-06 01:54:00,1780710840,196.44760924,204.17508956,195.48944592,203.5773578,
2026-06-06 01:55:00,1780710900,203.5773578,203.90928537,196.2641455,196.58170012,
2026-06-06 01:56:00,1780710960,196.58170012,200.21540088,193.54098494,197.16419219,
2026-06-06 01:57:00,1780711020,197.16419219,201.0054566,196.1318795,199.06405623,
2026-06-06 01:58:00,1780711080,199.06405623,200.32720693,192.50117069,193.48367368,
2026-06-06 01:59:00,1780711140,193.48367368,195.46191736,190.11661564,190.49698127,
2026-06-06 02:00:00,1780711200,190.49698127,193.13077362,188.93503537,189.57406221,
2026-06-06 02:01:00,1780711260,189.57406221,189.60322319,183.88036974,185.18348185,
2026-06-06 02:02:00,1780711320,185.18348185,188.55021434,183.23786739,183.23786739,
2026-06-06 02:03:00,1780711380,183.23786739,187.92536533,181.78515448,182.04283399,
2026-06-06 02:04:00,1780711440,182.04283399,185.24822501,182.04154474,184.86492578,
2026-06-06 02:05:00,1780711500,184.86492578,188.29004561,180.05922551,180.97653028,
2026-06-06 02:06:00,1780711560,180.97653028,183.19482548,178.93348198,180.22216186,
2026-06-06 02:07:00,1780711620,180.22216186,188.45611209,175.22144229,183.63833708,
2026-06-06 02:08:00,1780711680,183.63833708,188.86810312,183.63833708,187.6792885,
2026-06-06 02:09:00,1780711740,187.6792885,193.1581227,184.61541669,192.15058131,
2026-06-06 02:10:00,1780711800,192.15058131,199.37798965,191.33791665,193.38643436,
2026-06-06 02:11:00,1780711860,193.38643436,193.41594045,183.35688919,184.53252628,
2026-06-06 02:12:00,1780711920,184.53252628,184.76892517,179.07689588,179.07689588,
2026-06-06 02:13:00,1780711980,179.07689588,182.33021198,178.43066485,178.7839496,
2026-06-06 02:14:00,1780712040,178.7839496,181.85373133,178.24994881,179.49385845,
2026-06-06 02:15:00,1780712100,179.49385845,183.49390648,177.86215634,182.65624367,
2026-06-06 02:16:00,1780712160,182.65624367,183.35261357,175.79598297,177.18614419,
2026-06-06 02:17:00,1780712220,177.18614419,177.62048687,169.7700972,171.73904762,
2026-06-06 02:18:00,1780712280,171.73904762,172.35261541,165.79379144,169.47532211,
2026-06-06 02:19:00,1780712340,169.47532211,172.92998757,164.01947266,164.94731289,
2026-06-06 02:20:00,1780712400,164.94731289,173.77185763,164.36684447,168.83218001,
2026-06-06 02:21:00,1780712460,168.83218001,179.30577415,168.79713991,179.30577415,
2026-06-06 02:22:00,1780712520,179.30577415,183.8904736,178.26952399,182.39977072,
2026-06-06 02:23:00,1780712580,182.39977072,192.25212077,181.77346053,192.23200625,
2026-06-06 02:24:00,1780712640,192.23200625,196.27979263,184.15409827,184.51807995,
2026-06-06 02:25:00,1780712700,184.51807995,185.60060019,180.85516004,183.30719033,
2026-06-06 02:26:00,1780712760,183.30719033,188.26970199,182.50597772,185.65799303,
2026-06-06 02:27:00,1780712820,185.65799303,187.27448309,183.41873308,184.1379422,
2026-06-06 02:28:00,1780712880,184.1379422,185.84711552,180.62514399,181.16591704,
2026-06-06 02:29:00,1780712940,181.16591704,181.97389207,178.06646267,178.97208033,
2026-06-06 02:30:00,1780713000,178.97208033,182.48099335,174.46923235,182.48099335,
2026-06-06 02:31:00,1780713060,182.48099335,189.06886245,179.44928619,188.45873329,
2026-06-06 02:32:00,1780713120,188.45873329,190.8905925,184.39225352,187.88199145,
2026-06-06 02:33:00,1780713180,187.88199145,190.83111284,186.30478338,188.86074248,
2026-06-06 02:34:00,1780713240,188.86074248,191.93873886,187.68601063,190.87743678,
2026-06-06 02:35:00,1780713300,190.87743678,194.4889021,184.42675094,186.93354058,
2026-06-06 02:36:00,1780713360,186.93354058,190.26335787,185.78488262,187.41360961,
2026-06-06 02:37:00,1780713420,187.41360961,189.96025102,184.38182398,185.00351561,
2026-06-06 02:38:00,1780713480,185.00351561,188.65885936,181.27880859,187.20653417,
2026-06-06 02:39:00,1780713540,187.20653417,195.03500838,187.20587349,193.21437357,
2026-06-06 02:40:00,1780713600,193.21437357,196.8190702,186.36452273,187.51841085,
2026-06-06 02:41:00,1780713660,187.51841085,190.07784869,185.819213,189.29745638,
2026-06-06 02:42:00,1780713720,189.29745638,189.29745638,183.81318081,188.06600904,
2026-06-06 02:43:00,1780713780,188.06600904,189.47333727,184.23541243,185.10373624,
2026-06-06 02:44:00,1780713840,185.10373624,186.88871154,183.06424687,183.97674556,
2026-06-06 02:45:00,1780713900,183.97674556,187.04430289,178.46497271,186.75969027,
2026-06-06 02:46:00,1780713960,186.75969027,192.5455918,186.13836916,189.63516039,
2026-06-06 02:47:00,1780714020,189.63516039,195.25341651,188.87980603,192.980828,
2026-06-06 02:48:00,1780714080,192.980828,198.59629303,191.84444865,197.59293041,
2026-06-06 02:49:00,1780714140,197.59293041,202.25841658,196.7760952,200.00697273,
2026-06-06 02:50:00,1780714200,200.00697273,203.36848038,196.68987492,202.476376,
2026-06-06 02:51:00,1780714260,202.476376,205.98353184,198.8714242,203.22107947,
2026-06-06 02:52:00,1780714320,203.22107947,203.22107947,198.6201243,200.31416804,
2026-06-06 02:53:00,1780714380,200.31416804,202.15573587,195.31638702,196.97276429,
2026-06-06 02:54:00,1780714440,196.97276429,197.23072653,190.83145145,192.31522694,
2026-06-06 02:55:00,1780714500,192.31522694,192.31522694,184.07434238,185.27884023,
2026-06-06 02:56:00,1780714560,185.27884023,188.4034178,183.9960734,184.03783998,
2026-06-06 02:57:00,1780714620,184.03783998,185.95382954,180.3631946,182.14497099,
2026-06-06 02:58:00,1780714680,182.14497099,182.14497099,177.61161186,180.25002736,
2026-06-06 02:59:00,1780714740,180.25002736,183.58172272,179.84696808,180.69566799,
2026-06-06 03:00:00,1780714800,180.69566799,181.46338722,177.8904004,178.48607779,
2026-06-06 03:01:00,1780714860,178.48607779,180.79698542,177.04253154,179.30692118,
2026-06-06 03:02:00,1780714920,179.30692118,183.26540017,175.74751371,182.55628317,
2026-06-06 03:03:00,1780714980,182.55628317,185.26027178,176.6657877,177.27960211,
2026-06-06 03:04:00,1780715040,177.27960211,178.2432098,173.02877367,174.02225076,
2026-06-06 03:05:00,1780715100,174.02225076,175.4075739,170.38524339,172.857207,
2026-06-06 03:06:00,1780715160,172.857207,177.18282142,172.26529463,173.44376785,
2026-06-06 03:07:00,1780715220,173.44376785,180.05514538,173.38626123,179.59701666,
2026-06-06 03:08:00,1780715280,179.59701666,179.59701666,172.81570428,172.81570428,
2026-06-06 03:09:00,1780715340,172.81570428,175.36544712,172.27314801,174.48697793,
2026-06-06 03:10:00,1780715400,174.48697793,180.44721572,171.97498386,179.41590346,
2026-06-06 03:11:00,1780715460,179.41590346,179.41590346,173.59350908,175.93700458,
2026-06-06 03:12:00,1780715520,175.93700458,176.85000813,173.05903877,176.2141833,
2026-06-06 03:13:00,1780715580,176.2141833,185.12799027,174.46991525,180.85019972,
2026-06-06 03:14:00,1780715640,180.85019972,184.06296204,178.29460067,181.07702131,
2026-06-06 03:15:00,1780715700,181.07702131,184.7234819,180.71400487,180.83962451,
2026-06-06 03:16:00,1780715760,180.83962451,181.8208925,175.79647249,175.83282711,
2026-06-06 03:17:00,1780715820,175.83282711,180.75739314,173.96904485,177.27420761,
2026-06-06 03:18:00,1780715880,177.27420761,180.18026492,174.875966,176.63415738,
2026-06-06 03:19:00,1780715940,176.63415738,185.24037879,176.0098769,182.5206546,
2026-06-06 03:20:00,1780716000,182.5206546,185.08419551,176.66624688,178.36114665,
2026-06-06 03:21:00,1780716060,178.36114665,181.43339997,174.7967763,177.8330464,
2026-06-06 03:22:00,1780716120,177.8330464,178.50459177,174.85215879,175.63465117,
2026-06-06 03:23:00,1780716180,175.63465117,178.30914109,173.48404057,175.77718251,
2026-06-06 03:24:00,1780716240,175.77718251,176.39703593,165.86275141,170.27470924,
2026-06-06 03:25:00,1780716300,170.27470924,171.55268591,165.68870701,166.54731738,
2026-06-06 03:26:00,1780716360,166.54731738,170.0402629,166.2253275,166.86049712,
2026-06-06 03:27:00,1780716420,166.86049712,171.07274456,166.10955494,168.93999526,
2026-06-06 03:28:00,1780716480,168.93999526,172.9705036,168.77760968,171.43521883,
2026-06-06 03:29:00,1780716540,171.43521883,173.95805598,170.25438481,172.83590368,
2026-06-06 03:30:00,1780716600,172.83590368,172.91447666,165.5396655,166.24390815,
2026-06-06 03:31:00,1780716660,166.24390815,166.61626699,156.63064258,156.66373421,
2026-06-06 03:32:00,1780716720,156.66373421,159.46994479,153.43451485,154.15386994,
2026-06-06 03:33:00,1780716780,154.15386994,156.4519365,151.47820318,151.53903778,
2026-06-06 03:34:00,1780716840,151.53903778,152.68497295,149.40116715,151.91974331,
2026-06-06 03:35:00,1780716900,151.91974331,163.69397044,149.16969097,160.68255661,
2026-06-06 03:36:00,1780716960,160.68255661,167.83404256,158.85015112,163.5740122,
2026-06-06 03:37:00,1780717020,163.5740122,169.13981659,160.60633749,168.08081982,
2026-06-06 03:38:00,1780717080,168.08081982,169.455306,161.50627029,163.31819681,
2026-06-06 03:39:00,1780717140,163.31819681,164.13082074,156.26506255,159.92557503,
2026-06-06 03:40:00,1780717200,159.92557503,162.27071342,156.44781076,158.8650061,
2026-06-06 03:41:00,1780717260,158.8650061,161.59380035,156.07748949,158.36026631,
2026-06-06 03:42:00,1780717320,158.36026631,165.1849144,157.59904589,158.93622718,
2026-06-06 03:43:00,1780717380,158.93622718,161.10167211,157.30167534,158.47149504,
2026-06-06 03:44:00,1780717440,158.47149504,165.55156714,157.94678027,165.35202921,
2026-06-06 03:45:00,1780717500,165.35202921,166.29092432,162.83334549,164.7926311,
2026-06-06 03:46:00,1780717560,164.7926311,165.04108118,159.88744326,162.32514061,
2026-06-06 03:47:00,1780717620,162.32514061,163.41520242,159.25885114,162.11705238,
2026-06-06 03:48:00,1780717680,162.11705238,163.53192189,158.46805511,159.05105182,
2026-06-06 03:49:00,1780717740,159.05105182,161.01973125,158.54215407,160.21394372,
2026-06-06 03:50:00,1780717800,160.21394372,166.06808628,159.48831764,164.79386491,
2026-06-06 03:51:00,1780717860,164.79386491,171.80406241,163.46427005,163.82558982,
2026-06-06 03:52:00,1780717920,163.82558982,164.08265313,156.81665422,161.49840141,
2026-06-06 03:53:00,1780717980,161.49840141,163.36217693,159.41022124,162.79819723,
2026-06-06 03:54:00,1780718040,162.79819723,165.45078456,158.85170735,159.48036784,
2026-06-06 03:55:00,1780718100,159.48036784,165.07601329,159.48036784,161.85540643,
2026-06-06 03:56:00,1780718160,161.85540643,166.87074823,161.03103089,164.73091466,
2026-06-06 03:57:00,1780718220,164.73091466,166.41853697,163.34360721,164.72337394,
2026-06-06 03:58:00,1780718280,164.72337394,165.62380577,158.76261294,161.22463987,
2026-06-06 03:59:00,1780718340,161.22463987,162.06860959,160.07051089,160.5770349,
2026-06-06 04:00:00,1780718400,160.5770349,164.42910463,158.98959914,162.55081083,
2026-06-06 04:01:00,1780718460,162.55081083,171.42484274,162.55081083,169.53306874,
2026-06-06 04:02:00,1780718520,169.53306874,175.57256134,168.30913156,173.46797893,
2026-06-06 04:03:00,1780718580,173.46797893,174.99359584,158.34131971,162.95858487,
2026-06-06 04:04:00,1780718640,162.95858487,164.75575114,155.72193795,159.23877375,
2026-06-06 04:05:00,1780718700,159.23877375,159.23877375,143.69666127,145.44218951,
2026-06-06 04:06:00,1780718760,145.44218951,146.25212019,141.59841883,142.17932531,
2026-06-06 04:07:00,1780718820,142.17932531,148.18707453,137.84878368,139.35951924,
2026-06-06 04:08:00,1780718880,139.35951924,145.20275461,139.00177551,139.83595181,
2026-06-06 04:09:00,1780718940,139.83595181,141.75651202,137.24282873,138.16691616,
2026-06-06 04:10:00,1780719000,138.16691616,141.73352735,137.35852549,141.67095631,
2026-06-06 04:11:00,1780719060,141.67095631,145.76908727,134.06295114,134.39701021,
2026-06-06 04:12:00,1780719120,134.39701021,135.61713884,129.85409174,131.20847285,
2026-06-06 04:13:00,1780719180,131.20847285,133.21060604,129.77733739,130.68815155,
2026-06-06 04:14:00,1780719240,130.68815155,136.83427379,127.92376867,131.74526299,
2026-06-06 04:15:00,1780719300,131.74526299,138.33868466,127.22434261,138.33868466,
2026-06-06 04:16:00,1780719360,138.33868466,152.67746143,138.10444542,148.71442076,
2026-06-06 04:17:00,1780719420,148.71442076,152.91864965,141.62241124,152.26160094,
2026-06-06 04:18:00,1780719480,152.26160094,153.29721644,142.25131546,143.13044555,
2026-06-06 04:19:00,1780719540,143.13044555,147.6653702,132.08147127,132.62315828,
2026-06-06 04:20:00,1780719600,132.62315828,138.33247223,129.60424572,137.95116071,
2026-06-06 04:21:00,1780719660,137.95116071,138.38203249,129.24430991,137.32883127,
2026-06-06 04:22:00,1780719720,137.32883127,141.84223268,132.31183423,134.39938778,
2026-06-06 04:23:00,1780719780,134.39938778,138.4037432,132.07609253,138.01814199,
2026-06-06 04:24:00,1780719840,138.01814199,146.66651584,137.24889316,139.52910283,
2026-06-06 04:25:00,1780719900,139.52910283,147.27412264,138.80893846,145.89531018,
2026-06-06 04:26:00,1780719960,145.89531018,146.09913083,137.18291528,140.24902724,
2026-06-06 04:27:00,1780720020,140.24902724,141.72471804,124.81981354,138.4436498,
2026-06-06 04:28:00,1780720080,138.4436498,145.80011666,132.60113257,132.60113257,
2026-06-06 04:29:00,1780720140,132.60113257,137.44122987,130.61805815,134.19883018,
2026-06-06 04:30:00,1780720200,134.19883018,140.27201262,126.11950859,128.65481549,
2026-06-06 04:31:00,1780720260,128.65481549,130.20131374,122.46029949,124.62173886,
2026-06-06 04:32:00,1780720320,124.62173886,125.39233023,119.16916916,122.42491869,
2026-06-06 04:33:00,1780720380,122.42491869,125.15266311,119.64069412,121.27998029,
2026-06-06 04:34:00,1780720440,121.27998029,122.68943946,113.97229451,114.70587016,
2026-06-06 04:35:00,1780720500,114.70587016,129.10864738,114.70587016,129.10864738,
2026-06-06 04:36:00,1780720560,129.10864738,140.82783802,128.56189137,136.70478636,
2026-06-06 04:37:00,1780720620,136.70478636,139.51498764,132.99838942,134.97159414,
2026-06-06 04:38:00,1780720680,134.97159414,134.97159414,119.25393587,128.18506714,
2026-06-06 04:39:00,1780720740,128.18506714,135.44309737,128.11841426,129.91438653,
2026-06-06 04:40:00,1780720800,129.91438653,140.6913179,127.44837279,138.82788072,
2026-06-06 04:41:00,1780720860,138.82788072,140.56985257,134.22376994,134.79307858,
2026-06-06 04:42:00,1780720920,134.79307858,139.15160406,132.22763602,133.85050664,
2026-06-06 04:43:00,1780720980,133.85050664,140.06346479,133.85050664,138.47136987,
2026-06-06 04:44:00,1780721040,138.47136987,139.72204035,134.44995731,136.58728907,
2026-06-06 04:45:00,1780721100,136.58728907,138.50554793,130.76939982,131.36873673,
2026-06-06 04:46:00,1780721160,131.36873673,143.3232886,131.14380309,141.77247912,
2026-06-06 04:47:00,1780721220,141.77247912,150.76769188,141.29256032,147.90069915,
2026-06-06 04:48:00,1780721280,147.90069915,152.62126487,146.26589035,151.37752486,
2026-06-06 04:49:00,1780721340,151.37752486,151.59191736,133.09231374,135.77654779,
2026-06-06 04:50:00,1780721400,135.77654779,142.76352491,134.10485423,139.65616065,
2026-06-06 04:51:00,1780721460,139.65616065,154.02298791,139.42972233,153.16586997,
2026-06-06 04:52:00,1780721520,153.16586997,165.78786017,151.9845536,165.78786017,
2026-06-06 04:53:00,1780721580,165.78786017,166.67701989,160.69310114,163.01519718,
2026-06-06 04:54:00,1780721640,163.01519718,169.1005073,162.91305016,165.92048481,
2026-06-06 04:55:00,1780721700,165.92048481,166.41906674,159.39859285,162.13992734,
2026-06-06 04:56:00,1780721760,162.13992734,162.13992734,150.95600296,151.41981513,
2026-06-06 04:57:00,1780721820,151.41981513,152.26340802,141.06775153,144.66011521,
2026-06-06 04:58:00,1780721880,144.66011521,150.40640771,142.78842429,149.84154259,
2026-06-06 04:59:00,1780721940,149.84154259,154.42210472,149.79349282,154.10635697,
2026-06-06 05:00:00,1780722000,154.10635697,156.16271039,145.72422553,146.93710578,
2026-06-06 05:01:00,1780722060,146.93710578,147.56143644,135.94594009,137.21140249,
2026-06-06 05:02:00,1780722120,137.21140249,139.73808207,124.01132678,138.29393172,
2026-06-06 05:03:00,1780722180,138.29393172,145.11163881,135.54526052,143.18715654,
2026-06-06 05:04:00,1780722240,143.18715654,151.19069806,140.90951654,149.57673279,
2026-06-06 05:05:00,1780722300,149.57673279,154.44466486,144.33308883,148.9632162,
2026-06-06 05:06:00,1780722360,148.9632162,159.35762481,146.51044879,157.8740585,
2026-06-06 05:07:00,1780722420,157.8740585,157.88196904,138.91472684,149.35852531,
2026-06-06 05:08:00,1780722480,149.35852531,155.82134208,148.6200018,149.43402209,
2026-06-06 05:09:00,1780722540,149.43402209,158.54024315,149.26995412,158.54024315,
2026-06-06 05:10:00,1780722600,158.54024315,173.60140672,158.54024315,172.17607162,
2026-06-06 05:11:00,1780722660,172.17607162,173.73833166,159.24927278,159.24927278,
2026-06-06 05:12:00,1780722720,159.24927278,159.24927278,148.01480174,150.98958267,
2026-06-06 05:13:00,1780722780,150.98958267,154.86426263,144.7861208,146.2212837,
2026-06-06 05:14:00,1780722840,146.2212837,147.63902194,139.14628585,139.76119585,
2026-06-06 05:15:00,1780722900,139.76119585,151.87311447,138.3950303,146.12182371,
2026-06-06 05:16:00,1780722960,146.12182371,154.90151608,143.18792439,152.84679276,
2026-06-06 05:17:00,1780723020,152.84679276,153.20393903,143.73431044,150.13535374,
2026-06-06 05:18:00,1780723080,150.13535374,158.2681855,148.49287976,152.15100039,
2026-06-06 05:19:00,1780723140,152.15100039,161.53517688,151.83449106,160.68882363,
2026-06-06 05:20:00,1780723200,160.68882363,166.70193514,158.14207009,166.53583376,
2026-06-06 05:21:00,1780723260,166.53583376,185.44704928,165.42325906,173.77613173,
2026-06-06 05:22:00,1780723320,173.77613173,225.98375085,167.12311434,209.51556304,
2026-06-06 05:23:00,1780723380,209.51556304,231.41392169,205.27248158,213.51577494,
2026-06-06 05:24:00,1780723440,213.51577494,220.46933875,199.48994255,201.62922049,
2026-06-06 05:25:00,1780723500,201.62922049,205.58424992,189.67003678,204.93048243,
2026-06-06 05:26:00,1780723560,204.93048243,221.7712852,199.20387107,205.55254318,
2026-06-06 05:27:00,1780723620,205.55254318,206.80535792,192.34821425,194.42593193,
2026-06-06 05:28:00,1780723680,194.42593193,195.21368576,187.37160661,188.57190045,
2026-06-06 05:29:00,1780723740,188.57190045,196.06247871,187.91139031,190.13897793,
2026-06-06 05:30:00,1780723800,190.13897793,193.27816064,183.6776318,187.56562173,
2026-06-06 05:31:00,1780723860,187.56562173,189.69725133,178.85853323,180.66681523,
2026-06-06 05:32:00,1780723920,180.66681523,182.27486241,178.17115965,179.61884137,
2026-06-06 05:33:00,1780723980,179.61884137,184.10561975,176.97182355,181.16434511,
2026-06-06 05:34:00,1780724040,181.16434511,183.37220142,179.58115449,180.31902959,
2026-06-06 05:35:00,1780724100,180.31902959,200.68998087,180.31902959,199.60124912,
2026-06-06 05:36:00,1780724160,199.60124912,214.41035271,195.93414367,207.39379286,
2026-06-06 05:37:00,1780724220,207.39379286,213.01132713,204.49404054,211.09023934,
2026-06-06 05:38:00,1780724280,211.09023934,212.88028824,194.4044589,197.51414322,
2026-06-06 05:39:00,1780724340,197.51414322,209.03097954,195.93401484,199.4995397,
2026-06-06 05:40:00,1780724400,199.4995397,206.3581593,199.4995397,203.12725447,
2026-06-06 05:41:00,1780724460,203.12725447,205.58095512,199.64816083,202.43103542,
2026-06-06 05:42:00,1780724520,202.43103542,211.67773107,201.92473658,202.03360671,
2026-06-06 05:43:00,1780724580,202.03360671,204.00192687,196.2695833,198.43839372,
2026-06-06 05:44:00,1780724640,198.43839372,204.16262685,198.02659247,202.4691448,
2026-06-06 05:45:00,1780724700,202.4691448,204.12004814,197.19414498,198.687416,
2026-06-06 05:46:00,1780724760,198.687416,208.41753196,198.687416,205.73875715,
2026-06-06 05:47:00,1780724820,205.73875715,216.06658542,204.736093,210.61584988,
2026-06-06 05:48:00,1780724880,210.61584988,219.08981023,207.84148554,215.18677416,
2026-06-06 05:49:00,1780724940,215.18677416,228.69732821,213.73442223,218.71659114,
2026-06-06 05:50:00,1780725000,218.71659114,228.87189838,218.37029969,223.97116613,
2026-06-06 05:51:00,1780725060,223.97116613,228.77687234,218.24415573,220.62797405,
2026-06-06 05:52:00,1780725120,220.62797405,221.73130561,213.38462353,215.37107597,
2026-06-06 05:53:00,1780725180,215.37107597,215.37107597,207.97902166,209.52835404,
2026-06-06 05:54:00,1780725240,209.52835404,213.4848603,205.18340651,210.97445416,
2026-06-06 05:55:00,1780725300,210.97445416,216.90046608,209.22217203,215.33613134,
2026-06-06 05:56:00,1780725360,215.33613134,216.36435217,211.29356496,215.9022546,
2026-06-06 05:57:00,1780725420,215.9022546,218.78010646,208.89999174,210.57245581,
2026-06-06 05:58:00,1780725480,210.57245581,217.45587471,207.03863141,213.86128767,
2026-06-06 05:59:00,1780725540,213.86128767,219.93810966,213.85092188,215.2387659,
2026-06-06 06:00:00,1780725600,215.2387659,227.78551348,214.71066506,221.69445314,
2026-06-06 06:01:00,1780725660,221.69445314,225.26859019,219.20983241,222.41201789,
2026-06-06 06:02:00,1780725720,222.41201789,233.13175197,222.15534193,230.9970288,
2026-06-06 06:03:00,1780725780,230.9970288,246.90096676,230.36464678,242.55400992,
2026-06-06 06:04:00,1780725840,242.55400992,248.99119588,230.39886774,234.94514178,
2026-06-06 06:05:00,1780725900,234.94514178,244.97628543,231.72979199,232.18496043,
2026-06-06 06:06:00,1780725960,232.18496043,232.2286241,223.18929392,223.18929392,
2026-06-06 06:07:00,1780726020,223.18929392,225.1708604,218.79708654,220.0093811,
2026-06-06 06:08:00,1780726080,220.0093811,229.80790924,219.97669411,225.32278177,
2026-06-06 06:09:00,1780726140,225.32278177,232.27694947,219.88326629,227.85280254,
2026-06-06 06:10:00,1780726200,227.85280254,233.36269317,216.16926211,218.5280448,
2026-06-06 06:11:00,1780726260,218.5280448,221.2323376,215.8801691,219.33796121,
2026-06-06 06:12:00,1780726320,219.33796121,227.82238507,219.33796121,223.69793228,
2026-06-06 06:13:00,1780726380,223.69793228,232.83538275,223.39449226,227.18299102,
2026-06-06 06:14:00,1780726440,227.18299102,233.31477579,226.9088881,231.65113406,
2026-06-06 06:15:00,1780726500,231.65113406,238.21922163,230.22499729,231.43970176,
2026-06-06 06:16:00,1780726560,231.43970176,233.9135144,221.22615931,222.80786497,
2026-06-06 06:17:00,1780726620,222.80786497,223.49731886,214.9501056,218.95818961,
2026-06-06 06:18:00,1780726680,218.95818961,220.66321993,213.64091567,214.11873307,
2026-06-06 06:19:00,1780726740,214.11873307,220.91124874,214.11873307,217.14939736,
2026-06-06 06:20:00,1780726800,217.14939736,229.42195105,215.9370485,227.73778329,
2026-06-06 06:21:00,1780726860,227.73778329,239.65638313,224.04004494,231.98462306,
2026-06-06 06:22:00,1780726920,231.98462306,240.31797451,231.98462306,236.3102606,
2026-06-06 06:23:00,1780726980,236.3102606,238.00905695,227.63752472,228.89322645,
2026-06-06 06:24:00,1780727040,228.89322645,229.12612448,223.10906343,226.18214981,
2026-06-06 06:25:00,1780727100,226.18214981,230.56055966,223.07398579,223.07398579,
2026-06-06 06:26:00,1780727160,223.07398579,224.38295129,214.90570718,217.21207539,
2026-06-06 06:27:00,1780727220,217.21207539,219.93139447,212.71811683,214.17477466,
2026-06-06 06:28:00,1780727280,214.17477466,218.88255203,212.82903988,216.37458837,
2026-06-06 06:29:00,1780727340,216.37458837,217.98028294,214.46585996,215.61200468,
2026-06-06 06:30:00,1780727400,215.61200468,219.36655486,213.74344913,214.60091948,
2026-06-06 06:31:00,1780727460,214.60091948,216.08855024,210.99354775,213.30496553,
2026-06-06 06:32:00,1780727520,213.30496553,219.4547181,209.98786807,216.89834705,
2026-06-06 06:33:00,1780727580,216.89834705,223.08443269,215.25339572,216.07180702,
2026-06-06 06:34:00,1780727640,216.07180702,217.5229916,211.61744726,211.61744726,
2026-06-06 06:35:00,1780727700,211.61744726,219.57220725,211.54421161,217.26322865,
2026-06-06 06:36:00,1780727760,217.26322865,226.45011122,217.21397241,224.3965306,
2026-06-06 06:37:00,1780727820,224.3965306,232.9997497,224.3965306,228.95605297,
2026-06-06 06:38:00,1780727880,228.95605297,228.99791688,216.33313291,216.33313291,
2026-06-06 06:39:00,1780727940,216.33313291,220.38650315,209.50298232,211.69817941,
2026-06-06 06:40:00,1780728000,211.69817941,213.96490488,209.68921262,210.92683501,
2026-06-06 06:41:00,1780728060,210.92683501,214.5956443,207.46301639,208.26958579,
2026-06-06 06:42:00,1780728120,208.26958579,211.61503739,203.28131503,205.89214597,
2026-06-06 06:43:00,1780728180,205.89214597,205.89214597,191.76207245,193.34834106,
2026-06-06 06:44:00,1780728240,193.34834106,196.99050282,189.93944263,190.35973169,
2026-06-06 06:45:00,1780728300,190.35973169,195.80565603,188.94301547,195.00094891,
2026-06-06 06:46:00,1780728360,195.00094891,199.35836945,193.35589175,193.92740386,
2026-06-06 06:47:00,1780728420,193.92740386,202.07644296,193.41493868,198.700108,
2026-06-06 06:48:00,1780728480,198.700108,205.42179177,197.692524,199.01689111,
2026-06-06 06:49:00,1780728540,199.01689111,201.36767302,191.85163435,192.20347762,
2026-06-06 06:50:00,1780728600,192.20347762,193.7741409,187.3511278,188.82125001,
2026-06-06 06:51:00,1780728660,188.82125001,190.50138299,180.82327091,189.72186648,
