datetime,time,open,high,low,close,volume
2026-06-10 14:50:00,1781103000,601.43502164,616.6798085,570.41936985,594.97977832,
2026-06-10 14:51:00,1781103060,594.97977832,613.69637736,582.92053077,589.54944221,
2026-06-10 14:52:00,1781103120,589.54944221,591.55997915,570.34590301,575.8354516,
2026-06-10 14:53:00,1781103180,575.8354516,585.55957957,567.80274363,579.81402036,
2026-06-10 14:54:00,1781103240,579.81402036,599.99148106,577.57368443,587.40165287,
2026-06-10 14:55:00,1781103300,587.40165287,614.85823616,571.48973228,574.83929994,
2026-06-10 14:56:00,1781103360,574.83929994,584.46516636,562.4187131,575.82314366,
2026-06-10 14:57:00,1781103420,575.82314366,583.87112007,545.70811445,576.74650864,
2026-06-10 14:58:00,1781103480,576.74650864,647.54888446,573.7012661,643.94748133,
2026-06-10 14:59:00,1781103540,643.94748133,712.67390603,639.14487564,710.98790088,
2026-06-10 15:00:00,1781103600,710.98790088,754.3945185,690.49335747,747.24720816,
2026-06-10 15:01:00,1781103660,747.24720816,822.42840361,734.2140735,795.87976408,
2026-06-10 15:02:00,1781103720,795.87976408,806.84233723,761.67270975,782.84500107,
2026-06-10 15:03:00,1781103780,782.84500107,808.24013212,756.50703082,768.82530523,
2026-06-10 15:04:00,1781103840,768.82530523,778.8286876,692.41020119,712.62625752,
2026-06-10 15:05:00,1781103900,712.62625752,714.85305591,634.98743122,635.11395439,
2026-06-10 15:06:00,1781103960,635.11395439,655.56944563,616.13679422,616.13679422,
2026-06-10 15:07:00,1781104020,616.13679422,648.74683683,605.61979869,646.81769531,
2026-06-10 15:08:00,1781104080,646.81769531,646.81769531,599.02597759,620.20197994,
2026-06-10 15:09:00,1781104140,620.20197994,633.4592392,599.77427709,600.10528174,
2026-06-10 15:10:00,1781104200,600.10528174,611.3792233,594.58988608,609.46324939,
2026-06-10 15:11:00,1781104260,609.46324939,611.48330636,569.78025982,588.49332335,
2026-06-10 15:12:00,1781104320,588.49332335,598.51839635,578.07030689,598.51839635,
2026-06-10 15:13:00,1781104380,598.51839635,639.28303063,596.44183018,628.78868962,
2026-06-10 15:14:00,1781104440,628.78868962,629.9104936,599.48178949,601.15301487,
2026-06-10 15:15:00,1781104500,601.15301487,601.15301487,566.04829407,570.89504944,
2026-06-10 15:16:00,1781104560,570.89504944,607.86696177,562.14529297,598.99150995,
2026-06-10 15:17:00,1781104620,598.99150995,621.25674193,597.31016847,613.337808,
2026-06-10 15:18:00,1781104680,613.337808,613.337808,585.74683238,604.81956937,
2026-06-10 15:19:00,1781104740,604.81956937,665.76211266,604.56261252,662.50677876,
2026-06-10 15:20:00,1781104800,662.50677876,703.51053506,651.10013818,701.41306059,
2026-06-10 15:21:00,1781104860,701.41306059,759.63524452,700.01933386,739.29282809,
2026-06-10 15:22:00,1781104920,739.29282809,754.49922886,710.23614808,731.81956574,
2026-06-10 15:23:00,1781104980,731.81956574,771.43953047,727.59688531,768.81392454,
2026-06-10 15:24:00,1781105040,768.81392454,787.11238179,748.24814884,763.64950612,
2026-06-10 15:25:00,1781105100,763.64950612,790.36351102,761.79265756,764.58151518,
2026-06-10 15:26:00,1781105160,764.58151518,770.47428245,745.96852176,758.39682823,
2026-06-10 15:27:00,1781105220,758.39682823,758.39682823,738.25623136,755.81449803,
2026-06-10 15:28:00,1781105280,755.81449803,787.92566106,755.71515549,764.81104758,
2026-06-10 15:29:00,1781105340,764.81104758,776.09917775,745.29629976,745.79501319,
2026-06-10 15:30:00,1781105400,745.79501319,794.95853329,738.23800692,788.23417085,
2026-06-10 15:31:00,1781105460,788.23417085,803.6184683,763.87728981,770.29945243,
2026-06-10 15:32:00,1781105520,770.29945243,781.84347544,757.65221225,768.79840254,
2026-06-10 15:33:00,1781105580,768.79840254,794.50633845,754.4176659,761.37519421,
2026-06-10 15:34:00,1781105640,761.37519421,788.94536849,752.57727004,761.92226779,
2026-06-10 15:35:00,1781105700,761.92226779,775.39029737,754.77679635,758.16610186,
2026-06-10 15:36:00,1781105760,758.16610186,790.47955202,753.79103875,780.47921251,
2026-06-10 15:37:00,1781105820,780.47921251,783.34390699,763.61389966,773.42940926,
2026-06-10 15:38:00,1781105880,773.42940926,773.42940926,721.00339096,723.87443439,
2026-06-10 15:39:00,1781105940,723.87443439,759.19626798,709.19762153,743.69774084,
2026-06-10 15:40:00,1781106000,743.69774084,743.88782888,720.06375598,720.06375598,
2026-06-10 15:41:00,1781106060,720.06375598,754.12897756,709.15791515,747.52624598,
2026-06-10 15:42:00,1781106120,747.52624598,778.11987346,733.30392766,741.09090156,
2026-06-10 15:43:00,1781106180,741.09090156,780.90836902,741.09090156,772.98958957,
2026-06-10 15:44:00,1781106240,772.98958957,811.78761898,772.98958957,797.69220021,
2026-06-10 15:45:00,1781106300,797.69220021,811.27367424,772.73059377,808.84894318,
2026-06-10 15:46:00,1781106360,808.84894318,893.56722257,808.84894318,875.21999211,
2026-06-10 15:47:00,1781106420,875.21999211,875.31419156,760.8923406,760.8923406,
2026-06-10 15:48:00,1781106480,760.8923406,773.49650306,679.90988754,680.31995826,
2026-06-10 15:49:00,1781106540,680.31995826,763.93565341,676.04489708,752.04567888,
2026-06-10 15:50:00,1781106600,752.04567888,795.72755985,716.74393349,750.66172979,
2026-06-10 15:51:00,1781106660,750.66172979,825.95408095,749.19786168,768.65913603,
2026-06-10 15:52:00,1781106720,768.65913603,845.73376115,750.3864075,841.22741528,
2026-06-10 15:53:00,1781106780,841.22741528,949.34515065,818.26488713,944.42011274,
2026-06-10 15:54:00,1781106840,944.42011274,1056.75876947,936.87937749,1037.61979244,
2026-06-10 15:55:00,1781106900,1037.61979244,1061.29808809,968.68344366,976.00927039,
2026-06-10 15:56:00,1781106960,976.00927039,994.65993785,944.12955134,945.1169997,
2026-06-10 15:57:00,1781107020,945.1169997,1017.26070464,943.12026582,994.06986704,
2026-06-10 15:58:00,1781107080,994.06986704,997.93653463,954.34339195,957.66486172,
2026-06-10 15:59:00,1781107140,957.66486172,958.64973628,935.22953061,950.00819103,
2026-06-10 16:00:00,1781107200,950.00819103,958.52515514,912.1590294,912.59022444,
2026-06-10 16:01:00,1781107260,912.59022444,923.76796653,879.78927093,897.35512278,
2026-06-10 16:02:00,1781107320,897.35512278,902.13649645,880.27150223,880.27150223,
2026-06-10 16:03:00,1781107380,880.27150223,905.99265131,865.55128654,879.0795036,
2026-06-10 16:04:00,1781107440,879.0795036,893.60524617,850.66722254,853.30015101,
2026-06-10 16:05:00,1781107500,853.30015101,885.74872664,848.02649081,858.15500875,
2026-06-10 16:06:00,1781107560,858.15500875,913.67826454,847.73276701,905.92917642,
2026-06-10 16:07:00,1781107620,905.92917642,937.55201227,892.70409493,897.43851183,
2026-06-10 16:08:00,1781107680,897.43851183,901.17817558,827.6070497,827.6070497,
2026-06-10 16:09:00,1781107740,827.6070497,863.92598152,822.63648677,854.26171153,
2026-06-10 16:10:00,1781107800,854.26171153,864.83020567,803.52071804,811.07400138,
2026-06-10 16:11:00,1781107860,811.07400138,830.06236481,801.09750565,816.84510207,
2026-06-10 16:12:00,1781107920,816.84510207,849.00323473,812.97963943,817.27309372,
2026-06-10 16:13:00,1781107980,817.27309372,818.98912811,799.13715586,810.17354773,
2026-06-10 16:14:00,1781108040,810.17354773,816.26706913,783.38487185,794.70725069,
2026-06-10 16:15:00,1781108100,794.70725069,839.42295377,792.10515038,822.76066069,
2026-06-10 16:16:00,1781108160,822.76066069,845.60589453,798.14800294,823.30319105,
2026-06-10 16:17:00,1781108220,823.30319105,846.69718454,786.81031515,789.23190504,
2026-06-10 16:18:00,1781108280,789.23190504,798.20877573,781.78190219,785.08727851,
2026-06-10 16:19:00,1781108340,785.08727851,791.78990614,777.28254017,781.05376075,
2026-06-10 16:20:00,1781108400,781.05376075,797.94109831,767.36736257,768.72945853,
2026-06-10 16:21:00,1781108460,768.72945853,791.46060985,749.97386753,789.90151254,
2026-06-10 16:22:00,1781108520,789.90151254,810.83723073,767.10194948,767.48861443,
2026-06-10 16:23:00,1781108580,767.48861443,783.26755321,761.85821481,774.61287973,
2026-06-10 16:24:00,1781108640,774.61287973,774.61287973,730.89169123,735.89880026,
2026-06-10 16:25:00,1781108700,735.89880026,751.6886982,678.98818001,708.37900018,
2026-06-10 16:26:00,1781108760,708.37900018,735.68642759,707.32064481,722.38165953,
2026-06-10 16:27:00,1781108820,722.38165953,759.57762829,722.28772474,748.95390438,
2026-06-10 16:28:00,1781108880,748.95390438,769.71865731,736.33076204,750.2143732,
2026-06-10 16:29:00,1781108940,750.2143732,760.04103452,740.13479059,760.04103452,
2026-06-10 16:30:00,1781109000,760.04103452,772.06742328,739.65719789,739.75264592,
2026-06-10 16:31:00,1781109060,739.75264592,747.85548178,714.42178335,728.01623209,
2026-06-10 16:32:00,1781109120,728.01623209,751.66408998,695.73204868,736.77344689,
2026-06-10 16:33:00,1781109180,736.77344689,756.07778957,735.35976174,735.40736408,
2026-06-10 16:34:00,1781109240,735.40736408,812.56173011,725.58579363,812.05171407,
2026-06-10 16:35:00,1781109300,812.05171407,820.13769198,777.59253499,797.19662691,
2026-06-10 16:36:00,1781109360,797.19662691,809.86819172,766.00284632,776.70688606,
2026-06-10 16:37:00,1781109420,776.70688606,813.13771091,776.70688606,790.32282727,
2026-06-10 16:38:00,1781109480,790.32282727,802.08862428,755.2531373,785.09064051,
2026-06-10 16:39:00,1781109540,785.09064051,785.14026022,750.87534484,763.71295636,
2026-06-10 16:40:00,1781109600,763.71295636,791.55445214,754.90424935,774.60002957,
2026-06-10 16:41:00,1781109660,774.60002957,785.78146744,739.87506157,744.07507148,
2026-06-10 16:42:00,1781109720,744.07507148,756.16132594,732.12986934,748.72558315,
2026-06-10 16:43:00,1781109780,748.72558315,759.35868925,732.38948811,735.57325398,
2026-06-10 16:44:00,1781109840,735.57325398,745.38410046,722.72800278,725.35999596,
2026-06-10 16:45:00,1781109900,725.35999596,725.35999596,696.00016805,699.28289735,
2026-06-10 16:46:00,1781109960,699.28289735,716.35221615,654.12508091,663.78648234,
2026-06-10 16:47:00,1781110020,663.78648234,673.88457749,617.18744993,617.18744993,
2026-06-10 16:48:00,1781110080,617.18744993,653.66237203,603.26266774,624.74790451,
2026-06-10 16:49:00,1781110140,624.74790451,630.472749,604.9466257,615.67650477,
2026-06-10 16:50:00,1781110200,615.67650477,622.47912503,586.52599041,605.86017508,
2026-06-10 16:51:00,1781110260,605.86017508,635.54750943,587.10098791,635.54750943,
2026-06-10 16:52:00,1781110320,635.54750943,686.89090101,627.00288161,686.89090101,
2026-06-10 16:53:00,1781110380,686.89090101,689.50821204,658.97550034,669.63807002,
2026-06-10 16:54:00,1781110440,669.63807002,704.55935591,669.63807002,684.92302335,
2026-06-10 16:55:00,1781110500,684.92302335,687.21642393,643.91436219,649.99304243,
2026-06-10 16:56:00,1781110560,649.99304243,671.16529792,647.04402028,671.16529792,
2026-06-10 16:57:00,1781110620,671.16529792,689.01006755,652.48118135,688.68694601,
2026-06-10 16:58:00,1781110680,688.68694601,697.18067077,681.47603738,691.61556048,
2026-06-10 16:59:00,1781110740,691.61556048,715.32656237,690.40716705,712.45475396,
2026-06-10 17:00:00,1781110800,712.45475396,734.75412001,700.04423795,706.76479841,
2026-06-10 17:01:00,1781110860,706.76479841,730.01405168,703.51693163,723.76937907,
2026-06-10 17:02:00,1781110920,723.76937907,768.18648983,723.10179897,760.51714656,
2026-06-10 17:03:00,1781110980,760.51714656,768.55408113,747.13399628,753.91097638,
2026-06-10 17:04:00,1781111040,753.91097638,783.24433627,751.90878672,778.1156669,
2026-06-10 17:05:00,1781111100,778.1156669,778.1156669,734.16587509,736.88852704,
2026-06-10 17:06:00,1781111160,736.88852704,746.79264119,720.67297851,743.28882584,
2026-06-10 17:07:00,1781111220,743.28882584,756.28789761,696.99559262,711.62461874,
2026-06-10 17:08:00,1781111280,711.62461874,711.99950813,681.55816281,687.75562688,
2026-06-10 17:09:00,1781111340,687.75562688,698.22532363,663.87617589,685.09777703,
2026-06-10 17:10:00,1781111400,685.09777703,686.43607234,608.83662879,615.07598614,
2026-06-10 17:11:00,1781111460,615.07598614,650.68615035,609.27398821,639.9223777,
2026-06-10 17:12:00,1781111520,639.9223777,643.92470886,611.10979884,631.83413626,
2026-06-10 17:13:00,1781111580,631.83413626,652.75865513,631.41067054,641.09643734,
2026-06-10 17:14:00,1781111640,641.09643734,644.00832986,624.93003,642.66269155,
2026-06-10 17:15:00,1781111700,642.66269155,661.90011675,630.3782568,652.4601893,
2026-06-10 17:16:00,1781111760,652.4601893,679.82081513,644.54983717,662.99126301,
2026-06-10 17:17:00,1781111820,662.99126301,688.28558724,648.62805878,652.43289301,
2026-06-10 17:18:00,1781111880,652.43289301,681.67549746,652.43289301,666.54624151,
2026-06-10 17:19:00,1781111940,666.54624151,671.73929605,649.47166021,671.09319776,
2026-06-10 17:20:00,1781112000,671.09319776,672.29150112,646.66814982,671.8784134,
2026-06-10 17:21:00,1781112060,671.8784134,672.17198177,626.00791729,650.35241416,
2026-06-10 17:22:00,1781112120,650.35241416,650.35241416,610.27200869,619.61612607,
2026-06-10 17:23:00,1781112180,619.61612607,632.81218694,616.70284236,626.73866644,
2026-06-10 17:24:00,1781112240,626.73866644,658.11851779,623.67153094,643.49780388,
2026-06-10 17:25:00,1781112300,643.49780388,668.71720876,637.06994196,655.39173558,
2026-06-10 17:26:00,1781112360,655.39173558,655.39173558,608.51900999,624.25619245,
2026-06-10 17:27:00,1781112420,624.25619245,633.47639642,601.04609448,609.86405591,
2026-06-10 17:28:00,1781112480,609.86405591,609.90737034,598.03837649,601.41732872,
2026-06-10 17:29:00,1781112540,601.41732872,601.41732872,547.11971972,555.11860734,
2026-06-10 17:30:00,1781112600,555.11860734,565.08534651,529.3703072,533.73189098,
2026-06-10 17:31:00,1781112660,533.73189098,548.41372023,509.89330353,509.89330353,
2026-06-10 17:32:00,1781112720,509.89330353,522.62281818,471.7564053,490.80111837,
2026-06-10 17:33:00,1781112780,490.80111837,539.15618532,490.80111837,539.11661582,
2026-06-10 17:34:00,1781112840,539.11661582,566.54265736,529.08861668,538.09769195,
2026-06-10 17:35:00,1781112900,538.09769195,545.89756943,518.76643601,518.76643601,
2026-06-10 17:36:00,1781112960,518.76643601,529.69172702,493.7504479,499.13412286,
2026-06-10 17:37:00,1781113020,499.13412286,532.72038933,499.13168588,522.24605063,
2026-06-10 17:38:00,1781113080,522.24605063,522.24605063,488.5899103,501.33119414,
2026-06-10 17:39:00,1781113140,501.33119414,521.35302944,498.60326167,512.187337,
2026-06-10 17:40:00,1781113200,512.187337,542.95597269,484.57821191,504.37242449,
2026-06-10 17:41:00,1781113260,504.37242449,511.58581263,474.63957262,492.99432181,
2026-06-10 17:42:00,1781113320,492.99432181,494.97695082,472.44891795,494.78918225,
2026-06-10 17:43:00,1781113380,494.78918225,547.00331817,489.90913092,544.34171941,
2026-06-10 17:44:00,1781113440,544.34171941,544.69840162,505.86461992,507.1421447,
2026-06-10 17:45:00,1781113500,507.1421447,531.03251685,499.22729752,525.69310622,
2026-06-10 17:46:00,1781113560,525.69310622,568.81573092,524.99804712,564.26696081,
2026-06-10 17:47:00,1781113620,564.26696081,586.51590691,551.06121778,579.80383225,
2026-06-10 17:48:00,1781113680,579.80383225,613.13615319,579.3444627,604.49391315,
2026-06-10 17:49:00,1781113740,604.49391315,627.67212041,595.01789307,625.82722255,
2026-06-10 17:50:00,1781113800,625.82722255,627.0921869,536.36922253,562.35284896,
2026-06-10 17:51:00,1781113860,562.35284896,581.17284861,554.8099329,571.62678433,
2026-06-10 17:52:00,1781113920,571.62678433,575.33969122,538.10649372,538.36452571,
2026-06-10 17:53:00,1781113980,538.36452571,555.27207003,534.80510245,551.29267857,
2026-06-10 17:54:00,1781114040,551.29267857,570.52490569,543.76560221,555.86394261,
2026-06-10 17:55:00,1781114100,555.86394261,588.93038581,555.61640238,569.08804462,
2026-06-10 17:56:00,1781114160,569.08804462,589.27701621,559.59448657,588.05366703,
2026-06-10 17:57:00,1781114220,588.05366703,588.67910328,563.74325476,566.14404775,
2026-06-10 17:58:00,1781114280,566.14404775,602.5246537,566.14404775,591.86487159,
2026-06-10 17:59:00,1781114340,591.86487159,598.99829597,581.48291465,587.03313781,
2026-06-10 18:00:00,1781114400,587.03313781,610.42323535,585.01020466,594.75116307,
2026-06-10 18:01:00,1781114460,594.75116307,606.70800214,571.5668415,579.94521387,
2026-06-10 18:02:00,1781114520,579.94521387,619.83582134,572.64102537,614.67112616,
2026-06-10 18:03:00,1781114580,614.67112616,628.33753356,601.88423725,624.46864452,
2026-06-10 18:04:00,1781114640,624.46864452,645.54746412,616.71823925,638.46293238,
2026-06-10 18:05:00,1781114700,638.46293238,654.94530313,632.78638901,652.91329284,
2026-06-10 18:06:00,1781114760,652.91329284,665.79363536,605.92217723,606.34538599,
2026-06-10 18:07:00,1781114820,606.34538599,606.34538599,570.14300852,572.80722406,
2026-06-10 18:08:00,1781114880,572.80722406,612.27063747,572.76576026,603.27258387,
2026-06-10 18:09:00,1781114940,603.27258387,603.74434764,581.66774565,592.65527817,
2026-06-10 18:10:00,1781115000,592.65527817,593.41368235,556.94797189,559.80659124,
2026-06-10 18:11:00,1781115060,559.80659124,587.12565315,556.69196931,586.15044716,
2026-06-10 18:12:00,1781115120,586.15044716,595.41313853,580.11515958,582.89366514,
2026-06-10 18:13:00,1781115180,582.89366514,586.26526643,555.49859615,565.64263931,
2026-06-10 18:14:00,1781115240,565.64263931,578.49273828,565.64263931,573.53139157,
2026-06-10 18:15:00,1781115300,573.53139157,591.23023627,570.12246727,578.23794938,
2026-06-10 18:16:00,1781115360,578.23794938,590.20956932,573.64333959,583.1571238,
2026-06-10 18:17:00,1781115420,583.1571238,583.1571238,541.9702046,543.09336009,
2026-06-10 18:18:00,1781115480,543.09336009,556.44376772,539.72345203,551.21182792,
2026-06-10 18:19:00,1781115540,551.21182792,559.42584857,542.06916688,550.46497272,
2026-06-10 18:20:00,1781115600,550.46497272,571.87472606,550.2189131,561.57154055,
2026-06-10 18:21:00,1781115660,561.57154055,575.95125059,545.88494657,546.49895436,
2026-06-10 18:22:00,1781115720,546.49895436,546.69812838,527.22174775,539.03486207,
2026-06-10 18:23:00,1781115780,539.03486207,565.89100792,539.03486207,561.11637431,
2026-06-10 18:24:00,1781115840,561.11637431,578.80767071,552.68345569,574.39729917,
2026-06-10 18:25:00,1781115900,574.39729917,577.32920118,535.37583275,537.64444523,
2026-06-10 18:26:00,1781115960,537.64444523,556.96831386,531.87866352,546.86993685,
2026-06-10 18:27:00,1781116020,546.86993685,546.86993685,523.7323833,527.65216774,
2026-06-10 18:28:00,1781116080,527.65216774,547.88882037,527.65216774,538.55346664,
2026-06-10 18:29:00,1781116140,538.55346664,591.02169543,534.20484519,589.42811567,
2026-06-10 18:30:00,1781116200,589.42811567,589.42811567,558.07603706,585.49898316,
2026-06-10 18:31:00,1781116260,585.49898316,585.79501833,555.82059043,558.4991061,
2026-06-10 18:32:00,1781116320,558.4991061,567.75848486,549.19052794,562.55229164,
2026-06-10 18:33:00,1781116380,562.55229164,573.53290682,548.16584436,548.57383422,
2026-06-10 18:34:00,1781116440,548.57383422,560.95026722,534.35904136,555.18511928,
2026-06-10 18:35:00,1781116500,555.18511928,555.22627649,509.24047954,522.41523087,
2026-06-10 18:36:00,1781116560,522.41523087,532.60618959,511.09061901,511.63362457,
2026-06-10 18:37:00,1781116620,511.63362457,513.99654629,493.49665351,498.79586107,
2026-06-10 18:38:00,1781116680,498.79586107,504.01825126,492.98543968,500.09990138,
2026-06-10 18:39:00,1781116740,500.09990138,506.1665153,492.72533171,496.26972397,
2026-06-10 18:40:00,1781116800,496.26972397,503.24000194,491.35684158,495.23557996,
2026-06-10 18:41:00,1781116860,495.23557996,500.67278843,483.618535,483.65132805,
2026-06-10 18:42:00,1781116920,483.65132805,503.44881129,483.65132805,484.05931577,
2026-06-10 18:43:00,1781116980,484.05931577,496.11282495,476.75095357,476.9977917,
2026-06-10 18:44:00,1781117040,476.9977917,488.90004444,472.98956376,487.03042462,
2026-06-10 18:45:00,1781117100,487.03042462,492.89493892,474.53572263,481.43886046,
2026-06-10 18:46:00,1781117160,481.43886046,486.47572128,467.24482876,475.46995439,
2026-06-10 18:47:00,1781117220,475.46995439,479.95222879,471.90603453,475.9294631,
2026-06-10 18:48:00,1781117280,475.9294631,502.31772504,475.92465585,492.39047109,
2026-06-10 18:49:00,1781117340,492.39047109,508.45089769,487.12661682,490.3660344,
2026-06-10 18:50:00,1781117400,490.3660344,491.35289681,422.74998639,445.01952329,
2026-06-10 18:51:00,1781117460,445.01952329,473.615624,443.67275947,462.88093011,
2026-06-10 18:52:00,1781117520,462.88093011,475.33268794,458.96185241,465.43502643,
2026-06-10 18:53:00,1781117580,465.43502643,494.47240278,464.91846336,486.88216143,
2026-06-10 18:54:00,1781117640,486.88216143,505.5267768,478.24262767,499.25072629,
2026-06-10 18:55:00,1781117700,499.25072629,499.25072629,469.8902023,474.34396561,
2026-06-10 18:56:00,1781117760,474.34396561,487.25747491,467.2042295,484.32323831,
2026-06-10 18:57:00,1781117820,484.32323831,521.2674051,484.20683021,515.8293887,
2026-06-10 18:58:00,1781117880,515.8293887,515.8293887,506.09125243,506.82073859,
2026-06-10 18:59:00,1781117940,506.82073859,511.96324141,503.32155087,510.12103655,
2026-06-10 19:00:00,1781118000,510.12103655,517.28051097,500.14101557,500.14101557,
2026-06-10 19:01:00,1781118060,500.14101557,520.88394002,500.14101557,503.41410509,
2026-06-10 19:02:00,1781118120,503.41410509,503.41410509,473.04633234,494.64562294,
2026-06-10 19:03:00,1781118180,494.64562294,503.37102262,484.74362935,497.76027447,
2026-06-10 19:04:00,1781118240,497.76027447,499.84043512,470.54021575,480.2223113,
2026-06-10 19:05:00,1781118300,480.2223113,480.2223113,448.89468129,463.92265195,
2026-06-10 19:06:00,1781118360,463.92265195,490.48221479,463.53397902,486.37390859,
2026-06-10 19:07:00,1781118420,486.37390859,517.4744776,486.37390859,516.21834576,
2026-06-10 19:08:00,1781118480,516.21834576,530.28009615,509.99104274,523.60857574,
2026-06-10 19:09:00,1781118540,523.60857574,524.86876567,511.61012945,522.15430058,
2026-06-10 19:10:00,1781118600,522.15430058,523.28100747,490.22205826,499.80711745,
2026-06-10 19:11:00,1781118660,499.80711745,500.96683348,465.81740048,466.04235614,
2026-06-10 19:12:00,1781118720,466.04235614,468.5704955,450.45338462,467.66944149,
2026-06-10 19:13:00,1781118780,467.66944149,474.39495232,457.6218239,458.54973338,
2026-06-10 19:14:00,1781118840,458.54973338,461.7019738,445.51690906,451.69736657,
2026-06-10 19:15:00,1781118900,451.69736657,473.09728677,441.13485022,469.34765227,
2026-06-10 19:16:00,1781118960,469.34765227,477.99536009,464.49425314,472.029891,
2026-06-10 19:17:00,1781119020,472.029891,475.08966624,426.76408098,428.45392922,
2026-06-10 19:18:00,1781119080,428.45392922,449.83292094,425.47365838,448.19823219,
2026-06-10 19:19:00,1781119140,448.19823219,456.54326474,433.73317737,443.33701354,
2026-06-10 19:20:00,1781119200,443.33701354,453.44592629,436.02159699,437.20285074,
2026-06-10 19:21:00,1781119260,437.20285074,443.84392203,428.35620077,439.34909537,
2026-06-10 19:22:00,1781119320,439.34909537,449.06867003,434.45911535,438.03580399,
2026-06-10 19:23:00,1781119380,438.03580399,438.03580399,424.21134082,429.57336559,
2026-06-10 19:24:00,1781119440,429.57336559,450.56492944,429.57336559,450.56492944,
2026-06-10 19:25:00,1781119500,450.56492944,479.6303985,447.80352036,466.26096692,
2026-06-10 19:26:00,1781119560,466.26096692,473.32487702,442.80118577,444.01791464,
2026-06-10 19:27:00,1781119620,444.01791464,450.70960219,437.19657982,444.28237642,
2026-06-10 19:28:00,1781119680,444.28237642,468.52385185,441.64991903,459.58874757,
2026-06-10 19:29:00,1781119740,459.58874757,471.88131677,456.92345469,464.2999121,
2026-06-10 19:30:00,1781119800,464.2999121,490.94395748,462.08140632,484.67835439,
2026-06-10 19:31:00,1781119860,484.67835439,504.21828598,481.37327495,481.37327495,
2026-06-10 19:32:00,1781119920,481.37327495,499.01268144,479.79690101,495.49812794,
2026-06-10 19:33:00,1781119980,495.49812794,508.98251119,493.95954011,505.33552979,
2026-06-10 19:34:00,1781120040,505.33552979,528.94742024,505.33552979,527.92926033,
2026-06-10 19:35:00,1781120100,527.92926033,535.85570067,511.96023922,529.19080715,
2026-06-10 19:36:00,1781120160,529.19080715,529.19080715,509.53072691,516.46074301,
2026-06-10 19:37:00,1781120220,516.46074301,544.97724498,516.458312,535.80772045,
2026-06-10 19:38:00,1781120280,535.80772045,556.48038288,533.61558421,553.4401785,
2026-06-10 19:39:00,1781120340,553.4401785,578.23141806,543.83777179,545.33700077,
2026-06-10 19:40:00,1781120400,545.33700077,564.32142192,530.10343197,542.2497172,
2026-06-10 19:41:00,1781120460,542.2497172,552.39298395,526.58035071,549.69514937,
2026-06-10 19:42:00,1781120520,549.69514937,551.73965749,539.58092955,542.18435633,
2026-06-10 19:43:00,1781120580,542.18435633,558.42374678,532.92791726,549.75984675,
2026-06-10 19:44:00,1781120640,549.75984675,558.70741622,546.92140256,555.39611532,
2026-06-10 19:45:00,1781120700,555.39611532,564.15096768,547.6509395,551.51082425,
2026-06-10 19:46:00,1781120760,551.51082425,551.51082425,517.69149848,546.2253582,
2026-06-10 19:47:00,1781120820,546.2253582,546.89214175,523.86036345,524.29104454,
2026-06-10 19:48:00,1781120880,524.29104454,528.73644479,507.48961658,509.1758859,
2026-06-10 19:49:00,1781120940,509.1758859,536.64055288,509.1758859,536.64055288,
2026-06-10 19:50:00,1781121000,536.64055288,539.58246814,480.40628794,535.49548149,
2026-06-10 19:51:00,1781121060,535.49548149,537.55313152,510.96422781,535.2002346,
2026-06-10 19:52:00,1781121120,535.2002346,540.99123515,522.89012014,526.68795186,
2026-06-10 19:53:00,1781121180,526.68795186,548.78505251,526.68550733,547.05161772,
2026-06-10 19:54:00,1781121240,547.05161772,549.90303904,512.98857333,531.39570807,
2026-06-10 19:55:00,1781121300,531.39570807,542.64005554,519.92221589,542.40109325,
2026-06-10 19:56:00,1781121360,542.40109325,559.91099003,537.73234504,547.1718525,
2026-06-10 19:57:00,1781121420,547.1718525,564.55321127,541.77297799,555.47784438,
2026-06-10 19:58:00,1781121480,555.47784438,555.47784438,535.56172827,551.23892954,
2026-06-10 19:59:00,1781121540,551.23892954,551.23892954,511.97132649,518.88630766,
2026-06-10 20:00:00,1781121600,518.88630766,521.46297289,496.55614598,499.50980716,
2026-06-10 20:01:00,1781121660,499.50980716,499.50980716,461.84571131,461.84571131,
2026-06-10 20:02:00,1781121720,461.84571131,488.74871037,457.41172488,478.12704084,
2026-06-10 20:03:00,1781121780,478.12704084,509.52494159,475.64887045,501.27800025,
2026-06-10 20:04:00,1781121840,501.27800025,501.27800025,474.00521065,481.64990988,
2026-06-10 20:05:00,1781121900,481.64990988,485.26613984,448.10098929,464.09902059,
2026-06-10 20:06:00,1781121960,464.09902059,488.81012934,454.61448197,457.3990746,
2026-06-10 20:07:00,1781122020,457.3990746,457.3990746,444.20532583,455.25058879,
2026-06-10 20:08:00,1781122080,455.25058879,463.65716494,452.50993155,452.62116366,
2026-06-10 20:09:00,1781122140,452.62116366,452.62116366,421.17045517,447.92366722,
2026-06-10 20:10:00,1781122200,447.92366722,461.26413908,444.01761068,460.50271057,
2026-06-10 20:11:00,1781122260,460.50271057,469.29054912,458.79568744,464.8627164,
2026-06-10 20:12:00,1781122320,464.8627164,471.65957601,461.82526185,463.9505852,
2026-06-10 20:13:00,1781122380,463.9505852,475.70240143,453.40577494,465.84921463,
2026-06-10 20:14:00,1781122440,465.84921463,469.77208045,460.2731325,464.53308266,
