datetime,time,open,high,low,close,volume
2026-06-10 11:57:00,1781092620,2115.6972883,2116.3050522,2077.29313562,2093.32655591,
2026-06-10 11:58:00,1781092680,2093.32655591,2096.82470839,2077.13628387,2093.16903662,
2026-06-10 11:59:00,1781092740,2093.16903662,2109.57088936,2092.92319067,2102.55807789,
2026-06-10 12:00:00,1781092800,2102.55807789,2145.01582076,2094.22100854,2125.45874273,
2026-06-10 12:01:00,1781092860,2125.45874273,2158.13832591,2123.54630757,2133.09390765,
2026-06-10 12:02:00,1781092920,2133.09390765,2156.6541495,2109.70273455,2109.70273455,
2026-06-10 12:03:00,1781092980,2109.70273455,2109.70273455,2072.55295783,2103.87139919,
2026-06-10 12:04:00,1781093040,2103.87139919,2107.61909636,2061.09071374,2063.08908065,
2026-06-10 12:05:00,1781093100,2063.08908065,2063.08908065,2021.04389488,2033.5012715,
2026-06-10 12:06:00,1781093160,2033.5012715,2033.64850241,2004.17384798,2016.73024661,
2026-06-10 12:07:00,1781093220,2016.73024661,2061.92555807,2016.34839172,2056.11274995,
2026-06-10 12:08:00,1781093280,2056.11274995,2101.45134537,2045.16750865,2081.46260153,
2026-06-10 12:09:00,1781093340,2081.46260153,2082.43402485,2029.80575887,2047.26965645,
2026-06-10 12:10:00,1781093400,2047.26965645,2048.20826941,2013.28173434,2013.57924311,
2026-06-10 12:11:00,1781093460,2013.57924311,2018.3092044,1990.6955342,1991.43055941,
2026-06-10 12:12:00,1781093520,1991.43055941,2015.10342847,1981.64526565,1999.42681413,
2026-06-10 12:13:00,1781093580,1999.42681413,2024.90458243,1963.4148438,1974.03481009,
2026-06-10 12:14:00,1781093640,1974.03481009,2001.08248561,1962.86404363,1985.57999282,
2026-06-10 12:15:00,1781093700,1985.57999282,2046.88883838,1937.70825067,2027.35813468,
2026-06-10 12:16:00,1781093760,2027.35813468,2027.56216816,2000.48765819,2001.57850795,
2026-06-10 12:17:00,1781093820,2001.57850795,2039.36084096,1999.53751096,2008.01963719,
2026-06-10 12:18:00,1781093880,2008.01963719,2056.40238484,2001.94043279,2041.22625493,
2026-06-10 12:19:00,1781093940,2041.22625493,2078.34645301,2024.71313754,2059.84767262,
2026-06-10 12:20:00,1781094000,2059.84767262,2070.73799307,2039.51239814,2055.19989018,
2026-06-10 12:21:00,1781094060,2055.19989018,2055.27065289,2010.01658642,2030.75343892,
2026-06-10 12:22:00,1781094120,2030.75343892,2093.77828742,2025.49315027,2090.68666758,
2026-06-10 12:23:00,1781094180,2090.68666758,2096.31657701,2059.08370747,2072.1728168,
2026-06-10 12:24:00,1781094240,2072.1728168,2093.33900885,2055.42285165,2082.13753284,
2026-06-10 12:25:00,1781094300,2082.13753284,2082.6635087,2043.24005376,2048.06015607,
2026-06-10 12:26:00,1781094360,2048.06015607,2059.71384487,2023.9939284,2029.36844615,
2026-06-10 12:27:00,1781094420,2029.36844615,2057.0981521,2029.36844615,2045.02328585,
2026-06-10 12:28:00,1781094480,2045.02328585,2045.02328585,1991.16025998,2023.64609534,
2026-06-10 12:29:00,1781094540,2023.64609534,2037.17544812,1989.7956701,1994.59559126,
2026-06-10 12:30:00,1781094600,1994.59559126,2013.56350841,1632.97707938,1721.91143996,
2026-06-10 12:31:00,1781094660,1721.91143996,1783.14096943,1609.10871628,1756.0976777,
2026-06-10 12:32:00,1781094720,1756.0976777,1791.91190796,1628.1374064,1647.86268348,
2026-06-10 12:33:00,1781094780,1647.86268348,1653.71154984,1465.4714913,1506.98292005,
2026-06-10 12:34:00,1781094840,1506.98292005,1664.77912928,1504.97713261,1652.23382142,
2026-06-10 12:35:00,1781094900,1652.23382142,1705.96622367,1631.33053213,1690.68377252,
2026-06-10 12:36:00,1781094960,1690.68377252,1698.32226394,1570.49755687,1570.49755687,
2026-06-10 12:37:00,1781095020,1570.49755687,1607.52918509,1564.14580737,1602.525561,
2026-06-10 12:38:00,1781095080,1602.525561,1646.71821356,1561.39755248,1562.12462636,
2026-06-10 12:39:00,1781095140,1562.12462636,1621.31962226,1559.13224223,1598.35904553,
2026-06-10 12:40:00,1781095200,1598.35904553,1643.15240146,1597.3165842,1617.68578138,
2026-06-10 12:41:00,1781095260,1617.68578138,1638.95488157,1564.66164348,1596.51425661,
2026-06-10 12:42:00,1781095320,1596.51425661,1642.18055072,1571.59266841,1627.50940024,
2026-06-10 12:43:00,1781095380,1627.50940024,1628.25453894,1598.589167,1627.87573536,
2026-06-10 12:44:00,1781095440,1627.87573536,1628.82658726,1593.54654837,1593.54654837,
2026-06-10 12:45:00,1781095500,1593.54654837,1611.40649922,1565.6117021,1599.14123944,
2026-06-10 12:46:00,1781095560,1599.14123944,1602.2641979,1534.49505471,1541.97619391,
2026-06-10 12:47:00,1781095620,1541.97619391,1560.09583715,1517.96571078,1560.09583715,
2026-06-10 12:48:00,1781095680,1560.09583715,1564.99103539,1511.88267817,1537.87063108,
2026-06-10 12:49:00,1781095740,1537.87063108,1540.76164889,1512.93561333,1523.99639129,
2026-06-10 12:50:00,1781095800,1523.99639129,1562.65226572,1521.076739,1530.37776676,
2026-06-10 12:51:00,1781095860,1530.37776676,1573.13827671,1530.22478763,1561.69337762,
2026-06-10 12:52:00,1781095920,1561.69337762,1598.63524247,1555.26637397,1591.04864194,
2026-06-10 12:53:00,1781095980,1591.04864194,1591.44079002,1562.52221211,1565.50724069,
2026-06-10 12:54:00,1781096040,1565.50724069,1592.46407079,1548.5648802,1585.72602824,
2026-06-10 12:55:00,1781096100,1585.72602824,1608.22737231,1582.14629853,1604.48717617,
2026-06-10 12:56:00,1781096160,1604.48717617,1604.48717617,1570.84022195,1576.53092485,
2026-06-10 12:57:00,1781096220,1576.53092485,1594.10293364,1563.77734795,1591.66496194,
2026-06-10 12:58:00,1781096280,1591.66496194,1615.84157556,1591.66496194,1611.88599677,
2026-06-10 12:59:00,1781096340,1611.88599677,1643.03610725,1604.15069093,1642.76412073,
2026-06-10 13:00:00,1781096400,1642.76412073,1655.21991091,1596.62020983,1615.0184302,
2026-06-10 13:01:00,1781096460,1615.0184302,1678.56561924,1610.93482727,1677.69428138,
2026-06-10 13:02:00,1781096520,1677.69428138,1685.2427634,1664.47912047,1680.79056601,
2026-06-10 13:03:00,1781096580,1680.79056601,1687.57208616,1668.49683016,1670.47148469,
2026-06-10 13:04:00,1781096640,1670.47148469,1686.51328922,1658.4485908,1660.29900037,
2026-06-10 13:05:00,1781096700,1660.29900037,1681.61432128,1655.36799874,1656.41626773,
2026-06-10 13:06:00,1781096760,1656.41626773,1656.41626773,1619.2065998,1629.16070336,
2026-06-10 13:07:00,1781096820,1629.16070336,1641.67976805,1611.33741228,1632.87940334,
2026-06-10 13:08:00,1781096880,1632.87940334,1633.71943776,1604.44706057,1629.60330561,
2026-06-10 13:09:00,1781096940,1629.60330561,1640.22453528,1621.02258748,1627.34480509,
2026-06-10 13:10:00,1781097000,1627.34480509,1680.16426093,1623.61209397,1678.10801795,
2026-06-10 13:11:00,1781097060,1678.10801795,1679.04488975,1654.55136391,1661.24898198,
2026-06-10 13:12:00,1781097120,1661.24898198,1670.67397781,1620.6068146,1637.02935915,
2026-06-10 13:13:00,1781097180,1637.02935915,1649.76825606,1632.20987248,1649.76825606,
2026-06-10 13:14:00,1781097240,1649.76825606,1676.40329248,1643.04069168,1658.48325675,
2026-06-10 13:15:00,1781097300,1658.48325675,1692.88405277,1650.64079567,1683.41784174,
2026-06-10 13:16:00,1781097360,1683.41784174,1693.70550471,1666.43826821,1679.01734575,
2026-06-10 13:17:00,1781097420,1679.01734575,1697.99238328,1670.17970869,1694.1498579,
2026-06-10 13:18:00,1781097480,1694.1498579,1694.43067461,1668.47473619,1681.96097072,
2026-06-10 13:19:00,1781097540,1681.96097072,1694.48707596,1674.55853363,1677.57801858,
2026-06-10 13:20:00,1781097600,1677.57801858,1698.6718117,1671.86553349,1672.90278143,
2026-06-10 13:21:00,1781097660,1672.90278143,1676.00550287,1607.05506717,1617.95470184,
2026-06-10 13:22:00,1781097720,1617.95470184,1678.97926759,1613.9668118,1658.65671046,
2026-06-10 13:23:00,1781097780,1658.65671046,1658.65671046,1629.18000843,1630.37865943,
2026-06-10 13:24:00,1781097840,1630.37865943,1650.98081462,1618.22320882,1631.0352105,
2026-06-10 13:25:00,1781097900,1631.0352105,1692.28892352,1629.68995286,1668.94840113,
2026-06-10 13:26:00,1781097960,1668.94840113,1699.92238685,1663.84536233,1698.01339594,
2026-06-10 13:27:00,1781098020,1698.01339594,1698.75093843,1613.54422651,1615.25635678,
2026-06-10 13:28:00,1781098080,1615.25635678,1628.21821458,1590.3502276,1619.69160483,
2026-06-10 13:29:00,1781098140,1619.69160483,1634.70969698,1609.068945,1615.1956229,
2026-06-10 13:30:00,1781098200,1615.1956229,1660.46245147,1475.65895417,1484.62955278,
2026-06-10 13:31:00,1781098260,1484.62955278,1522.403738,1433.03223345,1455.70791512,
2026-06-10 13:32:00,1781098320,1455.70791512,1528.11964914,1443.22595739,1502.08337721,
2026-06-10 13:33:00,1781098380,1502.08337721,1541.32292143,1476.19500644,1494.7181517,
2026-06-10 13:34:00,1781098440,1494.7181517,1500.59059195,1433.02506434,1449.59728801,
2026-06-10 13:35:00,1781098500,1449.59728801,1469.85921363,1366.17127193,1398.99635971,
2026-06-10 13:36:00,1781098560,1398.99635971,1413.64194569,1319.60257426,1345.75663808,
2026-06-10 13:37:00,1781098620,1345.75663808,1345.75663808,1193.80434918,1202.24774132,
2026-06-10 13:38:00,1781098680,1202.24774132,1258.7123256,1195.23427241,1234.14508153,
2026-06-10 13:39:00,1781098740,1234.14508153,1251.78171047,1191.4080373,1192.72337655,
2026-06-10 13:40:00,1781098800,1192.72337655,1235.40667361,1157.68226468,1186.28420471,
2026-06-10 13:41:00,1781098860,1186.28420471,1258.71395653,1175.63750153,1248.3320994,
2026-06-10 13:42:00,1781098920,1248.3320994,1261.25606809,1160.80603509,1211.39615591,
2026-06-10 13:43:00,1781098980,1211.39615591,1213.49171823,1100.48820962,1109.44452385,
2026-06-10 13:44:00,1781099040,1109.44452385,1139.85443408,1064.61732734,1064.61732734,
2026-06-10 13:45:00,1781099100,1064.61732734,1163.77773271,1058.17208447,1117.00616435,
2026-06-10 13:46:00,1781099160,1117.00616435,1156.61213649,1111.50243244,1153.42452661,
2026-06-10 13:47:00,1781099220,1153.42452661,1161.63628931,1078.08652943,1110.6666125,
2026-06-10 13:48:00,1781099280,1110.6666125,1132.22766194,1069.11362363,1072.89651423,
2026-06-10 13:49:00,1781099340,1072.89651423,1080.39491938,1028.55095503,1036.31423675,
2026-06-10 13:50:00,1781099400,1036.31423675,1127.12543167,1031.65645698,1110.44876839,
2026-06-10 13:51:00,1781099460,1110.44876839,1159.06315995,1098.62924413,1158.34110438,
2026-06-10 13:52:00,1781099520,1158.34110438,1159.23820635,1110.11719888,1155.00489854,
2026-06-10 13:53:00,1781099580,1155.00489854,1182.62430279,1138.35833335,1175.29991852,
2026-06-10 13:54:00,1781099640,1175.29991852,1184.67036904,1132.14769324,1163.32299718,
2026-06-10 13:55:00,1781099700,1163.32299718,1179.54539023,1141.98528282,1163.77429024,
2026-06-10 13:56:00,1781099760,1163.77429024,1200.33440289,1150.42468129,1199.96389682,
2026-06-10 13:57:00,1781099820,1199.96389682,1209.4383666,1146.82967546,1188.84271604,
2026-06-10 13:58:00,1781099880,1188.84271604,1251.91433024,1188.84271604,1242.70454479,
2026-06-10 13:59:00,1781099940,1242.70454479,1242.70454479,1196.0019789,1196.0019789,
2026-06-10 14:00:00,1781100000,1196.0019789,1244.07389516,1189.4258378,1235.96771696,
2026-06-10 14:01:00,1781100060,1235.96771696,1274.06632294,1220.871328,1271.40126461,
2026-06-10 14:02:00,1781100120,1271.40126461,1280.20693706,1215.80011854,1217.3169999,
2026-06-10 14:03:00,1781100180,1217.3169999,1232.90580432,1145.64470496,1157.80965003,
2026-06-10 14:04:00,1781100240,1157.80965003,1182.09414642,1146.13757403,1154.03606205,
2026-06-10 14:05:00,1781100300,1154.03606205,1190.6466025,1143.5693971,1175.35771596,
2026-06-10 14:06:00,1781100360,1175.35771596,1185.2253028,1135.6320639,1153.51596707,
2026-06-10 14:07:00,1781100420,1153.51596707,1178.05196198,1138.27874592,1172.0292961,
2026-06-10 14:08:00,1781100480,1172.0292961,1185.52601888,1120.54241817,1120.54241817,
2026-06-10 14:09:00,1781100540,1120.54241817,1148.0458591,1120.5400089,1143.74713036,
2026-06-10 14:10:00,1781100600,1143.74713036,1188.33302978,1131.63449747,1169.94057167,
2026-06-10 14:11:00,1781100660,1169.94057167,1181.68617566,1150.11947362,1161.958557,
2026-06-10 14:12:00,1781100720,1161.958557,1167.56565987,1146.61595451,1164.2160679,
2026-06-10 14:13:00,1781100780,1164.2160679,1250.59230941,1162.12852362,1194.55950951,
2026-06-10 14:14:00,1781100840,1194.55950951,1274.81857099,1192.94094414,1274.72129041,
2026-06-10 14:15:00,1781100900,1274.72129041,1330.98630836,1266.91326284,1329.50682795,
2026-06-10 14:16:00,1781100960,1329.50682795,1336.20551203,1218.00151721,1218.78873873,
2026-06-10 14:17:00,1781101020,1218.78873873,1304.67045468,1218.78873873,1299.84173143,
2026-06-10 14:18:00,1781101080,1299.84173143,1349.40672456,1295.50313775,1322.07565371,
2026-06-10 14:19:00,1781101140,1322.07565371,1355.27899593,1309.98541084,1312.89119003,
2026-06-10 14:20:00,1781101200,1312.89119003,1337.1850533,1279.98499221,1337.1850533,
2026-06-10 14:21:00,1781101260,1337.1850533,1355.17607715,1304.40619231,1315.60456835,
2026-06-10 14:22:00,1781101320,1315.60456835,1322.87459945,1243.02122352,1257.23490209,
2026-06-10 14:23:00,1781101380,1257.23490209,1287.04670388,1235.10462805,1243.47407633,
2026-06-10 14:24:00,1781101440,1243.47407633,1251.29180186,1155.70620248,1161.38277521,
2026-06-10 14:25:00,1781101500,1161.38277521,1270.14422141,1146.41967427,1251.84073767,
2026-06-10 14:26:00,1781101560,1251.84073767,1253.07099528,1208.17096044,1219.13888026,
2026-06-10 14:27:00,1781101620,1219.13888026,1219.13888026,1173.06306667,1173.56203219,
2026-06-10 14:28:00,1781101680,1173.56203219,1235.03264828,1163.883975,1212.97255387,
2026-06-10 14:29:00,1781101740,1212.97255387,1242.74043063,1203.66064151,1217.3647413,
2026-06-10 14:30:00,1781101800,1217.3647413,1249.02147906,1206.58710251,1231.0289785,
2026-06-10 14:31:00,1781101860,1231.0289785,1336.9801734,1230.83300986,1336.37179811,
2026-06-10 14:32:00,1781101920,1336.37179811,1354.44889205,1271.13311672,1271.13311672,
2026-06-10 14:33:00,1781101980,1271.13311672,1310.67816275,1238.22292791,1247.53571543,
2026-06-10 14:34:00,1781102040,1247.53571543,1279.36475393,1220.42368224,1228.58136664,
2026-06-10 14:35:00,1781102100,1228.58136664,1276.93309439,1225.72917001,1271.5357229,
2026-06-10 14:36:00,1781102160,1271.5357229,1310.98019174,1271.5357229,1292.16827638,
2026-06-10 14:37:00,1781102220,1292.16827638,1368.35964392,1289.43412083,1350.75164643,
2026-06-10 14:38:00,1781102280,1350.75164643,1364.89423807,1328.65613264,1349.8412569,
2026-06-10 14:39:00,1781102340,1349.8412569,1352.84085428,1294.23023428,1294.8287875,
2026-06-10 14:40:00,1781102400,1294.8287875,1301.77919267,1239.43660006,1240.67047212,
2026-06-10 14:41:00,1781102460,1240.67047212,1241.54687784,1166.76247282,1182.65847894,
2026-06-10 14:42:00,1781102520,1182.65847894,1233.00257391,1166.79396868,1233.00257391,
2026-06-10 14:43:00,1781102580,1233.00257391,1235.3356308,1197.58217282,1224.21166374,
2026-06-10 14:44:00,1781102640,1224.21166374,1277.07627829,1213.15071719,1277.07627829,
2026-06-10 14:45:00,1781102700,1277.07627829,1314.21696488,1252.31107826,1276.75959063,
2026-06-10 14:46:00,1781102760,1276.75959063,1291.57586717,1269.26785726,1278.6491657,
2026-06-10 14:47:00,1781102820,1278.6491657,1282.44245334,1216.15401382,1236.28194632,
2026-06-10 14:48:00,1781102880,1236.28194632,1287.38280331,1227.39978642,1278.43550236,
2026-06-10 14:49:00,1781102940,1278.43550236,1327.76212405,1271.92413688,1277.40680435,
2026-06-10 14:50:00,1781103000,1277.40680435,1319.58478634,1252.20941932,1280.31208307,
2026-06-10 14:51:00,1781103060,1280.31208307,1305.12267835,1252.59566298,1292.94401676,
2026-06-10 14:52:00,1781103120,1292.94401676,1327.99610517,1291.20110481,1318.02585763,
2026-06-10 14:53:00,1781103180,1318.02585763,1329.04318209,1300.93911684,1308.25500378,
2026-06-10 14:54:00,1781103240,1308.25500378,1311.76238352,1274.01470668,1294.84446709,
2026-06-10 14:55:00,1781103300,1294.84446709,1325.58615941,1252.68630973,1320.2535404,
2026-06-10 14:56:00,1781103360,1320.2535404,1342.46223729,1304.73880701,1317.19365379,
2026-06-10 14:57:00,1781103420,1317.19365379,1365.27566795,1301.05229531,1310.87862335,
2026-06-10 14:58:00,1781103480,1310.87862335,1315.19503429,1189.89942186,1195.96960738,
2026-06-10 14:59:00,1781103540,1195.96960738,1203.42606626,1109.52471004,1112.29113241,
2026-06-10 15:00:00,1781103600,1112.29113241,1140.94278314,1061.46654163,1068.71376406,
2026-06-10 15:01:00,1781103660,1068.71376406,1086.02714654,977.89372016,1012.11421732,
2026-06-10 15:02:00,1781103720,1012.11421732,1064.89628416,997.92347907,1040.23273471,
2026-06-10 15:03:00,1781103780,1040.23273471,1069.12709225,1008.93778961,1054.11864061,
2026-06-10 15:04:00,1781103840,1054.11864061,1157.72246737,1042.20482826,1131.52883558,
2026-06-10 15:05:00,1781103900,1131.52883558,1239.38034589,1129.23304452,1239.27034061,
2026-06-10 15:06:00,1781103960,1239.27034061,1259.17937737,1200.60561288,1259.17937737,
2026-06-10 15:07:00,1781104020,1259.17937737,1275.34179084,1205.25646576,1207.4600192,
2026-06-10 15:08:00,1781104080,1207.4600192,1277.45089165,1207.4600192,1252.68471532,
2026-06-10 15:09:00,1781104140,1252.68471532,1276.07830386,1231.14021668,1275.31848408,
2026-06-10 15:10:00,1781104200,1275.31848408,1285.77527385,1258.37933377,1263.13923185,
2026-06-10 15:11:00,1781104260,1263.13923185,1329.34434006,1262.23529907,1297.7523119,
2026-06-10 15:12:00,1781104320,1297.7523119,1311.09710937,1274.84114833,1274.84114833,
2026-06-10 15:13:00,1781104380,1274.84114833,1277.96859614,1210.95722274,1230.14100346,
2026-06-10 15:14:00,1781104440,1230.14100346,1279.43603057,1224.21589095,1278.60456983,
2026-06-10 15:15:00,1781104500,1278.60456983,1332.13724164,1278.60456983,1323.48775975,
2026-06-10 15:16:00,1781104560,1323.48775975,1337.58245395,1259.23594704,1271.29493836,
2026-06-10 15:17:00,1781104620,1271.29493836,1273.6819535,1236.88637138,1249.40273267,
2026-06-10 15:18:00,1781104680,1249.40273267,1297.94572725,1248.93778775,1266.01744317,
2026-06-10 15:19:00,1781104740,1266.01744317,1266.41220362,1165.97638988,1170.40529572,
2026-06-10 15:20:00,1781104800,1170.40529572,1186.63503042,1114.92987056,1118.97891821,
2026-06-10 15:21:00,1781104860,1118.97891821,1121.19174114,1050.32004798,1074.12968468,
2026-06-10 15:22:00,1781104920,1074.12968468,1115.09960626,1055.7609179,1091.14834591,
2026-06-10 15:23:00,1781104980,1091.14834591,1096.79386969,1035.68837343,1038.57756808,
2026-06-10 15:24:00,1781105040,1038.57756808,1067.12216974,1017.13994298,1050.1789046,
2026-06-10 15:25:00,1781105100,1050.1789046,1052.39798388,1018.20860004,1045.19060738,
2026-06-10 15:26:00,1781105160,1045.19060738,1070.00361269,1040.72772549,1055.22956765,
2026-06-10 15:27:00,1781105220,1055.22956765,1080.59511829,1055.22723496,1058.61667655,
2026-06-10 15:28:00,1781105280,1058.61667655,1058.73405712,1016.09952271,1044.15066414,
2026-06-10 15:29:00,1781105340,1044.15066414,1072.14023137,1030.58457994,1071.97075777,
2026-06-10 15:30:00,1781105400,1071.97075777,1081.62581086,1007.1990301,1013.93686319,
2026-06-10 15:31:00,1781105460,1013.93686319,1043.43962518,995.48836163,1036.38973244,
2026-06-10 15:32:00,1781105520,1036.38973244,1050.46781562,1020.63200492,1036.39527277,
2026-06-10 15:33:00,1781105580,1036.39527277,1052.86073918,1005.49047737,1044.41893096,
2026-06-10 15:34:00,1781105640,1044.41893096,1055.60374889,1011.07693001,1040.24542436,
2026-06-10 15:35:00,1781105700,1040.24542436,1048.5499783,1023.74488611,1047.04794092,
2026-06-10 15:36:00,1781105760,1047.04794092,1052.42077592,1006.82491698,1018.06057126,
2026-06-10 15:37:00,1781105820,1018.06057126,1038.20098225,1014.78791939,1026.89501856,
2026-06-10 15:38:00,1781105880,1026.89501856,1096.52841825,1026.89268076,1092.78908275,
2026-06-10 15:39:00,1781105940,1092.78908275,1112.02247879,1046.64169278,1061.57062786,
2026-06-10 15:40:00,1781106000,1061.57062786,1090.35527972,1061.32768042,1090.35527972,
2026-06-10 15:41:00,1781106060,1090.35527972,1104.20846808,1043.66931283,1051.05950451,
2026-06-10 15:42:00,1781106120,1051.05950451,1069.04073871,1011.72133061,1060.14523644,
2026-06-10 15:43:00,1781106180,1060.14523644,1060.14523644,1009.20916662,1015.91229977,
2026-06-10 15:44:00,1781106240,1015.91229977,1015.91229977,969.91361504,986.02877326,
2026-06-10 15:45:00,1781106300,986.02877326,1015.12353329,969.93487831,972.23144369,
2026-06-10 15:46:00,1781106360,972.23144369,972.23144369,876.76946556,896.26809885,
2026-06-10 15:47:00,1781106420,896.26809885,1034.40056674,896.26809885,1034.40056674,
2026-06-10 15:48:00,1781106480,1034.40056674,1130.74260373,1017.78915516,1130.17603914,
2026-06-10 15:49:00,1781106540,1130.17603914,1136.10147708,1023.53704601,1032.98144451,
2026-06-10 15:50:00,1781106600,1032.98144451,1080.7829904,979.0423747,1039.11181394,
2026-06-10 15:51:00,1781106660,1039.11181394,1040.89948296,951.10572056,1007.61660018,
2026-06-10 15:52:00,1781106720,1007.61660018,1031.65498505,928.48102848,930.99940412,
2026-06-10 15:53:00,1781106780,930.99940412,955.69844378,824.30890526,826.86242185,
2026-06-10 15:54:00,1781106840,826.86242185,835.57848104,732.55265214,756.46273837,
2026-06-10 15:55:00,1781106900,756.46273837,853.21073036,746.9197274,847.60738244,
2026-06-10 15:56:00,1781106960,847.60738244,880.55700805,835.66667606,879.60292682,
2026-06-10 15:57:00,1781107020,879.60292682,881.08099386,808.15037314,827.01729165,
2026-06-10 15:58:00,1781107080,827.01729165,871.27260323,822.68293073,868.33304573,
2026-06-10 15:59:00,1781107140,868.33304573,888.66043076,867.03038973,872.66017068,
2026-06-10 16:00:00,1781107200,872.66017068,909.98555604,864.36045051,909.93151149,
2026-06-10 16:01:00,1781107260,909.93151149,947.26117208,901.55490585,929.06134337,
2026-06-10 16:02:00,1781107320,929.06134337,943.57199393,920.82056391,943.22512495,
2026-06-10 16:03:00,1781107380,943.22512495,957.95040989,916.40523712,943.72271296,
2026-06-10 16:04:00,1781107440,943.72271296,973.99592039,929.42714918,971.53904539,
2026-06-10 16:05:00,1781107500,971.53904539,978.70993567,939.92805122,970.2163708,
2026-06-10 16:06:00,1781107560,970.2163708,981.32502029,908.27950534,912.83003789,
2026-06-10 16:07:00,1781107620,912.83003789,931.93645596,883.85934459,926.89017071,
2026-06-10 16:08:00,1781107680,926.89017071,1004.99510416,923.66539837,1004.99510416,
2026-06-10 16:09:00,1781107740,1004.99510416,1009.76566513,960.27990682,966.27377672,
2026-06-10 16:10:00,1781107800,966.27377672,1025.82861883,954.91085944,1019.02955303,
2026-06-10 16:11:00,1781107860,1019.02955303,1030.68962969,994.52837793,1007.88401063,
2026-06-10 16:12:00,1781107920,1007.88401063,1012.15195677,969.48234664,1003.81654507,
2026-06-10 16:13:00,1781107980,1003.81654507,1029.69349953,1002.1106637,1015.67989262,
2026-06-10 16:14:00,1781108040,1015.67989262,1047.19710089,1009.39838205,1034.23973121,
2026-06-10 16:15:00,1781108100,1034.23973121,1037.62238715,980.03661951,997.54388519,
2026-06-10 16:16:00,1781108160,997.54388519,1027.21292415,973.25235643,1000.22319752,
2026-06-10 16:17:00,1781108220,1000.22319752,1046.07112821,973.07242099,1043.7120638,
2026-06-10 16:18:00,1781108280,1043.7120638,1052.48885026,1033.00107732,1041.7692843,
2026-06-10 16:19:00,1781108340,1041.7692843,1049.14521325,1033.29653536,1045.09459335,
2026-06-10 16:20:00,1781108400,1045.09459335,1060.6738338,1026.05433412,1060.6118722,
2026-06-10 16:21:00,1781108460,1060.6118722,1083.29757756,1031.13533683,1031.36237749,
2026-06-10 16:22:00,1781108520,1031.36237749,1058.63503601,1004.58593116,1058.15643344,
2026-06-10 16:23:00,1781108580,1058.15643344,1067.11343316,1041.78555502,1049.65729835,
2026-06-10 16:24:00,1781108640,1049.65729835,1102.9146747,1049.65729835,1096.45082122,
2026-06-10 16:25:00,1781108700,1096.45082122,1173.1611357,1076.4218848,1133.69162686,
2026-06-10 16:26:00,1781108760,1133.69162686,1134.57827366,1089.1292275,1105.0809379,
2026-06-10 16:27:00,1781108820,1105.0809379,1105.20353776,1058.42306128,1071.71006337,
2026-06-10 16:28:00,1781108880,1071.71006337,1088.19785933,1046.80661421,1072.07713366,
2026-06-10 16:29:00,1781108940,1072.07713366,1083.75164678,1056.3776142,1056.3776142,
2026-06-10 16:30:00,1781109000,1056.3776142,1079.57860612,1039.90347178,1079.45748964,
2026-06-10 16:31:00,1781109060,1079.45748964,1116.65317944,1069.93577206,1097.3612548,
2026-06-10 16:32:00,1781109120,1097.3612548,1138.88075731,1062.97763943,1082.88330268,
2026-06-10 16:33:00,1781109180,1082.88330268,1088.10460873,1059.80593034,1088.04401177,
2026-06-10 16:34:00,1781109240,1088.04401177,1101.01071166,992.16209436,992.73374955,
2026-06-10 16:35:00,1781109300,992.73374955,1030.89680102,983.62459859,1012.45416903,
2026-06-10 16:36:00,1781109360,1012.45416903,1047.25054732,999.26670102,1034.03335329,
2026-06-10 16:37:00,1781109420,1034.03335329,1034.03335329,990.22379532,1015.43113498,
2026-06-10 16:38:00,1781109480,1015.43113498,1058.83515124,1005.57792221,1023.699072,
2026-06-10 16:39:00,1781109540,1023.699072,1059.93509398,1023.64047848,1045.50541243,
2026-06-10 16:40:00,1781109600,1045.50541243,1056.29186574,1011.79459744,1033.09270831,
2026-06-10 16:41:00,1781109660,1033.09270831,1076.94910801,1019.81662661,1072.49332024,
2026-06-10 16:42:00,1781109720,1072.49332024,1086.53968664,1057.53655764,1063.96366558,
2026-06-10 16:43:00,1781109780,1063.96366558,1082.1926017,1049.73394389,1078.43437494,
2026-06-10 16:44:00,1781109840,1078.43437494,1096.94359664,1066.41339134,1094.66113068,
2026-06-10 16:45:00,1781109900,1094.66113068,1133.81038798,1094.66113068,1125.2915268,
2026-06-10 16:46:00,1781109960,1125.2915268,1185.6014019,1101.87745341,1171.26171094,
2026-06-10 16:47:00,1781110020,1171.26171094,1242.90842251,1157.7720569,1242.90842251,
2026-06-10 16:48:00,1781110080,1242.90842251,1264.06586042,1187.84624879,1231.80244348,
2026-06-10 16:49:00,1781110140,1231.80244348,1259.22095444,1223.6276204,1240.77956837,
2026-06-10 16:50:00,1781110200,1240.77956837,1285.04710083,1229.75516204,1251.91225429,
2026-06-10 16:51:00,1781110260,1251.91225429,1279.18380586,1201.61611966,1201.61611966,
2026-06-10 16:52:00,1781110320,1201.61611966,1213.81184307,1121.40121927,1121.46352687,
2026-06-10 16:53:00,1781110380,1121.46352687,1159.21706752,1117.84362982,1145.0370056,
2026-06-10 16:54:00,1781110440,1145.0370056,1145.0370056,1092.3903783,1118.63729372,
2026-06-10 16:55:00,1781110500,1118.63729372,1183.1927153,1115.50982488,1174.47581722,
