datetime,time,open,high,low,close,volume
2026-06-10 12:32:00,1781094720,1626.64151815,1661.73835444,1503.70651806,1525.05615271,
2026-06-10 12:33:00,1781094780,1525.05615271,1529.7337659,1351.05752501,1404.68260346,
2026-06-10 12:34:00,1781094840,1404.68260346,1540.81414087,1390.8355885,1530.4135603,
2026-06-10 12:35:00,1781094900,1530.4135603,1578.54592981,1508.85989466,1562.62032528,
2026-06-10 12:36:00,1781094960,1562.62032528,1570.69782397,1447.31715706,1447.31715706,
2026-06-10 12:37:00,1781095020,1447.31715706,1484.20198155,1442.18160947,1479.94551837,
2026-06-10 12:38:00,1781095080,1479.94551837,1521.83303199,1441.82410102,1442.51508872,
2026-06-10 12:39:00,1781095140,1442.51508872,1497.9037897,1439.86712331,1476.25945774,
2026-06-10 12:40:00,1781095200,1476.25945774,1517.89440227,1475.16794082,1494.64928814,
2026-06-10 12:41:00,1781095260,1494.64928814,1514.91499408,1443.89352344,1471.75420265,
2026-06-10 12:42:00,1781095320,1471.75420265,1517.56082052,1448.604765,1503.01146794,
2026-06-10 12:43:00,1781095380,1503.01146794,1503.89250284,1475.34443759,1503.45873283,
2026-06-10 12:44:00,1781095440,1503.45873283,1504.36372051,1470.3592617,1470.3592617,
2026-06-10 12:45:00,1781095500,1470.3592617,1487.74777488,1444.85208908,1475.54550928,
2026-06-10 12:46:00,1781095560,1475.54550928,1478.27600285,1412.0150293,1417.1112714,
2026-06-10 12:47:00,1781095620,1417.1112714,1435.86399289,1396.51566857,1435.86399289,
2026-06-10 12:48:00,1781095680,1435.86399289,1441.08813196,1389.95176926,1414.44926748,
2026-06-10 12:49:00,1781095740,1414.44926748,1417.26934122,1391.12384539,1402.17259875,
2026-06-10 12:50:00,1781095800,1402.17259875,1440.02943671,1400.65291642,1409.48111207,
2026-06-10 12:51:00,1781095860,1409.48111207,1448.2211202,1408.20289044,1435.39313937,
2026-06-10 12:52:00,1781095920,1435.39313937,1471.87294064,1429.15954133,1464.82361683,
2026-06-10 12:53:00,1781095980,1464.82361683,1465.40369624,1437.13160979,1439.35975193,
2026-06-10 12:54:00,1781096040,1439.35975193,1463.45801757,1423.03639323,1456.84365909,
2026-06-10 12:55:00,1781096100,1456.84365909,1478.6283229,1453.39393177,1475.02523985,
2026-06-10 12:56:00,1781096160,1475.02523985,1475.02523985,1442.44634426,1447.9951189,
2026-06-10 12:57:00,1781096220,1447.9951189,1465.12543002,1435.93535264,1462.15898846,
2026-06-10 12:58:00,1781096280,1462.15898846,1485.35140462,1462.15898846,1483.46941333,
2026-06-10 12:59:00,1781096340,1483.46941333,1513.81046837,1476.29739323,1512.81995453,
2026-06-10 13:00:00,1781096400,1512.81995453,1524.7221816,1469.96097162,1486.85870789,
2026-06-10 13:01:00,1781096460,1486.85870789,1547.02924242,1482.82571982,1546.34955758,
2026-06-10 13:02:00,1781096520,1546.34955758,1553.56842704,1534.15042742,1547.45075042,
2026-06-10 13:03:00,1781096580,1547.45075042,1552.56223392,1534.28675271,1536.10961029,
2026-06-10 13:04:00,1781096640,1536.10961029,1551.12887759,1524.01313287,1525.82866195,
2026-06-10 13:05:00,1781096700,1525.82866195,1545.99833614,1519.70078467,1520.1965752,
2026-06-10 13:06:00,1781096760,1520.1965752,1520.1965752,1484.79499911,1492.13368444,
2026-06-10 13:07:00,1781096820,1492.13368444,1506.05689272,1476.98948175,1497.86998188,
2026-06-10 13:08:00,1781096880,1497.86998188,1498.68640487,1470.37700199,1494.16502292,
2026-06-10 13:09:00,1781096940,1494.16502292,1504.53238764,1485.98309599,1492.26844547,
2026-06-10 13:10:00,1781097000,1492.26844547,1542.25362088,1488.70966798,1540.06112511,
2026-06-10 13:11:00,1781097060,1540.06112511,1541.10901249,1521.12271998,1521.80032846,
2026-06-10 13:12:00,1781097120,1521.80032846,1533.52980037,1485.8766431,1501.70966497,
2026-06-10 13:13:00,1781097180,1501.70966497,1514.82792638,1497.89139462,1514.82792638,
2026-06-10 13:14:00,1781097240,1514.82792638,1540.27425023,1507.56604988,1522.13355321,
2026-06-10 13:15:00,1781097300,1522.13355321,1555.83495515,1514.86143282,1546.52662712,
2026-06-10 13:16:00,1781097360,1546.52662712,1556.96169408,1530.12750528,1543.18338171,
2026-06-10 13:17:00,1781097420,1543.18338171,1560.21429098,1534.76335708,1556.91683805,
2026-06-10 13:18:00,1781097480,1556.91683805,1556.91683805,1531.38302268,1543.59461898,
2026-06-10 13:19:00,1781097540,1543.59461898,1556.62383281,1537.55917968,1540.57890858,
2026-06-10 13:20:00,1781097600,1540.57890858,1559.97843221,1534.46117356,1535.76261879,
2026-06-10 13:21:00,1781097660,1535.76261879,1538.5165248,1473.21134522,1484.22786631,
2026-06-10 13:22:00,1781097720,1484.22786631,1543.53889261,1480.32164439,1525.00333751,
2026-06-10 13:23:00,1781097780,1525.00333751,1525.00333751,1495.36288578,1496.28451831,
2026-06-10 13:24:00,1781097840,1496.28451831,1515.82910928,1484.71024042,1497.61090591,
2026-06-10 13:25:00,1781097900,1497.61090591,1556.0993215,1496.11032608,1533.95829189,
2026-06-10 13:26:00,1781097960,1533.95829189,1564.08000845,1529.30745698,1563.03332068,
2026-06-10 13:27:00,1781098020,1563.03332068,1563.03332068,1481.7204774,1483.34933619,
2026-06-10 13:28:00,1781098080,1483.34933619,1495.10804366,1459.61633705,1486.76604277,
2026-06-10 13:29:00,1781098140,1486.76604277,1503.1933435,1478.93092984,1485.0969128,
2026-06-10 13:30:00,1781098200,1485.0969128,1528.23729342,1354.05430517,1362.17600189,
2026-06-10 13:31:00,1781098260,1362.17600189,1395.91922807,1313.35939919,1333.12618161,
2026-06-10 13:32:00,1781098320,1333.12618161,1399.88495548,1321.61135362,1376.63863887,
2026-06-10 13:33:00,1781098380,1376.63863887,1412.58602886,1352.35733496,1368.63527301,
2026-06-10 13:34:00,1781098440,1368.63527301,1373.9407624,1310.55176279,1325.69166304,
2026-06-10 13:35:00,1781098500,1325.69166304,1346.19935196,1247.90415844,1278.81353915,
2026-06-10 13:36:00,1781098560,1278.81353915,1291.72740248,1207.29425944,1231.3983631,
2026-06-10 13:37:00,1781098620,1231.3983631,1231.3983631,1085.74151336,1092.4028002,
2026-06-10 13:38:00,1781098680,1092.4028002,1144.54452113,1085.82440853,1121.52620472,
2026-06-10 13:39:00,1781098740,1121.52620472,1138.33313868,1079.80576484,1081.40036701,
2026-06-10 13:40:00,1781098800,1081.40036701,1120.86732905,1047.95444966,1075.21706864,
2026-06-10 13:41:00,1781098860,1075.21706864,1145.7478628,1065.23133559,1135.24041288,
2026-06-10 13:42:00,1781098920,1135.24041288,1147.62772935,1050.6602586,1098.34607933,
2026-06-10 13:43:00,1781098980,1098.34607933,1100.57758506,996.9148094,1005.28581325,
2026-06-10 13:44:00,1781099040,1005.28581325,1032.59724226,962.70563549,962.70563549,
2026-06-10 13:45:00,1781099100,962.70563549,1055.52190109,957.26969954,1011.94776005,
2026-06-10 13:46:00,1781099160,1011.94776005,1048.91828979,1006.79961584,1046.11264423,
2026-06-10 13:47:00,1781099220,1046.11264423,1053.43323655,974.97320976,1004.66359428,
2026-06-10 13:48:00,1781099280,1004.66359428,1024.92207982,969.19378806,972.72432067,
2026-06-10 13:49:00,1781099340,972.72432067,980.04890528,932.30399428,940.23284114,
2026-06-10 13:50:00,1781099400,940.23284114,1024.62659988,936.33217151,1007.67708454,
2026-06-10 13:51:00,1781099460,1007.67708454,1053.19114988,996.56273412,1052.51461154,
2026-06-10 13:52:00,1781099520,1052.51461154,1053.35461821,1006.41317183,1048.72564547,
2026-06-10 13:53:00,1781099580,1048.72564547,1074.0663913,1033.24162947,1063.20524388,
2026-06-10 13:54:00,1781099640,1063.20524388,1076.19794898,1026.92778948,1054.28323415,
2026-06-10 13:55:00,1781099700,1054.28323415,1070.35114497,1034.58996994,1050.35804927,
2026-06-10 13:56:00,1781099760,1050.35804927,1088.62921219,1042.28156547,1088.28126003,
2026-06-10 13:57:00,1781099820,1088.28126003,1097.56382568,1038.71529851,1075.27859367,
2026-06-10 13:58:00,1781099880,1075.27859367,1138.83758998,1075.27859367,1129.92233978,
2026-06-10 13:59:00,1781099940,1129.92233978,1129.92233978,1082.54266669,1085.72048676,
2026-06-10 14:00:00,1781100000,1085.72048676,1128.3384326,1076.37155553,1119.39340415,
2026-06-10 14:01:00,1781100060,1119.39340415,1157.82455123,1106.99686347,1155.1927925,
2026-06-10 14:02:00,1781100120,1155.1927925,1163.79265725,1102.50638808,1105.35060589,
2026-06-10 14:03:00,1781100180,1105.35060589,1118.08806445,1037.21371146,1048.82765765,
2026-06-10 14:04:00,1781100240,1048.82765765,1069.77413417,1037.87190692,1043.35583323,
2026-06-10 14:05:00,1781100300,1043.35583323,1078.99820665,1033.49889719,1064.45944893,
2026-06-10 14:06:00,1781100360,1064.45944893,1074.16693228,1027.96275555,1044.00364768,
2026-06-10 14:07:00,1781100420,1044.00364768,1067.3834551,1030.67209707,1061.72636979,
2026-06-10 14:08:00,1781100480,1061.72636979,1074.40409081,1013.22914025,1013.22914025,
2026-06-10 14:09:00,1781100540,1013.22914025,1038.79900955,1013.22665111,1034.49110803,
2026-06-10 14:10:00,1781100600,1034.49110803,1077.6237794,1023.49110374,1060.64933123,
2026-06-10 14:11:00,1781100660,1060.64933123,1071.14002042,1040.81749113,1052.19512098,
2026-06-10 14:12:00,1781100720,1052.19512098,1056.50427723,1037.82493847,1052.69594671,
2026-06-10 14:13:00,1781100780,1052.69594671,1134.60149802,1050.68247141,1085.08870109,
2026-06-10 14:14:00,1781100840,1085.08870109,1156.48497574,1080.84259955,1156.36100587,
2026-06-10 14:15:00,1781100900,1156.36100587,1209.6428847,1149.01720899,1207.94176991,
2026-06-10 14:16:00,1781100960,1207.94176991,1214.25483037,1104.06762657,1106.20852194,
2026-06-10 14:17:00,1781101020,1106.20852194,1183.96882383,1105.85113539,1178.32381039,
2026-06-10 14:18:00,1781101080,1178.32381039,1225.83574479,1174.23872462,1199.01194758,
2026-06-10 14:19:00,1781101140,1199.01194758,1231.34324826,1188.38836115,1190.85944095,
2026-06-10 14:20:00,1781101200,1190.85944095,1213.61698617,1160.47739034,1213.61698617,
2026-06-10 14:21:00,1781101260,1213.61698617,1230.04128369,1182.20270638,1192.49005384,
2026-06-10 14:22:00,1781101320,1192.49005384,1199.7631934,1123.84456051,1136.63611483,
2026-06-10 14:23:00,1781101380,1136.63611483,1164.363861,1116.55279354,1124.71908839,
2026-06-10 14:24:00,1781101440,1124.71908839,1132.23910331,1043.20861507,1047.33779793,
2026-06-10 14:25:00,1781101500,1047.33779793,1149.50757739,1033.17341599,1133.666178,
2026-06-10 14:26:00,1781101560,1133.666178,1135.11851659,1092.11397984,1101.4589242,
2026-06-10 14:27:00,1781101620,1101.4589242,1101.4589242,1058.17115999,1058.54284069,
2026-06-10 14:28:00,1781101680,1058.54284069,1116.531355,1049.2015863,1096.17561778,
2026-06-10 14:29:00,1781101740,1096.17561778,1124.69439523,1088.03968311,1101.26243851,
2026-06-10 14:30:00,1781101800,1101.26243851,1131.09342134,1091.04175137,1112.45254227,
2026-06-10 14:31:00,1781101860,1112.45254227,1215.01392685,1112.26834563,1214.44100247,
2026-06-10 14:32:00,1781101920,1214.44100247,1232.56872018,1149.54571087,1149.54571087,
2026-06-10 14:33:00,1781101980,1149.54571087,1187.68097622,1120.09793361,1128.53001027,
2026-06-10 14:34:00,1781102040,1128.53001027,1156.19412675,1100.0671321,1107.8200429,
2026-06-10 14:35:00,1781102100,1107.8200429,1155.88799896,1106.48033035,1151.21329709,
2026-06-10 14:36:00,1781102160,1151.21329709,1188.1907443,1150.98411165,1169.45626715,
2026-06-10 14:37:00,1781102220,1169.45626715,1240.26418763,1167.76775777,1223.66198526,
2026-06-10 14:38:00,1781102280,1223.66198526,1237.37819657,1203.4114967,1222.87492776,
2026-06-10 14:39:00,1781102340,1222.87492776,1225.53166969,1169.52624749,1170.08949627,
2026-06-10 14:40:00,1781102400,1170.08949627,1176.508482,1117.11216351,1118.27135147,
2026-06-10 14:41:00,1781102460,1118.27135147,1119.08845268,1049.20849015,1064.15506165,
2026-06-10 14:42:00,1781102520,1064.15506165,1112.8260801,1049.01210242,1112.76520335,
2026-06-10 14:43:00,1781102580,1112.76520335,1115.49322327,1079.7435535,1106.38093337,
2026-06-10 14:44:00,1781102640,1106.38093337,1155.35323218,1094.530109,1155.35323218,
2026-06-10 14:45:00,1781102700,1155.35323218,1187.51024973,1131.76548704,1155.15447249,
2026-06-10 14:46:00,1781102760,1155.15447249,1168.90896538,1146.63846606,1154.6626916,
2026-06-10 14:47:00,1781102820,1154.6626916,1158.55378452,1097.97144002,1115.89383172,
2026-06-10 14:48:00,1781102880,1115.89383172,1163.71447523,1108.22194386,1154.92012982,
2026-06-10 14:49:00,1781102940,1154.92012982,1200.18801309,1149.27009517,1153.65945294,
2026-06-10 14:50:00,1781103000,1153.65945294,1194.64795822,1130.1070964,1156.98335928,
2026-06-10 14:51:00,1781103060,1156.98335928,1176.98394006,1130.38503254,1165.18509964,
2026-06-10 14:52:00,1781103120,1165.18509964,1202.22722594,1164.61415194,1192.55705723,
2026-06-10 14:53:00,1781103180,1192.55705723,1201.70761362,1176.03368108,1180.658882,
2026-06-10 14:54:00,1781103240,1180.658882,1184.84955313,1149.47223406,1168.97397201,
2026-06-10 14:55:00,1781103300,1168.97397201,1197.91807301,1128.57177206,1192.87183972,
2026-06-10 14:56:00,1781103360,1192.87183972,1214.14345894,1178.13585558,1189.61537317,
2026-06-10 14:57:00,1781103420,1189.61537317,1235.25837298,1174.77578893,1184.080307,
2026-06-10 14:58:00,1781103480,1184.080307,1188.14687694,1069.69807933,1075.1470625,
2026-06-10 14:59:00,1781103540,1075.1470625,1082.14048792,994.84500773,997.48587686,
2026-06-10 15:00:00,1781103600,997.48587686,1027.13273869,952.80473901,961.06894578,
2026-06-10 15:01:00,1781103660,961.06894578,976.29390099,877.28738795,908.25705849,
2026-06-10 15:02:00,1781103720,908.25705849,958.32002539,896.53451359,934.87926617,
2026-06-10 15:03:00,1781103780,934.87926617,961.01084903,906.32763846,946.71912751,
2026-06-10 15:04:00,1781103840,946.71912751,1044.52822583,935.50790338,1023.09871381,
2026-06-10 15:05:00,1781103900,1023.09871381,1120.58850408,1021.13222566,1120.4024512,
2026-06-10 15:06:00,1781103960,1120.4024512,1140.83947378,1083.60850927,1140.83947378,
2026-06-10 15:07:00,1781104020,1140.83947378,1154.80827229,1088.37952194,1091.03684855,
2026-06-10 15:08:00,1781104080,1091.03684855,1156.3508265,1091.03684855,1133.55612277,
2026-06-10 15:09:00,1781104140,1133.55612277,1154.87565959,1113.36453595,1154.35191768,
2026-06-10 15:10:00,1781104200,1154.35191768,1163.35750872,1138.01485589,1142.03849451,
2026-06-10 15:11:00,1781104260,1142.03849451,1204.30173733,1140.52583034,1173.78716303,
2026-06-10 15:12:00,1781104320,1173.78716303,1186.03614944,1152.53679998,1152.53679998,
2026-06-10 15:13:00,1781104380,1152.53679998,1155.5893618,1092.98971483,1106.90163755,
2026-06-10 15:14:00,1781104440,1106.90163755,1156.4927061,1105.16773387,1155.99349925,
2026-06-10 15:15:00,1781104500,1155.99349925,1206.61019429,1155.55584832,1198.37349759,
2026-06-10 15:16:00,1781104560,1198.37349759,1211.94084333,1137.04294949,1148.28486055,
2026-06-10 15:17:00,1781104620,1148.28486055,1149.82370058,1115.41973393,1127.0506619,
2026-06-10 15:18:00,1781104680,1127.0506619,1172.13154579,1127.0506619,1141.19018498,
2026-06-10 15:19:00,1781104740,1141.19018498,1141.56127956,1046.74707099,1051.98926233,
2026-06-10 15:20:00,1781104800,1051.98926233,1067.25847782,1001.01858631,1006.06646474,
2026-06-10 15:21:00,1781104860,1006.06646474,1007.79807982,939.90240477,961.62274394,
2026-06-10 15:22:00,1781104920,961.62274394,1002.03363739,946.02426995,980.63064451,
2026-06-10 15:23:00,1781104980,980.63064451,985.67625444,929.18269359,931.65703645,
2026-06-10 15:24:00,1781105040,931.65703645,955.86989383,910.82721664,939.83169281,
2026-06-10 15:25:00,1781105100,939.83169281,941.93252247,910.1089496,939.2125161,
2026-06-10 15:26:00,1781105160,939.2125161,962.3777089,934.17901859,947.42471456,
2026-06-10 15:27:00,1781105220,947.42471456,971.46166407,947.42471456,951.24469974,
2026-06-10 15:28:00,1781105280,951.24469974,952.24514758,913.5929402,939.12901485,
2026-06-10 15:29:00,1781105340,939.12901485,965.97902901,927.00193729,965.80771688,
2026-06-10 15:30:00,1781105400,965.80771688,974.60572171,904.04032986,910.48136916,
2026-06-10 15:31:00,1781105460,910.48136916,938.44564331,893.56283621,932.83859832,
2026-06-10 15:32:00,1781105520,932.83859832,945.18306106,917.37407562,931.99599307,
2026-06-10 15:33:00,1781105580,931.99599307,948.31323853,903.09812996,940.51928045,
2026-06-10 15:34:00,1781105640,940.51928045,950.33914511,908.25761581,934.87707227,
2026-06-10 15:35:00,1781105700,934.87707227,941.43890117,918.86026982,940.61264354,
2026-06-10 15:36:00,1781105760,940.61264354,945.62503906,902.94971724,913.31882176,
2026-06-10 15:37:00,1781105820,913.31882176,933.30091256,910.84433969,922.61752102,
2026-06-10 15:38:00,1781105880,922.61752102,988.79560823,922.61510144,985.3101965,
2026-06-10 15:39:00,1781105940,985.3101965,1003.01169545,939.33351462,952.93263056,
2026-06-10 15:40:00,1781106000,952.93263056,980.64157369,952.70612976,980.64157369,
2026-06-10 15:41:00,1781106060,980.64157369,993.42364477,936.82015723,943.74871742,
2026-06-10 15:42:00,1781106120,943.74871742,961.38216667,906.75890732,952.03819137,
2026-06-10 15:43:00,1781106180,952.03819137,952.03819137,905.92965871,911.92114033,
2026-06-10 15:44:00,1781106240,911.92114033,911.92114033,868.99067396,884.48499603,
2026-06-10 15:45:00,1781106300,884.48499603,912.62668754,872.42636722,874.70513486,
2026-06-10 15:46:00,1781106360,874.70513486,874.70513486,787.10759004,804.05897661,
2026-06-10 15:47:00,1781106420,804.05897661,932.20509955,804.05897661,932.20509955,
2026-06-10 15:48:00,1781106480,932.20509955,1022.69232457,916.65539704,1022.69232457,
2026-06-10 15:49:00,1781106540,1022.69232457,1027.69074144,920.37010532,927.99067331,
2026-06-10 15:50:00,1781106600,927.99067331,967.05280413,875.5191779,928.645607,
2026-06-10 15:51:00,1781106660,928.645607,930.30874339,851.84151913,907.70011056,
2026-06-10 15:52:00,1781106720,907.70011056,929.44110742,834.02564877,836.35422189,
2026-06-10 15:53:00,1781106780,836.35422189,859.44134512,738.35707631,740.70907038,
2026-06-10 15:54:00,1781106840,740.70907038,748.73093386,651.79487879,673.93519388,
2026-06-10 15:55:00,1781106900,673.93519388,764.33753455,665.65655408,758.16090088,
2026-06-10 15:56:00,1781106960,758.16090088,785.10510848,746.41794474,781.74027684,
2026-06-10 15:57:00,1781107020,781.74027684,785.63205981,719.19902153,737.99371976,
2026-06-10 15:58:00,1781107080,737.99371976,779.49640124,734.00059105,776.78191473,
2026-06-10 15:59:00,1781107140,776.78191473,795.27348143,775.02591311,780.41096069,
2026-06-10 16:00:00,1781107200,780.41096069,814.83725317,772.74760145,814.78725958,
2026-06-10 16:01:00,1781107260,814.78725958,848.85310254,806.82456563,832.29817391,
2026-06-10 16:02:00,1781107320,832.29817391,845.20426938,824.07161469,844.5553783,
2026-06-10 16:03:00,1781107380,844.5553783,859.15851882,819.83366601,846.53033938,
2026-06-10 16:04:00,1781107440,846.53033938,872.97813749,831.87282338,870.44518381,
2026-06-10 16:05:00,1781107500,870.44518381,876.91063986,840.91212807,871.12704133,
2026-06-10 16:06:00,1781107560,871.12704133,881.5665012,812.17586205,817.09310194,
2026-06-10 16:07:00,1781107620,817.09310194,834.17943127,788.88694926,829.66593182,
2026-06-10 16:08:00,1781107680,829.66593182,901.11818682,826.37634415,901.11818682,
2026-06-10 16:09:00,1781107740,901.11818682,906.07927006,861.07171237,865.89703658,
2026-06-10 16:10:00,1781107800,865.89703658,922.18269948,855.35989804,917.77779854,
2026-06-10 16:11:00,1781107860,917.77779854,927.89231043,893.10338234,904.24435381,
2026-06-10 16:12:00,1781107920,904.24435381,908.47456012,869.48014083,901.62934633,
2026-06-10 16:13:00,1781107980,901.62934633,926.05275985,899.80837024,914.25418151,
2026-06-10 16:14:00,1781108040,914.25418151,941.87257088,907.41619305,930.07411718,
2026-06-10 16:15:00,1781108100,930.07411718,933.4512672,879.53452055,895.45042378,
2026-06-10 16:16:00,1781108160,895.45042378,922.21464432,872.69909004,897.52315163,
2026-06-10 16:17:00,1781108220,897.52315163,941.41908261,872.66307291,939.16256943,
2026-06-10 16:18:00,1781108280,939.16256943,947.45430121,929.42069263,937.71148285,
2026-06-10 16:19:00,1781108340,937.71148285,943.52480747,929.3856532,939.77988331,
2026-06-10 16:20:00,1781108400,939.77988331,954.24699008,922.28199649,954.24699008,
2026-06-10 16:21:00,1781108460,954.24699008,975.9263106,927.29483991,927.29483991,
2026-06-10 16:22:00,1781108520,927.29483991,952.51456688,902.66179269,952.40937076,
2026-06-10 16:23:00,1781108580,952.40937076,959.97191895,935.89328585,943.45481955,
2026-06-10 16:24:00,1781108640,943.45481955,993.53044715,943.45481955,987.4991407,
2026-06-10 16:25:00,1781108700,987.4991407,1060.78205639,969.06832747,1024.67547374,
2026-06-10 16:26:00,1781108760,1024.67547374,1025.2463007,981.55127699,996.21343641,
2026-06-10 16:27:00,1781108820,996.21343641,996.28656879,952.84940054,964.77117028,
2026-06-10 16:28:00,1781108880,964.77117028,980.19719387,942.05421898,965.37323728,
2026-06-10 16:29:00,1781108940,965.37323728,976.12639421,951.04993932,951.04993932,
2026-06-10 16:30:00,1781109000,951.04993932,972.4367664,935.4207673,972.32390868,
2026-06-10 16:31:00,1781109060,972.32390868,1005.63085911,963.42527009,987.4500573,
2026-06-10 16:32:00,1781109120,987.4500573,1025.757836,953.1775062,971.17333448,
2026-06-10 16:33:00,1781109180,971.17333448,973.23972409,949.2275498,960.89982664,
2026-06-10 16:34:00,1781109240,960.89982664,988.04576369,886.03997414,886.57072881,
2026-06-10 16:35:00,1781109300,886.57072881,924.90553612,877.79307384,908.04400296,
2026-06-10 16:36:00,1781109360,908.04400296,941.18210903,895.83599862,929.08299208,
2026-06-10 16:37:00,1781109420,929.08299208,929.08299208,887.01252749,910.55298001,
2026-06-10 16:38:00,1781109480,910.55298001,950.39724516,899.87357862,916.89676892,
2026-06-10 16:39:00,1781109540,916.89676892,952.02359322,916.84227586,938.6808593,
2026-06-10 16:40:00,1781109600,938.6808593,948.76534039,906.607944,924.64169913,
2026-06-10 16:41:00,1781109660,924.64169913,968.13986486,912.85336066,964.69032216,
2026-06-10 16:42:00,1781109720,964.69032216,978.87696168,951.69173102,957.05973605,
2026-06-10 16:43:00,1781109780,957.05973605,973.17018174,943.39840329,970.04539562,
2026-06-10 16:44:00,1781109840,970.04539562,987.22237259,958.81826787,984.60677759,
2026-06-10 16:45:00,1781109900,984.60677759,1020.27329564,984.60677759,1011.88838811,
2026-06-10 16:46:00,1781109960,1011.88838811,1070.26841269,990.98141508,1057.88624656,
2026-06-10 16:47:00,1781110020,1057.88624656,1123.3220523,1044.84157611,1123.3220523,
2026-06-10 16:48:00,1781110080,1123.3220523,1143.62316708,1071.95030837,1113.25592252,
2026-06-10 16:49:00,1781110140,1113.25592252,1137.93378536,1105.18103263,1121.51299282,
2026-06-10 16:50:00,1781110200,1121.51299282,1162.42639789,1110.84826338,1130.23190325,
2026-06-10 16:51:00,1781110260,1130.23190325,1156.72683328,1083.74538279,1083.74538279,
2026-06-10 16:52:00,1781110320,1083.74538279,1094.76342412,1005.46728725,1005.46728725,
2026-06-10 16:53:00,1781110380,1005.46728725,1041.97846202,1002.17824479,1031.97152208,
2026-06-10 16:54:00,1781110440,1031.97152208,1031.97152208,981.48907381,1005.67528906,
2026-06-10 16:55:00,1781110500,1005.67528906,1066.7782352,1002.82752923,1058.76759021,
2026-06-10 16:56:00,1781110560,1058.76759021,1061.52089811,1021.44632658,1021.44632658,
2026-06-10 16:57:00,1781110620,1021.44632658,1045.91914901,1000.03892043,1000.44564493,
2026-06-10 16:58:00,1781110680,1000.44564493,1007.79149546,988.37365614,995.8411281,
2026-06-10 16:59:00,1781110740,995.8411281,997.22779883,967.48824558,973.13974186,
2026-06-10 17:00:00,1781110800,973.13974186,990.61621894,951.2225003,983.89341066,
2026-06-10 17:01:00,1781110860,983.89341066,988.49429083,953.55031226,955.96025065,
2026-06-10 17:02:00,1781110920,955.96025065,961.32611765,908.33986993,918.26128116,
2026-06-10 17:03:00,1781110980,918.26128116,933.93847974,907.82758056,926.09764668,
2026-06-10 17:04:00,1781111040,926.09764668,928.75545028,891.49257969,894.73809963,
2026-06-10 17:05:00,1781111100,894.73809963,947.2767481,893.97329665,945.17049834,
2026-06-10 17:06:00,1781111160,945.17049834,964.1559774,933.32694045,934.28861431,
2026-06-10 17:07:00,1781111220,934.28861431,987.11946504,919.0240218,969.69922286,
2026-06-10 17:08:00,1781111280,969.69922286,1006.7359634,969.24023549,995.52890943,
2026-06-10 17:09:00,1781111340,995.52890943,1021.72758925,980.04943187,993.39216797,
2026-06-10 17:10:00,1781111400,993.39216797,1093.22279106,991.70647913,1087.13674389,
2026-06-10 17:11:00,1781111460,1087.13674389,1095.09514877,1030.5798666,1040.50446943,
2026-06-10 17:12:00,1781111520,1040.50446943,1081.94258873,1034.09370867,1054.10840327,
2026-06-10 17:13:00,1781111580,1054.10840327,1054.28486662,1024.82677065,1041.24478008,
2026-06-10 17:14:00,1781111640,1041.24478008,1065.28005929,1038.97859406,1039.36975609,
2026-06-10 17:15:00,1781111700,1039.36975609,1054.45309232,1012.02920519,1024.79306588,
2026-06-10 17:16:00,1781111760,1024.79306588,1035.57672425,985.06690333,1006.09314116,
2026-06-10 17:17:00,1781111820,1006.09314116,1030.44763157,974.38195142,1026.19220801,
2026-06-10 17:18:00,1781111880,1026.19220801,1026.19220801,985.65315165,1002.61857673,
2026-06-10 17:19:00,1781111940,1002.61857673,1029.01045276,998.81896099,999.37981429,
2026-06-10 17:20:00,1781112000,999.37981429,1027.45380999,992.31791683,992.67290683,
2026-06-10 17:21:00,1781112060,992.67290683,1054.22536207,991.84512872,1019.14302164,
2026-06-10 17:22:00,1781112120,1019.14302164,1077.25502512,1019.14302164,1065.57736266,
2026-06-10 17:23:00,1781112180,1065.57736266,1068.11476489,1039.09722831,1046.02737769,
2026-06-10 17:24:00,1781112240,1046.02737769,1049.38039647,1004.03783048,1021.13624421,
2026-06-10 17:25:00,1781112300,1021.13624421,1030.81250297,989.06070753,1008.82863508,
2026-06-10 17:26:00,1781112360,1008.82863508,1074.07054658,1008.82863508,1051.30484627,
2026-06-10 17:27:00,1781112420,1051.30484627,1080.4585796,1031.08628909,1062.25112663,
2026-06-10 17:28:00,1781112480,1062.25112663,1078.93758727,1062.19004868,1076.52858375,
2026-06-10 17:29:00,1781112540,1076.52858375,1160.24358195,1076.52858375,1147.56748833,
2026-06-10 17:30:00,1781112600,1147.56748833,1185.31704569,1130.68624866,1178.87201505,
2026-06-10 17:31:00,1781112660,1178.87201505,1227.41626365,1161.61979129,1227.41626365,
2026-06-10 17:32:00,1781112720,1227.41626365,1308.38023151,1207.10525283,1277.58938909,
2026-06-10 17:33:00,1781112780,1277.58938909,1277.58938909,1194.29976172,1194.36450726,
2026-06-10 17:34:00,1781112840,1194.36450726,1212.03650339,1152.82939545,1198.21878402,
2026-06-10 17:35:00,1781112900,1198.21878402,1239.0854253,1188.33349105,1239.0854253,
2026-06-10 17:36:00,1781112960,1239.0854253,1281.03214977,1221.11876158,1271.74475016,
2026-06-10 17:37:00,1781113020,1271.74475016,1271.74475016,1207.02457898,1225.00838585,
