datetime,time,open,high,low,close,volume
2026-06-10 13:19:00,1781097540,600.19776903,603.23625243,592.29893088,599.97501122,
2026-06-10 13:20:00,1781097600,599.97501122,601.68535119,588.71671481,600.98426875,
2026-06-10 13:21:00,1781097660,600.98426875,632.57029948,599.44293496,626.22853183,
2026-06-10 13:22:00,1781097720,626.22853183,628.22577575,595.56935883,607.46458334,
2026-06-10 13:23:00,1781097780,607.46458334,618.65213626,607.46458334,613.19327964,
2026-06-10 13:24:00,1781097840,613.19327964,619.88471196,601.05242629,612.48894114,
2026-06-10 13:25:00,1781097900,612.48894114,613.35188501,580.34446884,593.3544828,
2026-06-10 13:26:00,1781097960,593.3544828,596.31902524,576.37326658,577.00487067,
2026-06-10 13:27:00,1781098020,577.00487067,620.046607,577.00487067,619.09723471,
2026-06-10 13:28:00,1781098080,619.09723471,632.89271503,611.91063329,616.53354398,
2026-06-10 13:29:00,1781098140,616.53354398,622.55318138,608.10059502,619.14146391,
2026-06-10 13:30:00,1781098200,619.14146391,689.15981876,594.53000401,683.57363123,
2026-06-10 13:31:00,1781098260,683.57363123,721.98327482,661.4355683,705.67180129,
2026-06-10 13:32:00,1781098320,705.67180129,713.49934518,658.6438045,671.02263914,
2026-06-10 13:33:00,1781098380,671.02263914,683.96895664,643.63488408,671.65067251,
2026-06-10 13:34:00,1781098440,671.65067251,710.04036784,668.53600956,697.19077294,
2026-06-10 13:35:00,1781098500,697.19077294,748.75039457,683.55236994,725.45529556,
2026-06-10 13:36:00,1781098560,725.45529556,778.1069654,716.05919146,758.26326469,
2026-06-10 13:37:00,1781098620,758.26326469,867.45148258,758.26326469,860.24524114,
2026-06-10 13:38:00,1781098680,860.24524114,868.33822066,818.29511432,846.33042003,
2026-06-10 13:39:00,1781098740,846.33042003,876.04689292,832.14587166,873.8522367,
2026-06-10 13:40:00,1781098800,873.8522367,899.58720605,840.13542729,876.03352289,
2026-06-10 13:41:00,1781098860,876.03352289,885.11892064,825.18886764,834.18936163,
2026-06-10 13:42:00,1781098920,834.18936163,901.41995094,823.209201,854.88809216,
2026-06-10 13:43:00,1781098980,854.88809216,947.29340035,852.70106137,937.59933057,
2026-06-10 13:44:00,1781099040,937.59933057,985.67506045,911.76303033,983.51485212,
2026-06-10 13:45:00,1781099100,983.51485212,992.00468666,905.10552434,947.14021743,
2026-06-10 13:46:00,1781099160,947.14021743,952.08486171,907.7177373,907.7177373,
2026-06-10 13:47:00,1781099220,907.7177373,975.91469478,900.31646419,945.02309869,
2026-06-10 13:48:00,1781099280,945.02309869,982.00122873,924.88166109,978.44690576,
2026-06-10 13:49:00,1781099340,978.44690576,1022.16373549,970.43376174,1015.49884624,
2026-06-10 13:50:00,1781099400,1015.49884624,1020.06117554,936.46018335,952.50937137,
2026-06-10 13:51:00,1781099460,952.50937137,963.18533921,909.59211339,910.20449307,
2026-06-10 13:52:00,1781099520,910.20449307,950.72071405,908.55922163,908.55922163,
2026-06-10 13:53:00,1781099580,908.55922163,924.35142941,886.30238404,895.71750928,
2026-06-10 13:54:00,1781099640,895.71750928,923.66728414,881.40985736,895.42140826,
2026-06-10 13:55:00,1781099700,895.42140826,916.99188577,883.00941891,903.38379051,
2026-06-10 13:56:00,1781099760,903.38379051,909.77817056,867.42093679,868.05097891,
2026-06-10 13:57:00,1781099820,868.05097891,911.89294452,860.54348045,875.26917496,
2026-06-10 13:58:00,1781099880,875.26917496,875.26917496,825.65921739,832.17747364,
2026-06-10 13:59:00,1781099940,832.17747364,857.25241615,829.34712651,854.51201486,
2026-06-10 14:00:00,1781100000,854.51201486,862.58968351,821.17200854,829.09474797,
2026-06-10 14:01:00,1781100060,829.09474797,840.09184963,797.59790308,797.8361759,
2026-06-10 14:02:00,1781100120,797.8361759,833.10224981,788.63684578,827.80120886,
2026-06-10 14:03:00,1781100180,827.80120886,885.20005757,817.1517205,875.55263834,
2026-06-10 14:04:00,1781100240,875.55263834,884.66555845,857.46481322,881.70050157,
2026-06-10 14:05:00,1781100300,881.70050157,891.67850184,850.72185446,863.77442677,
2026-06-10 14:06:00,1781100360,863.77442677,897.60002655,855.59577128,880.02323727,
2026-06-10 14:07:00,1781100420,880.02323727,891.29273122,858.43185093,862.07533077,
2026-06-10 14:08:00,1781100480,862.07533077,902.5557825,850.86520726,902.5557825,
2026-06-10 14:09:00,1781100540,902.5557825,902.5557825,877.01719837,880.88964297,
2026-06-10 14:10:00,1781100600,880.88964297,891.46088372,846.17451634,861.52887097,
2026-06-10 14:11:00,1781100660,861.52887097,873.0168357,851.0229501,861.83845053,
2026-06-10 14:12:00,1781100720,861.83845053,873.05726614,855.53127843,857.17155527,
2026-06-10 14:13:00,1781100780,857.17155527,858.72141293,790.42762984,830.22809084,
2026-06-10 14:14:00,1781100840,830.22809084,832.29520145,767.53663356,767.62809656,
2026-06-10 14:15:00,1781100900,767.62809656,773.33058555,722.93348922,723.74244922,
2026-06-10 14:16:00,1781100960,723.74244922,787.31611333,719.24307387,785.57430509,
2026-06-10 14:17:00,1781101020,785.57430509,785.8640087,724.62925596,724.62925596,
2026-06-10 14:18:00,1781101080,724.62925596,729.06799038,697.60973584,714.5097466,
2026-06-10 14:19:00,1781101140,714.5097466,716.79019289,687.98725316,714.77728641,
2026-06-10 14:20:00,1781101200,714.77728641,736.16789358,693.94471843,693.94471843,
2026-06-10 14:21:00,1781101260,693.94471843,722.1795903,683.09458843,713.99134997,
2026-06-10 14:22:00,1781101320,713.99134997,757.46856578,705.57176925,745.81569757,
2026-06-10 14:23:00,1781101380,745.81569757,761.42289885,723.78218251,755.11904533,
2026-06-10 14:24:00,1781101440,755.11904533,816.54978052,749.58112941,810.84570255,
2026-06-10 14:25:00,1781101500,810.84570255,823.12161104,738.00483082,751.84009738,
2026-06-10 14:26:00,1781101560,751.84009738,779.09294876,750.53320003,765.57461228,
2026-06-10 14:27:00,1781101620,765.57461228,800.60633718,765.57461228,800.20940241,
2026-06-10 14:28:00,1781101680,800.20940241,808.49205179,757.09576624,773.1301788,
2026-06-10 14:29:00,1781101740,773.1301788,778.91061848,747.89204957,766.35397498,
2026-06-10 14:30:00,1781101800,766.35397498,773.33681028,740.00498635,751.03235722,
2026-06-10 14:31:00,1781101860,751.03235722,751.17467861,680.72565278,681.1253054,
2026-06-10 14:32:00,1781101920,681.1253054,718.59753681,669.03511302,718.59753681,
2026-06-10 14:33:00,1781101980,718.59753681,740.54826983,689.12342516,733.41106272,
2026-06-10 14:34:00,1781102040,733.41106272,753.59588594,711.61658988,747.81072897,
2026-06-10 14:35:00,1781102100,747.81072897,748.74137799,713.74223627,717.69565561,
2026-06-10 14:36:00,1781102160,717.69565561,717.78793506,687.91114047,701.14511137,
2026-06-10 14:37:00,1781102220,701.14511137,702.07372049,650.79725999,662.52577006,
2026-06-10 14:38:00,1781102280,662.52577006,676.18367939,651.03440648,660.71461797,
2026-06-10 14:39:00,1781102340,660.71461797,694.06384874,658.7850451,693.39006395,
2026-06-10 14:40:00,1781102400,693.39006395,734.4274158,688.68328698,733.53170573,
2026-06-10 14:41:00,1781102460,733.53170573,785.9502297,731.84860056,772.97124065,
2026-06-10 14:42:00,1781102520,772.97124065,785.24578536,741.56703626,741.61427719,
2026-06-10 14:43:00,1781102580,741.61427719,768.28682524,739.86511476,741.61429189,
2026-06-10 14:44:00,1781102640,741.61429189,749.38131692,705.04641779,705.04641779,
2026-06-10 14:45:00,1781102700,705.04641779,723.65832519,682.09132124,703.97029047,
2026-06-10 14:46:00,1781102760,703.97029047,706.30463163,690.72353823,699.49933648,
2026-06-10 14:47:00,1781102820,699.49933648,739.81025201,696.89750543,724.66973182,
2026-06-10 14:48:00,1781102880,724.66973182,731.05217135,694.78943143,701.56108411,
2026-06-10 14:49:00,1781102940,701.56108411,705.90453705,667.51507337,700.65395172,
2026-06-10 14:50:00,1781103000,700.65395172,717.36954284,667.66212185,695.26383089,
2026-06-10 14:51:00,1781103060,695.26383089,714.29757592,680.6456793,687.96507266,
2026-06-10 14:52:00,1781103120,687.96507266,689.42696225,666.0430693,672.11059521,
2026-06-10 14:53:00,1781103180,672.11059521,683.13471316,663.61290236,677.26959623,
2026-06-10 14:54:00,1781103240,677.26959623,699.45834824,674.94643683,685.35444917,
2026-06-10 14:55:00,1781103300,685.35444917,715.40751003,667.13966145,671.13625072,
2026-06-10 14:56:00,1781103360,671.13625072,681.52360681,658.24876595,673.09296997,
2026-06-10 14:57:00,1781103420,673.09296997,681.71232091,640.34189605,673.20172335,
2026-06-10 14:58:00,1781103480,673.20172335,751.92949243,670.34070434,748.55066943,
2026-06-10 14:59:00,1781103540,748.55066943,820.99250018,742.98953045,819.27686756,
2026-06-10 15:00:00,1781103600,819.27686756,866.47348485,796.94117613,858.74772012,
2026-06-10 15:01:00,1781103660,858.74772012,940.06291215,844.30390218,911.90096156,
2026-06-10 15:02:00,1781103720,911.90096156,923.5177084,873.28050061,895.69529238,
2026-06-10 15:03:00,1781103780,895.69529238,923.11785225,868.20692213,880.59338516,
2026-06-10 15:04:00,1781103840,880.59338516,891.34475404,798.88010548,821.09425267,
2026-06-10 15:05:00,1781103900,821.09425267,822.94682518,735.83417431,735.97241368,
2026-06-10 15:06:00,1781103960,735.97241368,758.55977125,716.28626278,716.28626278,
2026-06-10 15:07:00,1781104020,716.28626278,750.80481115,705.21914245,748.65390351,
2026-06-10 15:08:00,1781104080,748.65390351,748.65390351,697.15067471,720.57608521,
2026-06-10 15:09:00,1781104140,720.57608521,733.10926568,698.35072519,698.8047728,
2026-06-10 15:10:00,1781104200,698.8047728,711.47097545,692.45059448,708.53668867,
2026-06-10 15:11:00,1781104260,708.53668867,710.48691259,664.40620743,685.02032105,
2026-06-10 15:12:00,1781104320,685.02032105,695.69092461,673.20727328,695.69092461,
2026-06-10 15:13:00,1781104380,695.69092461,741.24439895,693.98572783,727.13547695,
2026-06-10 15:14:00,1781104440,727.13547695,731.32483227,697.22783665,697.54478249,
2026-06-10 15:15:00,1781104500,697.54478249,697.86445955,660.07873677,666.30245102,
2026-06-10 15:16:00,1781104560,666.30245102,706.54444812,656.33614371,696.7134254,
2026-06-10 15:17:00,1781104620,696.7134254,720.82614261,695.14505956,711.84488412,
2026-06-10 15:18:00,1781104680,711.84488412,711.84488412,682.20338393,703.81367311,
2026-06-10 15:19:00,1781104740,703.81367311,769.1530315,703.44909605,765.86982372,
2026-06-10 15:20:00,1781104800,765.86982372,810.57774916,753.4399979,808.88869989,
2026-06-10 15:21:00,1781104860,808.88869989,871.02504912,807.37582509,849.34850836,
2026-06-10 15:22:00,1781104920,849.34850836,866.7467059,818.00390488,841.66123682,
2026-06-10 15:23:00,1781104980,841.66123682,883.58315408,837.08498983,880.97702059,
2026-06-10 15:24:00,1781105040,880.97702059,900.22920192,859.55117985,875.80591118,
2026-06-10 15:25:00,1781105100,875.80591118,904.74045746,873.800818,877.52908036,
2026-06-10 15:26:00,1781105160,877.52908036,884.96839349,858.68858978,871.47963865,
2026-06-10 15:27:00,1781105220,871.47963865,871.47963865,849.0476155,868.35102035,
2026-06-10 15:28:00,1781105280,868.35102035,902.18767079,867.40665631,878.18566143,
2026-06-10 15:29:00,1781105340,878.18566143,890.12314614,855.82049343,855.87234503,
2026-06-10 15:30:00,1781105400,855.87234503,907.29491166,847.69858872,900.49735439,
2026-06-10 15:31:00,1781105460,900.49735439,917.92799036,874.54289365,883.25322966,
2026-06-10 15:32:00,1781105520,883.25322966,896.08745517,869.71643756,881.42974262,
2026-06-10 15:33:00,1781105580,881.42974262,909.10063703,865.24400109,873.45511234,
2026-06-10 15:34:00,1781105640,873.45511234,903.30889301,863.89577498,873.87161314,
2026-06-10 15:35:00,1781105700,873.87161314,888.97073273,866.22973475,870.62623636,
2026-06-10 15:36:00,1781105760,870.62623636,904.91519334,865.89884013,893.62464913,
2026-06-10 15:37:00,1781105820,893.62464913,896.64085293,875.183741,886.59480773,
2026-06-10 15:38:00,1781105880,886.59480773,886.59480773,828.13424907,831.24474664,
2026-06-10 15:39:00,1781105940,831.24474664,870.86487486,815.35093075,854.88581767,
2026-06-10 15:40:00,1781106000,854.88581767,855.09159716,830.60452938,830.60452938,
2026-06-10 15:41:00,1781106060,830.60452938,866.23957011,818.29034325,859.27731021,
2026-06-10 15:42:00,1781106120,859.27731021,892.33438049,844.30685492,852.85836783,
2026-06-10 15:43:00,1781106180,852.85836783,895.95586775,852.85836783,887.36540179,
2026-06-10 15:44:00,1781106240,887.36540179,929.34006508,887.36540179,914.33949731,
2026-06-10 15:45:00,1781106300,914.33949731,930.30844618,887.50184064,927.67207696,
2026-06-10 15:46:00,1781106360,927.67207696,1018.65130788,927.67207696,997.41111328,
2026-06-10 15:47:00,1781106420,997.41111328,997.76684093,873.04712023,873.04712023,
2026-06-10 15:48:00,1781106480,873.04712023,886.67825635,785.0891191,785.53510052,
2026-06-10 15:49:00,1781106540,785.53510052,876.02624425,780.88490496,863.73360919,
2026-06-10 15:50:00,1781106600,863.73360919,911.72326973,824.78253074,862.16743991,
2026-06-10 15:51:00,1781106660,862.16743991,942.05811063,860.47961034,881.78872457,
2026-06-10 15:52:00,1781106720,881.78872457,965.42645423,862.40528691,962.89796196,
2026-06-10 15:53:00,1781106780,962.89796196,1076.27125415,936.00780977,1071.77265617,
2026-06-10 15:54:00,1781106840,1071.77265617,1192.2593508,1063.00480101,1173.89753314,
2026-06-10 15:55:00,1781106900,1173.89753314,1195.01789403,1096.30777557,1104.62515773,
2026-06-10 15:56:00,1781106960,1104.62515773,1123.88899425,1069.71289735,1070.65744379,
2026-06-10 15:57:00,1781107020,1070.65744379,1148.09616716,1068.94328502,1122.16999142,
2026-06-10 15:58:00,1781107080,1122.16999142,1127.30616166,1080.8260309,1084.19583781,
2026-06-10 15:59:00,1781107140,1084.19583781,1085.25371594,1059.69427922,1075.99041384,
2026-06-10 16:00:00,1781107200,1075.99041384,1085.09346954,1036.03068443,1036.08829025,
2026-06-10 16:01:00,1781107260,1036.08829025,1050.14227571,1002.66727221,1021.46130321,
2026-06-10 16:02:00,1781107320,1021.46130321,1023.76913277,1000.14807123,1000.14807123,
2026-06-10 16:03:00,1781107380,1000.14807123,1028.33440925,986.26108019,1000.17103143,
2026-06-10 16:04:00,1781107440,1000.17103143,1015.49733115,970.21213398,973.03783485,
2026-06-10 16:05:00,1781107500,973.03783485,1008.38649619,967.19192097,978.5960427,
2026-06-10 16:06:00,1781107560,978.5960427,1037.30512554,966.30957276,1030.77354814,
2026-06-10 16:07:00,1781107620,1030.77354814,1062.41246605,1014.11113402,1019.52018839,
2026-06-10 16:08:00,1781107680,1019.52018839,1023.11305285,944.3398541,944.3398541,
2026-06-10 16:09:00,1781107740,944.3398541,983.80644125,939.11645224,973.31488349,
2026-06-10 16:10:00,1781107800,973.31488349,984.65120054,917.70983742,924.94946426,
2026-06-10 16:11:00,1781107860,924.94946426,946.43242027,914.28242154,933.14741126,
2026-06-10 16:12:00,1781107920,933.14741126,968.02126217,929.07322826,934.02234015,
2026-06-10 16:13:00,1781107980,934.02234015,936.07023446,914.30060327,927.30157121,
2026-06-10 16:14:00,1781108040,927.30157121,932.53238923,896.56984813,908.65633671,
2026-06-10 16:15:00,1781108100,908.65633671,956.39277307,905.50512029,938.43733729,
2026-06-10 16:16:00,1781108160,938.43733729,962.95757519,911.69651015,939.35819303,
2026-06-10 16:17:00,1781108220,939.35819303,964.621203,899.28614959,901.7576999,
2026-06-10 16:18:00,1781108280,901.7576999,911.51490573,893.95720561,897.68096131,
2026-06-10 16:19:00,1781108340,897.68096131,904.77863392,889.93553708,894.23393138,
2026-06-10 16:20:00,1781108400,894.23393138,911.78724043,878.71500078,878.76748472,
2026-06-10 16:21:00,1781108460,878.76748472,905.12558982,859.94692359,904.40110643,
2026-06-10 16:22:00,1781108520,904.40110643,926.49941313,879.0769865,879.49455481,
2026-06-10 16:23:00,1781108580,879.49455481,896.88047226,873.40018303,887.67146409,
2026-06-10 16:24:00,1781108640,887.67146409,887.67146409,839.93390102,845.35337126,
2026-06-10 16:25:00,1781108700,845.35337126,862.43316824,784.86266691,816.75674824,
2026-06-10 16:26:00,1781108760,816.75674824,846.00837203,815.64129863,831.90165761,
2026-06-10 16:27:00,1781108820,831.90165761,871.88421793,831.7998898,860.08401215,
2026-06-10 16:28:00,1781108880,860.08401215,882.629265,846.33123959,861.81053064,
2026-06-10 16:29:00,1781108940,861.81053064,872.32638973,851.09500498,872.32638973,
2026-06-10 16:30:00,1781109000,872.32638973,886.106485,850.48031034,850.58357104,
2026-06-10 16:31:00,1781109060,850.58357104,859.35401097,823.11895315,838.34510079,
2026-06-10 16:32:00,1781109120,838.34510079,863.73811426,803.28270477,847.20578175,
2026-06-10 16:33:00,1781109180,847.20578175,868.01132566,845.27382137,845.27382137,
2026-06-10 16:34:00,1781109240,845.27382137,928.04004353,834.34458272,927.49126814,
2026-06-10 16:35:00,1781109300,927.49126814,936.19277794,890.70658972,911.43506279,
2026-06-10 16:36:00,1781109360,911.43506279,924.62171755,878.13297597,891.45544976,
2026-06-10 16:37:00,1781109420,891.45544976,929.04139377,890.56854207,900.72531936,
2026-06-10 16:38:00,1781109480,900.72531936,917.38663837,865.77509455,898.94291868,
2026-06-10 16:39:00,1781109540,898.94291868,898.99641967,861.78566869,875.42592388,
2026-06-10 16:40:00,1781109600,875.42592388,905.13348528,865.90990826,886.89108372,
2026-06-10 16:41:00,1781109660,886.89108372,898.95280659,849.24720755,853.64442797,
2026-06-10 16:42:00,1781109720,853.64442797,866.5367313,841.12867112,859.04692383,
2026-06-10 16:43:00,1781109780,859.04692383,871.09326358,842.01040572,845.84631726,
2026-06-10 16:44:00,1781109840,845.84631726,856.27731373,831.7179332,834.11196598,
2026-06-10 16:45:00,1781109900,834.11196598,834.16311932,802.37688105,805.43278909,
2026-06-10 16:46:00,1781109960,805.43278909,824.19087491,757.05051911,767.7129771,
2026-06-10 16:47:00,1781110020,767.7129771,778.1679298,715.95749022,715.95749022,
2026-06-10 16:48:00,1781110080,715.95749022,755.78845275,700.66647575,724.90822699,
2026-06-10 16:49:00,1781110140,724.90822699,730.7631998,702.79005279,713.57784409,
2026-06-10 16:50:00,1781110200,713.57784409,721.61405256,683.49051421,703.40245938,
2026-06-10 16:51:00,1781110260,703.40245938,734.15856456,683.71401162,733.0338841,
2026-06-10 16:52:00,1781110320,733.0338841,794.31172519,728.28200676,793.76529159,
2026-06-10 16:53:00,1781110380,793.76529159,796.61095393,763.60127517,775.44015644,
2026-06-10 16:54:00,1781110440,775.44015644,812.80319224,775.44015644,791.77185487,
2026-06-10 16:55:00,1781110500,791.77185487,794.26134688,746.78542875,753.21446895,
2026-06-10 16:56:00,1781110560,753.21446895,777.64163969,750.84844649,777.64163969,
2026-06-10 16:57:00,1781110620,777.64163969,796.53441625,757.15117692,796.1831962,
2026-06-10 16:58:00,1781110680,796.1831962,805.10616776,787.92400764,799.66850303,
2026-06-10 16:59:00,1781110740,799.66850303,825.48892014,798.3555946,822.26531938,
2026-06-10 17:00:00,1781110800,822.26531938,845.59204219,808.37337676,815.10669547,
2026-06-10 17:01:00,1781110860,815.10669547,843.87184618,811.56453343,841.38937661,
2026-06-10 17:02:00,1781110920,841.38937661,881.88269607,835.64027873,871.1842211,
2026-06-10 17:03:00,1781110980,871.1842211,881.70856395,859.46518741,867.42299793,
2026-06-10 17:04:00,1781111040,867.42299793,899.00676937,864.88929834,892.93080332,
2026-06-10 17:05:00,1781111100,892.93080332,893.67942066,845.6435361,848.51066804,
2026-06-10 17:06:00,1781111160,848.51066804,859.12316794,830.38364578,856.94895282,
2026-06-10 17:07:00,1781111220,856.94895282,868.38360971,804.96541427,820.96286204,
2026-06-10 17:08:00,1781111280,820.96286204,821.36967773,788.02127922,794.76819861,
2026-06-10 17:09:00,1781111340,794.76819861,806.37522208,768.90797309,792.99114765,
2026-06-10 17:10:00,1781111400,792.99114765,794.15095816,709.58129081,714.26780758,
2026-06-10 17:11:00,1781111460,714.26780758,755.44916143,709.21828421,743.56998376,
2026-06-10 17:12:00,1781111520,743.56998376,748.01143475,712.01500676,734.09163759,
2026-06-10 17:13:00,1781111580,734.09163759,756.54893287,733.44014492,743.84993257,
2026-06-10 17:14:00,1781111640,743.84993257,746.47133324,725.67227722,745.54967894,
2026-06-10 17:15:00,1781111700,745.54967894,767.13364406,732.52542527,756.6003446,
2026-06-10 17:16:00,1781111760,756.6003446,786.79369482,747.94956487,768.60942962,
2026-06-10 17:17:00,1781111820,768.60942962,795.05301092,751.60931782,755.66803472,
2026-06-10 17:18:00,1781111880,755.66803472,788.54792445,755.66803472,772.21035048,
2026-06-10 17:19:00,1781111940,772.21035048,777.57183947,753.14154414,776.86863664,
2026-06-10 17:20:00,1781112000,776.86863664,778.97376822,750.90450747,778.52394082,
2026-06-10 17:21:00,1781112060,778.52394082,779.2526522,728.89935488,755.91451656,
2026-06-10 17:22:00,1781112120,755.91451656,755.91451656,710.90595475,721.13492281,
2026-06-10 17:23:00,1781112180,721.13492281,735.68790427,717.94706844,728.81401917,
2026-06-10 17:24:00,1781112240,728.81401917,762.60720214,724.98998599,746.25108204,
2026-06-10 17:25:00,1781112300,746.25108204,774.20928518,739.25924703,760.21779712,
2026-06-10 17:26:00,1781112360,760.21779712,760.21779712,708.91786326,726.2175856,
2026-06-10 17:27:00,1781112420,726.2175856,737.645697,701.32860296,712.15629835,
2026-06-10 17:28:00,1781112480,712.15629835,712.15629835,698.6077375,701.11182245,
2026-06-10 17:29:00,1781112540,701.11182245,701.11182245,641.91016557,649.47367504,
2026-06-10 17:30:00,1781112600,649.47367504,662.18198079,622.53494312,627.32909033,
2026-06-10 17:31:00,1781112660,627.32909033,641.5672387,599.23747718,599.23747718,
2026-06-10 17:32:00,1781112720,599.23747718,613.31512493,555.7042693,577.26891635,
2026-06-10 17:33:00,1781112780,577.26891635,631.30138392,577.26891635,631.25774535,
2026-06-10 17:34:00,1781112840,631.25774535,660.56811145,619.52392714,629.64512805,
2026-06-10 17:35:00,1781112900,629.64512805,638.06205758,610.40892801,611.16572613,
2026-06-10 17:36:00,1781112960,611.16572613,621.3031515,581.65109637,587.51437316,
2026-06-10 17:37:00,1781113020,587.51437316,624.38606035,587.51182686,612.72835748,
2026-06-10 17:38:00,1781113080,612.72835748,612.72835748,575.10151687,589.32883235,
2026-06-10 17:39:00,1781113140,589.32883235,611.64364006,586.308009,602.09925175,
2026-06-10 17:40:00,1781113200,602.09925175,635.55743955,571.03912009,593.32467582,
2026-06-10 17:41:00,1781113260,593.32467582,601.30759364,560.8550432,579.43345832,
2026-06-10 17:42:00,1781113320,579.43345832,582.41456537,556.94251134,582.20664845,
2026-06-10 17:43:00,1781113380,582.20664845,640.7290431,576.79763416,637.79597449,
2026-06-10 17:44:00,1781113440,637.79597449,638.18910688,595.08843377,596.50254911,
2026-06-10 17:45:00,1781113500,596.50254911,622.77644352,587.66638722,616.95224727,
2026-06-10 17:46:00,1781113560,616.95224727,664.24750327,616.18462077,659.30486055,
2026-06-10 17:47:00,1781113620,659.30486055,684.25553612,644.73496707,676.82960853,
2026-06-10 17:48:00,1781113680,676.82960853,712.6738942,676.2801319,704.15882639,
2026-06-10 17:49:00,1781113740,704.15882639,729.41244158,694.57737095,727.49951234,
2026-06-10 17:50:00,1781113800,727.49951234,729.02539349,629.26274171,656.77921335,
2026-06-10 17:51:00,1781113860,656.77921335,678.46479603,649.48394067,670.974706,
2026-06-10 17:52:00,1781113920,670.974706,671.88091284,629.96586662,632.74257422,
2026-06-10 17:53:00,1781113980,632.74257422,650.30163118,627.8009299,646.04151318,
2026-06-10 17:54:00,1781114040,646.04151318,666.64878702,637.74569865,650.08403898,
2026-06-10 17:55:00,1781114100,650.08403898,687.61559694,649.81182628,665.96786564,
2026-06-10 17:56:00,1781114160,665.96786564,686.91781231,655.78597849,685.59315647,
2026-06-10 17:57:00,1781114220,685.59315647,686.27981866,659.73946054,662.24611063,
2026-06-10 17:58:00,1781114280,662.24611063,701.89244892,662.24611063,690.57435274,
2026-06-10 17:59:00,1781114340,690.57435274,698.58045401,679.46856198,685.37961519,
2026-06-10 18:00:00,1781114400,685.37961519,710.28957438,682.83082198,693.40159393,
2026-06-10 18:01:00,1781114460,693.40159393,706.49303254,667.56757875,676.81648796,
2026-06-10 18:02:00,1781114520,676.81648796,720.85186068,668.79119779,715.23179799,
2026-06-10 18:03:00,1781114580,715.23179799,730.23506155,701.26232932,724.98621738,
2026-06-10 18:04:00,1781114640,724.98621738,748.95661706,716.29176783,741.57554551,
2026-06-10 18:05:00,1781114700,741.57554551,759.20989458,735.29339548,757.09059396,
2026-06-10 18:06:00,1781114760,757.09059396,771.11268819,705.71074109,705.94471438,
2026-06-10 18:07:00,1781114820,705.94471438,705.94471438,665.82958982,668.95502561,
2026-06-10 18:08:00,1781114880,668.95502561,712.80012305,668.86386462,700.65316188,
2026-06-10 18:09:00,1781114940,700.65316188,704.47339705,680.09065595,691.37398978,
2026-06-10 18:10:00,1781115000,691.37398978,692.59739736,651.78959534,655.24934756,
2026-06-10 18:11:00,1781115060,655.24934756,684.57461217,651.24698927,683.02378931,
2026-06-10 18:12:00,1781115120,683.02378931,693.3100849,676.74542051,679.43452856,
2026-06-10 18:13:00,1781115180,679.43452856,682.99728838,649.03314373,660.31421596,
2026-06-10 18:14:00,1781115240,660.31421596,674.69711099,660.31421596,669.01848927,
2026-06-10 18:15:00,1781115300,669.01848927,688.40023653,665.2605805,674.45677538,
2026-06-10 18:16:00,1781115360,674.45677538,688.59594107,669.16976999,681.06153214,
2026-06-10 18:17:00,1781115420,681.06153214,681.06153214,634.14380666,635.38233685,
2026-06-10 18:18:00,1781115480,635.38233685,650.06141337,631.70089051,644.66186022,
2026-06-10 18:19:00,1781115540,644.66186022,654.37678511,634.72286949,643.68531338,
2026-06-10 18:20:00,1781115600,643.68531338,667.02002647,643.30595784,655.10048014,
2026-06-10 18:21:00,1781115660,655.10048014,670.63836859,637.71459906,638.37076307,
2026-06-10 18:22:00,1781115720,638.37076307,638.63299406,616.96832869,631.21199802,
2026-06-10 18:23:00,1781115780,631.21199802,661.7702569,631.21199802,655.49997893,
2026-06-10 18:24:00,1781115840,655.49997893,674.38182268,645.99635238,669.53547166,
2026-06-10 18:25:00,1781115900,669.53547166,672.68466504,626.70867698,629.212381,
2026-06-10 18:26:00,1781115960,629.212381,650.57847009,623.15996864,639.51944843,
2026-06-10 18:27:00,1781116020,639.51944843,639.51944843,614.02855402,619.64764542,
2026-06-10 18:28:00,1781116080,619.64764542,641.82656623,619.34860805,631.38754983,
2026-06-10 18:29:00,1781116140,631.38754983,691.95007385,627.51923027,690.20047354,
2026-06-10 18:30:00,1781116200,690.20047354,690.20047354,655.59530915,685.41672809,
2026-06-10 18:31:00,1781116260,685.41672809,685.69529322,652.47409263,655.42591813,
2026-06-10 18:32:00,1781116320,655.42591813,665.78815846,644.3220302,658.76333017,
2026-06-10 18:33:00,1781116380,658.76333017,671.57631822,644.10554568,644.55557903,
2026-06-10 18:34:00,1781116440,644.55557903,657.92821277,628.75131299,651.88180068,
2026-06-10 18:35:00,1781116500,651.88180068,651.92716576,602.71039516,617.6347712,
2026-06-10 18:36:00,1781116560,617.6347712,627.488353,603.04460619,603.55996243,
2026-06-10 18:37:00,1781116620,603.55996243,606.27303023,583.37469535,589.69438802,
2026-06-10 18:38:00,1781116680,589.69438802,595.16337416,582.85121971,591.31445315,
2026-06-10 18:39:00,1781116740,591.31445315,598.34248968,583.20627759,587.2288224,
2026-06-10 18:40:00,1781116800,587.2288224,594.05330536,581.05191967,585.0610224,
2026-06-10 18:41:00,1781116860,585.0610224,591.07719049,572.70709892,572.74387337,
2026-06-10 18:42:00,1781116920,572.74387337,595.02565877,572.74387337,572.92093059,
