datetime,time,open,high,low,close,volume
2026-06-10 08:58:00,1781081880,919.57732324,937.24029574,919.57732324,933.33848897,
2026-06-10 08:59:00,1781081940,933.33848897,943.81283945,929.26328131,933.00802261,
2026-06-10 09:00:00,1781082000,933.00802261,939.52517688,923.30621791,923.38735457,
2026-06-10 09:01:00,1781082060,923.38735457,938.16595726,904.38687658,937.88541717,
2026-06-10 09:02:00,1781082120,937.88541717,965.86852369,931.07568131,941.01246711,
2026-06-10 09:03:00,1781082180,941.01246711,956.06287496,926.92143703,950.56988514,
2026-06-10 09:04:00,1781082240,950.56988514,962.19365025,943.51213086,958.36077702,
2026-06-10 09:05:00,1781082300,958.36077702,965.093541,946.94323468,959.50522696,
2026-06-10 09:06:00,1781082360,959.50522696,968.40748567,951.68311537,954.10285104,
2026-06-10 09:07:00,1781082420,954.10285104,956.34283222,931.58787737,948.22048239,
2026-06-10 09:08:00,1781082480,948.22048239,979.11307499,947.09298297,978.44408062,
2026-06-10 09:09:00,1781082540,978.44408062,979.742155,958.05819669,978.10683022,
2026-06-10 09:10:00,1781082600,978.10683022,999.2826566,936.53885627,947.50734531,
2026-06-10 09:11:00,1781082660,947.50734531,986.34704055,944.80284352,986.10656967,
2026-06-10 09:12:00,1781082720,986.10656967,986.69082583,972.43542874,977.83226008,
2026-06-10 09:13:00,1781082780,977.83226008,999.456449,963.49930479,997.51405966,
2026-06-10 09:14:00,1781082840,997.51405966,1030.97514368,993.04435517,1024.73269345,
2026-06-10 09:15:00,1781082900,1024.73269345,1026.44660441,1010.4643539,1014.58441736,
2026-06-10 09:16:00,1781082960,1014.58441736,1041.4708558,1014.58441736,1029.15816418,
2026-06-10 09:17:00,1781083020,1029.15816418,1033.14810171,1005.935179,1006.92010906,
2026-06-10 09:18:00,1781083080,1006.92010906,1013.35660906,995.24968112,999.24208757,
2026-06-10 09:19:00,1781083140,999.24208757,1065.72279369,998.43918343,1053.11794975,
2026-06-10 09:20:00,1781083200,1053.11794975,1111.5796321,1052.53598848,1098.72687549,
2026-06-10 09:21:00,1781083260,1098.72687549,1195.5200607,1079.67613127,1163.72747627,
2026-06-10 09:22:00,1781083320,1163.72747627,1175.92618315,1137.37525831,1161.1536654,
2026-06-10 09:23:00,1781083380,1161.1536654,1162.1744944,1124.2112765,1126.10510265,
2026-06-10 09:24:00,1781083440,1126.10510265,1126.10510265,1101.47029065,1104.01851451,
2026-06-10 09:25:00,1781083500,1104.01851451,1117.95319756,1057.84443407,1064.47939379,
2026-06-10 09:26:00,1781083560,1064.47939379,1073.73636548,1050.44251645,1050.96416136,
2026-06-10 09:27:00,1781083620,1050.96416136,1050.96416136,989.85315877,1018.01069106,
2026-06-10 09:28:00,1781083680,1018.01069106,1021.71599187,982.36322447,987.67494612,
2026-06-10 09:29:00,1781083740,987.67494612,990.48999593,964.21748407,979.9778787,
2026-06-10 09:30:00,1781083800,979.9778787,992.31016255,950.96345421,954.98620007,
2026-06-10 09:31:00,1781083860,954.98620007,972.74736377,944.28846747,969.93044281,
2026-06-10 09:32:00,1781083920,969.93044281,974.03061459,932.80223752,948.11763835,
2026-06-10 09:33:00,1781083980,948.11763835,948.98492909,934.24231964,942.43948313,
2026-06-10 09:34:00,1781084040,942.43948313,943.11327335,928.21194136,930.02319247,
2026-06-10 09:35:00,1781084100,930.02319247,934.26380725,907.54803329,907.54803329,
2026-06-10 09:36:00,1781084160,907.54803329,924.54437066,892.46255373,924.54437066,
2026-06-10 09:37:00,1781084220,924.54437066,944.14083161,924.54437066,924.97755132,
2026-06-10 09:38:00,1781084280,924.97755132,925.10556691,867.34962659,870.40581809,
2026-06-10 09:39:00,1781084340,870.40581809,889.7400303,865.41166415,889.42438974,
2026-06-10 09:40:00,1781084400,889.42438974,923.74978253,889.42438974,915.57975002,
2026-06-10 09:41:00,1781084460,915.57975002,915.62414295,899.16914384,911.76163044,
2026-06-10 09:42:00,1781084520,911.76163044,916.96663078,906.74059456,915.29246292,
2026-06-10 09:43:00,1781084580,915.29246292,933.05243005,913.99559675,917.8090492,
2026-06-10 09:44:00,1781084640,917.8090492,938.7599288,913.20637237,937.4413565,
2026-06-10 09:45:00,1781084700,937.4413565,946.69449013,929.87647341,939.94202531,
2026-06-10 09:46:00,1781084760,939.94202531,975.63295183,939.94202531,975.58660012,
2026-06-10 09:47:00,1781084820,975.58660012,990.7317292,972.93037795,985.32956279,
2026-06-10 09:48:00,1781084880,985.32956279,988.78921063,972.40619125,981.95441185,
2026-06-10 09:49:00,1781084940,981.95441185,990.64024897,976.43745059,979.28281678,
2026-06-10 09:50:00,1781085000,979.28281678,983.82782387,945.38232209,945.38232209,
2026-06-10 09:51:00,1781085060,945.38232209,955.02936641,927.58911031,934.51251796,
2026-06-10 09:52:00,1781085120,934.51251796,938.31365708,908.52002855,937.7529417,
2026-06-10 09:53:00,1781085180,937.7529417,955.74688397,936.8029184,954.84990637,
2026-06-10 09:54:00,1781085240,954.84990637,954.84990637,912.95044952,917.00113789,
2026-06-10 09:55:00,1781085300,917.00113789,918.12952235,898.04500395,898.21778238,
2026-06-10 09:56:00,1781085360,898.21778238,898.39058431,873.17743752,877.88154968,
2026-06-10 09:57:00,1781085420,877.88154968,899.64366759,868.1518096,895.9949116,
2026-06-10 09:58:00,1781085480,895.9949116,908.74611734,895.9949116,906.76929763,
2026-06-10 09:59:00,1781085540,906.76929763,909.61295615,903.35021118,903.52384769,
2026-06-10 10:00:00,1781085600,903.52384769,921.6536738,900.11047409,914.20463508,
2026-06-10 10:01:00,1781085660,914.20463508,925.63070496,900.55419947,916.41902675,
2026-06-10 10:02:00,1781085720,916.41902675,919.08851594,893.45123204,919.08851594,
2026-06-10 10:03:00,1781085780,919.08851594,933.71288206,918.05703324,918.05703324,
2026-06-10 10:04:00,1781085840,918.05703324,921.63784152,905.18820693,921.63784152,
2026-06-10 10:05:00,1781085900,921.63784152,967.58109372,916.96629153,967.58109372,
2026-06-10 10:06:00,1781085960,967.58109372,970.45535792,951.13705143,968.4575591,
2026-06-10 10:07:00,1781086020,968.4575591,975.20961701,963.25416402,975.0173274,
2026-06-10 10:08:00,1781086080,975.0173274,975.0173274,954.1239336,957.9366125,
2026-06-10 10:09:00,1781086140,957.9366125,957.9366125,935.10041671,935.77672731,
2026-06-10 10:10:00,1781086200,935.77672731,980.39308617,934.68421761,973.60809614,
2026-06-10 10:11:00,1781086260,973.60809614,980.53289402,964.57395312,969.61400074,
2026-06-10 10:12:00,1781086320,969.61400074,970.44539107,939.30732009,940.32672564,
2026-06-10 10:13:00,1781086380,940.32672564,949.34538685,930.2504992,933.81264233,
2026-06-10 10:14:00,1781086440,933.81264233,949.18762771,920.08610973,949.18762771,
2026-06-10 10:15:00,1781086500,949.18762771,965.80737057,931.29241899,963.76913339,
2026-06-10 10:16:00,1781086560,963.76913339,967.04046782,951.12146754,959.89897253,
2026-06-10 10:17:00,1781086620,959.89897253,989.42834738,959.89897253,987.08616241,
2026-06-10 10:18:00,1781086680,987.08616241,987.50451511,967.78477876,983.89851016,
2026-06-10 10:19:00,1781086740,983.89851016,983.91456064,954.57088872,967.46599287,
2026-06-10 10:20:00,1781086800,967.46599287,985.30842902,967.1887784,981.56126271,
2026-06-10 10:21:00,1781086860,981.56126271,985.64716547,948.67474815,952.43449806,
2026-06-10 10:22:00,1781086920,952.43449806,958.98946887,946.92820678,951.48000048,
2026-06-10 10:23:00,1781086980,951.48000048,959.2092364,940.79462584,941.77454544,
2026-06-10 10:24:00,1781087040,941.77454544,945.6906179,927.24334944,933.95863164,
2026-06-10 10:25:00,1781087100,933.95863164,939.56802728,928.82999789,938.51957494,
2026-06-10 10:26:00,1781087160,938.51957494,956.23334825,938.51957494,941.65713382,
2026-06-10 10:27:00,1781087220,941.65713382,942.06242771,913.88668396,914.99915123,
2026-06-10 10:28:00,1781087280,914.99915123,920.1638858,891.85919148,892.25227526,
2026-06-10 10:29:00,1781087340,892.25227526,906.82780933,887.25374485,902.08052586,
2026-06-10 10:30:00,1781087400,902.08052586,911.58012003,870.91445677,870.95751874,
2026-06-10 10:31:00,1781087460,870.95751874,882.7620815,841.96905988,852.56221366,
2026-06-10 10:32:00,1781087520,852.56221366,882.18655466,851.95791881,881.56368725,
2026-06-10 10:33:00,1781087580,881.56368725,891.81217664,869.36800807,869.36800807,
2026-06-10 10:34:00,1781087640,869.36800807,894.87151381,869.32206197,893.11302054,
2026-06-10 10:35:00,1781087700,893.11302054,913.43904522,893.11302054,908.02600364,
2026-06-10 10:36:00,1781087760,908.02600364,908.02600364,884.55598818,888.47151844,
2026-06-10 10:37:00,1781087820,888.47151844,898.60989158,887.91104184,892.37880256,
2026-06-10 10:38:00,1781087880,892.37880256,924.9218862,891.60545183,917.29905012,
2026-06-10 10:39:00,1781087940,917.29905012,923.35774056,909.49708618,918.54509953,
2026-06-10 10:40:00,1781088000,918.54509953,932.83626982,914.89029261,929.69279144,
2026-06-10 10:41:00,1781088060,929.69279144,932.09064246,905.32845081,912.90935995,
2026-06-10 10:42:00,1781088120,912.90935995,914.99180122,897.76413795,897.94367345,
2026-06-10 10:43:00,1781088180,897.94367345,913.23586569,892.74288262,912.67909076,
2026-06-10 10:44:00,1781088240,912.67909076,917.25982161,909.67808929,909.7639666,
2026-06-10 10:45:00,1781088300,909.7639666,910.39439831,899.41738531,901.08583899,
2026-06-10 10:46:00,1781088360,901.08583899,910.47054865,886.7090428,904.7167001,
2026-06-10 10:47:00,1781088420,904.7167001,913.37117417,893.25088837,913.19326973,
2026-06-10 10:48:00,1781088480,913.19326973,928.50747608,905.8140248,920.89168383,
2026-06-10 10:49:00,1781088540,920.89168383,923.43806231,899.12771764,899.34480719,
2026-06-10 10:50:00,1781088600,899.34480719,901.78490558,886.7772545,890.30904146,
2026-06-10 10:51:00,1781088660,890.30904146,893.94120166,878.67661726,879.5026286,
2026-06-10 10:52:00,1781088720,879.5026286,894.32871229,879.49967012,893.74345337,
2026-06-10 10:53:00,1781088780,893.74345337,916.69239811,893.60815736,905.41829549,
2026-06-10 10:54:00,1781088840,905.41829549,907.39253794,899.98909106,907.02480689,
2026-06-10 10:55:00,1781088900,907.02480689,911.38334529,901.08153416,909.62860293,
2026-06-10 10:56:00,1781088960,909.62860293,914.98507141,868.17208978,872.72513815,
2026-06-10 10:57:00,1781089020,872.72513815,886.11978359,854.94387639,865.38580729,
2026-06-10 10:58:00,1781089080,865.38580729,872.00599582,861.41797516,867.66575687,
2026-06-10 10:59:00,1781089140,867.66575687,875.16750971,864.4848359,871.84080335,
2026-06-10 11:00:00,1781089200,871.84080335,886.24829225,865.94132401,886.07305841,
2026-06-10 11:01:00,1781089260,886.07305841,893.73698837,873.48042331,873.48042331,
2026-06-10 11:02:00,1781089320,873.48042331,874.29879314,850.93921234,853.98669354,
2026-06-10 11:03:00,1781089380,853.98669354,972.99206546,851.12993506,960.26389047,
2026-06-10 11:04:00,1781089440,960.26389047,1088.13316811,933.28834122,1066.13317758,
2026-06-10 11:05:00,1781089500,1066.13317758,1099.24382105,1021.77835324,1027.96788721,
2026-06-10 11:06:00,1781089560,1027.96788721,1142.5714686,1020.2663125,1106.74802961,
2026-06-10 11:07:00,1781089620,1106.74802961,1109.18275318,1032.55434578,1043.58372712,
2026-06-10 11:08:00,1781089680,1043.58372712,1062.45807647,1032.53910408,1036.02336908,
2026-06-10 11:09:00,1781089740,1036.02336908,1064.88603254,1028.39013446,1032.50660067,
2026-06-10 11:10:00,1781089800,1032.50660067,1043.96515929,1013.08237317,1030.51922376,
2026-06-10 11:11:00,1781089860,1030.51922376,1079.70299081,1030.37289995,1035.73101982,
2026-06-10 11:12:00,1781089920,1035.73101982,1069.40160874,1024.025317,1064.8553959,
2026-06-10 11:13:00,1781089980,1064.8553959,1069.6859621,1036.93332404,1054.96203775,
2026-06-10 11:14:00,1781090040,1054.96203775,1062.61671745,987.04615707,990.93465853,
2026-06-10 11:15:00,1781090100,990.93465853,1014.24844428,975.35220841,983.07628389,
2026-06-10 11:16:00,1781090160,983.07628389,986.05146895,949.17739768,949.17739768,
2026-06-10 11:17:00,1781090220,949.17739768,1022.34178873,949.17436921,1022.1507582,
2026-06-10 11:18:00,1781090280,1022.1507582,1028.2245675,994.62079154,1004.09790607,
2026-06-10 11:19:00,1781090340,1004.09790607,1045.99056382,995.56200088,1038.30302728,
2026-06-10 11:20:00,1781090400,1038.30302728,1039.07330864,999.54590665,1005.07400631,
2026-06-10 11:21:00,1781090460,1005.07400631,1005.12131855,961.72670424,968.83542253,
2026-06-10 11:22:00,1781090520,968.83542253,978.95099523,937.83981118,962.46708863,
2026-06-10 11:23:00,1781090580,962.46708863,986.64520321,962.46708863,986.64520321,
2026-06-10 11:24:00,1781090640,986.64520321,1030.65639642,981.14643257,1027.26944571,
2026-06-10 11:25:00,1781090700,1027.26944571,1124.24006348,1019.97194424,1102.8494034,
2026-06-10 11:26:00,1781090760,1102.8494034,1103.58393124,1053.77632314,1059.72959333,
2026-06-10 11:27:00,1781090820,1059.72959333,1109.59002402,1053.61448599,1099.79625735,
2026-06-10 11:28:00,1781090880,1099.79625735,1105.22649831,1078.24012069,1099.54147641,
2026-06-10 11:29:00,1781090940,1099.54147641,1108.61885963,1082.27691526,1087.30729109,
2026-06-10 11:30:00,1781091000,1087.30729109,1087.30729109,1057.31761414,1079.7755235,
2026-06-10 11:31:00,1781091060,1079.7755235,1111.64204398,1079.76459883,1101.47177071,
2026-06-10 11:32:00,1781091120,1101.47177071,1109.54168967,1062.62777742,1108.18046122,
2026-06-10 11:33:00,1781091180,1108.18046122,1108.38160249,1064.24323877,1082.27431406,
2026-06-10 11:34:00,1781091240,1082.27431406,1090.8680924,1060.28538484,1071.59430434,
2026-06-10 11:35:00,1781091300,1071.59430434,1078.62705766,1047.34905231,1070.16907759,
2026-06-10 11:36:00,1781091360,1070.16907759,1075.17086062,1052.76616101,1053.48319337,
2026-06-10 11:37:00,1781091420,1053.48319337,1088.5801929,1053.48319337,1083.27539637,
2026-06-10 11:38:00,1781091480,1083.27539637,1091.62105799,1066.80371823,1071.17466066,
2026-06-10 11:39:00,1781091540,1071.17466066,1079.51837043,1058.19336106,1079.12236222,
2026-06-10 11:40:00,1781091600,1079.12236222,1081.31485543,1053.68565642,1073.75378749,
2026-06-10 11:41:00,1781091660,1073.75378749,1088.37730236,1059.69144314,1064.91538445,
2026-06-10 11:42:00,1781091720,1064.91538445,1076.08386297,1053.18732907,1075.63060061,
2026-06-10 11:43:00,1781091780,1075.63060061,1086.01978997,1038.78999053,1042.77598221,
2026-06-10 11:44:00,1781091840,1042.77598221,1063.89983684,1039.08154506,1063.69508107,
2026-06-10 11:45:00,1781091900,1063.69508107,1087.3996932,1058.63664404,1058.87727424,
2026-06-10 11:46:00,1781091960,1058.87727424,1062.87765237,1037.77515305,1038.32409565,
2026-06-10 11:47:00,1781092020,1038.32409565,1041.81327746,1024.27872197,1027.80381487,
2026-06-10 11:48:00,1781092080,1027.80381487,1052.93402621,1017.46056968,1046.9613057,
2026-06-10 11:49:00,1781092140,1046.9613057,1071.52317352,1040.61503323,1065.1773044,
2026-06-10 11:50:00,1781092200,1065.1773044,1065.4187434,1046.26712802,1062.88133885,
2026-06-10 11:51:00,1781092260,1062.88133885,1062.88133885,1020.38036772,1024.76050884,
2026-06-10 11:52:00,1781092320,1024.76050884,1034.03905928,1020.71784247,1023.78488804,
2026-06-10 11:53:00,1781092380,1023.78488804,1053.60675641,1014.64115251,1053.21149849,
2026-06-10 11:54:00,1781092440,1053.21149849,1054.95127049,1040.72195448,1049.35333962,
2026-06-10 11:55:00,1781092500,1049.35333962,1049.35333962,1025.33044865,1038.51145939,
2026-06-10 11:56:00,1781092560,1038.51145939,1065.17717361,1038.51145939,1063.04670469,
2026-06-10 11:57:00,1781092620,1063.04670469,1063.43510939,1036.98220085,1047.3170531,
2026-06-10 11:58:00,1781092680,1047.3170531,1050.59139855,1038.09441516,1048.38083517,
2026-06-10 11:59:00,1781092740,1048.38083517,1059.35420484,1048.18072792,1055.34453513,
2026-06-10 12:00:00,1781092800,1055.34453513,1082.88574327,1050.33095769,1070.10884792,
2026-06-10 12:01:00,1781092860,1070.10884792,1090.7408009,1068.87791463,1073.84788253,
2026-06-10 12:02:00,1781092920,1073.84788253,1089.25077639,1058.90302926,1058.90302926,
2026-06-10 12:03:00,1781092980,1058.90302926,1058.90302926,1033.69227649,1055.03292594,
2026-06-10 12:04:00,1781093040,1055.03292594,1057.68950769,1029.03919936,1029.914181,
2026-06-10 12:05:00,1781093100,1029.914181,1029.914181,1003.20616122,1010.44769856,
2026-06-10 12:06:00,1781093160,1010.44769856,1010.53916798,992.62070882,1000.73288601,
2026-06-10 12:07:00,1781093220,1000.73288601,1029.85230883,1000.47877834,1026.00018736,
2026-06-10 12:08:00,1781093280,1026.00018736,1054.34998279,1018.95545183,1041.81168873,
2026-06-10 12:09:00,1781093340,1041.81168873,1042.43544975,1008.40409399,1018.92778351,
2026-06-10 12:10:00,1781093400,1018.92778351,1019.69256714,997.41941541,997.60696399,
2026-06-10 12:11:00,1781093460,997.60696399,999.75892921,982.74670829,983.86188592,
2026-06-10 12:12:00,1781093520,983.86188592,1000.41032526,978.97159514,989.77489388,
2026-06-10 12:13:00,1781093580,989.77489388,1005.95654579,967.02617003,973.84870893,
2026-06-10 12:14:00,1781093640,973.84870893,990.12431505,966.39515264,979.3873978,
2026-06-10 12:15:00,1781093700,979.3873978,1019.40546467,949.99310551,1009.56985266,
2026-06-10 12:16:00,1781093760,1009.56985266,1009.56985266,990.76224281,991.36702315,
2026-06-10 12:17:00,1781093820,991.36702315,1015.4496924,990.09308129,995.71204061,
2026-06-10 12:18:00,1781093880,995.71204061,1026.26390704,991.66894418,1016.52444403,
2026-06-10 12:19:00,1781093940,1016.52444403,1040.57106969,1006.92294406,1029.84503213,
2026-06-10 12:20:00,1781094000,1029.84503213,1037.58170732,1017.7026491,1027.4857464,
2026-06-10 12:21:00,1781094060,1027.4857464,1027.86145702,998.18644598,1011.36206474,
2026-06-10 12:22:00,1781094120,1011.36206474,1054.37861302,1008.31246954,1052.72165007,
2026-06-10 12:23:00,1781094180,1052.72165007,1056.19587889,1031.2276431,1039.84600515,
2026-06-10 12:24:00,1781094240,1039.84600515,1055.11496541,1029.20791791,1048.40316716,
2026-06-10 12:25:00,1781094300,1048.40316716,1048.87259333,1026.29462021,1032.35951841,
2026-06-10 12:26:00,1781094360,1032.35951841,1037.11275478,1015.47485234,1018.87145409,
2026-06-10 12:27:00,1781094420,1018.87145409,1037.12612647,1018.84816998,1029.44684215,
2026-06-10 12:28:00,1781094480,1029.44684215,1029.44684215,993.04056062,1013.63548049,
2026-06-10 12:29:00,1781094540,1013.63548049,1022.40993904,993.80311093,997.09376394,
2026-06-10 12:30:00,1781094600,997.09376394,1008.75657579,777.36559603,824.86164888,
2026-06-10 12:31:00,1781094660,824.86164888,864.40827392,759.87302945,854.50899401,
2026-06-10 12:32:00,1781094720,854.50899401,876.88162526,781.52357968,793.6847058,
2026-06-10 12:33:00,1781094780,793.6847058,796.57578512,686.28627776,711.06676953,
2026-06-10 12:34:00,1781094840,711.06676953,806.29067764,709.90616942,798.8642532,
2026-06-10 12:35:00,1781094900,798.8642532,823.98913669,786.47159744,811.98280285,
2026-06-10 12:36:00,1781094960,811.98280285,817.00392455,736.02563486,736.02563486,
2026-06-10 12:37:00,1781095020,736.02563486,757.76689843,732.91365417,757.16529515,
2026-06-10 12:38:00,1781095080,757.16529515,783.4078371,732.97788519,732.97788519,
2026-06-10 12:39:00,1781095140,732.97788519,768.91944277,731.81015657,756.39118062,
2026-06-10 12:40:00,1781095200,756.39118062,780.88607229,755.13690432,764.87195621,
2026-06-10 12:41:00,1781095260,764.87195621,778.08024082,734.18124747,755.89578775,
2026-06-10 12:42:00,1781095320,755.89578775,780.46679701,736.94082327,772.23814029,
2026-06-10 12:43:00,1781095380,772.23814029,772.51190671,755.34645237,770.87655806,
2026-06-10 12:44:00,1781095440,770.87655806,771.54641692,747.56825695,747.56825695,
2026-06-10 12:45:00,1781095500,747.56825695,754.30509406,730.2170099,747.07403997,
2026-06-10 12:46:00,1781095560,747.07403997,748.90916304,709.33985874,711.49627238,
2026-06-10 12:47:00,1781095620,711.49627238,722.53354061,699.14798074,722.53354061,
2026-06-10 12:48:00,1781095680,722.53354061,725.60392338,695.00146724,709.16023616,
2026-06-10 12:49:00,1781095740,709.16023616,710.96978531,695.36491611,701.8262723,
2026-06-10 12:50:00,1781095800,701.8262723,723.05321591,699.58344091,704.83698195,
2026-06-10 12:51:00,1781095860,704.83698195,727.66580937,703.98180461,719.18066406,
2026-06-10 12:52:00,1781095920,719.18066406,739.51478259,715.01917229,734.43188607,
2026-06-10 12:53:00,1781095980,734.43188607,734.44330448,714.08996057,714.96934338,
2026-06-10 12:54:00,1781096040,714.96934338,729.59307564,705.25663931,725.9163852,
2026-06-10 12:55:00,1781096100,725.9163852,738.90353144,723.93124007,736.75217009,
2026-06-10 12:56:00,1781096160,736.75217009,736.75217009,714.68586217,717.69396783,
2026-06-10 12:57:00,1781096220,717.69396783,727.47955177,709.98807607,726.04508162,
2026-06-10 12:58:00,1781096280,726.04508162,740.32655869,726.04508162,737.19767975,
2026-06-10 12:59:00,1781096340,737.19767975,753.52907576,732.45257595,752.37489572,
2026-06-10 13:00:00,1781096400,752.37489572,758.88588211,722.57200062,733.18445365,
2026-06-10 13:01:00,1781096460,733.18445365,770.28385476,730.66466199,769.69311911,
2026-06-10 13:02:00,1781096520,769.69311911,772.77775727,761.44777634,766.84795065,
2026-06-10 13:03:00,1781096580,766.84795065,768.5143135,755.74429622,756.56054515,
2026-06-10 13:04:00,1781096640,756.56054515,764.7133949,748.26048452,749.37855943,
2026-06-10 13:05:00,1781096700,749.37855943,761.65802214,746.24727335,746.61935172,
2026-06-10 13:06:00,1781096760,746.61935172,746.61935172,724.95640601,728.24360024,
2026-06-10 13:07:00,1781096820,728.24360024,736.13416042,718.28889343,731.26145444,
2026-06-10 13:08:00,1781096880,731.26145444,731.7372488,714.59816628,729.55950031,
2026-06-10 13:09:00,1781096940,729.55950031,736.77746579,724.67548607,730.10990409,
2026-06-10 13:10:00,1781097000,730.10990409,761.25368978,727.98514823,760.1754997,
2026-06-10 13:11:00,1781097060,760.1754997,760.7026437,745.70271964,749.47276918,
2026-06-10 13:12:00,1781097120,749.47276918,754.8331022,725.41392128,734.5245384,
2026-06-10 13:13:00,1781097180,734.5245384,742.33950123,731.88942836,742.33950123,
2026-06-10 13:14:00,1781097240,742.33950123,757.89022715,738.48532252,746.74163704,
2026-06-10 13:15:00,1781097300,746.74163704,766.1828677,742.24702414,760.95611526,
2026-06-10 13:16:00,1781097360,760.95611526,766.95356407,751.79901708,757.83422385,
2026-06-10 13:17:00,1781097420,757.83422385,767.08452921,752.48921906,764.94890175,
2026-06-10 13:18:00,1781097480,764.94890175,764.94890175,750.35563964,759.40010459,
2026-06-10 13:19:00,1781097540,759.40010459,768.73231361,757.23443769,759.77060621,
2026-06-10 13:20:00,1781097600,759.77060621,771.52992977,754.94535852,755.68057283,
2026-06-10 13:21:00,1781097660,755.68057283,757.37258715,716.80666945,722.95642578,
2026-06-10 13:22:00,1781097720,722.95642578,758.78195664,720.79429846,748.68532498,
2026-06-10 13:23:00,1781097780,748.68532498,748.68532498,728.95201402,729.67260369,
2026-06-10 13:24:00,1781097840,729.67260369,741.87376278,722.37013378,731.92450877,
2026-06-10 13:25:00,1781097900,731.92450877,767.70478382,731.03267285,755.22099943,
2026-06-10 13:26:00,1781097960,755.22099943,771.55653983,751.57728164,770.83280426,
2026-06-10 13:27:00,1781098020,770.83280426,770.83280426,719.04052446,719.60295482,
2026-06-10 13:28:00,1781098080,719.60295482,728.19918811,706.43290196,724.03035733,
2026-06-10 13:29:00,1781098140,724.03035733,732.68836852,718.29328808,721.74029585,
2026-06-10 13:30:00,1781098200,721.74029585,747.42771937,640.1351551,646.88313007,
2026-06-10 13:31:00,1781098260,646.88313007,665.51243615,615.03316314,627.79341065,
2026-06-10 13:32:00,1781098320,627.79341065,665.8289938,620.56233497,651.09754717,
2026-06-10 13:33:00,1781098380,651.09754717,672.85869738,638.63069194,647.54589103,
2026-06-10 13:34:00,1781098440,647.54589103,650.18130766,612.26877008,619.66757573,
2026-06-10 13:35:00,1781098500,619.66757573,631.22531554,574.36084098,592.1166538,
2026-06-10 13:36:00,1781098560,592.1166538,599.37929249,548.58955154,561.95247703,
2026-06-10 13:37:00,1781098620,561.95247703,561.95247703,480.89961856,485.01005732,
2026-06-10 13:38:00,1781098680,485.01005732,513.28286368,481.50268301,501.80265505,
2026-06-10 13:39:00,1781098740,501.80265505,511.42869844,480.21877526,480.78763222,
2026-06-10 13:40:00,1781098800,480.78763222,501.98783609,462.5884494,476.68908035,
2026-06-10 13:41:00,1781098860,476.68908035,517.07960565,471.23792949,511.5607238,
2026-06-10 13:42:00,1781098920,511.5607238,518.40660614,465.57232275,489.00914674,
2026-06-10 13:43:00,1781098980,489.00914674,490.36815722,436.15472785,441.40304486,
2026-06-10 13:44:00,1781099040,441.40304486,454.10434483,418.17113466,419.27172475,
2026-06-10 13:45:00,1781099100,419.27172475,470.12297702,414.95970596,446.90698783,
2026-06-10 13:46:00,1781099160,446.90698783,465.63845395,444.20704463,463.01519838,
2026-06-10 13:47:00,1781099220,463.01519838,467.40324398,426.88925116,441.84300596,
2026-06-10 13:48:00,1781099280,441.84300596,452.0507108,422.42972957,424.25546652,
2026-06-10 13:49:00,1781099340,424.25546652,427.97210931,403.13878084,406.9854365,
2026-06-10 13:50:00,1781099400,406.9854365,452.34654346,404.70492924,444.70764249,
2026-06-10 13:51:00,1781099460,444.70764249,468.09891277,438.82885401,467.73897339,
2026-06-10 13:52:00,1781099520,467.73897339,468.18322106,443.46452327,464.64589756,
2026-06-10 13:53:00,1781099580,464.64589756,478.54990441,456.84857775,472.48413786,
2026-06-10 13:54:00,1781099640,472.48413786,478.27499957,450.81806724,464.25174942,
2026-06-10 13:55:00,1781099700,464.25174942,471.65367901,452.71825673,460.6360236,
2026-06-10 13:56:00,1781099760,460.6360236,480.52240012,455.92839418,480.33596559,
2026-06-10 13:57:00,1781099820,480.33596559,485.37142409,454.2018769,472.53423456,
2026-06-10 13:58:00,1781099880,472.53423456,506.85383236,472.53423456,501.75857086,
2026-06-10 13:59:00,1781099940,501.75857086,501.75857086,474.10291279,475.78571751,
2026-06-10 14:00:00,1781100000,475.78571751,499.14093536,470.83682606,494.84287202,
2026-06-10 14:01:00,1781100060,494.84287202,515.20835992,488.14221649,513.40959762,
2026-06-10 14:02:00,1781100120,513.40959762,517.6924931,483.32106698,484.28648429,
2026-06-10 14:03:00,1781100180,484.28648429,491.10854298,446.86729959,452.67669531,
2026-06-10 14:04:00,1781100240,452.67669531,464.55635993,447.0020943,452.19041042,
2026-06-10 14:05:00,1781100300,452.19041042,470.04510431,446.51379065,462.3438974,
2026-06-10 14:06:00,1781100360,462.3438974,467.44824892,443.24665457,451.14838931,
2026-06-10 14:07:00,1781100420,451.14838931,463.51906778,444.02395556,460.36516598,
2026-06-10 14:08:00,1781100480,460.36516598,467.00507247,434.66383512,434.66383512,
2026-06-10 14:09:00,1781100540,434.66383512,448.05861098,434.66139265,446.10228298,
2026-06-10 14:10:00,1781100600,446.10228298,469.53391093,440.21429382,460.74541999,
2026-06-10 14:11:00,1781100660,460.74541999,466.53169163,450.29071437,455.82674845,
2026-06-10 14:12:00,1781100720,455.82674845,457.61297602,447.52449402,455.67919838,
2026-06-10 14:13:00,1781100780,455.67919838,499.50023702,454.61822096,471.87467454,
2026-06-10 14:14:00,1781100840,471.87467454,510.27818303,470.16000739,510.21036618,
