datetime,time,open,high,low,close,volume
2026-06-10 11:41:00,1781091660,217.16039348,224.0913641,212.65863717,222.13517789,
2026-06-10 11:42:00,1781091720,222.13517789,225.94795336,217.45635348,217.55850937,
2026-06-10 11:43:00,1781091780,217.55850937,230.90386427,214.19015654,228.5570522,
2026-06-10 11:44:00,1781091840,228.5570522,230.06401289,222.80979539,223.70906292,
2026-06-10 11:45:00,1781091900,223.70906292,225.30695799,215.60136417,225.21774513,
2026-06-10 11:46:00,1781091960,225.21774513,230.55284735,223.60833353,230.46146794,
2026-06-10 11:47:00,1781092020,230.46146794,237.90987479,230.20475607,236.56387791,
2026-06-10 11:48:00,1781092080,236.56387791,240.54240771,226.52479631,229.30354617,
2026-06-10 11:49:00,1781092140,229.30354617,231.52679835,221.11118158,223.08884148,
2026-06-10 11:50:00,1781092200,223.08884148,227.82778555,221.76532645,222.07694703,
2026-06-10 11:51:00,1781092260,222.07694703,237.92050962,222.07694703,235.49841126,
2026-06-10 11:52:00,1781092320,235.49841126,237.93166347,233.01790504,236.78979137,
2026-06-10 11:53:00,1781092380,236.78979137,240.44145363,225.928345,226.06500545,
2026-06-10 11:54:00,1781092440,226.06500545,230.45589829,225.49408778,227.00603259,
2026-06-10 11:55:00,1781092500,227.00603259,235.29170318,226.98843402,230.24084683,
2026-06-10 11:56:00,1781092560,230.24084683,230.24084683,221.91657422,222.71413563,
2026-06-10 11:57:00,1781092620,222.71413563,230.50425743,222.57369654,225.85224235,
2026-06-10 11:58:00,1781092680,225.85224235,231.0635018,225.60477856,228.32313957,
2026-06-10 11:59:00,1781092740,228.32313957,228.43710087,224.67184462,226.02932649,
2026-06-10 12:00:00,1781092800,226.02932649,227.86913574,215.9969085,220.1650161,
2026-06-10 12:01:00,1781092860,220.1650161,220.59311527,212.87348999,218.79875954,
2026-06-10 12:02:00,1781092920,218.79875954,222.92567726,213.63375371,222.92567726,
2026-06-10 12:03:00,1781092980,222.92567726,230.33827597,222.33053974,224.87702679,
2026-06-10 12:04:00,1781093040,224.87702679,237.18558151,224.37053573,235.93352801,
2026-06-10 12:05:00,1781093100,235.93352801,245.26352274,235.93352801,242.29621856,
2026-06-10 12:06:00,1781093160,242.29621856,250.37251042,242.23879419,247.02102096,
2026-06-10 12:07:00,1781093220,247.02102096,247.09455252,236.30407811,237.72452645,
2026-06-10 12:08:00,1781093280,237.72452645,240.22807538,226.40426337,231.31145448,
2026-06-10 12:09:00,1781093340,231.31145448,241.9297916,230.86360089,237.30964999,
2026-06-10 12:10:00,1781093400,237.30964999,246.73089143,237.07194005,246.65575157,
2026-06-10 12:11:00,1781093460,246.65575157,251.36517351,245.12960225,250.94627672,
2026-06-10 12:12:00,1781093520,250.94627672,253.7668996,244.91330151,249.66784198,
2026-06-10 12:13:00,1781093580,249.66784198,259.49333611,243.46416263,256.08078508,
2026-06-10 12:14:00,1781093640,256.08078508,259.08062349,248.97950629,252.96155027,
2026-06-10 12:15:00,1781093700,252.96155027,265.17936284,237.53949708,241.48759535,
2026-06-10 12:16:00,1781093760,241.48759535,247.85083203,241.48759535,247.07294956,
2026-06-10 12:17:00,1781093820,247.07294956,248.45728496,238.66948934,248.03632989,
2026-06-10 12:18:00,1781093880,248.03632989,249.58682169,236.32453944,240.61143197,
2026-06-10 12:19:00,1781093940,240.61143197,244.77361546,231.35953547,235.86741302,
2026-06-10 12:20:00,1781094000,235.86741302,240.67085714,233.40040414,237.49212397,
2026-06-10 12:21:00,1781094060,237.49212397,248.10860289,237.34270645,242.75665328,
2026-06-10 12:22:00,1781094120,242.75665328,244.19412365,230.04669118,230.82867198,
2026-06-10 12:23:00,1781094180,230.82867198,237.40714905,229.72294053,234.47266058,
2026-06-10 12:24:00,1781094240,234.47266058,239.40861845,231.03689034,233.52110975,
2026-06-10 12:25:00,1781094300,233.52110975,241.42678036,233.39366471,238.91634499,
2026-06-10 12:26:00,1781094360,238.91634499,243.71481575,236.99936681,240.11256886,
2026-06-10 12:27:00,1781094420,240.11256886,240.11256886,233.03840244,236.08904173,
2026-06-10 12:28:00,1781094480,236.08904173,247.74782249,235.66929033,239.97717273,
2026-06-10 12:29:00,1781094540,239.97717273,248.20736526,236.65104299,245.83630268,
2026-06-10 12:30:00,1781094600,245.83630268,349.37067965,241.06689269,315.92999835,
2026-06-10 12:31:00,1781094660,315.92999835,358.82573559,303.54784496,313.30874631,
2026-06-10 12:32:00,1781094720,313.30874631,355.22263538,301.81495822,345.64586985,
2026-06-10 12:33:00,1781094780,345.64586985,416.22238251,343.5121282,397.76896505,
2026-06-10 12:34:00,1781094840,397.76896505,400.06156421,348.10909577,352.27046621,
2026-06-10 12:35:00,1781094900,352.27046621,360.74274279,320.90907317,325.15233136,
2026-06-10 12:36:00,1781094960,325.15233136,360.41919114,321.59564012,356.06427966,
2026-06-10 12:37:00,1781095020,356.06427966,358.15576278,339.2169421,339.24156435,
2026-06-10 12:38:00,1781095080,339.24156435,347.44767196,323.18973467,347.17070209,
2026-06-10 12:39:00,1781095140,347.17070209,347.93185407,325.91091258,335.91058183,
2026-06-10 12:40:00,1781095200,335.91058183,336.29386437,318.21873816,324.94458984,
2026-06-10 12:41:00,1781095260,324.94458984,341.15801792,316.65639297,328.83883692,
2026-06-10 12:42:00,1781095320,328.83883692,337.46381461,309.67624126,314.54171233,
2026-06-10 12:43:00,1781095380,314.54171233,323.81441279,310.85223711,310.85223711,
2026-06-10 12:44:00,1781095440,310.85223711,319.24076053,309.48761583,316.79115222,
2026-06-10 12:45:00,1781095500,316.79115222,324.92734295,304.0953616,307.38456827,
2026-06-10 12:46:00,1781095560,307.38456827,328.52390604,306.30266446,324.50790211,
2026-06-10 12:47:00,1781095620,324.50790211,332.5678102,316.59229071,316.59229071,
2026-06-10 12:48:00,1781095680,316.59229071,336.05082708,315.90058491,325.37502919,
2026-06-10 12:49:00,1781095740,325.37502919,332.11833687,322.55487256,327.79429293,
2026-06-10 12:50:00,1781095800,327.79429293,328.2366943,312.03298733,323.41497796,
2026-06-10 12:51:00,1781095860,323.41497796,323.44677827,307.60940625,308.57045843,
2026-06-10 12:52:00,1781095920,308.57045843,310.36141473,294.16730988,296.33941444,
2026-06-10 12:53:00,1781095980,296.33941444,301.93701293,295.25176102,299.54890981,
2026-06-10 12:54:00,1781096040,299.54890981,305.51245598,291.06012554,293.49424344,
2026-06-10 12:55:00,1781096100,293.49424344,294.71180573,285.70190238,286.25982907,
2026-06-10 12:56:00,1781096160,286.25982907,295.11167231,286.25982907,292.89051201,
2026-06-10 12:57:00,1781096220,292.89051201,297.17806412,286.26918406,287.10789464,
2026-06-10 12:58:00,1781096280,287.10789464,287.10789464,277.21797878,277.28222152,
2026-06-10 12:59:00,1781096340,277.28222152,278.99454686,264.85587738,264.85587738,
2026-06-10 13:00:00,1781096400,264.85587738,274.1230771,260.53234427,268.53930389,
2026-06-10 13:01:00,1781096460,268.53930389,270.02417862,251.27024935,251.8286581,
2026-06-10 13:02:00,1781096520,251.8286581,255.18678979,247.72120621,248.63537585,
2026-06-10 13:03:00,1781096580,248.63537585,255.5294214,247.99715968,255.24197807,
2026-06-10 13:04:00,1781096640,255.24197807,260.33857939,251.51901594,259.72622876,
2026-06-10 13:05:00,1781096700,259.72622876,260.9651608,252.82905653,258.09617415,
2026-06-10 13:06:00,1781096760,258.09617415,267.93791634,255.90151206,259.48779663,
2026-06-10 13:07:00,1781096820,259.48779663,263.78916062,253.34230431,255.67809533,
2026-06-10 13:08:00,1781096880,255.67809533,262.87338521,253.41308978,253.55774253,
2026-06-10 13:09:00,1781096940,253.55774253,256.11787593,249.79298934,251.83491028,
2026-06-10 13:10:00,1781097000,251.83491028,252.73196419,235.71574142,236.54976768,
2026-06-10 13:11:00,1781097060,236.54976768,241.3168096,236.28570509,238.96275839,
2026-06-10 13:12:00,1781097120,238.96275839,249.80246399,236.14970047,245.14368807,
2026-06-10 13:13:00,1781097180,245.14368807,247.69896716,242.54693989,242.54693989,
2026-06-10 13:14:00,1781097240,242.54693989,245.64772015,235.17559915,241.29841875,
2026-06-10 13:15:00,1781097300,241.29841875,243.52202727,231.72556653,234.85669656,
2026-06-10 13:16:00,1781097360,234.85669656,239.81357012,231.68402191,234.13962755,
2026-06-10 13:17:00,1781097420,234.13962755,236.25056234,228.35832675,229.0963348,
2026-06-10 13:18:00,1781097480,229.0963348,236.36390631,229.0963348,232.59882823,
2026-06-10 13:19:00,1781097540,232.59882823,234.44263598,228.76181485,233.20803645,
2026-06-10 13:20:00,1781097600,233.20803645,233.85237471,227.5288134,233.48409744,
2026-06-10 13:21:00,1781097660,233.48409744,249.78961787,232.69454394,245.73919828,
2026-06-10 13:22:00,1781097720,245.73919828,246.69954689,228.76647596,234.8802799,
2026-06-10 13:23:00,1781097780,234.8802799,240.91004792,234.8802799,237.34781573,
2026-06-10 13:24:00,1781097840,237.34781573,240.78418942,231.24910287,237.24320354,
2026-06-10 13:25:00,1781097900,237.24320354,237.68576342,221.22636184,228.0581115,
2026-06-10 13:26:00,1781097960,228.0581115,229.04776607,218.79508763,219.20470725,
2026-06-10 13:27:00,1781098020,219.20470725,241.064973,219.20470725,240.50542557,
2026-06-10 13:28:00,1781098080,240.50542557,247.7194621,236.87180585,239.74652323,
2026-06-10 13:29:00,1781098140,239.74652323,243.03825689,235.82193362,241.27816033,
2026-06-10 13:30:00,1781098200,241.27816033,275.82941306,228.52513133,272.86290991,
2026-06-10 13:31:00,1781098260,272.86290991,290.29439251,260.94796662,280.32366492,
2026-06-10 13:32:00,1781098320,280.32366492,283.83416356,251.95943525,258.22656169,
2026-06-10 13:33:00,1781098380,258.22656169,263.72786309,242.38541215,256.68512079,
2026-06-10 13:34:00,1781098440,256.68512079,275.71489487,254.83386016,267.7817989,
2026-06-10 13:35:00,1781098500,267.7817989,294.99900876,261.13235491,282.22557596,
2026-06-10 13:36:00,1781098560,282.22557596,310.93296995,277.33731424,300.08218742,
2026-06-10 13:37:00,1781098620,300.08218742,357.79102165,300.08218742,352.02554586,
2026-06-10 13:38:00,1781098680,352.02554586,357.52235852,328.78894461,344.51822628,
2026-06-10 13:39:00,1781098740,344.51822628,361.97734521,337.07343008,360.83248942,
2026-06-10 13:40:00,1781098800,360.83248942,375.01428877,341.28401335,361.32107124,
2026-06-10 13:41:00,1781098860,361.32107124,366.62834702,333.40730911,338.49822371,
2026-06-10 13:42:00,1781098920,338.49822371,375.63409902,332.70060704,349.57474719,
2026-06-10 13:43:00,1781098980,349.57474719,402.13412455,347.96738577,396.48919367,
2026-06-10 13:44:00,1781099040,396.48919367,423.76747036,381.19428998,422.48918173,
2026-06-10 13:45:00,1781099100,422.48918173,428.15235775,378.42377983,403.45344611,
2026-06-10 13:46:00,1781099160,403.45344611,406.34616363,378.63400542,378.63400542,
2026-06-10 13:47:00,1781099220,378.63400542,418.99179066,374.72720854,401.08345365,
2026-06-10 13:48:00,1781099280,401.08345365,424.0563103,389.42062914,421.95170666,
2026-06-10 13:49:00,1781099340,421.95170666,447.88749486,417.29997955,443.49077964,
2026-06-10 13:50:00,1781099400,443.49077964,446.22866029,398.41572437,408.08260219,
2026-06-10 13:51:00,1781099460,408.08260219,414.16545937,380.77110999,381.12280394,
2026-06-10 13:52:00,1781099520,381.12280394,404.85676691,379.33600176,379.42440174,
2026-06-10 13:53:00,1781099580,379.42440174,389.53615621,368.16329458,373.75661316,
2026-06-10 13:54:00,1781099640,373.75661316,390.21459743,365.71461093,373.64714339,
2026-06-10 13:55:00,1781099700,373.64714339,387.02936539,366.83447916,375.80328227,
2026-06-10 13:56:00,1781099760,375.80328227,382.06761812,358.73792016,358.90535922,
2026-06-10 13:57:00,1781099820,358.90535922,384.39790179,355.03020433,362.71661232,
2026-06-10 13:58:00,1781099880,362.71661232,362.71661232,335.07660972,338.69322091,
2026-06-10 13:59:00,1781099940,338.69322091,352.56299714,336.73070381,351.02291896,
2026-06-10 14:00:00,1781100000,351.02291896,355.5690961,333.13561139,337.63393841,
2026-06-10 14:01:00,1781100060,337.63393841,343.5544116,318.69631275,318.82659738,
2026-06-10 14:02:00,1781100120,318.82659738,337.99084676,314.1757668,335.2995005,
2026-06-10 14:03:00,1781100180,335.2995005,366.02863114,329.41213759,360.22120772,
2026-06-10 14:04:00,1781100240,360.22120772,364.66568824,349.26905695,364.13125355,
2026-06-10 14:05:00,1781100300,364.13125355,369.50047915,347.26167819,354.28951343,
2026-06-10 14:06:00,1781100360,354.28951343,372.59209469,349.75227837,362.3244589,
2026-06-10 14:07:00,1781100420,362.3244589,368.87821658,350.25523069,352.63080218,
2026-06-10 14:08:00,1781100480,352.63080218,374.35790964,345.43748652,374.32834369,
2026-06-10 14:09:00,1781100540,374.32834369,374.35577509,359.84634404,362.34285923,
2026-06-10 14:10:00,1781100600,362.34285923,368.17723405,342.24325718,355.14958905,
2026-06-10 14:11:00,1781100660,355.14958905,357.04385281,344.38788021,350.39549576,
2026-06-10 14:12:00,1781100720,350.39549576,356.22842669,346.35108221,347.49847822,
2026-06-10 14:13:00,1781100780,347.49847822,348.44930203,311.05016247,333.64614636,
2026-06-10 14:14:00,1781100840,333.64614636,333.64614636,297.59594402,297.77743132,
2026-06-10 14:15:00,1781100900,297.77743132,300.82844226,275.12325735,275.47817268,
2026-06-10 14:16:00,1781100960,275.47817268,308.0997724,273.08352835,306.05298447,
2026-06-10 14:17:00,1781101020,306.05298447,306.2085978,276.20210893,279.41486804,
2026-06-10 14:18:00,1781101080,279.41486804,281.10487073,264.78196365,272.35924639,
2026-06-10 14:19:00,1781101140,272.35924639,273.8516641,258.51428051,272.36099461,
2026-06-10 14:20:00,1781101200,272.36099461,283.30875437,261.47429556,261.47429556,
2026-06-10 14:21:00,1781101260,261.47429556,276.15084139,255.55605894,270.79969619,
2026-06-10 14:22:00,1781101320,270.79969619,293.16472086,266.69876826,286.81864716,
2026-06-10 14:23:00,1781101380,286.81864716,294.65670197,275.35048916,291.21691744,
2026-06-10 14:24:00,1781101440,291.21691744,323.48159097,288.22881672,320.39351323,
2026-06-10 14:25:00,1781101500,320.39351323,327.10625177,282.05486413,289.56603158,
2026-06-10 14:26:00,1781101560,289.56603158,302.81164571,288.63675617,294.49324176,
2026-06-10 14:27:00,1781101620,294.49324176,313.03933485,294.49324176,313.03933485,
2026-06-10 14:28:00,1781101680,313.03933485,316.60889163,289.10958697,297.48223599,
2026-06-10 14:29:00,1781101740,297.48223599,300.51024662,283.29889855,293.02898474,
2026-06-10 14:30:00,1781101800,293.02898474,296.96973193,279.18626804,284.37967806,
2026-06-10 14:31:00,1781101860,284.37967806,284.45428286,247.92273846,248.12424344,
2026-06-10 14:32:00,1781101920,248.12424344,267.19746694,242.63280812,267.19746694,
2026-06-10 14:33:00,1781101980,267.19746694,278.92619109,251.70105571,275.20173292,
2026-06-10 14:34:00,1781102040,275.20173292,285.87704935,264.40220726,282.59553609,
2026-06-10 14:35:00,1781102100,282.59553609,282.91275846,264.46280607,266.60174305,
2026-06-10 14:36:00,1781102160,266.60174305,266.60174305,250.7224643,257.2062696,
2026-06-10 14:37:00,1781102220,257.2062696,257.98296037,232.79130463,238.50691724,
2026-06-10 14:38:00,1781102280,238.50691724,245.35714256,232.82483604,237.73136232,
2026-06-10 14:39:00,1781102340,237.73136232,254.58474479,236.77161665,254.23163654,
2026-06-10 14:40:00,1781102400,254.23163654,275.97479486,251.84837141,275.50929102,
2026-06-10 14:41:00,1781102460,275.50929102,302.26897832,274.63661247,295.28559881,
2026-06-10 14:42:00,1781102520,295.28559881,301.79848465,278.87800666,278.90260682,
2026-06-10 14:43:00,1781102580,278.90260682,292.55739767,275.94755818,276.73065308,
2026-06-10 14:44:00,1781102640,276.73065308,280.47698738,259.66454505,260.05540833,
2026-06-10 14:45:00,1781102700,260.05540833,267.09633439,245.92289435,256.72774441,
2026-06-10 14:46:00,1781102760,256.72774441,257.91270275,250.2159822,254.15994862,
2026-06-10 14:47:00,1781102820,254.15994862,274.51136427,252.84444645,266.5028142,
2026-06-10 14:48:00,1781102880,266.5028142,269.778851,251.75491029,255.19972624,
2026-06-10 14:49:00,1781102940,255.19972624,257.42363377,238.43438553,254.97296694,
2026-06-10 14:50:00,1781103000,254.97296694,263.46888447,237.98496017,252.02661597,
2026-06-10 14:51:00,1781103060,252.02661597,262.29883797,245.1422004,249.08637565,
2026-06-10 14:52:00,1781103120,249.08637565,249.85882838,238.04938811,241.13245383,
2026-06-10 14:53:00,1781103180,241.13245383,246.10055284,236.45749877,243.1977573,
2026-06-10 14:54:00,1781103240,243.1977573,254.31077237,242.29281688,247.3780773,
2026-06-10 14:55:00,1781103300,247.3780773,263.02894389,238.55875676,240.58153591,
2026-06-10 14:56:00,1781103360,240.58153591,245.56783431,233.97322178,240.88135838,
2026-06-10 14:57:00,1781103420,240.88135838,246.16994583,225.32877426,242.44075981,
2026-06-10 14:58:00,1781103480,242.44075981,281.47262434,241.01312808,279.76024749,
2026-06-10 14:59:00,1781103540,279.76024749,317.15418413,276.87426733,315.48266574,
2026-06-10 15:00:00,1781103600,315.48266574,337.2489303,301.09981143,333.47348077,
2026-06-10 15:01:00,1781103660,333.47348077,377.95309461,325.31029771,361.0787853,
2026-06-10 15:02:00,1781103720,361.0787853,368.52273217,341.15651689,354.02620023,
2026-06-10 15:03:00,1781103780,354.02620023,368.88651981,337.73715714,345.21298389,
2026-06-10 15:04:00,1781103840,345.21298389,351.08811983,301.20255662,312.57787711,
2026-06-10 15:05:00,1781103900,312.57787711,313.57103086,267.54120314,267.61152476,
2026-06-10 15:06:00,1781103960,267.61152476,279.3663724,256.50761698,256.50761698,
2026-06-10 15:07:00,1781104020,256.50761698,275.60863472,251.16610335,274.0435799,
2026-06-10 15:08:00,1781104080,274.0435799,274.0435799,248.29272149,261.86904456,
2026-06-10 15:09:00,1781104140,261.86904456,267.77161682,249.19855872,249.28611872,
2026-06-10 15:10:00,1781104200,249.28611872,255.78189825,246.87286533,254.97903692,
2026-06-10 15:11:00,1781104260,254.97903692,256.98322526,233.46956545,244.77658198,
2026-06-10 15:12:00,1781104320,244.77658198,250.11292791,238.65218725,250.08998351,
2026-06-10 15:13:00,1781104380,250.08998351,272.53930865,249.11396433,266.86171767,
2026-06-10 15:14:00,1781104440,266.86171767,267.50602649,251.72078194,256.73770508,
2026-06-10 15:15:00,1781104500,256.73770508,256.73770508,233.75951666,236.47356726,
2026-06-10 15:16:00,1781104560,236.47356726,256.05545997,231.58696695,251.04780431,
2026-06-10 15:17:00,1781104620,251.04780431,264.29419233,250.29371723,259.74975167,
2026-06-10 15:18:00,1781104680,259.74975167,259.74975167,245.46612853,256.44578448,
2026-06-10 15:19:00,1781104740,256.44578448,290.49497731,256.13140941,288.21732531,
2026-06-10 15:20:00,1781104800,288.21732531,311.42925215,281.886176,310.03594291,
2026-06-10 15:21:00,1781104860,310.03594291,343.59170934,309.25206854,331.54742901,
2026-06-10 15:22:00,1781104920,331.54742901,341.16961474,314.8842108,327.30216137,
2026-06-10 15:23:00,1781104980,327.30216137,349.09214015,325.01356747,347.64711023,
2026-06-10 15:24:00,1781105040,347.64711023,357.82863493,334.68087727,343.5099278,
2026-06-10 15:25:00,1781105100,343.5099278,359.39511486,340.97986501,341.55109391,
2026-06-10 15:26:00,1781105160,341.55109391,345.29448807,331.00859822,337.78016106,
2026-06-10 15:27:00,1781105220,337.78016106,337.78016106,325.60427361,335.30309788,
2026-06-10 15:28:00,1781105280,335.30309788,353.8286231,335.24381733,340.20344323,
2026-06-10 15:29:00,1781105340,340.20344323,347.49837135,329.83111021,329.85331598,
2026-06-10 15:30:00,1781105400,329.85331598,358.26631946,325.22337468,354.84477357,
2026-06-10 15:31:00,1781105460,354.84477357,363.68761644,339.11293494,341.85358291,
2026-06-10 15:32:00,1781105520,341.85358291,348.81495808,334.79177445,340.69384841,
2026-06-10 15:33:00,1781105580,340.69384841,356.00560268,331.28281474,335.25953969,
2026-06-10 15:34:00,1781105640,335.25953969,352.20440358,330.22566038,335.58782548,
2026-06-10 15:35:00,1781105700,335.58782548,343.15702014,331.38970442,333.11406697,
2026-06-10 15:36:00,1781105760,333.11406697,351.56278832,330.41677104,345.21501162,
2026-06-10 15:37:00,1781105820,345.21501162,346.5606031,334.89891043,340.56216429,
2026-06-10 15:38:00,1781105880,340.56216429,340.56216429,308.8958552,310.55558295,
2026-06-10 15:39:00,1781105940,310.55558295,330.8363974,302.06114236,322.1934753,
2026-06-10 15:40:00,1781106000,322.1934753,322.30393017,308.45460569,308.45460569,
2026-06-10 15:41:00,1781106060,308.45460569,328.55478955,302.38365439,324.63383687,
2026-06-10 15:42:00,1781106120,324.63383687,342.39604728,316.25564111,320.85142737,
2026-06-10 15:43:00,1781106180,320.85142737,343.43561072,320.85142737,338.57620844,
2026-06-10 15:44:00,1781106240,338.57620844,361.60293506,338.57620844,352.69545651,
2026-06-10 15:45:00,1781106300,352.69545651,354.99039676,335.02156921,353.26331689,
2026-06-10 15:46:00,1781106360,353.26331689,403.51811942,353.26331689,391.9649815,
2026-06-10 15:47:00,1781106420,391.9649815,391.98611542,322.80671966,322.80671966,
2026-06-10 15:48:00,1781106480,322.80671966,329.58476706,279.39408031,279.62391281,
2026-06-10 15:49:00,1781106540,279.62391281,329.3200764,277.23037434,322.5146128,
2026-06-10 15:50:00,1781106600,322.5146128,349.0485685,302.75038873,322.75660597,
2026-06-10 15:51:00,1781106660,322.75660597,367.30981062,321.90255661,333.64676796,
2026-06-10 15:52:00,1781106720,333.64676796,378.50085597,323.59457543,376.11802903,
2026-06-10 15:53:00,1781106780,376.11802903,442.31333852,361.77041138,439.84558329,
2026-06-10 15:54:00,1781106840,439.84558329,511.16888939,434.65527085,500.79258662,
2026-06-10 15:55:00,1781106900,500.79258662,516.55649858,458.11348752,463.24687901,
2026-06-10 15:56:00,1781106960,463.24687901,475.12064928,441.36388441,441.9904997,
2026-06-10 15:57:00,1781107020,441.9904997,487.77818065,440.70612447,472.45439919,
2026-06-10 15:58:00,1781107080,472.45439919,475.57515628,448.02334958,450.00098602,
2026-06-10 15:59:00,1781107140,450.00098602,450.67586071,435.43399296,445.40607093,
2026-06-10 16:00:00,1781107200,445.40607093,452.58402501,424.51967447,424.97007177,
2026-06-10 16:01:00,1781107260,424.97007177,434.08310858,406.47176274,417.32203572,
2026-06-10 16:02:00,1781107320,417.32203572,419.86157442,406.36616798,406.42139514,
2026-06-10 16:03:00,1781107380,406.42139514,422.9608177,399.42478783,408.09628414,
2026-06-10 16:04:00,1781107440,408.09628414,417.79294009,390.91227676,392.52427467,
2026-06-10 16:05:00,1781107500,392.52427467,412.53271,389.14288042,396.71889021,
2026-06-10 16:06:00,1781107560,396.71889021,431.78877329,389.91623182,427.11958676,
2026-06-10 16:07:00,1781107620,427.11958676,446.04821812,418.07279941,421.43441927,
2026-06-10 16:08:00,1781107680,421.43441927,423.40875971,378.12149962,378.12149962,
2026-06-10 16:09:00,1781107740,378.12149962,400.99371696,375.03211669,394.62141297,
2026-06-10 16:10:00,1781107800,394.62141297,401.15912006,363.37372759,367.770168,
2026-06-10 16:11:00,1781107860,367.770168,380.7191444,362.11177668,372.81490758,
2026-06-10 16:12:00,1781107920,372.81490758,391.56628805,370.37292081,371.56145166,
2026-06-10 16:13:00,1781107980,371.56145166,372.60409756,360.87686026,368.00471689,
2026-06-10 16:14:00,1781108040,368.00471689,371.87312184,351.24926437,358.15486969,
2026-06-10 16:15:00,1781108100,358.15486969,385.16249716,356.39726264,375.25522989,
2026-06-10 16:16:00,1781108160,375.25522989,389.31985216,360.60271667,376.74297026,
2026-06-10 16:17:00,1781108220,376.74297026,391.15329291,355.8128759,357.08376992,
2026-06-10 16:18:00,1781108280,357.08376992,362.39425644,351.9663261,354.58702297,
2026-06-10 16:19:00,1781108340,354.58702297,358.35071398,350.00137648,351.93331207,
2026-06-10 16:20:00,1781108400,351.93331207,362.19442717,345.01229536,345.82539272,
2026-06-10 16:21:00,1781108460,345.82539272,359.60622673,335.11271655,358.53648672,
2026-06-10 16:22:00,1781108520,358.53648672,370.64198516,344.75712944,344.98726919,
2026-06-10 16:23:00,1781108580,344.98726919,353.68313142,341.65023798,347.85181359,
2026-06-10 16:24:00,1781108640,347.85181359,347.85181359,321.93534972,324.87188621,
2026-06-10 16:25:00,1781108700,324.87188621,333.98605812,291.20506214,307.91653969,
2026-06-10 16:26:00,1781108760,307.91653969,323.49921229,307.38616473,315.58969371,
2026-06-10 16:27:00,1781108820,315.58969371,337.23715914,315.53498207,331.07495359,
2026-06-10 16:28:00,1781108880,331.07495359,343.3932984,323.510398,331.66835472,
2026-06-10 16:29:00,1781108940,331.66835472,336.75247547,325.79302129,336.75247547,
2026-06-10 16:30:00,1781109000,336.75247547,344.39087785,324.92502193,325.09369181,
2026-06-10 16:31:00,1781109060,325.09369181,329.81951238,309.74348283,317.31833532,
2026-06-10 16:32:00,1781109120,317.31833532,332.78698606,299.1249751,324.58149291,
2026-06-10 16:33:00,1781109180,324.58149291,336.25716536,324.06393956,324.34184837,
2026-06-10 16:34:00,1781109240,324.34184837,370.07755171,318.64085246,369.76768912,
2026-06-10 16:35:00,1781109300,369.76768912,374.67793543,347.74547935,359.94326618,
2026-06-10 16:36:00,1781109360,359.94326618,367.29410659,341.37683153,348.67038463,
2026-06-10 16:37:00,1781109420,348.67038463,369.91228132,348.24810981,353.52008438,
2026-06-10 16:38:00,1781109480,353.52008438,362.7035688,334.33443322,352.26045158,
2026-06-10 16:39:00,1781109540,352.26045158,352.26045158,331.23075782,338.89249504,
2026-06-10 16:40:00,1781109600,338.89249504,355.36962394,333.79618693,345.13418911,
2026-06-10 16:41:00,1781109660,345.13418911,351.8065218,324.04129868,326.1549011,
2026-06-10 16:42:00,1781109720,326.1549011,333.05410401,319.20571863,325.07468019,
2026-06-10 16:43:00,1781109780,325.07468019,336.33058437,320.09208297,321.99616554,
2026-06-10 16:44:00,1781109840,321.99616554,327.57855392,314.51697418,315.74911495,
2026-06-10 16:45:00,1781109900,315.74911495,315.77659666,298.59470485,300.00267194,
2026-06-10 16:46:00,1781109960,300.00267194,309.92605724,274.67014194,280.42354473,
2026-06-10 16:47:00,1781110020,280.42354473,286.19609322,255.10436251,255.10436251,
2026-06-10 16:48:00,1781110080,255.10436251,275.48022743,247.85803286,260.74589188,
2026-06-10 16:49:00,1781110140,260.74589188,264.91495254,251.28657011,257.49492449,
2026-06-10 16:50:00,1781110200,257.49492449,261.26390382,241.93470632,252.1821339,
2026-06-10 16:51:00,1781110260,252.1821339,270.08691075,242.86420566,270.08691075,
2026-06-10 16:52:00,1781110320,270.08691075,298.4877108,265.47427462,298.08764141,
2026-06-10 16:53:00,1781110380,298.08764141,299.58802452,282.01693618,287.16800175,
2026-06-10 16:54:00,1781110440,287.16800175,306.515736,287.16800175,295.51116317,
2026-06-10 16:55:00,1781110500,295.51116317,296.82216488,272.02439605,275.18768826,
2026-06-10 16:56:00,1781110560,275.18768826,286.73106604,273.92448574,286.66155527,
2026-06-10 16:57:00,1781110620,286.66155527,296.63209225,276.25689426,296.44722292,
2026-06-10 16:58:00,1781110680,296.44722292,300.60776642,291.48634975,297.87606836,
2026-06-10 16:59:00,1781110740,297.87606836,311.70033062,297.23620493,309.64331031,
2026-06-10 17:00:00,1781110800,309.64331031,321.87107576,302.1144167,305.28308879,
2026-06-10 17:01:00,1781110860,305.28308879,320.30319488,303.35415291,318.90300746,
2026-06-10 17:02:00,1781110920,318.90300746,339.80752826,315.5902043,333.41809727,
2026-06-10 17:03:00,1781110980,333.41809727,339.42925558,326.90684836,331.3622245,
2026-06-10 17:04:00,1781111040,331.3622245,348.39832813,330.18458426,344.37374813,
2026-06-10 17:05:00,1781111100,344.37374813,344.78437448,318.7745025,320.16719159,
