datetime,time,open,high,low,close,volume
2026-06-10 15:11:00,1781104260,608.31429765,648.76047808,608.04105354,629.35873582,
2026-06-10 15:12:00,1781104320,629.35873582,636.8576992,613.42374025,613.42374025,
2026-06-10 15:13:00,1781104380,613.42374025,615.11514913,574.71161299,582.37358883,
2026-06-10 15:14:00,1781104440,582.37358883,613.91809417,581.3376588,613.64248939,
2026-06-10 15:15:00,1781104500,613.64248939,645.02231058,613.64248939,639.72523687,
2026-06-10 15:16:00,1781104560,639.72523687,648.0643829,600.29741398,607.07510215,
2026-06-10 15:17:00,1781104620,607.07510215,607.57993844,585.74097037,593.21102144,
2026-06-10 15:18:00,1781104680,593.21102144,622.92210321,593.16987146,603.48824279,
2026-06-10 15:19:00,1781104740,603.48824279,603.71978795,543.16148,545.55850069,
2026-06-10 15:20:00,1781104800,545.55850069,554.93502847,513.47000393,516.60618288,
2026-06-10 15:21:00,1781104860,516.60618288,517.74456182,477.00223066,490.01263583,
2026-06-10 15:22:00,1781104920,490.01263583,512.74344362,478.94189221,498.90741764,
2026-06-10 15:23:00,1781104980,498.90741764,502.22676937,466.42200893,468.01365017,
2026-06-10 15:24:00,1781105040,468.01365017,483.76529185,455.83021671,475.14378033,
2026-06-10 15:25:00,1781105100,475.14378033,475.35736291,454.47595204,467.09515534,
2026-06-10 15:26:00,1781105160,467.09515534,481.17143476,464.59512351,472.35481923,
2026-06-10 15:27:00,1781105220,472.35481923,485.99732005,472.28108468,473.12006249,
2026-06-10 15:28:00,1781105280,473.12006249,473.71405968,449.38704319,464.03892176,
2026-06-10 15:29:00,1781105340,464.03892176,480.85310158,456.96328144,480.77635102,
2026-06-10 15:30:00,1781105400,480.77635102,486.19622592,444.19939181,447.85610708,
2026-06-10 15:31:00,1781105460,447.85610708,463.65343289,437.61560506,459.32156984,
2026-06-10 15:32:00,1781105520,459.32156984,467.66824953,451.57229664,461.03002253,
2026-06-10 15:33:00,1781105580,461.03002253,470.73443481,444.60547638,465.90613633,
2026-06-10 15:34:00,1781105640,465.90613633,471.67170444,447.28472378,463.84321058,
2026-06-10 15:35:00,1781105700,463.84321058,469.34231832,455.63684586,469.24112072,
2026-06-10 15:36:00,1781105760,469.24112072,472.23158457,446.89301773,452.9622027,
2026-06-10 15:37:00,1781105820,452.9622027,465.21364559,452.09829976,459.19211679,
2026-06-10 15:38:00,1781105880,459.19211679,498.87860623,459.18971829,496.78405423,
2026-06-10 15:39:00,1781105940,496.78405423,507.62156233,469.06084186,476.71120894,
2026-06-10 15:40:00,1781106000,476.71120894,494.74352898,476.57546406,494.74352898,
2026-06-10 15:41:00,1781106060,494.74352898,502.23136012,467.78237429,471.71921311,
2026-06-10 15:42:00,1781106120,471.71921311,483.78774865,449.67175614,479.32022348,
2026-06-10 15:43:00,1781106180,479.32022348,479.32022348,452.69134275,456.5495224,
2026-06-10 15:44:00,1781106240,456.5495224,456.5495224,431.82687154,441.25024014,
2026-06-10 15:45:00,1781106300,441.25024014,461.14180418,438.71252297,443.52582231,
2026-06-10 15:46:00,1781106360,443.52582231,443.52582231,394.07129561,402.83424603,
2026-06-10 15:47:00,1781106420,402.83424603,478.59607444,402.83424603,478.59607444,
2026-06-10 15:48:00,1781106480,478.59607444,532.11311505,469.44353156,531.79138092,
2026-06-10 15:49:00,1781106540,531.79138092,535.20380986,471.84823055,475.00723435,
2026-06-10 15:50:00,1781106600,475.00723435,499.09396462,442.81899794,476.51543517,
2026-06-10 15:51:00,1781106660,476.51543517,477.50255097,428.74605446,459.96981799,
2026-06-10 15:52:00,1781106720,459.96981799,474.20968597,418.01298193,420.26557027,
2026-06-10 15:53:00,1781106780,420.26557027,431.73339204,362.9438633,365.02621243,
2026-06-10 15:54:00,1781106840,365.02621243,369.01895721,317.03989183,332.41214151,
2026-06-10 15:55:00,1781106900,332.41214151,387.88149477,327.53671626,384.26682987,
2026-06-10 15:56:00,1781106960,384.26682987,398.66552983,377.45075836,397.31253446,
2026-06-10 15:57:00,1781107020,397.31253446,398.10178011,358.7899459,369.03991678,
2026-06-10 15:58:00,1781107080,369.03991678,395.5868552,367.21588072,393.90452664,
2026-06-10 15:59:00,1781107140,393.90452664,404.74260414,392.62126435,395.49553287,
2026-06-10 16:00:00,1781107200,395.49553287,415.27495871,390.52227688,415.04156772,
2026-06-10 16:01:00,1781107260,415.04156772,436.67411338,410.7681736,426.64600939,
2026-06-10 16:02:00,1781107320,426.64600939,433.99307116,421.61604538,433.61951933,
2026-06-10 16:03:00,1781107380,433.61951933,440.81875145,418.60079173,433.0338667,
2026-06-10 16:04:00,1781107440,433.0338667,447.73272805,423.88246546,447.06530054,
2026-06-10 16:05:00,1781107500,447.06530054,450.93610176,429.64385574,447.69850061,
2026-06-10 16:06:00,1781107560,447.69850061,453.16411434,411.48075624,414.12792915,
2026-06-10 16:07:00,1781107620,414.12792915,426.78365468,398.44033955,424.55721065,
2026-06-10 16:08:00,1781107680,424.55721065,467.31758465,422.62797407,467.31758465,
2026-06-10 16:09:00,1781107740,467.31758465,470.16985496,442.34762284,444.29534426,
2026-06-10 16:10:00,1781107800,444.29534426,478.23159318,438.08072523,475.3353627,
2026-06-10 16:11:00,1781107860,475.3353627,481.5091544,460.35850461,466.71519776,
2026-06-10 16:12:00,1781107920,466.71519776,469.23539156,444.72355137,462.71686824,
2026-06-10 16:13:00,1781107980,462.71686824,477.65648432,461.63317787,469.952852,
2026-06-10 16:14:00,1781108040,469.952852,486.00739879,466.64124717,478.64907026,
2026-06-10 16:15:00,1781108100,478.64907026,480.43931001,445.95204075,455.07346934,
2026-06-10 16:16:00,1781108160,455.07346934,471.92957075,441.73884203,457.67533532,
2026-06-10 16:17:00,1781108220,457.67533532,484.08690922,442.76136273,482.76659403,
2026-06-10 16:18:00,1781108280,482.76659403,488.13060197,477.12170877,481.46802468,
2026-06-10 16:19:00,1781108340,481.46802468,486.0855141,476.66552188,483.97268881,
2026-06-10 16:20:00,1781108400,483.97268881,493.74729737,473.67230989,493.71134407,
2026-06-10 16:21:00,1781108460,493.71134407,507.07265657,477.30523459,477.42807253,
2026-06-10 16:22:00,1781108520,477.42807253,491.49453548,461.80878236,491.22522138,
2026-06-10 16:23:00,1781108580,491.22522138,496.51295761,482.78552435,486.75115035,
2026-06-10 16:24:00,1781108640,486.75115035,515.51430541,486.75115035,511.85228043,
2026-06-10 16:25:00,1781108700,511.85228043,557.02786479,500.66911574,534.7475753,
2026-06-10 16:26:00,1781108760,534.7475753,535.24200607,506.18543456,514.97893808,
2026-06-10 16:27:00,1781108820,514.97893808,515.04832308,488.98975436,496.20649581,
2026-06-10 16:28:00,1781108880,496.20649581,505.56060664,482.67102822,497.39861267,
2026-06-10 16:29:00,1781108940,497.39861267,504.10624776,487.83428816,487.83428816,
2026-06-10 16:30:00,1781109000,487.83428816,499.70959526,477.67469044,499.70959526,
2026-06-10 16:31:00,1781109060,499.70959526,521.57735405,494.52651047,510.05029079,
2026-06-10 16:32:00,1781109120,510.05029079,532.44261465,485.7195298,496.14510761,
2026-06-10 16:33:00,1781109180,496.14510761,498.92589846,482.29938396,498.92589846,
2026-06-10 16:34:00,1781109240,498.92589846,506.5046332,445.11430801,445.42537423,
2026-06-10 16:35:00,1781109300,445.42537423,468.05964169,439.90304645,458.89874379,
2026-06-10 16:36:00,1781109360,458.89874379,478.58692444,451.82424899,471.41582281,
2026-06-10 16:37:00,1781109420,471.41582281,471.41582281,446.6225156,460.13206085,
2026-06-10 16:38:00,1781109480,460.13206085,483.86902399,454.84985448,464.68508106,
2026-06-10 16:39:00,1781109540,464.68508106,485.34954423,464.65275786,477.84342272,
2026-06-10 16:40:00,1781109600,477.84342272,483.70629228,458.55863048,470.7204178,
2026-06-10 16:41:00,1781109660,470.7204178,496.52931001,463.38605753,493.99086373,
2026-06-10 16:42:00,1781109720,493.99086373,502.47870681,486.1714137,489.15517636,
2026-06-10 16:43:00,1781109780,489.15517636,498.33030218,481.070754,496.21919052,
2026-06-10 16:44:00,1781109840,496.21919052,506.19101666,489.32533058,505.18328742,
2026-06-10 16:45:00,1781109900,505.18328742,527.88216754,505.18328742,523.89605094,
2026-06-10 16:46:00,1781109960,523.89605094,557.80025388,510.54129413,550.16702644,
2026-06-10 16:47:00,1781110020,550.16702644,590.09909015,542.46842138,590.09909015,
2026-06-10 16:48:00,1781110080,590.09909015,600.9115996,558.2067522,579.86399542,
2026-06-10 16:49:00,1781110140,579.86399542,595.80507713,574.92409919,586.64883401,
2026-06-10 16:50:00,1781110200,586.64883401,613.56824088,580.20328697,593.50834458,
2026-06-10 16:51:00,1781110260,593.50834458,610.44685387,564.9950791,564.9950791,
2026-06-10 16:52:00,1781110320,564.9950791,571.99349738,516.08251967,516.11771498,
2026-06-10 16:53:00,1781110380,516.11771498,538.60300612,514.12929795,535.35708387,
2026-06-10 16:54:00,1781110440,535.35708387,535.35708387,504.25841175,518.30010033,
2026-06-10 16:55:00,1781110500,518.30010033,557.1018725,517.69375792,551.96172729,
2026-06-10 16:56:00,1781110560,551.96172729,553.6483864,528.67952759,528.67952759,
2026-06-10 16:57:00,1781110620,528.67952759,542.313033,514.77785099,515.09377707,
2026-06-10 16:58:00,1781110680,515.09377707,519.429446,507.60412602,511.96472217,
2026-06-10 16:59:00,1781110740,511.96472217,512.8693011,495.26638615,497.86740942,
2026-06-10 17:00:00,1781110800,497.86740942,508.2726525,484.48198816,504.61913351,
2026-06-10 17:01:00,1781110860,504.61913351,507.13140881,486.15091315,487.29095913,
2026-06-10 17:02:00,1781110920,487.29095913,490.41468653,457.81613107,461.78151411,
2026-06-10 17:03:00,1781110980,461.78151411,472.31026031,456.93633925,468.07431456,
2026-06-10 17:04:00,1781111040,468.07431456,469.64775203,446.05443814,447.37131857,
2026-06-10 17:05:00,1781111100,447.37131857,479.72574708,447.37131857,478.8538076,
2026-06-10 17:06:00,1781111160,478.8538076,490.47118055,471.34172034,471.34172034,
2026-06-10 17:07:00,1781111220,471.34172034,503.56286649,462.17725453,493.21116911,
2026-06-10 17:08:00,1781111280,493.21116911,514.95796889,492.93549796,507.59919136,
2026-06-10 17:09:00,1781111340,507.59919136,523.08963348,497.77867699,505.7115944,
2026-06-10 17:10:00,1781111400,505.7115944,566.13711639,504.69766141,563.18668983,
2026-06-10 17:11:00,1781111460,563.18668983,568.25298702,528.74561819,534.45164146,
2026-06-10 17:12:00,1781111520,534.45164146,562.3154245,530.55693663,545.67855709,
2026-06-10 17:13:00,1781111580,545.67855709,545.7917645,527.31046741,535.47875187,
2026-06-10 17:14:00,1781111640,535.47875187,550.48788984,533.9566541,534.12814512,
2026-06-10 17:15:00,1781111700,534.12814512,543.21486924,516.16244187,523.9499268,
2026-06-10 17:16:00,1781111760,523.9499268,530.5211767,500.35380149,512.76371376,
2026-06-10 17:17:00,1781111820,512.76371376,529.28896557,494.24884265,526.69239106,
2026-06-10 17:18:00,1781111880,526.69239106,526.69239106,501.85581717,511.8120056,
2026-06-10 17:19:00,1781111940,511.8120056,526.67160191,508.60505236,509.09246757,
2026-06-10 17:20:00,1781112000,509.09246757,526.4987117,505.36085579,505.67630257,
2026-06-10 17:21:00,1781112060,505.67630257,542.77293091,505.03758964,520.13707606,
2026-06-10 17:22:00,1781112120,520.13707606,556.61398507,520.13707606,548.53679109,
2026-06-10 17:23:00,1781112180,548.53679109,551.02820828,532.09289267,535.861459,
2026-06-10 17:24:00,1781112240,535.861459,538.25445985,510.39061023,521.54734279,
2026-06-10 17:25:00,1781112300,521.54734279,526.50699503,500.91838658,512.15283478,
2026-06-10 17:26:00,1781112360,512.15283478,553.55735398,512.15283478,540.7055928,
2026-06-10 17:27:00,1781112420,540.7055928,558.03071323,526.09264771,544.4238529,
2026-06-10 17:28:00,1781112480,544.4238529,554.90543118,544.4238529,553.9755089,
2026-06-10 17:29:00,1781112540,553.9755089,607.52367435,553.9755089,600.73474524,
2026-06-10 17:30:00,1781112600,600.73474524,622.87792161,589.01096458,618.31307246,
2026-06-10 17:31:00,1781112660,618.31307246,645.77261878,604.91783174,644.26468642,
2026-06-10 17:32:00,1781112720,644.26468642,697.78744842,632.03589364,680.90152475,
2026-06-10 17:33:00,1781112780,680.90152475,680.90152475,626.94458582,626.98540439,
2026-06-10 17:34:00,1781112840,626.98540439,639.32069727,602.35460853,631.14477475,
2026-06-10 17:35:00,1781112900,631.14477475,657.02833956,623.41334131,656.41732447,
2026-06-10 17:36:00,1781112960,656.41732447,683.00550245,644.86542183,676.89257047,
2026-06-10 17:37:00,1781113020,676.89257047,676.89257047,635.40456957,646.77792452,
2026-06-10 17:38:00,1781113080,646.77792452,695.92606014,646.69450061,681.68903977,
2026-06-10 17:39:00,1781113140,681.68903977,684.8340312,656.66332987,665.50186122,
2026-06-10 17:40:00,1781113200,665.50186122,698.07688155,633.42536707,676.61327133,
2026-06-10 17:41:00,1781113260,676.61327133,718.46413286,668.16177377,701.36246563,
2026-06-10 17:42:00,1781113320,701.36246563,718.22379348,689.50630347,689.72053119,
2026-06-10 17:43:00,1781113380,689.72053119,695.45939883,629.53466397,632.27052474,
2026-06-10 17:44:00,1781113440,632.27052474,677.51188895,631.90253959,675.36096163,
2026-06-10 17:45:00,1781113500,675.36096163,688.62079414,651.9016066,655.38656327,
2026-06-10 17:46:00,1781113560,655.38656327,656.14065397,607.80500195,612.58766746,
2026-06-10 17:47:00,1781113620,612.58766746,626.44999969,590.6003295,596.91741727,
2026-06-10 17:48:00,1781113680,596.91741727,597.38399602,564.61956211,572.06845415,
2026-06-10 17:49:00,1781113740,572.06845415,579.04162691,549.12663934,550.57274215,
2026-06-10 17:50:00,1781113800,550.57274215,634.94262646,549.38384481,608.66490534,
2026-06-10 17:51:00,1781113860,608.66490534,613.44700516,582.61196643,589.26224999,
2026-06-10 17:52:00,1781113920,589.26224999,630.47385713,588.477078,630.34679857,
2026-06-10 17:53:00,1781113980,630.34679857,633.03360031,612.64092332,613.01190371,
2026-06-10 17:54:00,1781114040,613.01190371,620.59895593,592.79339239,606.79217321,
2026-06-10 17:55:00,1781114100,606.79217321,607.02673536,574.09425078,590.75459355,
2026-06-10 17:56:00,1781114160,590.75459355,599.67812205,573.38016749,574.34228512,
2026-06-10 17:57:00,1781114220,574.34228512,599.13961527,573.75943032,597.4319753,
2026-06-10 17:58:00,1781114280,597.4319753,597.4319753,561.31404969,567.57385187,
2026-06-10 17:59:00,1781114340,567.57385187,578.72902181,560.75517163,573.64110343,
2026-06-10 18:00:00,1781114400,573.64110343,574.72719245,551.10633654,562.3082585,
2026-06-10 18:01:00,1781114460,562.3082585,585.32606762,551.64757472,579.35757053,
2026-06-10 18:02:00,1781114520,579.35757053,586.20913848,539.72266909,540.62658891,
2026-06-10 18:03:00,1781114580,540.62658891,553.94489265,530.09117007,533.38325053,
2026-06-10 18:04:00,1781114640,533.38325053,539.68512918,515.84975857,521.17797665,
2026-06-10 18:05:00,1781114700,521.17797665,525.53584619,508.23300226,510.73778898,
2026-06-10 18:06:00,1781114760,510.73778898,550.32359542,500.57921066,550.27825004,
2026-06-10 18:07:00,1781114820,550.27825004,580.53035979,550.27825004,577.75845622,
2026-06-10 18:08:00,1781114880,577.75845622,577.75845622,537.33199519,542.17438173,
2026-06-10 18:09:00,1781114940,542.17438173,564.16341058,541.70571492,555.02040988,
2026-06-10 18:10:00,1781115000,555.02040988,586.33790006,553.47878596,583.50356067,
2026-06-10 18:11:00,1781115060,583.50356067,587.68373849,555.65468241,556.52597068,
2026-06-10 18:12:00,1781115120,556.52597068,561.13674009,546.64740175,558.39343182,
2026-06-10 18:13:00,1781115180,558.39343182,588.07349297,555.80371971,578.69536298,
2026-06-10 18:14:00,1781115240,578.69536298,578.69536298,563.98234418,567.76490269,
2026-06-10 18:15:00,1781115300,567.76490269,570.64942689,550.54519612,560.43865105,
2026-06-10 18:16:00,1781115360,560.43865105,564.62419742,550.2809883,556.56698915,
2026-06-10 18:17:00,1781115420,556.56698915,598.19218838,556.56698915,597.07199163,
2026-06-10 18:18:00,1781115480,597.07199163,598.87393306,582.93986172,586.5222224,
2026-06-10 18:19:00,1781115540,586.5222224,594.96895767,577.9381413,586.06881961,
2026-06-10 18:20:00,1781115600,586.06881961,586.30323258,564.32949056,573.98053492,
2026-06-10 18:21:00,1781115660,573.98053492,592.50024034,562.18366285,591.9678747,
2026-06-10 18:22:00,1781115720,591.9678747,611.68896022,591.41046894,594.8307881,
2026-06-10 18:23:00,1781115780,594.8307881,594.8307881,563.41237644,567.85735172,
2026-06-10 18:24:00,1781115840,567.85735172,576.20147062,553.00827597,557.01115708,
2026-06-10 18:25:00,1781115900,557.01115708,598.0899739,554.3342133,596.03723867,
2026-06-10 18:26:00,1781115960,596.03723867,601.652913,571.48701693,580.61417396,
2026-06-10 18:27:00,1781116020,580.61417396,604.14057835,580.61417396,599.1098931,
2026-06-10 18:28:00,1781116080,599.1098931,599.1098931,574.65359954,583.28049958,
2026-06-10 18:29:00,1781116140,583.28049958,587.79765805,532.6585,534.17712203,
2026-06-10 18:30:00,1781116200,534.17712203,559.46897771,534.17712203,536.730183,
2026-06-10 18:31:00,1781116260,536.730183,564.30359448,536.50313369,561.78562498,
2026-06-10 18:32:00,1781116320,561.78562498,573.38671659,553.72443438,559.83807006,
2026-06-10 18:33:00,1781116380,559.83807006,571.25653536,548.11363962,570.70909161,
2026-06-10 18:34:00,1781116440,570.70909161,585.22863136,560.14365604,563.46521591,
2026-06-10 18:35:00,1781116500,563.46521591,610.3440936,563.42645418,597.73107145,
2026-06-10 18:36:00,1781116560,597.73107145,603.33606023,583.51839054,602.84413912,
2026-06-10 18:37:00,1781116620,602.84413912,624.782508,602.48077649,618.64744279,
2026-06-10 18:38:00,1781116680,618.64744279,623.28062314,609.31543834,612.09414623,
2026-06-10 18:39:00,1781116740,612.09414623,619.5317805,603.39721037,614.28858942,
2026-06-10 18:40:00,1781116800,614.28858942,622.06822262,609.55148733,617.77217781,
2026-06-10 18:41:00,1781116860,617.77217781,628.60109658,610.63572657,628.60109658,
2026-06-10 18:42:00,1781116920,628.60109658,628.60109658,606.06451563,626.68667725,
2026-06-10 18:43:00,1781116980,626.68667725,637.03356496,615.05641343,636.82174953,
2026-06-10 18:44:00,1781117040,636.82174953,642.4390918,623.48378483,626.18853911,
2026-06-10 18:45:00,1781117100,626.18853911,638.12735536,619.13475721,629.68168738,
2026-06-10 18:46:00,1781117160,629.68168738,646.18456975,624.1918729,635.96321586,
2026-06-10 18:47:00,1781117220,635.96321586,640.16494348,631.02217439,636.38115149,
2026-06-10 18:48:00,1781117280,636.38115149,636.38115149,603.50898518,613.00832414,
2026-06-10 18:49:00,1781117340,613.00832414,620.93489435,596.69690183,618.2706925,
2026-06-10 18:50:00,1781117400,618.2706925,707.2011855,617.18788316,677.84326129,
2026-06-10 18:51:00,1781117460,677.84326129,677.84326129,637.67540386,642.86246796,
2026-06-10 18:52:00,1781117520,642.86246796,647.70766171,630.69264001,642.60917184,
2026-06-10 18:53:00,1781117580,642.60917184,643.20538778,607.56418739,613.87515855,
2026-06-10 18:54:00,1781117640,613.87515855,622.43209886,591.93514232,597.60184335,
2026-06-10 18:55:00,1781117700,597.60184335,627.91582735,597.60184335,624.83249044,
2026-06-10 18:56:00,1781117760,624.83249044,630.87985855,604.75116793,605.84316909,
2026-06-10 18:57:00,1781117820,605.84316909,605.9672256,565.52726641,568.14254406,
2026-06-10 18:58:00,1781117880,568.14254406,577.45374462,567.57280187,576.22086745,
2026-06-10 18:59:00,1781117940,576.22086745,579.78235396,569.10997866,569.55724503,
2026-06-10 19:00:00,1781118000,569.55724503,577.06943249,560.48912209,577.06943249,
2026-06-10 19:01:00,1781118060,577.06943249,577.06943249,554.7679993,570.82374683,
2026-06-10 19:02:00,1781118120,570.82374683,605.34179539,570.82374683,583.21661896,
2026-06-10 19:03:00,1781118180,583.21661896,589.91781611,565.40384588,571.23635808,
2026-06-10 19:04:00,1781118240,571.23635808,602.61740835,570.17817508,591.57202676,
2026-06-10 19:05:00,1781118300,591.57202676,624.72495657,591.36365853,607.0394825,
2026-06-10 19:06:00,1781118360,607.0394825,607.0394825,574.34302426,578.67694823,
2026-06-10 19:07:00,1781118420,578.67694823,578.67694823,549.64651635,551.34319707,
2026-06-10 19:08:00,1781118480,551.34319707,557.52650503,539.05988515,543.83041495,
2026-06-10 19:09:00,1781118540,543.83041495,557.5686231,543.83041495,546.79623321,
2026-06-10 19:10:00,1781118600,546.79623321,576.95187441,545.49585121,566.59804815,
2026-06-10 19:11:00,1781118660,566.59804815,599.32197832,564.59373616,599.07304666,
2026-06-10 19:12:00,1781118720,599.07304666,617.45088909,597.33174477,597.90371299,
2026-06-10 19:13:00,1781118780,597.90371299,604.70106247,586.50015707,604.53377188,
2026-06-10 19:14:00,1781118840,604.53377188,622.36616511,600.77209016,615.76365086,
2026-06-10 19:15:00,1781118900,615.76365086,628.00148251,589.79071018,593.91425642,
2026-06-10 19:16:00,1781118960,593.91425642,595.40908374,581.54288998,589.22911247,
2026-06-10 19:17:00,1781119020,589.22911247,646.61398361,586.53677615,644.5139217,
2026-06-10 19:18:00,1781119080,644.5139217,648.04795438,614.34974495,616.1931922,
2026-06-10 19:19:00,1781119140,616.1931922,634.45968981,606.88574991,625.78257914,
2026-06-10 19:20:00,1781119200,625.78257914,634.49884329,615.28859455,632.4466455,
2026-06-10 19:21:00,1781119260,632.4466455,643.05806593,623.30114833,627.01888135,
2026-06-10 19:22:00,1781119320,627.01888135,632.11304671,615.70508596,629.02801804,
2026-06-10 19:23:00,1781119380,629.02801804,646.21574326,629.02801804,642.03605245,
2026-06-10 19:24:00,1781119440,642.03605245,642.03605245,612.52455199,612.52455199,
2026-06-10 19:25:00,1781119500,612.52455199,615.30915314,582.0434402,596.98027631,
2026-06-10 19:26:00,1781119560,596.98027631,629.60021598,590.03055265,627.88119058,
2026-06-10 19:27:00,1781119620,627.88119058,634.10109898,617.99406782,623.0907197,
2026-06-10 19:28:00,1781119680,623.0907197,626.09107854,593.774487,603.4377536,
2026-06-10 19:29:00,1781119740,603.4377536,608.09866434,591.47872108,599.53214881,
2026-06-10 19:30:00,1781119800,599.53214881,600.27687994,566.43023891,572.31827975,
2026-06-10 19:31:00,1781119860,572.31827975,578.81229538,553.15773463,578.81229538,
2026-06-10 19:32:00,1781119920,578.81229538,580.98030253,561.2933925,564.29918127,
2026-06-10 19:33:00,1781119980,564.29918127,565.33806845,548.2898135,551.74872153,
2026-06-10 19:34:00,1781120040,551.74872153,551.74872153,528.67470746,530.51876867,
2026-06-10 19:35:00,1781120100,530.51876867,547.32942333,524.16530249,534.02717499,
2026-06-10 19:36:00,1781120160,534.02717499,554.02259811,534.02717499,545.96437921,
2026-06-10 19:37:00,1781120220,545.96437921,545.96437921,515.69002319,525.01052029,
2026-06-10 19:38:00,1781120280,525.01052029,527.01453493,507.23055778,509.16954362,
2026-06-10 19:39:00,1781120340,509.16954362,518.36709815,487.40814836,517.65958705,
2026-06-10 19:40:00,1781120400,517.65958705,531.40383086,501.61872358,520.33876591,
2026-06-10 19:41:00,1781120460,520.33876591,536.25481908,512.45434267,513.19903759,
2026-06-10 19:42:00,1781120520,513.19903759,521.02320459,509.69787913,518.54092956,
2026-06-10 19:43:00,1781120580,518.54092956,527.34964506,504.52358933,511.86241969,
2026-06-10 19:44:00,1781120640,511.86241969,514.24425871,504.3351144,507.3504484,
2026-06-10 19:45:00,1781120700,507.3504484,513.46194294,499.18569887,510.64594765,
2026-06-10 19:46:00,1781120760,510.64594765,543.64405873,510.64339192,516.66864976,
2026-06-10 19:47:00,1781120820,516.66864976,532.61331741,515.65365973,532.18327326,
2026-06-10 19:48:00,1781120880,532.18327326,550.79837885,529.66618393,549.28325008,
2026-06-10 19:49:00,1781120940,549.28325008,549.28325008,518.19461905,518.19461905,
2026-06-10 19:50:00,1781121000,518.19461905,573.09883041,516.75831257,521.41334609,
2026-06-10 19:51:00,1781121060,521.41334609,543.71442725,519.76306775,521.54028357,
2026-06-10 19:52:00,1781121120,521.54028357,529.09346262,513.97088768,526.20871628,
2026-06-10 19:53:00,1781121180,526.20871628,526.20871628,506.00417923,506.0874182,
2026-06-10 19:54:00,1781121240,506.0874182,538.8647591,503.25876341,524.91813854,
2026-06-10 19:55:00,1781121300,524.91813854,535.66022919,510.29257496,510.47149345,
2026-06-10 19:56:00,1781121360,510.47149345,514.60594503,494.32838735,503.4378781,
2026-06-10 19:57:00,1781121420,503.4378781,511.88476489,490.48873656,498.400517,
2026-06-10 19:58:00,1781121480,498.400517,515.34870222,498.400517,499.84308244,
2026-06-10 19:59:00,1781121540,499.84308244,535.83990502,499.75892154,529.25408257,
2026-06-10 20:00:00,1781121600,529.25408257,552.36683916,526.90431157,548.27190336,
2026-06-10 20:01:00,1781121660,548.27190336,587.85071879,548.27190336,587.85071879,
2026-06-10 20:02:00,1781121720,587.85071879,591.39836387,553.16458149,564.41052446,
2026-06-10 20:03:00,1781121780,564.41052446,567.17993947,534.11523116,542.25781905,
2026-06-10 20:04:00,1781121840,542.25781905,572.99720831,542.25781905,566.81301815,
2026-06-10 20:05:00,1781121900,566.81301815,603.14988484,562.95788229,584.68243506,
2026-06-10 20:06:00,1781121960,584.68243506,593.31773131,556.7922832,591.65165754,
2026-06-10 20:07:00,1781122020,591.65165754,608.46963021,591.65165754,595.95455559,
2026-06-10 20:08:00,1781122080,595.95455559,595.95455559,583.05033808,593.90457652,
2026-06-10 20:09:00,1781122140,593.90457652,634.02865458,593.90457652,604.55917368,
2026-06-10 20:10:00,1781122200,604.55917368,608.99967111,587.35955596,587.35955596,
2026-06-10 20:11:00,1781122260,587.35955596,589.87556001,577.44927009,583.75873743,
2026-06-10 20:12:00,1781122320,583.75873743,586.18168807,575.18087556,583.02813198,
2026-06-10 20:13:00,1781122380,583.02813198,595.43512334,569.93774734,583.05969835,
2026-06-10 20:14:00,1781122440,583.05969835,586.77467649,574.66391343,578.63236349,
2026-06-10 20:15:00,1781122500,578.63236349,583.61798948,563.70704038,573.32837601,
2026-06-10 20:16:00,1781122560,573.32837601,599.68716277,568.75459255,594.13144295,
2026-06-10 20:17:00,1781122620,594.13144295,611.51956079,580.77329172,586.23087349,
2026-06-10 20:18:00,1781122680,586.23087349,587.68197318,561.62536409,570.0294057,
2026-06-10 20:19:00,1781122740,570.0294057,574.86709672,562.71267147,574.49881498,
2026-06-10 20:20:00,1781122800,574.49881498,613.1271858,574.49881498,600.35604338,
2026-06-10 20:21:00,1781122860,600.35604338,602.92649239,575.97495503,598.66306836,
2026-06-10 20:22:00,1781122920,598.66306836,598.69962666,536.43473995,537.75598794,
2026-06-10 20:23:00,1781122980,537.75598794,561.36382453,523.72377745,559.02447984,
2026-06-10 20:24:00,1781123040,559.02447984,559.61426144,525.49935119,530.59616739,
2026-06-10 20:25:00,1781123100,530.59616739,537.5789781,526.22899889,529.86513792,
2026-06-10 20:26:00,1781123160,529.86513792,543.69519122,529.86513792,538.23199268,
2026-06-10 20:27:00,1781123220,538.23199268,545.06098829,535.05036511,538.98019883,
2026-06-10 20:28:00,1781123280,538.98019883,544.37383226,535.94524573,537.75437499,
2026-06-10 20:29:00,1781123340,537.75437499,539.8826365,532.4327351,535.42361537,
2026-06-10 20:30:00,1781123400,535.42361537,568.71123228,535.42102115,565.48198275,
2026-06-10 20:31:00,1781123460,565.48198275,566.92979735,555.73349164,562.91242422,
2026-06-10 20:32:00,1781123520,562.91242422,576.37130203,549.54323092,553.69516759,
2026-06-10 20:33:00,1781123580,553.69516759,553.69516759,535.65177183,536.03134669,
2026-06-10 20:34:00,1781123640,536.03134669,537.34844341,527.11338236,534.14799482,
2026-06-10 20:35:00,1781123700,534.14799482,547.86893261,531.24125401,545.42934621,
