datetime,time,open,high,low,close,volume
2026-06-06 16:41:00,1780764060,96.8356612,99.03129692,96.24975237,97.59643142,
2026-06-06 16:42:00,1780764120,97.59643142,98.28745357,96.31115661,97.35897866,
2026-06-06 16:43:00,1780764180,97.35897866,98.95129598,96.43384888,98.28941668,
2026-06-06 16:44:00,1780764240,98.28941668,100.15997395,97.08319413,99.89776493,
2026-06-06 16:45:00,1780764300,99.89776493,101.72415462,97.31322172,101.72415462,
2026-06-06 16:46:00,1780764360,101.72415462,104.90146085,100.24547629,103.14519199,
2026-06-06 16:47:00,1780764420,103.14519199,103.90547342,100.98584384,101.89498559,
2026-06-06 16:48:00,1780764480,101.89498559,102.59955584,100.91198097,100.94836701,
2026-06-06 16:49:00,1780764540,100.94836701,102.88641868,100.34589929,101.62633188,
2026-06-06 16:50:00,1780764600,101.62633188,101.95616793,100.68062415,100.70039541,
2026-06-06 16:51:00,1780764660,100.70039541,102.21970354,99.88608707,101.9240877,
2026-06-06 16:52:00,1780764720,101.9240877,102.32450955,99.66467819,99.66467819,
2026-06-06 16:53:00,1780764780,99.66467819,101.05929332,99.03741493,100.02842056,
2026-06-06 16:54:00,1780764840,100.02842056,100.23371429,98.51069745,98.51069745,
2026-06-06 16:55:00,1780764900,98.51069745,98.51069745,94.19670094,94.94899751,
2026-06-06 16:56:00,1780764960,94.94899751,94.99239358,91.7315879,92.03934201,
2026-06-06 16:57:00,1780765020,92.03934201,93.64732329,91.76332853,93.13445381,
2026-06-06 16:58:00,1780765080,93.13445381,94.85175059,93.09103163,93.86865299,
2026-06-06 16:59:00,1780765140,93.86865299,95.6101534,93.56370249,95.50267576,
2026-06-06 17:00:00,1780765200,95.50267576,97.37145171,94.94536501,97.27704842,
2026-06-06 17:01:00,1780765260,97.27704842,98.84166044,96.22050142,97.53479523,
2026-06-06 17:02:00,1780765320,97.53479523,98.70969589,95.01797587,95.13401779,
2026-06-06 17:03:00,1780765380,95.13401779,95.78360442,92.7314332,92.96604353,
2026-06-06 17:04:00,1780765440,92.96604353,94.47172935,91.17808854,94.47172935,
2026-06-06 17:05:00,1780765500,94.47172935,94.47172935,88.96508247,91.05905655,
2026-06-06 17:06:00,1780765560,91.05905655,92.33317167,90.19219982,90.19219982,
2026-06-06 17:07:00,1780765620,90.19219982,90.41073872,88.51598462,89.93634825,
2026-06-06 17:08:00,1780765680,89.93634825,90.35061734,87.67907322,88.66744772,
2026-06-06 17:09:00,1780765740,88.66744772,88.72610817,86.72817899,87.21449711,
2026-06-06 17:10:00,1780765800,87.21449711,88.12721234,86.06963144,88.02877013,
2026-06-06 17:11:00,1780765860,88.02877013,89.69128489,87.62531676,89.69128489,
2026-06-06 17:12:00,1780765920,89.69128489,91.50719741,89.31897561,91.26567981,
2026-06-06 17:13:00,1780765980,91.26567981,94.43094547,91.26567981,92.82335791,
2026-06-06 17:14:00,1780766040,92.82335791,93.39825495,91.72455095,93.06093051,
2026-06-06 17:15:00,1780766100,93.06093051,94.18046641,91.70410349,94.14682612,
2026-06-06 17:16:00,1780766160,94.14682612,94.47508547,90.95414102,90.99377711,
2026-06-06 17:17:00,1780766220,90.99377711,92.62336871,90.1243206,91.57219755,
2026-06-06 17:18:00,1780766280,91.57219755,91.60949023,90.4287654,91.46341451,
2026-06-06 17:19:00,1780766340,91.46341451,93.14555612,90.27492184,93.00485159,
2026-06-06 17:20:00,1780766400,93.00485159,95.22547987,92.03694809,95.08930177,
2026-06-06 17:21:00,1780766460,95.08930177,95.71944314,92.71523184,92.89366301,
2026-06-06 17:22:00,1780766520,92.89366301,93.09751289,90.83743561,90.87352284,
2026-06-06 17:23:00,1780766580,90.87352284,91.53177261,85.80522274,87.35725841,
2026-06-06 17:24:00,1780766640,87.35725841,88.4670933,86.91751552,87.16265695,
2026-06-06 17:25:00,1780766700,87.16265695,90.20799047,87.15891525,89.97025524,
2026-06-06 17:26:00,1780766760,89.97025524,90.2697409,88.56640672,90.12121103,
2026-06-06 17:27:00,1780766820,90.12121103,90.12121103,88.08046727,89.03579614,
2026-06-06 17:28:00,1780766880,89.03579614,92.43188797,89.03579614,92.18283531,
2026-06-06 17:29:00,1780766940,92.18283531,92.71894635,90.14779043,92.64077995,
2026-06-06 17:30:00,1780767000,92.64077995,94.21425626,91.87107624,94.09614775,
2026-06-06 17:31:00,1780767060,94.09614775,94.76497244,93.03505985,93.30304057,
2026-06-06 17:32:00,1780767120,93.30304057,95.17138855,92.84449983,94.34341003,
2026-06-06 17:33:00,1780767180,94.34341003,97.08744612,94.29082137,95.78121747,
2026-06-06 17:34:00,1780767240,95.78121747,98.13420695,95.76971647,97.56108324,
2026-06-06 17:35:00,1780767300,97.56108324,98.92102958,97.03634689,97.39102426,
2026-06-06 17:36:00,1780767360,97.39102426,97.40347764,96.18186632,96.66932531,
2026-06-06 17:37:00,1780767420,96.66932531,96.66932531,93.26427329,93.96794842,
2026-06-06 17:38:00,1780767480,93.96794842,93.99911754,90.27495834,90.45413727,
2026-06-06 17:39:00,1780767540,90.45413727,91.75465479,87.56257161,90.13304608,
2026-06-06 17:40:00,1780767600,90.13304608,90.64168749,87.22747615,90.06906866,
2026-06-06 17:41:00,1780767660,90.06906866,91.26261023,89.10536891,90.07153669,
2026-06-06 17:42:00,1780767720,90.07153669,91.71148181,89.86187856,91.18951408,
2026-06-06 17:43:00,1780767780,91.18951408,92.52069242,90.81298131,91.68052772,
2026-06-06 17:44:00,1780767840,91.68052772,94.07973172,91.63960633,93.85910512,
2026-06-06 17:45:00,1780767900,93.85910512,95.64597301,92.14352309,92.30505208,
2026-06-06 17:46:00,1780767960,92.30505208,92.57244077,90.33080263,91.26527939,
2026-06-06 17:47:00,1780768020,91.26527939,91.29171456,86.69682834,90.11489175,
2026-06-06 17:48:00,1780768080,90.11489175,91.53341005,87.86227176,91.53341005,
2026-06-06 17:49:00,1780768140,91.53341005,91.5753762,88.73862476,88.91611851,
2026-06-06 17:50:00,1780768200,88.91611851,90.3999327,87.07359188,88.78417038,
2026-06-06 17:51:00,1780768260,88.78417038,90.53449185,88.13232705,90.42885418,
2026-06-06 17:52:00,1780768320,90.42885418,91.67027141,89.7990773,90.57128815,
2026-06-06 17:53:00,1780768380,90.57128815,91.43065299,89.84524606,91.23353387,
2026-06-06 17:54:00,1780768440,91.23353387,91.25466293,88.37968146,88.63644377,
2026-06-06 17:55:00,1780768500,88.63644377,88.63644377,85.93559929,86.53430455,
2026-06-06 17:56:00,1780768560,86.53430455,87.66016766,85.37797292,85.52377184,
2026-06-06 17:57:00,1780768620,85.52377184,86.1947619,84.36866938,85.55170587,
2026-06-06 17:58:00,1780768680,85.55170587,90.10991092,85.5488666,89.49961753,
2026-06-06 17:59:00,1780768740,89.49961753,90.05262926,87.82431048,88.934999,
2026-06-06 18:00:00,1780768800,88.934999,91.68635133,88.48349702,89.85082721,
2026-06-06 18:01:00,1780768860,89.85082721,91.4372669,88.88527628,89.98709106,
2026-06-06 18:02:00,1780768920,89.98709106,91.10577136,89.02192185,90.13288358,
2026-06-06 18:03:00,1780768980,90.13288358,90.14078751,87.78348027,87.79191962,
2026-06-06 18:04:00,1780769040,87.79191962,89.75752827,87.44022376,88.88013001,
2026-06-06 18:05:00,1780769100,88.88013001,89.47047572,86.9737975,87.04835103,
2026-06-06 18:06:00,1780769160,87.04835103,87.67513765,84.22446917,85.70115213,
2026-06-06 18:07:00,1780769220,85.70115213,86.84204619,84.42609096,84.91057833,
2026-06-06 18:08:00,1780769280,84.91057833,86.34348123,84.3725408,84.42636431,
2026-06-06 18:09:00,1780769340,84.42636431,85.86417505,84.00568501,84.55062288,
2026-06-06 18:10:00,1780769400,84.55062288,90.08385542,83.83471439,89.0550564,
2026-06-06 18:11:00,1780769460,89.0550564,91.90839768,89.0550564,91.78109954,
2026-06-06 18:12:00,1780769520,91.78109954,92.47000771,90.4420695,90.84339705,
2026-06-06 18:13:00,1780769580,90.84339705,91.01643039,86.71724901,87.72883011,
2026-06-06 18:14:00,1780769640,87.72883011,87.72883011,85.81160128,85.8757142,
2026-06-06 18:15:00,1780769700,85.8757142,87.20621123,85.20726065,85.23165619,
2026-06-06 18:16:00,1780769760,85.23165619,86.05971635,84.65467165,85.37855414,
2026-06-06 18:17:00,1780769820,85.37855414,85.68153322,82.93293229,83.54572392,
2026-06-06 18:18:00,1780769880,83.54572392,85.17639377,82.14823802,84.40670621,
2026-06-06 18:19:00,1780769940,84.40670621,85.39533035,82.98852319,83.62679962,
2026-06-06 18:20:00,1780770000,83.62679962,87.37825138,83.57872103,85.04652975,
2026-06-06 18:21:00,1780770060,85.04652975,89.28191462,84.08589252,88.796445,
2026-06-06 18:22:00,1780770120,88.796445,88.85141242,87.0616875,87.9697441,
2026-06-06 18:23:00,1780770180,87.9697441,89.46009398,87.47577738,88.09182737,
2026-06-06 18:24:00,1780770240,88.09182737,88.91594895,87.38411524,87.58547742,
2026-06-06 18:25:00,1780770300,87.58547742,90.31915162,87.43277179,89.59111505,
2026-06-06 18:26:00,1780770360,89.59111505,94.24681487,88.77289308,93.15444574,
2026-06-06 18:27:00,1780770420,93.15444574,96.31999153,92.95552812,95.7562917,
2026-06-06 18:28:00,1780770480,95.7562917,97.95534975,93.23676741,97.70404617,
2026-06-06 18:29:00,1780770540,97.70404617,98.97246996,95.40954843,95.40954843,
2026-06-06 18:30:00,1780770600,95.40954843,95.52573703,88.98836459,89.02410322,
2026-06-06 18:31:00,1780770660,89.02410322,89.30751821,86.37244608,86.87343921,
2026-06-06 18:32:00,1780770720,86.87343921,87.27800741,85.51429187,87.24415839,
2026-06-06 18:33:00,1780770780,87.24415839,89.84355353,87.18684749,88.1670636,
2026-06-06 18:34:00,1780770840,88.1670636,89.1149585,87.43462357,88.90768531,
2026-06-06 18:35:00,1780770900,88.90768531,88.92273569,86.46461965,87.35918085,
2026-06-06 18:36:00,1780770960,87.35918085,89.01656835,86.48037511,87.43847827,
2026-06-06 18:37:00,1780771020,87.43847827,88.80454086,87.37177778,88.78345422,
2026-06-06 18:38:00,1780771080,88.78345422,92.5087438,88.29784966,90.88726454,
2026-06-06 18:39:00,1780771140,90.88726454,93.09209355,90.39676408,92.78549158,
2026-06-06 18:40:00,1780771200,92.78549158,92.96581251,90.55474436,90.57087483,
2026-06-06 18:41:00,1780771260,90.57087483,91.73277384,88.2615017,88.74247681,
2026-06-06 18:42:00,1780771320,88.74247681,89.96298535,88.53045422,89.15891915,
2026-06-06 18:43:00,1780771380,89.15891915,89.92925381,88.47179631,89.40771778,
2026-06-06 18:44:00,1780771440,89.40771778,89.41811121,88.45333019,89.21689951,
2026-06-06 18:45:00,1780771500,89.21689951,90.50015861,88.49920457,90.24425137,
2026-06-06 18:46:00,1780771560,90.24425137,90.280038,87.66121998,88.887662,
2026-06-06 18:47:00,1780771620,88.887662,88.92342056,85.5704983,87.34005269,
2026-06-06 18:48:00,1780771680,87.34005269,87.8419601,86.04379316,86.27206095,
2026-06-06 18:49:00,1780771740,86.27206095,87.27743815,85.18159906,86.08913333,
2026-06-06 18:50:00,1780771800,86.08913333,86.75340843,84.15632849,84.58492787,
2026-06-06 18:51:00,1780771860,84.58492787,86.81102561,84.58492787,86.53193204,
2026-06-06 18:52:00,1780771920,86.53193204,88.46524182,86.39902429,88.42407727,
2026-06-06 18:53:00,1780771980,88.42407727,88.97145184,87.73765928,88.07209754,
2026-06-06 18:54:00,1780772040,88.07209754,90.49041013,87.09010856,89.88201632,
2026-06-06 18:55:00,1780772100,89.88201632,91.62537546,88.93074059,90.8205605,
2026-06-06 18:56:00,1780772160,90.8205605,91.45980888,89.98324198,90.53869951,
2026-06-06 18:57:00,1780772220,90.53869951,91.98756523,89.81080542,91.86813726,
2026-06-06 18:58:00,1780772280,91.86813726,92.98005944,91.36094785,92.16398538,
2026-06-06 18:59:00,1780772340,92.16398538,92.18486081,90.02987783,90.14370744,
2026-06-06 19:00:00,1780772400,90.14370744,90.14370744,87.7014758,87.9985768,
2026-06-06 19:01:00,1780772460,87.9985768,90.05874769,87.11403402,87.47339091,
2026-06-06 19:02:00,1780772520,87.47339091,89.90371115,87.31217093,88.33061686,
2026-06-06 19:03:00,1780772580,88.33061686,88.42450259,85.01205163,85.0711451,
2026-06-06 19:04:00,1780772640,85.0711451,85.93908044,84.84452924,85.07445791,
2026-06-06 19:05:00,1780772700,85.07445791,88.13131678,84.78677156,88.13131678,
2026-06-06 19:06:00,1780772760,88.13131678,91.68508637,87.82695068,91.19891109,
2026-06-06 19:07:00,1780772820,91.19891109,92.69325859,89.97982247,92.26564005,
2026-06-06 19:08:00,1780772880,92.26564005,93.31738442,91.64635215,92.17594179,
2026-06-06 19:09:00,1780772940,92.17594179,94.50023345,92.09701897,93.00186686,
2026-06-06 19:10:00,1780773000,93.00186686,94.22554447,92.08921595,93.70871876,
2026-06-06 19:11:00,1780773060,93.70871876,94.31844786,91.85086141,92.59232201,
2026-06-06 19:12:00,1780773120,92.59232201,93.51567832,91.61222331,93.15575483,
2026-06-06 19:13:00,1780773180,93.15575483,94.42015281,90.96956708,92.46602171,
2026-06-06 19:14:00,1780773240,92.46602171,92.60010048,90.30528959,90.45063429,
2026-06-06 19:15:00,1780773300,90.45063429,91.1188177,88.1386093,88.65875884,
2026-06-06 19:16:00,1780773360,88.65875884,88.94565365,86.75689503,86.76200543,
2026-06-06 19:17:00,1780773420,86.76200543,88.36794601,86.57758308,87.95500866,
2026-06-06 19:18:00,1780773480,87.95500866,88.84396571,87.40067896,88.30983591,
2026-06-06 19:19:00,1780773540,88.30983591,89.26966384,86.79466145,87.72576537,
2026-06-06 19:20:00,1780773600,87.72576537,87.75108408,85.56835412,87.33351934,
2026-06-06 19:21:00,1780773660,87.33351934,87.33351934,85.94953875,86.50882315,
2026-06-06 19:22:00,1780773720,86.50882315,87.29392211,86.33486656,86.61585282,
2026-06-06 19:23:00,1780773780,86.61585282,88.65055351,85.95952618,88.54555084,
2026-06-06 19:24:00,1780773840,88.54555084,89.70587816,88.02743713,89.22685461,
2026-06-06 19:25:00,1780773900,89.22685461,89.22685461,86.84504665,88.02555284,
2026-06-06 19:26:00,1780773960,88.02555284,88.03025541,85.9444053,87.30695601,
2026-06-06 19:27:00,1780774020,87.30695601,87.36108954,86.12675596,86.12675596,
2026-06-06 19:28:00,1780774080,86.12675596,86.97394541,86.10608097,86.88184253,
2026-06-06 19:29:00,1780774140,86.88184253,87.12544379,86.3753873,86.89853846,
2026-06-06 19:30:00,1780774200,86.89853846,88.17157908,86.69631781,87.67636065,
2026-06-06 19:31:00,1780774260,87.67636065,88.72889125,87.31158718,88.72889125,
2026-06-06 19:32:00,1780774320,88.72889125,89.89778686,87.89484379,89.89733069,
2026-06-06 19:33:00,1780774380,89.89733069,91.7740285,89.89687451,91.0915335,
2026-06-06 19:34:00,1780774440,91.0915335,92.64648347,89.44592698,92.64114741,
2026-06-06 19:35:00,1780774500,92.64114741,92.64648347,89.98334487,90.84133077,
2026-06-06 19:36:00,1780774560,90.84133077,90.84133077,89.02320873,90.0284971,
2026-06-06 19:37:00,1780774620,90.0284971,94.125497,89.62779335,93.79056594,
2026-06-06 19:38:00,1780774680,93.79056594,94.83745091,93.75581386,93.82806297,
2026-06-06 19:39:00,1780774740,93.82806297,93.82806297,91.42171849,93.11564642,
2026-06-06 19:40:00,1780774800,93.11564642,93.4918104,91.82208971,93.4049844,
2026-06-06 19:41:00,1780774860,93.4049844,93.69087662,92.39140922,92.99394861,
2026-06-06 19:42:00,1780774920,92.99394861,94.73885083,92.66250784,93.81314137,
2026-06-06 19:43:00,1780774980,93.81314137,95.17265194,93.81314137,94.873436,
2026-06-06 19:44:00,1780775040,94.873436,96.56114105,94.4877409,96.3321642,
2026-06-06 19:45:00,1780775100,96.3321642,98.86970611,95.85425883,97.71860849,
2026-06-06 19:46:00,1780775160,97.71860849,99.05883249,96.70982107,99.01959648,
2026-06-06 19:47:00,1780775220,99.01959648,99.88352408,97.61364037,98.08445649,
2026-06-06 19:48:00,1780775280,98.08445649,98.14391947,95.94067309,96.16249548,
2026-06-06 19:49:00,1780775340,96.16249548,96.73984564,95.35355272,96.13923693,
2026-06-06 19:50:00,1780775400,96.13923693,97.64271059,95.32324751,95.94863885,
2026-06-06 19:51:00,1780775460,95.94863885,98.26082031,95.84023282,96.04609728,
2026-06-06 19:52:00,1780775520,96.04609728,97.76563466,95.76495142,96.95291105,
2026-06-06 19:53:00,1780775580,96.95291105,97.55746583,95.99251907,96.35536914,
2026-06-06 19:54:00,1780775640,96.35536914,97.47084391,95.81265946,97.17657213,
2026-06-06 19:55:00,1780775700,97.17657213,97.68427075,95.93581439,97.60724861,
2026-06-06 19:56:00,1780775760,97.60724861,99.0006317,96.96596244,98.55811254,
2026-06-06 19:57:00,1780775820,98.55811254,100.12737594,98.40287684,98.82844711,
2026-06-06 19:58:00,1780775880,98.82844711,99.22711877,95.77394782,95.81752467,
2026-06-06 19:59:00,1780775940,95.81752467,96.11380361,95.14044709,95.18333786,
2026-06-06 20:00:00,1780776000,95.18333786,97.34150495,93.86058469,96.16151441,
2026-06-06 20:01:00,1780776060,96.16151441,97.20727308,93.67623897,93.77161859,
2026-06-06 20:02:00,1780776120,93.77161859,94.28827116,91.38716716,94.27214261,
2026-06-06 20:03:00,1780776180,94.27214261,94.61328939,92.6212731,93.35001543,
2026-06-06 20:04:00,1780776240,93.35001543,94.9889943,91.08266897,92.18552726,
2026-06-06 20:05:00,1780776300,92.18552726,93.25775361,91.522291,91.89220641,
2026-06-06 20:06:00,1780776360,91.89220641,93.5445389,91.15772388,92.3140525,
2026-06-06 20:07:00,1780776420,92.3140525,95.11437041,91.93324441,92.82414959,
2026-06-06 20:08:00,1780776480,92.82414959,94.80882408,92.23021182,93.39521138,
2026-06-06 20:09:00,1780776540,93.39521138,94.99151969,92.80901005,94.41031364,
2026-06-06 20:10:00,1780776600,94.41031364,95.54150725,93.33221208,93.85444834,
2026-06-06 20:11:00,1780776660,93.85444834,94.96519176,92.71780455,94.58806711,
2026-06-06 20:12:00,1780776720,94.58806711,95.44883474,93.7600738,94.44163938,
2026-06-06 20:13:00,1780776780,94.44163938,96.15593566,93.52119922,93.85351574,
2026-06-06 20:14:00,1780776840,93.85351574,95.20592236,93.77711291,93.98843597,
2026-06-06 20:15:00,1780776900,93.98843597,94.58334708,92.60102887,93.73903404,
2026-06-06 20:16:00,1780776960,93.73903404,93.73903404,91.11152275,92.67739345,
2026-06-06 20:17:00,1780777020,92.67739345,94.61952343,91.95620798,93.94434107,
2026-06-06 20:18:00,1780777080,93.94434107,97.49291472,93.93313447,96.51576251,
2026-06-06 20:19:00,1780777140,96.51576251,97.26438327,93.76279878,94.05714895,
2026-06-06 20:20:00,1780777200,94.05714895,94.1367569,92.44953239,93.18723555,
2026-06-06 20:21:00,1780777260,93.18723555,94.25637467,92.79742002,94.2482865,
2026-06-06 20:22:00,1780777320,94.2482865,96.07630288,94.04296187,95.95593464,
2026-06-06 20:23:00,1780777380,95.95593464,95.96140318,94.43950271,94.83679609,
2026-06-06 20:24:00,1780777440,94.83679609,94.83679609,93.22650047,94.50724043,
2026-06-06 20:25:00,1780777500,94.50724043,94.94106485,93.88124294,94.44103639,
2026-06-06 20:26:00,1780777560,94.44103639,95.58017769,94.44055981,95.06725937,
2026-06-06 20:27:00,1780777620,95.06725937,95.58456106,94.34902039,94.71036463,
2026-06-06 20:28:00,1780777680,94.71036463,94.84966943,93.82038456,93.91407772,
2026-06-06 20:29:00,1780777740,93.91407772,94.32890012,92.82620264,94.23251068,
2026-06-06 20:30:00,1780777800,94.23251068,94.93675086,92.54765878,93.95789663,
2026-06-06 20:31:00,1780777860,93.95789663,93.95789663,92.64542764,92.73592928,
2026-06-06 20:32:00,1780777920,92.73592928,95.25727602,92.70230894,94.18286164,
2026-06-06 20:33:00,1780777980,94.18286164,96.8488508,94.17699349,96.76860211,
2026-06-06 20:34:00,1780778040,96.76860211,98.43618345,95.43149107,97.78880762,
2026-06-06 20:35:00,1780778100,97.78880762,98.10613284,95.6805062,96.053814,
2026-06-06 20:36:00,1780778160,96.053814,96.99405892,94.77735245,94.92896039,
2026-06-06 20:37:00,1780778220,94.92896039,97.78034304,94.92896039,95.71605744,
2026-06-06 20:38:00,1780778280,95.71605744,96.4428188,95.39711553,96.25502996,
2026-06-06 20:39:00,1780778340,96.25502996,96.29683495,95.15511271,96.21287768,
2026-06-06 20:40:00,1780778400,96.21287768,96.83083044,94.89100533,95.40628807,
2026-06-06 20:41:00,1780778460,95.40628807,95.99782186,93.73283422,95.14698371,
2026-06-06 20:42:00,1780778520,95.14698371,96.5900246,94.5291539,95.20310602,
2026-06-06 20:43:00,1780778580,95.20310602,99.5551311,94.93504291,99.04118845,
2026-06-06 20:44:00,1780778640,99.04118845,99.98123198,97.89002439,98.87504843,
2026-06-06 20:45:00,1780778700,98.87504843,100.05136615,98.17904983,98.37356776,
2026-06-06 20:46:00,1780778760,98.37356776,100.4479035,97.46258467,99.52168578,
2026-06-06 20:47:00,1780778820,99.52168578,99.52168578,97.20478334,97.47475572,
2026-06-06 20:48:00,1780778880,97.47475572,97.47475572,93.84169041,94.37719314,
2026-06-06 20:49:00,1780778940,94.37719314,95.55157032,94.14344911,94.48085604,
2026-06-06 20:50:00,1780779000,94.48085604,97.40656748,94.46952849,97.3383457,
2026-06-06 20:51:00,1780779060,97.3383457,98.14987612,96.77113316,96.89523998,
2026-06-06 20:52:00,1780779120,96.89523998,97.00404319,95.99791394,96.77843593,
2026-06-06 20:53:00,1780779180,96.77843593,98.26676868,96.34694633,97.01862272,
2026-06-06 20:54:00,1780779240,97.01862272,98.15058187,95.57877092,95.98847057,
2026-06-06 20:55:00,1780779300,95.98847057,97.04511582,94.57851378,96.29616306,
2026-06-06 20:56:00,1780779360,96.29616306,96.33427328,95.08658097,95.54268675,
2026-06-06 20:57:00,1780779420,95.54268675,96.48043566,95.37950797,95.9802001,
2026-06-06 20:58:00,1780779480,95.9802001,98.94757947,95.9802001,98.67762103,
2026-06-06 20:59:00,1780779540,98.67762103,99.01997876,95.60141916,96.99480496,
2026-06-06 21:00:00,1780779600,96.99480496,97.67719778,96.60859331,97.10959989,
2026-06-06 21:01:00,1780779660,97.10959989,99.55135966,96.1963145,97.58306068,
2026-06-06 21:02:00,1780779720,97.58306068,98.60239,97.13109054,97.83386167,
2026-06-06 21:03:00,1780779780,97.83386167,97.97158468,96.649097,97.17035357,
2026-06-06 21:04:00,1780779840,97.17035357,97.25839916,95.67582238,96.49980835,
2026-06-06 21:05:00,1780779900,96.49980835,97.71600964,96.48273872,97.07806437,
2026-06-06 21:06:00,1780779960,97.07806437,97.63997668,96.09617691,97.16192302,
2026-06-06 21:07:00,1780780020,97.16192302,98.59725617,96.66782117,96.88361964,
2026-06-06 21:08:00,1780780080,96.88361964,97.56011032,96.50768123,96.80671999,
2026-06-06 21:09:00,1780780140,96.80671999,97.39718213,96.68050298,97.18495616,
2026-06-06 21:10:00,1780780200,97.18495616,99.83649124,97.12746405,99.62396268,
2026-06-06 21:11:00,1780780260,99.62396268,104.76703206,99.5950256,104.55898842,
2026-06-06 21:12:00,1780780320,104.55898842,105.40206856,101.6408869,102.70568353,
2026-06-06 21:13:00,1780780380,102.70568353,104.1380244,100.63124305,100.70323938,
2026-06-06 21:14:00,1780780440,100.70323938,101.5814997,99.76185326,101.4245567,
2026-06-06 21:15:00,1780780500,101.4245567,102.96555877,99.82261857,101.84008078,
2026-06-06 21:16:00,1780780560,101.84008078,102.48608833,100.3566807,100.62108624,
2026-06-06 21:17:00,1780780620,100.62108624,101.93799376,98.7322639,98.90181917,
2026-06-06 21:18:00,1780780680,98.90181917,98.92359072,97.21275254,97.88093709,
2026-06-06 21:19:00,1780780740,97.88093709,98.83927715,96.70225019,98.58153692,
2026-06-06 21:20:00,1780780800,98.58153692,98.95639763,97.72992782,98.73169599,
2026-06-06 21:21:00,1780780860,98.73169599,100.56716068,98.20994472,100.47455355,
2026-06-06 21:22:00,1780780920,100.47455355,101.64211115,99.75487444,100.7037998,
2026-06-06 21:23:00,1780780980,100.7037998,100.79035422,98.79826731,98.93030069,
2026-06-06 21:24:00,1780781040,98.93030069,98.93552871,97.05329155,98.10759858,
2026-06-06 21:25:00,1780781100,98.10759858,98.55592493,95.7868032,95.89147913,
2026-06-06 21:26:00,1780781160,95.89147913,95.9957011,95.35322128,95.81529866,
2026-06-06 21:27:00,1780781220,95.81529866,96.57507281,95.07773982,95.17207744,
2026-06-06 21:28:00,1780781280,95.17207744,96.43017702,94.89257472,96.42456348,
2026-06-06 21:29:00,1780781340,96.42456348,96.49343116,95.3246168,95.50756209,
2026-06-06 21:30:00,1780781400,95.50756209,97.34608731,95.25199102,96.69359944,
2026-06-06 21:31:00,1780781460,96.69359944,97.79262118,96.38145276,97.32460068,
2026-06-06 21:32:00,1780781520,97.32460068,97.59411761,96.55950482,97.44039505,
2026-06-06 21:33:00,1780781580,97.44039505,97.86608969,96.84693257,97.38952843,
2026-06-06 21:34:00,1780781640,97.38952843,100.63803521,97.27605497,99.82720033,
2026-06-06 21:35:00,1780781700,99.82720033,100.18955867,97.37859017,97.47039556,
2026-06-06 21:36:00,1780781760,97.47039556,97.47039556,94.04431639,94.07045397,
2026-06-06 21:37:00,1780781820,94.07045397,94.26747048,92.35649119,93.25057747,
2026-06-06 21:38:00,1780781880,93.25057747,93.54190244,91.16022285,91.19782045,
2026-06-06 21:39:00,1780781940,91.19782045,91.28767969,89.31712104,89.34167115,
2026-06-06 21:40:00,1780782000,89.34167115,93.30806074,89.34167115,92.69198867,
2026-06-06 21:41:00,1780782060,92.69198867,93.80181588,92.17783955,93.77388685,
2026-06-06 21:42:00,1780782120,93.77388685,93.77388685,91.88556805,91.88556805,
2026-06-06 21:43:00,1780782180,91.88556805,94.01960046,91.75573775,92.31352251,
2026-06-06 21:44:00,1780782240,92.31352251,94.78862248,92.22072031,92.56351798,
2026-06-06 21:45:00,1780782300,92.56351798,92.93592544,89.51275159,89.51275159,
2026-06-06 21:46:00,1780782360,89.51275159,92.83018578,89.05565286,92.8104384,
2026-06-06 21:47:00,1780782420,92.8104384,94.42257904,92.721064,94.18458887,
2026-06-06 21:48:00,1780782480,94.18458887,95.50694154,93.83387729,95.43784577,
2026-06-06 21:49:00,1780782540,95.43784577,95.68204712,93.73868573,95.68204712,
2026-06-06 21:50:00,1780782600,95.68204712,95.98794378,94.78740913,94.80902592,
2026-06-06 21:51:00,1780782660,94.80902592,95.63224712,93.7822568,94.5364524,
2026-06-06 21:52:00,1780782720,94.5364524,95.05778905,94.10179954,95.04623872,
2026-06-06 21:53:00,1780782780,95.04623872,95.60308799,93.95104994,93.98763356,
2026-06-06 21:54:00,1780782840,93.98763356,96.1559084,93.59265317,93.61470837,
2026-06-06 21:55:00,1780782900,93.61470837,93.81586196,92.58463907,92.62700678,
2026-06-06 21:56:00,1780782960,92.62700678,93.80001149,90.6328904,90.6328904,
2026-06-06 21:57:00,1780783020,90.6328904,91.37145851,89.10095425,89.97210428,
2026-06-06 21:58:00,1780783080,89.97210428,91.39232306,89.19028965,90.25644833,
2026-06-06 21:59:00,1780783140,90.25644833,90.78792277,89.16152452,89.98476527,
2026-06-06 22:00:00,1780783200,89.98476527,90.02175414,86.81272858,89.1345967,
2026-06-06 22:01:00,1780783260,89.1345967,92.06368763,88.97887812,92.02014053,
2026-06-06 22:02:00,1780783320,92.02014053,94.20021937,91.99813838,92.59531595,
2026-06-06 22:03:00,1780783380,92.59531595,93.44462658,85.05893231,85.7266976,
2026-06-06 22:04:00,1780783440,85.7266976,88.21651788,84.34231195,87.94494745,
2026-06-06 22:05:00,1780783500,87.94494745,87.94494745,83.56069867,84.35295258,
