datetime,time,open,high,low,close,volume
2026-06-07 23:36:00,1780875360,4879.41478162,4915.2121511,4875.26328956,4898.93097795,
2026-06-07 23:37:00,1780875420,4898.93097795,4928.14167431,4895.00115544,4907.24570028,
2026-06-07 23:38:00,1780875480,4907.24570028,4972.55527745,4907.24570028,4954.38000614,
2026-06-07 23:39:00,1780875540,4954.38000614,4954.38000614,4910.78352799,4939.90461653,
2026-06-07 23:40:00,1780875600,4939.90461653,4962.38076935,4905.08042253,4956.13284778,
2026-06-07 23:41:00,1780875660,4956.13284778,4958.73832711,4914.978886,4917.28546139,
2026-06-07 23:42:00,1780875720,4917.28546139,4961.77139645,4917.28546139,4957.47933786,
2026-06-07 23:43:00,1780875780,4957.47933786,5007.60832676,4942.24752788,5007.28848919,
2026-06-07 23:44:00,1780875840,5007.28848919,5008.00130673,4957.66367441,5001.24191345,
2026-06-07 23:45:00,1780875900,5001.24191345,5014.14300416,4970.7629939,4972.91562715,
2026-06-07 23:46:00,1780875960,4972.91562715,4997.67712022,4963.20385647,4997.67712022,
2026-06-07 23:47:00,1780876020,4997.67712022,5072.25323817,4997.67712022,5059.81494351,
2026-06-07 23:48:00,1780876080,5059.81494351,5074.85779651,5021.57057562,5074.67689618,
2026-06-07 23:49:00,1780876140,5074.67689618,5117.06891189,4928.15803526,4929.1163262,
2026-06-07 23:50:00,1780876200,4929.1163262,4963.85897719,4928.56339701,4937.826339,
2026-06-07 23:51:00,1780876260,4937.826339,4965.31663386,4848.92368933,4850.96223342,
2026-06-07 23:52:00,1780876320,4850.96223342,4910.28613944,4843.30773895,4870.42820922,
2026-06-07 23:53:00,1780876380,4870.42820922,4908.58760858,4826.34742481,4879.47053453,
2026-06-07 23:54:00,1780876440,4879.47053453,4903.90468409,4861.42830467,4863.15471172,
2026-06-07 23:55:00,1780876500,4863.15471172,4918.30735408,4850.60944944,4917.27453319,
2026-06-07 23:56:00,1780876560,4917.27453319,4917.27453319,4850.26691884,4909.28418487,
2026-06-07 23:57:00,1780876620,4909.28418487,4950.23909616,4906.02344371,4933.0312021,
2026-06-07 23:58:00,1780876680,4933.0312021,4955.53914161,4933.0312021,4951.13282176,
2026-06-07 23:59:00,1780876740,4951.13282176,5011.92887445,4950.96530614,5000.78978299,
2026-06-08 00:00:00,1780876800,5000.78978299,5014.16807869,4943.10216871,4949.52008444,
2026-06-08 00:01:00,1780876860,4949.52008444,4964.25710218,4913.45695825,4930.67389035,
2026-06-08 00:02:00,1780876920,4930.67389035,4937.47365514,4888.19294344,4898.01500678,
2026-06-08 00:03:00,1780876980,4898.01500678,4957.83154417,4887.73265952,4928.36802062,
2026-06-08 00:04:00,1780877040,4928.36802062,4977.30168826,4904.87081214,4962.06167593,
2026-06-08 00:05:00,1780877100,4962.06167593,4962.45818343,4851.93835234,4860.02897577,
2026-06-08 00:06:00,1780877160,4860.02897577,4930.91389095,4860.02897577,4915.52064162,
2026-06-08 00:07:00,1780877220,4915.52064162,4951.5144591,4893.93993366,4946.96901472,
2026-06-08 00:08:00,1780877280,4946.96901472,4964.0492931,4900.04740396,4906.0208744,
2026-06-08 00:09:00,1780877340,4906.0208744,4953.18185035,4904.3526406,4936.08097473,
2026-06-08 00:10:00,1780877400,4936.08097473,4936.15860734,4840.06984118,4841.80884582,
2026-06-08 00:11:00,1780877460,4841.80884582,4885.16581722,4839.59352743,4862.72315852,
2026-06-08 00:12:00,1780877520,4862.72315852,4917.15492919,4860.89538318,4911.86058093,
2026-06-08 00:13:00,1780877580,4911.86058093,4923.57107645,4881.02809849,4908.54142025,
2026-06-08 00:14:00,1780877640,4908.54142025,4914.12253824,4865.01797263,4914.12253824,
2026-06-08 00:15:00,1780877700,4914.12253824,4914.12253824,4846.62209849,4850.27461142,
2026-06-08 00:16:00,1780877760,4850.27461142,4912.06073776,4849.31839145,4888.16676565,
2026-06-08 00:17:00,1780877820,4888.16676565,4932.34385338,4885.66521068,4925.73270643,
2026-06-08 00:18:00,1780877880,4925.73270643,4933.04224218,4898.35187494,4914.24959689,
2026-06-08 00:19:00,1780877940,4914.24959689,4914.40726068,4827.01277283,4863.62227878,
2026-06-08 00:20:00,1780878000,4863.62227878,4895.42502619,4848.97248574,4888.75436096,
2026-06-08 00:21:00,1780878060,4888.75436096,4945.77682814,4857.39501019,4858.10938114,
2026-06-08 00:22:00,1780878120,4858.10938114,4903.08163164,4836.28042226,4895.97931438,
2026-06-08 00:23:00,1780878180,4895.97931438,4925.41292,4885.99076601,4905.71048136,
2026-06-08 00:24:00,1780878240,4905.71048136,4941.64963877,4902.97612875,4914.97522216,
2026-06-08 00:25:00,1780878300,4914.97522216,4980.51728101,4906.17475058,4980.51728101,
2026-06-08 00:26:00,1780878360,4980.51728101,5062.9768328,4978.50469816,5022.70811194,
2026-06-08 00:27:00,1780878420,5022.70811194,5120.39106463,5005.92923471,5091.1920428,
2026-06-08 00:28:00,1780878480,5091.1920428,5096.62228947,5040.15904009,5078.61264958,
2026-06-08 00:29:00,1780878540,5078.61264958,5110.71841916,5042.89146553,5106.22918298,
2026-06-08 00:30:00,1780878600,5106.22918298,5190.19918744,5078.40224595,5181.15392646,
2026-06-08 00:31:00,1780878660,5181.15392646,5192.94795654,5093.52919475,5098.63925176,
2026-06-08 00:32:00,1780878720,5098.63925176,5098.63925176,5028.89126626,5056.20590816,
2026-06-08 00:33:00,1780878780,5056.20590816,5086.14281933,5029.35882358,5083.09702572,
2026-06-08 00:34:00,1780878840,5083.09702572,5083.42186159,5026.53039536,5040.7974769,
2026-06-08 00:35:00,1780878900,5040.7974769,5110.39611126,5025.56306176,5087.56066104,
2026-06-08 00:36:00,1780878960,5087.56066104,5214.54998593,5087.56066104,5206.98360066,
2026-06-08 00:37:00,1780879020,5206.98360066,5269.61973705,5185.13534061,5262.54054562,
2026-06-08 00:38:00,1780879080,5262.54054562,5270.21259841,5202.15664181,5237.11647809,
2026-06-08 00:39:00,1780879140,5237.11647809,5360.59035983,5237.11647809,5360.59035983,
2026-06-08 00:40:00,1780879200,5360.59035983,5387.19753511,5260.92167664,5260.92167664,
2026-06-08 00:41:00,1780879260,5260.92167664,5321.97674777,5203.65099363,5269.12866641,
2026-06-08 00:42:00,1780879320,5269.12866641,5289.88165628,5241.31773085,5283.50781571,
2026-06-08 00:43:00,1780879380,5283.50781571,5335.1411915,5273.52578124,5333.23303105,
2026-06-08 00:44:00,1780879440,5333.23303105,5337.02801728,5262.84217989,5270.63847843,
2026-06-08 00:45:00,1780879500,5270.63847843,5276.88490948,5205.02381679,5205.02381679,
2026-06-08 00:46:00,1780879560,5205.02381679,5205.02381679,5131.04080326,5146.97771101,
2026-06-08 00:47:00,1780879620,5146.97771101,5183.96868515,5138.73952445,5146.3496563,
2026-06-08 00:48:00,1780879680,5146.3496563,5200.6740565,5125.94411746,5200.17851173,
2026-06-08 00:49:00,1780879740,5200.17851173,5273.50484851,5197.29191735,5271.57133754,
2026-06-08 00:50:00,1780879800,5271.57133754,5273.14797579,5222.42576092,5224.97729991,
2026-06-08 00:51:00,1780879860,5224.97729991,5287.24834955,5223.98629959,5284.76234218,
2026-06-08 00:52:00,1780879920,5284.76234218,5312.31343018,5277.66309078,5295.17112209,
2026-06-08 00:53:00,1780879980,5295.17112209,5309.57197952,5264.17110412,5282.83267353,
2026-06-08 00:54:00,1780880040,5282.83267353,5283.24662594,5203.62271337,5237.12962418,
2026-06-08 00:55:00,1780880100,5237.12962418,5259.15389034,5180.01732274,5185.86646198,
2026-06-08 00:56:00,1780880160,5185.86646198,5201.02224091,5138.6281481,5138.6281481,
2026-06-08 00:57:00,1780880220,5138.6281481,5195.03552489,5110.37274241,5189.6759407,
2026-06-08 00:58:00,1780880280,5189.6759407,5195.45217169,5152.03074068,5164.11829698,
2026-06-08 00:59:00,1780880340,5164.11829698,5197.83934115,5147.49280619,5168.19732478,
2026-06-08 01:00:00,1780880400,5168.19732478,5186.29137377,5131.92348311,5143.18179538,
2026-06-08 01:01:00,1780880460,5143.18179538,5172.01777474,5098.73114901,5098.73114901,
2026-06-08 01:02:00,1780880520,5098.73114901,5099.05892123,5027.27938592,5060.40601181,
2026-06-08 01:03:00,1780880580,5060.40601181,5072.01897198,4970.03780613,4999.33597326,
2026-06-08 01:04:00,1780880640,4999.33597326,5022.98506956,4945.13705119,4946.5139773,
2026-06-08 01:05:00,1780880700,4946.5139773,4952.21342825,4913.62140789,4923.68013975,
2026-06-08 01:06:00,1780880760,4923.68013975,4955.75493333,4900.25542998,4914.32939124,
2026-06-08 01:07:00,1780880820,4914.32939124,4931.64936502,4895.0695352,4923.68207102,
2026-06-08 01:08:00,1780880880,4923.68207102,4923.68207102,4891.30839004,4913.71842426,
2026-06-08 01:09:00,1780880940,4913.71842426,4927.53599577,4860.36275253,4886.39337627,
2026-06-08 01:10:00,1780881000,4886.39337627,4886.63666033,4797.91255048,4808.92331601,
2026-06-08 01:11:00,1780881060,4808.92331601,4853.21142072,4803.36314168,4828.90489091,
2026-06-08 01:12:00,1780881120,4828.90489091,4849.90019751,4775.72436535,4792.06133498,
2026-06-08 01:13:00,1780881180,4792.06133498,4826.5329627,4776.21466972,4787.14279788,
2026-06-08 01:14:00,1780881240,4787.14279788,4812.6568616,4686.38609241,4691.50818194,
2026-06-08 01:15:00,1780881300,4691.50818194,4697.41745169,4603.04441834,4653.59695794,
2026-06-08 01:16:00,1780881360,4653.59695794,4671.46417335,4606.51460819,4613.88924186,
2026-06-08 01:17:00,1780881420,4613.88924186,4682.3264972,4606.62938617,4677.92494364,
2026-06-08 01:18:00,1780881480,4677.92494364,4768.00740607,4677.92494364,4709.61971385,
2026-06-08 01:19:00,1780881540,4709.61971385,4726.54172534,4679.89496974,4700.40009492,
2026-06-08 01:20:00,1780881600,4700.40009492,4700.56028521,4611.37051696,4622.6419205,
2026-06-08 01:21:00,1780881660,4622.6419205,4683.63518352,4612.8644503,4683.63518352,
2026-06-08 01:22:00,1780881720,4683.63518352,4716.133072,4665.96271893,4703.0353321,
2026-06-08 01:23:00,1780881780,4703.0353321,4718.87561439,4633.24499003,4648.89745713,
2026-06-08 01:24:00,1780881840,4648.89745713,4654.07758794,4527.41829611,4533.7733654,
2026-06-08 01:25:00,1780881900,4533.7733654,4557.74670745,4492.79924799,4493.34997467,
2026-06-08 01:26:00,1780881960,4493.34997467,4586.62425517,4469.37527021,4583.01118535,
2026-06-08 01:27:00,1780882020,4583.01118535,4628.72288574,4583.01118535,4597.38003666,
2026-06-08 01:28:00,1780882080,4597.38003666,4597.61484527,4506.74324676,4548.69088679,
2026-06-08 01:29:00,1780882140,4548.69088679,4548.69088679,4440.08036297,4491.68742573,
2026-06-08 01:30:00,1780882200,4491.68742573,4496.29948294,4415.55709739,4441.1049849,
2026-06-08 01:31:00,1780882260,4441.1049849,4651.07511954,4407.56783029,4595.32329786,
2026-06-08 01:32:00,1780882320,4595.32329786,4614.37442319,4551.15771836,4608.62634511,
2026-06-08 01:33:00,1780882380,4608.62634511,4642.49669806,4567.55651971,4570.55167796,
2026-06-08 01:34:00,1780882440,4570.55167796,4656.31149438,4535.3739246,4653.41165388,
2026-06-08 01:35:00,1780882500,4653.41165388,4707.09080623,4622.30212605,4664.576285,
2026-06-08 01:36:00,1780882560,4664.576285,4664.576285,4598.4849945,4602.36867878,
2026-06-08 01:37:00,1780882620,4602.36867878,4656.93131873,4595.93350984,4643.50810661,
2026-06-08 01:38:00,1780882680,4643.50810661,4671.35365015,4631.21658309,4671.35365015,
2026-06-08 01:39:00,1780882740,4671.35365015,4674.83565622,4619.44675214,4665.8969477,
2026-06-08 01:40:00,1780882800,4665.8969477,4710.26931776,4648.42130454,4649.93097068,
2026-06-08 01:41:00,1780882860,4649.93097068,4698.83335513,4628.99339121,4694.50978468,
2026-06-08 01:42:00,1780882920,4694.50978468,4729.96892422,4662.13232573,4717.4623788,
2026-06-08 01:43:00,1780882980,4717.4623788,4726.86190095,4679.41223316,4698.30008324,
2026-06-08 01:44:00,1780883040,4698.30008324,4729.80466035,4696.77586482,4724.29738057,
2026-06-08 01:45:00,1780883100,4724.29738057,4779.09424084,4721.67701186,4750.02987115,
2026-06-08 01:46:00,1780883160,4750.02987115,4764.02891442,4726.28089396,4745.56651408,
2026-06-08 01:47:00,1780883220,4745.56651408,4761.23572007,4709.33003256,4723.90855508,
2026-06-08 01:48:00,1780883280,4723.90855508,4745.11321735,4704.11497761,4718.72309662,
2026-06-08 01:49:00,1780883340,4718.72309662,4747.1060886,4681.11647239,4691.70817959,
2026-06-08 01:50:00,1780883400,4691.70817959,4693.30827064,4625.50326061,4639.42591189,
2026-06-08 01:51:00,1780883460,4639.42591189,4717.24243559,4639.42591189,4699.53786887,
2026-06-08 01:52:00,1780883520,4699.53786887,4767.3413278,4699.53786887,4739.44925761,
2026-06-08 01:53:00,1780883580,4739.44925761,4751.98790162,4647.8203331,4657.23770031,
2026-06-08 01:54:00,1780883640,4657.23770031,4684.33712412,4640.92486606,4673.28507007,
2026-06-08 01:55:00,1780883700,4673.28507007,4758.38907794,4673.28507007,4752.78328051,
2026-06-08 01:56:00,1780883760,4752.78328051,4825.38212186,4752.78328051,4816.17110905,
2026-06-08 01:57:00,1780883820,4816.17110905,4823.21053866,4768.73159268,4773.52996374,
2026-06-08 01:58:00,1780883880,4773.52996374,4783.04397361,4750.1483675,4750.1483675,
2026-06-08 01:59:00,1780883940,4750.1483675,4799.98798816,4730.87572497,4796.51069494,
2026-06-08 02:00:00,1780884000,4796.51069494,4836.3099209,4791.74366746,4794.22518417,
2026-06-08 02:01:00,1780884060,4794.22518417,4794.22518417,4717.27541274,4730.84332291,
2026-06-08 02:02:00,1780884120,4730.84332291,4749.61609344,4710.13884068,4729.21259079,
2026-06-08 02:03:00,1780884180,4729.21259079,4767.46811362,4699.62647918,4715.04270254,
2026-06-08 02:04:00,1780884240,4715.04270254,4723.07014255,4675.78450524,4677.70697828,
2026-06-08 02:05:00,1780884300,4677.70697828,4690.17385746,4639.06279866,4676.23732078,
2026-06-08 02:06:00,1780884360,4676.23732078,4716.81832459,4675.51354368,4705.92381438,
2026-06-08 02:07:00,1780884420,4705.92381438,4747.02226263,4689.18461552,4701.3002392,
2026-06-08 02:08:00,1780884480,4701.3002392,4711.51966902,4629.02310176,4634.05278408,
2026-06-08 02:09:00,1780884540,4634.05278408,4638.5778385,4613.32015683,4625.40891715,
2026-06-08 02:10:00,1780884600,4625.40891715,4666.01183901,4615.61518466,4643.93346427,
2026-06-08 02:11:00,1780884660,4643.93346427,4700.3885908,4635.60717325,4651.16721845,
2026-06-08 02:12:00,1780884720,4651.16721845,4723.71397243,4646.91453691,4722.66508212,
2026-06-08 02:13:00,1780884780,4722.66508212,4748.66356702,4694.05503443,4701.8404289,
2026-06-08 02:14:00,1780884840,4701.8404289,4728.35970489,4698.05272389,4707.95456027,
2026-06-08 02:15:00,1780884900,4707.95456027,4711.09630325,4622.23059141,4626.06946034,
2026-06-08 02:16:00,1780884960,4626.06946034,4657.24452722,4615.58610233,4632.17262652,
2026-06-08 02:17:00,1780885020,4632.17262652,4676.43859289,4624.56016494,4657.05514817,
2026-06-08 02:18:00,1780885080,4657.05514817,4657.77611906,4589.2748451,4603.1832761,
2026-06-08 02:19:00,1780885140,4603.1832761,4606.32532677,4575.53896312,4581.64600161,
2026-06-08 02:20:00,1780885200,4581.64600161,4637.34588932,4581.56425887,4623.77947538,
2026-06-08 02:21:00,1780885260,4623.77947538,4662.43200232,4619.20700227,4647.44633858,
2026-06-08 02:22:00,1780885320,4647.44633858,4680.6839513,4647.44633858,4676.71215703,
2026-06-08 02:23:00,1780885380,4676.71215703,4676.71215703,4626.73272333,4671.77373761,
2026-06-08 02:24:00,1780885440,4671.77373761,4736.13367052,4652.84796452,4732.02741966,
2026-06-08 02:25:00,1780885500,4732.02741966,4766.08347776,4730.11744044,4742.28826484,
2026-06-08 02:26:00,1780885560,4742.28826484,4782.25994693,4742.28826484,4767.52440461,
2026-06-08 02:27:00,1780885620,4767.52440461,4776.47974253,4729.421813,4735.80315708,
2026-06-08 02:28:00,1780885680,4735.80315708,4735.80315708,4619.82665334,4657.37747584,
2026-06-08 02:29:00,1780885740,4657.37747584,4705.8434348,4655.0893654,4687.59271802,
2026-06-08 02:30:00,1780885800,4687.59271802,4758.97695783,4680.18991133,4715.63630121,
2026-06-08 02:31:00,1780885860,4715.63630121,4715.63630121,4619.65796618,4660.28948785,
2026-06-08 02:32:00,1780885920,4660.28948785,4661.77179357,4603.5350713,4642.73478455,
2026-06-08 02:33:00,1780885980,4642.73478455,4644.94769228,4595.01417816,4616.93630699,
2026-06-08 02:34:00,1780886040,4616.93630699,4622.38402357,4586.48019401,4586.87408164,
2026-06-08 02:35:00,1780886100,4586.87408164,4631.09842492,4568.45678109,4569.80641206,
2026-06-08 02:36:00,1780886160,4569.80641206,4595.34228415,4529.46103013,4577.86920554,
2026-06-08 02:37:00,1780886220,4577.86920554,4608.08751083,4557.04576619,4602.88228762,
2026-06-08 02:38:00,1780886280,4602.88228762,4663.81010787,4601.59112317,4647.09292496,
2026-06-08 02:39:00,1780886340,4647.09292496,4702.30858258,4647.09292496,4661.84007105,
2026-06-08 02:40:00,1780886400,4661.84007105,4661.92049722,4605.33698918,4655.39067226,
2026-06-08 02:41:00,1780886460,4655.39067226,4663.60660271,4610.68558501,4621.93624042,
2026-06-08 02:42:00,1780886520,4621.93624042,4647.26419507,4615.99482007,4635.94853118,
2026-06-08 02:43:00,1780886580,4635.94853118,4655.48846686,4615.14192545,4637.01078023,
2026-06-08 02:44:00,1780886640,4637.01078023,4656.068067,4636.84646035,4654.05354784,
2026-06-08 02:45:00,1780886700,4654.05354784,4654.29281733,4629.34597546,4634.26805046,
2026-06-08 02:46:00,1780886760,4634.26805046,4651.74717749,4628.75864534,4649.28774293,
2026-06-08 02:47:00,1780886820,4649.28774293,4649.36621217,4605.50454987,4619.16672329,
2026-06-08 02:48:00,1780886880,4619.16672329,4643.33789698,4577.4985938,4577.4985938,
2026-06-08 02:49:00,1780886940,4577.4985938,4661.08133513,4552.61315531,4651.85794289,
2026-06-08 02:50:00,1780887000,4651.85794289,4709.65697773,4636.52419362,4709.65697773,
2026-06-08 02:51:00,1780887060,4709.65697773,4717.25222766,4671.67418235,4689.22216978,
2026-06-08 02:52:00,1780887120,4689.22216978,4704.00731805,4674.68965338,4686.85972273,
2026-06-08 02:53:00,1780887180,4686.85972273,4697.04905269,4656.90965636,4661.83939023,
2026-06-08 02:54:00,1780887240,4661.83939023,4677.89309613,4650.95802967,4671.544689,
2026-06-08 02:55:00,1780887300,4671.544689,4682.43500519,4663.94259751,4666.17235214,
2026-06-08 02:56:00,1780887360,4666.17235214,4696.07034056,4661.29561186,4665.47757097,
2026-06-08 02:57:00,1780887420,4665.47757097,4678.08279873,4653.94426146,4667.13332071,
2026-06-08 02:58:00,1780887480,4667.13332071,4700.48291038,4665.23772687,4696.39900946,
2026-06-08 02:59:00,1780887540,4696.39900946,4709.72076401,4692.03587294,4700.27512273,
2026-06-08 03:00:00,1780887600,4700.27512273,4713.40118136,4683.54692502,4690.61113994,
2026-06-08 03:01:00,1780887660,4690.61113994,4695.20762133,4674.35125047,4679.76515396,
2026-06-08 03:02:00,1780887720,4679.76515396,4710.24431651,4652.82433769,4654.19071806,
2026-06-08 03:03:00,1780887780,4654.19071806,4668.71017415,4617.30399268,4620.86287073,
2026-06-08 03:04:00,1780887840,4620.86287073,4632.15841416,4599.74187961,4608.18649609,
2026-06-08 03:05:00,1780887900,4608.18649609,4623.38458058,4571.22065478,4579.28143681,
2026-06-08 03:06:00,1780887960,4579.28143681,4628.87906355,4579.28143681,4627.83158292,
2026-06-08 03:07:00,1780888020,4627.83158292,4654.36058365,4610.54834667,4633.84354227,
2026-06-08 03:08:00,1780888080,4633.84354227,4707.70218832,4630.3003191,4705.57597481,
2026-06-08 03:09:00,1780888140,4705.57597481,4790.1722549,4697.23828794,4776.99301085,
2026-06-08 03:10:00,1780888200,4776.99301085,4966.33306137,4772.34702418,4903.80894291,
2026-06-08 03:11:00,1780888260,4903.80894291,4903.80894291,4806.65286379,4855.14468673,
2026-06-08 03:12:00,1780888320,4855.14468673,4860.04515887,4819.30104419,4839.1236129,
2026-06-08 03:13:00,1780888380,4839.1236129,4846.81937911,4794.60489264,4795.45048069,
2026-06-08 03:14:00,1780888440,4795.45048069,4833.59346316,4794.71782298,4821.03761548,
2026-06-08 03:15:00,1780888500,4821.03761548,4850.2370819,4811.81264679,4845.19975562,
2026-06-08 03:16:00,1780888560,4845.19975562,4851.89869441,4788.96169268,4820.82584332,
2026-06-08 03:17:00,1780888620,4820.82584332,4821.63234677,4798.55549563,4805.72611107,
2026-06-08 03:18:00,1780888680,4805.72611107,4805.72611107,4766.29716665,4766.86463857,
2026-06-08 03:19:00,1780888740,4766.86463857,4770.7721629,4751.60801206,4765.6733532,
2026-06-08 03:20:00,1780888800,4765.6733532,4815.40743259,4730.76302683,4810.05089833,
2026-06-08 03:21:00,1780888860,4810.05089833,4830.37625104,4783.53298131,4830.29085715,
2026-06-08 03:22:00,1780888920,4830.29085715,4882.02379606,4810.9692873,4816.94363645,
2026-06-08 03:23:00,1780888980,4816.94363645,4836.12973676,4780.94627875,4781.19047911,
2026-06-08 03:24:00,1780889040,4781.19047911,4812.23741964,4769.91726377,4811.82551736,
2026-06-08 03:25:00,1780889100,4811.82551736,4818.71674896,4753.57366028,4754.54912852,
2026-06-08 03:26:00,1780889160,4754.54912852,4787.96869319,4754.54912852,4766.89602044,
2026-06-08 03:27:00,1780889220,4766.89602044,4790.58409303,4741.78608257,4790.42102874,
2026-06-08 03:28:00,1780889280,4790.42102874,4790.42102874,4735.97805407,4748.27344753,
2026-06-08 03:29:00,1780889340,4748.27344753,4752.98809997,4705.6292443,4710.10188953,
2026-06-08 03:30:00,1780889400,4710.10188953,4775.34658422,4704.65699229,4753.22316534,
2026-06-08 03:31:00,1780889460,4753.22316534,4763.37318418,4727.25843765,4729.70254651,
2026-06-08 03:32:00,1780889520,4729.70254651,4750.06991616,4713.83476099,4743.77990049,
2026-06-08 03:33:00,1780889580,4743.77990049,4754.04100268,4723.91362018,4727.86616281,
2026-06-08 03:34:00,1780889640,4727.86616281,4742.70888588,4724.29674403,4740.84145195,
2026-06-08 03:35:00,1780889700,4740.84145195,4756.46866376,4730.6172309,4735.20007455,
2026-06-08 03:36:00,1780889760,4735.20007455,4741.35005911,4718.24795645,4725.63158832,
2026-06-08 03:37:00,1780889820,4725.63158832,4726.24372202,4667.78319976,4668.91312965,
2026-06-08 03:38:00,1780889880,4668.91312965,4672.19079596,4639.56775828,4647.67862245,
2026-06-08 03:39:00,1780889940,4647.67862245,4664.6432356,4641.346229,4659.33022847,
2026-06-08 03:40:00,1780890000,4659.33022847,4714.39585443,4653.98896894,4713.09534971,
2026-06-08 03:41:00,1780890060,4713.09534971,4734.53950925,4702.77374479,4731.98040684,
2026-06-08 03:42:00,1780890120,4731.98040684,4749.17882185,4723.41002328,4735.72862445,
2026-06-08 03:43:00,1780890180,4735.72862445,4737.03088511,4666.02751085,4670.99355465,
2026-06-08 03:44:00,1780890240,4670.99355465,4702.74440504,4665.16396801,4697.12325049,
2026-06-08 03:45:00,1780890300,4697.12325049,4711.24937201,4693.13175842,4706.62681761,
2026-06-08 03:46:00,1780890360,4706.62681761,4707.71014222,4682.45730213,4693.56779035,
2026-06-08 03:47:00,1780890420,4693.56779035,4699.57181949,4660.3347853,4661.50290563,
2026-06-08 03:48:00,1780890480,4661.50290563,4666.15712217,4638.18676085,4642.24042877,
2026-06-08 03:49:00,1780890540,4642.24042877,4669.55371392,4640.70042147,4657.96030819,
2026-06-08 03:50:00,1780890600,4657.96030819,4664.49122921,4633.9342509,4649.06370532,
2026-06-08 03:51:00,1780890660,4649.06370532,4665.75651384,4644.12931433,4648.88145536,
2026-06-08 03:52:00,1780890720,4648.88145536,4660.12892165,4629.55928745,4652.78909442,
2026-06-08 03:53:00,1780890780,4652.78909442,4675.30587293,4647.65790047,4664.48644483,
2026-06-08 03:54:00,1780890840,4664.48644483,4687.0699538,4650.10807918,4669.60516013,
2026-06-08 03:55:00,1780890900,4669.60516013,4697.36277583,4655.97572844,4696.37547887,
2026-06-08 03:56:00,1780890960,4696.37547887,4707.68777595,4678.81410384,4703.04220482,
2026-06-08 03:57:00,1780891020,4703.04220482,4715.68315475,4687.27865957,4694.88270857,
2026-06-08 03:58:00,1780891080,4694.88270857,4694.88270857,4670.84727284,4674.58195669,
2026-06-08 03:59:00,1780891140,4674.58195669,4677.53721318,4659.52454017,4677.2433189,
2026-06-08 04:00:00,1780891200,4677.2433189,4704.14180037,4673.58684907,4696.56427581,
2026-06-08 04:01:00,1780891260,4696.56427581,4712.18537456,4691.24138598,4711.85964834,
2026-06-08 04:02:00,1780891320,4711.85964834,4712.02251039,4665.34359014,4667.80370588,
2026-06-08 04:03:00,1780891380,4667.80370588,4669.04157935,4570.63391112,4570.9809595,
2026-06-08 04:04:00,1780891440,4570.9809595,4580.55735752,4537.65947058,4551.73589276,
2026-06-08 04:05:00,1780891500,4551.73589276,4551.73589276,4520.67224182,4520.77098888,
2026-06-08 04:06:00,1780891560,4520.77098888,4521.09007431,4412.61291886,4467.8409564,
2026-06-08 04:07:00,1780891620,4467.8409564,4509.41996086,4445.21289206,4497.39069361,
2026-06-08 04:08:00,1780891680,4497.39069361,4536.53438882,4496.62659259,4507.54429364,
2026-06-08 04:09:00,1780891740,4507.54429364,4550.77116318,4505.2086874,4550.77116318,
2026-06-08 04:10:00,1780891800,4550.77116318,4570.5659703,4515.59732588,4535.59367988,
2026-06-08 04:11:00,1780891860,4535.59367988,4547.47725881,4530.79237769,4533.81382277,
2026-06-08 04:12:00,1780891920,4533.81382277,4543.24707514,4479.53116194,4491.2568785,
2026-06-08 04:13:00,1780891980,4491.2568785,4534.86179535,4488.4394086,4534.77954046,
2026-06-08 04:14:00,1780892040,4534.77954046,4566.48894959,4533.5957635,4565.63505745,
2026-06-08 04:15:00,1780892100,4565.63505745,4582.17216324,4508.89801975,4538.82047853,
2026-06-08 04:16:00,1780892160,4538.82047853,4585.07346698,4528.83909864,4581.40970352,
2026-06-08 04:17:00,1780892220,4581.40970352,4600.74727662,4572.47234064,4592.97786138,
2026-06-08 04:18:00,1780892280,4592.97786138,4601.57719764,4567.5819218,4584.22913794,
2026-06-08 04:19:00,1780892340,4584.22913794,4585.43675514,4493.90258974,4497.11141343,
2026-06-08 04:20:00,1780892400,4497.11141343,4508.02445796,4444.58191031,4450.1572446,
2026-06-08 04:21:00,1780892460,4450.1572446,4460.14544818,4431.75447991,4447.89889154,
2026-06-08 04:22:00,1780892520,4447.89889154,4522.58472394,4447.33898081,4514.33145763,
2026-06-08 04:23:00,1780892580,4514.33145763,4516.01091189,4455.34585529,4473.23273219,
2026-06-08 04:24:00,1780892640,4473.23273219,4492.66255738,4458.50095266,4491.21757571,
2026-06-08 04:25:00,1780892700,4491.21757571,4510.46182828,4479.64916539,4509.67220728,
2026-06-08 04:26:00,1780892760,4509.67220728,4546.2315358,4509.67220728,4532.28668685,
2026-06-08 04:27:00,1780892820,4532.28668685,4532.36101355,4501.59578909,4510.66887374,
2026-06-08 04:28:00,1780892880,4510.66887374,4539.34928777,4503.68920749,4526.02774287,
2026-06-08 04:29:00,1780892940,4526.02774287,4527.02833707,4508.59593932,4519.6238639,
2026-06-08 04:30:00,1780893000,4519.6238639,4533.27618213,4484.86721258,4485.10707094,
2026-06-08 04:31:00,1780893060,4485.10707094,4497.03668654,4464.17625864,4495.51390504,
2026-06-08 04:32:00,1780893120,4495.51390504,4556.47052193,4491.02865844,4525.34536539,
