datetime,time,open,high,low,close,volume
2026-06-11 03:20:00,1781148000,1887.19181798,1887.42996839,1859.4062609,1859.4062609,
2026-06-11 03:21:00,1781148060,1859.4062609,1891.9260378,1850.77198985,1890.44727875,
2026-06-11 03:22:00,1781148120,1890.44727875,1908.67003845,1870.28849953,1876.90001551,
2026-06-11 03:23:00,1781148180,1876.90001551,1887.34628239,1873.93425456,1886.29869441,
2026-06-11 03:24:00,1781148240,1886.29869441,1919.44753643,1882.79003651,1918.63835459,
2026-06-11 03:25:00,1781148300,1918.63835459,1927.08411895,1898.41621095,1927.00084023,
2026-06-11 03:26:00,1781148360,1927.00084023,1927.00084023,1905.93198352,1918.70174352,
2026-06-11 03:27:00,1781148420,1918.70174352,1935.22755396,1908.07015486,1928.58195303,
2026-06-11 03:28:00,1781148480,1928.58195303,1929.64350683,1922.67011104,1927.80260256,
2026-06-11 03:29:00,1781148540,1927.80260256,1932.54380295,1918.18564932,1927.28473502,
2026-06-11 03:30:00,1781148600,1927.28473502,1952.12507532,1923.79960423,1947.83806614,
2026-06-11 03:31:00,1781148660,1947.83806614,2007.62805213,1945.88120173,2007.25962969,
2026-06-11 03:32:00,1781148720,2007.25962969,2078.46936703,2000.00725526,2053.07832992,
2026-06-11 03:33:00,1781148780,2053.07832992,2217.07459163,2042.71588689,2208.44493208,
2026-06-11 03:34:00,1781148840,2208.44493208,2304.40777485,2179.6899146,2186.70117905,
2026-06-11 03:35:00,1781148900,2186.70117905,2238.95965834,2147.02335411,2193.2612984,
2026-06-11 03:36:00,1781148960,2193.2612984,2209.20058007,2124.09248743,2151.51250403,
2026-06-11 03:37:00,1781149020,2151.51250403,2173.88945571,2130.41447047,2168.63201291,
2026-06-11 03:38:00,1781149080,2168.63201291,2180.60726628,2146.69420181,2152.82902844,
2026-06-11 03:39:00,1781149140,2152.82902844,2176.14137659,2147.49319165,2147.59639824,
2026-06-11 03:40:00,1781149200,2147.59639824,2174.41393679,2133.868296,2140.3322349,
2026-06-11 03:41:00,1781149260,2140.3322349,2164.01885231,2130.7820594,2164.01885231,
2026-06-11 03:42:00,1781149320,2164.01885231,2190.54141436,2148.43192349,2180.74992839,
2026-06-11 03:43:00,1781149380,2180.74992839,2188.65616991,2179.00633132,2185.0114087,
2026-06-11 03:44:00,1781149440,2185.0114087,2185.0540171,2143.37797995,2148.83002771,
2026-06-11 03:45:00,1781149500,2148.83002771,2225.00649024,2148.83002771,2196.57120779,
2026-06-11 03:46:00,1781149560,2196.57120779,2197.04729142,2161.99055393,2165.03974902,
2026-06-11 03:47:00,1781149620,2165.03974902,2220.07309992,2146.63342636,2186.58502776,
2026-06-11 03:48:00,1781149680,2186.58502776,2231.65685176,2171.27143256,2189.70001956,
2026-06-11 03:49:00,1781149740,2189.70001956,2228.61567191,2181.52248669,2181.52248669,
2026-06-11 03:50:00,1781149800,2181.52248669,2237.04596225,2181.52034952,2228.46478782,
2026-06-11 03:51:00,1781149860,2228.46478782,2234.56585937,2214.9761235,2222.1715481,
2026-06-11 03:52:00,1781149920,2222.1715481,2262.83112347,2197.61067204,2230.09150113,
2026-06-11 03:53:00,1781149980,2230.09150113,2264.54045102,2213.70073733,2249.47840175,
2026-06-11 03:54:00,1781150040,2249.47840175,2249.47840175,2232.25947852,2237.89813583,
2026-06-11 03:55:00,1781150100,2237.89813583,2450.67055117,2230.24180794,2440.13621608,
2026-06-11 03:56:00,1781150160,2440.13621608,2543.51333742,2401.51039528,2447.02402294,
2026-06-11 03:57:00,1781150220,2447.02402294,2498.42753737,2445.21597949,2491.9424109,
2026-06-11 03:58:00,1781150280,2491.9424109,2533.69117898,2458.57718125,2467.00772127,
2026-06-11 03:59:00,1781150340,2467.00772127,2485.12626371,2429.57607464,2429.57607464,
2026-06-11 04:00:00,1781150400,2429.57607464,2448.02582556,2398.31983413,2398.40638106,
2026-06-11 04:01:00,1781150460,2398.40638106,2400.8261519,2339.81553462,2348.82559151,
2026-06-11 04:02:00,1781150520,2348.82559151,2423.69534287,2348.82355563,2392.63248228,
2026-06-11 04:03:00,1781150580,2392.63248228,2392.63248228,2348.35185526,2373.68158466,
2026-06-11 04:04:00,1781150640,2373.68158466,2414.48761975,2373.59323311,2384.73998301,
2026-06-11 04:05:00,1781150700,2384.73998301,2384.73998301,2348.54112708,2367.70127496,
2026-06-11 04:06:00,1781150760,2367.70127496,2377.18295827,2334.90278798,2343.53926206,
2026-06-11 04:07:00,1781150820,2343.53926206,2365.03629093,2339.65663363,2353.25439303,
2026-06-11 04:08:00,1781150880,2353.25439303,2381.88890629,2352.47636336,2379.63807029,
2026-06-11 04:09:00,1781150940,2379.63807029,2383.70476639,2349.20591146,2377.5935251,
2026-06-11 04:10:00,1781151000,2377.5935251,2416.78908239,2328.8114701,2399.90754752,
2026-06-11 04:11:00,1781151060,2399.90754752,2427.78911291,2373.05150054,2425.79757671,
2026-06-11 04:12:00,1781151120,2425.79757671,2449.36072615,2408.94456988,2438.19788357,
2026-06-11 04:13:00,1781151180,2438.19788357,2476.07130252,2424.13049479,2448.88097849,
2026-06-11 04:14:00,1781151240,2448.88097849,2455.14427011,2411.36307193,2411.36672044,
2026-06-11 04:15:00,1781151300,2411.36672044,2415.9201561,2387.7583438,2412.09128521,
2026-06-11 04:16:00,1781151360,2412.09128521,2449.16418788,2380.1158974,2380.54912311,
2026-06-11 04:17:00,1781151420,2380.54912311,2395.78831144,2373.70480179,2388.82570465,
2026-06-11 04:18:00,1781151480,2388.82570465,2394.71634347,2355.40420203,2363.29806676,
2026-06-11 04:19:00,1781151540,2363.29806676,2401.30464409,2362.42754054,2401.08599215,
2026-06-11 04:20:00,1781151600,2401.08599215,2445.81911532,2383.77374042,2435.5307998,
2026-06-11 04:21:00,1781151660,2435.5307998,2444.24624173,2379.20253258,2381.45936366,
2026-06-11 04:22:00,1781151720,2381.45936366,2384.00915042,2355.99779888,2374.27167175,
2026-06-11 04:23:00,1781151780,2374.27167175,2390.697502,2359.62986643,2380.43736473,
2026-06-11 04:24:00,1781151840,2380.43736473,2402.86943324,2363.27482078,2367.9089012,
2026-06-11 04:25:00,1781151900,2367.9089012,2373.71508025,2348.69881498,2364.50150116,
2026-06-11 04:26:00,1781151960,2364.50150116,2386.62024168,2363.98287433,2378.2803266,
2026-06-11 04:27:00,1781152020,2378.2803266,2378.2803266,2350.60089883,2357.41168353,
2026-06-11 04:28:00,1781152080,2357.41168353,2367.29166775,2348.96197627,2358.01315969,
2026-06-11 04:29:00,1781152140,2358.01315969,2374.39045763,2357.65437447,2367.10535031,
2026-06-11 04:30:00,1781152200,2367.10535031,2389.31156525,2363.7235674,2381.72207482,
2026-06-11 04:31:00,1781152260,2381.72207482,2393.25717367,2362.00148942,2362.11883609,
2026-06-11 04:32:00,1781152320,2362.11883609,2363.06738821,2337.75528565,2355.74840476,
2026-06-11 04:33:00,1781152380,2355.74840476,2362.88726519,2321.13371047,2322.30943039,
2026-06-11 04:34:00,1781152440,2322.30943039,2334.07152038,2294.72868877,2305.75991005,
2026-06-11 04:35:00,1781152500,2305.75991005,2332.04353175,2300.00394571,2323.5675245,
2026-06-11 04:36:00,1781152560,2323.5675245,2349.89318031,2316.24019574,2345.56860089,
2026-06-11 04:37:00,1781152620,2345.56860089,2347.5641728,2326.35028208,2338.72117024,
2026-06-11 04:38:00,1781152680,2338.72117024,2407.49134386,2338.72117024,2396.50750644,
2026-06-11 04:39:00,1781152740,2396.50750644,2420.10798453,2390.90336326,2419.49166967,
2026-06-11 04:40:00,1781152800,2419.49166967,2434.92639497,2382.60949033,2405.5557028,
2026-06-11 04:41:00,1781152860,2405.5557028,2406.05718571,2371.53837694,2379.38196078,
2026-06-11 04:42:00,1781152920,2379.38196078,2391.4643453,2375.1267055,2377.30383323,
2026-06-11 04:43:00,1781152980,2377.30383323,2381.14933051,2363.16960317,2378.33196008,
2026-06-11 04:44:00,1781153040,2378.33196008,2407.58205382,2378.26786835,2395.92978159,
2026-06-11 04:45:00,1781153100,2395.92978159,2433.67036084,2395.92978159,2429.20852243,
2026-06-11 04:46:00,1781153160,2429.20852243,2437.88015567,2424.28558772,2433.10657201,
2026-06-11 04:47:00,1781153220,2433.10657201,2501.53668546,2432.46861523,2490.29241523,
2026-06-11 04:48:00,1781153280,2490.29241523,2490.46848466,2444.36503856,2487.15089555,
2026-06-11 04:49:00,1781153340,2487.15089555,2516.87320316,2479.59746631,2502.75050029,
2026-06-11 04:50:00,1781153400,2502.75050029,2559.11900819,2502.02629524,2558.22996062,
2026-06-11 04:51:00,1781153460,2558.22996062,2564.20459024,2522.24750007,2522.33581832,
2026-06-11 04:52:00,1781153520,2522.33581832,2575.53626636,2522.33581832,2539.43639823,
2026-06-11 04:53:00,1781153580,2539.43639823,2546.87586754,2513.449122,2526.95825065,
2026-06-11 04:54:00,1781153640,2526.95825065,2546.06581522,2512.74659437,2543.13903886,
2026-06-11 04:55:00,1781153700,2543.13903886,2553.29306788,2509.92811911,2512.66095747,
2026-06-11 04:56:00,1781153760,2512.66095747,2520.329451,2497.22685862,2498.19684456,
2026-06-11 04:57:00,1781153820,2498.19684456,2499.52039797,2474.74492933,2482.66595429,
2026-06-11 04:58:00,1781153880,2482.66595429,2482.66595429,2417.05791531,2423.12258521,
2026-06-11 04:59:00,1781153940,2423.12258521,2458.37309732,2417.52468738,2443.33889524,
2026-06-11 05:00:00,1781154000,2443.33889524,2446.51211328,2351.35870742,2360.68233676,
2026-06-11 05:01:00,1781154060,2360.68233676,2368.95231272,2334.50143359,2335.54428842,
2026-06-11 05:02:00,1781154120,2335.54428842,2364.64075301,2319.29764446,2340.62277408,
2026-06-11 05:03:00,1781154180,2340.62277408,2348.65540297,2317.7053545,2332.01606411,
2026-06-11 05:04:00,1781154240,2332.01606411,2333.51493804,2315.5093209,2318.60116528,
2026-06-11 05:05:00,1781154300,2318.60116528,2319.35995661,2302.974332,2315.00964997,
2026-06-11 05:06:00,1781154360,2315.00964997,2322.44760057,2289.10863746,2291.92771867,
2026-06-11 05:07:00,1781154420,2291.92771867,2326.42900517,2291.14430918,2312.14958097,
2026-06-11 05:08:00,1781154480,2312.14958097,2332.61595756,2312.14770929,2325.28703318,
2026-06-11 05:09:00,1781154540,2325.28703318,2347.90833243,2321.89323026,2344.51003582,
2026-06-11 05:10:00,1781154600,2344.51003582,2363.27652728,2327.99652664,2329.6476069,
2026-06-11 05:11:00,1781154660,2329.6476069,2333.43490907,2313.62174236,2318.91021508,
2026-06-11 05:12:00,1781154720,2318.91021508,2355.60883782,2317.18272709,2341.87613,
2026-06-11 05:13:00,1781154780,2341.87613,2347.08708622,2319.88372811,2321.7743023,
2026-06-11 05:14:00,1781154840,2321.7743023,2353.26482626,2320.89835551,2349.56859637,
2026-06-11 05:15:00,1781154900,2349.56859637,2378.10160109,2336.25891487,2366.77722659,
2026-06-11 05:16:00,1781154960,2366.77722659,2411.7026195,2366.77722659,2399.93680389,
2026-06-11 05:17:00,1781155020,2399.93680389,2428.26202356,2393.23875894,2404.22290874,
2026-06-11 05:18:00,1781155080,2404.22290874,2407.12249795,2354.37593345,2354.37593345,
2026-06-11 05:19:00,1781155140,2354.37593345,2396.11915893,2349.45517982,2357.87874813,
2026-06-11 05:20:00,1781155200,2357.87874813,2384.89143143,2350.84227024,2384.57039218,
2026-06-11 05:21:00,1781155260,2384.57039218,2425.66900466,2383.5104325,2423.81574878,
2026-06-11 05:22:00,1781155320,2423.81574878,2434.08249699,2401.50723058,2433.66799509,
2026-06-11 05:23:00,1781155380,2433.66799509,2440.98679368,2390.19935502,2390.19935502,
2026-06-11 05:24:00,1781155440,2390.19935502,2419.31874615,2385.59358371,2397.36701302,
2026-06-11 05:25:00,1781155500,2397.36701302,2400.39841618,2363.81378607,2385.40619738,
2026-06-11 05:26:00,1781155560,2385.40619738,2398.79189952,2356.96285714,2369.96443634,
2026-06-11 05:27:00,1781155620,2369.96443634,2378.31793287,2327.94278819,2327.94278819,
2026-06-11 05:28:00,1781155680,2327.94278819,2331.73392477,2305.72961712,2331.49574201,
2026-06-11 05:29:00,1781155740,2331.49574201,2358.96577749,2331.40631215,2353.49451326,
2026-06-11 05:30:00,1781155800,2353.49451326,2372.40380823,2343.39185368,2351.60310134,
2026-06-11 05:31:00,1781155860,2351.60310134,2353.58406117,2318.95485932,2329.33914492,
2026-06-11 05:32:00,1781155920,2329.33914492,2391.45857818,2329.337303,2384.75455881,
2026-06-11 05:33:00,1781155980,2384.75455881,2402.88296506,2360.99586043,2376.19860209,
2026-06-11 05:34:00,1781156040,2376.19860209,2383.36630875,2360.63086319,2364.27777843,
2026-06-11 05:35:00,1781156100,2364.27777843,2370.74193426,2329.68921417,2339.08950368,
2026-06-11 05:36:00,1781156160,2339.08950368,2398.28950349,2330.34599472,2381.71252129,
2026-06-11 05:37:00,1781156220,2381.71252129,2394.56512792,2370.19741187,2379.92747146,
2026-06-11 05:38:00,1781156280,2379.92747146,2395.13238342,2374.71814208,2388.90651678,
2026-06-11 05:39:00,1781156340,2388.90651678,2390.49771667,2347.19420501,2347.72152935,
2026-06-11 05:40:00,1781156400,2347.72152935,2362.79070708,2342.73349995,2353.57307515,
2026-06-11 05:41:00,1781156460,2353.57307515,2380.02974536,2347.39476247,2380.02799252,
2026-06-11 05:42:00,1781156520,2380.02799252,2391.9968569,2373.83211908,2382.13148443,
2026-06-11 05:43:00,1781156580,2382.13148443,2414.92906142,2381.77594549,2396.59268855,
2026-06-11 05:44:00,1781156640,2396.59268855,2415.73238912,2383.71220522,2411.1111122,
2026-06-11 05:45:00,1781156700,2411.1111122,2422.23857159,2406.94768054,2411.8745304,
2026-06-11 05:46:00,1781156760,2411.8745304,2417.48180031,2397.25272769,2406.11937417,
2026-06-11 05:47:00,1781156820,2406.11937417,2408.71476028,2373.53185325,2373.8852045,
2026-06-11 05:48:00,1781156880,2373.8852045,2381.62927517,2348.71548484,2370.58165179,
2026-06-11 05:49:00,1781156940,2370.58165179,2384.51899357,2362.86092781,2366.97665627,
2026-06-11 05:50:00,1781157000,2366.97665627,2381.56835265,2345.51094107,2352.99019192,
2026-06-11 05:51:00,1781157060,2352.99019192,2386.58118512,2342.02096579,2352.76625225,
2026-06-11 05:52:00,1781157120,2352.76625225,2354.70443388,2338.66829247,2349.83313684,
2026-06-11 05:53:00,1781157180,2349.83313684,2399.28894302,2349.74321499,2398.02014029,
2026-06-11 05:54:00,1781157240,2398.02014029,2398.02014029,2345.40940912,2353.38122516,
2026-06-11 05:55:00,1781157300,2353.38122516,2402.99709033,2352.93836234,2394.13395424,
2026-06-11 05:56:00,1781157360,2394.13395424,2415.29853877,2366.34053067,2374.85966079,
2026-06-11 05:57:00,1781157420,2374.85966079,2394.39719149,2364.4839962,2390.82503484,
2026-06-11 05:58:00,1781157480,2390.82503484,2398.1762793,2362.92800471,2362.92800471,
2026-06-11 05:59:00,1781157540,2362.92800471,2363.10468802,2318.76202097,2333.20162547,
2026-06-11 06:00:00,1781157600,2333.20162547,2347.04851635,2319.12112386,2336.42633779,
2026-06-11 06:01:00,1781157660,2336.42633779,2347.97943074,2316.17575798,2327.359191,
2026-06-11 06:02:00,1781157720,2327.359191,2328.929073,2314.32961714,2315.91026359,
2026-06-11 06:03:00,1781157780,2315.91026359,2345.97349696,2315.91026359,2339.8106843,
2026-06-11 06:04:00,1781157840,2339.8106843,2339.8106843,2272.3798314,2272.3798314,
2026-06-11 06:05:00,1781157900,2272.3798314,2317.09289821,2264.77947878,2302.30198087,
2026-06-11 06:06:00,1781157960,2302.30198087,2307.46564576,2275.48835539,2300.82954639,
2026-06-11 06:07:00,1781158020,2300.82954639,2322.57011503,2294.29790659,2297.18616115,
2026-06-11 06:08:00,1781158080,2297.18616115,2361.84025522,2296.30281042,2358.14228048,
2026-06-11 06:09:00,1781158140,2358.14228048,2389.06688273,2352.15076028,2374.05454563,
2026-06-11 06:10:00,1781158200,2374.05454563,2393.72556451,2364.43917354,2385.70210457,
2026-06-11 06:11:00,1781158260,2385.70210457,2428.12812529,2373.51427261,2419.31748247,
2026-06-11 06:12:00,1781158320,2419.31748247,2495.30176309,2416.37316112,2495.30176309,
2026-06-11 06:13:00,1781158380,2495.30176309,2510.82747457,2463.42799651,2480.45522688,
2026-06-11 06:14:00,1781158440,2480.45522688,2489.1891352,2471.65316671,2484.27865808,
2026-06-11 06:15:00,1781158500,2484.27865808,2540.85542003,2484.27865808,2521.45191688,
2026-06-11 06:16:00,1781158560,2521.45191688,2571.79336699,2511.98913894,2515.57280194,
2026-06-11 06:17:00,1781158620,2515.57280194,2517.89381083,2491.85981613,2510.43157907,
2026-06-11 06:18:00,1781158680,2510.43157907,2510.43157907,2437.46978954,2444.0820377,
2026-06-11 06:19:00,1781158740,2444.0820377,2485.17596754,2441.04180094,2470.32320007,
2026-06-11 06:20:00,1781158800,2470.32320007,2544.05577653,2470.32155797,2540.33833824,
2026-06-11 06:21:00,1781158860,2540.33833824,2661.22662347,2539.88541261,2618.18187018,
2026-06-11 06:22:00,1781158920,2618.18187018,2618.18187018,2578.8846385,2583.62577655,
2026-06-11 06:23:00,1781158980,2583.62577655,2640.04041602,2569.88295382,2623.92310851,
2026-06-11 06:24:00,1781159040,2623.92310851,2672.9600067,2598.8961452,2658.43386799,
2026-06-11 06:25:00,1781159100,2658.43386799,2675.51104347,2603.0426466,2603.48441161,
2026-06-11 06:26:00,1781159160,2603.48441161,2616.82056844,2558.30127336,2570.5166694,
2026-06-11 06:27:00,1781159220,2570.5166694,2592.87894868,2545.37311913,2556.90364,
2026-06-11 06:28:00,1781159280,2556.90364,2568.60759229,2547.84511918,2559.32834883,
2026-06-11 06:29:00,1781159340,2559.32834883,2574.14558495,2540.18560599,2563.66526576,
2026-06-11 06:30:00,1781159400,2563.66526576,2575.70703426,2541.874065,2542.54196206,
2026-06-11 06:31:00,1781159460,2542.54196206,2595.4467187,2542.47644656,2593.80757639,
2026-06-11 06:32:00,1781159520,2593.80757639,2630.75595568,2591.28198942,2614.39117543,
2026-06-11 06:33:00,1781159580,2614.39117543,2616.18022161,2586.87596752,2612.82999904,
2026-06-11 06:34:00,1781159640,2612.82999904,2649.36520202,2604.6715255,2635.071593,
2026-06-11 06:35:00,1781159700,2635.071593,2635.79043838,2608.89943686,2618.78881286,
2026-06-11 06:36:00,1781159760,2618.78881286,2669.21015091,2612.36044739,2657.01283535,
2026-06-11 06:37:00,1781159820,2657.01283535,2669.64496091,2633.05931508,2648.37667843,
2026-06-11 06:38:00,1781159880,2648.37667843,2657.49864866,2635.79286363,2655.76035968,
2026-06-11 06:39:00,1781159940,2655.76035968,2655.76035968,2645.4509995,2647.56852579,
2026-06-11 06:40:00,1781160000,2647.56852579,2657.18113957,2646.04882265,2647.37540922,
2026-06-11 06:41:00,1781160060,2647.37540922,2671.81506018,2592.29509231,2668.98549763,
2026-06-11 06:42:00,1781160120,2668.98549763,2668.98549763,2627.97905299,2632.90286405,
2026-06-11 06:43:00,1781160180,2632.90286405,2635.13514005,2599.12109802,2601.60415051,
2026-06-11 06:44:00,1781160240,2601.60415051,2632.12344101,2601.11391713,2631.93923399,
2026-06-11 06:45:00,1781160300,2631.93923399,2637.11853616,2593.05350803,2594.03593632,
2026-06-11 06:46:00,1781160360,2594.03593632,2595.44180067,2548.64462657,2562.41565714,
2026-06-11 06:47:00,1781160420,2562.41565714,2562.87395708,2536.22429315,2541.84384654,
2026-06-11 06:48:00,1781160480,2541.84384654,2548.92741406,2527.81368222,2547.83498418,
2026-06-11 06:49:00,1781160540,2547.83498418,2549.01961411,2500.92525274,2505.69089152,
2026-06-11 06:50:00,1781160600,2505.69089152,2518.3413891,2496.33790573,2511.15325038,
2026-06-11 06:51:00,1781160660,2511.15325038,2516.45934717,2503.71524834,2515.6434059,
2026-06-11 06:52:00,1781160720,2515.6434059,2519.49367729,2496.15755192,2499.06886048,
2026-06-11 06:53:00,1781160780,2499.06886048,2499.06886048,2479.93153131,2486.95731362,
2026-06-11 06:54:00,1781160840,2486.95731362,2509.64855083,2478.17747252,2509.64700148,
2026-06-11 06:55:00,1781160900,2509.64700148,2509.64700148,2445.13112696,2461.38480625,
2026-06-11 06:56:00,1781160960,2461.38480625,2471.42623978,2448.79542082,2453.49383946,
2026-06-11 06:57:00,1781161020,2453.49383946,2477.44727768,2453.49383946,2466.35187786,
2026-06-11 06:58:00,1781161080,2466.35187786,2492.56138054,2464.76260517,2472.7528219,
2026-06-11 06:59:00,1781161140,2472.7528219,2476.52384356,2460.9340824,2460.9340824,
2026-06-11 07:00:00,1781161200,2460.9340824,2467.86592843,2448.08821887,2451.51688245,
2026-06-11 07:01:00,1781161260,2451.51688245,2469.79409549,2439.08440828,2463.20791669,
2026-06-11 07:02:00,1781161320,2463.20791669,2482.03813483,2397.51680839,2397.51680839,
2026-06-11 07:03:00,1781161380,2397.51680839,2417.22194071,2373.83252978,2389.14688681,
2026-06-11 07:04:00,1781161440,2389.14688681,2399.54218619,2366.18460634,2366.28492213,
2026-06-11 07:05:00,1781161500,2366.28492213,2382.33427425,2364.10515593,2369.45314293,
2026-06-11 07:06:00,1781161560,2369.45314293,2384.48690521,2360.91742245,2362.86727825,
2026-06-11 07:07:00,1781161620,2362.86727825,2368.65312719,2321.63052027,2335.52873759,
2026-06-11 07:08:00,1781161680,2335.52873759,2359.69353271,2335.52873759,2359.69353271,
2026-06-11 07:09:00,1781161740,2359.69353271,2365.25358458,2341.19649716,2358.15037584,
2026-06-11 07:10:00,1781161800,2358.15037584,2382.767285,2345.78985424,2377.00904779,
2026-06-11 07:11:00,1781161860,2377.00904779,2401.21600228,2369.53183386,2375.8529963,
2026-06-11 07:12:00,1781161920,2375.8529963,2378.70421616,2340.05247652,2343.19612932,
2026-06-11 07:13:00,1781161980,2343.19612932,2368.61167561,2318.94924313,2353.45574891,
2026-06-11 07:14:00,1781162040,2353.45574891,2378.82748748,2353.36532692,2363.83856747,
2026-06-11 07:15:00,1781162100,2363.83856747,2375.40130808,2353.1057404,2370.6528374,
2026-06-11 07:16:00,1781162160,2370.6528374,2393.7575376,2351.09798055,2389.03107049,
2026-06-11 07:17:00,1781162220,2389.03107049,2399.52379332,2378.92344881,2390.89907782,
2026-06-11 07:18:00,1781162280,2390.89907782,2426.24800208,2387.15545911,2405.32450736,
2026-06-11 07:19:00,1781162340,2405.32450736,2408.74158885,2390.33832916,2395.17360332,
2026-06-11 07:20:00,1781162400,2395.17360332,2447.0566137,2392.50126146,2446.16093088,
2026-06-11 07:21:00,1781162460,2446.16093088,2482.86920864,2444.75185633,2479.37385995,
2026-06-11 07:22:00,1781162520,2479.37385995,2500.57774529,2452.84948426,2464.59984634,
2026-06-11 07:23:00,1781162580,2464.59984634,2464.60298851,2431.87763435,2438.73306267,
2026-06-11 07:24:00,1781162640,2438.73306267,2478.77981828,2431.87258343,2478.69040991,
2026-06-11 07:25:00,1781162700,2478.69040991,2481.10476252,2441.16264527,2444.44901451,
2026-06-11 07:26:00,1781162760,2444.44901451,2457.6832965,2439.94401293,2450.82796982,
2026-06-11 07:27:00,1781162820,2450.82796982,2476.83446774,2450.82615529,2461.78745967,
2026-06-11 07:28:00,1781162880,2461.78745967,2471.62784573,2457.09521753,2468.69793344,
2026-06-11 07:29:00,1781162940,2468.69793344,2496.27314823,2461.30269465,2495.81876316,
2026-06-11 07:30:00,1781163000,2495.81876316,2544.07172357,2495.76460659,2505.04477902,
2026-06-11 07:31:00,1781163060,2505.04477902,2505.04477902,2450.93465335,2457.17792956,
2026-06-11 07:32:00,1781163120,2457.17792956,2462.80403786,2454.77092211,2461.1430148,
2026-06-11 07:33:00,1781163180,2461.1430148,2486.81108478,2461.1430148,2469.77344616,
2026-06-11 07:34:00,1781163240,2469.77344616,2470.99150619,2434.49070162,2435.42834106,
2026-06-11 07:35:00,1781163300,2435.42834106,2454.62977891,2430.2457921,2447.70843184,
2026-06-11 07:36:00,1781163360,2447.70843184,2467.23748095,2431.72670408,2434.2585474,
2026-06-11 07:37:00,1781163420,2434.2585474,2447.15385737,2424.01227925,2429.13822645,
2026-06-11 07:38:00,1781163480,2429.13822645,2429.13822645,2384.73527757,2388.12233332,
2026-06-11 07:39:00,1781163540,2388.12233332,2388.79095426,2361.07426609,2361.31864198,
2026-06-11 07:40:00,1781163600,2361.31864198,2361.31864198,2337.08368897,2341.56629878,
2026-06-11 07:41:00,1781163660,2341.56629878,2380.45181444,2341.12512564,2372.01589917,
2026-06-11 07:42:00,1781163720,2372.01589917,2407.01971916,2371.57551921,2396.92372403,
2026-06-11 07:43:00,1781163780,2396.92372403,2413.88334375,2378.48132883,2406.65161344,
2026-06-11 07:44:00,1781163840,2406.65161344,2407.43263404,2372.48549677,2393.66241426,
2026-06-11 07:45:00,1781163900,2393.66241426,2417.82155054,2392.78033981,2410.56628226,
2026-06-11 07:46:00,1781163960,2410.56628226,2424.85038866,2409.08553843,2424.00840404,
2026-06-11 07:47:00,1781164020,2424.00840404,2464.14625949,2423.12074195,2439.74883136,
2026-06-11 07:48:00,1781164080,2439.74883136,2448.19949622,2426.26172118,2429.52138785,
2026-06-11 07:49:00,1781164140,2429.52138785,2445.82336614,2428.15333179,2432.72539517,
2026-06-11 07:50:00,1781164200,2432.72539517,2442.40345583,2429.87756371,2435.70183358,
2026-06-11 07:51:00,1781164260,2435.70183358,2443.92875544,2412.55753411,2415.78738811,
2026-06-11 07:52:00,1781164320,2415.78738811,2415.78738811,2401.65632608,2405.61191112,
2026-06-11 07:53:00,1781164380,2405.61191112,2433.77205584,2404.00408941,2410.23897588,
2026-06-11 07:54:00,1781164440,2410.23897588,2424.10416224,2403.00771431,2417.45093758,
2026-06-11 07:55:00,1781164500,2417.45093758,2441.75453087,2415.19859768,2436.88362837,
2026-06-11 07:56:00,1781164560,2436.88362837,2446.85505779,2428.89168603,2439.26900747,
2026-06-11 07:57:00,1781164620,2439.26900747,2451.84804121,2438.11362013,2443.27284279,
2026-06-11 07:58:00,1781164680,2443.27284279,2446.41697002,2429.23405748,2429.38649309,
2026-06-11 07:59:00,1781164740,2429.38649309,2433.86581799,2424.8347821,2429.40785648,
2026-06-11 08:00:00,1781164800,2429.40785648,2482.03283882,2429.14045551,2470.43996404,
2026-06-11 08:01:00,1781164860,2470.43996404,2485.75481484,2436.60428306,2458.67733681,
2026-06-11 08:02:00,1781164920,2458.67733681,2496.34367246,2453.9700766,2476.20138371,
2026-06-11 08:03:00,1781164980,2476.20138371,2495.28462507,2471.21156601,2479.81313012,
2026-06-11 08:04:00,1781165040,2479.81313012,2481.32247715,2457.48569661,2457.5745183,
2026-06-11 08:05:00,1781165100,2457.5745183,2478.1201163,2456.20870952,2472.40301703,
2026-06-11 08:06:00,1781165160,2472.40301703,2495.21875997,2470.78605486,2493.90330783,
2026-06-11 08:07:00,1781165220,2493.90330783,2493.90330783,2473.07313662,2480.9430358,
2026-06-11 08:08:00,1781165280,2480.9430358,2492.23931595,2471.53620362,2491.73654642,
2026-06-11 08:09:00,1781165340,2491.73654642,2526.65046044,2486.9574061,2501.16398841,
2026-06-11 08:10:00,1781165400,2501.16398841,2516.61402567,2499.68393581,2503.47733368,
2026-06-11 08:11:00,1781165460,2503.47733368,2524.07850906,2493.80138715,2493.84957099,
2026-06-11 08:12:00,1781165520,2493.84957099,2507.0465931,2493.84774245,2503.68923651,
2026-06-11 08:13:00,1781165580,2503.68923651,2575.84771455,2503.59624299,2573.57023818,
2026-06-11 08:14:00,1781165640,2573.57023818,2573.57023818,2515.06308053,2531.89515471,
2026-06-11 08:15:00,1781165700,2531.89515471,2533.0487815,2518.37346179,2522.1659717,
2026-06-11 08:16:00,1781165760,2522.1659717,2522.23653562,2503.76848738,2508.32771054,
