datetime,time,open,high,low,close,volume
2026-06-11 00:24:00,1781137440,1009.65684441,1035.07335311,1000.51043409,1000.51043409,
2026-06-11 00:25:00,1781137500,1000.51043409,1021.77337429,996.18998923,1000.15482171,
2026-06-11 00:26:00,1781137560,1000.15482171,1011.37129464,991.95816076,994.33894681,
2026-06-11 00:27:00,1781137620,994.33894681,1033.72160955,989.4416927,1028.30531534,
2026-06-11 00:28:00,1781137680,1028.30531534,1038.35654992,986.53770401,986.53770401,
2026-06-11 00:29:00,1781137740,986.53770401,997.69363758,983.01733128,983.32194443,
2026-06-11 00:30:00,1781137800,983.32194443,1004.37563593,976.80044534,1000.91740204,
2026-06-11 00:31:00,1781137860,1000.91740204,1018.55641216,994.77153039,996.03860419,
2026-06-11 00:32:00,1781137920,996.03860419,1000.87586163,985.22775945,993.26042797,
2026-06-11 00:33:00,1781137980,993.26042797,1018.1961511,981.50912372,999.79791218,
2026-06-11 00:34:00,1781138040,999.79791218,1030.21830104,985.21205291,1030.21830104,
2026-06-11 00:35:00,1781138100,1030.21830104,1037.33078172,1004.02262398,1004.20734584,
2026-06-11 00:36:00,1781138160,1004.20734584,1051.67421347,1003.57688188,1046.37526294,
2026-06-11 00:37:00,1781138220,1046.37526294,1051.36766261,1015.04424468,1016.43204362,
2026-06-11 00:38:00,1781138280,1016.43204362,1043.36674369,1012.62339263,1037.54881535,
2026-06-11 00:39:00,1781138340,1037.54881535,1056.45484608,1036.85538569,1043.93966789,
2026-06-11 00:40:00,1781138400,1043.93966789,1048.95030625,1037.55642831,1041.62038359,
2026-06-11 00:41:00,1781138460,1041.62038359,1047.15966848,1014.01942415,1015.41366915,
2026-06-11 00:42:00,1781138520,1015.41366915,1015.41366915,979.53829558,988.07887401,
2026-06-11 00:43:00,1781138580,988.07887401,1014.09621995,978.58492126,1013.91007706,
2026-06-11 00:44:00,1781138640,1013.91007706,1052.83672645,1013.90746682,1051.64870663,
2026-06-11 00:45:00,1781138700,1051.64870663,1051.64870663,996.12004869,1003.01775339,
2026-06-11 00:46:00,1781138760,1003.01775339,1010.98625169,966.09543004,966.87794327,
2026-06-11 00:47:00,1781138820,966.87794327,999.66070979,953.81556179,997.21286824,
2026-06-11 00:48:00,1781138880,997.21286824,998.91434075,966.37218094,966.41431563,
2026-06-11 00:49:00,1781138940,966.41431563,980.76994279,966.41431563,971.6751252,
2026-06-11 00:50:00,1781139000,971.6751252,988.71500571,971.61192467,981.49639465,
2026-06-11 00:51:00,1781139060,981.49639465,1005.75584671,976.73967173,991.07626875,
2026-06-11 00:52:00,1781139120,991.07626875,991.07626875,960.05146016,971.94393304,
2026-06-11 00:53:00,1781139180,971.94393304,994.59840427,970.36036613,993.52069447,
2026-06-11 00:54:00,1781139240,993.52069447,1031.35683322,993.52069447,1020.870989,
2026-06-11 00:55:00,1781139300,1020.870989,1028.99152087,998.14956573,1005.50723934,
2026-06-11 00:56:00,1781139360,1005.50723934,1022.79922443,1005.10201831,1016.23586026,
2026-06-11 00:57:00,1781139420,1016.23586026,1019.10429109,1008.15003899,1009.03746707,
2026-06-11 00:58:00,1781139480,1009.03746707,1010.953306,990.84265849,994.07051223,
2026-06-11 00:59:00,1781139540,994.07051223,1021.32840366,977.91206277,1021.19504578,
2026-06-11 01:00:00,1781139600,1021.19504578,1021.83718959,989.21129924,1011.21202816,
2026-06-11 01:01:00,1781139660,1011.21202816,1011.21202816,953.37986455,955.12698254,
2026-06-11 01:02:00,1781139720,955.12698254,959.46419406,941.14843811,958.26024006,
2026-06-11 01:03:00,1781139780,958.26024006,970.67585989,951.01111939,963.22939999,
2026-06-11 01:04:00,1781139840,963.22939999,966.25322342,907.08970258,924.99457688,
2026-06-11 01:05:00,1781139900,924.99457688,942.3957555,896.46725022,908.54390602,
2026-06-11 01:06:00,1781139960,908.54390602,929.68560095,900.81070484,929.68560095,
2026-06-11 01:07:00,1781140020,929.68560095,960.11295435,929.68560095,942.18227473,
2026-06-11 01:08:00,1781140080,942.18227473,953.4614265,928.65329223,929.06303974,
2026-06-11 01:09:00,1781140140,929.06303974,956.28721168,923.85962231,951.49647403,
2026-06-11 01:10:00,1781140200,951.49647403,951.49647403,915.95026241,919.89758625,
2026-06-11 01:11:00,1781140260,919.89758625,924.32544596,910.30575515,917.40413445,
2026-06-11 01:12:00,1781140320,917.40413445,921.37054798,893.93306275,901.22331903,
2026-06-11 01:13:00,1781140380,901.22331903,908.88329037,839.92844648,844.50084908,
2026-06-11 01:14:00,1781140440,844.50084908,880.46590287,829.87133401,880.05814878,
2026-06-11 01:15:00,1781140500,880.05814878,896.68773749,850.55638708,877.09246106,
2026-06-11 01:16:00,1781140560,877.09246106,881.89328038,802.31484961,811.682269,
2026-06-11 01:17:00,1781140620,811.682269,856.72358257,808.07639858,837.65475296,
2026-06-11 01:18:00,1781140680,837.65475296,850.33891188,826.25502987,833.83531362,
2026-06-11 01:19:00,1781140740,833.83531362,833.83531362,779.27860902,786.83301994,
2026-06-11 01:20:00,1781140800,786.83301994,831.44776282,786.82758278,829.18791088,
2026-06-11 01:21:00,1781140860,829.18791088,831.36831834,797.74387335,803.42115507,
2026-06-11 01:22:00,1781140920,803.42115507,840.2083711,795.73830118,833.28217823,
2026-06-11 01:23:00,1781140980,833.28217823,833.28217823,797.21880959,797.87183375,
2026-06-11 01:24:00,1781141040,797.87183375,810.30113587,790.69079946,804.62045792,
2026-06-11 01:25:00,1781141100,804.62045792,814.24786229,793.18790555,799.11654436,
2026-06-11 01:26:00,1781141160,799.11654436,813.73895996,773.08449762,812.47421101,
2026-06-11 01:27:00,1781141220,812.47421101,836.45926178,809.4277688,810.25205363,
2026-06-11 01:28:00,1781141280,810.25205363,819.02170719,804.84137656,818.5803054,
2026-06-11 01:29:00,1781141340,818.5803054,829.02668358,803.90010069,804.68073069,
2026-06-11 01:30:00,1781141400,804.68073069,809.34980026,790.22388408,808.02500195,
2026-06-11 01:31:00,1781141460,808.02500195,838.79920931,808.02500195,836.67779277,
2026-06-11 01:32:00,1781141520,836.67779277,836.67779277,792.72033618,792.77160933,
2026-06-11 01:33:00,1781141580,792.77160933,829.88285817,791.5239466,823.28270664,
2026-06-11 01:34:00,1781141640,823.28270664,827.26442844,801.85101709,803.05313803,
2026-06-11 01:35:00,1781141700,803.05313803,828.75304913,803.04761577,818.81665238,
2026-06-11 01:36:00,1781141760,818.81665238,849.58467534,818.81389295,849.29514803,
2026-06-11 01:37:00,1781141820,849.29514803,855.24699926,833.90631814,841.6978373,
2026-06-11 01:38:00,1781141880,841.6978373,841.6978373,752.46432977,752.46432977,
2026-06-11 01:39:00,1781141940,752.46432977,776.18156817,748.28940659,759.61394924,
2026-06-11 01:40:00,1781142000,759.61394924,778.09050889,759.61394924,777.44812994,
2026-06-11 01:41:00,1781142060,777.44812994,777.44812994,704.48737334,707.9554587,
2026-06-11 01:42:00,1781142120,707.9554587,748.02188547,707.9554587,741.73440271,
2026-06-11 01:43:00,1781142180,741.73440271,749.14063568,728.84578551,738.40416656,
2026-06-11 01:44:00,1781142240,738.40416656,770.64902648,738.40416656,761.43253306,
2026-06-11 01:45:00,1781142300,761.43253306,770.86623269,757.20210381,770.694582,
2026-06-11 01:46:00,1781142360,770.694582,773.45949529,739.69116298,748.81346329,
2026-06-11 01:47:00,1781142420,748.81346329,757.90426591,736.92039969,755.52397572,
2026-06-11 01:48:00,1781142480,755.52397572,773.9675529,750.34927916,773.9675529,
2026-06-11 01:49:00,1781142540,773.9675529,775.14048415,742.75187567,752.43641311,
2026-06-11 01:50:00,1781142600,752.43641311,786.50413407,752.32887782,771.8908138,
2026-06-11 01:51:00,1781142660,771.8908138,772.10377858,745.23709961,750.27766326,
2026-06-11 01:52:00,1781142720,750.27766326,762.46417427,736.58837753,759.76795971,
2026-06-11 01:53:00,1781142780,759.76795971,763.39031915,749.54459598,757.62271941,
2026-06-11 01:54:00,1781142840,757.62271941,780.99678591,750.42056667,780.28550754,
2026-06-11 01:55:00,1781142900,780.28550754,803.34684176,780.17550352,799.01702302,
2026-06-11 01:56:00,1781142960,799.01702302,801.22327349,780.6851677,781.96644526,
2026-06-11 01:57:00,1781143020,781.96644526,784.97139858,770.02715935,773.65717409,
2026-06-11 01:58:00,1781143080,773.65717409,777.98676706,765.34632672,766.29566965,
2026-06-11 01:59:00,1781143140,766.29566965,784.45416827,751.79957954,783.54057147,
2026-06-11 02:00:00,1781143200,783.54057147,783.54057147,767.46427846,773.38824714,
2026-06-11 02:01:00,1781143260,773.38824714,794.2606975,760.3878018,760.3878018,
2026-06-11 02:02:00,1781143320,760.3878018,778.07032295,740.66638395,777.96002319,
2026-06-11 02:03:00,1781143380,777.96002319,789.14909942,767.49931208,769.38760149,
2026-06-11 02:04:00,1781143440,769.38760149,771.99607578,742.66683593,747.03126563,
2026-06-11 02:05:00,1781143500,747.03126563,776.0621412,742.71690237,770.89825528,
2026-06-11 02:06:00,1781143560,770.89825528,793.62643546,762.94593699,791.71718163,
2026-06-11 02:07:00,1781143620,791.71718163,803.047959,788.62142432,799.08919303,
2026-06-11 02:08:00,1781143680,799.08919303,810.79878296,791.97581194,810.63031124,
2026-06-11 02:09:00,1781143740,810.63031124,813.94908965,799.97919692,800.61696544,
2026-06-11 02:10:00,1781143800,800.61696544,817.56397569,800.61420182,814.0502898,
2026-06-11 02:11:00,1781143860,814.0502898,825.71306169,810.39464586,825.48087966,
2026-06-11 02:12:00,1781143920,825.48087966,832.28305762,809.42731701,813.93117258,
2026-06-11 02:13:00,1781143980,813.93117258,814.68420244,796.7174444,804.78107594,
2026-06-11 02:14:00,1781144040,804.78107594,811.96643938,787.55787891,796.02188367,
2026-06-11 02:15:00,1781144100,796.02188367,796.87565653,780.39658626,789.86854693,
2026-06-11 02:16:00,1781144160,789.86854693,814.98672933,768.16340056,769.92881531,
2026-06-11 02:17:00,1781144220,769.92881531,775.52703715,746.16467311,747.78717908,
2026-06-11 02:18:00,1781144280,747.78717908,751.29668591,724.50931036,738.25993319,
2026-06-11 02:19:00,1781144340,738.25993319,747.38676932,725.16443414,731.57493731,
2026-06-11 02:20:00,1781144400,731.57493731,778.76508196,729.11428317,768.75476827,
2026-06-11 02:21:00,1781144460,768.75476827,824.92450195,768.75198769,820.40930178,
2026-06-11 02:22:00,1781144520,820.40930178,856.41135664,820.40930178,852.60791673,
2026-06-11 02:23:00,1781144580,852.60791673,853.58928168,830.26511252,842.70288282,
2026-06-11 02:24:00,1781144640,842.70288282,851.02360691,832.70760385,832.70760385,
2026-06-11 02:25:00,1781144700,832.70760385,844.54942243,828.83468068,837.21995624,
2026-06-11 02:26:00,1781144760,837.21995624,842.56525521,803.54695385,803.928899,
2026-06-11 02:27:00,1781144820,803.928899,839.48914093,796.08238905,839.48914093,
2026-06-11 02:28:00,1781144880,839.48914093,855.77188352,839.42957096,854.20134507,
2026-06-11 02:29:00,1781144940,854.20134507,861.96031343,851.48405342,852.1594709,
2026-06-11 02:30:00,1781145000,852.1594709,864.43478252,834.08575577,860.07669307,
2026-06-11 02:31:00,1781145060,860.07669307,899.08985088,854.19235693,898.09628685,
2026-06-11 02:32:00,1781145120,898.09628685,910.72409373,895.42379528,904.94799957,
2026-06-11 02:33:00,1781145180,904.94799957,904.94799957,879.83827999,887.19586582,
2026-06-11 02:34:00,1781145240,887.19586582,924.04959153,886.48678131,903.57030309,
2026-06-11 02:35:00,1781145300,903.57030309,908.63138796,881.54414004,889.46995557,
2026-06-11 02:36:00,1781145360,889.46995557,889.46995557,863.06935912,864.93635236,
2026-06-11 02:37:00,1781145420,864.93635236,866.58386067,850.52931378,865.1757394,
2026-06-11 02:38:00,1781145480,865.1757394,875.42783448,862.28454598,865.63811779,
2026-06-11 02:39:00,1781145540,865.63811779,867.89889117,837.35266776,854.1772085,
2026-06-11 02:40:00,1781145600,854.1772085,854.92756265,822.72452713,836.00586638,
2026-06-11 02:41:00,1781145660,836.00586638,843.90103951,831.96218228,834.95765951,
2026-06-11 02:42:00,1781145720,834.95765951,857.80000378,834.67348993,852.98225367,
2026-06-11 02:43:00,1781145780,852.98225367,852.98225367,832.27179593,836.80169669,
2026-06-11 02:44:00,1781145840,836.80169669,849.37745071,832.75947267,844.36815328,
2026-06-11 02:45:00,1781145900,844.36815328,861.47920142,842.98532796,849.83195345,
2026-06-11 02:46:00,1781145960,849.83195345,869.97351838,845.40996053,866.83383969,
2026-06-11 02:47:00,1781146020,866.83383969,872.56902988,858.14932053,868.01483101,
2026-06-11 02:48:00,1781146080,868.01483101,873.12209138,860.81115856,870.71679404,
2026-06-11 02:49:00,1781146140,870.71679404,879.90281818,869.99815711,873.58542441,
2026-06-11 02:50:00,1781146200,873.58542441,873.75606569,824.87764099,830.41351902,
2026-06-11 02:51:00,1781146260,830.41351902,858.4000229,814.54705031,856.82583775,
2026-06-11 02:52:00,1781146320,856.82583775,857.40787005,841.55251393,841.55251393,
2026-06-11 02:53:00,1781146380,841.55251393,844.37536511,820.11929912,827.02192942,
2026-06-11 02:54:00,1781146440,827.02192942,832.36133814,803.26067888,820.01886167,
2026-06-11 02:55:00,1781146500,820.01886167,826.29957141,793.10077228,821.13626578,
2026-06-11 02:56:00,1781146560,821.13626578,821.13626578,761.09752976,773.83851365,
2026-06-11 02:57:00,1781146620,773.83851365,776.82846739,753.01218259,761.23959849,
2026-06-11 02:58:00,1781146680,761.23959849,776.28639158,757.47516242,776.28361932,
2026-06-11 02:59:00,1781146740,776.28361932,800.0657631,776.28361932,797.52935238,
2026-06-11 03:00:00,1781146800,797.52935238,800.32545698,781.77287624,786.19564702,
2026-06-11 03:01:00,1781146860,786.19564702,794.31668921,772.48415369,783.27651897,
2026-06-11 03:02:00,1781146920,783.27651897,800.7519377,780.04152614,786.47012341,
2026-06-11 03:03:00,1781146980,786.47012341,794.50508371,779.38482915,789.10407029,
2026-06-11 03:04:00,1781147040,789.10407029,794.21017594,784.97502647,786.34481888,
2026-06-11 03:05:00,1781147100,786.34481888,801.72280888,777.52410875,799.93615132,
2026-06-11 03:06:00,1781147160,799.93615132,848.34251397,799.87785202,841.40330674,
2026-06-11 03:07:00,1781147220,841.40330674,843.88542828,814.75072428,820.60038211,
2026-06-11 03:08:00,1781147280,820.60038211,838.31524038,820.54111444,829.94000838,
2026-06-11 03:09:00,1781147340,829.94000838,829.99400946,805.75433704,814.83494169,
2026-06-11 03:10:00,1781147400,814.83494169,832.71673854,814.17534989,827.73688326,
2026-06-11 03:11:00,1781147460,827.73688326,847.62885585,823.39077125,839.91278206,
2026-06-11 03:12:00,1781147520,839.91278206,873.27379677,839.85271637,871.51196064,
2026-06-11 03:13:00,1781147580,871.51196064,878.77993119,849.08916996,849.08916996,
2026-06-11 03:14:00,1781147640,849.08916996,849.73257641,823.80460182,840.23944535,
2026-06-11 03:15:00,1781147700,840.23944535,850.02127623,829.81237331,831.52469281,
2026-06-11 03:16:00,1781147760,831.52469281,841.16457082,826.39707761,829.34775035,
2026-06-11 03:17:00,1781147820,829.34775035,834.98464392,804.73147095,821.12561627,
2026-06-11 03:18:00,1781147880,821.12561627,822.30953171,809.45357006,818.91876633,
2026-06-11 03:19:00,1781147940,818.91876633,846.62544818,817.8672566,846.567873,
2026-06-11 03:20:00,1781148000,846.567873,864.01558289,846.39240119,864.01366733,
2026-06-11 03:21:00,1781148060,864.01366733,870.15832564,838.14356338,838.96763395,
2026-06-11 03:22:00,1781148120,838.96763395,853.27424087,825.51659393,848.77063044,
2026-06-11 03:23:00,1781148180,848.77063044,851.02904947,840.25805521,840.54044048,
2026-06-11 03:24:00,1781148240,840.54044048,843.01041051,814.92317345,815.26301035,
2026-06-11 03:25:00,1781148300,815.26301035,830.41981495,811.51343637,811.80488921,
2026-06-11 03:26:00,1781148360,811.80488921,826.7754379,811.80212792,818.00883223,
2026-06-11 03:27:00,1781148420,818.00883223,825.76367706,806.98916702,811.57480992,
2026-06-11 03:28:00,1781148480,811.57480992,815.69015461,810.54417942,811.83461464,
2026-06-11 03:29:00,1781148540,811.83461464,818.66408184,808.38186506,812.43065498,
2026-06-11 03:30:00,1781148600,812.43065498,814.23053327,794.44470659,797.59977115,
2026-06-11 03:31:00,1781148660,797.59977115,798.93176089,755.10555887,755.1205385,
2026-06-11 03:32:00,1781148720,755.1205385,759.61322147,710.32144259,727.67853616,
2026-06-11 03:33:00,1781148780,727.67853616,734.28147224,628.83025901,633.2547816,
2026-06-11 03:34:00,1781148840,633.2547816,656.2709137,580.92660379,654.95817951,
2026-06-11 03:35:00,1781148900,654.95817951,681.55733302,627.76082484,652.50349237,
2026-06-11 03:36:00,1781148960,652.50349237,698.43243061,643.3642679,683.30120849,
2026-06-11 03:37:00,1781149020,683.30120849,694.32204877,669.55438798,671.21020081,
2026-06-11 03:38:00,1781149080,671.21020081,684.34601244,664.76923064,681.1698267,
2026-06-11 03:39:00,1781149140,681.1698267,685.02753202,667.55460384,685.02753202,
2026-06-11 03:40:00,1781149200,685.02753202,693.92231334,669.42646975,690.6332524,
2026-06-11 03:41:00,1781149260,690.6332524,697.71661888,676.69657217,676.69657217,
2026-06-11 03:42:00,1781149320,676.69657217,684.65205149,659.47671285,664.75350945,
2026-06-11 03:43:00,1781149380,664.75350945,665.71973962,659.77101273,662.3773418,
2026-06-11 03:44:00,1781149440,662.3773418,687.31294022,662.3773418,684.99083617,
2026-06-11 03:45:00,1781149500,684.99083617,684.99083617,640.61728375,652.46506764,
2026-06-11 03:46:00,1781149560,652.46506764,675.75058811,652.21489145,675.75058811,
2026-06-11 03:47:00,1781149620,675.75058811,686.28210534,642.82157934,660.78423268,
2026-06-11 03:48:00,1781149680,660.78423268,669.23896621,634.52820114,659.33041473,
2026-06-11 03:49:00,1781149740,659.33041473,663.86023644,637.20022369,663.86023644,
2026-06-11 03:50:00,1781149800,663.86023644,663.94962215,633.26107222,637.97445784,
2026-06-11 03:51:00,1781149860,637.97445784,645.71689256,635.01827789,641.59228564,
2026-06-11 03:52:00,1781149920,641.59228564,655.69174897,618.779967,638.11676249,
2026-06-11 03:53:00,1781149980,638.11676249,648.7483328,620.56515413,628.34129496,
2026-06-11 03:54:00,1781150040,628.34129496,637.1952344,628.34129496,634.11363332,
2026-06-11 03:55:00,1781150100,634.11363332,638.08608185,522.3818044,527.41231643,
2026-06-11 03:56:00,1781150160,527.41231643,546.05075051,479.74968526,527.1804828,
2026-06-11 03:57:00,1781150220,527.1804828,530.18213421,507.94872391,510.77498974,
2026-06-11 03:58:00,1781150280,510.77498974,529.14156814,492.01595359,525.60760988,
2026-06-11 03:59:00,1781150340,525.60760988,544.01658182,517.04078432,544.01658182,
2026-06-11 04:00:00,1781150400,544.01658182,559.20749961,535.5245972,559.16395159,
2026-06-11 04:01:00,1781150460,559.16395159,588.72772305,557.41207863,583.63956414,
2026-06-11 04:02:00,1781150520,583.63956414,583.63956414,541.66255541,557.04251772,
2026-06-11 04:03:00,1781150580,557.04251772,581.54968495,557.04251772,569.46178724,
2026-06-11 04:04:00,1781150640,569.46178724,569.50302689,546.39971168,560.96781599,
2026-06-11 04:05:00,1781150700,560.96781599,580.42385306,560.96781599,571.24872795,
2026-06-11 04:06:00,1781150760,571.24872795,587.3282449,565.90760176,582.97162178,
2026-06-11 04:07:00,1781150820,582.97162178,585.32521081,571.99283867,578.26261471,
2026-06-11 04:08:00,1781150880,578.26261471,578.26261471,562.10111353,563.3905364,
2026-06-11 04:09:00,1781150940,563.3905364,579.25671709,561.09853827,564.20265278,
2026-06-11 04:10:00,1781151000,564.20265278,589.39105535,544.21071986,551.99665901,
2026-06-11 04:11:00,1781151060,551.99665901,564.90648119,537.79634711,539.92348448,
2026-06-11 04:12:00,1781151120,539.92348448,547.48437791,527.46472231,533.64674851,
2026-06-11 04:13:00,1781151180,533.64674851,540.57793385,515.66307251,528.38427088,
2026-06-11 04:14:00,1781151240,528.38427088,548.73016203,525.53447583,548.72432697,
2026-06-11 04:15:00,1781151300,548.72432697,560.94216077,546.60384758,547.5239698,
2026-06-11 04:16:00,1781151360,547.5239698,559.61445629,527.32193839,559.39520474,
2026-06-11 04:17:00,1781151420,559.39520474,564.33830598,551.84085142,556.39284392,
2026-06-11 04:18:00,1781151480,556.39284392,572.8146917,553.39201378,566.69472989,
2026-06-11 04:19:00,1781151540,566.69472989,567.13498484,546.22403238,546.31052805,
2026-06-11 04:20:00,1781151600,546.31052805,554.2498266,523.97264995,528.49205073,
2026-06-11 04:21:00,1781151660,528.49205073,556.95639811,524.33641817,556.45437146,
2026-06-11 04:22:00,1781151720,556.45437146,569.85961985,555.46452169,559.41048676,
2026-06-11 04:23:00,1781151780,559.41048676,565.15424908,551.29512346,555.44420655,
2026-06-11 04:24:00,1781151840,555.44420655,563.26951629,543.29529383,559.77523199,
2026-06-11 04:25:00,1781151900,559.77523199,569.79156729,556.80028839,561.63597483,
2026-06-11 04:26:00,1781151960,561.63597483,561.90146953,548.95656187,552.86407374,
2026-06-11 04:27:00,1781152020,552.86407374,567.7787177,552.86407374,564.40788676,
2026-06-11 04:28:00,1781152080,564.40788676,568.67272037,558.76249219,563.40077344,
2026-06-11 04:29:00,1781152140,563.40077344,563.47399986,554.76154073,558.30929103,
2026-06-11 04:30:00,1781152200,558.30929103,560.02507624,546.22228526,549.98852453,
2026-06-11 04:31:00,1781152260,549.98852453,559.96484954,544.25340918,559.82949334,
2026-06-11 04:32:00,1781152320,559.82949334,572.21868028,559.33739632,562.65617718,
2026-06-11 04:33:00,1781152380,562.65617718,580.15727041,558.3855947,579.92059265,
2026-06-11 04:34:00,1781152440,579.92059265,594.78446478,574.40313476,588.80013629,
2026-06-11 04:35:00,1781152500,588.80013629,591.08242617,573.12599558,577.2355975,
2026-06-11 04:36:00,1781152560,577.2355975,581.00534145,562.98477712,565.22684909,
2026-06-11 04:37:00,1781152620,565.22684909,575.63242004,564.24001198,569.93109016,
2026-06-11 04:38:00,1781152680,569.93109016,569.93109016,534.29354209,539.71953643,
2026-06-11 04:39:00,1781152740,539.71953643,544.44133777,531.22811047,531.46359321,
2026-06-11 04:40:00,1781152800,531.46359321,549.40641384,523.48403287,538.10677181,
2026-06-11 04:41:00,1781152860,538.10677181,556.44003473,537.83398873,551.85094951,
2026-06-11 04:42:00,1781152920,551.85094951,554.10039648,546.04793263,554.10039648,
2026-06-11 04:43:00,1781152980,554.10039648,558.64735861,548.75329504,550.23720038,
2026-06-11 04:44:00,1781153040,550.23720038,550.25837025,535.48484736,541.32041731,
2026-06-11 04:45:00,1781153100,541.32041731,541.32041731,524.29188369,526.29566698,
2026-06-11 04:46:00,1781153160,526.29566698,527.99291779,521.21229949,523.54273469,
2026-06-11 04:47:00,1781153220,523.54273469,523.6641016,490.5708815,495.39318978,
2026-06-11 04:48:00,1781153280,495.39318978,517.68856317,495.1480447,499.01966778,
2026-06-11 04:49:00,1781153340,499.01966778,502.46883258,485.51785178,490.49436976,
2026-06-11 04:50:00,1781153400,490.49436976,491.48344213,465.32163068,465.70866502,
2026-06-11 04:51:00,1781153460,465.70866502,481.00216274,462.76349107,480.96222806,
2026-06-11 04:52:00,1781153520,480.96222806,481.07740337,455.85138187,471.96183536,
2026-06-11 04:53:00,1781153580,471.96183536,484.63586384,468.60646321,478.05090272,
2026-06-11 04:54:00,1781153640,478.05090272,482.89982958,468.10918364,468.72637738,
2026-06-11 04:55:00,1781153700,468.72637738,484.37866752,465.12731703,483.20500551,
2026-06-11 04:56:00,1781153760,483.20500551,487.01801783,478.88955138,486.36559715,
2026-06-11 04:57:00,1781153820,486.36559715,495.56593486,483.02615546,490.25503556,
2026-06-11 04:58:00,1781153880,490.25503556,521.31493017,490.25217051,518.08922693,
2026-06-11 04:59:00,1781153940,518.08922693,519.8266081,497.96641502,505.08934305,
2026-06-11 05:00:00,1781154000,505.08934305,551.46152965,503.25522172,546.75490073,
2026-06-11 05:01:00,1781154060,546.75490073,556.03525233,542.5814172,551.91883977,
2026-06-11 05:02:00,1781154120,551.91883977,559.6235992,534.76505398,546.81847881,
2026-06-11 05:03:00,1781154180,546.81847881,558.35496276,542.70446842,550.69554062,
2026-06-11 05:04:00,1781154240,550.69554062,558.0563148,548.7859545,556.03321047,
2026-06-11 05:05:00,1781154300,556.03321047,563.0280469,555.63021662,556.59364809,
2026-06-11 05:06:00,1781154360,556.59364809,569.61987514,552.70687742,568.04346072,
2026-06-11 05:07:00,1781154420,568.04346072,568.45090765,548.98638421,555.28051389,
2026-06-11 05:08:00,1781154480,555.28051389,555.28051389,544.41246682,547.6566155,
2026-06-11 05:09:00,1781154540,547.6566155,549.14396996,535.12104588,536.73429971,
2026-06-11 05:10:00,1781154600,536.73429971,545.32968707,527.09136815,544.88601917,
2026-06-11 05:11:00,1781154660,544.88601917,553.58350932,543.14516561,550.23878681,
2026-06-11 05:12:00,1781154720,550.23878681,550.54797289,529.70398123,536.31337851,
2026-06-11 05:13:00,1781154780,536.31337851,549.38265023,533.98030687,548.57303929,
2026-06-11 05:14:00,1781154840,548.57303929,549.01665225,530.58148647,532.37004108,
2026-06-11 05:15:00,1781154900,532.37004108,539.0669989,518.1918482,523.49035997,
2026-06-11 05:16:00,1781154960,523.49035997,523.49035997,501.6570085,507.66614852,
2026-06-11 05:17:00,1781155020,507.66614852,512.34401884,494.65032859,507.34827297,
2026-06-11 05:18:00,1781155080,507.34827297,531.27874325,505.85383326,531.18847112,
2026-06-11 05:19:00,1781155140,531.18847112,533.91350122,510.97002406,528.62901594,
2026-06-11 05:20:00,1781155200,528.62901594,533.07201841,515.54233579,515.54233579,
2026-06-11 05:21:00,1781155260,515.54233579,516.05394485,495.09915561,496.04592342,
2026-06-11 05:22:00,1781155320,496.04592342,507.00131856,491.66157781,491.66157781,
2026-06-11 05:23:00,1781155380,491.66157781,511.83304177,487.9416225,511.83304177,
2026-06-11 05:24:00,1781155440,511.83304177,514.55918452,498.41376226,508.42239795,
2026-06-11 05:25:00,1781155500,508.42239795,525.74025235,506.8936999,514.85975895,
2026-06-11 05:26:00,1781155560,514.85975895,527.64565888,507.69709339,521.41997244,
2026-06-11 05:27:00,1781155620,521.41997244,539.45060283,517.66389958,539.16151256,
2026-06-11 05:28:00,1781155680,539.16151256,551.16963016,537.38861206,537.47720767,
2026-06-11 05:29:00,1781155740,537.47720767,537.47720767,522.98566389,525.58468479,
2026-06-11 05:30:00,1781155800,525.58468479,529.75534362,516.19917498,525.91296473,
2026-06-11 05:31:00,1781155860,525.91296473,542.69945604,525.11543746,537.04556433,
2026-06-11 05:32:00,1781155920,537.04556433,537.04556433,505.26543778,507.7161543,
2026-06-11 05:33:00,1781155980,507.7161543,520.09059423,498.97436532,513.18450138,
2026-06-11 05:34:00,1781156040,513.18450138,520.91323033,509.66037387,518.5699572,
2026-06-11 05:35:00,1781156100,518.5699572,535.84874243,515.40185419,531.40402915,
2026-06-11 05:36:00,1781156160,531.40402915,535.71000934,501.08635941,509.02437532,
2026-06-11 05:37:00,1781156220,509.02437532,514.18373189,502.60244479,509.11383163,
2026-06-11 05:38:00,1781156280,509.11383163,511.65768976,500.95558279,503.23776171,
2026-06-11 05:39:00,1781156340,503.23776171,522.86532571,502.47161297,522.60279477,
2026-06-11 05:40:00,1781156400,522.60279477,525.71105581,515.55140899,518.73313319,
2026-06-11 05:41:00,1781156460,518.73313319,521.00243061,504.30623828,504.30623828,
2026-06-11 05:42:00,1781156520,504.30623828,506.64488765,497.58353562,502.43776598,
2026-06-11 05:43:00,1781156580,502.43776598,502.60570801,486.69566778,495.16134135,
2026-06-11 05:44:00,1781156640,495.16134135,501.64508237,486.83618189,488.96083987,
2026-06-11 05:45:00,1781156700,488.96083987,490.67956013,483.32431462,488.39071549,
2026-06-11 05:46:00,1781156760,488.39071549,495.16004083,485.41855638,490.87128004,
