datetime,time,open,high,low,close,volume
2026-06-10 10:36:00,1781087760,1243.50996028,1243.56395825,1216.3418127,1221.19081994,
2026-06-10 10:37:00,1781087820,1221.19081994,1234.70405589,1220.90371806,1227.98502232,
2026-06-10 10:38:00,1781087880,1227.98502232,1271.0308939,1226.74501329,1261.4000936,
2026-06-10 10:39:00,1781087940,1261.4000936,1269.59450311,1251.31873143,1263.67732027,
2026-06-10 10:40:00,1781088000,1263.67732027,1284.07224894,1259.65619456,1279.96776868,
2026-06-10 10:41:00,1781088060,1279.96776868,1283.1385915,1249.66526867,1260.18494475,
2026-06-10 10:42:00,1781088120,1260.18494475,1263.03774157,1241.98461233,1242.79978632,
2026-06-10 10:43:00,1781088180,1242.79978632,1261.64355748,1236.0194652,1260.7253267,
2026-06-10 10:44:00,1781088240,1260.7253267,1265.69861987,1257.13930956,1257.25036646,
2026-06-10 10:45:00,1781088300,1257.25036646,1259.15868672,1244.93486543,1247.21893989,
2026-06-10 10:46:00,1781088360,1247.21893989,1259.53735037,1228.58572683,1251.83365432,
2026-06-10 10:47:00,1781088420,1251.83365432,1260.30506783,1235.92791681,1260.07728924,
2026-06-10 10:48:00,1781088480,1260.07728924,1277.91333225,1250.7773325,1268.0907962,
2026-06-10 10:49:00,1781088540,1268.0907962,1271.41825728,1242.11787843,1242.39737243,
2026-06-10 10:50:00,1781088600,1242.39737243,1245.69092526,1226.06008419,1230.5990189,
2026-06-10 10:51:00,1781088660,1230.5990189,1235.517049,1221.54710384,1224.47244443,
2026-06-10 10:52:00,1781088720,1224.47244443,1252.16197223,1224.46966123,1251.36150768,
2026-06-10 10:53:00,1781088780,1251.36150768,1281.78920116,1251.35872586,1266.22569505,
2026-06-10 10:54:00,1781088840,1266.22569505,1270.02955328,1259.69658178,1269.13977212,
2026-06-10 10:55:00,1781088900,1269.13977212,1269.92764161,1259.8748184,1267.68585335,
2026-06-10 10:56:00,1781088960,1267.68585335,1273.81285574,1215.28410532,1221.61444798,
2026-06-10 10:57:00,1781089020,1221.61444798,1238.82646351,1197.56647554,1211.07455723,
2026-06-10 10:58:00,1781089080,1211.07455723,1220.18270295,1206.71950101,1214.5383549,
2026-06-10 10:59:00,1781089140,1214.5383549,1222.59062049,1210.22065928,1217.59123479,
2026-06-10 11:00:00,1781089200,1217.59123479,1234.02966285,1209.62594036,1233.80452397,
2026-06-10 11:01:00,1781089260,1233.80452397,1242.84824669,1216.74470672,1216.74470672,
2026-06-10 11:02:00,1781089320,1216.74470672,1217.96790958,1189.12470692,1192.94760304,
2026-06-10 11:03:00,1781089380,1192.94760304,1339.06376268,1188.97145665,1322.87982282,
2026-06-10 11:04:00,1781089440,1322.87982282,1475.8793525,1287.52807838,1447.9092585,
2026-06-10 11:05:00,1781089500,1447.9092585,1486.62778353,1389.44623783,1398.97691224,
2026-06-10 11:06:00,1781089560,1398.97691224,1553.15461983,1390.64909457,1507.32097216,
2026-06-10 11:07:00,1781089620,1507.32097216,1512.0457917,1420.8396907,1434.84774353,
2026-06-10 11:08:00,1781089680,1434.84774353,1459.40821659,1421.66396004,1426.60619034,
2026-06-10 11:09:00,1781089740,1426.60619034,1462.06444495,1414.54295598,1419.26780087,
2026-06-10 11:10:00,1781089800,1419.26780087,1433.3491403,1396.05951915,1419.02547862,
2026-06-10 11:11:00,1781089860,1419.02547862,1478.4518448,1416.75602169,1423.24563147,
2026-06-10 11:12:00,1781089920,1423.24563147,1465.25190326,1408.08229586,1459.49682046,
2026-06-10 11:13:00,1781089980,1459.49682046,1465.54697295,1423.22349749,1446.89957044,
2026-06-10 11:14:00,1781090040,1446.89957044,1457.05349641,1365.95178374,1370.92198125,
2026-06-10 11:15:00,1781090100,1370.92198125,1398.60706171,1348.86211576,1358.95275924,
2026-06-10 11:16:00,1781090160,1358.95275924,1362.71828415,1316.9019562,1316.9019562,
2026-06-10 11:17:00,1781090220,1316.9019562,1404.67341505,1316.89913131,1404.43260605,
2026-06-10 11:18:00,1781090280,1404.43260605,1412.08747159,1368.2501658,1384.07843922,
2026-06-10 11:19:00,1781090340,1384.07843922,1435.51377174,1373.51576979,1425.47393017,
2026-06-10 11:20:00,1781090400,1425.47393017,1426.32264623,1375.96198803,1383.72483951,
2026-06-10 11:21:00,1781090460,1383.72483951,1383.72483951,1328.86264759,1340.50410966,
2026-06-10 11:22:00,1781090520,1340.50410966,1353.65650757,1302.13221967,1333.18279604,
2026-06-10 11:23:00,1781090580,1333.18279604,1362.10164583,1333.18279604,1362.10164583,
2026-06-10 11:24:00,1781090640,1362.10164583,1417.99629927,1354.72450868,1412.90993588,
2026-06-10 11:25:00,1781090700,1412.90993588,1531.80727176,1404.15628444,1503.7058532,
2026-06-10 11:26:00,1781090760,1503.7058532,1504.45847117,1448.40752618,1455.63523811,
2026-06-10 11:27:00,1781090820,1455.63523811,1513.49872055,1448.39159311,1500.65328608,
2026-06-10 11:28:00,1781090880,1500.65328608,1507.27914023,1474.54233124,1503.03464494,
2026-06-10 11:29:00,1781090940,1503.03464494,1514.23036944,1482.04939575,1488.4462019,
2026-06-10 11:30:00,1781091000,1488.4462019,1488.4462019,1451.08122269,1478.32453696,
2026-06-10 11:31:00,1781091060,1478.32453696,1517.89194981,1477.49778288,1505.1611446,
2026-06-10 11:32:00,1781091120,1505.1611446,1514.52476367,1457.93774323,1513.09559084,
2026-06-10 11:33:00,1781091180,1513.09559084,1513.34652145,1456.94999447,1481.12881414,
2026-06-10 11:34:00,1781091240,1481.12881414,1492.40719942,1453.894809,1468.44795818,
2026-06-10 11:35:00,1781091300,1468.44795818,1479.60006704,1437.98475737,1467.8265578,
2026-06-10 11:36:00,1781091360,1467.8265578,1472.12547272,1444.10719611,1445.59557344,
2026-06-10 11:37:00,1781091420,1445.59557344,1488.70789361,1445.59557344,1483.67570381,
2026-06-10 11:38:00,1781091480,1483.67570381,1493.95248692,1463.53508085,1469.28760633,
2026-06-10 11:39:00,1781091540,1469.28760633,1480.02943988,1452.69322289,1478.7288795,
2026-06-10 11:40:00,1781091600,1478.7288795,1482.39216337,1446.81712436,1471.36399592,
2026-06-10 11:41:00,1781091660,1471.36399592,1489.56640871,1452.7742597,1459.32801481,
2026-06-10 11:42:00,1781091720,1459.32801481,1473.9796046,1445.07619803,1473.59788457,
2026-06-10 11:43:00,1781091780,1473.59788457,1486.50410647,1427.77169422,1433.53578592,
2026-06-10 11:44:00,1781091840,1433.53578592,1457.68208003,1428.72813408,1457.36459415,
2026-06-10 11:45:00,1781091900,1457.36459415,1486.87716971,1452.2477156,1452.55051292,
2026-06-10 11:46:00,1781091960,1452.55051292,1457.89679913,1428.68771708,1429.04549522,
2026-06-10 11:47:00,1781092020,1429.04549522,1432.8149707,1409.60365277,1414.20429698,
2026-06-10 11:48:00,1781092080,1414.20429698,1447.07668297,1400.94100069,1438.62727122,
2026-06-10 11:49:00,1781092140,1438.62727122,1468.60582455,1431.39851833,1460.42546708,
2026-06-10 11:50:00,1781092200,1460.42546708,1460.60646521,1437.84448931,1458.24440648,
2026-06-10 11:51:00,1781092260,1458.24440648,1458.24440648,1405.54404758,1413.52326685,
2026-06-10 11:52:00,1781092320,1413.52326685,1423.84403705,1406.52556347,1411.8197326,
2026-06-10 11:53:00,1781092380,1411.8197326,1450.22845118,1399.81137076,1449.73495492,
2026-06-10 11:54:00,1781092440,1449.73495492,1452.17423276,1434.52844879,1444.90323887,
2026-06-10 11:55:00,1781092500,1444.90323887,1444.96414484,1415.68417852,1432.01322603,
2026-06-10 11:56:00,1781092560,1432.01322603,1464.23348339,1432.01322603,1461.56573078,
2026-06-10 11:57:00,1781092620,1461.56573078,1462.05330542,1429.46268415,1442.44746084,
2026-06-10 11:58:00,1781092680,1442.44746084,1447.07145348,1431.17534272,1444.28646806,
2026-06-10 11:59:00,1781092740,1444.28646806,1457.25272063,1443.9291443,1451.08449297,
2026-06-10 12:00:00,1781092800,1451.08449297,1485.3557976,1444.58977178,1470.99292443,
2026-06-10 12:01:00,1781092860,1470.99292443,1496.08414004,1468.53061384,1475.00398953,
2026-06-10 12:02:00,1781092920,1475.00398953,1493.57429499,1456.2556475,1456.2556475,
2026-06-10 12:03:00,1781092980,1456.2556475,1456.2556475,1425.60641812,1451.36822123,
2026-06-10 12:04:00,1781093040,1451.36822123,1454.54628373,1417.95092573,1419.65032935,
2026-06-10 12:05:00,1781093100,1419.65032935,1419.65032935,1386.41260463,1395.99086425,
2026-06-10 12:06:00,1781093160,1395.99086425,1396.10718788,1372.47750492,1382.12453683,
2026-06-10 12:07:00,1781093220,1382.12453683,1418.38752845,1381.82614989,1413.83150136,
2026-06-10 12:08:00,1781093280,1413.83150136,1450.1242848,1405.39545109,1434.25047272,
2026-06-10 12:09:00,1781093340,1434.25047272,1434.82667367,1392.51309333,1405.69417478,
2026-06-10 12:10:00,1781093400,1405.69417478,1406.35059852,1377.26562238,1377.50247624,
2026-06-10 12:11:00,1781093460,1377.50247624,1381.24621737,1359.91086257,1360.79197888,
2026-06-10 12:12:00,1781093520,1360.79197888,1379.77590862,1351.81737425,1365.05737416,
2026-06-10 12:13:00,1781093580,1365.05737416,1384.23808142,1333.91661755,1340.77438397,
2026-06-10 12:14:00,1781093640,1340.77438397,1361.5368571,1331.35411758,1348.75989717,
2026-06-10 12:15:00,1781093700,1348.75989717,1398.90929718,1311.16040889,1386.55269854,
2026-06-10 12:16:00,1781093760,1386.55269854,1386.55269854,1362.50817086,1363.29921461,
2026-06-10 12:17:00,1781093820,1363.29921461,1394.05402009,1361.69112401,1368.90444533,
2026-06-10 12:18:00,1781093880,1368.90444533,1407.88228426,1364.09285508,1395.50853347,
2026-06-10 12:19:00,1781093940,1395.50853347,1426.34337219,1382.93146595,1412.93429258,
2026-06-10 12:20:00,1781094000,1412.93429258,1422.21267004,1397.31103232,1409.90800609,
2026-06-10 12:21:00,1781094060,1409.90800609,1410.383207,1373.96245487,1390.17636512,
2026-06-10 12:22:00,1781094120,1390.17636512,1441.92439721,1386.08785349,1439.32664706,
2026-06-10 12:23:00,1781094180,1439.32664706,1444.08613192,1414.43414884,1425.37226836,
2026-06-10 12:24:00,1781094240,1425.37226836,1443.6810674,1410.54647745,1435.46312202,
2026-06-10 12:25:00,1781094300,1435.46312202,1435.7022285,1405.51627921,1409.22384991,
2026-06-10 12:26:00,1781094360,1409.22384991,1418.57412656,1393.8140119,1398.44884847,
2026-06-10 12:27:00,1781094420,1398.44884847,1422.44092018,1398.4459476,1412.65840693,
2026-06-10 12:28:00,1781094480,1412.65840693,1412.65840693,1369.53274815,1394.79600231,
2026-06-10 12:29:00,1781094540,1394.79600231,1405.56397263,1367.75544339,1371.06694785,
2026-06-10 12:30:00,1781094600,1371.06694785,1386.11864102,1088.83258557,1151.84607761,
2026-06-10 12:31:00,1781094660,1151.84607761,1206.16789683,1066.52545192,1189.02363109,
2026-06-10 12:32:00,1781094720,1189.02363109,1217.4864415,1088.70056832,1104.66635023,
2026-06-10 12:33:00,1781094780,1104.66635023,1107.16572619,964.93030642,996.59707189,
2026-06-10 12:34:00,1781094840,996.59707189,1118.19264988,995.03761508,1108.59553978,
2026-06-10 12:35:00,1781094900,1108.59553978,1147.15983185,1092.73203953,1133.88119492,
2026-06-10 12:36:00,1781094960,1133.88119492,1140.16238124,1037.56853917,1037.56853917,
2026-06-10 12:37:00,1781095020,1037.56853917,1065.83048858,1033.4793376,1065.77989014,
2026-06-10 12:38:00,1781095080,1065.77989014,1100.14134903,1036.6981512,1037.24568667,
2026-06-10 12:39:00,1781095140,1037.24568667,1082.48792792,1034.74208215,1065.60365021,
2026-06-10 12:40:00,1781095200,1065.60365021,1099.81732373,1064.78926396,1079.62073042,
2026-06-10 12:41:00,1781095260,1079.62073042,1094.96779066,1037.11095247,1060.83077486,
2026-06-10 12:42:00,1781095320,1060.83077486,1098.30900723,1042.01655012,1087.70386436,
2026-06-10 12:43:00,1781095380,1087.70386436,1088.26769787,1066.01492515,1086.19447555,
2026-06-10 12:44:00,1781095440,1086.19447555,1086.91409981,1056.00965387,1056.00965387,
2026-06-10 12:45:00,1781095500,1056.00965387,1066.79816697,1034.2101427,1057.79678323,
2026-06-10 12:46:00,1781095560,1057.79678323,1060.20310569,1009.65714803,1012.40392648,
2026-06-10 12:47:00,1781095620,1012.40392648,1029.23972868,997.84635179,1029.23972868,
2026-06-10 12:48:00,1781095680,1029.23972868,1032.90919342,991.43148293,1010.67133681,
2026-06-10 12:49:00,1781095740,1010.67133681,1012.97607878,991.61306913,999.74075961,
2026-06-10 12:50:00,1781095800,999.74075961,1027.22475021,995.60112501,1002.54411708,
2026-06-10 12:51:00,1781095860,1002.54411708,1033.60746661,1002.28551777,1024.49693436,
2026-06-10 12:52:00,1781095920,1024.49693436,1053.40412047,1020.23409771,1047.53143151,
2026-06-10 12:53:00,1781095980,1047.53143151,1047.56086121,1022.83222883,1024.11060546,
2026-06-10 12:54:00,1781096040,1024.11060546,1044.10105802,1011.30151737,1039.10664519,
2026-06-10 12:55:00,1781096100,1039.10664519,1056.47358202,1036.38014914,1053.06269655,
2026-06-10 12:56:00,1781096160,1053.06269655,1053.06269655,1026.00980888,1030.10015076,
2026-06-10 12:57:00,1781096220,1030.10015076,1042.85682428,1020.27136436,1041.08346887,
2026-06-10 12:58:00,1781096280,1041.08346887,1058.83697832,1041.08346887,1055.33315138,
2026-06-10 12:59:00,1781096340,1055.33315138,1080.14619096,1049.2105972,1080.14619096,
2026-06-10 13:00:00,1781096400,1080.14619096,1084.97474146,1037.92651701,1051.58643499,
2026-06-10 13:01:00,1781096460,1051.58643499,1099.76096706,1048.26806459,1099.11060741,
2026-06-10 13:02:00,1781096520,1099.11060741,1103.75745061,1088.96475204,1097.87872249,
2026-06-10 13:03:00,1781096580,1097.87872249,1102.91010559,1088.80212921,1090.20139281,
2026-06-10 13:04:00,1781096640,1090.20139281,1101.45050823,1079.77664512,1081.07639379,
2026-06-10 13:05:00,1781096700,1081.07639379,1097.19823048,1076.94825691,1077.65808375,
2026-06-10 13:06:00,1781096760,1077.65808375,1077.65808375,1049.66186497,1055.10354647,
2026-06-10 13:07:00,1781096820,1055.10354647,1064.88204445,1041.74202335,1058.03869006,
2026-06-10 13:08:00,1781096880,1058.03869006,1058.67055927,1036.21848386,1054.52809626,
2026-06-10 13:09:00,1781096940,1054.52809626,1062.78945707,1048.05829971,1052.23157727,
2026-06-10 13:10:00,1781097000,1052.23157727,1091.74731858,1049.41759726,1090.35618187,
2026-06-10 13:11:00,1781097060,1090.35618187,1091.1960409,1072.071214,1077.13719863,
2026-06-10 13:12:00,1781097120,1077.13719863,1084.27220285,1045.97638787,1058.15322399,
2026-06-10 13:13:00,1781097180,1058.15322399,1068.29323456,1054.39112611,1068.29323456,
2026-06-10 13:14:00,1781097240,1068.29323456,1088.88193527,1063.16521851,1074.42412055,
2026-06-10 13:15:00,1781097300,1074.42412055,1100.6982316,1068.40829132,1093.67329065,
2026-06-10 13:16:00,1781097360,1093.67329065,1101.7941381,1080.84321339,1090.2836917,
2026-06-10 13:17:00,1781097420,1090.2836917,1103.99368587,1083.50052414,1101.27162714,
2026-06-10 13:18:00,1781097480,1101.27162714,1101.48056758,1082.4391647,1093.91010637,
2026-06-10 13:19:00,1781097540,1093.91010637,1104.58588851,1089.51067829,1092.78005321,
2026-06-10 13:20:00,1781097600,1092.78005321,1108.76075244,1086.80066711,1087.45866069,
2026-06-10 13:21:00,1781097660,1087.45866069,1089.80518321,1035.90251857,1044.36654566,
2026-06-10 13:22:00,1781097720,1044.36654566,1091.69572219,1041.46432024,1077.65828497,
2026-06-10 13:23:00,1781097780,1077.65828497,1077.65828497,1055.22591835,1055.98931629,
2026-06-10 13:24:00,1781097840,1055.98931629,1071.47176352,1046.86671465,1056.06545069,
2026-06-10 13:25:00,1781097900,1056.06545069,1102.19116676,1054.88179726,1083.95211745,
2026-06-10 13:26:00,1781097960,1083.95211745,1107.36294645,1080.02223069,1106.52942299,
2026-06-10 13:27:00,1781098020,1106.52942299,1106.52942299,1040.20055313,1041.48367188,
2026-06-10 13:28:00,1781098080,1041.48367188,1050.36174601,1022.55472942,1044.39706079,
2026-06-10 13:29:00,1781098140,1044.39706079,1057.21682292,1037.97069247,1042.55796383,
2026-06-10 13:30:00,1781098200,1042.55796383,1076.35387384,936.73710154,943.32279967,
2026-06-10 13:31:00,1781098260,943.32279967,970.73487726,905.36003199,921.77430938,
2026-06-10 13:32:00,1781098320,921.77430938,974.82370018,912.53712228,954.508312,
2026-06-10 13:33:00,1781098380,954.508312,983.93255452,936.47507903,949.94431966,
2026-06-10 13:34:00,1781098440,949.94431966,953.72024315,903.47694787,914.93401194,
2026-06-10 13:35:00,1781098500,914.93401194,930.54734906,855.93879063,880.05599484,
2026-06-10 13:36:00,1781098560,880.05599484,889.7304912,820.85816827,839.18556325,
2026-06-10 13:37:00,1781098620,839.18556325,839.18556325,730.81837924,735.87699229,
2026-06-10 13:38:00,1781098680,735.87699229,773.49948431,730.96476517,757.12001505,
2026-06-10 13:39:00,1781098740,757.12001505,769.37984734,725.39998435,726.16230574,
2026-06-10 13:40:00,1781098800,726.16230574,755.92946062,701.31915919,721.88433729,
2026-06-10 13:41:00,1781098860,721.88433729,773.82412474,714.66469231,765.80181698,
2026-06-10 13:42:00,1781098920,765.80181698,776.04930828,703.52935802,737.96697357,
2026-06-10 13:43:00,1781098980,737.96697357,739.43720889,661.10449781,668.52287207,
2026-06-10 13:44:00,1781099040,668.52287207,688.55423447,637.30789361,638.87123111,
2026-06-10 13:45:00,1781099100,638.87123111,707.77511176,633.14644564,675.32262279,
2026-06-10 13:46:00,1781099160,675.32262279,702.53727216,671.51940196,699.39041873,
2026-06-10 13:47:00,1781099220,699.39041873,705.22008145,648.23613728,670.90864056,
2026-06-10 13:48:00,1781099280,670.90864056,685.32894888,641.95715102,644.54658151,
2026-06-10 13:49:00,1781099340,644.54658151,649.18560923,613.60242097,619.12157508,
2026-06-10 13:50:00,1781099400,619.12157508,682.72908846,615.95295649,671.44677052,
2026-06-10 13:51:00,1781099460,671.44677052,705.14247486,663.21685226,704.63877837,
2026-06-10 13:52:00,1781099520,704.63877837,705.26242511,670.32348033,701.27717803,
2026-06-10 13:53:00,1781099580,701.27717803,721.57061142,690.6327773,716.12145128,
2026-06-10 13:54:00,1781099640,716.12145128,722.22719433,685.26755672,706.72355448,
2026-06-10 13:55:00,1781099700,706.72355448,717.41338788,690.97663634,706.25987951,
2026-06-10 13:56:00,1781099760,706.25987951,731.62789001,696.52626532,731.36730158,
2026-06-10 13:57:00,1781099820,731.36730158,738.38166263,694.44028542,720.27599345,
2026-06-10 13:58:00,1781099880,720.27599345,766.96514669,720.27599345,760.35671153,
2026-06-10 13:59:00,1781099940,760.35671153,760.35671153,725.24568744,727.61331119,
2026-06-10 14:00:00,1781100000,727.61331119,760.10019661,720.64947612,753.74328462,
2026-06-10 14:01:00,1781100060,753.74328462,781.22048965,743.94466591,778.56964391,
2026-06-10 14:02:00,1781100120,778.56964391,784.56131199,737.57859291,739.23919247,
2026-06-10 14:03:00,1781100180,739.23919247,748.81859147,687.12807036,695.88013921,
2026-06-10 14:04:00,1781100240,695.88013921,713.10363142,687.77920209,699.27505208,
2026-06-10 14:05:00,1781100300,699.27505208,718.30859524,685.77918523,708.11436469,
2026-06-10 14:06:00,1781100360,708.11436469,714.98035927,680.55317378,692.63223364,
2026-06-10 14:07:00,1781100420,692.63223364,709.69490258,682.18465543,705.05604382,
2026-06-10 14:08:00,1781100480,705.05604382,714.43787579,668.30842858,668.30842858,
2026-06-10 14:09:00,1781100540,668.30842858,687.14366566,668.30582194,684.49356814,
2026-06-10 14:10:00,1781100600,684.49356814,715.5589582,675.88572428,702.81228417,
2026-06-10 14:11:00,1781100660,702.81228417,711.92352812,689.91687532,697.97654729,
2026-06-10 14:12:00,1781100720,697.97654729,701.84616106,687.41603631,698.44312347,
2026-06-10 14:13:00,1781100780,698.44312347,758.16518157,696.99450381,718.79216875,
2026-06-10 14:14:00,1781100840,718.79216875,774.62023863,717.36106634,774.62023863,
2026-06-10 14:15:00,1781100900,774.62023863,813.84713548,769.10979293,812.76503938,
2026-06-10 14:16:00,1781100960,812.76503938,817.53688385,727.09996581,727.49841405,
2026-06-10 14:17:00,1781101020,727.49841405,786.93813856,727.23276537,783.71846201,
2026-06-10 14:18:00,1781101080,783.71846201,820.3349086,780.64827626,799.45795469,
2026-06-10 14:19:00,1781101140,799.45795469,823.45829999,791.49842258,793.5552541,
2026-06-10 14:20:00,1781101200,793.5552541,809.50459333,769.77890604,809.50459333,
2026-06-10 14:21:00,1781101260,809.50459333,822.61221458,787.54531899,795.37136024,
2026-06-10 14:22:00,1781101320,795.37136024,800.16004334,742.08448652,751.82296053,
2026-06-10 14:23:00,1781101380,751.82296053,772.65707594,736.55706125,742.98751703,
2026-06-10 14:24:00,1781101440,742.98751703,748.52240814,682.22319724,685.84148154,
2026-06-10 14:25:00,1781101500,685.84148154,762.62465867,675.54996821,750.06895989,
2026-06-10 14:26:00,1781101560,750.06895989,750.7542218,717.96025824,724.63764975,
2026-06-10 14:27:00,1781101620,724.63764975,724.63764975,694.49604429,694.83911488,
2026-06-10 14:28:00,1781101680,694.83911488,738.5385813,687.63772458,723.16765962,
2026-06-10 14:29:00,1781101740,723.16765962,743.46708751,716.63138885,725.37350523,
2026-06-10 14:30:00,1781101800,725.37350523,746.52831362,717.55811082,733.18658659,
2026-06-10 14:31:00,1781101860,733.18658659,809.62412905,733.04908871,809.19210074,
2026-06-10 14:32:00,1781101920,809.19210074,822.51430324,761.64441492,761.64441492,
2026-06-10 14:33:00,1781101980,761.64441492,788.92288022,738.34211114,744.6899654,
2026-06-10 14:34:00,1781102040,744.6899654,766.9426018,725.53755201,731.28383642,
2026-06-10 14:35:00,1781102100,731.28383642,765.94469819,729.68462101,762.83162874,
2026-06-10 14:36:00,1781102160,762.83162874,791.36222453,762.83162874,777.77738823,
2026-06-10 14:37:00,1781102220,777.77738823,831.10317521,775.95149931,818.62578972,
2026-06-10 14:38:00,1781102280,818.62578972,827.74504047,802.52302057,816.64093411,
2026-06-10 14:39:00,1781102340,816.64093411,818.77366907,776.5072275,776.92745379,
2026-06-10 14:40:00,1781102400,776.92745379,781.82156565,737.32003101,738.17902257,
2026-06-10 14:41:00,1781102460,738.17902257,738.29572932,685.8387942,696.59366197,
2026-06-10 14:42:00,1781102520,696.59366197,734.58681748,685.67967778,734.54167908,
2026-06-10 14:43:00,1781102580,734.54167908,736.21048526,710.51615425,729.50240441,
2026-06-10 14:44:00,1781102640,729.50240441,766.84039202,720.22002646,766.84039202,
2026-06-10 14:45:00,1781102700,766.84039202,792.03781889,749.3117959,766.41517049,
2026-06-10 14:46:00,1781102760,766.41517049,776.93742767,760.01171931,766.43807412,
2026-06-10 14:47:00,1781102820,766.43807412,769.42405372,723.27891978,736.80679571,
2026-06-10 14:48:00,1781102880,736.80679571,772.85810008,730.99912271,765.94372082,
2026-06-10 14:49:00,1781102940,765.94372082,800.86650596,761.42334653,765.16527647,
2026-06-10 14:50:00,1781103000,765.16527647,795.12323068,747.40506736,769.28094695,
2026-06-10 14:51:00,1781103060,769.28094695,784.26430228,749.01726724,774.51657596,
2026-06-10 14:52:00,1781103120,774.51657596,801.44369995,773.94754712,794.01706671,
2026-06-10 14:53:00,1781103180,794.01706671,801.21822988,781.22092914,785.1717714,
2026-06-10 14:54:00,1781103240,785.1717714,787.72531887,760.76838516,774.87484446,
2026-06-10 14:55:00,1781103300,774.87484446,797.12058879,745.26765728,793.42291495,
2026-06-10 14:56:00,1781103360,793.42291495,809.84388908,782.52585653,791.57481397,
2026-06-10 14:57:00,1781103420,791.57481397,825.98282059,780.81462281,787.09700906,
2026-06-10 14:58:00,1781103480,787.09700906,790.14008769,699.36600391,703.48650683,
2026-06-10 14:59:00,1781103540,703.48650683,708.62991152,644.52659832,646.794689,
2026-06-10 15:00:00,1781103600,646.794689,669.21858638,615.67473838,620.3390189,
2026-06-10 15:01:00,1781103660,620.3390189,632.61395591,559.81650547,582.8818015,
2026-06-10 15:02:00,1781103720,582.8818015,620.05834978,573.45992437,603.41849221,
2026-06-10 15:03:00,1781103780,603.41849221,622.76925872,582.48602212,612.698863,
2026-06-10 15:04:00,1781103840,612.698863,683.51551255,604.70387361,666.73376938,
2026-06-10 15:05:00,1781103900,666.73376938,741.02346572,665.16424667,740.97543218,
2026-06-10 15:06:00,1781103960,740.97543218,754.78435287,714.27367283,754.78435287,
2026-06-10 15:07:00,1781104020,754.78435287,765.9066376,716.60568749,717.82144129,
2026-06-10 15:08:00,1781104080,717.82144129,765.49659618,717.82144129,748.90063004,
2026-06-10 15:09:00,1781104140,748.90063004,764.09883356,733.42178298,763.46748698,
2026-06-10 15:10:00,1781104200,763.46748698,770.33336545,751.66385509,754.38004734,
2026-06-10 15:11:00,1781104260,754.38004734,801.57487712,754.05647083,779.09994784,
2026-06-10 15:12:00,1781104320,779.09994784,787.95671973,761.21374558,761.21374558,
2026-06-10 15:13:00,1781104380,761.21374558,763.58535642,716.2414275,725.74860303,
2026-06-10 15:14:00,1781104440,725.74860303,762.75167731,724.51927506,762.42539075,
2026-06-10 15:15:00,1781104500,762.42539075,799.96600158,762.42539075,793.30569582,
2026-06-10 15:16:00,1781104560,793.30569582,803.2330978,748.32880918,756.70844257,
2026-06-10 15:17:00,1781104620,756.70844257,757.46597826,730.77840627,739.48500739,
2026-06-10 15:18:00,1781104680,739.48500739,774.76451567,739.48500739,752.33060796,
2026-06-10 15:19:00,1781104740,752.33060796,752.41021948,680.4242576,682.84626399,
2026-06-10 15:20:00,1781104800,682.84626399,693.72503579,645.10390078,649.28474513,
2026-06-10 15:21:00,1781104860,649.28474513,651.26197022,602.14982375,618.05085924,
2026-06-10 15:22:00,1781104920,618.05085924,645.75059017,605.51366271,630.25885424,
2026-06-10 15:23:00,1781104980,630.25885424,634.23918585,591.45846968,593.38219396,
2026-06-10 15:24:00,1781105040,593.38219396,612.80009211,578.56180654,601.52272063,
2026-06-10 15:25:00,1781105100,601.52272063,603.00724829,580.2058683,597.21667634,
2026-06-10 15:26:00,1781105160,597.21667634,614.55876192,594.83677255,604.42761449,
2026-06-10 15:27:00,1781105220,604.42761449,620.75327773,604.42510803,605.84730562,
2026-06-10 15:28:00,1781105280,605.84730562,605.92497073,577.29365048,596.03259846,
2026-06-10 15:29:00,1781105340,596.03259846,615.4539359,587.21390764,615.26468546,
2026-06-10 15:30:00,1781105400,615.26468546,621.64456264,570.40370748,574.90778092,
2026-06-10 15:31:00,1781105460,574.90778092,594.48412699,562.60965117,590.95034345,
2026-06-10 15:32:00,1781105520,590.95034345,599.16763176,580.02339553,590.81024584,
2026-06-10 15:33:00,1781105580,590.81024584,603.00803718,570.3946431,597.3740393,
2026-06-10 15:34:00,1781105640,597.3740393,604.62514443,573.2787111,592.96139365,
2026-06-10 15:35:00,1781105700,592.96139365,598.696928,583.02012776,598.45725683,
2026-06-10 15:36:00,1781105760,598.45725683,601.91748085,570.81428311,578.60392129,
2026-06-10 15:37:00,1781105820,578.60392129,592.70212121,576.98300453,585.2820756,
2026-06-10 15:38:00,1781105880,585.2820756,634.31441361,585.2795819,631.79184759,
2026-06-10 15:39:00,1781105940,631.79184759,644.90333874,597.88335947,607.32750062,
2026-06-10 15:40:00,1781106000,607.32750062,628.17571717,607.16390943,628.17571717,
2026-06-10 15:41:00,1781106060,628.17571717,637.17647552,596.33100153,601.32212159,
2026-06-10 15:42:00,1781106120,601.32212159,614.39127422,574.62806459,608.7047487,
2026-06-10 15:43:00,1781106180,608.7047487,608.7047487,576.24739417,580.78666534,
2026-06-10 15:44:00,1781106240,580.78666534,580.78666534,550.60821805,561.44718752,
