datetime,time,open,high,low,close,volume
2026-06-06 17:13:00,1780765980,1391.1594112,1391.1594112,1365.24094995,1377.74267354,
2026-06-06 17:14:00,1780766040,1377.74267354,1386.50543227,1377.48430075,1381.33458047,
2026-06-06 17:15:00,1780766100,1381.33458047,1390.39849746,1367.22442589,1367.47092912,
2026-06-06 17:16:00,1780766160,1367.47092912,1391.52021026,1364.44271081,1391.33439302,
2026-06-06 17:17:00,1780766220,1391.33439302,1399.77139393,1380.20793437,1388.45783215,
2026-06-06 17:18:00,1780766280,1388.45783215,1397.76207363,1388.16325986,1389.52888058,
2026-06-06 17:19:00,1780766340,1389.52888058,1399.57134157,1376.06679505,1376.31619154,
2026-06-06 17:20:00,1780766400,1376.31619154,1383.80902981,1364.04917884,1366.04028724,
2026-06-06 17:21:00,1780766460,1366.04028724,1386.44599754,1362.05691614,1385.69451904,
2026-06-06 17:22:00,1780766520,1385.69451904,1403.51796748,1384.56459034,1401.54029427,
2026-06-06 17:23:00,1780766580,1401.54029427,1438.91110838,1393.99414345,1429.62927518,
2026-06-06 17:24:00,1780766640,1429.62927518,1431.23198461,1418.95863596,1423.64095795,
2026-06-06 17:25:00,1780766700,1423.64095795,1424.21262184,1403.9860432,1407.59488191,
2026-06-06 17:26:00,1780766760,1407.59488191,1421.01804106,1407.59318146,1411.83104264,
2026-06-06 17:27:00,1780766820,1411.83104264,1433.83675823,1411.83104264,1428.16718475,
2026-06-06 17:28:00,1780766880,1428.16718475,1428.16718475,1394.88166405,1397.02894745,
2026-06-06 17:29:00,1780766940,1397.02894745,1415.72343436,1395.88532676,1400.3914158,
2026-06-06 17:30:00,1780767000,1400.3914158,1405.33574597,1386.0752684,1387.21451908,
2026-06-06 17:31:00,1780767060,1387.21451908,1396.68610546,1382.81822793,1395.85668642,
2026-06-06 17:32:00,1780767120,1395.85668642,1399.98596655,1381.83302164,1390.46950751,
2026-06-06 17:33:00,1780767180,1390.46950751,1390.46950751,1367.05702754,1373.7053047,
2026-06-06 17:34:00,1780767240,1373.7053047,1373.78697157,1357.68667203,1361.53172089,
2026-06-06 17:35:00,1780767300,1361.53172089,1364.75390999,1350.7889008,1362.23781807,
2026-06-06 17:36:00,1780767360,1362.23781807,1371.80563003,1362.23781807,1369.32628562,
2026-06-06 17:37:00,1780767420,1369.32628562,1396.66112638,1369.32628562,1391.54736078,
2026-06-06 17:38:00,1780767480,1391.54736078,1422.0950686,1391.29003004,1419.81932104,
2026-06-06 17:39:00,1780767540,1419.81932104,1437.68882632,1404.28903994,1415.59478284,
2026-06-06 17:40:00,1780767600,1415.59478284,1439.09680037,1413.06978324,1416.89002381,
2026-06-06 17:41:00,1780767660,1416.89002381,1425.56325234,1407.67151355,1419.6960039,
2026-06-06 17:42:00,1780767720,1419.6960039,1421.40368126,1409.77606155,1414.37590906,
2026-06-06 17:43:00,1780767780,1414.37590906,1418.09480085,1404.52377824,1409.49534361,
2026-06-06 17:44:00,1780767840,1409.49534361,1409.53611929,1386.91266911,1388.70230736,
2026-06-06 17:45:00,1780767900,1388.70230736,1407.42064663,1376.57929867,1406.86749609,
2026-06-06 17:46:00,1780767960,1406.86749609,1427.42420609,1406.12639507,1418.50458301,
2026-06-06 17:47:00,1780768020,1418.50458301,1456.60417405,1418.50458301,1423.50521702,
2026-06-06 17:48:00,1780768080,1423.50521702,1440.49241447,1411.32467535,1411.32467535,
2026-06-06 17:49:00,1780768140,1411.32467535,1437.21337044,1411.02509487,1435.820202,
2026-06-06 17:50:00,1780768200,1435.820202,1451.19636633,1423.93883636,1436.17763086,
2026-06-06 17:51:00,1780768260,1436.17763086,1437.66458679,1418.25216818,1419.4066396,
2026-06-06 17:52:00,1780768320,1419.4066396,1425.38594321,1412.32080051,1422.78026597,
2026-06-06 17:53:00,1780768380,1422.78026597,1430.5606994,1416.54143533,1417.50778636,
2026-06-06 17:54:00,1780768440,1417.50778636,1440.47691241,1417.50778636,1438.97368843,
2026-06-06 17:55:00,1780768500,1438.97368843,1463.7403566,1438.97197933,1459.32568677,
2026-06-06 17:56:00,1780768560,1459.32568677,1464.08820529,1446.56626746,1462.67132279,
2026-06-06 17:57:00,1780768620,1462.67132279,1473.22392049,1458.76992401,1465.05378366,
2026-06-06 17:58:00,1780768680,1465.05378366,1465.18330689,1424.60941095,1428.49744146,
2026-06-06 17:59:00,1780768740,1428.49744146,1446.8353536,1428.49744146,1441.05061508,
2026-06-06 18:00:00,1780768800,1441.05061508,1444.94161042,1418.94462892,1433.77301867,
2026-06-06 18:01:00,1780768860,1433.77301867,1444.30262807,1421.51954438,1435.88802809,
2026-06-06 18:02:00,1780768920,1435.88802809,1444.55247228,1427.07012446,1433.51150443,
2026-06-06 18:03:00,1780768980,1433.51150443,1450.61011176,1433.38132524,1449.29247951,
2026-06-06 18:04:00,1780769040,1449.29247951,1450.23463763,1429.99281092,1437.27857672,
2026-06-06 18:05:00,1780769100,1437.27857672,1456.13635255,1432.66767903,1455.75413034,
2026-06-06 18:06:00,1780769160,1455.75413034,1481.29297384,1450.70737696,1469.87564396,
2026-06-06 18:07:00,1780769220,1469.87564396,1482.84492461,1460.977802,1480.0996318,
2026-06-06 18:08:00,1780769280,1480.0996318,1487.9750776,1468.22080548,1487.48641732,
2026-06-06 18:09:00,1780769340,1487.48641732,1493.98897396,1476.82975181,1485.03529962,
2026-06-06 18:10:00,1780769400,1485.03529962,1493.06242025,1435.86715139,1441.71651673,
2026-06-06 18:11:00,1780769460,1441.71651673,1441.71651673,1420.98794058,1432.98571172,
2026-06-06 18:12:00,1780769520,1432.98571172,1449.22736513,1427.39239047,1445.11420752,
2026-06-06 18:13:00,1780769580,1445.11420752,1478.64773108,1443.68661826,1472.38152315,
2026-06-06 18:14:00,1780769640,1472.38152315,1485.10903909,1472.38152315,1484.53229874,
2026-06-06 18:15:00,1780769700,1484.53229874,1494.01504946,1471.95985198,1494.01504946,
2026-06-06 18:16:00,1780769760,1494.01504946,1502.66278641,1489.19053557,1496.66314555,
2026-06-06 18:17:00,1780769820,1496.66314555,1517.86432656,1493.28099225,1512.23157657,
2026-06-06 18:18:00,1780769880,1512.23157657,1525.93987626,1496.60350383,1501.80480689,
2026-06-06 18:19:00,1780769940,1501.80480689,1512.96861761,1490.31838001,1509.21494952,
2026-06-06 18:20:00,1780770000,1509.21494952,1511.61941433,1478.90696828,1496.83607126,
2026-06-06 18:21:00,1780770060,1496.83607126,1504.8323661,1461.05973484,1465.27955541,
2026-06-06 18:22:00,1780770120,1465.27955541,1480.0147327,1465.27783085,1476.66276822,
2026-06-06 18:23:00,1780770180,1476.66276822,1479.2102324,1463.08124633,1474.68461985,
2026-06-06 18:24:00,1780770240,1474.68461985,1483.34412278,1469.70359534,1479.17377829,
2026-06-06 18:25:00,1780770300,1479.17377829,1480.0910501,1452.90049037,1461.18263089,
2026-06-06 18:26:00,1780770360,1461.18263089,1467.65152686,1422.54682947,1431.5365386,
2026-06-06 18:27:00,1780770420,1431.5365386,1433.11730053,1405.703807,1408.62370067,
2026-06-06 18:28:00,1780770480,1408.62370067,1427.39130178,1392.65790692,1394.37771541,
2026-06-06 18:29:00,1780770540,1394.37771541,1402.03279095,1381.99738918,1402.03279095,
2026-06-06 18:30:00,1780770600,1402.03279095,1456.44054835,1401.56572567,1456.13628316,
2026-06-06 18:31:00,1780770660,1456.13628316,1469.87141586,1453.75558944,1463.81441347,
2026-06-06 18:32:00,1780770720,1463.81441347,1474.44870878,1459.13599102,1459.15886079,
2026-06-06 18:33:00,1780770780,1459.15886079,1459.66450627,1437.03436423,1453.14127547,
2026-06-06 18:34:00,1780770840,1453.14127547,1462.56457845,1451.66364241,1452.38868221,
2026-06-06 18:35:00,1780770900,1452.38868221,1470.60930233,1452.2573551,1465.75889128,
2026-06-06 18:36:00,1780770960,1465.75889128,1474.03037581,1452.15717926,1457.77320604,
2026-06-06 18:37:00,1780771020,1457.77320604,1458.29203929,1444.02478398,1451.93527433,
2026-06-06 18:38:00,1780771080,1451.93527433,1455.99757182,1420.35320358,1432.43563307,
2026-06-06 18:39:00,1780771140,1432.43563307,1437.06449161,1417.39817182,1418.55130529,
2026-06-06 18:40:00,1780771200,1418.55130529,1436.76232301,1417.09843957,1435.78858937,
2026-06-06 18:41:00,1780771260,1435.78858937,1452.76658351,1424.87775183,1449.09304893,
2026-06-06 18:42:00,1780771320,1449.09304893,1450.38371653,1433.55911297,1438.3408552,
2026-06-06 18:43:00,1780771380,1438.3408552,1444.84888806,1432.87903058,1437.82912588,
2026-06-06 18:44:00,1780771440,1437.82912588,1445.49086108,1436.81521541,1437.23845985,
2026-06-06 18:45:00,1780771500,1437.23845985,1442.83093616,1423.64794031,1425.37543451,
2026-06-06 18:46:00,1780771560,1425.37543451,1450.78431878,1425.15827077,1442.27460534,
2026-06-06 18:47:00,1780771620,1442.27460534,1468.64228293,1441.67295829,1454.50683204,
2026-06-06 18:48:00,1780771680,1454.50683204,1464.97923642,1450.57477928,1462.03654008,
2026-06-06 18:49:00,1780771740,1462.03654008,1472.92446291,1454.15678545,1466.44737496,
2026-06-06 18:50:00,1780771800,1466.44737496,1485.02009895,1461.06432979,1482.30267528,
2026-06-06 18:51:00,1780771860,1482.30267528,1482.30267528,1462.73211853,1463.21295796,
2026-06-06 18:52:00,1780771920,1463.21295796,1464.02377558,1449.31017979,1449.65603419,
2026-06-06 18:53:00,1780771980,1449.65603419,1454.39456376,1445.33333715,1448.93107674,
2026-06-06 18:54:00,1780772040,1448.93107674,1457.49547601,1430.40439951,1432.66413667,
2026-06-06 18:55:00,1780772100,1432.66413667,1438.51393385,1418.50094179,1425.47262505,
2026-06-06 18:56:00,1780772160,1425.47262505,1433.27269759,1420.24086857,1427.75298437,
2026-06-06 18:57:00,1780772220,1427.75298437,1433.11891561,1412.82910302,1413.83768733,
2026-06-06 18:58:00,1780772280,1413.83768733,1416.32142265,1403.15687911,1411.09011871,
2026-06-06 18:59:00,1780772340,1411.09011871,1429.2050905,1410.91865396,1425.65714329,
2026-06-06 19:00:00,1780772400,1425.65714329,1447.5295184,1425.65541284,1445.60938492,
2026-06-06 19:01:00,1780772460,1445.60938492,1446.5474602,1425.65435398,1443.33614651,
2026-06-06 19:02:00,1780772520,1443.33614651,1444.9231468,1422.48219286,1431.6127324,
2026-06-06 19:03:00,1780772580,1431.6127324,1457.56572037,1429.46999607,1457.56572037,
2026-06-06 19:04:00,1780772640,1457.56572037,1457.56572037,1445.38885664,1449.89027012,
2026-06-06 19:05:00,1780772700,1449.89027012,1451.7716689,1417.53556651,1418.38906012,
2026-06-06 19:06:00,1780772760,1418.38906012,1419.83910492,1389.1047778,1391.54395739,
2026-06-06 19:07:00,1780772820,1391.54395739,1409.12823484,1387.27637992,1389.83764295,
2026-06-06 19:08:00,1780772880,1389.83764295,1392.97230622,1381.14582335,1388.54691856,
2026-06-06 19:09:00,1780772940,1388.54691856,1388.84879509,1365.51901187,1375.86534673,
2026-06-06 19:10:00,1780773000,1375.86534673,1384.07201626,1367.87841225,1371.36029858,
2026-06-06 19:11:00,1780773060,1371.36029858,1383.24639265,1366.68264798,1376.92452546,
2026-06-06 19:12:00,1780773120,1376.92452546,1384.49736954,1368.45400896,1369.89143516,
2026-06-06 19:13:00,1780773180,1369.89143516,1383.73435465,1358.45225123,1371.9870833,
2026-06-06 19:14:00,1780773240,1371.9870833,1386.39212502,1370.6007525,1385.31570642,
2026-06-06 19:15:00,1780773300,1385.31570642,1401.91505881,1380.14364194,1397.01595235,
2026-06-06 19:16:00,1780773360,1397.01595235,1413.5437933,1395.37915102,1413.5437933,
2026-06-06 19:17:00,1780773420,1413.5437933,1413.62884741,1396.68587366,1398.93642948,
2026-06-06 19:18:00,1780773480,1398.93642948,1404.59550455,1391.12376474,1402.88036184,
2026-06-06 19:19:00,1780773540,1402.88036184,1417.2460047,1395.83007863,1410.39175018,
2026-06-06 19:20:00,1780773600,1410.39175018,1430.73873238,1410.13521958,1415.54284724,
2026-06-06 19:21:00,1780773660,1415.54284724,1427.91723528,1415.54284724,1422.73354449,
2026-06-06 19:22:00,1780773720,1422.73354449,1426.65946306,1419.17815383,1424.39299661,
2026-06-06 19:23:00,1780773780,1424.39299661,1430.13952179,1413.67135275,1414.04150348,
2026-06-06 19:24:00,1780773840,1414.04150348,1418.42631881,1403.49714941,1408.6520953,
2026-06-06 19:25:00,1780773900,1408.6520953,1429.57200928,1408.65036779,1422.09137573,
2026-06-06 19:26:00,1780773960,1422.09137573,1438.34804663,1421.78502199,1428.66096029,
2026-06-06 19:27:00,1780774020,1428.66096029,1436.58868551,1427.55114149,1435.76785799,
2026-06-06 19:28:00,1780774080,1435.76785799,1435.93835965,1428.4621212,1428.73484941,
2026-06-06 19:29:00,1780774140,1428.73484941,1433.05289567,1426.5620979,1429.10781315,
2026-06-06 19:30:00,1780774200,1429.10781315,1432.42144445,1422.53964977,1428.73529077,
2026-06-06 19:31:00,1780774260,1428.73529077,1437.9820548,1425.81805396,1429.29677146,
2026-06-06 19:32:00,1780774320,1429.29677146,1436.95413918,1423.48204905,1424.28461297,
2026-06-06 19:33:00,1780774380,1424.28461297,1424.28461297,1411.2254093,1419.79746896,
2026-06-06 19:34:00,1780774440,1419.79746896,1438.3420748,1419.75124418,1420.46804392,
2026-06-06 19:35:00,1780774500,1420.46804392,1450.13538682,1420.46631422,1448.0244787,
2026-06-06 19:36:00,1780774560,1448.0244787,1461.02626588,1447.12780159,1453.24694837,
2026-06-06 19:37:00,1780774620,1453.24694837,1456.55015901,1419.12598861,1422.98467589,
2026-06-06 19:38:00,1780774680,1422.98467589,1433.45172611,1417.14613347,1433.22983918,
2026-06-06 19:39:00,1780774740,1433.22983918,1454.31369602,1433.22810822,1441.11225688,
2026-06-06 19:40:00,1780774800,1441.11225688,1451.33032069,1437.72912236,1438.28344408,
2026-06-06 19:41:00,1780774860,1438.28344408,1446.50315115,1437.67661218,1444.07147455,
2026-06-06 19:42:00,1780774920,1444.07147455,1446.75083097,1429.9289077,1432.26634353,
2026-06-06 19:43:00,1780774980,1432.26634353,1433.68805633,1425.42318222,1428.23487189,
2026-06-06 19:44:00,1780775040,1428.23487189,1432.16401623,1419.19545579,1421.471527,
2026-06-06 19:45:00,1780775100,1421.471527,1425.68350241,1404.00546305,1412.60819983,
2026-06-06 19:46:00,1780775160,1412.60819983,1419.87691317,1403.69671015,1403.99365377,
2026-06-06 19:47:00,1780775220,1403.99365377,1412.09969518,1395.01512824,1409.88729148,
2026-06-06 19:48:00,1780775280,1409.88729148,1430.53733787,1409.8855606,1427.02227347,
2026-06-06 19:49:00,1780775340,1427.02227347,1432.10326171,1420.72461166,1425.22490749,
2026-06-06 19:50:00,1780775400,1425.22490749,1431.54762056,1412.37201128,1426.36251355,
2026-06-06 19:51:00,1780775460,1426.36251355,1428.46791326,1409.81184418,1428.12105346,
2026-06-06 19:52:00,1780775520,1428.12105346,1432.40599597,1415.91112807,1426.08637482,
2026-06-06 19:53:00,1780775580,1426.08637482,1430.89933115,1417.2969401,1423.345143,
2026-06-06 19:54:00,1780775640,1423.345143,1428.28616778,1417.96691759,1419.22406652,
2026-06-06 19:55:00,1780775700,1419.22406652,1428.56467571,1413.27503936,1413.27503936,
2026-06-06 19:56:00,1780775760,1413.27503936,1417.93988486,1398.54629949,1400.80478618,
2026-06-06 19:57:00,1780775820,1400.80478618,1403.9684587,1391.60023287,1403.9684587,
2026-06-06 19:58:00,1780775880,1403.9684587,1429.88387218,1400.35931047,1429.53964056,
2026-06-06 19:59:00,1780775940,1429.53964056,1431.23763849,1427.8039262,1430.17264563,
2026-06-06 20:00:00,1780776000,1430.17264563,1439.83437914,1410.55941938,1418.33620431,
2026-06-06 20:01:00,1780776060,1418.33620431,1443.04562889,1409.46109576,1442.26251696,
2026-06-06 20:02:00,1780776120,1442.26251696,1464.59439554,1438.34714945,1438.47690876,
2026-06-06 20:03:00,1780776180,1438.47690876,1449.09985663,1434.64435004,1442.48236385,
2026-06-06 20:04:00,1780776240,1442.48236385,1458.93036803,1428.14187714,1453.33198847,
2026-06-06 20:05:00,1780776300,1453.33198847,1460.18873852,1446.42177217,1454.41881399,
2026-06-06 20:06:00,1780776360,1454.41881399,1460.11578279,1439.09668426,1448.1084263,
2026-06-06 20:07:00,1780776420,1448.1084263,1451.24081091,1424.87240417,1444.30377375,
2026-06-06 20:08:00,1780776480,1444.30377375,1449.17206141,1430.50048048,1441.97407164,
2026-06-06 20:09:00,1780776540,1441.97407164,1446.74838114,1429.38068554,1434.21732139,
2026-06-06 20:10:00,1780776600,1434.21732139,1442.28074833,1424.9560555,1439.06211069,
2026-06-06 20:11:00,1780776660,1439.06211069,1450.86209068,1433.11449712,1433.15597225,
2026-06-06 20:12:00,1780776720,1433.15597225,1437.53453733,1422.38004027,1430.97778079,
2026-06-06 20:13:00,1780776780,1430.97778079,1436.50065553,1415.37894351,1436.50065553,
2026-06-06 20:14:00,1780776840,1436.50065553,1438.46247634,1428.78282157,1437.00978973,
2026-06-06 20:15:00,1780776900,1437.00978973,1447.95559816,1431.43561945,1437.7069796,
2026-06-06 20:16:00,1780776960,1437.7069796,1458.21765924,1437.70524801,1444.22751339,
2026-06-06 20:17:00,1780777020,1444.22751339,1448.25569696,1424.30039614,1431.05310832,
2026-06-06 20:18:00,1780777080,1431.05310832,1431.13773235,1403.01013148,1409.49434074,
2026-06-06 20:19:00,1780777140,1409.49434074,1435.34329698,1404.01549751,1434.30032605,
2026-06-06 20:20:00,1780777200,1434.30032605,1449.60141105,1433.64867009,1437.02850442,
2026-06-06 20:21:00,1780777260,1437.02850442,1439.63844883,1425.34166169,1426.0212011,
2026-06-06 20:22:00,1780777320,1426.0212011,1427.1382319,1407.57942396,1408.56314355,
2026-06-06 20:23:00,1780777380,1408.56314355,1420.87054067,1408.56314355,1419.38130583,
2026-06-06 20:24:00,1780777440,1419.38130583,1431.54502396,1419.38130583,1419.66192182,
2026-06-06 20:25:00,1780777500,1419.66192182,1424.64548764,1411.79836885,1416.39316266,
2026-06-06 20:26:00,1780777560,1416.39316266,1416.39316266,1407.2180493,1411.25207764,
2026-06-06 20:27:00,1780777620,1411.25207764,1418.39696028,1407.7804771,1416.58274777,
2026-06-06 20:28:00,1780777680,1416.58274777,1426.46568679,1416.49423873,1425.60246899,
2026-06-06 20:29:00,1780777740,1425.60246899,1434.4148436,1421.42200605,1421.47141723,
2026-06-06 20:30:00,1780777800,1421.47141723,1432.37223525,1415.14143497,1422.14334404,
2026-06-06 20:31:00,1780777860,1422.14334404,1431.42950386,1422.14161317,1430.44371398,
2026-06-06 20:32:00,1780777920,1430.44371398,1430.44371398,1408.38522751,1415.46094988,
2026-06-06 20:33:00,1780777980,1415.46094988,1415.47163889,1394.30720377,1394.47500094,
2026-06-06 20:34:00,1780778040,1394.47500094,1403.96631053,1379.69300299,1384.68338524,
2026-06-06 20:35:00,1780778100,1384.68338524,1400.45859236,1382.46596085,1398.743436,
2026-06-06 20:36:00,1780778160,1398.743436,1405.92817971,1390.95266952,1398.48607926,
2026-06-06 20:37:00,1780778220,1398.48607926,1402.6128348,1382.60744591,1400.65613028,
2026-06-06 20:38:00,1780778280,1400.65613028,1403.84931493,1393.09522768,1394.56562503,
2026-06-06 20:39:00,1780778340,1394.56562503,1401.58583533,1393.13536149,1395.29724803,
2026-06-06 20:40:00,1780778400,1395.29724803,1406.59370496,1390.85834054,1403.29235951,
2026-06-06 20:41:00,1780778460,1403.29235951,1416.96315849,1398.74313657,1404.99191607,
2026-06-06 20:42:00,1780778520,1404.99191607,1409.82824689,1391.7095055,1402.57617309,
2026-06-06 20:43:00,1780778580,1402.57617309,1403.94680771,1368.82644964,1370.29899693,
2026-06-06 20:44:00,1780778640,1370.29899693,1375.51139845,1359.57245032,1371.47726091,
2026-06-06 20:45:00,1780778700,1371.47726091,1380.30333803,1364.77319922,1378.78814306,
2026-06-06 20:46:00,1780778760,1378.78814306,1386.13758722,1364.02698381,1371.33323636,
2026-06-06 20:47:00,1780778820,1371.33323636,1388.62559252,1370.64459901,1386.9825703,
2026-06-06 20:48:00,1780778880,1386.9825703,1415.9978624,1386.9825703,1409.50501788,
2026-06-06 20:49:00,1780778940,1409.50501788,1410.37047634,1396.56460438,1402.0219786,
2026-06-06 20:50:00,1780779000,1402.0219786,1402.62208241,1381.61107547,1382.10945382,
2026-06-06 20:51:00,1780779060,1382.10945382,1386.10439328,1373.98141533,1385.14039623,
2026-06-06 20:52:00,1780779120,1385.14039623,1393.24258769,1385.01253282,1387.47966761,
2026-06-06 20:53:00,1780779180,1387.47966761,1390.75986888,1371.8787707,1380.73289231,
2026-06-06 20:54:00,1780779240,1380.73289231,1396.77387455,1372.22070045,1393.86853304,
2026-06-06 20:55:00,1780779300,1393.86853304,1405.32790478,1385.48251383,1388.0451874,
2026-06-06 20:56:00,1780779360,1388.0451874,1394.74443042,1387.7485996,1391.32894795,
2026-06-06 20:57:00,1780779420,1391.32894795,1391.32894795,1383.21435091,1388.37568211,
2026-06-06 20:58:00,1780779480,1388.37568211,1388.37568211,1363.60482883,1364.3894059,
2026-06-06 20:59:00,1780779540,1364.3894059,1389.72431548,1361.4507782,1380.40290273,
2026-06-06 21:00:00,1780779600,1380.40290273,1383.65826769,1374.43431911,1375.69144392,
2026-06-06 21:01:00,1780779660,1375.69144392,1381.32610798,1356.19473928,1369.20036895,
2026-06-06 21:02:00,1780779720,1369.20036895,1372.09774753,1361.74515836,1367.7863582,
2026-06-06 21:03:00,1780779780,1367.7863582,1375.36286584,1366.77447854,1371.095527,
2026-06-06 21:04:00,1780779840,1371.095527,1381.87096473,1369.75638421,1377.56865419,
2026-06-06 21:05:00,1780779900,1377.56865419,1377.69279438,1368.27652647,1368.78483084,
2026-06-06 21:06:00,1780779960,1368.78483084,1376.46896808,1364.60658439,1368.61159222,
2026-06-06 21:07:00,1780780020,1368.61159222,1373.4756675,1359.57687349,1371.97544644,
2026-06-06 21:08:00,1780780080,1371.97544644,1374.01775032,1367.15229867,1370.89709843,
2026-06-06 21:09:00,1780780140,1370.89709843,1371.56509917,1365.94669877,1367.53041388,
2026-06-06 21:10:00,1780780200,1367.53041388,1367.69564144,1342.87392763,1343.49979823,
2026-06-06 21:11:00,1780780260,1343.49979823,1343.70428065,1303.94420558,1306.32653358,
2026-06-06 21:12:00,1780780320,1306.32653358,1333.64906634,1300.70822042,1326.05752623,
2026-06-06 21:13:00,1780780380,1326.05752623,1330.45122603,1313.00039476,1329.23518488,
2026-06-06 21:14:00,1780780440,1329.23518488,1331.93920278,1316.10949612,1317.20554798,
2026-06-06 21:15:00,1780780500,1317.20554798,1318.08046256,1300.63634485,1301.12593196,
2026-06-06 21:16:00,1780780560,1301.12593196,1314.01310895,1296.64347003,1311.25265609,
2026-06-06 21:17:00,1780780620,1311.25265609,1322.15358155,1301.64423386,1319.42791232,
2026-06-06 21:18:00,1780780680,1319.42791232,1331.05331543,1319.26157723,1321.60704654,
2026-06-06 21:19:00,1780780740,1321.60704654,1329.5288588,1309.68877914,1310.06126445,
2026-06-06 21:20:00,1780780800,1310.06126445,1315.21827356,1305.8373414,1307.60659006,
2026-06-06 21:21:00,1780780860,1307.60659006,1311.48703106,1290.25551009,1290.89674754,
2026-06-06 21:22:00,1780780920,1290.89674754,1293.44773568,1282.85433477,1287.10321862,
2026-06-06 21:23:00,1780780980,1287.10321862,1298.61589088,1286.50200617,1297.52789247,
2026-06-06 21:24:00,1780781040,1297.52789247,1310.77728302,1297.48424639,1299.87136884,
2026-06-06 21:25:00,1780781100,1299.87136884,1311.49575827,1295.90861115,1311.27273725,
2026-06-06 21:26:00,1780781160,1311.27273725,1314.27283532,1307.01110174,1307.01110174,
2026-06-06 21:27:00,1780781220,1307.01110174,1313.57560743,1301.00585898,1312.88664613,
2026-06-06 21:28:00,1780781280,1312.88664613,1316.13327182,1303.19814333,1303.23844748,
2026-06-06 21:29:00,1780781340,1303.23844748,1308.26985555,1301.02434326,1306.6277877,
2026-06-06 21:30:00,1780781400,1306.6277877,1308.83868352,1290.89684424,1295.14444757,
2026-06-06 21:31:00,1780781460,1295.14444757,1298.53075667,1286.91773882,1292.27434356,
2026-06-06 21:32:00,1780781520,1292.27434356,1297.56113681,1288.95195634,1289.98959316,
2026-06-06 21:33:00,1780781580,1289.98959316,1290.98001098,1286.26666597,1287.64166483,
2026-06-06 21:34:00,1780781640,1287.64166483,1290.39191291,1265.89713913,1269.04491382,
2026-06-06 21:35:00,1780781700,1269.04491382,1291.97547151,1266.59674272,1291.97547151,
2026-06-06 21:36:00,1780781760,1291.97547151,1311.34857143,1291.97547151,1308.93689124,
2026-06-06 21:37:00,1780781820,1308.93689124,1319.71742912,1306.87363054,1313.45888223,
2026-06-06 21:38:00,1780781880,1313.45888223,1328.96573492,1311.10157059,1328.88397232,
2026-06-06 21:39:00,1780781940,1328.88397232,1346.88256081,1328.88397232,1346.54100987,
2026-06-06 21:40:00,1780782000,1346.54100987,1346.54100987,1312.96937046,1316.86607119,
2026-06-06 21:41:00,1780782060,1316.86607119,1321.02661291,1315.32148973,1315.56338976,
2026-06-06 21:42:00,1780782120,1315.56338976,1333.99927622,1315.47939908,1333.87627106,
2026-06-06 21:43:00,1780782180,1333.87627106,1337.60337805,1323.30047731,1335.66315551,
2026-06-06 21:44:00,1780782240,1335.66315551,1336.11232974,1315.84370075,1333.93206047,
2026-06-06 21:45:00,1780782300,1333.93206047,1366.02125093,1331.10002409,1366.02125093,
2026-06-06 21:46:00,1780782360,1366.02125093,1366.02125093,1336.54166014,1336.54166014,
2026-06-06 21:47:00,1780782420,1336.54166014,1336.90955138,1322.01245396,1323.73066754,
2026-06-06 21:48:00,1780782480,1323.73066754,1328.0117886,1316.14371329,1316.51750389,
2026-06-06 21:49:00,1780782540,1316.51750389,1328.3593425,1314.88620623,1316.07654372,
2026-06-06 21:50:00,1780782600,1316.07654372,1319.200518,1313.75543143,1318.75287968,
2026-06-06 21:51:00,1780782660,1318.75287968,1326.83337116,1312.3856774,1318.8716135,
2026-06-06 21:52:00,1780782720,1318.8716135,1322.19905063,1318.66356816,1319.25056989,
2026-06-06 21:53:00,1780782780,1319.25056989,1327.3029082,1313.43032711,1327.05399177,
2026-06-06 21:54:00,1780782840,1327.05399177,1331.8170496,1311.72001851,1331.79479712,
2026-06-06 21:55:00,1780782900,1331.79479712,1339.92692561,1331.29775144,1338.93702459,
2026-06-06 21:56:00,1780782960,1338.93702459,1352.89101844,1329.75514143,1352.89101844,
2026-06-06 21:57:00,1780783020,1352.89101844,1365.60085456,1347.30949281,1358.45865527,
2026-06-06 21:58:00,1780783080,1358.45865527,1359.90932413,1345.45528976,1348.70840412,
2026-06-06 21:59:00,1780783140,1348.70840412,1366.29400473,1348.70840412,1360.66619743,
2026-06-06 22:00:00,1780783200,1360.66619743,1386.90344161,1360.66619743,1371.74372686,
2026-06-06 22:01:00,1780783260,1371.74372686,1371.80717431,1341.86537855,1342.19385223,
2026-06-06 22:02:00,1780783320,1342.19385223,1344.86812956,1329.2836609,1341.36147807,
2026-06-06 22:03:00,1780783380,1341.36147807,1408.84961438,1335.13764089,1403.76764234,
2026-06-06 22:04:00,1780783440,1403.76764234,1422.76759592,1382.83533979,1382.87747408,
2026-06-06 22:05:00,1780783500,1382.87747408,1419.54581579,1382.87747408,1418.23047787,
2026-06-06 22:06:00,1780783560,1418.23047787,1427.92741193,1407.52548882,1409.16981751,
2026-06-06 22:07:00,1780783620,1409.16981751,1413.6721102,1381.74625822,1391.18118246,
2026-06-06 22:08:00,1780783680,1391.18118246,1422.55365092,1391.18118246,1420.90337457,
2026-06-06 22:09:00,1780783740,1420.90337457,1431.20472931,1414.93127543,1426.80068088,
