datetime,time,open,high,low,close,volume
2026-06-10 12:26:00,1781094360,431.92940118,438.77168011,427.64591212,436.42130258,
2026-06-10 12:27:00,1781094420,436.42130258,436.42130258,425.91878951,430.07795166,
2026-06-10 12:28:00,1781094480,430.07795166,448.14992057,429.62539214,436.36526069,
2026-06-10 12:29:00,1781094540,436.36526069,448.40016683,431.19058275,445.53665638,
2026-06-10 12:30:00,1781094600,445.53665638,601.92835932,437.93686815,554.80703005,
2026-06-10 12:31:00,1781094660,554.80703005,618.88813804,536.44070022,552.59874515,
2026-06-10 12:32:00,1781094720,552.59874515,617.66045505,534.91855713,603.27821042,
2026-06-10 12:33:00,1781094780,603.27821042,706.46539212,600.63614298,681.79095953,
2026-06-10 12:34:00,1781094840,681.79095953,683.60069344,608.98082786,615.91319875,
2026-06-10 12:35:00,1781094900,615.91319875,627.47583868,572.76962215,578.68249752,
2026-06-10 12:36:00,1781094960,578.68249752,632.32650289,574.32237084,626.2966444,
2026-06-10 12:37:00,1781095020,626.2966444,629.3799851,604.58178559,605.68816276,
2026-06-10 12:38:00,1781095080,605.68816276,620.531072,581.90751302,620.50852448,
2026-06-10 12:39:00,1781095140,620.50852448,621.65904899,588.31755893,602.58101191,
2026-06-10 12:40:00,1781095200,602.58101191,603.70770193,577.59314092,589.04852316,
2026-06-10 12:41:00,1781095260,589.04852316,613.64907479,576.63552993,590.88528207,
2026-06-10 12:42:00,1781095320,590.88528207,606.80739542,564.1576634,571.36881063,
2026-06-10 12:43:00,1781095380,571.36881063,585.89605047,566.57239164,566.60786407,
2026-06-10 12:44:00,1781095440,566.60786407,579.20137243,564.78208525,575.90928951,
2026-06-10 12:45:00,1781095500,575.90928951,589.57166161,560.20094505,565.56396292,
2026-06-10 12:46:00,1781095560,565.56396292,596.60989325,563.6682319,591.00355042,
2026-06-10 12:47:00,1781095620,591.00355042,603.126451,580.75483099,580.75483099,
2026-06-10 12:48:00,1781095680,580.75483099,607.98651402,578.10418876,592.14750497,
2026-06-10 12:49:00,1781095740,592.14750497,603.52955168,589.26807276,597.89994337,
2026-06-10 12:50:00,1781095800,597.89994337,598.80561875,576.04986675,592.60679222,
2026-06-10 12:51:00,1781095860,592.60679222,592.60679222,567.41748614,568.60495348,
2026-06-10 12:52:00,1781095920,568.60495348,570.84062507,545.73817582,548.69010818,
2026-06-10 12:53:00,1781095980,548.69010818,557.24320859,547.49213108,552.39091714,
2026-06-10 12:54:00,1781096040,552.39091714,561.38693563,538.94010857,542.5040384,
2026-06-10 12:55:00,1781096100,542.5040384,544.42697786,531.88290601,533.44371624,
2026-06-10 12:56:00,1781096160,533.44371624,545.97809257,533.41332971,542.70890517,
2026-06-10 12:57:00,1781096220,542.70890517,549.70053025,532.8259238,533.8944554,
2026-06-10 12:58:00,1781096280,533.8944554,533.8944554,519.74314559,519.84375589,
2026-06-10 12:59:00,1781096340,519.84375589,522.66306321,500.05097598,500.05097598,
2026-06-10 13:00:00,1781096400,500.05097598,516.13058571,493.22295632,507.41239041,
2026-06-10 13:01:00,1781096460,507.41239041,509.70511298,479.7184872,480.62560424,
2026-06-10 13:02:00,1781096520,480.62560424,486.2373224,473.15752159,473.15752159,
2026-06-10 13:03:00,1781096580,473.15752159,475.99783187,467.8969404,475.11038804,
2026-06-10 13:04:00,1781096640,475.11038804,481.41353998,468.32614814,480.39011893,
2026-06-10 13:05:00,1781096700,480.39011893,482.32755489,470.16859428,480.40947613,
2026-06-10 13:06:00,1781096760,480.40947613,496.47654345,479.77518361,487.66461229,
2026-06-10 13:07:00,1781096820,487.66461229,495.708368,481.80390217,485.9423844,
2026-06-10 13:08:00,1781096880,485.9423844,498.04077001,483.98027781,484.24367174,
2026-06-10 13:09:00,1781096940,484.24367174,488.27191863,478.65170435,482.68826412,
2026-06-10 13:10:00,1781097000,482.68826412,484.44807768,457.52545672,458.54506247,
2026-06-10 13:11:00,1781097060,458.54506247,465.66354377,458.31116094,461.94729047,
2026-06-10 13:12:00,1781097120,461.94729047,478.85867936,457.47099997,471.12503731,
2026-06-10 13:13:00,1781097180,471.12503731,474.4117903,466.01657769,466.01657769,
2026-06-10 13:14:00,1781097240,466.01657769,470.07365687,453.97114755,463.27782351,
2026-06-10 13:15:00,1781097300,463.27782351,466.86490437,447.32789932,452.20331608,
2026-06-10 13:16:00,1781097360,452.20331608,459.55279804,446.42944164,450.89121536,
2026-06-10 13:17:00,1781097420,450.89121536,454.24302533,440.33956086,440.36852954,
2026-06-10 13:18:00,1781097480,440.36852954,450.20347163,439.54754757,441.99834917,
2026-06-10 13:19:00,1781097540,441.99834917,443.42163399,433.77973166,439.62448541,
2026-06-10 13:20:00,1781097600,439.62448541,442.07395875,430.79634776,441.5930059,
2026-06-10 13:21:00,1781097660,441.5930059,468.48043304,440.33054911,462.40740124,
2026-06-10 13:22:00,1781097720,462.40740124,464.0961953,436.43725928,446.81433694,
2026-06-10 13:23:00,1781097780,446.81433694,456.12756626,446.81433694,450.425265,
2026-06-10 13:24:00,1781097840,450.425265,455.91582906,440.61110251,450.37264935,
2026-06-10 13:25:00,1781097900,450.37264935,451.08052638,424.31763283,435.58750332,
2026-06-10 13:26:00,1781097960,435.58750332,437.30807207,420.87248439,421.8036539,
2026-06-10 13:27:00,1781098020,421.8036539,456.91763819,421.52775903,456.30014875,
2026-06-10 13:28:00,1781098080,456.30014875,467.63097686,450.75488301,455.21547329,
2026-06-10 13:29:00,1781098140,455.21547329,460.57605002,448.82230142,457.58931803,
2026-06-10 13:30:00,1781098200,457.58931803,514.71256969,437.52774911,508.12542873,
2026-06-10 13:31:00,1781098260,508.12542873,542.80760562,491.73963989,528.18840435,
2026-06-10 13:32:00,1781098320,528.18840435,535.3719209,488.66357532,499.40774914,
2026-06-10 13:33:00,1781098380,499.40774914,508.19092404,474.7435029,497.68987894,
2026-06-10 13:34:00,1781098440,497.68987894,528.55495455,495.11125677,517.71540784,
2026-06-10 13:35:00,1781098500,517.71540784,561.68945978,506.49723385,541.95225942,
2026-06-10 13:36:00,1781098560,541.95225942,584.68800546,534.41060178,568.20079256,
2026-06-10 13:37:00,1781098620,568.20079256,662.52969121,568.20079256,656.26244217,
2026-06-10 13:38:00,1781098680,656.26244217,663.189434,619.48756576,642.74834625,
2026-06-10 13:39:00,1781098740,642.74834625,669.1154022,630.78708806,667.90518553,
2026-06-10 13:40:00,1781098800,667.90518553,689.93414424,638.32156532,671.38819782,
2026-06-10 13:41:00,1781098860,671.38819782,677.42855686,628.53499404,635.58583864,
2026-06-10 13:42:00,1781098920,635.58583864,693.00400882,626.99905438,653.86593543,
2026-06-10 13:43:00,1781098980,653.86593543,731.29392059,651.67667065,724.34777386,
2026-06-10 13:44:00,1781099040,724.34777386,763.66240057,701.35842852,763.66240057,
2026-06-10 13:45:00,1781099100,763.66240057,769.53432818,695.44352341,732.57031815,
2026-06-10 13:46:00,1781099160,732.57031815,736.83373175,697.55605686,697.55605686,
2026-06-10 13:47:00,1781099220,697.55605686,756.9135939,691.98596488,729.91834928,
2026-06-10 13:48:00,1781099280,729.91834928,761.72167007,711.17382466,758.64638172,
2026-06-10 13:49:00,1781099340,758.64638172,795.36098258,751.86072645,788.37107867,
2026-06-10 13:50:00,1781099400,788.37107867,792.33416508,722.78584128,737.58718502,
2026-06-10 13:51:00,1781099460,737.58718502,746.91167473,699.0079245,699.53301227,
2026-06-10 13:52:00,1781099520,699.53301227,734.03541002,696.94722889,697.07919937,
2026-06-10 13:53:00,1781099580,697.07919937,710.5486431,678.38379546,686.55464244,
2026-06-10 13:54:00,1781099640,686.55464244,710.98119829,674.30555374,687.02818662,
2026-06-10 13:55:00,1781099700,687.02818662,704.82258985,675.34821192,692.41243964,
2026-06-10 13:56:00,1781099760,692.41243964,697.4269392,661.85917416,662.11218681,
2026-06-10 13:57:00,1781099820,662.11218681,700.33755953,656.29225234,668.75578658,
2026-06-10 13:58:00,1781099880,668.75578658,668.75578658,626.80886187,632.55065305,
2026-06-10 13:59:00,1781099940,632.55065305,653.1210801,629.73497905,650.78892206,
2026-06-10 14:00:00,1781100000,650.78892206,657.6689637,622.77385307,629.45178993,
2026-06-10 14:01:00,1781100060,629.45178993,639.043946,602.97784072,603.17899218,
2026-06-10 14:02:00,1781100120,603.17899218,633.97403538,596.06531038,628.99997177,
2026-06-10 14:03:00,1781100180,628.99997177,675.06575345,620.13273917,666.70672574,
2026-06-10 14:04:00,1781100240,666.70672574,674.80032645,650.94371934,673.31842418,
2026-06-10 14:05:00,1781100300,673.31842418,681.47959256,647.43952065,658.66937162,
2026-06-10 14:06:00,1781100360,658.66937162,687.19472499,651.40577038,671.46651045,
2026-06-10 14:07:00,1781100420,671.46651045,681.51097699,653.17612803,656.27805031,
2026-06-10 14:08:00,1781100480,656.27805031,689.95821508,646.75785652,689.95821508,
2026-06-10 14:09:00,1781100540,689.95821508,689.95821508,669.70026647,673.00440077,
2026-06-10 14:10:00,1781100600,673.00440077,681.77496669,641.391649,654.61296318,
2026-06-10 14:11:00,1781100660,654.61296318,665.01433677,645.77371076,655.58806413,
2026-06-10 14:12:00,1781100720,655.58806413,664.74923345,649.36357629,650.85267362,
2026-06-10 14:13:00,1781100780,650.85267362,652.30220066,594.40339567,629.66036211,
2026-06-10 14:14:00,1781100840,629.66036211,629.66036211,573.58579037,574.05709758,
2026-06-10 14:15:00,1781100900,574.05709758,578.84190768,539.32115366,539.65502635,
2026-06-10 14:16:00,1781100960,539.65502635,589.45298347,535.83592842,587.98901321,
2026-06-10 14:17:00,1781101020,587.98901321,588.23243418,540.12837433,543.4537904,
2026-06-10 14:18:00,1781101080,543.4537904,546.13908946,520.04025066,533.33866473,
2026-06-10 14:19:00,1781101140,533.33866473,534.91461623,510.64102889,532.76959938,
2026-06-10 14:20:00,1781101200,532.76959938,550.35606668,514.63253292,514.70668927,
2026-06-10 14:21:00,1781101260,514.70668927,538.80561499,505.08206346,530.36013166,
2026-06-10 14:22:00,1781101320,530.36013166,566.13194404,525.23021831,556.51937982,
2026-06-10 14:23:00,1781101380,556.51937982,570.814198,537.90001452,565.4308863,
2026-06-10 14:24:00,1781101440,565.4308863,616.8229318,560.70780994,610.6617797,
2026-06-10 14:25:00,1781101500,610.6617797,620.93962393,550.3555852,563.36074318,
2026-06-10 14:26:00,1781101560,563.36074318,585.4372901,562.52546696,572.53985986,
2026-06-10 14:27:00,1781101620,572.53985986,602.50729458,572.53985986,602.05968611,
2026-06-10 14:28:00,1781101680,602.05968611,608.64018688,564.7431494,578.47250052,
2026-06-10 14:29:00,1781101740,578.47250052,584.04542858,557.59964432,573.72524229,
2026-06-10 14:30:00,1781101800,573.72524229,579.32263358,550.99257145,560.83662966,
2026-06-10 14:31:00,1781101860,560.83662966,560.83662966,499.8011676,499.8011676,
2026-06-10 14:32:00,1781101920,499.8011676,530.14222888,491.30036511,530.14222888,
2026-06-10 14:33:00,1781101980,530.14222888,549.77881019,506.66839262,542.90028102,
2026-06-10 14:34:00,1781102040,542.90028102,561.04307723,525.75557761,556.06711581,
2026-06-10 14:35:00,1781102100,556.06711581,556.73795877,527.16179337,530.60027553,
2026-06-10 14:36:00,1781102160,530.60027553,530.67688069,506.0403268,516.68743158,
2026-06-10 14:37:00,1781102220,516.68743158,517.35298679,474.52792458,484.1653814,
2026-06-10 14:38:00,1781102280,484.1653814,495.54467046,474.70167502,482.67883322,
2026-06-10 14:39:00,1781102340,482.67883322,509.42466919,480.86774338,509.08532627,
2026-06-10 14:40:00,1781102400,509.08532627,543.9922232,505.03410421,543.2466868,
2026-06-10 14:41:00,1781102460,543.2466868,587.24826696,542.28138064,576.34829586,
2026-06-10 14:42:00,1781102520,576.34829586,586.30810749,550.64042866,550.64042866,
2026-06-10 14:43:00,1781102580,550.64042866,573.23215534,547.77850086,550.37758011,
2026-06-10 14:44:00,1781102640,550.37758011,554.70632097,517.86872383,517.86872383,
2026-06-10 14:45:00,1781102700,517.86872383,532.56930606,498.35374709,516.48952289,
2026-06-10 14:46:00,1781102760,516.48952289,518.41997556,505.0719009,511.87928135,
2026-06-10 14:47:00,1781102820,511.87928135,545.97560642,509.73089386,533.33133126,
2026-06-10 14:48:00,1781102880,533.33133126,538.62927657,508.4877795,513.99133439,
2026-06-10 14:49:00,1781102940,513.99133439,517.47781381,485.86312053,512.94836,
2026-06-10 14:50:00,1781103000,512.94836,526.93733609,485.94661299,509.32381098,
2026-06-10 14:51:00,1781103060,509.32381098,526.47245002,498.92545609,504.12422857,
2026-06-10 14:52:00,1781103120,504.12422857,505.45043157,486.43719902,491.39203701,
2026-06-10 14:53:00,1781103180,491.39203701,499.93556618,483.70981498,495.01689576,
2026-06-10 14:54:00,1781103240,495.01689576,513.82114562,493.48979492,502.07533974,
2026-06-10 14:55:00,1781103300,502.07533974,527.24945256,487.35888918,490.61182161,
2026-06-10 14:56:00,1781103360,490.61182161,498.86132589,479.08120597,491.3570924,
2026-06-10 14:57:00,1781103420,491.3570924,498.56000806,464.69717812,491.52660264,
2026-06-10 14:58:00,1781103480,491.52660264,557.83422084,489.76158501,554.47327528,
2026-06-10 14:59:00,1781103540,554.47327528,617.10452316,550.55988186,615.36600577,
2026-06-10 15:00:00,1781103600,615.36600577,653.81345842,596.42341375,647.25700049,
2026-06-10 15:01:00,1781103660,647.25700049,716.97008389,635.4077923,692.58441618,
2026-06-10 15:02:00,1781103720,692.58441618,702.68001096,659.44272558,679.51910808,
2026-06-10 15:03:00,1781103780,679.51910808,702.29061135,654.22249563,664.90988894,
2026-06-10 15:04:00,1781103840,664.90988894,674.70631974,595.90850793,616.20924384,
2026-06-10 15:05:00,1781103900,616.20924384,616.24433863,542.56197366,542.59861622,
2026-06-10 15:06:00,1781103960,542.59861622,561.43675875,524.66668873,524.66668873,
2026-06-10 15:07:00,1781104020,524.66668873,555.12019446,515.33803618,553.36717547,
2026-06-10 15:08:00,1781104080,553.36717547,553.36717547,511.00800088,529.92103302,
2026-06-10 15:09:00,1781104140,529.92103302,541.73683488,511.66834361,511.96765973,
2026-06-10 15:10:00,1781104200,511.96765973,522.62783029,507.92091229,521.02749668,
2026-06-10 15:11:00,1781104260,521.02749668,522.22594974,484.72536727,501.4302829,
2026-06-10 15:12:00,1781104320,501.4302829,511.10210299,491.84833776,511.10210299,
2026-06-10 15:13:00,1781104380,511.10210299,548.78139355,509.47956974,536.6993336,
2026-06-10 15:14:00,1781104440,536.6993336,540.38947458,512.78511614,514.09247366,
2026-06-10 15:15:00,1781104500,514.09247366,514.35681714,482.15749549,486.76799704,
2026-06-10 15:16:00,1781104560,486.76799704,520.35922898,478.64184808,512.72296924,
2026-06-10 15:17:00,1781104620,512.72296924,533.35573817,511.42071659,525.92164732,
2026-06-10 15:18:00,1781104680,525.92164732,525.92164732,500.5689192,518.25570396,
2026-06-10 15:19:00,1781104740,518.25570396,574.52711393,518.02266067,571.44491535,
2026-06-10 15:20:00,1781104800,571.44491535,608.78246208,561.06045415,606.64207082,
2026-06-10 15:21:00,1781104860,606.64207082,659.39518176,605.36841221,640.72928806,
2026-06-10 15:22:00,1781104920,640.72928806,654.93353929,613.6976986,633.28773697,
2026-06-10 15:23:00,1781104980,633.28773697,668.95492188,629.42038057,666.61479805,
2026-06-10 15:24:00,1781105040,666.61479805,682.7586182,647.83382397,661.74254702,
2026-06-10 15:25:00,1781105100,661.74254702,686.29395755,659.76835654,661.06798164,
2026-06-10 15:26:00,1781105160,661.06798164,667.14298378,644.27314425,655.56811522,
2026-06-10 15:27:00,1781105220,655.56811522,655.56811522,637.31742918,653.65459802,
2026-06-10 15:28:00,1781105280,653.65459802,681.8534567,652.81596865,659.51634718,
2026-06-10 15:29:00,1781105340,659.51634718,670.79620484,643.24909031,643.28564096,
2026-06-10 15:30:00,1781105400,643.28564096,688.76478536,636.44173885,683.22313176,
2026-06-10 15:31:00,1781105460,683.22313176,697.20336774,660.10515433,665.33928962,
2026-06-10 15:32:00,1781105520,665.33928962,676.76953041,654.10642376,664.87058464,
2026-06-10 15:33:00,1781105580,664.87058464,688.19648207,650.82426477,657.65119184,
2026-06-10 15:34:00,1781105640,657.65119184,683.17149406,649.60795673,658.47170882,
2026-06-10 15:35:00,1781105700,658.47170882,670.82383722,651.962656,655.08068336,
2026-06-10 15:36:00,1781105760,655.08068336,684.3844324,650.84817323,674.95637985,
2026-06-10 15:37:00,1781105820,674.95637985,677.24059323,659.13421257,668.45087012,
2026-06-10 15:38:00,1781105880,668.45087012,668.50517632,619.18735711,621.81243835,
2026-06-10 15:39:00,1781105940,621.81243835,654.38363159,608.54956278,641.27160712,
2026-06-10 15:40:00,1781106000,641.27160712,641.44560976,620.74260923,622.56925558,
2026-06-10 15:41:00,1781106060,622.56925558,650.72652697,610.24538752,644.78781603,
2026-06-10 15:42:00,1781106120,644.78781603,672.49285806,631.85180148,638.55916933,
2026-06-10 15:43:00,1781106180,638.55916933,675.36516218,638.55916933,668.22293187,
2026-06-10 15:44:00,1781106240,668.22293187,703.98128036,668.22293187,690.15819144,
2026-06-10 15:45:00,1781106300,690.15819144,700.64624357,665.89035887,698.34208539,
2026-06-10 15:46:00,1781106360,698.34208539,776.32024805,698.34208539,758.3036873,
2026-06-10 15:47:00,1781106420,758.3036873,759.00397818,654.44604143,654.74086014,
2026-06-10 15:48:00,1781106480,654.74086014,663.5451922,580.32016785,580.32016785,
2026-06-10 15:49:00,1781106540,580.32016785,658.550648,576.80265754,647.01465409,
2026-06-10 15:50:00,1781106600,647.01465409,687.64813494,615.20127236,646.72473406,
2026-06-10 15:51:00,1781106660,646.72473406,714.7789578,645.29391237,663.34758166,
2026-06-10 15:52:00,1781106720,663.34758166,733.00601382,647.27762384,730.83248056,
2026-06-10 15:53:00,1781106780,730.83248056,827.46459188,707.48414381,824.32608898,
2026-06-10 15:54:00,1781106840,824.32608898,930.10843666,815.64944036,917.89423569,
2026-06-10 15:55:00,1781106900,917.89423569,934.25859858,848.34406961,855.91572098,
2026-06-10 15:56:00,1781106960,855.91572098,873.44110252,827.18285782,830.71363038,
2026-06-10 15:57:00,1781107020,830.71363038,894.86711358,826.25102248,872.80596879,
2026-06-10 15:58:00,1781107080,872.80596879,877.30983441,836.86759892,839.88566017,
2026-06-10 15:59:00,1781107140,839.88566017,840.71259934,818.10539423,831.88402051,
2026-06-10 16:00:00,1781107200,831.88402051,840.01992818,798.47029349,798.52032441,
2026-06-10 16:01:00,1781107260,798.52032441,810.15734634,769.1287879,785.16644826,
2026-06-10 16:02:00,1781107320,785.16644826,787.63752461,767.26852524,767.26852524,
2026-06-10 16:03:00,1781107380,767.26852524,790.98622075,754.88834066,767.03313939,
2026-06-10 16:04:00,1781107440,767.03313939,780.8132459,741.77018235,744.49164842,
2026-06-10 16:05:00,1781107500,744.49164842,774.69569592,739.27627129,747.50327131,
2026-06-10 16:06:00,1781107560,747.50327131,798.95964219,738.1022887,792.29575139,
2026-06-10 16:07:00,1781107620,792.29575139,820.82757576,779.87614853,784.26620891,
2026-06-10 16:08:00,1781107680,784.26620891,787.4789492,720.15304677,720.15304677,
2026-06-10 16:09:00,1781107740,720.15304677,753.7106749,715.16391701,744.31966828,
2026-06-10 16:10:00,1781107800,744.31966828,754.09520728,695.96392424,702.10465295,
2026-06-10 16:11:00,1781107860,702.10465295,721.94624906,693.46976764,710.4336272,
2026-06-10 16:12:00,1781107920,710.4336272,739.57026643,706.75588362,709.90544035,
2026-06-10 16:13:00,1781107980,709.90544035,711.487564,693.14705887,704.5113589,
2026-06-10 16:14:00,1781108040,704.5113589,709.2761002,678.82043332,689.34742134,
2026-06-10 16:15:00,1781108100,689.34742134,730.40817395,686.83655516,714.95192913,
2026-06-10 16:16:00,1781108160,714.95192913,735.87457748,693.07575289,716.67153393,
2026-06-10 16:17:00,1781108220,716.67153393,738.43685089,682.60144637,684.65537512,
2026-06-10 16:18:00,1781108280,684.65537512,692.84873493,677.0933381,680.4758255,
2026-06-10 16:19:00,1781108340,680.4758255,686.87976652,674.3547501,677.53556146,
2026-06-10 16:20:00,1781108400,677.53556146,692.43688231,665.35361866,665.48941786,
2026-06-10 16:21:00,1781108460,665.48941786,686.61868762,649.22824589,686.03761071,
2026-06-10 16:22:00,1781108520,686.03761071,703.99322896,664.22880447,665.05412983,
2026-06-10 16:23:00,1781108580,665.05412983,679.74603831,659.57488496,670.6489183,
2026-06-10 16:24:00,1781108640,670.6489183,670.6489183,630.68116388,635.26662435,
2026-06-10 16:25:00,1781108700,635.26662435,649.6616051,582.70957064,608.97122609,
2026-06-10 16:26:00,1781108760,608.97122609,634.67894303,608.25535016,622.87062164,
2026-06-10 16:27:00,1781108820,622.87062164,656.80187377,622.75473896,646.95080895,
2026-06-10 16:28:00,1781108880,646.95080895,665.52885815,635.03841541,647.18364597,
2026-06-10 16:29:00,1781108940,647.18364597,655.56640431,638.60742873,655.52056127,
2026-06-10 16:30:00,1781109000,655.52056127,667.73704142,637.86492298,637.86492298,
2026-06-10 16:31:00,1781109060,637.86492298,645.36143018,613.69967994,626.44841873,
2026-06-10 16:32:00,1781109120,626.44841873,650.8834943,597.85462291,637.30385383,
2026-06-10 16:33:00,1781109180,637.30385383,655.15129431,636.42414972,636.59993142,
2026-06-10 16:34:00,1781109240,636.59993142,707.20754003,628.08234963,706.73733028,
2026-06-10 16:35:00,1781109300,706.73733028,713.12304301,674.97851328,692.25894165,
2026-06-10 16:36:00,1781109360,692.25894165,703.95304406,662.74355649,672.42021423,
2026-06-10 16:37:00,1781109420,672.42021423,705.50584971,672.42021423,682.19278916,
2026-06-10 16:38:00,1781109480,682.19278916,698.0108474,652.82429557,682.10977246,
2026-06-10 16:39:00,1781109540,682.10977246,682.15540933,650.27943518,662.2937043,
2026-06-10 16:40:00,1781109600,662.2937043,687.53392954,654.3409201,671.76863805,
2026-06-10 16:41:00,1781109660,671.76863805,681.54862055,638.35656188,641.96562475,
2026-06-10 16:42:00,1781109720,641.96562475,653.22524916,631.42044741,647.10779616,
2026-06-10 16:43:00,1781109780,647.10779616,657.53252411,632.9831632,635.6129924,
2026-06-10 16:44:00,1781109840,635.6129924,644.28306522,623.26081588,625.31288997,
2026-06-10 16:45:00,1781109900,625.31288997,625.31288997,598.68826143,602.05078957,
2026-06-10 16:46:00,1781109960,602.05078957,617.53453909,560.3623789,569.22282112,
2026-06-10 16:47:00,1781110020,569.22282112,578.34641749,527.26354608,527.26354608,
2026-06-10 16:48:00,1781110080,527.26354608,560.36057734,514.64234161,535.05469781,
2026-06-10 16:49:00,1781110140,535.05469781,539.74273606,515.89370439,524.46676698,
2026-06-10 16:50:00,1781110200,524.46676698,531.02904029,499.55102617,516.30815172,
2026-06-10 16:51:00,1781110260,516.30815172,543.34025011,498.95219376,543.34025011,
2026-06-10 16:52:00,1781110320,543.34025011,591.33455608,536.0130188,591.33455608,
2026-06-10 16:53:00,1781110380,591.33455608,593.61397329,565.52724971,573.54317865,
2026-06-10 16:54:00,1781110440,573.54317865,605.44403202,573.54317865,589.29659073,
2026-06-10 16:55:00,1781110500,589.29659073,589.56229722,549.44647251,554.43577103,
2026-06-10 16:56:00,1781110560,554.43577103,573.97163315,552.57947772,573.7838018,
2026-06-10 16:57:00,1781110620,573.7838018,591.87011372,557.86174825,591.49135166,
2026-06-10 16:58:00,1781110680,591.49135166,598.99214533,584.85880176,594.2894833,
2026-06-10 16:59:00,1781110740,594.2894833,616.27242711,593.18722192,613.37583553,
2026-06-10 17:00:00,1781110800,613.37583553,633.37971607,601.61799883,607.94408304,
2026-06-10 17:01:00,1781110860,607.94408304,631.82727709,604.82982034,629.62411521,
2026-06-10 17:02:00,1781110920,629.62411521,663.05322824,624.51778994,655.66935797,
2026-06-10 17:03:00,1781110980,655.66935797,663.32673612,644.29931036,651.07961591,
2026-06-10 17:04:00,1781111040,651.07961591,676.87047896,649.24391059,672.91848289,
2026-06-10 17:05:00,1781111100,672.91848289,672.91848289,632.9078789,635.21928595,
2026-06-10 17:06:00,1781111160,635.21928595,644.28991634,620.26538146,639.14040025,
2026-06-10 17:07:00,1781111220,639.14040025,650.74686611,597.77926708,611.24637243,
2026-06-10 17:08:00,1781111280,611.24637243,611.58860439,583.86081357,589.46076387,
2026-06-10 17:09:00,1781111340,589.46076387,598.97509419,567.85639981,587.74050328,
2026-06-10 17:10:00,1781111400,587.74050328,588.91771729,518.39939983,522.89488332,
2026-06-10 17:11:00,1781111460,522.89488332,556.8866232,518.76133083,546.5689043,
2026-06-10 17:12:00,1781111520,546.5689043,550.88120597,522.66894586,541.5603401,
2026-06-10 17:13:00,1781111580,541.5603401,560.33436379,541.03458948,549.14121433,
2026-06-10 17:14:00,1781111640,549.14121433,551.63308435,534.21584465,550.1598241,
2026-06-10 17:15:00,1781111700,550.1598241,567.14492677,539.06810165,558.57669309,
2026-06-10 17:16:00,1781111760,558.57669309,584.1779103,551.35320946,569.00853054,
2026-06-10 17:17:00,1781111820,569.00853054,591.56427148,555.43553784,558.96089753,
2026-06-10 17:18:00,1781111880,558.96089753,584.52596089,558.71852611,570.70586491,
2026-06-10 17:19:00,1781111940,570.70586491,575.6117195,555.09610178,574.72721972,
2026-06-10 17:20:00,1781112000,574.72721972,575.10457106,552.58543668,574.72880878,
2026-06-10 17:21:00,1781112060,574.72880878,575.13175891,532.42167505,554.49413134,
2026-06-10 17:22:00,1781112120,554.49413134,554.49413134,519.16648233,527.61918237,
2026-06-10 17:23:00,1781112180,527.61918237,539.51526263,525.06814919,534.03223475,
2026-06-10 17:24:00,1781112240,534.03223475,563.14734379,532.55766052,550.80800176,
2026-06-10 17:25:00,1781112300,550.80800176,573.50540187,545.00263199,560.72404806,
2026-06-10 17:26:00,1781112360,560.72404806,560.72404806,518.05622475,532.61872641,
2026-06-10 17:27:00,1781112420,532.61872641,541.20279418,511.74768585,519.95724659,
2026-06-10 17:28:00,1781112480,519.95724659,519.95724659,508.77762331,511.12185134,
2026-06-10 17:29:00,1781112540,511.12185134,511.12185134,466.22271208,467.01479203,
2026-06-10 17:30:00,1781112600,467.01479203,479.11551433,447.07202835,451.75315867,
2026-06-10 17:31:00,1781112660,451.75315867,464.05271497,433.46633646,433.46633646,
2026-06-10 17:32:00,1781112720,433.46633646,441.48149664,395.15771172,412.85870298,
2026-06-10 17:33:00,1781112780,412.85870298,456.97985485,412.72636535,456.97985485,
2026-06-10 17:34:00,1781112840,456.97985485,481.77177801,448.44728137,456.69062083,
2026-06-10 17:35:00,1781112900,456.69062083,463.38949182,438.70773821,439.38907468,
2026-06-10 17:36:00,1781112960,439.38907468,448.10542597,415.69898184,420.89313599,
2026-06-10 17:37:00,1781113020,420.89313599,450.62403919,420.89082567,440.51518003,
2026-06-10 17:38:00,1781113080,440.51518003,440.66191643,410.58175798,422.35284904,
2026-06-10 17:39:00,1781113140,422.35284904,440.59965813,419.8478095,432.89676355,
2026-06-10 17:40:00,1781113200,432.89676355,459.95839161,407.68913988,425.44159102,
2026-06-10 17:41:00,1781113260,425.44159102,432.13270489,399.65228094,415.16044011,
2026-06-10 17:42:00,1781113320,415.16044011,417.1682085,396.8045445,417.0003008,
2026-06-10 17:43:00,1781113380,417.0003008,463.89528386,412.64094165,461.50258321,
2026-06-10 17:44:00,1781113440,461.50258321,461.82317008,426.74201526,427.88491063,
2026-06-10 17:45:00,1781113500,427.88491063,448.99287313,420.91106827,444.64838072,
2026-06-10 17:46:00,1781113560,444.64838072,483.4981406,444.02504297,479.24254853,
2026-06-10 17:47:00,1781113620,479.24254853,500.37782416,467.66948796,494.23143132,
2026-06-10 17:48:00,1781113680,494.23143132,524.7967308,493.8165042,516.56784797,
2026-06-10 17:49:00,1781113740,516.56784797,537.58659631,508.01418932,535.99919158,
2026-06-10 17:50:00,1781113800,535.99919158,537.26490597,455.16248683,477.60995062,
