datetime,time,open,high,low,close,volume
2026-06-11 03:47:00,1781149620,1188.51124441,1232.11987915,1173.66792717,1204.25555073,
2026-06-11 03:48:00,1781149680,1204.25555073,1241.0348134,1191.84226664,1206.78931936,
2026-06-11 03:49:00,1781149740,1206.78931936,1238.33356361,1199.99048179,1199.99048179,
2026-06-11 03:50:00,1781149800,1199.99048179,1244.1908641,1199.919902,1237.17981636,
2026-06-11 03:51:00,1781149860,1237.17981636,1242.75027181,1227.21994887,1233.17607884,
2026-06-11 03:52:00,1781149920,1233.17607884,1265.83662596,1213.26824699,1238.93335184,
2026-06-11 03:53:00,1781149980,1238.93335184,1267.60636107,1225.80641472,1254.9998142,
2026-06-11 03:54:00,1781150040,1254.9998142,1254.9998142,1241.0650051,1245.6969518,
2026-06-11 03:55:00,1781150100,1245.6969518,1421.78769445,1239.64704925,1412.95232428,
2026-06-11 03:56:00,1781150160,1412.95232428,1503.62670392,1383.94581331,1425.56036699,
2026-06-11 03:57:00,1781150220,1425.56036699,1462.47456079,1420.62488892,1455.44348277,
2026-06-11 03:58:00,1781150280,1455.44348277,1491.68161623,1428.77884108,1435.57502907,
2026-06-11 03:59:00,1781150340,1435.57502907,1452.55873292,1405.17799731,1405.17799731,
2026-06-11 04:00:00,1781150400,1405.17799731,1420.50785012,1379.87197421,1379.94404859,
2026-06-11 04:01:00,1781150460,1379.94404859,1381.95743035,1331.1165569,1338.24482132,
2026-06-11 04:02:00,1781150520,1338.24482132,1399.86225196,1338.24206155,1374.04965424,
2026-06-11 04:03:00,1781150580,1374.04965424,1374.04965424,1337.70072173,1359.34794544,
2026-06-11 04:04:00,1781150640,1359.34794544,1393.86081373,1359.27357701,1368.82670177,
2026-06-11 04:05:00,1781150700,1368.82670177,1368.82670177,1339.30065103,1353.92634747,
2026-06-11 04:06:00,1781150760,1353.92634747,1362.18044972,1326.11036102,1333.91007661,
2026-06-11 04:07:00,1781150820,1333.91007661,1351.94208913,1331.10535056,1341.71855491,
2026-06-11 04:08:00,1781150880,1341.71855491,1366.40724122,1341.07410925,1364.38462289,
2026-06-11 04:09:00,1781150940,1364.38462289,1367.75907517,1338.80947307,1363.18393508,
2026-06-11 04:10:00,1781151000,1363.18393508,1395.06319455,1322.37997239,1380.83629386,
2026-06-11 04:11:00,1781151060,1380.83629386,1404.3954743,1358.19198436,1402.21107816,
2026-06-11 04:12:00,1781151120,1402.21107816,1422.11626215,1387.47929823,1411.71835024,
2026-06-11 04:13:00,1781151180,1411.71835024,1443.16229341,1399.89770192,1421.07072666,
2026-06-11 04:14:00,1781151240,1421.07072666,1426.56092359,1389.69573333,1389.71202375,
2026-06-11 04:15:00,1781151300,1389.71202375,1393.22259134,1369.66116377,1389.58835854,
2026-06-11 04:16:00,1781151360,1389.58835854,1421.53125573,1363.66463811,1363.88049856,
2026-06-11 04:17:00,1781151420,1363.88049856,1376.51166382,1357.46215409,1369.8778473,
2026-06-11 04:18:00,1781151480,1369.8778473,1374.77907158,1341.85274123,1348.05290938,
2026-06-11 04:19:00,1781151540,1348.05290938,1379.0403087,1347.2659086,1378.80215418,
2026-06-11 04:20:00,1781151600,1378.80215418,1416.24215584,1364.42334786,1407.10894226,
2026-06-11 04:21:00,1781151660,1407.10894226,1414.81342237,1360.5678629,1362.68506902,
2026-06-11 04:22:00,1781151720,1362.68506902,1364.65965353,1340.11680434,1355.60807639,
2026-06-11 04:23:00,1781151780,1355.60807639,1368.60664704,1343.48231723,1360.63380774,
2026-06-11 04:24:00,1781151840,1360.63380774,1379.000522,1346.11613369,1350.09758969,
2026-06-11 04:25:00,1781151900,1350.09758969,1354.99808134,1334.10486152,1346.97506927,
2026-06-11 04:26:00,1781151960,1346.97506927,1365.88727283,1346.54477757,1359.06044482,
2026-06-11 04:27:00,1781152020,1359.06044482,1359.06044482,1335.87045406,1341.15664049,
2026-06-11 04:28:00,1781152080,1341.15664049,1349.44197942,1333.85124694,1341.55612476,
2026-06-11 04:29:00,1781152140,1341.55612476,1354.60098729,1340.89045303,1348.05698676,
2026-06-11 04:30:00,1781152200,1348.05698676,1366.24857219,1345.22828557,1360.03447049,
2026-06-11 04:31:00,1781152260,1360.03447049,1369.27728208,1343.34589649,1343.48142033,
2026-06-11 04:32:00,1781152320,1343.48142033,1344.31073895,1323.74895766,1338.90511748,
2026-06-11 04:33:00,1781152380,1338.90511748,1345.05345726,1310.10910726,1310.91273208,
2026-06-11 04:34:00,1781152440,1310.91273208,1319.39716411,1287.57284763,1296.66314234,
2026-06-11 04:35:00,1781152500,1296.66314234,1317.37054817,1291.82440853,1310.32320282,
2026-06-11 04:36:00,1781152560,1310.32320282,1333.19195925,1304.33705618,1330.10865096,
2026-06-11 04:37:00,1781152620,1330.10865096,1331.75913351,1314.13942542,1324.65220732,
2026-06-11 04:38:00,1781152680,1324.65220732,1381.92244606,1324.65220732,1372.57467311,
2026-06-11 04:39:00,1781152740,1372.57467311,1392.32669509,1367.49647191,1391.80761342,
2026-06-11 04:40:00,1781152800,1391.80761342,1404.9230607,1360.99212045,1379.85121622,
2026-06-11 04:41:00,1781152860,1379.85121622,1380.26492494,1351.717316,1359.47427369,
2026-06-11 04:42:00,1781152920,1359.47427369,1368.41539103,1351.37521557,1351.37521557,
2026-06-11 04:43:00,1781152980,1351.37521557,1358.65429067,1343.75980217,1355.85345058,
2026-06-11 04:44:00,1781153040,1355.85345058,1383.21716687,1355.84801829,1383.21716687,
2026-06-11 04:45:00,1781153100,1383.21716687,1402.173988,1376.33045519,1398.34394003,
2026-06-11 04:46:00,1781153160,1398.34394003,1405.35254818,1393.97341496,1401.28872908,
2026-06-11 04:47:00,1781153220,1401.28872908,1459.0266011,1400.68360747,1449.52495663,
2026-06-11 04:48:00,1781153280,1449.52495663,1449.52495663,1410.55258959,1448.47759757,
2026-06-11 04:49:00,1781153340,1448.47759757,1472.55874516,1440.66696707,1460.2349934,
2026-06-11 04:50:00,1781153400,1460.2349934,1507.94934614,1459.45164015,1506.96092794,
2026-06-11 04:51:00,1781153460,1506.96092794,1510.9088118,1475.80484378,1475.87998093,
2026-06-11 04:52:00,1781153520,1475.87998093,1522.22255554,1475.87998093,1496.95323875,
2026-06-11 04:53:00,1781153580,1496.95323875,1497.25367145,1469.47866945,1480.88526677,
2026-06-11 04:54:00,1781153640,1480.88526677,1496.53694703,1468.70055583,1493.78891849,
2026-06-11 04:55:00,1781153700,1493.78891849,1501.09372453,1463.88438806,1466.42420079,
2026-06-11 04:56:00,1781153760,1466.42420079,1474.83331806,1455.33732458,1456.15798527,
2026-06-11 04:57:00,1781153820,1456.15798527,1457.27835477,1435.5892981,1441.81411122,
2026-06-11 04:58:00,1781153880,1441.81411122,1441.81411122,1386.193022,1391.27934007,
2026-06-11 04:59:00,1781153940,1391.27934007,1421.51705672,1386.53884898,1407.94357219,
2026-06-11 05:00:00,1781154000,1407.94357219,1411.20266501,1329.89357253,1337.65850742,
2026-06-11 05:01:00,1781154060,1337.65850742,1344.5298032,1314.55134925,1315.41293273,
2026-06-11 05:02:00,1781154120,1315.41293273,1340.18442394,1302.82833155,1320.2373676,
2026-06-11 05:03:00,1781154180,1320.2373676,1326.8868661,1301.08722566,1312.71546464,
2026-06-11 05:04:00,1781154240,1312.71546464,1313.89556481,1298.95791654,1301.45161352,
2026-06-11 05:05:00,1781154300,1301.45161352,1302.01852192,1288.38633217,1298.21483661,
2026-06-11 05:06:00,1781154360,1298.21483661,1304.38532711,1277.86413828,1280.27220587,
2026-06-11 05:07:00,1781154420,1280.27220587,1308.51317407,1279.62821961,1296.38499128,
2026-06-11 05:08:00,1781154480,1296.38499128,1312.59844138,1296.3823136,1305.66213582,
2026-06-11 05:09:00,1781154540,1305.66213582,1324.65079502,1302.88432639,1321.85637783,
2026-06-11 05:10:00,1781154600,1321.85637783,1336.77791907,1306.33475987,1308.13442593,
2026-06-11 05:11:00,1781154660,1308.13442593,1311.28172151,1295.23337281,1299.43885386,
2026-06-11 05:12:00,1781154720,1299.43885386,1329.46317108,1298.17876415,1317.82195096,
2026-06-11 05:13:00,1781154780,1317.82195096,1322.16100487,1300.0881663,1301.46147715,
2026-06-11 05:14:00,1781154840,1301.46147715,1327.38539086,1301.17023052,1324.39196273,
2026-06-11 05:15:00,1781154900,1324.39196273,1347.45602741,1312.87535909,1337.77290371,
2026-06-11 05:16:00,1781154960,1337.77290371,1375.04387201,1337.77290371,1364.95962979,
2026-06-11 05:17:00,1781155020,1364.95962979,1388.87798383,1359.85772201,1369.19364878,
2026-06-11 05:18:00,1781155080,1369.19364878,1371.77293602,1327.67421882,1327.67421882,
2026-06-11 05:19:00,1781155140,1327.67421882,1362.49592179,1323.74361534,1330.46455213,
2026-06-11 05:20:00,1781155200,1330.46455213,1352.37740819,1324.51505086,1352.22501726,
2026-06-11 05:21:00,1781155260,1352.22501726,1386.4421697,1351.09466182,1384.80143322,
2026-06-11 05:22:00,1781155320,1384.80143322,1393.0461376,1365.63748878,1393.04360071,
2026-06-11 05:23:00,1781155380,1393.04360071,1399.0438238,1356.62688058,1357.21649721,
2026-06-11 05:24:00,1781155440,1357.21649721,1381.24394464,1353.50948805,1362.51800732,
2026-06-11 05:25:00,1781155500,1362.51800732,1365.222405,1335.2883034,1353.19423212,
2026-06-11 05:26:00,1781155560,1353.19423212,1363.86397777,1328.5987324,1339.55359751,
2026-06-11 05:27:00,1781155620,1339.55359751,1346.60011433,1304.50879142,1304.50879142,
2026-06-11 05:28:00,1781155680,1304.50879142,1307.89816038,1286.36827566,1307.66441692,
2026-06-11 05:29:00,1781155740,1307.66441692,1329.57195409,1307.51314739,1325.10926163,
2026-06-11 05:30:00,1781155800,1325.10926163,1340.46435135,1316.55679383,1322.85153345,
2026-06-11 05:31:00,1781155860,1322.85153345,1324.56517584,1296.33834173,1305.33170536,
2026-06-11 05:32:00,1781155920,1305.33170536,1355.56763731,1305.32905848,1349.45562023,
2026-06-11 05:33:00,1781155980,1349.45562023,1365.3197188,1330.49558399,1343.80410574,
2026-06-11 05:34:00,1781156040,1343.80410574,1349.83538431,1330.76369687,1333.98050091,
2026-06-11 05:35:00,1781156100,1333.98050091,1339.41948128,1305.50550873,1313.3096605,
2026-06-11 05:36:00,1781156160,1313.3096605,1361.58594569,1306.08322682,1345.6038085,
2026-06-11 05:37:00,1781156220,1345.6038085,1355.91974201,1336.02527412,1345.80727132,
2026-06-11 05:38:00,1781156280,1345.80727132,1358.63873102,1341.12204359,1353.07087603,
2026-06-11 05:39:00,1781156340,1353.07087603,1354.40153076,1318.24396788,1318.68196351,
2026-06-11 05:40:00,1781156400,1318.68196351,1330.91014579,1314.35295811,1323.18103381,
2026-06-11 05:41:00,1781156460,1323.18103381,1345.87274473,1318.15622374,1345.87016472,
2026-06-11 05:42:00,1781156520,1345.87016472,1356.04593796,1340.63757268,1347.64151371,
2026-06-11 05:43:00,1781156580,1347.64151371,1374.64402613,1347.34353812,1359.3986614,
2026-06-11 05:44:00,1781156640,1359.3986614,1376.56086648,1349.04186812,1372.91523951,
2026-06-11 05:45:00,1781156700,1372.91523951,1381.99561074,1368.64792034,1371.74716483,
2026-06-11 05:46:00,1781156760,1371.74716483,1377.2356937,1360.7249039,1368.24528403,
2026-06-11 05:47:00,1781156820,1368.24528403,1370.47071861,1340.60732723,1340.97561416,
2026-06-11 05:48:00,1781156880,1340.97561416,1347.66693103,1320.13490227,1338.17156609,
2026-06-11 05:49:00,1781156940,1338.17156609,1349.7091807,1330.86046472,1334.57747936,
2026-06-11 05:50:00,1781157000,1334.57747936,1346.66303651,1317.0643195,1323.14253026,
2026-06-11 05:51:00,1781157060,1323.14253026,1351.07473167,1313.8955952,1322.35420522,
2026-06-11 05:52:00,1781157120,1322.35420522,1324.26146308,1310.39787719,1319.70601314,
2026-06-11 05:53:00,1781157180,1319.70601314,1360.28509596,1319.63016661,1358.88936255,
2026-06-11 05:54:00,1781157240,1358.88936255,1358.88936255,1315.33337294,1321.79355627,
2026-06-11 05:55:00,1781157300,1321.79355627,1363.31229684,1321.5708735,1355.65061945,
2026-06-11 05:56:00,1781157360,1355.65061945,1372.65716165,1331.90849792,1339.0544705,
2026-06-11 05:57:00,1781157420,1339.0544705,1355.60494205,1330.70458341,1352.30138209,
2026-06-11 05:58:00,1781157480,1352.30138209,1358.38253529,1329.08720791,1329.47146418,
2026-06-11 05:59:00,1781157540,1329.47146418,1329.61865866,1292.52696712,1303.60132261,
2026-06-11 06:00:00,1781157600,1303.60132261,1314.49691988,1291.46866044,1305.08511138,
2026-06-11 06:01:00,1781157660,1305.08511138,1314.68488647,1288.67523457,1297.2300334,
2026-06-11 06:02:00,1781157720,1297.2300334,1297.63854287,1285.43330551,1286.78297094,
2026-06-11 06:03:00,1781157780,1286.78297094,1311.60838036,1286.78297094,1306.89002429,
2026-06-11 06:04:00,1781157840,1306.89002429,1306.89002429,1250.91155149,1250.91155149,
2026-06-11 06:05:00,1781157900,1250.91155149,1288.08225374,1244.67039563,1274.67418986,
2026-06-11 06:06:00,1781157960,1274.67418986,1278.06243885,1252.17543623,1272.44539829,
2026-06-11 06:07:00,1781158020,1272.44539829,1289.60920247,1266.28418118,1269.10515364,
2026-06-11 06:08:00,1781158080,1269.10515364,1322.38239501,1268.37232407,1319.25473861,
2026-06-11 06:09:00,1781158140,1319.25473861,1344.84483104,1313.89977502,1332.84085461,
2026-06-11 06:10:00,1781158200,1332.84085461,1349.26787792,1324.10676815,1343.2554314,
2026-06-11 06:11:00,1781158260,1343.2554314,1380.05242535,1333.46906372,1371.24071526,
2026-06-11 06:12:00,1781158320,1371.24071526,1435.35092831,1368.82437461,1435.35092831,
2026-06-11 06:13:00,1781158380,1435.35092831,1448.27315931,1408.32220185,1423.00773192,
2026-06-11 06:14:00,1781158440,1423.00773192,1431.23952171,1416.25013634,1427.08831638,
2026-06-11 06:15:00,1781158500,1427.08831638,1474.77601998,1427.08831638,1459.96789208,
2026-06-11 06:16:00,1781158560,1459.96789208,1504.10208687,1451.88818615,1454.88117965,
2026-06-11 06:17:00,1781158620,1454.88117965,1456.14390221,1434.53201638,1450.19790101,
2026-06-11 06:18:00,1781158680,1450.19790101,1450.19790101,1389.32026552,1394.96791942,
2026-06-11 06:19:00,1781158740,1394.96791942,1428.23080559,1392.31583128,1415.4456152,
2026-06-11 06:20:00,1781158800,1415.4456152,1478.30458909,1415.44314278,1475.04755128,
2026-06-11 06:21:00,1781158860,1475.04755128,1578.11612724,1474.65790153,1538.20458289,
2026-06-11 06:22:00,1781158920,1538.20458289,1538.20458289,1504.26937933,1512.06312594,
2026-06-11 06:23:00,1781158980,1512.06312594,1559.73487787,1499.33224211,1545.52221058,
2026-06-11 06:24:00,1781159040,1545.52221058,1587.55193329,1523.58957838,1575.14208924,
2026-06-11 06:25:00,1781159100,1575.14208924,1589.64694294,1526.32216266,1526.4796049,
2026-06-11 06:26:00,1781159160,1526.4796049,1538.84931093,1489.54714051,1500.06729589,
2026-06-11 06:27:00,1781159220,1500.06729589,1519.30456623,1477.5317026,1486.13790706,
2026-06-11 06:28:00,1781159280,1486.13790706,1496.05485595,1477.30764517,1486.2824467,
2026-06-11 06:29:00,1781159340,1486.2824467,1498.2923362,1469.91964845,1488.60665382,
2026-06-11 06:30:00,1781159400,1488.60665382,1498.25610819,1469.69468938,1470.2323809,
2026-06-11 06:31:00,1781159460,1470.2323809,1514.83437413,1470.1497594,1513.25230579,
2026-06-11 06:32:00,1781159520,1513.25230579,1545.72525293,1511.27397642,1531.83586032,
2026-06-11 06:33:00,1781159580,1531.83586032,1533.60586694,1508.70745279,1530.89663426,
2026-06-11 06:34:00,1781159640,1530.89663426,1561.80911422,1522.55888534,1549.42221354,
2026-06-11 06:35:00,1781159700,1549.42221354,1550.03158881,1526.77655675,1535.208701,
2026-06-11 06:36:00,1781159760,1535.208701,1578.58087325,1529.58229467,1567.44109405,
2026-06-11 06:37:00,1781159820,1567.44109405,1577.65649154,1545.95837948,1559.35407682,
2026-06-11 06:38:00,1781159880,1559.35407682,1568.56195399,1549.3423079,1566.79931724,
2026-06-11 06:39:00,1781159940,1566.79931724,1566.79931724,1558.03888346,1559.84387913,
2026-06-11 06:40:00,1781160000,1559.84387913,1567.52576511,1557.92638025,1558.00641374,
2026-06-11 06:41:00,1781160060,1558.00641374,1580.09015132,1510.69297262,1570.72837363,
2026-06-11 06:42:00,1781160120,1570.72837363,1574.84285306,1542.220299,1546.79702501,
2026-06-11 06:43:00,1781160180,1546.79702501,1549.61926802,1518.45636068,1519.64795468,
2026-06-11 06:44:00,1781160240,1519.64795468,1545.49263896,1518.82130762,1545.4106082,
2026-06-11 06:45:00,1781160300,1545.4106082,1549.75512817,1511.79279856,1512.72430956,
2026-06-11 06:46:00,1781160360,1512.72430956,1514.07372696,1473.87256848,1485.30554929,
2026-06-11 06:47:00,1781160420,1485.30554929,1485.54602901,1461.95617702,1467.17057563,
2026-06-11 06:48:00,1781160480,1467.17057563,1473.01058383,1454.61874541,1471.59020669,
2026-06-11 06:49:00,1781160540,1471.59020669,1472.56687018,1431.10785422,1434.88391597,
2026-06-11 06:50:00,1781160600,1434.88391597,1445.34274257,1426.62803161,1439.17698814,
2026-06-11 06:51:00,1781160660,1439.17698814,1443.67707614,1432.97105732,1442.85487768,
2026-06-11 06:52:00,1781160720,1442.85487768,1445.97104765,1425.39365163,1428.10431971,
2026-06-11 06:53:00,1781160780,1428.10431971,1428.14468623,1412.07379352,1418.17099912,
2026-06-11 06:54:00,1781160840,1418.17099912,1437.06992896,1410.30482216,1436.94827594,
2026-06-11 06:55:00,1781160900,1436.94827594,1437.02364611,1382.17486322,1396.17031302,
2026-06-11 06:56:00,1781160960,1396.17031302,1404.84584634,1385.54109419,1388.49454046,
2026-06-11 06:57:00,1781161020,1388.49454046,1408.64175255,1388.49454046,1399.04720157,
2026-06-11 06:58:00,1781161080,1399.04720157,1421.45306387,1397.72944121,1404.09183329,
2026-06-11 06:59:00,1781161140,1404.09183329,1407.47333099,1394.31409078,1394.31409078,
2026-06-11 07:00:00,1781161200,1394.31409078,1400.75895439,1383.72818804,1386.77490045,
2026-06-11 07:01:00,1781161260,1386.77490045,1401.07241374,1375.70294414,1395.29708662,
2026-06-11 07:02:00,1781161320,1395.29708662,1411.85207318,1338.98775301,1338.98775301,
2026-06-11 07:03:00,1781161380,1338.98775301,1355.80466473,1319.99813972,1333.21288569,
2026-06-11 07:04:00,1781161440,1333.21288569,1342.34080908,1314.18605484,1314.33584345,
2026-06-11 07:05:00,1781161500,1314.33584345,1328.26348434,1312.24900695,1317.44307549,
2026-06-11 07:06:00,1781161560,1317.44307549,1330.12547605,1310.41196365,1312.11737781,
2026-06-11 07:07:00,1781161620,1312.11737781,1317.0468848,1278.50885468,1290.02781489,
2026-06-11 07:08:00,1781161680,1290.02781489,1311.16207425,1290.02781489,1311.16207425,
2026-06-11 07:09:00,1781161740,1311.16207425,1314.83748907,1294.72617162,1308.95449635,
2026-06-11 07:10:00,1781161800,1308.95449635,1329.32281554,1298.31266995,1324.32826074,
2026-06-11 07:11:00,1781161860,1324.32826074,1345.26151862,1318.38895482,1323.71418695,
2026-06-11 07:12:00,1781161920,1323.71418695,1325.87055709,1293.61901497,1296.13167252,
2026-06-11 07:13:00,1781161980,1296.13167252,1317.66220623,1276.25004767,1305.16168683,
2026-06-11 07:14:00,1781162040,1305.16168683,1326.04244035,1305.04297574,1313.66607213,
2026-06-11 07:15:00,1781162100,1313.66607213,1322.77480427,1305.0229621,1318.58031286,
2026-06-11 07:16:00,1781162160,1318.58031286,1338.19834569,1302.01429712,1334.06516479,
2026-06-11 07:17:00,1781162220,1334.06516479,1343.83743689,1326.08405117,1337.10673321,
2026-06-11 07:18:00,1781162280,1337.10673321,1365.79944111,1333.99405735,1347.51154436,
2026-06-11 07:19:00,1781162340,1347.51154436,1352.20652173,1335.28965431,1341.71532813,
2026-06-11 07:20:00,1781162400,1341.71532813,1385.88405501,1339.54430443,1385.19738084,
2026-06-11 07:21:00,1781162460,1385.19738084,1416.9418783,1383.97350585,1413.95421489,
2026-06-11 07:22:00,1781162520,1413.95421489,1431.76757283,1391.82254012,1402.00590518,
2026-06-11 07:23:00,1781162580,1402.00590518,1402.00590518,1375.25124628,1382.97888517,
2026-06-11 07:24:00,1781162640,1382.97888517,1416.98576628,1377.67630822,1416.90949962,
2026-06-11 07:25:00,1781162700,1416.90949962,1418.9693392,1386.70249301,1389.48620583,
2026-06-11 07:26:00,1781162760,1389.48620583,1400.77549535,1385.57059681,1395.13225505,
2026-06-11 07:27:00,1781162820,1395.13225505,1416.88327796,1395.127035,1405.13549669,
2026-06-11 07:28:00,1781162880,1405.13549669,1412.14285634,1399.92866206,1412.11948074,
2026-06-11 07:29:00,1781162940,1412.11948074,1435.08218537,1404.06451216,1434.69481351,
2026-06-11 07:30:00,1781163000,1434.69481351,1475.35117749,1434.69224663,1441.67352242,
2026-06-11 07:31:00,1781163060,1441.67352242,1441.67352242,1395.59906256,1401.31705077,
2026-06-11 07:32:00,1781163120,1401.31705077,1406.06634653,1398.88648438,1404.16135979,
2026-06-11 07:33:00,1781163180,1404.16135979,1426.20922835,1404.16135979,1411.54103162,
2026-06-11 07:34:00,1781163240,1411.54103162,1412.62731531,1382.21631535,1382.9744702,
2026-06-11 07:35:00,1781163300,1382.9744702,1399.19759333,1378.30503241,1392.93236289,
2026-06-11 07:36:00,1781163360,1392.93236289,1409.3904366,1379.8997323,1382.35529542,
2026-06-11 07:37:00,1781163420,1382.35529542,1393.20809289,1373.59703507,1377.94125253,
2026-06-11 07:38:00,1781163480,1377.94125253,1377.94125253,1340.39729299,1343.49659983,
2026-06-11 07:39:00,1781163540,1343.49659983,1344.12138999,1320.5060221,1320.6920842,
2026-06-11 07:40:00,1781163600,1320.6920842,1320.6920842,1299.44805218,1303.0515224,
2026-06-11 07:41:00,1781163660,1303.0515224,1336.05512335,1302.6812732,1330.63912469,
2026-06-11 07:42:00,1781163720,1330.63912469,1358.36952684,1330.27038582,1348.89511252,
2026-06-11 07:43:00,1781163780,1348.89511252,1362.80569257,1333.56833526,1357.21286664,
2026-06-11 07:44:00,1781163840,1357.21286664,1357.8246625,1328.80673687,1345.32502394,
2026-06-11 07:45:00,1781163900,1345.32502394,1365.58963134,1344.58126346,1361.18244146,
2026-06-11 07:46:00,1781163960,1361.18244146,1373.80568567,1360.51811709,1373.15316239,
2026-06-11 07:47:00,1781164020,1373.15316239,1407.49847208,1372.32611758,1387.66338579,
2026-06-11 07:48:00,1781164080,1387.66338579,1394.61831019,1376.17090898,1378.92709653,
2026-06-11 07:49:00,1781164140,1378.92709653,1392.84365215,1377.79390118,1381.8695581,
2026-06-11 07:50:00,1781164200,1381.8695581,1390.08002041,1379.49246831,1384.43362671,
2026-06-11 07:51:00,1781164260,1384.43362671,1391.39761909,1364.99929498,1367.9429113,
2026-06-11 07:52:00,1781164320,1367.9429113,1367.9429113,1356.23759793,1359.43696119,
2026-06-11 07:53:00,1781164380,1359.43696119,1383.26983839,1358.17228038,1363.42343587,
2026-06-11 07:54:00,1781164440,1363.42343587,1374.89065149,1357.25983231,1369.65387602,
2026-06-11 07:55:00,1781164500,1369.65387602,1389.77756154,1367.7331989,1385.89328276,
2026-06-11 07:56:00,1781164560,1385.89328276,1394.00576148,1378.77712912,1386.84705948,
2026-06-11 07:57:00,1781164620,1386.84705948,1397.51038747,1385.86659553,1390.24158259,
2026-06-11 07:58:00,1781164680,1390.24158259,1392.83056618,1378.79969929,1379.01917525,
2026-06-11 07:59:00,1781164740,1379.01917525,1382.92674665,1375.17353662,1379.17103776,
2026-06-11 08:00:00,1781164800,1379.17103776,1423.76163334,1378.95132389,1413.2536093,
2026-06-11 08:01:00,1781164860,1413.2536093,1426.20400735,1383.82751633,1404.02228219,
2026-06-11 08:02:00,1781164920,1404.02228219,1435.63633409,1400.15408658,1418.42867476,
2026-06-11 08:03:00,1781164980,1418.42867476,1435.0367097,1414.23591854,1422.22504526,
2026-06-11 08:04:00,1781165040,1422.22504526,1423.32821509,1403.23200427,1403.30738945,
2026-06-11 08:05:00,1781165100,1403.30738945,1420.44214557,1402.07076932,1414.8150601,
2026-06-11 08:06:00,1781165160,1414.8150601,1434.18263208,1413.29235224,1432.80684825,
2026-06-11 08:07:00,1781165220,1432.80684825,1433.03302809,1415.74703013,1423.3815591,
2026-06-11 08:08:00,1781165280,1423.3815591,1433.36074385,1415.4230505,1432.97737683,
2026-06-11 08:09:00,1781165340,1432.97737683,1462.41322246,1428.06472973,1440.45873961,
2026-06-11 08:10:00,1781165400,1440.45873961,1454.14420945,1439.38251176,1442.91573433,
2026-06-11 08:11:00,1781165460,1442.91573433,1461.2690289,1436.79727356,1436.90339025,
2026-06-11 08:12:00,1781165520,1436.90339025,1448.48808113,1436.90071197,1445.88356909,
2026-06-11 08:13:00,1781165580,1445.88356909,1508.35270366,1445.88356909,1506.36999241,
2026-06-11 08:14:00,1781165640,1506.36999241,1506.36999241,1456.37461911,1470.81955272,
2026-06-11 08:15:00,1781165700,1470.81955272,1472.27238669,1459.28876118,1463.24301187,
2026-06-11 08:16:00,1781165760,1463.24301187,1463.24301187,1447.43393777,1451.93104286,
2026-06-11 08:17:00,1781165820,1451.93104286,1473.07292708,1451.93104286,1456.91088472,
2026-06-11 08:18:00,1781165880,1456.91088472,1485.88099813,1456.91088472,1482.11414785,
2026-06-11 08:19:00,1781165940,1482.11414785,1482.26539034,1466.35140576,1468.56847733,
2026-06-11 08:20:00,1781166000,1468.56847733,1468.56847733,1457.44225778,1460.83151896,
2026-06-11 08:21:00,1781166060,1460.83151896,1471.60717728,1460.75239779,1464.01363229,
2026-06-11 08:22:00,1781166120,1464.01363229,1505.9033572,1464.01095257,1501.94530191,
2026-06-11 08:23:00,1781166180,1501.94530191,1544.62077304,1501.86521847,1541.3474247,
2026-06-11 08:24:00,1781166240,1541.3474247,1550.81955179,1522.47447923,1541.65140102,
2026-06-11 08:25:00,1781166300,1541.65140102,1542.82250574,1519.1298132,1530.70809734,
2026-06-11 08:26:00,1781166360,1530.70809734,1544.31411935,1528.16729727,1532.10329611,
2026-06-11 08:27:00,1781166420,1532.10329611,1552.44975899,1528.68283985,1544.5465615,
2026-06-11 08:28:00,1781166480,1544.5465615,1570.6683295,1540.94273255,1561.70305581,
2026-06-11 08:29:00,1781166540,1561.70305581,1566.30778331,1556.78530612,1565.65368084,
2026-06-11 08:30:00,1781166600,1565.65368084,1574.47806373,1557.64451308,1560.56097372,
2026-06-11 08:31:00,1781166660,1560.56097372,1560.87292898,1543.27806214,1551.66828073,
2026-06-11 08:32:00,1781166720,1551.66828073,1570.24107331,1547.77681302,1553.752237,
2026-06-11 08:33:00,1781166780,1553.752237,1567.48177027,1551.96372499,1564.42123812,
2026-06-11 08:34:00,1781166840,1564.42123812,1570.90207615,1556.25304404,1559.46623724,
2026-06-11 08:35:00,1781166900,1559.46623724,1565.39593201,1552.69855529,1559.22992758,
2026-06-11 08:36:00,1781166960,1559.22992758,1559.85203823,1550.70456581,1550.78653658,
2026-06-11 08:37:00,1781167020,1550.78653658,1564.75975656,1550.70025387,1557.66688838,
2026-06-11 08:38:00,1781167080,1557.66688838,1557.66688838,1549.4709976,1550.881518,
2026-06-11 08:39:00,1781167140,1550.881518,1589.22382676,1543.32863015,1578.65180991,
2026-06-11 08:40:00,1781167200,1578.65180991,1578.65180991,1560.93184747,1563.17674495,
2026-06-11 08:41:00,1781167260,1563.17674495,1563.43647411,1543.79948803,1548.15481623,
2026-06-11 08:42:00,1781167320,1548.15481623,1549.3854873,1520.19128367,1520.58154781,
2026-06-11 08:43:00,1781167380,1520.58154781,1527.21739273,1482.68764255,1482.68764255,
