datetime,time,open,high,low,close,volume
2026-06-09 07:23:00,1780989780,231.83400034,231.88661355,226.0667934,228.35450493,
2026-06-09 07:24:00,1780989840,228.35450493,228.45956227,222.94115964,223.80633463,
2026-06-09 07:25:00,1780989900,223.80633463,225.36226477,216.64169107,218.49429978,
2026-06-09 07:26:00,1780989960,218.49429978,218.93223265,210.47825157,210.60163895,
2026-06-09 07:27:00,1780990020,210.60163895,210.94349265,198.60767405,200.05847583,
2026-06-09 07:28:00,1780990080,200.05847583,203.30882171,190.22363875,192.80254944,
2026-06-09 07:29:00,1780990140,192.80254944,194.56150814,182.60522462,188.45349606,
2026-06-09 07:30:00,1780990200,188.45349606,199.17196382,188.2823776,199.15716609,
2026-06-09 07:31:00,1780990260,199.15716609,205.06013368,195.64080522,204.9834755,
2026-06-09 07:32:00,1780990320,204.9834755,212.94490927,204.96024667,209.89549441,
2026-06-09 07:33:00,1780990380,209.89549441,213.41199463,209.23341999,210.73051766,
2026-06-09 07:34:00,1780990440,210.73051766,211.61224782,209.32470962,209.32470962,
2026-06-09 07:35:00,1780990500,209.32470962,210.25405745,202.93101042,204.49200867,
2026-06-09 07:36:00,1780990560,204.49200867,204.85972437,200.49972777,204.85972437,
2026-06-09 07:37:00,1780990620,204.85972437,209.7687829,198.40811535,198.9385564,
2026-06-09 07:38:00,1780990680,198.9385564,206.61860486,198.67778615,205.46418514,
2026-06-09 07:39:00,1780990740,205.46418514,212.80626742,205.44791006,211.64762449,
2026-06-09 07:40:00,1780990800,211.64762449,214.39792263,211.50090419,214.10268332,
2026-06-09 07:41:00,1780990860,214.10268332,218.06106987,214.10035627,216.58652064,
2026-06-09 07:42:00,1780990920,216.58652064,217.90780575,213.85495427,215.23869065,
2026-06-09 07:43:00,1780990980,215.23869065,218.19970679,213.45479354,217.33556694,
2026-06-09 07:44:00,1780991040,217.33556694,217.36599084,213.93168335,215.06629637,
2026-06-09 07:45:00,1780991100,215.06629637,219.36192932,214.15184575,219.18814242,
2026-06-09 07:46:00,1780991160,219.18814242,219.63823382,211.84029661,212.81741055,
2026-06-09 07:47:00,1780991220,212.81741055,214.04126896,211.49150103,213.83991948,
2026-06-09 07:48:00,1780991280,213.83991948,215.02612437,213.18689983,213.65417137,
2026-06-09 07:49:00,1780991340,213.65417137,214.05098746,209.72758411,211.89365147,
2026-06-09 07:50:00,1780991400,211.89365147,214.20929552,210.60666488,213.33922231,
2026-06-09 07:51:00,1780991460,213.33922231,215.20299408,211.33709631,214.30201939,
2026-06-09 07:52:00,1780991520,214.30201939,214.34989564,201.93485491,204.24548557,
2026-06-09 07:53:00,1780991580,204.24548557,214.48883791,204.24548557,211.70272861,
2026-06-09 07:54:00,1780991640,211.70272861,214.75843086,211.70272861,214.03867148,
2026-06-09 07:55:00,1780991700,214.03867148,214.75469535,212.88230181,213.66837656,
2026-06-09 07:56:00,1780991760,213.66837656,213.85737268,210.96064921,213.08550794,
2026-06-09 07:57:00,1780991820,213.08550794,213.27399122,210.55956261,211.63254339,
2026-06-09 07:58:00,1780991880,211.63254339,213.38421133,210.39259543,212.38248816,
2026-06-09 07:59:00,1780991940,212.38248816,212.50374933,211.30765804,212.4641364,
2026-06-09 08:00:00,1780992000,212.4641364,215.17482096,205.57691202,206.88860554,
2026-06-09 08:01:00,1780992060,206.88860554,206.88860554,199.43746954,204.09781179,
2026-06-09 08:02:00,1780992120,204.09781179,205.01749266,198.76781482,199.63488421,
2026-06-09 08:03:00,1780992180,199.63488421,204.48688205,199.02086987,202.37571205,
2026-06-09 08:04:00,1780992240,202.37571205,202.37571205,192.1995096,193.05041238,
2026-06-09 08:05:00,1780992300,193.05041238,193.06378537,178.44478537,182.46159744,
2026-06-09 08:06:00,1780992360,182.46159744,182.90845839,175.92183034,177.47429664,
2026-06-09 08:07:00,1780992420,177.47429664,179.0180096,159.60472008,171.85345045,
2026-06-09 08:08:00,1780992480,171.85345045,176.47016899,170.81311686,175.47581193,
2026-06-09 08:09:00,1780992540,175.47581193,175.96165631,167.68988474,168.98734893,
2026-06-09 08:10:00,1780992600,168.98734893,169.363047,160.61089416,164.93164433,
2026-06-09 08:11:00,1780992660,164.93164433,165.3800232,157.90710624,162.7548729,
2026-06-09 08:12:00,1780992720,162.7548729,172.79829473,162.7548729,172.43756705,
2026-06-09 08:13:00,1780992780,172.43756705,181.5405784,172.43756705,179.48175279,
2026-06-09 08:14:00,1780992840,179.48175279,181.80432445,177.12736089,181.80432445,
2026-06-09 08:15:00,1780992900,181.80432445,184.83102556,180.58578801,184.82994009,
2026-06-09 08:16:00,1780992960,184.82994009,187.32456894,183.03598141,186.11182617,
2026-06-09 08:17:00,1780993020,186.11182617,186.11182617,179.18046009,179.18046009,
2026-06-09 08:18:00,1780993080,179.18046009,181.79979785,177.57677982,180.3664678,
2026-06-09 08:19:00,1780993140,180.3664678,180.4226407,174.4519833,178.89320211,
2026-06-09 08:20:00,1780993200,178.89320211,181.14193223,178.17535305,179.63908199,
2026-06-09 08:21:00,1780993260,179.63908199,180.41813001,173.67987162,174.20773897,
2026-06-09 08:22:00,1780993320,174.20773897,174.37143055,170.15373318,174.05083599,
2026-06-09 08:23:00,1780993380,174.05083599,178.62615947,174.05083599,176.67489176,
2026-06-09 08:24:00,1780993440,176.67489176,177.8177295,173.66880015,173.68209089,
2026-06-09 08:25:00,1780993500,173.68209089,179.90321121,171.61536797,176.6157419,
2026-06-09 08:26:00,1780993560,176.6157419,176.65518615,171.51255292,173.648664,
2026-06-09 08:27:00,1780993620,173.648664,174.28929864,169.68201722,169.68201722,
2026-06-09 08:28:00,1780993680,169.68201722,171.20792102,166.88385075,167.81931146,
2026-06-09 08:29:00,1780993740,167.81931146,168.06521838,161.35753329,161.62128556,
2026-06-09 08:30:00,1780993800,161.62128556,161.62128556,157.52499884,159.16044741,
2026-06-09 08:31:00,1780993860,159.16044741,159.8486719,153.04245824,157.09777564,
2026-06-09 08:32:00,1780993920,157.09777564,167.96917738,157.09777564,162.38631761,
2026-06-09 08:33:00,1780993980,162.38631761,166.60143701,160.46201184,165.74998209,
2026-06-09 08:34:00,1780994040,165.74998209,169.84360388,165.45136168,165.62574171,
2026-06-09 08:35:00,1780994100,165.62574171,166.18974507,163.26070552,166.02648044,
2026-06-09 08:36:00,1780994160,166.02648044,169.76155687,163.45762062,167.34825795,
2026-06-09 08:37:00,1780994220,167.34825795,167.60248995,160.40552248,163.6026844,
2026-06-09 08:38:00,1780994280,163.6026844,166.4050185,161.35019601,165.89746542,
2026-06-09 08:39:00,1780994340,165.89746542,171.6689857,165.85721798,168.87669117,
2026-06-09 08:40:00,1780994400,168.87669117,170.0159172,165.41587012,169.27217158,
2026-06-09 08:41:00,1780994460,169.27217158,172.03299059,162.90222409,170.61433099,
2026-06-09 08:42:00,1780994520,170.61433099,173.3927237,169.76837982,172.73172858,
2026-06-09 08:43:00,1780994580,172.73172858,174.91924803,169.72713471,169.77905772,
2026-06-09 08:44:00,1780994640,169.77905772,172.83891483,167.39217268,168.95574255,
2026-06-09 08:45:00,1780994700,168.95574255,172.48978543,168.01946482,169.08837172,
2026-06-09 08:46:00,1780994760,169.08837172,171.68855619,168.86234476,170.64498378,
2026-06-09 08:47:00,1780994820,170.64498378,170.90181811,161.18041173,164.09553578,
2026-06-09 08:48:00,1780994880,164.09553578,164.09553578,153.32471342,154.83436804,
2026-06-09 08:49:00,1780994940,154.83436804,156.34543344,154.11026446,154.60170287,
2026-06-09 08:50:00,1780995000,154.60170287,158.65119921,152.8088238,157.61278205,
2026-06-09 08:51:00,1780995060,157.61278205,165.09380875,157.57434852,162.56828045,
2026-06-09 08:52:00,1780995120,162.56828045,167.6438717,161.17565721,166.65647824,
2026-06-09 08:53:00,1780995180,166.65647824,166.7209389,157.03212801,158.60785972,
2026-06-09 08:54:00,1780995240,158.60785972,161.81605702,158.3105928,161.1574871,
2026-06-09 08:55:00,1780995300,161.1574871,161.1574871,153.49819664,155.4823927,
2026-06-09 08:56:00,1780995360,155.4823927,156.02835534,149.29249321,149.37128687,
2026-06-09 08:57:00,1780995420,149.37128687,149.92807207,147.46459939,149.92711668,
2026-06-09 08:58:00,1780995480,149.92711668,152.84670851,149.24964332,151.81769464,
2026-06-09 08:59:00,1780995540,151.81769464,152.72788257,151.01340355,151.24683988,
2026-06-09 09:00:00,1780995600,151.24683988,152.76423226,150.59060161,151.29916505,
2026-06-09 09:01:00,1780995660,151.29916505,152.52372884,151.18653189,152.46159232,
2026-06-09 09:02:00,1780995720,152.46159232,157.67933778,152.19625863,152.19625863,
2026-06-09 09:03:00,1780995780,152.19625863,152.57244486,151.08764461,152.01520221,
2026-06-09 09:04:00,1780995840,152.01520221,152.82502385,149.83638815,150.01538646,
2026-06-09 09:05:00,1780995900,150.01538646,152.91928312,150.01442734,152.12822614,
2026-06-09 09:06:00,1780995960,152.12822614,154.38168941,150.47793618,153.17904551,
2026-06-09 09:07:00,1780996020,153.17904551,153.19026723,144.58308776,144.68681535,
2026-06-09 09:08:00,1780996080,144.68681535,144.68681535,137.30459078,138.97876493,
2026-06-09 09:09:00,1780996140,138.97876493,144.68158854,138.36804433,143.7391321,
2026-06-09 09:10:00,1780996200,143.7391321,149.33996002,143.7391321,145.48289535,
2026-06-09 09:11:00,1780996260,145.48289535,146.28330302,141.31450094,143.99316898,
2026-06-09 09:12:00,1780996320,143.99316898,146.92773864,142.62190608,145.31866026,
2026-06-09 09:13:00,1780996380,145.31866026,146.26173844,143.67851014,145.56403131,
2026-06-09 09:14:00,1780996440,145.56403131,153.02826258,144.8771111,151.70286293,
2026-06-09 09:15:00,1780996500,151.70286293,156.28891326,151.41877282,156.07775355,
2026-06-09 09:16:00,1780996560,156.07775355,161.1074006,155.21287504,157.44170143,
2026-06-09 09:17:00,1780996620,157.44170143,157.99111627,154.79790492,154.79790492,
2026-06-09 09:18:00,1780996680,154.79790492,156.4162692,154.47462515,156.1486855,
2026-06-09 09:19:00,1780996740,156.1486855,158.63738998,155.02706113,158.62374381,
2026-06-09 09:20:00,1780996800,158.62374381,158.81268838,150.31622239,151.11318525,
2026-06-09 09:21:00,1780996860,151.11318525,155.19832842,150.01142285,154.48959081,
2026-06-09 09:22:00,1780996920,154.48959081,154.66531259,148.97894913,152.54396388,
2026-06-09 09:23:00,1780996980,152.54396388,152.88823433,147.52574828,147.64469407,
2026-06-09 09:24:00,1780997040,147.64469407,148.12479368,143.50978012,143.61354792,
2026-06-09 09:25:00,1780997100,143.61354792,145.14066221,143.40665292,144.36257169,
2026-06-09 09:26:00,1780997160,144.36257169,145.50203063,143.78096536,144.07138529,
2026-06-09 09:27:00,1780997220,144.07138529,144.75604256,138.10000502,144.04301595,
2026-06-09 09:28:00,1780997280,144.04301595,144.52365806,138.13214282,140.26901516,
2026-06-09 09:29:00,1780997340,140.26901516,141.07551132,138.77712329,138.80892837,
2026-06-09 09:30:00,1780997400,138.80892837,138.80892837,131.2963565,131.2963565,
2026-06-09 09:31:00,1780997460,131.2963565,134.29198505,127.57383245,133.41384362,
2026-06-09 09:32:00,1780997520,133.41384362,135.87147054,128.79654194,128.79654194,
2026-06-09 09:33:00,1780997580,128.79654194,130.17484166,116.98878532,120.34040173,
2026-06-09 09:34:00,1780997640,120.34040173,123.85314211,116.58373252,120.37856809,
2026-06-09 09:35:00,1780997700,120.37856809,124.09795662,120.29601529,122.76132895,
2026-06-09 09:36:00,1780997760,122.76132895,127.73953745,122.60482696,127.16842669,
2026-06-09 09:37:00,1780997820,127.16842669,128.57434512,115.29053809,115.38835289,
2026-06-09 09:38:00,1780997880,115.38835289,118.30532298,113.02388972,116.96228472,
2026-06-09 09:39:00,1780997940,116.96228472,119.07657327,115.25227123,115.89159068,
2026-06-09 09:40:00,1780998000,115.89159068,119.19723345,115.89159068,117.84958797,
2026-06-09 09:41:00,1780998060,117.84958797,121.4766573,117.84958797,121.27578647,
2026-06-09 09:42:00,1780998120,121.27578647,123.64113504,120.30641513,122.37689434,
2026-06-09 09:43:00,1780998180,122.37689434,122.40702859,119.02318121,120.79513757,
2026-06-09 09:44:00,1780998240,120.79513757,123.60282891,120.72283754,123.56121485,
2026-06-09 09:45:00,1780998300,123.56121485,124.107153,122.16734726,122.54747582,
2026-06-09 09:46:00,1780998360,122.54747582,125.09485502,122.26615661,123.58891547,
2026-06-09 09:47:00,1780998420,123.58891547,125.85347328,122.27599809,122.28549964,
2026-06-09 09:48:00,1780998480,122.28549964,122.41841869,112.5603837,112.60843046,
2026-06-09 09:49:00,1780998540,112.60843046,114.01638823,111.9206726,113.96414701,
2026-06-09 09:50:00,1780998600,113.96414701,116.37630483,111.98635915,114.93869562,
2026-06-09 09:51:00,1780998660,114.93869562,115.66510988,112.77951666,114.54002492,
2026-06-09 09:52:00,1780998720,114.54002492,114.7572845,113.54995499,114.0000639,
2026-06-09 09:53:00,1780998780,114.0000639,116.22828166,112.69648375,114.62590469,
2026-06-09 09:54:00,1780998840,114.62590469,115.55287036,112.43279612,112.46221225,
2026-06-09 09:55:00,1780998900,112.46221225,114.66138677,111.56030506,114.63232944,
2026-06-09 09:56:00,1780998960,114.63232944,116.13539658,113.65400159,115.17162802,
2026-06-09 09:57:00,1780999020,115.17162802,117.84289926,114.92019631,115.71000098,
2026-06-09 09:58:00,1780999080,115.71000098,117.12582099,115.62870164,116.65232329,
2026-06-09 09:59:00,1780999140,116.65232329,116.82289659,115.42423103,115.68908302,
2026-06-09 10:00:00,1780999200,115.68908302,117.98280947,113.86926965,117.93745778,
2026-06-09 10:01:00,1780999260,117.93745778,120.96623103,117.90464448,118.57859566,
2026-06-09 10:02:00,1780999320,118.57859566,119.93285713,116.59794736,117.33758571,
2026-06-09 10:03:00,1780999380,117.33758571,121.09197231,117.33758571,121.06595363,
2026-06-09 10:04:00,1780999440,121.06595363,121.45737504,119.37235319,119.62943144,
2026-06-09 10:05:00,1780999500,119.62943144,123.69146655,119.59743248,123.5498747,
2026-06-09 10:06:00,1780999560,123.5498747,123.63326919,104.30799391,104.84563183,
2026-06-09 10:07:00,1780999620,104.84563183,115.70523118,104.48437122,113.18009937,
2026-06-09 10:08:00,1780999680,113.18009937,116.89298258,110.78094039,112.08932927,
2026-06-09 10:09:00,1780999740,112.08932927,112.52166732,108.7239803,111.96158493,
2026-06-09 10:10:00,1780999800,111.96158493,116.10975587,111.96078133,115.75032388,
2026-06-09 10:11:00,1780999860,115.75032388,120.31151343,115.75032388,119.83625759,
2026-06-09 10:12:00,1780999920,119.83625759,120.90561535,117.00298386,119.19251033,
2026-06-09 10:13:00,1780999980,119.19251033,120.46543102,117.8280252,118.68373518,
2026-06-09 10:14:00,1781000040,118.68373518,128.92930019,118.63208595,128.89579192,
2026-06-09 10:15:00,1781000100,128.89579192,128.89579192,125.14422268,126.37575462,
2026-06-09 10:16:00,1781000160,126.37575462,126.37575462,122.16091349,124.66078748,
2026-06-09 10:17:00,1781000220,124.66078748,127.04448311,123.99407488,125.64097381,
2026-06-09 10:18:00,1781000280,125.64097381,125.64097381,121.60736298,123.68187312,
2026-06-09 10:19:00,1781000340,123.68187312,125.82675955,122.47351838,124.42006869,
2026-06-09 10:20:00,1781000400,124.42006869,127.80442647,123.57620782,127.7819716,
2026-06-09 10:21:00,1781000460,127.7819716,128.51732493,125.03774235,125.29434631,
2026-06-09 10:22:00,1781000520,125.29434631,125.29434631,121.09776784,121.5972914,
2026-06-09 10:23:00,1781000580,121.5972914,124.71752918,121.59558986,123.47467354,
2026-06-09 10:24:00,1781000640,123.47467354,125.14761748,122.35547536,123.42407207,
2026-06-09 10:25:00,1781000700,123.42407207,127.00990058,122.57045834,125.89301579,
2026-06-09 10:26:00,1781000760,125.89301579,129.03085118,125.84951872,127.74223372,
2026-06-09 10:27:00,1781000820,127.74223372,128.56844075,126.56557059,126.7451197,
2026-06-09 10:28:00,1781000880,126.7451197,127.47628439,124.78984865,125.85007165,
2026-06-09 10:29:00,1781000940,125.85007165,126.19361552,124.59157826,125.81719461,
2026-06-09 10:30:00,1781001000,125.81719461,127.14031097,124.64471573,126.52301819,
2026-06-09 10:31:00,1781001060,126.52301819,126.5997927,120.01409272,120.01409272,
2026-06-09 10:32:00,1781001120,120.01409272,122.35995847,118.72696585,121.2771618,
2026-06-09 10:33:00,1781001180,121.2771618,121.2771618,117.15710634,118.18197195,
2026-06-09 10:34:00,1781001240,118.18197195,118.50647266,114.37076597,116.4234009,
2026-06-09 10:35:00,1781001300,116.4234009,121.05057124,115.70560515,120.21673922,
2026-06-09 10:36:00,1781001360,120.21673922,124.70475233,119.52498156,120.07179503,
2026-06-09 10:37:00,1781001420,120.07179503,120.79700901,118.49829844,118.88508991,
2026-06-09 10:38:00,1781001480,118.88508991,121.27375268,118.84282583,120.51650227,
2026-06-09 10:39:00,1781001540,120.51650227,121.13328253,118.13699152,120.52910597,
2026-06-09 10:40:00,1781001600,120.52910597,120.99983529,118.85922354,120.41892009,
2026-06-09 10:41:00,1781001660,120.41892009,121.47258368,119.79251907,121.39437073,
2026-06-09 10:42:00,1781001720,121.39437073,121.40382658,119.41768208,120.04266576,
2026-06-09 10:43:00,1781001780,120.04266576,125.38320757,120.01116868,124.03766687,
2026-06-09 10:44:00,1781001840,124.03766687,125.06422202,123.04336885,123.41244713,
2026-06-09 10:45:00,1781001900,123.41244713,123.41244713,117.98566344,120.62062189,
2026-06-09 10:46:00,1781001960,120.62062189,124.88253418,120.56855981,124.44419857,
2026-06-09 10:47:00,1781002020,124.44419857,124.78009388,123.26843626,123.46595712,
2026-06-09 10:48:00,1781002080,123.46595712,123.46595712,119.9037629,120.32418466,
2026-06-09 10:49:00,1781002140,120.32418466,123.05382884,120.27756939,122.8663133,
2026-06-09 10:50:00,1781002200,122.8663133,124.33573287,119.78144086,119.78144086,
2026-06-09 10:51:00,1781002260,119.78144086,123.00875644,119.57704258,121.21556419,
2026-06-09 10:52:00,1781002320,121.21556419,131.68896888,121.21470849,128.40121495,
2026-06-09 10:53:00,1781002380,128.40121495,128.49748869,122.49572295,122.76794722,
2026-06-09 10:54:00,1781002440,122.76794722,132.56558501,122.75410957,128.35162331,
2026-06-09 10:55:00,1781002500,128.35162331,133.3497896,127.40492517,132.53282703,
2026-06-09 10:56:00,1781002560,132.53282703,137.39576177,132.53282703,137.30467939,
2026-06-09 10:57:00,1781002620,137.30467939,137.49182679,133.91235598,134.29854658,
2026-06-09 10:58:00,1781002680,134.29854658,135.16130997,133.4556671,134.0507841,
2026-06-09 10:59:00,1781002740,134.0507841,134.83776316,131.72039937,132.31008051,
2026-06-09 11:00:00,1781002800,132.31008051,135.56081832,130.92565612,132.77854516,
2026-06-09 11:01:00,1781002860,132.77854516,132.77854516,124.99968432,124.99968432,
2026-06-09 11:02:00,1781002920,124.99968432,125.45709988,120.81689987,121.60706058,
2026-06-09 11:03:00,1781002980,121.60706058,121.64833379,109.71056314,112.45302831,
2026-06-09 11:04:00,1781003040,112.45302831,114.95674181,112.17209628,113.57566884,
2026-06-09 11:05:00,1781003100,113.57566884,115.23725874,111.49765233,113.66283387,
2026-06-09 11:06:00,1781003160,113.66283387,116.95105839,112.68998913,116.94024601,
2026-06-09 11:07:00,1781003220,116.94024601,122.55922106,116.37574155,122.45393647,
2026-06-09 11:08:00,1781003280,122.45393647,122.77993266,119.60577865,121.16904157,
2026-06-09 11:09:00,1781003340,121.16904157,121.8620507,120.03380322,120.80753273,
2026-06-09 11:10:00,1781003400,120.80753273,120.83140077,117.98075571,118.83688319,
2026-06-09 11:11:00,1781003460,118.83688319,118.83688319,115.06462848,116.76607751,
2026-06-09 11:12:00,1781003520,116.76607751,118.27318678,116.68517128,116.81437336,
2026-06-09 11:13:00,1781003580,116.81437336,117.03545764,114.63169066,115.39146107,
2026-06-09 11:14:00,1781003640,115.39146107,116.48397321,109.70952147,109.8238761,
2026-06-09 11:15:00,1781003700,109.8238761,113.96655947,109.8238761,111.92345385,
2026-06-09 11:16:00,1781003760,111.92345385,112.91169152,110.62286709,112.49311712,
2026-06-09 11:17:00,1781003820,112.49311712,113.25133935,110.27095461,112.21921371,
2026-06-09 11:18:00,1781003880,112.21921371,112.55022815,109.97123198,112.00963699,
2026-06-09 11:19:00,1781003940,112.00963699,112.56220377,110.91766117,111.24820903,
2026-06-09 11:20:00,1781004000,111.24820903,112.57131945,110.13871691,110.83067749,
2026-06-09 11:21:00,1781004060,110.83067749,111.18402955,108.12894396,108.15005255,
2026-06-09 11:22:00,1781004120,108.15005255,113.07646664,107.98399201,112.46681822,
2026-06-09 11:23:00,1781004180,112.46681822,118.13052668,111.38702897,117.81012541,
2026-06-09 11:24:00,1781004240,117.81012541,122.82200288,117.73965326,119.07377322,
2026-06-09 11:25:00,1781004300,119.07377322,123.80423455,118.98255494,121.79899275,
2026-06-09 11:26:00,1781004360,121.79899275,121.81680956,115.18820314,117.07679728,
2026-06-09 11:27:00,1781004420,117.07679728,119.10334167,116.82058281,118.9120171,
2026-06-09 11:28:00,1781004480,118.9120171,121.48646056,118.01496047,120.37549203,
2026-06-09 11:29:00,1781004540,120.37549203,120.3856035,118.85173796,119.92736867,
2026-06-09 11:30:00,1781004600,119.92736867,123.96202186,119.29258431,122.27914762,
2026-06-09 11:31:00,1781004660,122.27914762,124.73547212,118.08175971,119.41001026,
2026-06-09 11:32:00,1781004720,119.41001026,122.27429704,119.17819305,121.52676134,
2026-06-09 11:33:00,1781004780,121.52676134,123.63855925,121.25378041,121.5757436,
2026-06-09 11:34:00,1781004840,121.5757436,123.92546061,121.47224542,122.69682748,
2026-06-09 11:35:00,1781004900,122.69682748,122.94920213,119.8137266,122.61832229,
2026-06-09 11:36:00,1781004960,122.61832229,122.6276882,119.73748095,120.6131303,
2026-06-09 11:37:00,1781005020,120.6131303,122.61504422,120.22512899,121.900853,
2026-06-09 11:38:00,1781005080,121.900853,121.91105015,113.82525139,117.69601477,
2026-06-09 11:39:00,1781005140,117.69601477,121.22993125,117.09716733,119.63186156,
2026-06-09 11:40:00,1781005200,119.63186156,123.98385736,117.59860053,123.77276794,
2026-06-09 11:41:00,1781005260,123.77276794,124.9228919,122.37108336,124.78444247,
2026-06-09 11:42:00,1781005320,124.78444247,129.31900941,124.7316657,126.85369964,
2026-06-09 11:43:00,1781005380,126.85369964,127.40081536,124.58605233,124.87528282,
2026-06-09 11:44:00,1781005440,124.87528282,126.90743722,124.58387277,125.00119158,
2026-06-09 11:45:00,1781005500,125.00119158,126.91325815,123.33927309,125.42495669,
2026-06-09 11:46:00,1781005560,125.42495669,126.98462836,124.38842883,124.45369651,
2026-06-09 11:47:00,1781005620,124.45369651,125.65729437,124.14825484,125.19116966,
2026-06-09 11:48:00,1781005680,125.19116966,126.79139635,122.1807315,124.39917385,
2026-06-09 11:49:00,1781005740,124.39917385,124.86581995,119.61927966,119.8192582,
2026-06-09 11:50:00,1781005800,119.8192582,124.89133832,118.98348494,123.96452677,
2026-06-09 11:51:00,1781005860,123.96452677,124.80148607,122.88861968,123.94663269,
2026-06-09 11:52:00,1781005920,123.94663269,124.36163644,121.9771876,122.05629377,
2026-06-09 11:53:00,1781005980,122.05629377,124.64186533,121.86144157,124.62106679,
2026-06-09 11:54:00,1781006040,124.62106679,124.81743009,122.82054415,123.07679024,
2026-06-09 11:55:00,1781006100,123.07679024,123.07679024,118.75749089,118.88747593,
2026-06-09 11:56:00,1781006160,118.88747593,121.43074467,116.91804641,121.43074467,
2026-06-09 11:57:00,1781006220,121.43074467,124.92018832,120.85472773,124.4609256,
2026-06-09 11:58:00,1781006280,124.4609256,132.10928333,124.4609256,131.2852296,
2026-06-09 11:59:00,1781006340,131.2852296,133.37250117,128.90728062,131.0666875,
2026-06-09 12:00:00,1781006400,131.0666875,131.43947474,128.64301892,129.73034104,
2026-06-09 12:01:00,1781006460,129.73034104,138.44247225,129.11598773,136.93418582,
2026-06-09 12:02:00,1781006520,136.93418582,138.06473786,132.4555031,136.94265267,
2026-06-09 12:03:00,1781006580,136.94265267,144.80856616,135.40978792,144.13216531,
2026-06-09 12:04:00,1781006640,144.13216531,144.13216531,139.26386271,140.8094007,
2026-06-09 12:05:00,1781006700,140.8094007,140.91226373,133.84604107,136.81078117,
2026-06-09 12:06:00,1781006760,136.81078117,144.46858828,135.74982255,143.39507966,
2026-06-09 12:07:00,1781006820,143.39507966,148.03371726,141.95519098,143.89421481,
2026-06-09 12:08:00,1781006880,143.89421481,147.47804619,141.27335463,142.33923482,
2026-06-09 12:09:00,1781006940,142.33923482,144.00674339,138.11616985,138.90071496,
2026-06-09 12:10:00,1781007000,138.90071496,139.97929924,135.8516807,137.87773954,
2026-06-09 12:11:00,1781007060,137.87773954,138.43571021,136.53795229,136.54925736,
2026-06-09 12:12:00,1781007120,136.54925736,136.59788221,129.87100126,130.86220724,
2026-06-09 12:13:00,1781007180,130.86220724,130.86220724,127.67461333,128.01132956,
2026-06-09 12:14:00,1781007240,128.01132956,138.85756057,127.99594924,138.60420324,
2026-06-09 12:15:00,1781007300,138.60420324,139.84702542,134.70288256,137.8017497,
2026-06-09 12:16:00,1781007360,137.8017497,137.8017497,131.30717806,131.30717806,
2026-06-09 12:17:00,1781007420,131.30717806,134.42541742,129.32241944,134.28577746,
2026-06-09 12:18:00,1781007480,134.28577746,136.01207967,131.23275733,133.43008453,
2026-06-09 12:19:00,1781007540,133.43008453,135.38990396,131.26082799,132.39215666,
2026-06-09 12:20:00,1781007600,132.39215666,133.62935767,130.65916726,130.83230754,
2026-06-09 12:21:00,1781007660,130.83230754,131.158138,126.91312787,127.55138281,
2026-06-09 12:22:00,1781007720,127.55138281,129.37170505,125.06624241,127.41946777,
2026-06-09 12:23:00,1781007780,127.41946777,127.54719069,120.25180277,120.62899161,
2026-06-09 12:24:00,1781007840,120.62899161,127.97519347,120.41342694,127.79961486,
2026-06-09 12:25:00,1781007900,127.79961486,128.20569784,124.79363935,127.12157786,
2026-06-09 12:26:00,1781007960,127.12157786,129.7255248,127.05659187,128.93627406,
2026-06-09 12:27:00,1781008020,128.93627406,128.93627406,120.91140195,121.91013435,
2026-06-09 12:28:00,1781008080,121.91013435,123.63058187,118.48378505,120.90849888,
2026-06-09 12:29:00,1781008140,120.90849888,120.97252117,118.79649838,119.73118323,
2026-06-09 12:30:00,1781008200,119.73118323,119.73118323,116.5856954,116.96728987,
2026-06-09 12:31:00,1781008260,116.96728987,122.14489901,116.06693313,121.85624112,
2026-06-09 12:32:00,1781008320,121.85624112,122.81449427,118.10575393,120.30246126,
2026-06-09 12:33:00,1781008380,120.30246126,120.30246126,115.70473942,115.81015628,
2026-06-09 12:34:00,1781008440,115.81015628,115.81015628,112.35218094,114.16043,
2026-06-09 12:35:00,1781008500,114.16043,114.83667083,109.89434787,114.7065405,
2026-06-09 12:36:00,1781008560,114.7065405,121.84096589,114.70569072,119.34708541,
2026-06-09 12:37:00,1781008620,119.34708541,120.81276527,113.72495016,114.74873457,
2026-06-09 12:38:00,1781008680,114.74873457,116.04611801,111.8103576,113.37549918,
2026-06-09 12:39:00,1781008740,113.37549918,116.49392208,112.40840658,114.71889236,
2026-06-09 12:40:00,1781008800,114.71889236,116.52876153,113.16280664,114.90833131,
2026-06-09 12:41:00,1781008860,114.90833131,116.35093437,111.24732228,113.05933746,
2026-06-09 12:42:00,1781008920,113.05933746,113.9734011,111.43000037,111.73206185,
2026-06-09 12:43:00,1781008980,111.73206185,112.83289552,107.59301868,107.83789246,
2026-06-09 12:44:00,1781009040,107.83789246,108.88585558,106.71855402,107.17520543,
2026-06-09 12:45:00,1781009100,107.17520543,107.17520543,99.37646685,100.63087543,
2026-06-09 12:46:00,1781009160,100.63087543,109.41880662,99.74169511,106.65817514,
2026-06-09 12:47:00,1781009220,106.65817514,110.62666749,104.76974072,108.6778622,
