datetime,time,open,high,low,close,volume
2026-06-10 12:53:00,1781095980,1288.21787557,1303.59208342,1286.60152073,1296.50839651,
2026-06-10 12:54:00,1781096040,1296.50839651,1310.90006644,1274.42080138,1280.91655849,
2026-06-10 12:55:00,1781096100,1280.91655849,1283.93801561,1260.61158094,1262.9247969,
2026-06-10 12:56:00,1781096160,1262.9247969,1286.8159402,1262.9247969,1281.45418602,
2026-06-10 12:57:00,1781096220,1281.45418602,1292.25888967,1264.00738591,1265.89697097,
2026-06-10 12:58:00,1781096280,1265.89697097,1265.89697097,1244.62950864,1244.79852764,
2026-06-10 12:59:00,1781096340,1244.79852764,1249.6852629,1206.67994942,1206.67994942,
2026-06-10 13:00:00,1781096400,1206.67994942,1236.39827605,1200.1624919,1221.04987412,
2026-06-10 13:01:00,1781096460,1221.04987412,1224.26513233,1172.96077282,1174.46213745,
2026-06-10 13:02:00,1781096520,1174.46213745,1183.85236552,1163.0319937,1163.0319937,
2026-06-10 13:03:00,1781096580,1163.0319937,1168.2981283,1153.91826799,1165.66929053,
2026-06-10 13:04:00,1781096640,1165.66929053,1176.24350637,1153.72718379,1174.61406052,
2026-06-10 13:05:00,1781096700,1174.61406052,1177.92865878,1157.05730626,1176.56226707,
2026-06-10 13:06:00,1781096760,1176.56226707,1205.10210168,1176.56226707,1192.81091507,
2026-06-10 13:07:00,1781096820,1192.81091507,1207.22625805,1183.65152253,1190.5697877,
2026-06-10 13:08:00,1781096880,1190.5697877,1212.3184674,1189.8804695,1190.67592296,
2026-06-10 13:09:00,1781096940,1190.67592296,1197.78558505,1182.40470007,1192.15796877,
2026-06-10 13:10:00,1781097000,1192.15796877,1194.8916242,1149.86871664,1151.64205209,
2026-06-10 13:11:00,1781097060,1151.64205209,1164.8667099,1151.26571614,1159.25837888,
2026-06-10 13:12:00,1781097120,1159.25837888,1187.99744681,1151.36718575,1174.49524898,
2026-06-10 13:13:00,1781097180,1174.49524898,1180.45351091,1166.48771455,1166.48771455,
2026-06-10 13:14:00,1781097240,1166.48771455,1172.92973069,1146.01172884,1160.33450865,
2026-06-10 13:15:00,1781097300,1160.33450865,1166.27137278,1131.92749752,1140.14816349,
2026-06-10 13:16:00,1781097360,1140.14816349,1153.34246904,1130.56447267,1138.87876003,
2026-06-10 13:17:00,1781097420,1138.87876003,1145.02924484,1122.64779252,1123.60168174,
2026-06-10 13:18:00,1781097480,1123.60168174,1141.77756939,1123.34810702,1129.21877038,
2026-06-10 13:19:00,1781097540,1129.21877038,1134.86851521,1119.36619208,1131.085811,
2026-06-10 13:20:00,1781097600,1131.085811,1134.55645824,1115.12123685,1133.71557372,
2026-06-10 13:21:00,1781097660,1133.71557372,1180.90249003,1131.06415695,1172.50358895,
2026-06-10 13:22:00,1781097720,1172.50358895,1174.30289223,1124.63792913,1141.90915353,
2026-06-10 13:23:00,1781097780,1141.90915353,1159.59909774,1141.90625145,1155.35698519,
2026-06-10 13:24:00,1781097840,1155.35698519,1164.9427623,1138.70154957,1154.62839508,
2026-06-10 13:25:00,1781097900,1154.62839508,1155.8661691,1108.11964368,1126.88420015,
2026-06-10 13:26:00,1781097960,1126.88420015,1130.58481896,1101.0732044,1102.55709586,
2026-06-10 13:27:00,1781098020,1102.55709586,1164.70471043,1102.06453766,1163.34608805,
2026-06-10 13:28:00,1781098080,1163.34608805,1183.04411418,1153.16866379,1160.75383302,
2026-06-10 13:29:00,1781098140,1160.75383302,1171.51705176,1149.75548796,1166.64006942,
2026-06-10 13:30:00,1781098200,1166.64006942,1268.03386276,1131.25889642,1260.2272162,
2026-06-10 13:31:00,1781098260,1260.2272162,1313.61066663,1230.20847106,1290.094404,
2026-06-10 13:32:00,1781098320,1290.094404,1300.95082979,1221.70956881,1240.57269492,
2026-06-10 13:33:00,1781098380,1240.57269492,1257.09340902,1201.77938637,1241.48382263,
2026-06-10 13:34:00,1781098440,1241.48382263,1293.13185004,1236.69162282,1276.49510102,
2026-06-10 13:35:00,1781098500,1276.49510102,1349.69680945,1257.51718247,1318.64633543,
2026-06-10 13:36:00,1781098560,1318.64633543,1391.93475892,1306.15484159,1364.45672079,
2026-06-10 13:37:00,1781098620,1364.45672079,1511.45515589,1364.45672079,1500.04693021,
2026-06-10 13:38:00,1781098680,1500.04693021,1507.64483248,1443.54320365,1477.26595521,
2026-06-10 13:39:00,1781098740,1477.26595521,1521.90767877,1458.95966613,1519.96632427,
2026-06-10 13:40:00,1781098800,1519.96632427,1556.21007502,1474.52382637,1524.13649171,
2026-06-10 13:41:00,1781098860,1524.13649171,1536.13896299,1454.23859799,1466.52489771,
2026-06-10 13:42:00,1781098920,1466.52489771,1558.23548362,1452.51838574,1498.351926,
2026-06-10 13:43:00,1781098980,1498.351926,1619.36473068,1495.44593651,1606.75990223,
2026-06-10 13:44:00,1781099040,1606.75990223,1669.43724416,1574.65767436,1666.65649403,
2026-06-10 13:45:00,1781099100,1666.65649403,1677.57902466,1562.26711733,1616.38418189,
2026-06-10 13:46:00,1781099160,1616.38418189,1622.80450356,1564.1954533,1564.1954533,
2026-06-10 13:47:00,1781099220,1564.1954533,1653.34808495,1556.19647535,1614.14980302,
2026-06-10 13:48:00,1781099280,1614.14980302,1661.81952691,1588.21411186,1660.49793924,
2026-06-10 13:49:00,1781099340,1660.49793924,1712.83819361,1647.39450638,1704.66005414,
2026-06-10 13:50:00,1781099400,1704.66005414,1710.49465551,1603.49395565,1623.53497976,
2026-06-10 13:51:00,1781099460,1623.53497976,1637.36988873,1566.47764565,1567.28135613,
2026-06-10 13:52:00,1781099520,1567.28135613,1619.35350066,1563.41600992,1563.61796995,
2026-06-10 13:53:00,1781099580,1563.61796995,1584.55828764,1533.84998815,1541.20819277,
2026-06-10 13:54:00,1781099640,1541.20819277,1584.57761373,1528.42910099,1548.94461997,
2026-06-10 13:55:00,1781099700,1548.94461997,1574.22120964,1530.38113665,1548.66840767,
2026-06-10 13:56:00,1781099760,1548.66840767,1563.58336386,1508.91230613,1509.56713564,
2026-06-10 13:57:00,1781099820,1509.56713564,1567.40911566,1500.11499435,1520.28933836,
2026-06-10 13:58:00,1781099880,1520.28933836,1520.28933836,1451.64685633,1460.67209061,
2026-06-10 13:59:00,1781099940,1460.67209061,1498.3727153,1459.38525244,1494.72707586,
2026-06-10 14:00:00,1781100000,1494.72707586,1505.47311494,1449.42141679,1459.99972478,
2026-06-10 14:01:00,1781100060,1459.99972478,1474.72998626,1418.87618576,1419.18836394,
2026-06-10 14:02:00,1781100120,1419.18836394,1469.80523091,1408.0835744,1465.2497524,
2026-06-10 14:03:00,1781100180,1465.2497524,1538.62612394,1448.75973494,1525.39054756,
2026-06-10 14:04:00,1781100240,1525.39054756,1537.01607535,1500.46331772,1532.35810835,
2026-06-10 14:05:00,1781100300,1532.35810835,1545.52342975,1491.04049778,1508.20390966,
2026-06-10 14:06:00,1781100360,1508.20390966,1552.99443407,1497.59720975,1531.7759681,
2026-06-10 14:07:00,1781100420,1531.7759681,1546.16741984,1502.53240635,1507.47752551,
2026-06-10 14:08:00,1781100480,1507.47752551,1560.30605296,1492.75938913,1560.30605296,
2026-06-10 14:09:00,1781100540,1560.30605296,1560.30605296,1529.3720314,1534.49752602,
2026-06-10 14:10:00,1781100600,1534.49752602,1548.43881207,1486.43513282,1506.93637918,
2026-06-10 14:11:00,1781100660,1506.93637918,1524.47822346,1493.61328068,1509.44688004,
2026-06-10 14:12:00,1781100720,1509.44688004,1524.38965076,1501.29466019,1504.68228307,
2026-06-10 14:13:00,1781100780,1504.68228307,1507.00264255,1414.52743965,1471.3341025,
2026-06-10 14:14:00,1781100840,1471.3341025,1471.3341025,1383.57163121,1383.69732787,
2026-06-10 14:15:00,1781100900,1383.69732787,1391.47187928,1325.30112595,1326.42272031,
2026-06-10 14:16:00,1781100960,1326.42272031,1419.09268433,1320.29618492,1416.73165124,
2026-06-10 14:17:00,1781101020,1416.73165124,1417.12458227,1335.59084957,1341.10279583,
2026-06-10 14:18:00,1781101080,1341.10279583,1345.54610285,1300.75590277,1324.13940677,
2026-06-10 14:19:00,1781101140,1324.13940677,1326.45094775,1287.02788702,1323.34809698,
2026-06-10 14:20:00,1781101200,1323.34809698,1353.26654942,1294.94475092,1295.0697415,
2026-06-10 14:21:00,1781101260,1295.0697415,1329.83161566,1279.39567295,1318.66496364,
2026-06-10 14:22:00,1781101320,1318.66496364,1380.35242413,1307.71639694,1365.42880727,
2026-06-10 14:23:00,1781101380,1365.42880727,1387.07551773,1335.56075265,1379.3275065,
2026-06-10 14:24:00,1781101440,1379.3275065,1464.9266431,1372.11995761,1457.40216111,
2026-06-10 14:25:00,1781101500,1457.40216111,1472.8746915,1356.0433754,1375.64633825,
2026-06-10 14:26:00,1781101560,1375.64633825,1414.2643363,1374.84589871,1396.38156028,
2026-06-10 14:27:00,1781101620,1396.38156028,1443.55066487,1396.38156028,1443.01577607,
2026-06-10 14:28:00,1781101680,1443.01577607,1454.39579296,1383.97077049,1406.25395105,
2026-06-10 14:29:00,1781101740,1406.25395105,1415.12451486,1372.69607895,1398.04150372,
2026-06-10 14:30:00,1781101800,1398.04150372,1408.57694386,1362.51821662,1375.5541803,
2026-06-10 14:31:00,1781101860,1375.5541803,1375.74931942,1275.2333519,1275.79458571,
2026-06-10 14:32:00,1781101920,1275.79458571,1331.7043458,1260.03454464,1331.7043458,
2026-06-10 14:33:00,1781101980,1331.7043458,1362.58086206,1290.19158155,1352.82762241,
2026-06-10 14:34:00,1781102040,1352.82762241,1381.59558193,1323.00999448,1373.69255184,
2026-06-10 14:35:00,1781102100,1373.69255184,1374.88482985,1326.20790586,1331.80822448,
2026-06-10 14:36:00,1781102160,1331.80822448,1331.93610761,1290.83791352,1308.79039256,
2026-06-10 14:37:00,1781102220,1308.79039256,1309.97568736,1237.59737969,1254.67457417,
2026-06-10 14:38:00,1781102280,1254.67457417,1274.07057072,1240.43605598,1253.43673217,
2026-06-10 14:39:00,1781102340,1253.43673217,1300.61313525,1250.70773534,1299.86882083,
2026-06-10 14:40:00,1781102400,1299.86882083,1356.97586929,1293.28479558,1355.91275897,
2026-06-10 14:41:00,1781102460,1355.91275897,1427.35529701,1353.44056565,1409.23879997,
2026-06-10 14:42:00,1781102520,1409.23879997,1425.92309233,1368.33054938,1368.39546831,
2026-06-10 14:43:00,1781102580,1368.39546831,1404.34437714,1365.72180154,1370.01336142,
2026-06-10 14:44:00,1781102640,1370.01336142,1377.59870518,1315.53440161,1315.53440161,
2026-06-10 14:45:00,1781102700,1315.53440161,1340.58216992,1282.47843422,1314.16846044,
2026-06-10 14:46:00,1781102760,1314.16846044,1317.41933466,1296.63217945,1308.04536707,
2026-06-10 14:47:00,1781102820,1308.04536707,1366.18733725,1304.41440498,1345.338285,
2026-06-10 14:48:00,1781102880,1345.338285,1354.15633328,1301.81743077,1311.83571721,
2026-06-10 14:49:00,1781102940,1311.83571721,1318.07871522,1264.54332099,1310.76355832,
2026-06-10 14:50:00,1781103000,1310.76355832,1334.35005995,1265.40884048,1303.4869001,
2026-06-10 14:51:00,1781103060,1303.4869001,1331.94142637,1284.25594528,1293.99912961,
2026-06-10 14:52:00,1781103120,1293.99912961,1295.69584871,1263.6197594,1272.57023827,
2026-06-10 14:53:00,1781103180,1272.57023827,1287.96964358,1260.0470951,1278.69986092,
2026-06-10 14:54:00,1781103240,1278.69986092,1310.72500258,1275.70602298,1291.30891659,
2026-06-10 14:55:00,1781103300,1291.30891659,1332.58911422,1264.68476996,1270.02401897,
2026-06-10 14:56:00,1781103360,1270.02401897,1284.90358647,1252.23109559,1273.13000752,
2026-06-10 14:57:00,1781103420,1273.13000752,1285.02517006,1228.15903253,1274.33311472,
2026-06-10 14:58:00,1781103480,1274.33311472,1388.37290931,1270.30398177,1383.1727379,
2026-06-10 14:59:00,1781103540,1383.1727379,1479.27382014,1375.89687255,1476.37135661,
2026-06-10 15:00:00,1781103600,1476.37135661,1537.41449912,1445.81896741,1528.83076925,
2026-06-10 15:01:00,1781103660,1528.83076925,1635.12350484,1508.03919068,1597.24229884,
2026-06-10 15:02:00,1781103720,1597.24229884,1615.03110362,1546.27380689,1575.32008556,
2026-06-10 15:03:00,1781103780,1575.32008556,1610.18604025,1537.07154875,1554.3965484,
2026-06-10 15:04:00,1781103840,1554.3965484,1568.58273127,1444.37093897,1472.86887737,
2026-06-10 15:05:00,1781103900,1472.86887737,1475.56654919,1357.80680849,1357.99812126,
2026-06-10 15:06:00,1781103960,1357.99812126,1390.37631624,1330.24792126,1330.24792126,
2026-06-10 15:07:00,1781104020,1330.24792126,1381.96524588,1314.77347253,1379.08289041,
2026-06-10 15:08:00,1781104080,1379.08289041,1379.08289041,1307.85725269,1337.12468207,
2026-06-10 15:09:00,1781104140,1337.12468207,1357.79352159,1309.90578635,1310.41262672,
2026-06-10 15:10:00,1781104200,1310.41262672,1327.45084915,1301.76178966,1323.77995432,
2026-06-10 15:11:00,1781104260,1323.77995432,1326.00873592,1261.85329431,1290.93340825,
2026-06-10 15:12:00,1781104320,1290.93340825,1306.91378449,1275.5024034,1306.91378449,
2026-06-10 15:13:00,1781104380,1306.91378449,1368.1607651,1303.82972724,1352.82643141,
2026-06-10 15:14:00,1781104440,1352.82643141,1354.51807064,1306.02676053,1307.01968259,
2026-06-10 15:15:00,1781104500,1307.01968259,1307.01968259,1252.72399797,1260.23534391,
2026-06-10 15:16:00,1781104560,1260.23534391,1317.43156811,1246.45637102,1303.71630776,
2026-06-10 15:17:00,1781104620,1303.71630776,1338.04464022,1302.11376933,1325.50418801,
2026-06-10 15:18:00,1781104680,1325.50418801,1325.56616695,1284.53472099,1313.25798308,
2026-06-10 15:19:00,1781104740,1313.25798308,1406.68730404,1313.18869393,1401.89056075,
2026-06-10 15:20:00,1781104800,1401.89056075,1460.02870368,1384.88456117,1456.66506887,
2026-06-10 15:21:00,1781104860,1456.66506887,1540.57479538,1454.62527034,1512.10526946,
2026-06-10 15:22:00,1781104920,1512.10526946,1534.17568123,1467.36559077,1499.69396065,
2026-06-10 15:23:00,1781104980,1499.69396065,1553.20250436,1489.65906546,1550.48845844,
2026-06-10 15:24:00,1781105040,1550.48845844,1575.62788509,1519.91688694,1540.23486599,
2026-06-10 15:25:00,1781105100,1540.23486599,1577.98230456,1537.40094107,1538.14374617,
2026-06-10 15:26:00,1781105160,1538.14374617,1544.96421811,1510.53248091,1527.72455793,
2026-06-10 15:27:00,1781105220,1527.72455793,1527.72455793,1499.03305052,1524.66037769,
2026-06-10 15:28:00,1781105280,1524.66037769,1569.84730181,1523.40543417,1537.249432,
2026-06-10 15:29:00,1781105340,1537.249432,1552.83204875,1506.81668626,1506.99666238,
2026-06-10 15:30:00,1781105400,1506.99666238,1579.60638027,1496.07748259,1570.09367927,
2026-06-10 15:31:00,1781105460,1570.09367927,1591.92313465,1534.75860171,1543.81009358,
2026-06-10 15:32:00,1781105520,1543.81009358,1562.11502458,1526.65456478,1543.09892083,
2026-06-10 15:33:00,1781105580,1543.09892083,1579.37033999,1521.52177214,1531.80595592,
2026-06-10 15:34:00,1781105640,1531.80595592,1573.37978891,1519.96829035,1536.12615624,
2026-06-10 15:35:00,1781105700,1536.12615624,1556.57211645,1526.6221172,1532.11348949,
2026-06-10 15:36:00,1781105760,1532.11348949,1578.76547298,1525.83509229,1565.25859026,
2026-06-10 15:37:00,1781105820,1565.25859026,1570.88509346,1542.70471671,1555.86500785,
2026-06-10 15:38:00,1781105880,1555.86500785,1555.86500785,1476.40245734,1480.57762513,
2026-06-10 15:39:00,1781105940,1480.57762513,1533.57292577,1459.01552806,1513.70660248,
2026-06-10 15:40:00,1781106000,1513.70660248,1513.98183819,1480.27456834,1480.27456834,
2026-06-10 15:41:00,1781106060,1480.27456834,1530.37768163,1464.83933156,1521.1800353,
2026-06-10 15:42:00,1781106120,1521.1800353,1565.32022963,1500.61113958,1512.70827734,
2026-06-10 15:43:00,1781106180,1512.70827734,1571.28044634,1512.70827734,1565.30748382,
2026-06-10 15:44:00,1781106240,1565.30748382,1617.74736716,1563.61379544,1598.04712926,
2026-06-10 15:45:00,1781106300,1598.04712926,1621.22170467,1563.70272545,1618.53326931,
2026-06-10 15:46:00,1781106360,1618.53326931,1738.23189898,1618.53326931,1712.57446303,
2026-06-10 15:47:00,1781106420,1712.57446303,1712.70935629,1549.38085289,1549.38085289,
2026-06-10 15:48:00,1781106480,1549.38085289,1568.04528343,1439.29596543,1439.8477883,
2026-06-10 15:49:00,1781106540,1439.8477883,1562.01103298,1433.55133881,1545.97951162,
2026-06-10 15:50:00,1781106600,1545.97951162,1607.01993157,1497.96309235,1546.49282833,
2026-06-10 15:51:00,1781106660,1546.49282833,1651.58118076,1544.35982885,1571.16402844,
2026-06-10 15:52:00,1781106720,1571.16402844,1675.90697979,1544.92055712,1672.64880543,
2026-06-10 15:53:00,1781106780,1672.64880543,1816.13297616,1638.08612414,1809.74455862,
2026-06-10 15:54:00,1781106840,1809.74455862,1960.85604168,1799.57127483,1936.08653988,
2026-06-10 15:55:00,1781106900,1936.08653988,1963.79393725,1833.41830333,1843.17983724,
2026-06-10 15:56:00,1781106960,1843.17983724,1865.63373528,1797.9952501,1799.3235014,
2026-06-10 15:57:00,1781107020,1799.3235014,1896.72926456,1796.45516006,1866.77850428,
2026-06-10 15:58:00,1781107080,1866.77850428,1872.19478272,1813.14553731,1817.59252329,
2026-06-10 15:59:00,1781107140,1817.59252329,1818.32896933,1786.01141798,1806.27701681,
2026-06-10 16:00:00,1781107200,1806.27701681,1817.72708619,1755.11154888,1755.69655494,
2026-06-10 16:01:00,1781107260,1755.69655494,1771.83101832,1711.64162667,1728.94405604,
2026-06-10 16:02:00,1781107320,1728.94405604,1741.36471164,1710.98935967,1710.98935967,
2026-06-10 16:03:00,1781107380,1710.98935967,1746.81098889,1690.93574045,1708.60213892,
2026-06-10 16:04:00,1781107440,1708.60213892,1729.22825499,1673.91634942,1677.55516248,
2026-06-10 16:05:00,1781107500,1677.55516248,1720.54303373,1669.47510477,1679.42407512,
2026-06-10 16:06:00,1781107560,1679.42407512,1754.45131681,1664.20332764,1745.35446918,
2026-06-10 16:07:00,1781107620,1745.35446918,1787.10976059,1726.82927358,1733.72632386,
2026-06-10 16:08:00,1781107680,1733.72632386,1738.17412268,1637.75245822,1637.75245822,
2026-06-10 16:09:00,1781107740,1637.75245822,1688.86767481,1631.23895414,1676.76834989,
2026-06-10 16:10:00,1781107800,1676.76834989,1691.34209957,1604.02554615,1613.29597089,
2026-06-10 16:11:00,1781107860,1613.29597089,1642.17507916,1599.67002127,1623.90496974,
2026-06-10 16:12:00,1781107920,1623.90496974,1667.19853926,1618.14495231,1621.31173348,
2026-06-10 16:13:00,1781107980,1621.31173348,1623.71491694,1595.16176619,1612.39240542,
2026-06-10 16:14:00,1781108040,1612.39240542,1619.35542976,1571.09874262,1586.61411624,
2026-06-10 16:15:00,1781108100,1586.61411624,1648.69365446,1582.76329573,1625.88042185,
2026-06-10 16:16:00,1781108160,1625.88042185,1657.82143835,1591.29292013,1626.38374376,
2026-06-10 16:17:00,1781108220,1626.38374376,1659.68045701,1573.77860595,1576.87379131,
2026-06-10 16:18:00,1781108280,1576.87379131,1589.57318341,1566.42291355,1573.52785547,
2026-06-10 16:19:00,1781108340,1573.52785547,1583.63913664,1564.39750389,1569.56564807,
2026-06-10 16:20:00,1781108400,1569.56564807,1593.46675253,1552.25543441,1554.19525927,
2026-06-10 16:21:00,1781108460,1554.19525927,1585.55077801,1526.55257247,1583.51034433,
2026-06-10 16:22:00,1781108520,1583.51034433,1613.93915983,1552.08743929,1552.63946312,
2026-06-10 16:23:00,1781108580,1552.63946312,1574.75849761,1544.41096793,1562.36334868,
2026-06-10 16:24:00,1781108640,1562.36334868,1562.36334868,1499.28473361,1506.33842876,
2026-06-10 16:25:00,1781108700,1506.33842876,1529.03947255,1422.48241841,1464.59884143,
2026-06-10 16:26:00,1781108760,1464.59884143,1505.21653943,1463.65385519,1486.66816524,
2026-06-10 16:27:00,1781108820,1486.66816524,1539.68451739,1486.53193127,1524.85550381,
2026-06-10 16:28:00,1781108880,1524.85550381,1553.74506591,1506.00505673,1525.851095,
2026-06-10 16:29:00,1781108940,1525.851095,1541.17858452,1512.6071687,1541.17858452,
2026-06-10 16:30:00,1781109000,1541.17858452,1559.691111,1511.26905736,1511.40659495,
2026-06-10 16:31:00,1781109060,1511.40659495,1522.32418204,1472.69953923,1493.82813334,
2026-06-10 16:32:00,1781109120,1493.82813334,1530.54475168,1447.81935134,1509.14968488,
2026-06-10 16:33:00,1781109180,1509.14968488,1536.1841437,1506.46035071,1506.46035071,
2026-06-10 16:34:00,1781109240,1506.46035071,1616.93124333,1491.90694852,1616.21659969,
2026-06-10 16:35:00,1781109300,1616.21659969,1627.55356998,1566.72374779,1593.88773488,
2026-06-10 16:36:00,1781109360,1593.88773488,1610.49176958,1550.02031085,1567.26614176,
2026-06-10 16:37:00,1781109420,1567.26614176,1617.20282918,1566.17645245,1580.429436,
2026-06-10 16:38:00,1781109480,1580.429436,1601.77465363,1533.88815171,1578.00995067,
2026-06-10 16:39:00,1781109540,1578.00995067,1578.00995067,1530.19497128,1548.14064376,
2026-06-10 16:40:00,1781109600,1548.14064376,1588.58900132,1535.82663184,1564.66972818,
2026-06-10 16:41:00,1781109660,1564.66972818,1580.53583243,1513.9688698,1519.37818552,
2026-06-10 16:42:00,1781109720,1519.37818552,1537.08900997,1503.02998425,1517.65645703,
2026-06-10 16:43:00,1781109780,1517.65645703,1543.99439266,1505.38977517,1509.95506889,
2026-06-10 16:44:00,1781109840,1509.95506889,1523.78802225,1490.27330464,1493.34233121,
2026-06-10 16:45:00,1781109900,1493.34233121,1493.37314227,1450.79171665,1456.93201905,
2026-06-10 16:46:00,1781109960,1456.93201905,1481.73882315,1390.00309441,1404.81648184,
2026-06-10 16:47:00,1781110020,1404.81648184,1418.18476128,1333.98917238,1333.98917238,
2026-06-10 16:48:00,1781110080,1333.98917238,1389.23266008,1313.87967406,1343.07154207,
2026-06-10 16:49:00,1781110140,1343.07154207,1349.85123388,1313.60619464,1330.02054853,
2026-06-10 16:50:00,1781110200,1330.02054853,1340.95761199,1290.03868372,1318.66793731,
2026-06-10 16:51:00,1781110260,1318.66793731,1362.38328058,1290.91928114,1360.54588498,
2026-06-10 16:52:00,1781110320,1360.54588498,1446.32310618,1355.04606165,1446.32310618,
2026-06-10 16:53:00,1781110380,1446.32310618,1449.87065069,1404.49044153,1420.24742385,
2026-06-10 16:54:00,1781110440,1420.24742385,1473.93341876,1420.24742385,1446.38828262,
2026-06-10 16:55:00,1781110500,1446.38828262,1449.81080686,1382.72536088,1391.04538331,
2026-06-10 16:56:00,1781110560,1391.04538331,1426.14987662,1387.86019376,1426.14987662,
2026-06-10 16:57:00,1781110620,1426.14987662,1450.85375519,1398.18402704,1450.37938813,
2026-06-10 16:58:00,1781110680,1450.37938813,1462.68101236,1439.27986593,1454.45213505,
2026-06-10 16:59:00,1781110740,1454.45213505,1489.58559007,1453.16219409,1484.90757519,
2026-06-10 17:00:00,1781110800,1484.90757519,1516.46808348,1467.16459956,1475.23668339,
2026-06-10 17:01:00,1781110860,1475.23668339,1511.35670875,1470.06772227,1508.44905233,
2026-06-10 17:02:00,1781110920,1508.44905233,1561.65440183,1500.48946931,1547.32102913,
2026-06-10 17:03:00,1781110980,1547.32102913,1561.27081681,1530.25214654,1541.50554851,
2026-06-10 17:04:00,1781111040,1541.50554851,1582.10252035,1538.14964006,1574.63912537,
2026-06-10 17:05:00,1781111100,1574.63912537,1575.62608666,1512.92154179,1516.17419463,
2026-06-10 17:06:00,1781111160,1516.17419463,1530.42565138,1492.81384203,1525.93357483,
2026-06-10 17:07:00,1781111220,1525.93357483,1544.60928819,1460.19134974,1481.67604362,
2026-06-10 17:08:00,1781111280,1481.67604362,1482.22286566,1437.18337813,1447.03412035,
2026-06-10 17:09:00,1781111340,1447.03412035,1462.97506482,1412.88432106,1445.49428187,
2026-06-10 17:10:00,1781111400,1445.49428187,1447.46408126,1331.23511632,1339.32709712,
2026-06-10 17:11:00,1781111460,1339.32709712,1395.51237182,1330.49202791,1380.72277486,
2026-06-10 17:12:00,1781111520,1380.72277486,1387.72284901,1339.10922108,1369.47921407,
2026-06-10 17:13:00,1781111580,1369.47921407,1401.41575641,1369.27285088,1383.55134088,
2026-06-10 17:14:00,1781111640,1383.55134088,1386.66155209,1358.29687472,1385.03650229,
2026-06-10 17:15:00,1781111700,1385.03650229,1413.72800703,1367.34988091,1397.1446423,
2026-06-10 17:16:00,1781111760,1397.1446423,1440.68740407,1387.29630716,1416.48539502,
2026-06-10 17:17:00,1781111820,1416.48539502,1452.11818142,1393.17859958,1398.59512192,
2026-06-10 17:18:00,1781111880,1398.59512192,1443.05495023,1398.59512192,1421.35497749,
2026-06-10 17:19:00,1781111940,1421.35497749,1428.35107275,1395.2461651,1427.1989263,
2026-06-10 17:20:00,1781112000,1427.1989263,1431.40142038,1392.97819365,1430.79043988,
2026-06-10 17:21:00,1781112060,1430.79043988,1431.67603964,1361.4804915,1399.31303757,
2026-06-10 17:22:00,1781112120,1399.31303757,1399.31303757,1339.33740801,1353.69521072,
2026-06-10 17:23:00,1781112180,1353.69521072,1374.57423724,1349.28199513,1364.88887245,
2026-06-10 17:24:00,1781112240,1364.88887245,1412.75528603,1360.80816085,1390.20857921,
2026-06-10 17:25:00,1781112300,1390.20857921,1427.23226728,1380.58776806,1407.15159159,
2026-06-10 17:26:00,1781112360,1407.15159159,1407.15159159,1337.5925914,1361.42244417,
2026-06-10 17:27:00,1781112420,1361.42244417,1377.5593377,1326.38217674,1342.03773519,
2026-06-10 17:28:00,1781112480,1342.03773519,1342.26471796,1324.68026713,1329.06646041,
2026-06-10 17:29:00,1781112540,1329.06646041,1329.06646041,1244.10449564,1254.9419046,
2026-06-10 17:30:00,1781112600,1254.9419046,1272.0165034,1215.37836413,1222.34105882,
2026-06-10 17:31:00,1781112660,1222.34105882,1242.2646886,1179.87726031,1182.09108673,
2026-06-10 17:32:00,1781112720,1182.09108673,1200.25132021,1113.18762335,1146.48156294,
2026-06-10 17:33:00,1781112780,1146.48156294,1222.81550916,1145.99143633,1222.81550916,
2026-06-10 17:34:00,1781112840,1222.81550916,1264.5050676,1205.60980094,1220.70437791,
2026-06-10 17:35:00,1781112900,1220.70437791,1232.35027251,1187.7407821,1189.03599264,
2026-06-10 17:36:00,1781112960,1189.03599264,1205.57808488,1148.28676101,1156.88594569,
2026-06-10 17:37:00,1781113020,1156.88594569,1211.31345064,1156.88320414,1193.90813177,
2026-06-10 17:38:00,1781113080,1193.90813177,1193.90813177,1137.29232224,1157.75908699,
2026-06-10 17:39:00,1781113140,1157.75908699,1191.40002248,1153.61500335,1177.75638426,
2026-06-10 17:40:00,1781113200,1177.75638426,1224.16996711,1136.67401688,1168.45961317,
2026-06-10 17:41:00,1781113260,1168.45961317,1180.6481507,1119.22668393,1142.35669704,
2026-06-10 17:42:00,1781113320,1142.35669704,1146.6053531,1108.637619,1146.3023934,
2026-06-10 17:43:00,1781113380,1146.3023934,1229.49210182,1138.07966704,1225.86479511,
2026-06-10 17:44:00,1781113440,1225.86479511,1225.86479511,1163.01936827,1165.07612764,
2026-06-10 17:45:00,1781113500,1165.07612764,1202.28388935,1152.06852197,1194.09204347,
2026-06-10 17:46:00,1781113560,1194.09204347,1263.50607971,1194.09204347,1256.15466629,
2026-06-10 17:47:00,1781113620,1256.15466629,1291.74073213,1235.75666595,1281.30047875,
2026-06-10 17:48:00,1781113680,1281.30047875,1333.06654943,1280.4848799,1320.82613144,
2026-06-10 17:49:00,1781113740,1320.82613144,1357.26497772,1307.66851205,1354.62264828,
