datetime,time,open,high,low,close,volume
2026-06-10 16:26:00,1781108760,2260.67446763,2313.45702756,2259.84819406,2290.17238127,
2026-06-10 16:27:00,1781108820,2290.17238127,2352.19669608,2290.17238127,2336.90706196,
2026-06-10 16:28:00,1781108880,2336.90706196,2370.45097748,2313.5705852,2337.02920395,
2026-06-10 16:29:00,1781108940,2337.02920395,2355.21422956,2321.91998614,2355.21422956,
2026-06-10 16:30:00,1781109000,2355.21422956,2377.56124558,2322.59135464,2322.59135464,
2026-06-10 16:31:00,1781109060,2322.59135464,2336.02244907,2276.3287171,2300.12014398,
2026-06-10 16:32:00,1781109120,2300.12014398,2346.45497186,2247.5654533,2321.64704027,
2026-06-10 16:33:00,1781109180,2321.64704027,2353.25183559,2317.05082094,2317.05082094,
2026-06-10 16:34:00,1781109240,2317.05082094,2446.69647206,2299.58070185,2445.8716042,
2026-06-10 16:35:00,1781109300,2445.8716042,2458.89328818,2388.74140679,2418.01078312,
2026-06-10 16:36:00,1781109360,2418.01078312,2439.24551618,2370.23494408,2387.78964788,
2026-06-10 16:37:00,1781109420,2387.78964788,2446.92567883,2387.78964788,2410.38949609,
2026-06-10 16:38:00,1781109480,2410.38949609,2429.57673688,2352.65990551,2402.12580987,
2026-06-10 16:39:00,1781109540,2402.12580987,2402.12580987,2346.04278242,2367.19194246,
2026-06-10 16:40:00,1781109600,2367.19194246,2414.35495913,2352.51007839,2386.39615805,
2026-06-10 16:41:00,1781109660,2386.39615805,2404.82435603,2325.6828689,2332.259743,
2026-06-10 16:42:00,1781109720,2332.259743,2352.21351993,2312.15952972,2341.9802124,
2026-06-10 16:43:00,1781109780,2341.9802124,2360.58421553,2315.85282528,2321.04289265,
2026-06-10 16:44:00,1781109840,2321.04289265,2337.15396799,2298.75520554,2302.53737313,
2026-06-10 16:45:00,1781109900,2302.53737313,2302.53737313,2251.8313612,2259.0719423,
2026-06-10 16:46:00,1781109960,2259.0719423,2288.70636669,2181.00269596,2197.21692705,
2026-06-10 16:47:00,1781110020,2197.21692705,2214.77487454,2111.65204458,2111.65204458,
2026-06-10 16:48:00,1781110080,2111.65204458,2177.22947849,2085.01051628,2122.59050126,
2026-06-10 16:49:00,1781110140,2122.59050126,2131.69001407,2086.61349752,2106.1177054,
2026-06-10 16:50:00,1781110200,2106.1177054,2119.80596142,2057.72577232,2091.39681156,
2026-06-10 16:51:00,1781110260,2091.39681156,2142.72857489,2056.13310006,2140.39785553,
2026-06-10 16:52:00,1781110320,2140.39785553,2244.48036224,2133.21832422,2244.48036224,
2026-06-10 16:53:00,1781110380,2244.48036224,2249.03512579,2195.97338504,2216.83378647,
2026-06-10 16:54:00,1781110440,2216.83378647,2281.22738916,2216.83378647,2251.10731509,
2026-06-10 16:55:00,1781110500,2251.10731509,2252.45808446,2174.86513512,2184.84001221,
2026-06-10 16:56:00,1781110560,2184.84001221,2225.45715113,2181.17623902,2225.45489831,
2026-06-10 16:57:00,1781110620,2225.45489831,2257.62575071,2194.39876576,2256.90689275,
2026-06-10 16:58:00,1781110680,2256.90689275,2272.31120208,2245.08490817,2263.16572815,
2026-06-10 16:59:00,1781110740,2263.16572815,2303.95019168,2261.08251122,2298.10152367,
2026-06-10 17:00:00,1781110800,2298.10152367,2332.57792264,2274.59180194,2284.63149817,
2026-06-10 17:01:00,1781110860,2284.63149817,2328.97090989,2279.07909023,2325.28414752,
2026-06-10 17:02:00,1781110920,2325.28414752,2389.59245576,2316.39418454,2372.8695862,
2026-06-10 17:03:00,1781110980,2372.8695862,2389.53304131,2353.39671171,2365.7496512,
2026-06-10 17:04:00,1781111040,2365.7496512,2415.02684887,2361.84534955,2406.86980123,
2026-06-10 17:05:00,1781111100,2406.86980123,2408.01356348,2333.40602509,2337.26926153,
2026-06-10 17:06:00,1781111160,2337.26926153,2353.72320565,2310.38533014,2348.12132604,
2026-06-10 17:07:00,1781111220,2348.12132604,2370.23992435,2273.51719929,2297.66800979,
2026-06-10 17:08:00,1781111280,2297.66800979,2298.30963502,2244.12586798,2255.27492925,
2026-06-10 17:09:00,1781111340,2255.27492925,2274.28696227,2215.65427013,2254.40158437,
2026-06-10 17:10:00,1781111400,2254.40158437,2256.72355983,2119.86375082,2129.25368287,
2026-06-10 17:11:00,1781111460,2129.25368287,2195.93065338,2118.50602352,2178.42123614,
2026-06-10 17:12:00,1781111520,2178.42123614,2186.90278886,2127.76908711,2163.94364369,
2026-06-10 17:13:00,1781111580,2163.94364369,2201.92671475,2163.70010252,2182.10619427,
2026-06-10 17:14:00,1781111640,2182.10619427,2186.46836236,2152.59520019,2184.63058566,
2026-06-10 17:15:00,1781111700,2184.63058566,2220.13946057,2163.72010745,2203.30584127,
2026-06-10 17:16:00,1781111760,2203.30584127,2254.24644788,2189.36161623,2225.16893085,
2026-06-10 17:17:00,1781111820,2225.16893085,2268.14941594,2196.4516647,2203.36202519,
2026-06-10 17:18:00,1781111880,2203.36202519,2255.69427117,2202.88546607,2230.60399086,
2026-06-10 17:19:00,1781111940,2230.60399086,2236.32167491,2196.91285194,2235.19705602,
2026-06-10 17:20:00,1781112000,2235.19705602,2239.82518288,2195.29259746,2239.10401095,
2026-06-10 17:21:00,1781112060,2239.10401095,2239.78167502,2156.82476886,2202.70907543,
2026-06-10 17:22:00,1781112120,2202.70907543,2202.70907543,2128.36465,2142.42469536,
2026-06-10 17:23:00,1781112180,2142.42469536,2172.11902997,2140.06212135,2161.69143414,
2026-06-10 17:24:00,1781112240,2161.69143414,2217.47941208,2156.0950055,2191.7823813,
2026-06-10 17:25:00,1781112300,2191.7823813,2238.72419005,2181.43215612,2215.4066781,
2026-06-10 17:26:00,1781112360,2215.4066781,2215.4066781,2129.08850615,2158.25019574,
2026-06-10 17:27:00,1781112420,2158.25019574,2178.98133989,2117.50426181,2137.33599278,
2026-06-10 17:28:00,1781112480,2137.33599278,2137.41475216,2115.90723689,2120.85281325,
2026-06-10 17:29:00,1781112540,2120.85281325,2120.85281325,2017.55399678,2032.78324676,
2026-06-10 17:30:00,1781112600,2032.78324676,2052.27713202,1984.05417616,1992.61435074,
2026-06-10 17:31:00,1781112660,1992.61435074,2014.58192324,1936.99640232,1936.99640232,
2026-06-10 17:32:00,1781112720,1936.99640232,1962.02092323,1854.96114996,1891.27403548,
2026-06-10 17:33:00,1781112780,1891.27403548,1985.64132088,1891.27403548,1985.56491557,
2026-06-10 17:34:00,1781112840,1985.56491557,2035.94975896,1964.6748326,1981.82270907,
2026-06-10 17:35:00,1781112900,1981.82270907,1996.25780526,1942.94390152,1944.68426171,
2026-06-10 17:36:00,1781112960,1944.68426171,1964.47609361,1893.93746398,1903.73915962,
2026-06-10 17:37:00,1781113020,1903.73915962,1971.43253904,1903.73665455,1950.40194345,
2026-06-10 17:38:00,1781113080,1950.40194345,1950.40194345,1879.11756256,1904.65921527,
2026-06-10 17:39:00,1781113140,1904.65921527,1945.6593263,1899.21062931,1928.3192141,
2026-06-10 17:40:00,1781113200,1928.3192141,1987.14662686,1872.17926571,1911.92395368,
2026-06-10 17:41:00,1781113260,1911.92395368,1926.23931333,1849.69005236,1881.81939282,
2026-06-10 17:42:00,1781113320,1881.81939282,1888.53938952,1841.09534486,1888.1644346,
2026-06-10 17:43:00,1781113380,1888.1644346,1993.56050172,1878.33947086,1988.44569894,
2026-06-10 17:44:00,1781113440,1988.44569894,1989.13209947,1911.9115925,1914.45293531,
2026-06-10 17:45:00,1781113500,1914.45293531,1959.80217199,1896.85976868,1950.67145857,
2026-06-10 17:46:00,1781113560,1950.67145857,2036.60438482,1949.31219383,2028.08102542,
2026-06-10 17:47:00,1781113620,2028.08102542,2067.85928424,2002.96478795,2055.06828087,
2026-06-10 17:48:00,1781113680,2055.06828087,2118.95366416,2054.13577573,2104.76456551,
2026-06-10 17:49:00,1781113740,2104.76456551,2149.13695113,2089.73614331,2145.98146088,
2026-06-10 17:50:00,1781113800,2145.98146088,2148.50201433,1979.20897034,2027.73309839,
2026-06-10 17:51:00,1781113860,2027.73309839,2069.03400734,2016.21421066,2056.01208963,
2026-06-10 17:52:00,1781113920,2056.01208963,2057.56003892,1982.72870341,1987.07102143,
2026-06-10 17:53:00,1781113980,1987.07102143,2015.47470728,1975.91949653,2009.05329542,
2026-06-10 17:54:00,1781114040,2009.05329542,2047.87588413,1994.6215506,2021.2980625,
2026-06-10 17:55:00,1781114100,2021.2980625,2083.03521558,2020.13911689,2046.74572373,
2026-06-10 17:56:00,1781114160,2046.74572373,2083.52910542,2029.03765436,2081.08994419,
2026-06-10 17:57:00,1781114220,2081.08994419,2082.41139276,2036.96547622,2043.38062235,
2026-06-10 17:58:00,1781114280,2043.38062235,2110.1255269,2041.52648655,2092.67456378,
2026-06-10 17:59:00,1781114340,2092.67456378,2106.18473408,2072.70203466,2082.9170795,
2026-06-10 18:00:00,1781114400,2082.9170795,2126.00217925,2078.99246489,2099.41713384,
2026-06-10 18:01:00,1781114460,2099.41713384,2121.44672131,2055.48682099,2069.96039087,
2026-06-10 18:02:00,1781114520,2069.96039087,2145.65775987,2056.29834944,2136.64590873,
2026-06-10 18:03:00,1781114580,2136.64590873,2161.27465142,2113.19591997,2154.49154104,
2026-06-10 18:04:00,1781114640,2154.49154104,2194.05308272,2141.00044317,2182.01392444,
2026-06-10 18:05:00,1781114700,2182.01392444,2211.21829294,2171.99503374,2206.61215011,
2026-06-10 18:06:00,1781114760,2206.61215011,2229.36106768,2122.27658853,2122.35051594,
2026-06-10 18:07:00,1781114820,2122.35051594,2122.85433847,2056.18210759,2061.48806912,
2026-06-10 18:08:00,1781114880,2061.48806912,2137.88630642,2061.4103546,2123.58152613,
2026-06-10 18:09:00,1781114940,2123.58152613,2124.44688145,2081.21952827,2099.73902568,
2026-06-10 18:10:00,1781115000,2099.73902568,2102.58738073,2034.46547758,2039.88553071,
2026-06-10 18:11:00,1781115060,2039.88553071,2091.45746413,2032.93684067,2089.65167306,
2026-06-10 18:12:00,1781115120,2089.65167306,2107.79903057,2079.13427877,2084.17611942,
2026-06-10 18:13:00,1781115180,2084.17611942,2090.4467568,2031.53078376,2050.72279579,
2026-06-10 18:14:00,1781115240,2050.72279579,2075.12362347,2050.72279579,2066.53887311,
2026-06-10 18:15:00,1781115300,2066.53887311,2099.20365979,2060.13627133,2076.07347997,
2026-06-10 18:16:00,1781115360,2076.07347997,2099.57879885,2067.39841211,2079.22743952,
2026-06-10 18:17:00,1781115420,2079.22743952,2079.22743952,2004.74923852,2008.83429876,
2026-06-10 18:18:00,1781115480,2008.83429876,2033.52338161,2001.92919971,2024.72756245,
2026-06-10 18:19:00,1781115540,2024.72756245,2041.09982923,2006.6883987,2022.40442791,
2026-06-10 18:20:00,1781115600,2022.40442791,2062.54888741,2021.9370621,2042.38283583,
2026-06-10 18:21:00,1781115660,2042.38283583,2068.23351797,2010.70794242,2012.1381476,
2026-06-10 18:22:00,1781115720,2012.1381476,2012.71850943,1975.0544258,2000.55967871,
2026-06-10 18:23:00,1781115780,2000.55967871,2053.80491129,2000.55967871,2044.73429779,
2026-06-10 18:24:00,1781115840,2044.73429779,2078.15324498,2028.90896353,2069.9155345,
2026-06-10 18:25:00,1781115900,2069.9155345,2075.40045291,1992.43153905,1996.35605793,
2026-06-10 18:26:00,1781115960,1996.35605793,2035.6913533,1985.71245541,2016.06808693,
2026-06-10 18:27:00,1781116020,2016.06808693,2016.06808693,1973.89936713,1983.89154477,
2026-06-10 18:28:00,1781116080,1983.89154477,2024.57360262,1983.89154477,2006.31964767,
2026-06-10 18:29:00,1781116140,2006.31964767,2108.70529049,1998.14866921,2105.45273381,
2026-06-10 18:30:00,1781116200,2105.45273381,2105.45273381,2049.40056309,2098.40549656,
2026-06-10 18:31:00,1781116260,2098.40549656,2098.95655442,2043.70482877,2048.78218837,
2026-06-10 18:32:00,1781116320,2048.78218837,2066.28306318,2029.13385638,2053.80506631,
2026-06-10 18:33:00,1781116380,2053.80506631,2075.54174736,2028.83437433,2029.61301344,
2026-06-10 18:34:00,1781116440,2029.61301344,2051.30601951,2001.87707102,2040.84180145,
2026-06-10 18:35:00,1781116500,2040.84180145,2040.91996306,1953.3149309,1978.80771742,
2026-06-10 18:36:00,1781116560,1978.80771742,1999.19997481,1956.57991517,1957.65268283,
2026-06-10 18:37:00,1781116620,1957.65268283,1960.59396024,1919.56010463,1930.67846278,
2026-06-10 18:38:00,1781116680,1930.67846278,1942.33234478,1920.52939265,1936.20488245,
2026-06-10 18:39:00,1781116740,1936.20488245,1950.27691479,1921.80349014,1930.66035169,
2026-06-10 18:40:00,1781116800,1930.66035169,1943.73078674,1919.99932602,1927.5558148,
2026-06-10 18:41:00,1781116860,1927.5558148,1939.94722526,1907.20535077,1907.27645892,
2026-06-10 18:42:00,1781116920,1907.27645892,1947.1957404,1907.27645892,1909.18892527,
2026-06-10 18:43:00,1781116980,1909.18892527,1932.18548281,1892.47142611,1892.47142611,
2026-06-10 18:44:00,1781117040,1892.47142611,1916.92264588,1884.5550888,1914.7119273,
2026-06-10 18:45:00,1781117100,1914.7119273,1924.79034896,1887.47039325,1901.53315514,
2026-06-10 18:46:00,1781117160,1901.53315514,1910.92699586,1871.68495353,1888.41124566,
2026-06-10 18:47:00,1781117220,1888.41124566,1897.68019501,1881.29809553,1889.39083308,
2026-06-10 18:48:00,1781117280,1889.39083308,1944.09266831,1889.38596622,1924.85615967,
2026-06-10 18:49:00,1781117340,1924.85615967,1956.80750022,1913.5804335,1919.4566388,
2026-06-10 18:50:00,1781117400,1919.4566388,1921.44080851,1775.37555929,1822.8073777,
2026-06-10 18:51:00,1781117460,1822.8073777,1884.65114241,1822.8073777,1866.12473622,
2026-06-10 18:52:00,1781117520,1866.12473622,1890.68347563,1858.03288635,1870.11275905,
2026-06-10 18:53:00,1781117580,1870.11275905,1930.84396043,1869.05182884,1916.91734036,
2026-06-10 18:54:00,1781117640,1916.91734036,1957.48543949,1900.61370204,1946.21355629,
2026-06-10 18:55:00,1781117700,1946.21355629,1946.21355629,1888.21942072,1895.79032266,
2026-06-10 18:56:00,1781117760,1895.79032266,1923.75060562,1881.85660891,1918.93127671,
2026-06-10 18:57:00,1781117820,1918.93127671,1993.50176675,1918.69895887,1985.69766953,
2026-06-10 18:58:00,1781117880,1985.69766953,1987.13281277,1969.91475341,1972.14859208,
2026-06-10 18:59:00,1781117940,1972.14859208,1983.49594207,1965.24665623,1980.89919106,
2026-06-10 19:00:00,1781118000,1980.89919106,1996.72644384,1964.89155378,1964.89155378,
2026-06-10 19:01:00,1781118060,1964.89155378,2005.66114077,1964.89155378,1971.75906887,
2026-06-10 19:02:00,1781118120,1971.75906887,1971.75906887,1909.59527938,1953.21671528,
2026-06-10 19:03:00,1781118180,1953.21671528,1973.78026423,1934.24529072,1962.43844036,
2026-06-10 19:04:00,1781118240,1962.43844036,1966.11255137,1905.91068149,1924.88221743,
2026-06-10 19:05:00,1781118300,1924.88221743,1925.0587046,1861.97323826,1893.75258713,
2026-06-10 19:06:00,1781118360,1893.75258713,1948.37287326,1893.1500424,1940.15104589,
2026-06-10 19:07:00,1781118420,1940.15104589,1999.89304385,1940.15104589,1997.15086359,
2026-06-10 19:08:00,1781118480,1997.15086359,2024.31884642,1985.16452828,2013.78748996,
2026-06-10 19:09:00,1781118540,2013.78748996,2015.36292641,1989.29485486,2011.09058616,
2026-06-10 19:10:00,1781118600,2011.09058616,2013.06757631,1948.02696353,1967.80756588,
2026-06-10 19:11:00,1781118660,1967.80756588,1970.53517994,1901.14472311,1901.14472311,
2026-06-10 19:12:00,1781118720,1901.14472311,1905.44681911,1868.66171136,1903.89455263,
2026-06-10 19:13:00,1781118780,1903.89455263,1919.29285532,1885.03398722,1885.34023363,
2026-06-10 19:14:00,1781118840,1885.34023363,1892.85820111,1858.5146354,1870.92189321,
2026-06-10 19:15:00,1781118900,1870.92189321,1914.07035354,1849.44546979,1905.3363761,
2026-06-10 19:16:00,1781118960,1905.3363761,1925.13534895,1897.5394395,1911.5337883,
2026-06-10 19:17:00,1781119020,1911.5337883,1917.28392006,1814.98129544,1818.59261318,
2026-06-10 19:18:00,1781119080,1818.59261318,1865.81451669,1812.25778027,1862.04109724,
2026-06-10 19:19:00,1781119140,1862.04109724,1879.46557927,1831.13011192,1849.59135549,
2026-06-10 19:20:00,1781119200,1849.59135549,1869.43707769,1833.37233373,1836.22142321,
2026-06-10 19:21:00,1781119260,1836.22142321,1850.11128002,1816.93176209,1842.32900095,
2026-06-10 19:22:00,1781119320,1842.32900095,1864.00787394,1833.11837472,1840.55597961,
2026-06-10 19:23:00,1781119380,1840.55597961,1840.55597961,1811.19712261,1821.49518806,
2026-06-10 19:24:00,1781119440,1821.49518806,1867.43667587,1821.49518806,1867.43667587,
2026-06-10 19:25:00,1781119500,1867.43667587,1926.74759488,1861.95647648,1899.39206149,
2026-06-10 19:26:00,1781119560,1899.39206149,1913.37106023,1848.51329835,1850.50269593,
2026-06-10 19:27:00,1781119620,1850.50269593,1865.17672146,1836.67024801,1851.61817841,
2026-06-10 19:28:00,1781119680,1851.61817841,1903.51930496,1846.36675492,1885.97322727,
2026-06-10 19:29:00,1781119740,1885.97322727,1911.07832777,1880.80344493,1895.62892296,
2026-06-10 19:30:00,1781119800,1895.62892296,1952.6667835,1892.11107128,1940.89689031,
2026-06-10 19:31:00,1781119860,1940.89689031,1979.47691525,1933.18705524,1933.18705524,
2026-06-10 19:32:00,1781119920,1933.18705524,1968.698079,1930.00856581,1961.76771187,
2026-06-10 19:33:00,1781119980,1961.76771187,1990.53802989,1959.12229615,1983.47185443,
2026-06-10 19:34:00,1781120040,1983.47185443,2028.88414047,1983.47185443,2024.85636172,
2026-06-10 19:35:00,1781120100,2024.85636172,2041.63176675,1994.97204295,2026.6076566,
2026-06-10 19:36:00,1781120160,2026.6076566,2026.6076566,1989.01009853,2003.23261332,
2026-06-10 19:37:00,1781120220,2003.23261332,2060.00361107,2003.23033373,2042.80903364,
2026-06-10 19:38:00,1781120280,2042.80903364,2080.03742334,2038.60973448,2074.53853262,
2026-06-10 19:39:00,1781120340,2074.53853262,2121.43232193,2056.23311779,2058.69277043,
2026-06-10 19:40:00,1781120400,2058.69277043,2093.7178091,2028.50923734,2051.67628028,
2026-06-10 19:41:00,1781120460,2051.67628028,2070.57751631,2020.63958708,2066.82955317,
2026-06-10 19:42:00,1781120520,2066.82955317,2072.23116119,2048.87745671,2054.14686142,
2026-06-10 19:43:00,1781120580,2054.14686142,2083.77135611,2035.74551056,2067.63143961,
2026-06-10 19:44:00,1781120640,2067.63143961,2085.28096173,2062.53368314,2079.17352982,
2026-06-10 19:45:00,1781120700,2079.17352982,2095.87730493,2064.63307005,2071.08244644,
2026-06-10 19:46:00,1781120760,2071.08244644,2071.08244644,2004.89955159,2060.60452075,
2026-06-10 19:47:00,1781120820,2060.60452075,2061.87354231,2020.27075639,2020.45900548,
2026-06-10 19:48:00,1781120880,2020.45900548,2027.40609039,1984.67752655,1988.03429595,
2026-06-10 19:49:00,1781120940,1988.03429595,2044.40361374,1988.03429595,2044.40361374,
2026-06-10 19:50:00,1781121000,2044.40361374,2049.97686349,1933.89395151,2041.83771785,
2026-06-10 19:51:00,1781121060,2041.83771785,2045.00132791,1994.29870682,2040.66032208,
2026-06-10 19:52:00,1781121120,2040.66032208,2052.07889088,2019.4188792,2026.2380782,
2026-06-10 19:53:00,1781121180,2026.2380782,2069.70365736,2026.2380782,2067.57453958,
2026-06-10 19:54:00,1781121240,2067.57453958,2072.98935221,2000.86031852,2034.10095018,
2026-06-10 19:55:00,1781121300,2034.10095018,2058.86383719,2011.91712446,2058.49197325,
2026-06-10 19:56:00,1781121360,2058.49197325,2092.18207932,2049.58548227,2069.18965278,
2026-06-10 19:57:00,1781121420,2069.18965278,2102.10582564,2057.67014579,2084.71686461,
2026-06-10 19:58:00,1781121480,2084.71686461,2084.71686461,2047.186741,2078.21827526,
2026-06-10 19:59:00,1781121540,2078.21827526,2078.29944483,2005.61291812,2015.21692893,
2026-06-10 20:00:00,1781121600,2015.21692893,2024.17612687,1973.63837949,1979.81577859,
2026-06-10 20:01:00,1781121660,1979.81577859,1979.81577859,1904.80661775,1904.80661775,
2026-06-10 20:02:00,1781121720,1904.80661775,1960.77442125,1895.5368413,1939.25805219,
2026-06-10 20:03:00,1781121780,1939.25805219,2000.19377661,1934.19315732,1983.49925835,
2026-06-10 20:04:00,1781121840,1983.49925835,1983.49925835,1927.27804982,1940.72723514,
2026-06-10 20:05:00,1781121900,1940.72723514,1948.01071835,1871.97163522,1907.24315572,
2026-06-10 20:06:00,1781121960,1907.24315572,1956.24039554,1887.10445919,1890.17538779,
2026-06-10 20:07:00,1781122020,1890.17538779,1890.17538779,1863.15146698,1885.64863526,
2026-06-10 20:08:00,1781122080,1885.64863526,1905.27120009,1882.97282402,1883.20340395,
2026-06-10 20:09:00,1781122140,1883.20340395,1883.20340395,1814.07777578,1868.98102072,
2026-06-10 20:10:00,1781122200,1868.98102072,1896.70208257,1860.78801025,1895.65282003,
2026-06-10 20:11:00,1781122260,1895.65282003,1914.20957235,1892.5820953,1906.37785314,
2026-06-10 20:12:00,1781122320,1906.37785314,1920.08177902,1900.37975645,1905.21684176,
2026-06-10 20:13:00,1781122380,1905.21684176,1929.77821945,1883.68267815,1909.77856172,
2026-06-10 20:14:00,1781122440,1909.77856172,1920.14534327,1899.20298403,1910.39923196,
2026-06-10 20:15:00,1781122500,1910.39923196,1940.50584125,1901.69860259,1921.99526365,
2026-06-10 20:16:00,1781122560,1921.99526365,1930.57933891,1876.4402803,1886.91671647,
2026-06-10 20:17:00,1781122620,1886.91671647,1910.10285397,1855.35200758,1898.86802287,
2026-06-10 20:18:00,1781122680,1898.86802287,1941.53382582,1894.5621286,1925.81008894,
2026-06-10 20:19:00,1781122740,1925.81008894,1940.6650785,1922.40829164,1923.10350236,
2026-06-10 20:20:00,1781122800,1923.10350236,1923.10350236,1857.27064327,1879.39514534,
2026-06-10 20:21:00,1781122860,1879.39514534,1920.38160916,1879.39514534,1903.09507868,
2026-06-10 20:22:00,1781122920,1903.09507868,1991.26689708,1865.6411832,1987.90652137,
2026-06-10 20:23:00,1781122980,1987.90652137,2015.41928696,1941.5153558,1951.73998195,
2026-06-10 20:24:00,1781123040,1951.73998195,2015.95268197,1950.10057897,2005.04868071,
2026-06-10 20:25:00,1781123100,2005.04868071,2013.83594518,1991.16202601,2008.64841284,
2026-06-10 20:26:00,1781123160,2008.64841284,2008.64841284,1982.41313992,1991.04484329,
2026-06-10 20:27:00,1781123220,1991.04484329,1993.48701805,1974.81168454,1984.86672727,
2026-06-10 20:28:00,1781123280,1984.86672727,1990.18098828,1972.67152411,1986.07941849,
2026-06-10 20:29:00,1781123340,1986.07941849,1996.93000672,1981.95323993,1990.92680287,
2026-06-10 20:30:00,1781123400,1990.92680287,1991.00540921,1928.58862073,1937.83302505,
2026-06-10 20:31:00,1781123460,1937.83302505,1955.32970572,1929.10849198,1936.39005649,
2026-06-10 20:32:00,1781123520,1936.39005649,1963.22995332,1910.5631586,1954.0083807,
2026-06-10 20:33:00,1781123580,1954.0083807,1986.18243986,1954.00604847,1984.93044936,
2026-06-10 20:34:00,1781123640,1984.93044936,2004.21588499,1982.12265561,1992.24268704,
2026-06-10 20:35:00,1781123700,1992.24268704,1998.14355557,1968.34057708,1972.57635207,
2026-06-10 20:36:00,1781123760,1972.57635207,1976.62572562,1958.54940943,1959.38882145,
2026-06-10 20:37:00,1781123820,1959.38882145,1992.21210985,1959.30844332,1991.22194689,
2026-06-10 20:38:00,1781123880,1991.22194689,2002.43959674,1961.70800559,1962.40863884,
2026-06-10 20:39:00,1781123940,1962.40863884,1982.57345295,1949.85106397,1951.24981917,
2026-06-10 20:40:00,1781124000,1951.24981917,1956.12588858,1938.59878361,1947.76022004,
2026-06-10 20:41:00,1781124060,1947.76022004,1963.71576382,1946.97689236,1959.6547886,
2026-06-10 20:42:00,1781124120,1959.6547886,1959.6547886,1936.44521561,1938.7002472,
2026-06-10 20:43:00,1781124180,1938.7002472,1965.43834356,1925.70203485,1939.53829013,
2026-06-10 20:44:00,1781124240,1939.53829013,1951.3581723,1907.45725577,1908.3836996,
2026-06-10 20:45:00,1781124300,1908.3836996,1932.62516218,1895.35914322,1895.38177242,
2026-06-10 20:46:00,1781124360,1895.38177242,1895.38177242,1860.65236495,1878.53059655,
2026-06-10 20:47:00,1781124420,1878.53059655,1887.9688547,1859.12874442,1884.36220782,
2026-06-10 20:48:00,1781124480,1884.36220782,1896.04208178,1863.23362004,1892.44056757,
2026-06-10 20:49:00,1781124540,1892.44056757,1907.68844218,1886.61676917,1905.33634358,
2026-06-10 20:50:00,1781124600,1905.33634358,1930.59877874,1857.38055995,1865.02801166,
2026-06-10 20:51:00,1781124660,1865.02801166,1881.71967646,1834.78096794,1880.27879303,
2026-06-10 20:52:00,1781124720,1880.27879303,1891.96653445,1867.96933836,1874.89458709,
2026-06-10 20:53:00,1781124780,1874.89458709,1874.99632447,1829.82132992,1847.35939919,
2026-06-10 20:54:00,1781124840,1847.35939919,1880.10953325,1842.66485706,1880.10471221,
2026-06-10 20:55:00,1781124900,1880.10471221,1887.82336781,1834.08007179,1834.08007179,
2026-06-10 20:56:00,1781124960,1834.08007179,1847.68016915,1831.37548893,1847.37497469,
2026-06-10 20:57:00,1781125020,1847.37497469,1847.58429837,1830.42412047,1838.62085709,
2026-06-10 20:58:00,1781125080,1838.62085709,1906.41888519,1838.62085709,1892.81069454,
2026-06-10 20:59:00,1781125140,1892.81069454,1909.06820385,1886.71331499,1903.21314876,
2026-06-10 21:00:00,1781125200,1903.21314876,1903.41460143,1854.36208668,1859.49588899,
2026-06-10 21:01:00,1781125260,1859.49588899,1888.11787105,1859.49344176,1881.0030608,
2026-06-10 21:02:00,1781125320,1881.0030608,1890.7383738,1864.50586793,1866.29766859,
2026-06-10 21:03:00,1781125380,1866.29766859,1891.49702934,1865.12753442,1879.89773295,
2026-06-10 21:04:00,1781125440,1879.89773295,1880.44822587,1855.12313459,1855.80979058,
2026-06-10 21:05:00,1781125500,1855.80979058,1855.80979058,1790.80019092,1812.30497374,
2026-06-10 21:06:00,1781125560,1812.30497374,1833.09598015,1789.15409036,1789.15409036,
2026-06-10 21:07:00,1781125620,1789.15409036,1803.33691415,1778.69367544,1780.41646207,
2026-06-10 21:08:00,1781125680,1780.41646207,1784.60383149,1764.16427252,1768.92287188,
2026-06-10 21:09:00,1781125740,1768.92287188,1779.56431688,1756.22231553,1759.27590423,
2026-06-10 21:10:00,1781125800,1759.27590423,1763.84665573,1685.48943275,1724.98851524,
2026-06-10 21:11:00,1781125860,1724.98851524,1734.17948709,1685.99858555,1692.87837401,
2026-06-10 21:12:00,1781125920,1692.87837401,1727.11297815,1672.79723468,1672.9433283,
2026-06-10 21:13:00,1781125980,1672.9433283,1708.0421389,1672.8676692,1707.1001904,
2026-06-10 21:14:00,1781126040,1707.1001904,1709.47741785,1688.5046127,1709.47482229,
2026-06-10 21:15:00,1781126100,1709.47482229,1767.6071745,1709.47482229,1764.01419764,
2026-06-10 21:16:00,1781126160,1764.01419764,1799.00554803,1763.93943205,1797.92742079,
2026-06-10 21:17:00,1781126220,1797.92742079,1822.0688859,1786.09772921,1790.94087261,
2026-06-10 21:18:00,1781126280,1790.94087261,1791.16387787,1719.69857681,1742.42337517,
2026-06-10 21:19:00,1781126340,1742.42337517,1786.53034268,1736.20399638,1766.39593723,
2026-06-10 21:20:00,1781126400,1766.39593723,1766.39593723,1728.72987079,1754.76696562,
2026-06-10 21:21:00,1781126460,1754.76696562,1755.75061258,1724.22932744,1737.36376432,
2026-06-10 21:22:00,1781126520,1737.36376432,1779.76773266,1735.73162411,1779.39277415,
