datetime,time,open,high,low,close,volume
2026-06-10 13:57:00,1781099820,1584.24201519,1595.84175153,1523.64202133,1570.35617143,
2026-06-10 13:58:00,1781099880,1570.35617143,1647.35585984,1570.35617143,1636.46651667,
2026-06-10 13:59:00,1781099940,1636.46651667,1636.46651667,1583.23962097,1587.22575132,
2026-06-10 14:00:00,1781100000,1587.22575132,1638.74963516,1575.49506799,1628.40809998,
2026-06-10 14:01:00,1781100060,1628.40809998,1673.71768067,1612.36103956,1670.71314852,
2026-06-10 14:02:00,1781100120,1670.71314852,1681.25087769,1606.30761498,1610.32079709,
2026-06-10 14:03:00,1781100180,1610.32079709,1626.35948505,1524.80157139,1538.80262298,
2026-06-10 14:04:00,1781100240,1538.80262298,1567.40290611,1525.2552477,1535.02490739,
2026-06-10 14:05:00,1781100300,1535.02490739,1577.31117737,1521.21885002,1558.77619524,
2026-06-10 14:06:00,1781100360,1558.77619524,1571.00313159,1511.78925143,1533.39999972,
2026-06-10 14:07:00,1781100420,1533.39999972,1563.43784999,1516.72998216,1556.74499216,
2026-06-10 14:08:00,1781100480,1556.74499216,1572.6788703,1496.8681889,1496.8681889,
2026-06-10 14:09:00,1781100540,1496.8681889,1529.28101988,1496.86612034,1524.25924982,
2026-06-10 14:10:00,1781100600,1524.25924982,1577.39276667,1509.61685917,1554.80760122,
2026-06-10 14:11:00,1781100660,1554.80760122,1569.23091813,1532.37336375,1547.03329616,
2026-06-10 14:12:00,1781100720,1547.03329616,1553.72467964,1529.0268709,1549.44684459,
2026-06-10 14:13:00,1781100780,1549.44684459,1649.92420356,1547.00460246,1585.73598258,
2026-06-10 14:14:00,1781100840,1585.73598258,1681.28296787,1583.57647055,1681.13026589,
2026-06-10 14:15:00,1781100900,1681.13026589,1748.9978093,1672.13763774,1747.60907926,
2026-06-10 14:16:00,1781100960,1747.60907926,1754.70716046,1615.95040201,1618.6337082,
2026-06-10 14:17:00,1781101020,1618.6337082,1719.65347465,1618.18602694,1712.98596346,
2026-06-10 14:18:00,1781101080,1712.98596346,1769.94349003,1707.62963276,1737.50064168,
2026-06-10 14:19:00,1781101140,1737.50064168,1777.26626668,1726.93683568,1730.69830511,
2026-06-10 14:20:00,1781101200,1730.69830511,1759.52332873,1692.8153775,1759.36804275,
2026-06-10 14:21:00,1781101260,1759.36804275,1780.14101483,1719.3417855,1731.56514141,
2026-06-10 14:22:00,1781101320,1731.56514141,1740.95020031,1649.70376347,1661.68448011,
2026-06-10 14:23:00,1781101380,1661.68448011,1700.99118451,1640.13590366,1650.02158322,
2026-06-10 14:24:00,1781101440,1650.02158322,1658.91825378,1549.66925486,1556.6631017,
2026-06-10 14:25:00,1781101500,1556.6631017,1681.05363433,1539.23208136,1659.72000995,
2026-06-10 14:26:00,1781101560,1659.72000995,1661.00830703,1609.31733766,1622.70279568,
2026-06-10 14:27:00,1781101620,1622.70279568,1622.70279568,1572.42991433,1588.43122787,
2026-06-10 14:28:00,1781101680,1588.43122787,1640.62957097,1556.33937536,1614.92616878,
2026-06-10 14:29:00,1781101740,1614.92616878,1650.40913687,1603.63906882,1620.80858072,
2026-06-10 14:30:00,1781101800,1620.80858072,1658.06469057,1608.72832951,1637.29351133,
2026-06-10 14:31:00,1781101860,1637.29351133,1761.27520832,1637.06445477,1760.57026947,
2026-06-10 14:32:00,1781101920,1760.57026947,1782.26573041,1691.06394081,1691.06394081,
2026-06-10 14:33:00,1781101980,1691.06394081,1734.34444133,1648.30533559,1660.5427128,
2026-06-10 14:34:00,1781102040,1660.5427128,1695.00598116,1627.91572895,1636.81197698,
2026-06-10 14:35:00,1781102100,1636.81197698,1693.47913522,1634.62282435,1686.35037553,
2026-06-10 14:36:00,1781102160,1686.35037553,1733.35853139,1686.19648254,1710.33254442,
2026-06-10 14:37:00,1781102220,1710.33254442,1799.42773645,1708.26844983,1778.60190916,
2026-06-10 14:38:00,1781102280,1778.60190916,1794.64443227,1753.32871344,1777.09998847,
2026-06-10 14:39:00,1781102340,1777.09998847,1780.57150707,1714.32777713,1715.02503495,
2026-06-10 14:40:00,1781102400,1715.02503495,1723.10972757,1648.84152188,1650.8213187,
2026-06-10 14:41:00,1781102460,1650.8213187,1651.45254333,1563.83208881,1582.70839161,
2026-06-10 14:42:00,1781102520,1582.70839161,1641.08803302,1563.9779231,1641.08803302,
2026-06-10 14:43:00,1781102580,1641.08803302,1643.82388906,1598.52244734,1629.38416824,
2026-06-10 14:44:00,1781102640,1629.38416824,1694.51864153,1618.60117693,1694.51864153,
2026-06-10 14:45:00,1781102700,1694.51864153,1734.29863648,1664.25388617,1693.45005404,
2026-06-10 14:46:00,1781102760,1693.45005404,1712.60361629,1684.26158437,1694.94130167,
2026-06-10 14:47:00,1781102820,1694.94130167,1699.36920611,1625.37597754,1648.66652301,
2026-06-10 14:48:00,1781102880,1648.66652301,1704.67231121,1638.25600642,1694.5959719,
2026-06-10 14:49:00,1781102940,1694.5959719,1751.06881274,1686.99537718,1693.14692714,
2026-06-10 14:50:00,1781103000,1693.14692714,1746.16407484,1664.22725624,1701.83085277,
2026-06-10 14:51:00,1781103060,1701.83085277,1728.15252411,1667.83115879,1712.53576075,
2026-06-10 14:52:00,1781103120,1712.53576075,1751.80528152,1710.50724705,1741.36663155,
2026-06-10 14:53:00,1781103180,1741.36663155,1754.61240797,1722.01924881,1729.80401282,
2026-06-10 14:54:00,1781103240,1729.80401282,1734.32523823,1691.14901773,1714.83132103,
2026-06-10 14:55:00,1781103300,1714.83132103,1749.66646438,1664.26893484,1743.51352141,
2026-06-10 14:56:00,1781103360,1743.51352141,1768.76880701,1725.31829194,1739.06536999,
2026-06-10 14:57:00,1781103420,1739.06536999,1796.05546935,1722.18351656,1734.90759305,
2026-06-10 14:58:00,1781103480,1734.90759305,1738.670505,1592.49218692,1600.50612122,
2026-06-10 14:59:00,1781103540,1600.50612122,1607.92917632,1495.78552088,1498.5630339,
2026-06-10 15:00:00,1781103600,1498.5630339,1531.92769878,1435.04863529,1445.88515363,
2026-06-10 15:01:00,1781103660,1445.88515363,1465.69894356,1337.27494215,1376.00030496,
2026-06-10 15:02:00,1781103720,1376.00030496,1438.32484088,1360.73523832,1409.12079778,
2026-06-10 15:03:00,1781103780,1409.12079778,1444.63308655,1370.74597189,1426.09000974,
2026-06-10 15:04:00,1781103840,1426.09000974,1549.66359104,1411.76425024,1518.41364811,
2026-06-10 15:05:00,1781103900,1518.41364811,1646.06091802,1515.68494174,1645.82645848,
2026-06-10 15:06:00,1781103960,1645.82645848,1672.02841825,1602.04568848,1672.02841825,
2026-06-10 15:07:00,1781104020,1672.02841825,1690.26262156,1608.27831983,1611.61949278,
2026-06-10 15:08:00,1781104080,1611.61949278,1693.54500538,1611.48886986,1663.18317446,
2026-06-10 15:09:00,1781104140,1663.18317446,1693.02008457,1638.74961295,1692.39639717,
2026-06-10 15:10:00,1781104200,1692.39639717,1703.05598088,1671.85931981,1675.96311326,
2026-06-10 15:11:00,1781104260,1675.96311326,1752.93136588,1674.23845076,1715.52524803,
2026-06-10 15:12:00,1781104320,1715.52524803,1731.57066848,1690.19217328,1690.19217328,
2026-06-10 15:13:00,1781104380,1690.19217328,1694.45347563,1616.46560198,1634.45267045,
2026-06-10 15:14:00,1781104440,1634.45267045,1694.32234098,1632.04711528,1693.08338277,
2026-06-10 15:15:00,1781104500,1693.08338277,1756.23920678,1693.08338277,1746.59903253,
2026-06-10 15:16:00,1781104560,1746.59903253,1763.35756869,1672.4198413,1687.17710523,
2026-06-10 15:17:00,1781104620,1687.17710523,1688.02416789,1646.38085294,1661.05662941,
2026-06-10 15:18:00,1781104680,1661.05662941,1716.24247056,1661.05662941,1679.05751631,
2026-06-10 15:19:00,1781104740,1679.05751631,1680.38659405,1563.23312658,1568.49991764,
2026-06-10 15:20:00,1781104800,1568.49991764,1587.70379498,1502.62192241,1509.01218651,
2026-06-10 15:21:00,1781104860,1509.01218651,1511.48050741,1424.61571102,1453.41534127,
2026-06-10 15:22:00,1781104920,1453.41534127,1501.0002469,1430.29073026,1468.8477209,
2026-06-10 15:23:00,1781104980,1468.8477209,1479.70436625,1407.77521165,1411.11270052,
2026-06-10 15:24:00,1781105040,1411.11270052,1443.47453756,1384.77981297,1423.52583279,
2026-06-10 15:25:00,1781105100,1423.52583279,1426.23823137,1385.60399535,1418.07630163,
2026-06-10 15:26:00,1781105160,1418.07630163,1448.08449172,1413.20662458,1430.2074244,
2026-06-10 15:27:00,1781105220,1430.2074244,1460.1036355,1430.2074244,1432.59509768,
2026-06-10 15:28:00,1781105280,1432.59509768,1433.88680263,1383.99489074,1417.44577728,
2026-06-10 15:29:00,1781105340,1417.44577728,1452.2837947,1401.99788895,1452.05543475,
2026-06-10 15:30:00,1781105400,1452.05543475,1463.49204228,1373.49361764,1381.27216677,
2026-06-10 15:31:00,1781105460,1381.27216677,1417.73918782,1359.88856019,1408.924206,
2026-06-10 15:32:00,1781105520,1408.924206,1425.32360092,1388.97504775,1407.88242587,
2026-06-10 15:33:00,1781105580,1407.88242587,1428.41708202,1370.9369289,1417.84741314,
2026-06-10 15:34:00,1781105640,1417.84741314,1430.38312654,1374.47704513,1412.02422375,
2026-06-10 15:35:00,1781105700,1412.02422375,1422.52432055,1393.33677001,1419.6210997,
2026-06-10 15:36:00,1781105760,1419.6210997,1426.08838824,1369.24756061,1383.2299991,
2026-06-10 15:37:00,1781105820,1383.2299991,1408.40883471,1380.38778377,1394.38936181,
2026-06-10 15:38:00,1781105880,1394.38936181,1477.75131778,1394.38740117,1473.27512995,
2026-06-10 15:39:00,1781105940,1473.27512995,1495.85691973,1414.87795659,1432.41357469,
2026-06-10 15:40:00,1781106000,1432.41357469,1469.62410345,1432.12191601,1466.69036946,
2026-06-10 15:41:00,1781106060,1466.69036946,1486.34957146,1413.2808205,1422.29322421,
2026-06-10 15:42:00,1781106120,1422.29322421,1445.54623948,1375.41882995,1434.75351829,
2026-06-10 15:43:00,1781106180,1434.75351829,1434.75351829,1374.06429568,1382.64779573,
2026-06-10 15:44:00,1781106240,1382.64779573,1382.64779573,1327.33203557,1346.58792172,
2026-06-10 15:45:00,1781106300,1346.58792172,1381.94716986,1325.84748624,1328.82242524,
2026-06-10 15:46:00,1781106360,1328.82242524,1328.82242524,1212.06965375,1236.2335781,
2026-06-10 15:47:00,1781106420,1236.2335781,1402.71013568,1236.2335781,1402.71013568,
2026-06-10 15:48:00,1781106480,1402.71013568,1518.17195252,1383.53600657,1517.49553404,
2026-06-10 15:49:00,1781106540,1517.49553404,1524.83274201,1390.07490846,1402.21071933,
2026-06-10 15:50:00,1781106600,1402.21071933,1457.45957066,1335.96510239,1406.31958605,
2026-06-10 15:51:00,1781106660,1406.31958605,1408.48188285,1300.74861205,1377.22177736,
2026-06-10 15:52:00,1781106720,1377.22177736,1405.57948718,1275.61472842,1278.70388639,
2026-06-10 15:53:00,1781106780,1278.70388639,1310.17573582,1146.0322059,1150.71367094,
2026-06-10 15:54:00,1781106840,1150.71367094,1160.28133381,1029.28434548,1061.26964606,
2026-06-10 15:55:00,1781106900,1061.26964606,1172.97125237,1048.56063698,1165.75378115,
2026-06-10 15:56:00,1781106960,1165.75378115,1200.08842558,1147.91493491,1198.01213938,
2026-06-10 15:57:00,1781107020,1198.01213938,1199.84260648,1110.36109145,1135.42869424,
2026-06-10 15:58:00,1781107080,1135.42869424,1190.60638335,1131.10376267,1186.65234644,
2026-06-10 15:59:00,1781107140,1186.65234644,1212.59006659,1185.62122286,1193.47943999,
2026-06-10 16:00:00,1781107200,1193.47943999,1241.2387063,1183.19902318,1241.2387063,
2026-06-10 16:01:00,1781107260,1241.2387063,1286.0506538,1230.70217938,1264.35277969,
2026-06-10 16:02:00,1781107320,1264.35277969,1284.59749077,1257.09772245,1284.59749077,
2026-06-10 16:03:00,1781107380,1284.59749077,1302.36589626,1251.39042711,1285.69822773,
2026-06-10 16:04:00,1781107440,1285.69822773,1321.75192419,1267.82655264,1318.25102901,
2026-06-10 16:05:00,1781107500,1318.25102901,1327.22627535,1279.14765282,1318.39823212,
2026-06-10 16:06:00,1781107560,1318.39823212,1332.02663919,1242.94018013,1250.10555299,
2026-06-10 16:07:00,1781107620,1250.10555299,1274.75270898,1213.91782696,1268.79076459,
2026-06-10 16:08:00,1781107680,1268.79076459,1361.07721563,1264.02382965,1361.07721563,
2026-06-10 16:09:00,1781107740,1361.07721563,1367.4289809,1308.87400154,1316.71115406,
2026-06-10 16:10:00,1781107800,1316.71115406,1389.51183419,1302.86745943,1381.56357131,
2026-06-10 16:11:00,1781107860,1381.56357131,1394.54994158,1350.80300956,1366.72492851,
2026-06-10 16:12:00,1781107920,1366.72492851,1372.57983258,1321.29302396,1363.4854581,
2026-06-10 16:13:00,1781107980,1363.4854581,1393.21564532,1361.49631981,1378.10285963,
2026-06-10 16:14:00,1781108040,1378.10285963,1414.94486912,1368.96142665,1398.71065596,
2026-06-10 16:15:00,1781108100,1398.71065596,1403.7506828,1335.28522704,1356.49088605,
2026-06-10 16:16:00,1781108160,1356.49088605,1392.54997187,1326.86598413,1360.33438238,
2026-06-10 16:17:00,1781108220,1360.33438238,1413.97106571,1326.45281831,1411.13379176,
2026-06-10 16:18:00,1781108280,1411.13379176,1421.90121518,1398.74416729,1409.95996442,
2026-06-10 16:19:00,1781108340,1409.95996442,1418.80291874,1399.54241546,1411.23648164,
2026-06-10 16:20:00,1781108400,1411.23648164,1434.30112219,1391.89258297,1434.22761729,
2026-06-10 16:21:00,1781108460,1434.22761729,1461.06552341,1398.65165152,1398.92783021,
2026-06-10 16:22:00,1781108520,1398.92783021,1431.83426632,1367.12822605,1431.26046863,
2026-06-10 16:23:00,1781108580,1431.26046863,1441.59356476,1410.73110795,1420.54731404,
2026-06-10 16:24:00,1781108640,1420.54731404,1484.16354527,1420.54731404,1476.44282946,
2026-06-10 16:25:00,1781108700,1476.44282946,1568.16621804,1452.4730267,1521.43136596,
2026-06-10 16:26:00,1781108760,1521.43136596,1522.82305708,1469.2979011,1488.73924533,
2026-06-10 16:27:00,1781108820,1488.73924533,1488.88557016,1432.90226616,1448.89140498,
2026-06-10 16:28:00,1781108880,1448.89140498,1468.82943869,1419.89069109,1450.84277705,
2026-06-10 16:29:00,1781108940,1450.84277705,1463.843838,1431.46716807,1431.46716807,
2026-06-10 16:30:00,1781109000,1431.46716807,1460.09180095,1411.17327398,1460.09180095,
2026-06-10 16:31:00,1781109060,1460.09180095,1502.93513791,1448.0323059,1479.17849696,
2026-06-10 16:32:00,1781109120,1479.17849696,1527.89088735,1435.78877687,1458.82929322,
2026-06-10 16:33:00,1781109180,1458.82929322,1464.78971306,1430.95574718,1464.78971306,
2026-06-10 16:34:00,1781109240,1464.78971306,1480.6207475,1349.30377028,1349.99839209,
2026-06-10 16:35:00,1781109300,1349.99839209,1397.83548215,1338.93884105,1375.35379095,
2026-06-10 16:36:00,1781109360,1375.35379095,1418.5095498,1359.63073119,1400.71880183,
2026-06-10 16:37:00,1781109420,1400.71880183,1401.80886075,1349.51032516,1384.45974783,
2026-06-10 16:38:00,1781109480,1384.45974783,1432.66183362,1368.24864942,1390.43239397,
2026-06-10 16:39:00,1781109540,1390.43239397,1434.01810963,1390.43239397,1416.52063807,
2026-06-10 16:40:00,1781109600,1416.52063807,1429.21542815,1375.87124769,1400.66195833,
2026-06-10 16:41:00,1781109660,1400.66195833,1453.39208508,1384.63406332,1448.35321589,
2026-06-10 16:42:00,1781109720,1448.35321589,1465.18002935,1430.29745833,1437.11727527,
2026-06-10 16:43:00,1781109780,1437.11727527,1460.50029615,1421.11004979,1455.7473494,
2026-06-10 16:44:00,1781109840,1455.7473494,1477.53367058,1441.51509233,1474.30939586,
2026-06-10 16:45:00,1781109900,1474.30939586,1520.84869098,1474.23633912,1511.77581758,
2026-06-10 16:46:00,1781109960,1511.77581758,1584.28242796,1483.71754634,1568.10342754,
2026-06-10 16:47:00,1781110020,1568.10342754,1642.78970123,1552.08820783,1641.09534984,
2026-06-10 16:48:00,1781110080,1641.09534984,1676.36303911,1586.89263757,1639.25371623,
2026-06-10 16:49:00,1781110140,1639.25371623,1669.7567857,1629.46485444,1650.52230843,
2026-06-10 16:50:00,1781110200,1650.52230843,1705.19606834,1638.17555631,1668.18878796,
2026-06-10 16:51:00,1781110260,1668.18878796,1699.95222773,1613.96533872,1616.48778983,
2026-06-10 16:52:00,1781110320,1616.48778983,1622.91300223,1512.45705439,1512.45705439,
2026-06-10 16:53:00,1781110380,1512.45705439,1558.72947215,1508.2243034,1545.73923339,
2026-06-10 16:54:00,1781110440,1545.73923339,1545.73923339,1484.3278257,1514.92212594,
2026-06-10 16:55:00,1781110500,1514.92212594,1587.55623387,1511.2069826,1577.31887388,
2026-06-10 16:56:00,1781110560,1577.31887388,1581.07905913,1534.61481524,1534.61481524,
2026-06-10 16:57:00,1781110620,1534.61481524,1563.39696805,1505.12643278,1505.79379713,
2026-06-10 16:58:00,1781110680,1505.79379713,1515.22155768,1490.13820461,1498.74975407,
2026-06-10 16:59:00,1781110740,1498.74975407,1500.67195615,1461.9454288,1468.67484952,
2026-06-10 17:00:00,1781110800,1468.67484952,1490.40330409,1438.63769709,1481.4837128,
2026-06-10 17:01:00,1781110860,1481.4837128,1486.63704097,1441.76814396,1444.60272585,
2026-06-10 17:02:00,1781110920,1444.60272585,1452.19272084,1384.05730386,1394.16499922,
2026-06-10 17:03:00,1781110980,1394.16499922,1417.05740883,1382.84892543,1406.65754205,
2026-06-10 17:04:00,1781111040,1406.65754205,1410.10414437,1362.91737249,1367.25643617,
2026-06-10 17:05:00,1781111100,1367.25643617,1434.08949727,1366.26073109,1430.36601291,
2026-06-10 17:06:00,1781111160,1430.36601291,1454.56370732,1414.98606963,1416.31139709,
2026-06-10 17:07:00,1781111220,1416.31139709,1485.2813058,1396.56318472,1462.77071127,
2026-06-10 17:08:00,1781111280,1462.77071127,1510.27229909,1462.1814917,1497.623206,
2026-06-10 17:09:00,1781111340,1497.623206,1532.41573375,1478.54462213,1496.06560825,
2026-06-10 17:10:00,1781111400,1496.06560825,1623.84608592,1493.90949484,1615.81021164,
2026-06-10 17:11:00,1781111460,1615.81021164,1626.03803394,1546.96261412,1561.94961201,
2026-06-10 17:12:00,1781111520,1561.94961201,1616.85591878,1553.83341639,1582.10449261,
2026-06-10 17:13:00,1781111580,1582.10449261,1582.32924098,1545.49367385,1564.06638435,
2026-06-10 17:14:00,1781111640,1564.06638435,1593.57046881,1560.74200629,1560.90118922,
2026-06-10 17:15:00,1781111700,1560.90118922,1581.04958837,1527.95220898,1544.14026925,
2026-06-10 17:16:00,1781111760,1544.14026925,1556.86537963,1494.63491651,1521.44816953,
2026-06-10 17:17:00,1781111820,1521.44816953,1551.39872162,1481.18792099,1545.57640655,
2026-06-10 17:18:00,1781111880,1545.57640655,1545.58861886,1494.28701474,1515.75835533,
2026-06-10 17:19:00,1781111940,1515.75835533,1547.45040469,1509.60729284,1510.64875051,
2026-06-10 17:20:00,1781112000,1510.64875051,1547.49043684,1504.57237853,1505.24350538,
2026-06-10 17:21:00,1781112060,1505.24350538,1583.21480607,1504.10590206,1537.23674458,
2026-06-10 17:22:00,1781112120,1537.23674458,1609.42080348,1537.23674458,1592.81065535,
2026-06-10 17:23:00,1781112180,1592.81065535,1597.90730657,1562.73094346,1571.7955409,
2026-06-10 17:24:00,1781112240,1571.7955409,1574.02060251,1518.75594195,1540.16844046,
2026-06-10 17:25:00,1781112300,1540.16844046,1551.11705958,1497.99797293,1524.73392396,
2026-06-10 17:26:00,1781112360,1524.73392396,1606.54783241,1524.73392396,1578.28298346,
2026-06-10 17:27:00,1781112420,1578.28298346,1614.10550184,1552.16819795,1592.10095327,
2026-06-10 17:28:00,1781112480,1592.10095327,1613.52791192,1592.10095327,1610.10607417,
2026-06-10 17:29:00,1781112540,1610.10607417,1714.83649829,1610.10607417,1699.11621653,
2026-06-10 17:30:00,1781112600,1699.11621653,1748.44410839,1678.46768757,1739.62523221,
2026-06-10 17:31:00,1781112660,1739.62523221,1797.11679168,1715.75798183,1797.11679168,
2026-06-10 17:32:00,1781112720,1797.11679168,1892.50188735,1771.10565959,1853.26252219,
2026-06-10 17:33:00,1781112780,1853.26252219,1853.26252219,1755.81960491,1755.89922256,
2026-06-10 17:34:00,1781112840,1755.89922256,1778.21100933,1705.72328904,1761.83810831,
2026-06-10 17:35:00,1781112900,1761.83810831,1809.24839001,1747.6263572,1807.63321831,
2026-06-10 17:36:00,1781112960,1807.63321831,1860.48657891,1787.08653627,1848.36722603,
2026-06-10 17:37:00,1781113020,1848.36722603,1848.36722603,1773.0146917,1795.94494278,
2026-06-10 17:38:00,1781113080,1795.94494278,1881.03353388,1795.78437855,1853.33534082,
2026-06-10 17:39:00,1781113140,1853.33534082,1859.26952083,1807.25170291,1824.7363448,
2026-06-10 17:40:00,1781113200,1824.7363448,1887.61761925,1764.56833973,1846.3037707,
2026-06-10 17:41:00,1781113260,1846.3037707,1917.62618546,1831.85605464,1884.86479283,
2026-06-10 17:42:00,1781113320,1884.86479283,1921.23584624,1869.67124265,1870.07678286,
2026-06-10 17:43:00,1781113380,1870.07678286,1879.84026808,1755.4250801,1760.7471665,
2026-06-10 17:44:00,1781113440,1760.7471665,1847.91122195,1760.03185342,1845.15596073,
2026-06-10 17:45:00,1781113500,1845.15596073,1866.69783855,1797.93995939,1805.31310771,
2026-06-10 17:46:00,1781113560,1805.31310771,1806.75625726,1718.18390188,1727.28455369,
2026-06-10 17:47:00,1781113620,1727.28455369,1753.48557048,1685.15630861,1697.83520934,
2026-06-10 17:48:00,1781113680,1697.83520934,1698.63438572,1632.34990501,1644.84161503,
2026-06-10 17:49:00,1781113740,1644.84161503,1658.20211259,1599.15425153,1602.19971448,
2026-06-10 17:50:00,1781113800,1602.19971448,1769.74628206,1599.76014066,1716.85852078,
2026-06-10 17:51:00,1781113860,1716.85852078,1728.49379477,1671.23076055,1684.29852894,
2026-06-10 17:52:00,1781113920,1684.29852894,1759.49089221,1682.73248714,1758.91549509,
2026-06-10 17:53:00,1781113980,1758.91549509,1765.13825758,1723.99770934,1727.6152715,
2026-06-10 17:54:00,1781114040,1727.6152715,1742.53488391,1688.91627085,1717.80944426,
2026-06-10 17:55:00,1781114100,1717.80944426,1718.28039018,1652.28666119,1686.71512151,
2026-06-10 17:56:00,1781114160,1686.71512151,1704.62699449,1650.7273909,1652.82419707,
2026-06-10 17:57:00,1781114220,1652.82419707,1699.50729004,1651.6531949,1695.3809393,
2026-06-10 17:58:00,1781114280,1695.3809393,1695.3809393,1625.30071396,1640.71093919,
2026-06-10 17:59:00,1781114340,1640.71093919,1661.56743658,1626.89569757,1651.28062629,
2026-06-10 18:00:00,1781114400,1651.28062629,1654.24480715,1607.80154119,1633.38529035,
2026-06-10 18:01:00,1781114460,1633.38529035,1678.77720435,1611.49611788,1665.48455724,
2026-06-10 18:02:00,1781114520,1665.48455724,1679.26406317,1586.33120156,1594.66171975,
2026-06-10 18:03:00,1781114580,1594.66171975,1616.99292585,1570.8773096,1577.50798397,
2026-06-10 18:04:00,1781114640,1577.50798397,1590.47097002,1539.98466396,1551.19317619,
2026-06-10 18:05:00,1781114700,1551.19317619,1560.46747057,1523.93399156,1528.34251006,
2026-06-10 18:06:00,1781114760,1528.34251006,1611.42504395,1506.95679158,1611.42504395,
2026-06-10 18:07:00,1781114820,1611.42504395,1673.76763538,1611.42504395,1667.97702425,
2026-06-10 18:08:00,1781114880,1667.97702425,1668.05544894,1589.21748555,1607.02292729,
2026-06-10 18:09:00,1781114940,1607.02292729,1645.48949177,1600.77470974,1626.17452854,
2026-06-10 18:10:00,1781115000,1626.17452854,1691.69360814,1623.62087087,1686.01141646,
2026-06-10 18:11:00,1781115060,1686.01141646,1692.95803151,1630.82696843,1632.6146057,
2026-06-10 18:12:00,1781115120,1632.6146057,1642.89599401,1614.04828128,1638.2902508,
2026-06-10 18:13:00,1781115180,1638.2902508,1695.78924449,1632.29136503,1675.66952577,
2026-06-10 18:14:00,1781115240,1675.66952577,1675.66952577,1646.59688641,1655.03447595,
2026-06-10 18:15:00,1781115300,1655.03447595,1661.454498,1622.02449026,1644.683162,
2026-06-10 18:16:00,1781115360,1644.683162,1653.68671878,1622.6338906,1634.82948176,
2026-06-10 18:17:00,1781115420,1634.82948176,1717.89183627,1634.82948176,1715.66354111,
2026-06-10 18:18:00,1781115480,1715.66354111,1719.54197611,1687.50775136,1696.59068934,
2026-06-10 18:19:00,1781115540,1696.59068934,1713.04594011,1679.28189536,1695.61645678,
2026-06-10 18:20:00,1781115600,1695.61645678,1696.08986281,1653.89841639,1673.95890272,
2026-06-10 18:21:00,1781115660,1673.95890272,1709.06395295,1649.50017279,1708.28894023,
2026-06-10 18:22:00,1781115720,1708.28894023,1746.29332473,1707.09441967,1715.93737933,
2026-06-10 18:23:00,1781115780,1715.93737933,1715.93737933,1657.06787631,1666.70242435,
2026-06-10 18:24:00,1781115840,1666.70242435,1683.02999632,1635.59594848,1643.77779707,
2026-06-10 18:25:00,1781115900,1643.77779707,1724.73774974,1638.30198155,1720.88190416,
2026-06-10 18:26:00,1781115960,1720.88190416,1731.65921742,1674.92383518,1694.12831571,
2026-06-10 18:27:00,1781116020,1694.12831571,1739.9734731,1694.12831571,1729.12374026,
2026-06-10 18:28:00,1781116080,1729.12374026,1729.12374026,1682.25071018,1701.1765064,
2026-06-10 18:29:00,1781116140,1701.1765064,1709.73492519,1595.3138372,1598.17952336,
2026-06-10 18:30:00,1781116200,1598.17952336,1653.37592372,1598.17952336,1605.39271345,
2026-06-10 18:31:00,1781116260,1605.39271345,1661.11194463,1604.92438163,1655.98059169,
2026-06-10 18:32:00,1781116320,1655.98059169,1677.76893212,1638.69873594,1652.48938496,
2026-06-10 18:33:00,1781116380,1652.48938496,1676.40792125,1629.38221686,1675.61514332,
2026-06-10 18:34:00,1781116440,1675.61514332,1704.44481343,1653.38351075,1661.80498367,
2026-06-10 18:35:00,1781116500,1661.80498367,1752.91537793,1661.43095999,1727.57456011,
2026-06-10 18:36:00,1781116560,1727.57456011,1745.74297546,1701.49491798,1744.60972976,
2026-06-10 18:37:00,1781116620,1744.60972976,1786.5268181,1744.03268839,1773.96308499,
2026-06-10 18:38:00,1781116680,1773.96308499,1784.35217781,1759.96132457,1765.88357255,
2026-06-10 18:39:00,1781116740,1765.88357255,1780.83338285,1750.26006541,1771.33118447,
2026-06-10 18:40:00,1781116800,1771.33118447,1785.3088459,1760.30567101,1777.20187615,
2026-06-10 18:41:00,1781116860,1777.20187615,1799.21156512,1763.99728748,1799.1267181,
2026-06-10 18:42:00,1781116920,1799.1267181,1799.1267181,1755.59786973,1796.70731063,
2026-06-10 18:43:00,1781116980,1796.70731063,1814.79425078,1772.31346549,1814.79425078,
2026-06-10 18:44:00,1781117040,1814.79425078,1825.95159143,1788.56652743,1794.60631001,
2026-06-10 18:45:00,1781117100,1794.60631001,1818.32086587,1780.56186359,1802.65006878,
2026-06-10 18:46:00,1781117160,1802.65006878,1835.00571285,1792.50190238,1816.4781388,
2026-06-10 18:47:00,1781117220,1816.4781388,1823.20872955,1805.35815415,1815.42698037,
2026-06-10 18:48:00,1781117280,1815.42698037,1815.51734374,1753.78135839,1773.64097585,
2026-06-10 18:49:00,1781117340,1773.64097585,1787.23078094,1740.87795396,1780.68563556,
2026-06-10 18:50:00,1781117400,1780.68563556,1944.76847122,1778.56736964,1890.47899103,
2026-06-10 18:51:00,1781117460,1890.47899103,1890.47899103,1818.74147361,1833.70592958,
2026-06-10 18:52:00,1781117520,1833.70592958,1842.48280533,1808.85419719,1831.91117192,
2026-06-10 18:53:00,1781117580,1831.91117192,1833.06257872,1764.39439529,1777.83989523,
