datetime,time,open,high,low,close,volume
2026-06-05 20:19:00,1780690740,959.89795764,992.33526736,948.81091489,985.57754903,
2026-06-05 20:20:00,1780690800,985.57754903,1008.43520461,975.43511136,1008.33100148,
2026-06-05 20:21:00,1780690860,1008.33100148,1022.25202542,952.82200404,952.82200404,
2026-06-05 20:22:00,1780690920,952.82200404,967.8838443,938.05699131,960.54936682,
2026-06-05 20:23:00,1780690980,960.54936682,969.93742019,937.7288143,944.30974208,
2026-06-05 20:24:00,1780691040,944.30974208,960.99257138,935.14131453,958.90875793,
2026-06-05 20:25:00,1780691100,958.90875793,1014.43587447,950.46809313,1001.79885486,
2026-06-05 20:26:00,1780691160,1001.79885486,1002.10914689,964.60582184,965.56561198,
2026-06-05 20:27:00,1780691220,965.56561198,993.70765895,961.82427137,966.34430163,
2026-06-05 20:28:00,1780691280,966.34430163,1013.69942494,964.54699285,994.30818082,
2026-06-05 20:29:00,1780691340,994.30818082,1000.58289826,966.27622523,978.28040192,
2026-06-05 20:30:00,1780691400,978.28040192,1039.40631537,957.6969705,1038.69590476,
2026-06-05 20:31:00,1780691460,1038.69590476,1082.50778954,1007.32412194,1056.8642423,
2026-06-05 20:32:00,1780691520,1056.8642423,1069.53341813,1030.94285276,1059.58551138,
2026-06-05 20:33:00,1780691580,1059.58551138,1063.17955317,1004.30332258,1012.77415691,
2026-06-05 20:34:00,1780691640,1012.77415691,1023.55081502,986.44005406,1013.65663398,
2026-06-05 20:35:00,1780691700,1013.65663398,1059.69280173,1012.88472643,1053.91819202,
2026-06-05 20:36:00,1780691760,1053.91819202,1058.48688496,1033.08337761,1040.15422106,
2026-06-05 20:37:00,1780691820,1040.15422106,1082.39064891,1040.15422106,1052.7433048,
2026-06-05 20:38:00,1780691880,1052.7433048,1084.48080194,1042.37254645,1074.02054301,
2026-06-05 20:39:00,1780691940,1074.02054301,1086.11639179,1066.55089349,1075.34046022,
2026-06-05 20:40:00,1780692000,1075.34046022,1079.26263958,1051.48010803,1075.00198658,
2026-06-05 20:41:00,1780692060,1075.00198658,1077.725028,1048.33996474,1059.59575318,
2026-06-05 20:42:00,1780692120,1059.59575318,1077.61306411,1055.36705093,1057.23711182,
2026-06-05 20:43:00,1780692180,1057.23711182,1089.39209661,1057.23711182,1081.72770095,
2026-06-05 20:44:00,1780692240,1081.72770095,1095.0252707,1071.94570621,1079.22342841,
2026-06-05 20:45:00,1780692300,1079.22342841,1102.09269189,1074.76682067,1094.1512383,
2026-06-05 20:46:00,1780692360,1094.1512383,1095.62668704,1057.02553409,1081.14885946,
2026-06-05 20:47:00,1780692420,1081.14885946,1137.03601491,1078.6960711,1103.69044998,
2026-06-05 20:48:00,1780692480,1103.69044998,1129.48316448,1089.61372903,1116.40404528,
2026-06-05 20:49:00,1780692540,1116.40404528,1143.56422731,1101.31754822,1140.51997282,
2026-06-05 20:50:00,1780692600,1140.51997282,1264.81385033,1129.78529442,1218.64297804,
2026-06-05 20:51:00,1780692660,1218.64297804,1237.28391216,1199.36829403,1237.28391216,
2026-06-05 20:52:00,1780692720,1237.28391216,1262.30615582,1183.30407319,1207.27844402,
2026-06-05 20:53:00,1780692780,1207.27844402,1223.2724544,1167.14656244,1168.64637135,
2026-06-05 20:54:00,1780692840,1168.64637135,1196.35094049,1161.39394754,1168.60451429,
2026-06-05 20:55:00,1780692900,1168.60451429,1213.78742551,1168.46271533,1192.47904107,
2026-06-05 20:56:00,1780692960,1192.47904107,1225.25933165,1192.47753251,1225.25781323,
2026-06-05 20:57:00,1780693020,1225.25781323,1246.87508978,1216.82271077,1218.78456314,
2026-06-05 20:58:00,1780693080,1218.78456314,1244.99872892,1206.12785292,1229.94560295,
2026-06-05 20:59:00,1780693140,1229.94560295,1231.35761555,1213.19859728,1216.86807227,
2026-06-05 21:00:00,1780693200,1216.86807227,1219.74591402,1191.57509176,1203.34680952,
2026-06-05 21:01:00,1780693260,1203.34680952,1218.4191223,1184.43834307,1188.73676202,
2026-06-05 21:02:00,1780693320,1188.73676202,1231.77497083,1183.78745355,1231.77497083,
2026-06-05 21:03:00,1780693380,1231.77497083,1292.22708222,1226.48546069,1284.23204946,
2026-06-05 21:04:00,1780693440,1284.23204946,1356.59801256,1268.12704061,1283.88304421,
2026-06-05 21:05:00,1780693500,1283.88304421,1334.28854617,1279.43618075,1295.26881497,
2026-06-05 21:06:00,1780693560,1295.26881497,1303.76680277,1238.75457255,1262.29741002,
2026-06-05 21:07:00,1780693620,1262.29741002,1283.11031576,1251.60705439,1283.02784142,
2026-06-05 21:08:00,1780693680,1283.02784142,1298.3402523,1270.90144845,1282.40756475,
2026-06-05 21:09:00,1780693740,1282.40756475,1303.28561278,1261.5614699,1290.76374877,
2026-06-05 21:10:00,1780693800,1290.76374877,1290.76374877,1261.90223754,1270.23587219,
2026-06-05 21:11:00,1780693860,1270.23587219,1270.31611927,1225.66881772,1262.73015897,
2026-06-05 21:12:00,1780693920,1262.73015897,1290.62672746,1239.75052956,1276.57484073,
2026-06-05 21:13:00,1780693980,1276.57484073,1288.26738374,1255.92234063,1287.18042146,
2026-06-05 21:14:00,1780694040,1287.18042146,1304.79135681,1267.96570925,1304.2907016,
2026-06-05 21:15:00,1780694100,1304.2907016,1358.06964023,1287.4247806,1338.31563621,
2026-06-05 21:16:00,1780694160,1338.31563621,1338.31563621,1239.0127672,1252.12650805,
2026-06-05 21:17:00,1780694220,1252.12650805,1300.0053138,1252.12650805,1277.93241767,
2026-06-05 21:18:00,1780694280,1277.93241767,1300.32568326,1261.99471548,1284.86532233,
2026-06-05 21:19:00,1780694340,1284.86532233,1288.65320601,1245.72835595,1257.82531156,
2026-06-05 21:20:00,1780694400,1257.82531156,1265.70986191,1239.12662722,1241.78591087,
2026-06-05 21:21:00,1780694460,1241.78591087,1256.665105,1228.70644513,1229.2256935,
2026-06-05 21:22:00,1780694520,1229.2256935,1234.02986402,1216.26031696,1227.88176819,
2026-06-05 21:23:00,1780694580,1227.88176819,1228.16013896,1202.01218041,1207.24868918,
2026-06-05 21:24:00,1780694640,1207.24868918,1227.09184503,1185.98925702,1187.4452333,
2026-06-05 21:25:00,1780694700,1187.4452333,1228.78460957,1183.49778781,1218.75194878,
2026-06-05 21:26:00,1780694760,1218.75194878,1229.48955876,1178.87492937,1197.6040559,
2026-06-05 21:27:00,1780694820,1197.6040559,1208.29621607,1190.68846232,1197.14142827,
2026-06-05 21:28:00,1780694880,1197.14142827,1202.06452603,1179.40223025,1183.0104079,
2026-06-05 21:29:00,1780694940,1183.0104079,1196.18381492,1180.04063051,1180.67065423,
2026-06-05 21:30:00,1780695000,1180.67065423,1185.24059363,1134.58043448,1156.5266193,
2026-06-05 21:31:00,1780695060,1156.5266193,1167.34409629,1139.9798129,1143.38417785,
2026-06-05 21:32:00,1780695120,1143.38417785,1187.42370374,1143.38417785,1158.55327545,
2026-06-05 21:33:00,1780695180,1158.55327545,1176.59457067,1151.42608727,1166.40551377,
2026-06-05 21:34:00,1780695240,1166.40551377,1167.17589468,1144.80723833,1155.04651833,
2026-06-05 21:35:00,1780695300,1155.04651833,1196.70814274,1142.63746246,1196.70814274,
2026-06-05 21:36:00,1780695360,1196.70814274,1250.96274753,1188.0834142,1250.96274753,
2026-06-05 21:37:00,1780695420,1250.96274753,1258.8435028,1225.48015027,1248.72942776,
2026-06-05 21:38:00,1780695480,1248.72942776,1273.22229651,1248.24135512,1255.4473216,
2026-06-05 21:39:00,1780695540,1255.4473216,1292.15707035,1248.31285246,1277.28093295,
2026-06-05 21:40:00,1780695600,1277.28093295,1279.05223039,1264.99891143,1266.17091224,
2026-06-05 21:41:00,1780695660,1266.17091224,1304.31157784,1261.19936161,1302.95315657,
2026-06-05 21:42:00,1780695720,1302.95315657,1315.21045567,1280.25265679,1314.99890365,
2026-06-05 21:43:00,1780695780,1314.99890365,1321.71135814,1301.45781133,1301.45781133,
2026-06-05 21:44:00,1780695840,1301.45781133,1321.80029989,1281.11923791,1297.01832443,
2026-06-05 21:45:00,1780695900,1297.01832443,1297.01832443,1280.64497587,1280.64497587,
2026-06-05 21:46:00,1780695960,1280.64497587,1292.5166582,1259.45406775,1259.45406775,
2026-06-05 21:47:00,1780696020,1259.45406775,1281.52895109,1249.40833191,1269.55896775,
2026-06-05 21:48:00,1780696080,1269.55896775,1305.96234619,1266.22325987,1286.0079387,
2026-06-05 21:49:00,1780696140,1286.0079387,1286.0079387,1259.89465058,1260.09589148,
2026-06-05 21:50:00,1780696200,1260.09589148,1260.21847467,1254.16856155,1254.3556688,
2026-06-05 21:51:00,1780696260,1254.3556688,1259.68275877,1252.6161377,1252.86598015,
2026-06-05 21:52:00,1780696320,1252.86598015,1266.7561687,1252.82368582,1256.04420522,
2026-06-05 21:53:00,1780696380,1256.04420522,1261.11197359,1216.91538168,1217.3512762,
2026-06-05 21:54:00,1780696440,1217.3512762,1232.32741535,1202.93084097,1230.10034335,
2026-06-05 21:55:00,1780696500,1230.10034335,1235.27008765,1217.85767359,1222.33985749,
2026-06-05 21:56:00,1780696560,1222.33985749,1222.45895283,1203.2780875,1203.83216141,
2026-06-05 21:57:00,1780696620,1203.83216141,1206.14037331,1188.07918432,1188.50892814,
2026-06-05 21:58:00,1780696680,1188.50892814,1202.62565095,1182.84085559,1183.75888096,
2026-06-05 21:59:00,1780696740,1183.75888096,1205.82906878,1183.32277824,1200.9886116,
2026-06-05 22:00:00,1780696800,1200.9886116,1201.02840087,1174.14212911,1174.51199918,
2026-06-05 22:01:00,1780696860,1174.51199918,1174.90369974,1133.63891115,1137.66076044,
2026-06-05 22:02:00,1780696920,1137.66076044,1171.77197948,1137.58109539,1146.90423774,
2026-06-05 22:03:00,1780696980,1146.90423774,1149.53699013,1116.40187189,1120.49668899,
2026-06-05 22:04:00,1780697040,1120.49668899,1127.11088175,1095.84047624,1103.37425391,
2026-06-05 22:05:00,1780697100,1103.37425391,1106.72356434,1078.45999967,1079.59066355,
2026-06-05 22:06:00,1780697160,1079.59066355,1091.45045387,1022.98122698,1046.71243368,
2026-06-05 22:07:00,1780697220,1046.71243368,1082.46574558,1037.83669248,1077.35387215,
2026-06-05 22:08:00,1780697280,1077.35387215,1120.3893876,1077.35387215,1108.8617714,
2026-06-05 22:09:00,1780697340,1108.8617714,1124.76753465,1095.43965618,1102.8560009,
2026-06-05 22:10:00,1780697400,1102.8560009,1108.5266541,1089.85468709,1092.67741217,
2026-06-05 22:11:00,1780697460,1092.67741217,1128.02712459,1063.83811996,1074.55115916,
2026-06-05 22:12:00,1780697520,1074.55115916,1084.1917514,1060.76934835,1082.37747617,
2026-06-05 22:13:00,1780697580,1082.37747617,1084.92571362,1053.34975493,1056.69858067,
2026-06-05 22:14:00,1780697640,1056.69858067,1104.59517753,1056.69858067,1097.36636698,
2026-06-05 22:15:00,1780697700,1097.36636698,1132.75589838,1062.32465856,1124.62536268,
2026-06-05 22:16:00,1780697760,1124.62536268,1164.24439574,1109.99632742,1154.41149274,
2026-06-05 22:17:00,1780697820,1154.41149274,1181.51221099,1135.60463696,1176.40853521,
2026-06-05 22:18:00,1780697880,1176.40853521,1186.51406161,1142.87497718,1155.1622963,
2026-06-05 22:19:00,1780697940,1155.1622963,1194.7979537,1124.23801966,1194.14284348,
2026-06-05 22:20:00,1780698000,1194.14284348,1194.33757007,1138.39929121,1193.56893296,
2026-06-05 22:21:00,1780698060,1193.56893296,1199.19597965,1156.46228257,1160.43928091,
2026-06-05 22:22:00,1780698120,1160.43928091,1189.23269453,1132.15684824,1167.5685623,
2026-06-05 22:23:00,1780698180,1167.5685623,1184.00906007,1133.71638425,1133.71638425,
2026-06-05 22:24:00,1780698240,1133.71638425,1159.91597911,1104.45052134,1151.41579213,
2026-06-05 22:25:00,1780698300,1151.41579213,1151.41579213,1101.80654443,1144.59210176,
2026-06-05 22:26:00,1780698360,1144.59210176,1175.87831176,1118.55929293,1142.33204036,
2026-06-05 22:27:00,1780698420,1142.33204036,1164.13897585,1114.65788336,1157.79988388,
2026-06-05 22:28:00,1780698480,1157.79988388,1182.15568955,1129.86711389,1132.57788273,
2026-06-05 22:29:00,1780698540,1132.57788273,1142.8835599,1121.13179421,1128.9867498,
2026-06-05 22:30:00,1780698600,1128.9867498,1167.66240663,1122.41497311,1130.7423846,
2026-06-05 22:31:00,1780698660,1130.7423846,1176.33698976,1097.8725965,1172.22554219,
2026-06-05 22:32:00,1780698720,1172.22554219,1185.63017473,1150.39030496,1170.70064643,
2026-06-05 22:33:00,1780698780,1170.70064643,1195.31266236,1151.85172091,1176.81074891,
2026-06-05 22:34:00,1780698840,1176.81074891,1198.3573343,1168.25145268,1185.87554152,
2026-06-05 22:35:00,1780698900,1185.87554152,1197.47544016,1163.78357586,1188.940105,
2026-06-05 22:36:00,1780698960,1188.940105,1200.18883022,1172.85885874,1180.5301561,
2026-06-05 22:37:00,1780699020,1180.5301561,1202.03435701,1178.8039564,1191.96884879,
2026-06-05 22:38:00,1780699080,1191.96884879,1226.92153646,1191.38920911,1224.02221831,
2026-06-05 22:39:00,1780699140,1224.02221831,1279.25862555,1216.96020929,1254.92565056,
2026-06-05 22:40:00,1780699200,1254.92565056,1267.68603919,1219.13467607,1235.59243512,
2026-06-05 22:41:00,1780699260,1235.59243512,1254.83344949,1214.37774142,1217.19003797,
2026-06-05 22:42:00,1780699320,1217.19003797,1284.14674056,1215.01576592,1278.49324933,
2026-06-05 22:43:00,1780699380,1278.49324933,1281.72472489,1235.84487463,1243.24138916,
2026-06-05 22:44:00,1780699440,1243.24138916,1251.74939913,1230.87531975,1230.87531975,
2026-06-05 22:45:00,1780699500,1230.87531975,1233.2183259,1154.05159089,1200.05921572,
2026-06-05 22:46:00,1780699560,1200.05921572,1218.18198046,1175.78241939,1192.19459217,
2026-06-05 22:47:00,1780699620,1192.19459217,1202.89528394,1177.26461337,1186.42121047,
2026-06-05 22:48:00,1780699680,1186.42121047,1235.30501141,1186.14354245,1235.30501141,
2026-06-05 22:49:00,1780699740,1235.30501141,1269.36236502,1233.05740267,1263.92484165,
2026-06-05 22:50:00,1780699800,1263.92484165,1269.84827574,1222.82865408,1245.21234247,
2026-06-05 22:51:00,1780699860,1245.21234247,1258.70527424,1199.91970458,1239.11681751,
2026-06-05 22:52:00,1780699920,1239.11681751,1253.25931427,1207.94319604,1248.8890361,
2026-06-05 22:53:00,1780699980,1248.8890361,1296.41441078,1247.33553376,1261.50478604,
2026-06-05 22:54:00,1780700040,1261.50478604,1318.17098477,1261.50478604,1316.58571424,
2026-06-05 22:55:00,1780700100,1316.58571424,1317.38734371,1234.08477066,1236.63449237,
2026-06-05 22:56:00,1780700160,1236.63449237,1262.61506029,1227.93491508,1246.85020244,
2026-06-05 22:57:00,1780700220,1246.85020244,1257.97333188,1222.4392704,1224.37089628,
2026-06-05 22:58:00,1780700280,1224.37089628,1235.20409058,1190.67914994,1211.77579454,
2026-06-05 22:59:00,1780700340,1211.77579454,1211.85591055,1147.29222553,1162.5987953,
2026-06-05 23:00:00,1780700400,1162.5987953,1187.59171907,1147.75794526,1158.72302413,
2026-06-05 23:01:00,1780700460,1158.72302413,1234.72570422,1156.38796386,1161.43872258,
2026-06-05 23:02:00,1780700520,1161.43872258,1178.09772048,1128.64708927,1128.64708927,
2026-06-05 23:03:00,1780700580,1128.64708927,1192.90618628,1125.3330735,1135.01720884,
2026-06-05 23:04:00,1780700640,1135.01720884,1170.62367085,1119.98582222,1168.38034934,
2026-06-05 23:05:00,1780700700,1168.38034934,1218.87172628,1165.82858445,1209.07423954,
2026-06-05 23:06:00,1780700760,1209.07423954,1224.28992208,1201.98685543,1205.28784603,
2026-06-05 23:07:00,1780700820,1205.28784603,1211.3449049,1156.42066702,1169.86846377,
2026-06-05 23:08:00,1780700880,1169.86846377,1172.29430149,1131.0071417,1131.1588752,
2026-06-05 23:09:00,1780700940,1131.1588752,1131.1588752,1085.17516658,1092.8270503,
2026-06-05 23:10:00,1780701000,1092.8270503,1093.42605619,1066.39171983,1084.85747582,
2026-06-05 23:11:00,1780701060,1084.85747582,1118.5825235,1084.03716112,1118.04645536,
2026-06-05 23:12:00,1780701120,1118.04645536,1118.27181086,1094.70238767,1111.3062444,
2026-06-05 23:13:00,1780701180,1111.3062444,1122.6559754,1099.26194449,1099.5627538,
2026-06-05 23:14:00,1780701240,1099.5627538,1109.81086095,1052.90761795,1052.94410719,
2026-06-05 23:15:00,1780701300,1052.94410719,1053.63610541,993.79100547,1013.23983532,
2026-06-05 23:16:00,1780701360,1013.23983532,1026.57065656,982.69663589,1001.43555106,
2026-06-05 23:17:00,1780701420,1001.43555106,1037.18432113,1000.80104979,1018.45702741,
2026-06-05 23:18:00,1780701480,1018.45702741,1031.15076,1009.70419576,1014.14052656,
2026-06-05 23:19:00,1780701540,1014.14052656,1020.19779746,982.66878687,1003.81078691,
2026-06-05 23:20:00,1780701600,1003.81078691,1007.50902204,978.98360569,995.78768292,
2026-06-05 23:21:00,1780701660,995.78768292,1012.03556245,994.33890558,1008.14286955,
2026-06-05 23:22:00,1780701720,1008.14286955,1016.91642729,944.63469873,950.65195555,
2026-06-05 23:23:00,1780701780,950.65195555,970.16874182,949.50640816,957.69596495,
2026-06-05 23:24:00,1780701840,957.69596495,968.11674409,929.80233384,945.97516462,
2026-06-05 23:25:00,1780701900,945.97516462,951.77883129,916.98693421,920.88457503,
2026-06-05 23:26:00,1780701960,920.88457503,925.06503991,904.72343162,918.69091844,
2026-06-05 23:27:00,1780702020,918.69091844,951.79744224,916.77987333,946.80483808,
2026-06-05 23:28:00,1780702080,946.80483808,965.70294504,942.16711561,964.78661175,
2026-06-05 23:29:00,1780702140,964.78661175,978.5168781,949.16336036,950.07138044,
2026-06-05 23:30:00,1780702200,950.07138044,950.20473219,908.46208475,912.39587037,
2026-06-05 23:31:00,1780702260,912.39587037,916.77017141,886.13558224,901.37415818,
2026-06-05 23:32:00,1780702320,901.37415818,920.64795696,880.70238329,888.3164377,
2026-06-05 23:33:00,1780702380,888.3164377,893.5633754,833.77530098,836.61399567,
2026-06-05 23:34:00,1780702440,836.61399567,864.36439508,836.30843306,856.47656325,
2026-06-05 23:35:00,1780702500,856.47656325,933.81808403,856.47656325,928.47291375,
2026-06-05 23:36:00,1780702560,928.47291375,933.25496554,908.77259315,933.25496554,
2026-06-05 23:37:00,1780702620,933.25496554,964.55839284,933.25496554,951.06131615,
2026-06-05 23:38:00,1780702680,951.06131615,967.85562424,945.35861922,953.21802576,
2026-06-05 23:39:00,1780702740,953.21802576,953.31661586,909.78871727,918.11690498,
2026-06-05 23:40:00,1780702800,918.11690498,922.40697406,883.22323251,911.23588023,
2026-06-05 23:41:00,1780702860,911.23588023,932.62363125,911.23588023,919.49042013,
2026-06-05 23:42:00,1780702920,919.49042013,941.54968719,912.99815321,926.96455103,
2026-06-05 23:43:00,1780702980,926.96455103,928.59928201,905.70978715,922.03533291,
2026-06-05 23:44:00,1780703040,922.03533291,935.62536361,915.39432266,930.29275757,
2026-06-05 23:45:00,1780703100,930.29275757,935.88892143,897.44987786,909.85803912,
2026-06-05 23:46:00,1780703160,909.85803912,929.16611069,905.53303545,907.83210697,
2026-06-05 23:47:00,1780703220,907.83210697,936.00111401,901.19330926,935.57228335,
2026-06-05 23:48:00,1780703280,935.57228335,943.42206761,922.54941281,935.55587649,
2026-06-05 23:49:00,1780703340,935.55587649,946.78533782,921.68456858,935.4802633,
2026-06-05 23:50:00,1780703400,935.4802633,975.17214799,934.52121165,974.28800886,
2026-06-05 23:51:00,1780703460,974.28800886,990.90021816,967.24059858,990.90021816,
2026-06-05 23:52:00,1780703520,990.90021816,997.36886755,983.94292543,996.54634458,
2026-06-05 23:53:00,1780703580,996.54634458,1007.19432998,976.82425071,980.34852376,
2026-06-05 23:54:00,1780703640,980.34852376,994.85561942,978.50339441,993.36997145,
2026-06-05 23:55:00,1780703700,993.36997145,993.78097845,967.0450446,981.9843348,
2026-06-05 23:56:00,1780703760,981.9843348,981.9843348,961.49764117,963.94602771,
2026-06-05 23:57:00,1780703820,963.94602771,974.77538991,956.3839851,957.15563684,
2026-06-05 23:58:00,1780703880,957.15563684,973.61393164,954.95412468,968.65860293,
2026-06-05 23:59:00,1780703940,968.65860293,1010.8593412,958.27478255,1003.80063394,
2026-06-06 00:00:00,1780704000,1003.80063394,1059.98103726,1003.48619148,1049.57352586,
2026-06-06 00:01:00,1780704060,1049.57352586,1063.66570286,1033.11694111,1058.37650606,
2026-06-06 00:02:00,1780704120,1058.37650606,1078.05543342,1051.61002683,1064.19753672,
2026-06-06 00:03:00,1780704180,1064.19753672,1104.63930426,1042.06488089,1089.77498307,
2026-06-06 00:04:00,1780704240,1089.77498307,1125.56465951,1089.51709215,1115.16601123,
2026-06-06 00:05:00,1780704300,1115.16601123,1116.51548074,1063.37363869,1066.61018647,
2026-06-06 00:06:00,1780704360,1066.61018647,1082.05450272,1058.88064382,1063.77585193,
2026-06-06 00:07:00,1780704420,1063.77585193,1110.71098083,1061.91844748,1108.94288147,
2026-06-06 00:08:00,1780704480,1108.94288147,1133.96886447,1104.52553529,1129.93329924,
2026-06-06 00:09:00,1780704540,1129.93329924,1134.06890331,1115.08561944,1130.46281434,
2026-06-06 00:10:00,1780704600,1130.46281434,1134.59704498,1109.12091083,1117.10846951,
2026-06-06 00:11:00,1780704660,1117.10846951,1117.45426758,1097.44404801,1097.85226147,
2026-06-06 00:12:00,1780704720,1097.85226147,1113.07722313,1087.23281948,1109.6945733,
2026-06-06 00:13:00,1780704780,1109.6945733,1117.64615243,1100.10565067,1112.68275886,
2026-06-06 00:14:00,1780704840,1112.68275886,1117.36577491,1102.98018101,1115.10348563,
2026-06-06 00:15:00,1780704900,1115.10348563,1133.53308088,1105.9872996,1130.33611226,
2026-06-06 00:16:00,1780704960,1130.33611226,1143.00766031,1126.43228398,1137.58094175,
2026-06-06 00:17:00,1780705020,1137.58094175,1150.65021271,1129.4957659,1139.25951708,
2026-06-06 00:18:00,1780705080,1139.25951708,1139.25951708,1065.56922752,1075.50417033,
2026-06-06 00:19:00,1780705140,1075.50417033,1076.56329336,1051.5575949,1063.95635685,
2026-06-06 00:20:00,1780705200,1063.95635685,1063.9972315,1043.2479878,1055.51468186,
2026-06-06 00:21:00,1780705260,1055.51468186,1074.93766413,1055.42194897,1064.46267172,
2026-06-06 00:22:00,1780705320,1064.46267172,1070.83607513,1030.64907393,1034.35359585,
2026-06-06 00:23:00,1780705380,1034.35359585,1043.16691756,1016.46982782,1024.72718113,
2026-06-06 00:24:00,1780705440,1024.72718113,1030.54109133,1004.47553398,1009.23470457,
2026-06-06 00:25:00,1780705500,1009.23470457,1018.8502802,1004.57918883,1008.49726325,
2026-06-06 00:26:00,1780705560,1008.49726325,1028.06228256,1006.41346305,1026.0199582,
2026-06-06 00:27:00,1780705620,1026.0199582,1032.01459198,1014.54162821,1031.00838135,
2026-06-06 00:28:00,1780705680,1031.00838135,1065.62867326,1028.9979607,1059.5277718,
2026-06-06 00:29:00,1780705740,1059.5277718,1069.03981335,1055.81393476,1063.46068527,
2026-06-06 00:30:00,1780705800,1063.46068527,1072.22444961,1047.82399018,1065.43561265,
2026-06-06 00:31:00,1780705860,1065.43561265,1071.25835879,1049.52660748,1061.21299733,
2026-06-06 00:32:00,1780705920,1061.21299733,1105.16564951,1061.21151653,1092.07021479,
2026-06-06 00:33:00,1780705980,1092.07021479,1094.27001674,1058.23671303,1088.25788126,
2026-06-06 00:34:00,1780706040,1088.25788126,1092.80966893,1070.32664361,1082.07896914,
2026-06-06 00:35:00,1780706100,1082.07896914,1082.30107082,1025.8273068,1030.88460754,
2026-06-06 00:36:00,1780706160,1030.88460754,1044.692526,1025.62583153,1028.34127479,
2026-06-06 00:37:00,1780706220,1028.34127479,1055.38619233,1028.34127479,1038.97931604,
2026-06-06 00:38:00,1780706280,1038.97931604,1054.13704336,1032.38555417,1053.42040118,
2026-06-06 00:39:00,1780706340,1053.42040118,1064.25020749,1043.04428117,1064.25020749,
2026-06-06 00:40:00,1780706400,1064.25020749,1083.16218925,1055.42392542,1066.76955572,
2026-06-06 00:41:00,1780706460,1066.76955572,1071.26325679,1025.99393916,1025.99393916,
2026-06-06 00:42:00,1780706520,1025.99393916,1034.15000409,1016.18716349,1034.04079031,
2026-06-06 00:43:00,1780706580,1034.04079031,1043.44592639,1019.61641197,1028.62889694,
2026-06-06 00:44:00,1780706640,1028.62889694,1041.746388,1021.39467183,1022.99831555,
2026-06-06 00:45:00,1780706700,1022.99831555,1035.84994788,1015.6342871,1034.96436512,
2026-06-06 00:46:00,1780706760,1034.96436512,1062.97192034,1034.96289292,1050.47589111,
2026-06-06 00:47:00,1780706820,1050.47589111,1079.76593352,1048.18766812,1069.01806649,
2026-06-06 00:48:00,1780706880,1069.01806649,1075.10337832,1056.14219663,1061.31363443,
2026-06-06 00:49:00,1780706940,1061.31363443,1068.43245264,1034.39400518,1041.03004208,
2026-06-06 00:50:00,1780707000,1041.03004208,1048.50849517,1034.32844286,1041.85342878,
2026-06-06 00:51:00,1780707060,1041.85342878,1049.91961876,1027.85916595,1031.81875251,
2026-06-06 00:52:00,1780707120,1031.81875251,1046.35756943,1028.01614016,1042.24213056,
2026-06-06 00:53:00,1780707180,1042.24213056,1056.58288457,1038.52886654,1050.80013777,
2026-06-06 00:54:00,1780707240,1050.80013777,1071.47152533,1050.43535883,1070.17395332,
2026-06-06 00:55:00,1780707300,1070.17395332,1090.24464833,1054.3488814,1081.93265349,
2026-06-06 00:56:00,1780707360,1081.93265349,1089.74851729,1065.59965225,1067.69960455,
2026-06-06 00:57:00,1780707420,1067.69960455,1068.74637624,1045.88641986,1046.4049469,
2026-06-06 00:58:00,1780707480,1046.4049469,1057.37365653,1039.0606659,1044.96200067,
2026-06-06 00:59:00,1780707540,1044.96200067,1055.34514189,1044.68998685,1047.98382788,
2026-06-06 01:00:00,1780707600,1047.98382788,1072.86728125,1047.32936635,1072.10401894,
2026-06-06 01:01:00,1780707660,1072.10401894,1076.19163542,1060.85182893,1071.90019263,
2026-06-06 01:02:00,1780707720,1071.90019263,1085.59035031,1062.71222355,1083.84971041,
2026-06-06 01:03:00,1780707780,1083.84971041,1085.37176694,1069.65195413,1081.22851998,
2026-06-06 01:04:00,1780707840,1081.22851998,1082.45399995,1065.63898551,1077.8387949,
2026-06-06 01:05:00,1780707900,1077.8387949,1078.3347933,1067.07800913,1068.3292649,
2026-06-06 01:06:00,1780707960,1068.3292649,1078.43831057,1063.61724862,1071.62984382,
2026-06-06 01:07:00,1780708020,1071.62984382,1076.32892789,1054.53814326,1056.36651125,
2026-06-06 01:08:00,1780708080,1056.36651125,1068.98529407,1049.86502946,1056.96124379,
2026-06-06 01:09:00,1780708140,1056.96124379,1061.53173424,1048.45196565,1058.44471363,
2026-06-06 01:10:00,1780708200,1058.44471363,1063.4930243,1048.28561707,1049.29954773,
2026-06-06 01:11:00,1780708260,1049.29954773,1055.19673673,1034.10662727,1035.18595876,
2026-06-06 01:12:00,1780708320,1035.18595876,1048.85616232,998.30576554,999.22056158,
2026-06-06 01:13:00,1780708380,999.22056158,1003.36110976,983.29187889,992.44001189,
2026-06-06 01:14:00,1780708440,992.44001189,998.16466311,978.00493419,990.15597795,
2026-06-06 01:15:00,1780708500,990.15597795,1020.44712075,988.16898948,1020.44712075,
2026-06-06 01:16:00,1780708560,1020.44712075,1023.29121749,981.16178105,982.34549369,
2026-06-06 01:17:00,1780708620,982.34549369,1002.83420759,973.33493788,1001.55927799,
2026-06-06 01:18:00,1780708680,1001.55927799,1006.11458306,988.58755176,995.57515919,
2026-06-06 01:19:00,1780708740,995.57515919,1003.88519897,976.2390557,979.26365604,
2026-06-06 01:20:00,1780708800,979.26365604,981.40700551,951.85447563,952.1270762,
